,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
304,2020-10-21,Moscow Exchange T+,103.72,104.44,71.99999999999989,,104.45,104.44,104.45,104.44,104.44,104.22,,104.44,104.44,104.44,Avg,15666.3,3.0,15.0,7.7,2023-01-31,5.6698970722994,6.0121210125286,5.6698970722994,5.6698970722994,5.6698970722994,16.45,768.89968763701,1.9935426692385,,,,,,,,,109.05276492592,,
305,2020-10-20,Moscow Exchange T+,104.33,104.35,1.999999999999602,,104.49,103.5,104.49,104.33,104.21,104.21,,104.33,104.33,104.21,Avg,161518.5,11.0,155.0,7.7,2023-01-31,5.7810633478792,5.724243876694899,5.7147835121775,5.724243876694899,5.724243876694899,16.24,769.81094399707,1.9938077881747,,,,,,,,,119.45498894178,,
306,2020-10-19,Moscow Exchange T+,103.57,104.49,92.00000000000016,,104.4,104.3,104.4,104.3,104.38,104.32,,104.37,104.37,104.38,Avg,4175.0,4.0,4.0,7.7,2023-01-31,5.7029120152458,6.0876687524388,5.6510069590824,5.7407127877524005,5.7076347313128,16.03,770.87333529814,1.9980355321131,,,,,,,,,111.49436513057,,
307,2020-10-16,Moscow Exchange T+,104.1,104.49,39.00000000000006,,104.49,104.48,104.49,104.49,104.49,104.32,,104.49,104.49,104.49,Avg,107623.7,4.0,103.0,7.7,2023-01-31,5.6580916589795995,5.8418978324478,5.6580916589795995,5.6580916589795995,5.6580916589795995,15.4,773.90910994637,2.0067548997604,,,,,,,,,105.85362823834,,
308,2020-10-15,Moscow Exchange T+,104.1,104.42,32.00000000000074,,104.48,104.3,104.48,104.3,104.46,104.31,,104.3,104.3,104.46,Avg,25069.8,5.0,24.0,7.7,2023-01-31,5.6745323519739,5.8440547829157,5.6933248601434,5.749767255968901,5.749767255968901,15.19,774.8959879439,2.0090012791582,,,,,,,,,104.52012133509,,
309,2020-10-14,Moscow Exchange T+,104.3,104.35,4.999999999999716,,104.3,104.3,104.3,104.3,104.3,104.31,,104.3,104.3,104.3,Avg,114730.0,3.0,110.0,7.7,2023-01-31,5.7520213146965,5.7520213146965,5.7285169194028,5.7520213146965,5.7520213146965,14.98,775.83413125464,2.0099596545925,,,,,,,,,112.86669333658,,
310,2020-10-13,Moscow Exchange T+,104.0,104.38,37.999999999999545,,104.43,103.3,104.44,104.37,103.59,104.31,,104.37,104.37,103.59,Avg,74586.0,19.0,72.0,7.7,2023-01-31,6.0895105379449,5.8955030376155,5.7167127093582,5.7214052071240005,5.7214052071240005,14.77,776.56454267608,2.0054518856155,,,,,,,,,147.01671460883,,
311,2020-10-12,Moscow Exchange T+,104.0,104.37,37.000000000000455,,104.29,104.23,104.29,104.23,104.25,104.33,104.33,104.23,104.23,104.25,Avg,11467.1,2.0,11.0,7.7,2023-01-31,5.7799893142028,5.8975992004613005,5.7236866544495,5.789382538107899,5.789382538107899,14.56,777.81180153209,2.0145504370817,,,,,,,,,113.47857533302,,
312,2020-10-09,Moscow Exchange T+,103.39,104.28,89.00000000000006,,104.32,104.29,104.33,104.29,104.33,104.33,104.33,104.29,104.29,104.33,Avg,3490866.8,6.0,3346.0,7.7,2023-01-31,5.7496726718304,6.1921772258804,5.7730595700801,5.7683808467515005,5.7683808467515005,13.92,780.8360063136,2.0229629800038,,,,,,,,,110.89370872086,,
313,2020-10-08,Moscow Exchange T+,103.22,104.33,110.99999999999994,,,,,,,104.54,104.54,103.84,103.84,104.54,Market,,,,7.7,2023-01-31,5.6539802129103,6.2745403227617995,5.751918542033,,5.981593751122101,13.71,781.91239133632,2.0275863960559,,,,,,,,,99.62135375938,,
314,2020-10-07,Moscow Exchange T+,104.06,104.4,34.00000000000034,,103.17,103.17,104.5,104.5,103.84,104.54,,103.84,103.84,103.84,Avg,2076.7,2.0,2.0,7.7,2023-01-31,5.9835932387805,5.8803826147528,5.7215162729707005,5.6749382180796,5.9835932387805,13.5,782.64918207577,2.0231851637859,,,,,,,,,129.69334168753,,
315,2020-10-06,Moscow Exchange T+,104.0,104.55,54.99999999999971,,104.53,104.53,104.54,104.53,104.53,104.54,104.54,104.53,104.53,104.53,Avg,5226.6,3.0,5.0,7.7,2023-01-31,5.6633143843893,5.9105741990071,5.6540205758423,5.6633143843893,5.6633143843893,13.29,783.90494152956,2.0325737308418,,,,,,,,,97.746297337647,,
316,2020-10-05,Moscow Exchange T+,103.81,104.53,71.99999999999989,,104.25,104.25,104.54,104.52,104.36,104.54,104.54,104.52,104.52,104.36,Avg,16697.2,5.0,16.0,7.7,2023-01-31,5.7446687644826,6.0016527547385,5.6656469938703,5.6702900090868,5.6702900090868,13.08,784.84000119107,2.0334326105789,,,,,,,,,102.75431145307,,
317,2020-10-02,Moscow Exchange T+,103.31,104.45,114.00000000000006,,104.55,104.55,104.55,104.55,104.55,104.54,104.54,104.55,104.55,104.55,Avg,504976.5,4.0,483.0,7.7,2023-01-31,5.6633663286016,6.2422241536151,5.7096671840727,5.6633663286016,5.6633663286016,12.45,787.90490006375,2.0429441506769,,,,,,,,,96.354529112057,,
318,2020-10-01,Moscow Exchange T+,103.91,104.54,63.000000000000966,,104.39,104.39,104.45,104.45,104.44,103.91,,104.44,104.44,104.44,Avg,34463.7,8.0,33.0,7.7,2023-01-31,5.7165742655386005,5.9628572847793,5.670315184805999,5.7119453788462,5.7165742655386005,12.24,788.86242929977,2.0443974320997,,,,,,,,,104.54241097335,,
319,2020-09-30,Moscow Exchange T+,103.41,104.37,96.0000000000008,,103.33,103.33,104.43,104.43,104.02,103.91,103.9,104.43,104.43,104.02,Avg,251729.7,7.0,242.0,7.7,2023-01-31,5.9141188308606,6.1991639163638,5.7516936705935,5.7239310686444,5.7239310686444,12.02,789.7046837708,2.0427630423282,,,,,,,,,121.64814242621,,
320,2020-09-29,Moscow Exchange T+,103.41,104.39,98.0000000000004,,104.29,103.89,104.29,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,7000800.9,17.0,6738.0,7.7,2023-01-31,5.9719994114851005,6.2009282013898,5.744678050504,5.9719994114851005,5.9719994114851005,11.81,790.65844500971,2.0441130983698,,,,,,,,,126.62754799117,,
321,2020-09-28,Moscow Exchange T+,103.25,104.0,75.0,,106.97,103.18,106.97,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,3559988.1,28.0,3423.0,7.7,2023-01-31,5.9275266124048,6.277715179728601,5.9275266124048,5.9275266124048,5.9275266124048,11.6,791.69397353963,2.0476496095077,,,,,,,,,118.48138824477,,
322,2020-09-25,Moscow Exchange T+,104.62,106.99,236.99999999999903,,106.99,106.99,106.99,106.99,106.99,106.43,,106.99,106.99,106.99,Avg,1069.9,1.0,1.0,7.7,2023-01-31,4.5784166814769005,5.6478934435061,4.5784166814769005,4.5784166814769005,4.5784166814769005,10.97,795.76928635996,2.0847416654663,,,,,,,,,-15.413433739335,,
323,2020-09-24,Moscow Exchange T+,104.01,105.99,197.99999999999895,,106.99,104.01,106.99,104.01,106.25,106.43,,104.01,104.01,106.25,Avg,4249.8,4.0,4.0,7.7,2023-01-31,4.9116166855943,5.9310674655996,5.028294985726999,5.9310674655996,5.9310674655996,10.76,796.50415448638,2.0800395913411,,,,,,,,,16.976804833748,,
324,2020-09-23,Moscow Exchange T+,104.02,106.97,295.0000000000003,,103.05,103.05,103.05,103.05,103.05,106.45,,103.05,103.05,103.05,Avg,1030.5,1.0,1.0,7.7,2023-01-31,6.3796363671984,5.928486728314001,4.5941347743282,6.3796363671984,6.3796363671984,10.55,796.33255118892,2.0508934712139,,,,,,,,,166.70896616408,,
325,2020-09-22,Moscow Exchange T+,104.0,106.99,298.9999999999995,,103.04,103.04,107.0,106.99,106.93,106.46,,106.99,106.99,106.93,Avg,69504.1,5.0,65.0,7.7,2023-01-31,4.6152522776481995,5.9397556976677,4.5886956328723,4.5886956328723,4.5886956328723,10.34,798.7399902431,2.0917874714714,,,,,,,,,-5.8740547213628,,
326,2020-09-21,Moscow Exchange T+,103.11,106.96,384.99999999999943,,106.97,106.96,106.97,106.96,106.97,106.27,,106.96,106.96,106.97,Avg,2139.3,2.0,2.0,7.7,2023-01-31,4.6009493865469,6.354749145286901,4.6053706699444,4.6053706699444,4.6053706699444,10.13,799.75136605645,2.0947225105331,,,,,,,,,-7.7075553549426,,
327,2020-09-18,Moscow Exchange T+,103.04,106.95,390.99999999999966,,,,,,,106.27,,106.26,106.26,106.27,Market,,,,7.7,2023-01-31,4.9216029738681,6.3926087918116,4.620379138854299,,4.9260541365385,9.49,802.49620371129,2.0954881300688,,,,,,,,,27.954240455623,,
328,2020-09-17,Moscow Exchange T+,103.72,105.0,128.0000000000001,,106.26,106.25,106.26,106.25,106.26,106.27,,106.26,106.26,106.26,Avg,2125.1,2.0,2.0,7.7,2023-01-31,4.9291121777018,6.079143240857101,5.4944222292061005,4.9335594376599,4.9291121777018,9.28,803.49022494473,2.0979335823525,,,,,,,,,30.346647247146,,
329,2020-09-16,Moscow Exchange T+,103.93,104.6,66.99999999999875,,,,,,,106.25,,104.7,104.7,106.25,Market,,,,7.7,2023-01-31,4.9366072867071,5.984456020146,5.6782942891327,,5.632848859072101,9.07,804.48425725162,2.1003789956747,,,,,,,,,31.196029177258,,
330,2020-09-15,Moscow Exchange T+,103.78,104.75,96.99999999999989,,104.7,104.7,104.7,104.7,104.7,106.25,,104.7,104.7,104.7,Avg,3141.0,1.0,3.0,7.7,2023-01-31,5.6351833068542,6.0553076455877,5.6125079512621,5.6351833068542,5.6351833068542,8.86,804.92739281897,2.0876382841739,,,,,,,,,104.80324813076,,
331,2020-09-14,Moscow Exchange T+,106.98,106.99,0.9999999999990904,,103.25,103.25,106.98,106.98,106.55,106.24,,106.98,106.98,106.55,Avg,60735.7,11.0,57.0,7.7,2023-01-31,4.809942967773799,4.6206441936051,4.6162553634086,4.6206441936051,4.6206441936051,8.65,806.58508886527,2.1084088958566,,,,,,,,,21.026652639811,,
332,2020-09-11,Moscow Exchange T+,105.02,106.99,196.9999999999999,,106.99,106.99,106.99,106.99,106.99,106.31,,106.99,106.99,106.99,Avg,2139.8,1.0,2.0,7.7,2023-01-31,4.6263176576222,5.5002254344793,4.6263176576222,4.6263176576222,4.6263176576222,8.02,809.73118900266,2.12034759836,,,,,,,,,4.3581416666313,,
333,2020-09-10,Moscow Exchange T+,104.51,106.99,247.99999999999895,,107.0,107.0,107.0,107.0,107.0,106.31,,107.0,107.0,107.0,Avg,1070.0,1.0,1.0,7.7,2023-01-31,4.6252884269088,5.732674561737601,4.6296590177747,4.6252884269088,4.6252884269088,7.81,810.73200764953,2.122989208439,,,,,,,,,5.5976501625419,,
334,2020-09-09,Moscow Exchange T+,106.9,107.0,9.999999999999432,,106.97,106.97,107.0,107.0,106.98,106.3,,106.98,106.98,106.98,Avg,10698.0,3.0,10.0,7.7,2023-01-31,4.637797580915301,4.67275444081,4.629064431863,4.629064431863,4.637797580915301,7.59,811.72205770544,2.125327653985,,,,,,,,,3.3123603692284,,
335,2020-09-08,Moscow Exchange T+,105.22,106.98,176.0000000000005,,103.12,103.11,106.93,106.93,105.37,106.28,,106.93,106.93,105.37,Avg,6322.3,5.0,6.0,7.7,2023-01-31,5.3514824698918,5.4184860370522,4.6411214997883,4.6629431238365004,4.6629431238365004,7.38,812.15369756917,2.1120525039722,,,,,,,,,69.252050756933,,
336,2020-09-07,Moscow Exchange T+,104.0,105.0,100.0,,,,,,,106.23,,106.98,106.98,106.23,Market,,,,7.7,2023-01-31,4.9730339926795,5.9707539741662,5.5194544347492,,4.6444391489533,7.17,813.45525176405,2.1230638389821,,,,,,,,,38.463614902849,,
337,2020-09-04,Moscow Exchange T+,103.03,106.99,395.9999999999994,,,,,,,106.23,,106.98,106.98,106.23,Market,,,,7.7,2023-01-31,4.9819671182319,6.4193105372341,4.6500095774684,,4.6543547127015,6.54,816.44813804909,2.1306937517316,,,,,,,,,39.331205323377,,
338,2020-09-03,Moscow Exchange T+,104.38,106.99,260.99999999999994,,106.99,106.9,106.99,106.98,106.93,106.23,,106.98,106.98,106.93,Avg,12831.5,4.0,12.0,7.7,2023-01-31,4.679360641213,5.8071024927804,4.6533066980918,4.6576475169727,4.6576475169727,6.33,817.68899491975,2.1401007877535,,,,,,,,,4.6785822216584,,
339,2020-09-02,Moscow Exchange T+,103.1,106.98,388.00000000000097,,106.95,106.95,106.95,106.95,106.95,106.26,,106.95,106.95,106.95,Avg,3208.5,3.0,3.0,7.7,2023-01-31,4.6739473143005,6.390279882817699,4.6609341679443,4.6739473143005,4.6739473143005,6.12,818.69330139757,2.1428401276965,,,,,,,,,4.8503831029048,,
340,2020-09-01,Moscow Exchange T+,103.53,106.94,340.99999999999966,,106.95,106.95,106.95,106.95,106.95,106.26,,106.95,106.95,106.95,Avg,1069.5,1.0,1.0,7.7,2023-01-31,4.6772149450234,6.195652565295999,4.6815495651367005,4.6772149450234,4.6772149450234,5.91,819.69070189882,2.1453837414257,,,,,,,,,15.314082881501,,
341,2020-08-31,Moscow Exchange T+,104.13,106.99,285.99999999999994,,103.06,103.06,106.99,104.3,106.51,106.26,,104.33,104.33,106.51,Avg,38344.2,9.0,36.0,7.7,2023-01-31,4.8715807404815,5.925942027894,4.6631611682782,5.8494493893576,5.8359698809133,5.7,820.53602717059,2.143615929295,,,,,,,,,33.442413765576,,
342,2020-08-28,Moscow Exchange T+,103.23,106.95,371.9999999999999,,,,,,,106.14,,106.99,106.99,106.14,Market,,,,7.7,2023-01-31,5.0423310933259,6.339295959321801,4.6906566612422,,4.6733922675394,5.06,823.40006289864,2.1476014096447,,,,,,,,,44.86838540376,,
343,2020-08-27,Moscow Exchange T+,103.01,106.0,298.9999999999995,,106.99,106.99,106.99,106.99,106.99,106.14,,106.99,106.99,106.99,Avg,5349.5,1.0,5.0,7.7,2023-01-31,4.6766462953391,6.4410558486824,5.1063478300486,4.6766462953391,4.6766462953391,4.85,824.69115427432,2.1584831955304,,,,,,,,,7.7366948316944,,
344,2020-08-26,Moscow Exchange T+,103.03,106.99,395.9999999999994,,105.05,105.05,106.99,106.99,106.77,106.13,,106.99,106.99,106.77,Avg,45910.2,3.0,43.0,7.7,2023-01-31,4.7747801863795,6.4334510161169005,4.6798943188628,4.6798943188628,4.6798943188628,4.64,825.61307277969,2.1588722209965,,,,,,,,,16.4541838523,,
345,2020-08-25,Moscow Exchange T+,104.0,104.95,95.00000000000028,,103.13,103.13,103.13,103.13,103.13,105.96,,103.13,103.13,103.13,Avg,4125.2,2.0,4.0,7.7,2023-01-31,6.3895021990185,5.9967340342745,5.5733698162154,6.3895021990185,6.3895021990185,4.43,825.32465833781,2.1253633119469,,,,,,,,,179.19273607445,,
346,2020-08-24,Moscow Exchange T+,104.05,105.1,104.99999999999972,,103.01,103.01,105.14,105.14,103.31,105.97,,105.14,105.14,103.31,Avg,7232.0,3.0,7.0,7.7,2023-01-31,6.3094738139688,5.9762750065212,5.5094683979826,5.4918218848581,5.4918218848581,4.22,826.38867479958,2.1297053591448,,,,,,,,,169.20536731639,,
347,2020-08-21,Moscow Exchange T+,103.04,106.99,394.99999999999886,,107.0,107.0,107.0,107.0,107.0,105.59,,107.0,107.0,107.0,Avg,4280.0,1.0,4.0,7.7,2023-01-31,4.6917600203557,6.436460550262001,4.6960451465271005,4.6917600203557,4.6917600203557,3.59,830.67913050352,2.1738417940569,,,,,,,,,6.4944858776421,,
348,2020-08-20,Moscow Exchange T+,103.25,107.0,375.0,,105.15,105.15,106.95,106.95,106.05,105.58,,106.5,106.5,106.05,Avg,6363.0,3.0,6.0,7.7,2023-01-31,5.1043278070729,6.343060991375999,4.6949766516699,4.7163873468515,4.9097517475011,3.38,831.35067738304,2.1670592793301,,,,,,,,,47.975840090113,,
349,2020-08-19,Moscow Exchange T+,104.0,105.05,104.99999999999972,,103.39,103.39,103.39,103.39,103.39,105.58,,103.39,103.39,103.39,Avg,3101.7,1.0,3.0,7.7,2023-01-31,6.2820593810178,6.0088012483624995,5.543947888199,6.2820593810178,6.2820593810178,3.16,831.41060037758,2.1432001549222,,,,,,,,,166.78184607142,,
350,2020-08-18,Moscow Exchange T+,103.05,106.86,381.0000000000002,,106.99,106.99,106.99,106.99,106.99,105.59,,106.99,106.99,106.99,Avg,81312.4,4.0,76.0,7.7,2023-01-31,4.706092295065,6.436912823743699,4.7616911989897,4.706092295065,4.706092295065,2.95,833.6677278603,2.1813641614889,,,,,,,,,7.5886936092594,,
351,2020-08-17,Moscow Exchange T+,103.02,106.93,391.0000000000011,,103.01,103.01,106.31,103.02,103.82,105.22,,103.02,103.02,103.82,Avg,7267.1,6.0,7.0,7.7,2023-01-31,6.0928813781221,6.451959102629901,4.7349106195961,6.451959102629901,6.451959102629901,2.74,833.56184841952,2.1525771210049,,,,,,,,,138.30468876319,,
352,2020-08-14,Moscow Exchange T+,100.56,106.99,642.9999999999993,,,,,,,105.27,,105.51,105.51,105.27,Market,,,,7.7,2023-01-31,5.4597587586686,7.583607358788,4.7188358998014,,5.3553045715232,2.11,837.06735176695,2.1746069186147,,,,,,,,,88.456231457124,,
353,2020-08-13,Moscow Exchange T+,104.02,106.95,293.0000000000007,,103.0,103.0,107.0,105.5,105.93,105.27,,105.51,105.51,105.93,Avg,65676.5,9.0,62.0,7.7,2023-01-31,5.176084357318899,6.0114551147321995,4.7390217202594,5.3622025138630995,5.357861469918,1.9,838.29350469038,2.1836661323078,,,,,,,,,62.941888436617,,
354,2020-08-12,Moscow Exchange T+,103.04,107.0,395.9999999999994,,,,,,,105.0,,107.0,107.0,105.0,Market,,,,7.7,2023-01-31,5.5823701473808,6.4504177017863,4.7209252712457,,4.7209252712457,1.69,838.96953719162,2.177017502097,,,,,,,,,103.26263387364,,
355,2020-08-11,Moscow Exchange T+,103.97,107.0,303.0000000000001,,,,,,,105.0,,107.0,107.0,105.0,Market,,,,7.7,2023-01-31,5.5847042277964,6.0374205302575,4.724089512291299,,4.724089512291299,1.48,839.96767476985,2.179559357172,,,,,,,,,102.84767849604,,
356,2020-08-10,Moscow Exchange T+,103.29,107.0,370.9999999999994,,107.0,107.0,107.0,107.0,107.0,105.0,,107.0,107.0,107.0,Avg,16050.0,2.0,15.0,7.7,2023-01-31,4.7272480835237,6.3415460127776,4.7272480835237,4.7272480835237,4.7272480835237,1.27,841.65089548531,2.2018079406653,,,,,,,,,16.553629387147,,
357,2020-08-07,Moscow Exchange T+,105.09,107.0,190.9999999999997,,103.03,103.03,107.0,107.0,106.5,104.89,,107.0,107.0,106.5,Avg,8520.3,5.0,8.0,7.7,2023-01-31,4.9492171387255,5.5553428629617,4.7371127286485,4.7371127286485,4.7371127286485,0.63,844.47421676681,2.2045214382912,,,,,,,,,39.321224265941,,
358,2020-08-06,Moscow Exchange T+,103.03,107.0,396.9999999999999,,107.0,107.0,107.0,107.0,107.0,104.85,,107.0,107.0,107.0,Avg,1070.0,1.0,1.0,7.7,2023-01-31,4.7402484228887,6.464258952504901,4.7402484228887,4.7402484228887,4.7402484228887,0.42,845.64055131739,2.211970530099,,,,,,,,,15.992662349956,,
359,2020-08-05,Moscow Exchange T+,104.03,106.9,287.00000000000045,,105.45,100.56,106.99,106.9,106.28,104.85,,106.9,106.9,106.28,Avg,18067.0,6.0,17.0,7.7,2023-01-31,5.0486910893283,6.0227779171534,4.785601811036299,4.785601811036299,4.785601811036299,0.21,846.39499708023,2.2074434044948,,,,,,,,,51.7454254227,,
360,2020-08-04,Moscow Exchange T+,105.45,105.99,53.9999999999992,,102.0,102.0,106.99,105.45,106.13,104.85,,105.45,105.45,106.13,Avg,40327.9,9.0,38.0,7.7,2023-01-31,5.1154546009979,5.4069472250502,5.1752424546103,5.4069472250502,5.4069472250502,,847.34181288224,2.2085091366131,,,,,,,,,56.521102163021,,
361,2020-08-03,Moscow Exchange T+,102.01,106.98,496.9999999999999,,104.86,104.86,104.86,104.86,104.86,104.85,,104.86,104.86,104.86,Avg,4194.4,1.0,4.0,7.7,2023-01-31,5.6641086595905,6.9258864249583,4.7578402263759,5.6641086595905,5.6641086595905,38.18,817.99232054169,2.120942370336,,,,,,,,,113.64717378125,,
362,2020-07-31,Moscow Exchange T+,103.36,106.99,362.99999999999955,,106.96,103.42,106.99,106.99,106.37,104.85,,106.99,106.99,106.37,Avg,9572.9,8.0,9.0,7.7,2023-01-31,5.0237904122605,6.3257916291569005,4.762324275251499,4.762324275251499,4.762324275251499,37.55,821.88948636994,2.1440399442954,,,,,,,,,46.082074852657,,
363,2020-07-30,Moscow Exchange T+,103.39,105.0,160.99999999999994,,105.98,105.98,105.98,105.98,105.98,104.85,,105.98,105.98,105.98,Avg,1059.8,1.0,1.0,7.7,2023-01-31,5.1918762034598,6.313878043920799,5.6116243781363995,5.1918762034598,5.1918762034598,37.34,822.65428296583,2.1426059045016,,,,,,,,,63.950279980032,,
364,2020-07-29,Moscow Exchange T+,104.01,106.92,290.99999999999966,,106.99,103.26,107.0,106.32,104.47,104.85,,106.34,106.34,104.47,Avg,15670.9,13.0,15.0,7.7,2023-01-31,5.8428521935489,6.0431608792116,4.7974456050951,5.0501838412251,5.041725461988101,37.13,822.74131606937,2.1296533027364,,,,,,,,,135.5844880988,,
365,2020-07-28,Moscow Exchange T+,105.4,106.0,59.99999999999943,,104.0,104.0,106.0,106.0,105.2,104.85,,106.0,106.0,105.2,Avg,12624.1,7.0,12.0,7.7,2023-01-31,5.5297439766974,5.444025861336,5.1883002745015,5.1883002745015,5.1883002745015,36.92,824.18084376352,2.1397092647545,,,,,,,,,106.26782655676,,
366,2020-07-27,Moscow Exchange T+,104.0,105.99,198.9999999999995,,103.03,103.03,105.99,105.99,103.52,104.85,,105.99,105.99,103.52,Avg,6211.4,4.0,6.0,7.7,2023-01-31,6.2607557483219995,6.0507348346704,5.1949998295936,5.1949998295936,5.1949998295936,36.71,824.15351297838,2.1249188509685,,,,,,,,,181.74207908648,,
367,2020-07-24,Moscow Exchange T+,104.53,107.0,246.9999999999999,,107.0,107.0,107.0,107.0,107.0,104.85,,107.0,107.0,107.0,Avg,4280.0,1.0,4.0,7.7,2023-01-31,4.7786788528708,5.8263977420195,4.7786788528708,4.7786788528708,4.7786788528708,36.07,829.232080773,2.1682547817163,,,,,,,,,31.444556204527,,
368,2020-07-23,Moscow Exchange T+,106.5,106.99,48.99999999999949,,107.0,107.0,107.0,107.0,107.0,104.85,,107.0,107.0,107.0,Avg,4280.0,1.0,4.0,7.7,2023-01-31,4.7815343760491995,4.9905327150865,4.7857002855983,4.7815343760491995,4.7815343760491995,35.86,830.22809226449,2.1707999664236,,,,,,,,,31.703459531018,,
369,2020-07-22,Moscow Exchange T+,104.58,107.0,242.00000000000017,,107.0,107.0,107.0,107.0,107.0,104.84,,107.0,107.0,107.0,Avg,9630.0,1.0,9.0,7.7,2023-01-31,4.7843847790666,5.8085108826994,4.7843847790666,4.7843847790666,4.7843847790666,35.65,831.22411084461,2.1733451371431,,,,,,,,,29.856268862672,,
370,2020-07-21,Moscow Exchange T+,101.53,107.09,556.0000000000002,,,,,,,104.84,,106.99,106.99,104.84,Market,,,,7.7,2023-01-31,5.698766661576999,7.1504438085198005,4.7498360331556,,4.7913878234518,35.44,830.94367042424,2.1538169962298,,,,,,,,,123.20411966639,,
371,2020-07-20,Moscow Exchange T+,100.59,106.99,639.9999999999991,,107.15,106.99,107.15,106.99,107.04,104.84,,106.99,106.99,107.04,Avg,3211.3,2.0,3.0,7.7,2023-01-31,4.7734612959829,7.57551760179,4.7942239740308,4.7942239740308,4.7942239740308,35.23,833.23936833554,2.1788414320225,,,,,,,,,30.719609300562,,
372,2020-07-17,Moscow Exchange T+,100.59,106.5,590.9999999999997,,,,,,,104.84,,107.15,107.15,104.84,Market,,,,7.7,2023-01-31,5.7065272791353,7.5757585178008995,5.0063345869521,,4.7365057364047,34.6,834.93277543121,2.1639979241163,,,,,,,,,122.97515710849,,
373,2020-07-16,Moscow Exchange T+,102.01,107.15,514.0,,,,,,,104.84,,107.15,107.15,104.84,Market,,,,7.7,2023-01-31,5.7084602699224005,6.9392344254439005,4.7393861704412,,4.7393861704412,34.39,835.930061668,2.1665430952145,,,,,,,,,122.009166929,,
374,2020-07-15,Moscow Exchange T+,105.02,107.0,198.0000000000004,,107.15,107.15,107.15,107.15,107.15,104.84,,107.15,107.15,107.15,Avg,5357.5,1.0,5.0,7.7,2023-01-31,4.7422614695286,5.6338326443821005,4.804195809774,4.7422614695286,4.7422614695286,34.18,838.28294192817,2.1926828408148,,,,,,,,,23.816554068152,,
375,2020-07-14,Moscow Exchange T+,104.01,107.15,314.00000000000006,,102.8,102.8,105.0,105.0,103.9,104.84,,103.9,103.9,103.9,Avg,2078.0,2.0,2.0,7.7,2023-01-31,6.1153086368457,6.0679246101336,4.745543727549499,5.644747926965301,6.1153086368457,33.96,837.35824307952,2.1619238565019,,,,,,,,,161.85785719914,,
376,2020-07-13,Moscow Exchange T+,105.62,107.15,153.0000000000001,,100.5,100.5,107.15,107.15,106.29,104.84,,107.15,107.15,106.29,Avg,53144.0,5.0,50.0,7.7,2023-01-31,5.1045461985284,5.3849394655506,4.7484084139525,4.7484084139525,4.7484084139525,33.75,839.77651157001,2.1890181244866,,,,,,,,,57.500312190272,,
377,2020-07-10,Moscow Exchange T+,102.66,107.15,449.0000000000009,,,,,,,104.84,,107.14,107.14,104.84,Market,,,,7.7,2023-01-31,5.7204226598017005,6.658590152369199,4.7569720792231,,4.761077236577,33.12,841.91326680009,2.1818033184428,,,,,,,,,115.40885134498,,
378,2020-07-09,Moscow Exchange T+,98.08,107.15,907.0000000000008,,107.14,107.14,107.14,107.14,107.14,104.84,,107.14,107.14,107.14,Avg,5357.0,5.0,5.0,7.7,2023-01-31,4.7639177695429,8.7270696508133,4.7598165643687,4.7639177695429,4.7639177695429,32.91,844.25269760004,2.2078413432412,,,,,,,,,22.448300408633,,
379,2020-07-08,Moscow Exchange T+,104.0,106.0,200.0,,105.6,105.6,107.1,107.1,106.9,104.84,,107.1,107.1,106.9,Avg,24588.0,3.0,23.0,7.7,2023-01-31,4.8652556422111,6.0816342719535,5.2375387032097,4.783147949635,4.783147949635,32.7,845.11112483748,2.2079505080882,,,,,,,,,29.635956146295,,
380,2020-07-07,Moscow Exchange T+,105.0,105.6,59.99999999999943,,103.95,103.95,103.95,103.95,103.95,104.84,,103.95,103.95,103.95,Avg,3118.5,1.0,3.0,7.7,2023-01-31,6.104580507983401,5.658619222366299,5.4067016252405,6.104580507983401,6.104580507983401,32.49,844.3733375168,2.1802561195376,,,,,,,,,150.37630359317,,
381,2020-07-06,Moscow Exchange T+,103.07,107.13,406.0000000000002,,105.21,102.63,105.34,105.3,105.07,104.84,,105.3,105.3,105.07,Avg,38875.3,10.0,37.0,7.7,2023-01-31,5.6311188828413,6.4846154004372005,4.7764994331864,5.534489840979,5.534489840979,32.28,846.03862038133,2.194347700712,,,,,,,,,99.619239161593,,
