,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
254,2021-01-04,Moscow Exchange T+,103.0,103.1,9.999999999999432,,102.94,102.94,103.14,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,934047.9,76,906,7.7,2022-10-20,5.9293890995192005,5.9894696774558,5.9293890995192005,5.9293890995192005,5.9293890995192005,15.61,615.36002516179,1.5915487585525,,,,,,,,,153.49547219479,,
255,2020-12-30,Moscow Exchange T+,102.9,102.94,3.999999999999204,,102.84,102.64,103.0,102.94,102.8,102.8,102.8,102.94,102.94,102.8,Avg,33135520.0,176,32232,7.7,2022-10-20,6.1220408796044,6.0621904625553,6.0382764244531,6.0382764244531,6.0382764244531,14.56,620.28514177836,1.6013745431695,,,,,,,,,166.44843827643,,
256,2020-12-29,Moscow Exchange T+,102.78,102.8,1.999999999999602,,102.84,102.61,102.84,102.8,102.78,102.78,102.78,102.8,102.8,102.78,Avg,3183222.3,136,3097,7.7,2022-10-20,6.1364155476331,6.1364155476331,6.124450836813599,6.124450836813599,6.124450836813599,14.35,621.27955389514,1.6037245608058,,,,,,,,,165.0042849639,,
257,2020-12-28,Moscow Exchange T+,102.83,102.84,1.0000000000005116,,102.5,102.5,102.94,102.84,102.77,102.77,102.77,102.84,102.84,102.77,Avg,19554154.9,175,19027,7.7,2022-10-20,6.1453768993208,6.1095373928967005,6.1035674015375,6.1035674015375,6.1035674015375,14.13,622.27607030368,1.606161281668,,,,,,,,,159.56562448235,,
258,2020-12-25,Moscow Exchange T+,102.62,102.67,4.999999999999716,,102.67,102.5,102.67,102.67,102.58,102.58,102.58,102.67,102.67,102.58,Avg,5791829.3,106,5646,7.7,2022-10-20,6.265728393722,6.241859610609899,6.21204457355,6.21204457355,6.21204457355,13.5,625.22928298195,1.6119561457575,,,,,,,,,167.81453641563,,
259,2020-12-24,Moscow Exchange T+,102.65,102.66,0.9999999999990904,,102.55,102.5,102.67,102.66,102.62,102.62,102.62,102.66,102.66,102.62,Avg,2361299.2,102,2301,7.7,2022-10-20,6.2440960796064005,6.2262288255119005,6.2202749313081,6.2202749313081,6.2202749313081,13.29,626.23769300562,1.6148847514117,,,,,,,,,164.07350859385,,
260,2020-12-23,Moscow Exchange T+,102.61,102.67,6.000000000000227,,102.67,102.52,102.67,102.61,102.64,102.67,102.67,102.66,102.66,102.64,Avg,6461970.8,83,6294,7.7,2022-10-20,6.2344318807204,6.252277436746299,6.2165946674593,6.252277436746299,6.222539478633,13.08,627.24145012053,1.6176202912132,,,,,,,,,159.4802028113,,
261,2020-12-22,Moscow Exchange T+,102.51,102.66,14.999999999999147,,102.98,102.45,102.98,102.67,102.57,102.57,102.57,102.67,102.67,102.57,Avg,4082091.1,139,3980,7.7,2022-10-20,6.278271174007901,6.3139607348088,6.2247993859038,6.2188627033782,6.2188627033782,12.87,628.22440663764,1.6194869740526,,,,,,,,,166.84425078954,,
262,2020-12-21,Moscow Exchange T+,102.64,102.7,6.000000000000227,,102.77,102.52,102.77,102.7,102.7,102.7,102.7,102.7,102.7,102.7,Avg,23016341.3,117,22412,7.7,2022-10-20,6.2033458929364,6.2389146057664,6.2033458929364,6.2033458929364,6.2033458929364,12.66,629.25353510405,1.6232843451978,,,,,,,,,159.06435108965,,
263,2020-12-18,Moscow Exchange T+,102.7,102.77,6.999999999999318,,102.77,102.66,102.77,102.77,102.76,102.76,102.76,102.77,102.77,102.76,Avg,8483489.2,109,8256,7.7,2022-10-20,6.1753796547821,6.210770996438001,6.169484304752499,6.169484304752499,6.169484304752499,12.02,632.26440698991,1.6314811001,,,,,,,,,158.5722873516,,
264,2020-12-17,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.61,102.6,102.8,102.75,102.63,102.63,102.63,102.75,102.75,102.63,Avg,28451293.1,108,27723,7.7,2022-10-20,6.254314875448699,6.213039235083699,6.183584108415,6.183584108415,6.183584108415,11.81,633.23372024416,1.6327684262161,,,,,,,,,169.44718034974,,
265,2020-12-16,Moscow Exchange T+,102.76,102.8,3.999999999999204,,102.8,102.64,102.8,102.8,102.73,102.73,102.73,102.8,102.8,102.73,Avg,1998102.6,89,1945,7.7,2022-10-20,6.1976509475761,6.1800072443047,6.1564950819656,6.1564950819656,6.1564950819656,11.6,634.25574903361,1.636276290623,,,,,,,,,163.38957638125,,
266,2020-12-15,Moscow Exchange T+,102.77,102.78,1.0000000000005116,,102.78,102.64,102.8,102.77,102.73,102.73,102.73,102.78,102.78,102.73,Avg,3343807.0,115,3255,7.7,2022-10-20,6.199933824622,6.176442452499,6.1705718869135,6.176442452499,6.1705718869135,11.39,635.2548615566,1.6388186089752,,,,,,,,,163.07472876849,,
267,2020-12-14,Moscow Exchange T+,102.78,102.79,1.0000000000005116,,103.0,102.5,103.0,102.79,102.76,102.76,102.76,102.79,102.79,102.76,Avg,3182622.5,160,3097,7.7,2022-10-20,6.1846159042171,6.1728896755052,6.1670279246117,6.1670279246117,6.1670279246117,11.18,636.26081641878,1.6416505386505,,,,,,,,,166.49385330423,,
268,2020-12-11,Moscow Exchange T+,102.79,102.8,0.9999999999990904,,102.97,102.79,103.0,102.8,102.92,102.92,102.92,102.8,102.8,102.92,Avg,1668286.2,116,1621,7.7,2022-10-20,6.0981622509478,6.173976528813499,6.1681392445601,6.1681392445601,6.1681392445601,10.55,639.29442398918,1.6508217818424,,,,,,,,,156.66281249974,,
269,2020-12-10,Moscow Exchange T+,102.82,102.95,13.000000000000966,,103.0,102.7,103.0,102.81,102.9,102.9,102.9,102.82,102.82,102.9,Avg,9323730.3,130,9061,7.7,2022-10-20,6.1122085980864,6.1587975785307005,6.0831197346933,6.1646252557975,6.1587975785307005,10.34,640.28896384256,1.6531710747243,,,,,,,,,160.19580813814,,
270,2020-12-09,Moscow Exchange T+,102.9,102.94,3.999999999999204,,102.55,102.55,103.13,102.94,102.77,102.77,102.77,102.94,102.94,102.77,Avg,60022382.0,120,58402,7.7,2022-10-20,6.1902315416333,6.1145961936339,6.0913543400377,6.0913543400377,6.0913543400377,10.13,641.25863333755,1.6544581761829,,,,,,,,,167.6185433669,,
271,2020-12-08,Moscow Exchange T+,102.61,102.7,9.000000000000341,,102.75,102.7,102.82,102.7,102.8,102.8,102.8,102.74,102.74,102.8,Avg,11837399.7,161,11515,7.7,2022-10-20,6.1750689579263005,6.2856879467835,6.2332489294358,6.2332489294358,6.2099661396772,9.92,642.26452776583,1.6572900403685,,,,,,,,,167.11895501486,,
272,2020-12-07,Moscow Exchange T+,102.96,103.14,18.000000000000682,,102.51,102.51,103.2,103.14,103.08,103.08,103.08,103.14,103.14,103.08,Avg,27341834.8,636,26525,7.7,2022-10-20,6.0157369690868,6.085171065666501,5.9810680585761,5.9810680585761,5.9810680585761,9.7,643.32646336309,1.6625251176655,,,,,,,,,154.03038398622,,
273,2020-12-04,Moscow Exchange T+,102.46,102.75,29.000000000000625,,103.1,102.45,103.19,102.56,102.87,102.87,102.87,102.56,102.56,102.87,Avg,13052586.6,177,12689,7.7,2022-10-20,6.1443640220833995,6.3819551140103,6.2137471343108,6.323867106528,6.323867106528,9.07,646.2764640307,1.6681247899613,,,,,,,,,166.3621454974,,
274,2020-12-03,Moscow Exchange T+,103.0,103.06,6.000000000000227,,103.19,102.7,103.19,103.0,102.94,102.94,102.94,103.0,103.0,102.94,Avg,3285765.2,122,3192,7.7,2022-10-20,6.1063379781595,6.071777568426899,6.037249076762699,6.071777568426899,6.071777568426899,8.86,647.29124589451,1.6713428316116,,,,,,,,,161.41655245538,,
275,2020-12-02,Moscow Exchange T+,102.93,102.99,5.999999999998806,,102.95,102.82,103.22,102.99,102.84,102.84,102.84,102.99,102.99,102.84,Avg,74433722.5,123,72375,7.7,2022-10-20,6.166317059038899,6.1144768545375,6.0799566276487,6.0799566276487,6.0799566276487,8.65,648.26793001489,1.6729190291127,,,,,,,,,165.66076566572,,
276,2020-12-01,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,102.81,102.81,103.15,103.0,103.06,103.06,103.06,103.0,103.0,103.06,Avg,1260476.5,115,1223,7.7,2022-10-20,6.0421924126756,6.0823728752691,6.0766301596226,6.0766301596226,6.0766301596226,8.44,649.31618015124,1.6775854952598,,,,,,,,,153.58110241433,,
277,2020-11-30,Moscow Exchange T+,103.0,103.1,9.999999999999432,,103.0,102.77,103.1,103.0,102.98,102.98,102.98,103.0,103.0,102.98,Avg,24345746.8,109,23642,7.7,2022-10-20,6.0905202512437,6.0790490020215,6.0217456427832,6.0790490020215,6.0790490020215,8.23,650.2973945818,1.6793552272768,,,,,,,,,158.35729772491,,
278,2020-11-27,Moscow Exchange T+,102.96,102.99,3.0000000000001137,,103.25,102.75,103.25,102.96,102.93,102.93,102.93,102.96,102.96,102.93,Avg,19528671.9,129,18973,7.7,2022-10-20,6.1268553755939,6.1097037589737,6.0925600482758,6.1097037589737,6.1097037589737,7.59,653.28327022059,1.6864884692495,,,,,,,,,164.75616261085,,
279,2020-11-26,Moscow Exchange T+,103.11,103.19,7.999999999999829,,102.99,102.74,103.19,103.11,102.97,102.97,102.97,103.19,103.19,102.97,Avg,6463260.5,150,6277,7.7,2022-10-20,6.1063644784154,6.0265443726939,5.981009801655,6.0265443726939,5.981009801655,7.38,654.29123558945,1.6894167814099,,,,,,,,,161.0463521887,,
280,2020-11-25,Moscow Exchange T+,102.97,103.0,3.0000000000001137,,103.0,102.9,103.0,103.0,102.96,102.96,102.96,103.0,103.0,102.96,Avg,1552679.8,106,1508,7.7,2022-10-20,6.1144364569131,6.1087358736846005,6.0916393744996,6.0916393744996,6.0916393744996,7.17,655.28809780724,1.6918620283444,,,,,,,,,162.17869079499,,
281,2020-11-24,Moscow Exchange T+,102.97,103.0,3.0000000000001137,,103.2,102.89,103.3,102.98,103.16,103.16,103.16,102.99,102.99,103.16,Avg,7268656.8,96,7046,7.7,2022-10-20,6.0030977656569,6.1111025191063,6.0940282057961,6.1054102078821,6.0997187701855,6.96,656.33137612489,1.6963354766689,,,,,,,,,150.76535476548,,
282,2020-11-23,Moscow Exchange T+,102.91,103.07,15.99999999999966,,103.19,102.89,103.2,103.06,103.01,103.01,103.01,103.06,103.06,103.01,Avg,21232019.1,157,20612,7.7,2022-10-20,6.0907299199302,6.1475923857685,6.0566542813081,6.0623313779483,6.0623313779483,6.75,657.29731307597,1.6974287553037,,,,,,,,,160.52033382809,,
283,2020-11-20,Moscow Exchange T+,103.1,103.15,5.000000000001137,,103.18,102.72,103.2,103.15,102.99,102.99,102.99,103.15,103.15,102.99,Avg,7094200.8,101,6888,7.7,2022-10-20,6.109197018254,6.0469713103711,6.0187215166169,6.0187215166169,6.0187215166169,6.12,660.29013450907,1.7048607641776,,,,,,,,,162.46323406827,,
284,2020-11-19,Moscow Exchange T+,103.01,103.1,8.99999999999892,,103.18,102.93,103.18,103.18,103.06,103.06,103.06,103.18,103.18,103.06,Avg,2196296.1,85,2131,7.7,2022-10-20,6.0719954514038,6.1002478144085,6.0494091225811,6.0042779032696005,6.0042779032696005,5.91,661.30459546053,1.7080789368676,,,,,,,,,157.80906181295,,
285,2020-11-18,Moscow Exchange T+,102.99,103.02,3.0000000000001137,,103.18,102.94,103.18,103.02,103.01,103.01,103.01,103.02,103.02,103.01,Avg,3193438.0,137,3100,7.7,2022-10-20,6.1026154686754,6.1139079546615,6.0969705219476,6.0969705219476,6.0969705219476,5.7,662.29269291301,1.7101374179268,,,,,,,,,158.55736458091,,
286,2020-11-17,Moscow Exchange T+,103.05,103.09,4.000000000000625,,103.17,102.94,103.17,103.09,103.08,103.08,103.08,103.09,103.09,103.08,Avg,2023472.3,204,1963,7.7,2022-10-20,6.066095769718101,6.0829962364056005,6.0604640034422,6.0604640034422,6.0604640034422,5.48,663.30688873663,1.7133459415431,,,,,,,,,155.37280035827,,
287,2020-11-16,Moscow Exchange T+,103.0,103.1,9.999999999999432,,103.18,102.95,103.18,103.1,103.1,103.1,103.1,103.1,103.1,103.1,Avg,2697120.9,118,2616,7.7,2022-10-20,6.057255544218,6.1135312951187,6.057255544218,6.057255544218,6.057255544218,5.27,664.31032501702,1.7160808832726,,,,,,,,,156.0374843695,,
288,2020-11-13,Moscow Exchange T+,102.95,103.0,4.999999999999716,,103.18,102.86,103.18,103.0,103.0,103.0,103.0,103.0,103.0,103.0,Avg,174731619.4,125,169647,7.7,2022-10-20,6.1205548154832,6.1486173705792,6.1205548154832,6.1205548154832,6.1205548154832,4.64,667.2857194271,1.7227388759922,,,,,,,,,161.75024651263,,
289,2020-11-12,Moscow Exchange T+,102.97,103.02,4.999999999999716,,103.19,102.79,103.19,102.96,102.85,102.85,102.85,102.96,102.96,102.85,Avg,1021305.9,119,993,7.7,2022-10-20,6.2070318557021995,6.1397004310145,6.1116820905328,6.1453066675453,6.1453066675453,4.43,668.25210214333,1.7238290583174,,,,,,,,,170.42914530171,,
290,2020-11-11,Moscow Exchange T+,102.96,102.99,3.0000000000001137,,103.15,102.91,103.2,102.99,103.18,103.18,103.18,102.99,102.99,103.18,Avg,21178092.2,110,20526,7.7,2022-10-20,6.0246221563093,6.1476057480848,6.130810935038699,6.130810935038699,6.130810935038699,4.22,669.32300971047,1.7295620895835,,,,,,,,,152.26889171805,,
291,2020-11-10,Moscow Exchange T+,102.95,103.0,4.999999999999716,,102.99,102.82,103.15,103.0,102.91,102.91,102.91,103.0,103.0,102.91,Avg,8227959.4,126,7995,7.7,2022-10-20,6.1778734024421,6.1554932969598,6.1275373796655,6.1275373796655,6.1275373796655,4.01,670.26343753345,1.7294923378838,,,,,,,,,168.96570070497,,
292,2020-11-09,Moscow Exchange T+,102.98,102.99,0.9999999999990904,,103.14,102.83,103.15,102.99,103.1,103.1,103.1,102.99,102.99,103.1,Avg,30204092.7,129,29295,7.7,2022-10-20,6.0740785693211,6.141021576676399,6.1354383117818,6.1354383117818,6.1354383117818,3.8,671.30378572033,1.7338717232659,,,,,,,,,158.6486031308,,
293,2020-11-06,Moscow Exchange T+,102.88,102.99,10.999999999999943,,102.92,102.76,103.14,102.99,102.85,102.88,102.88,102.99,102.99,102.85,Avg,220309100.4,153,214151,7.7,2022-10-20,6.2208514552877,6.2041340431815,6.1429022724427,6.1429022724427,6.1429022724427,3.16,674.24672965633,1.7390665663272,,,,,,,,,171.99439036847,,
294,2020-11-05,Moscow Exchange T+,102.92,103.0,7.999999999999829,,103.0,102.85,103.0,103.0,102.92,102.96,102.96,103.0,103.0,102.92,Avg,23235086.2,123,22567,7.7,2022-10-20,6.184100267653999,6.184100267653999,6.1396409184328,6.1396409184328,6.1396409184328,2.95,675.26101685109,1.7422855008333,,,,,,,,,163.87605713645,,
295,2020-11-03,Moscow Exchange T+,102.95,103.0,4.999999999999716,,102.95,102.9,103.0,103.0,102.97,102.97,,103.0,103.0,102.97,Avg,375853.9,58,365,7.7,2022-10-20,6.160852162894201,6.1719391882606995,6.144227954144,6.144227954144,6.144227954144,2.53,677.27005443645,1.7478518285339,,,,,,,,,151.58647169371,,
296,2020-11-02,Moscow Exchange T+,102.91,102.95,4.000000000000625,,102.75,102.74,103.0,102.95,102.94,102.94,102.94,102.95,102.95,102.94,Avg,2031944.5,102,1974,7.7,2022-10-20,6.179729441871,6.1963480689003,6.174191586318701,6.174191586318701,6.174191586318701,2.32,678.26271599997,1.7501024218145,,,,,,,,,153.36479460648,,
297,2020-10-30,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.14,102.9,103.14,102.99,102.99,102.99,102.99,102.99,102.99,102.99,Avg,4867376.2,60,4726,7.7,2022-10-20,6.1588631047178,6.2085179844658,6.1533500894145,6.1588631047178,6.1588631047178,1.69,681.27082766333,1.7582096903341,,,,,,,,,154.54588159578,,
298,2020-10-29,Moscow Exchange T+,102.97,103.05,7.999999999999829,,103.21,102.67,103.21,103.05,103.03,103.03,103.03,103.04,103.04,103.03,Avg,2799454.6,151,2717,7.7,2022-10-20,6.1391063968998,6.172140971163699,6.1281015621535,6.1281015621535,6.1336035616462,1.48,682.27850783752,1.7611380473341,,,,,,,,,155.40864524593,,
299,2020-10-28,Moscow Exchange T+,103.2,103.22,1.999999999999602,,103.27,102.8,103.27,103.2,102.9,103.11,103.11,103.2,103.2,102.9,Avg,1361052.7,92,1320,7.7,2022-10-20,6.2129167862977,6.0480733198444,6.0371104125878,6.0480733198444,6.0480733198444,1.27,683.24981432846,1.76241963423,,,,,,,,,162.36725355766,,
300,2020-10-27,Moscow Exchange T+,103.15,103.17,1.999999999999602,,103.22,103.0,103.31,103.15,103.01,103.06,103.06,103.15,103.15,103.01,Avg,1190321.6,83,1155,7.7,2022-10-20,6.1552042708767,6.0784062296772,6.0674483875447,6.0784062296772,6.0784062296772,1.05,684.27224999772,1.7660165660467,,,,,,,,,161.41162112814,,
301,2020-10-26,Moscow Exchange T+,102.96,103.2,24.00000000000091,,103.0,102.9,103.23,103.21,103.0,103.15,103.15,103.2,103.2,103.0,Avg,12978208.8,130,12582,7.7,2022-10-20,6.1629525758263,6.1849010944179,6.053409549360101,6.047941110833,6.053409549360101,0.84,685.26923791509,1.7684605800217,,,,,,,,,163.69733418929,,
302,2020-10-23,Moscow Exchange T+,103.1,103.14,4.000000000000625,,103.39,102.8,103.39,103.14,103.04,103.04,103.04,103.14,103.14,103.04,Avg,7565140.7,100,7342,7.7,2022-10-20,6.1478425921871995,6.1150857940884,6.0932644640021,6.0932644640021,6.0932644640021,0.21,688.27511176324,1.7764706202765,,,,,,,,,162.33039705594,,
303,2020-10-22,Moscow Exchange T+,103.15,103.17,1.999999999999602,,103.22,102.88,103.22,102.98,103.16,103.16,103.16,102.98,102.98,103.16,Avg,12699734.0,124,12311,7.7,2022-10-20,6.0847055684416,6.0901513361131,6.0792606248586,6.1828556724736,6.1828556724736,,689.29965483582,1.7801738666384,,,,,,,,,156.88099878306,,
304,2020-10-21,Moscow Exchange T+,103.2,103.21,0.9999999999990904,,103.38,102.9,103.38,103.2,103.15,103.15,103.15,103.2,103.2,103.15,Avg,1065492.9,110,1033,7.7,2022-10-20,6.0921487172541,6.0649630993161,6.059528442079,6.0649630993161,6.0649630993161,38.18,665.56243447698,1.7187499231957,,,,,,,,,159.55692069409,,
305,2020-10-20,Moscow Exchange T+,103.12,103.3,17.99999999999926,,103.19,103.1,103.35,103.3,103.29,103.29,103.29,103.3,103.3,103.29,Avg,50430312.7,77,48822,7.7,2022-10-20,6.018172024666,6.1104427366655,6.0127517128041,6.0127517128041,6.0127517128041,37.97,666.62155344767,1.7226862013615,,,,,,,,,151.5508130285,,
306,2020-10-19,Moscow Exchange T+,103.02,103.2,18.000000000000682,,103.65,102.67,103.65,103.2,102.97,102.97,102.97,103.2,103.2,102.97,Avg,5310167.1,191,5157,7.7,2022-10-20,6.1939198963889,6.166729998679,6.0690164851309,6.0690164851309,6.0690164851309,37.76,667.48108006623,1.7220527216972,,,,,,,,,168.71151455006,,
307,2020-10-16,Moscow Exchange T+,103.34,103.35,0.9999999999990904,,103.35,102.88,103.47,103.34,103.23,103.23,103.23,103.34,103.34,103.23,Avg,22782067.3,117,22069,7.7,2022-10-20,6.058870645745,5.9995421111897,5.994153483980099,5.9995421111897,5.9995421111897,37.13,670.58903061648,1.7322739811211,,,,,,,,,154.11227897356,,
308,2020-10-15,Moscow Exchange T+,103.14,103.15,1.0000000000005116,,103.19,102.99,103.38,103.14,103.08,103.08,103.08,103.15,103.15,103.08,Avg,2609030.5,105,2531,7.7,2022-10-20,6.1418592850401,6.1094539851056,6.1040559542790005,6.1094539851056,6.1040559542790005,36.92,671.52269991175,1.7333295566225,,,,,,,,,159.46576196616,,
309,2020-10-14,Moscow Exchange T+,103.2,103.23,3.0000000000001137,,103.34,103.1,103.35,103.23,103.26,103.26,103.26,103.23,103.23,103.26,Avg,1466243.5,83,1420,7.7,2022-10-20,6.0467784363642005,6.0790840718165,6.0629276025751,6.0629276025751,6.0629276025751,36.71,672.59869410625,1.737663487196,,,,,,,,,150.0977348561,,
310,2020-10-13,Moscow Exchange T+,103.27,103.3,3.0000000000001137,,103.33,103.0,103.38,103.3,103.14,103.14,103.14,103.3,103.3,103.14,Avg,1490394.8,82,1445,7.7,2022-10-20,6.1133803264546,6.0434471141172,6.027328119030599,6.027328119030599,6.027328119030599,36.5,673.54546442812,1.7390172981503,,,,,,,,,157.47336590208,,
311,2020-10-12,Moscow Exchange T+,103.26,103.32,5.999999999998806,,103.4,103.0,103.4,103.32,103.08,103.08,103.08,103.32,103.32,103.08,Avg,1775078.7,128,1722,7.7,2022-10-20,6.1481586540077,6.051398051818,6.0192027605114005,6.0192027605114005,6.0192027605114005,36.28,674.51766424262,1.7409568136629,,,,,,,,,159.40044998264,,
312,2020-10-09,Moscow Exchange T+,103.11,103.2,9.000000000000341,,103.38,103.02,103.4,103.18,103.23,103.23,103.23,103.18,103.18,103.23,Avg,5963853.1,101,5777,7.7,2022-10-20,6.0735396102204,6.1378029786053006,6.0895945759843,6.1003019124184,6.1003019124184,35.65,677.57730736415,1.7500841316136,,,,,,,,,151.90289467942,,
313,2020-10-08,Moscow Exchange T+,103.04,103.1,5.999999999998806,,103.64,103.09,103.64,103.09,103.37,103.37,103.37,103.09,103.09,103.37,Avg,3839088.0,93,3714,7.7,2022-10-20,6.0008097016377,6.1772193020221,6.145079664155699,6.1504342545104,6.1504342545104,35.44,678.63542655426,1.7540197536961,,,,,,,,,142.54529405063,,
314,2020-10-07,Moscow Exchange T+,103.26,103.43,17.00000000000017,,103.66,103.0,103.67,103.26,103.4,103.4,103.4,103.26,103.26,103.4,Avg,877898.9,92,849,7.7,2022-10-20,5.9869295089717,6.0615357750615,5.9709628340844,6.0615357750615,6.0615357750615,35.23,679.64651678456,1.7568630963188,,,,,,,,,139.35146632868,,
315,2020-10-06,Moscow Exchange T+,103.6,103.66,6.000000000000227,,103.69,102.95,103.69,103.66,103.54,103.54,103.54,103.66,103.66,103.54,Avg,1133793.4,78,1095,7.7,2022-10-20,5.9146825807164,5.882863138012899,5.8510722535327995,5.8510722535327995,5.8510722535327995,35.02,680.70423375677,1.7607975218749,,,,,,,,,132.37493553294,,
316,2020-10-05,Moscow Exchange T+,103.5,103.58,7.999999999999829,,103.62,103.4,103.63,103.58,103.55,103.56,,103.54,103.54,103.55,Avg,389359.2,84,376,7.7,2022-10-20,5.9115825635856,5.938083529298701,5.89569150114,5.89569150114,5.916881170039,34.81,681.70671000531,1.7634422706616,,,,,,,,,128.97223354643,,
317,2020-10-02,Moscow Exchange T+,103.56,103.57,0.9999999999990904,,103.68,102.84,103.68,103.57,103.46,103.46,103.46,103.57,103.57,103.46,Avg,1181504.1,93,1142,7.7,2022-10-20,5.9657111189489,5.9128948146893,5.9076175260442,5.9076175260442,5.9076175260442,34.18,684.66346922841,1.7701861355392,,,,,,,,,136.48232451531,,
318,2020-10-01,Moscow Exchange T+,103.23,103.31,7.999999999999829,,103.25,103.23,103.33,103.31,103.28,103.28,103.28,103.26,103.26,103.28,Avg,2121270.1,109,2054,7.7,2022-10-20,6.0635205462536,6.0899972169337,6.0476440619951,6.0476440619951,6.074108834001,33.96,685.58531448533,1.770934926941,,,,,,,,,148.87571090998,,
319,2020-09-30,Moscow Exchange T+,103.23,103.24,0.9999999999990904,,103.14,103.1,103.3,103.24,103.22,103.22,103.22,103.24,103.24,103.22,Avg,10399325.5,95,10075,7.7,2022-10-20,6.0972626201250995,6.0919714684117,6.0866811094276,6.0866811094276,6.0866811094276,33.75,686.55834705609,1.7728843575269,,,,,,,,,150.29093384984,,
320,2020-09-29,Moscow Exchange T+,103.03,103.15,12.000000000000457,,103.15,102.84,103.15,103.15,103.1,103.1,103.1,103.11,103.11,103.1,Avg,1916603.7,139,1859,7.7,2022-10-20,6.1627039017345,6.1997849834072,6.1362412386364005,6.1362412386364005,6.157409781916201,33.54,687.50603646013,1.7742371971102,,,,,,,,,155.80595965806,,
321,2020-09-28,Moscow Exchange T+,103.0,103.1,9.999999999999432,,103.15,102.91,103.15,103.0,103.1,103.1,103.1,103.0,103.0,103.1,Avg,1605201.9,156,1557,7.7,2022-10-20,6.1645862083863,6.2175056296829,6.1645862083863,6.2175056296829,6.2175056296829,33.33,688.50453166653,1.7767824966465,,,,,,,,,152.64844573861,,
322,2020-09-25,Moscow Exchange T+,103.09,103.13,3.999999999999204,,103.14,102.9,103.15,103.09,103.09,103.09,103.09,103.09,103.09,103.09,Avg,13851723.5,194,13437,7.7,2022-10-20,6.1754826403542,6.1754826403542,6.1544119304967,6.1754826403542,6.1754826403542,32.7,691.49582043928,1.7843187993891,,,,,,,,,154.68581445056,,
323,2020-09-24,Moscow Exchange T+,103.06,103.1,3.999999999999204,,103.14,102.97,103.15,103.1,103.07,103.07,103.07,103.1,103.1,103.07,Avg,2068709.0,265,2007,7.7,2022-10-20,6.1878727846055,6.1931375432113,6.1720832367852,6.1720832367852,6.1720832367852,32.49,692.48591468794,1.7866651194011,,,,,,,,,154.33052571477,,
324,2020-09-23,Moscow Exchange T+,103.13,103.14,1.0000000000005116,,103.14,102.84,103.14,103.14,103.12,103.12,103.12,103.14,103.14,103.12,Avg,1710723.6,86,1659,7.7,2022-10-20,6.1634399806472,6.158186390864699,6.1529335867617,6.1529335867617,6.1529335867617,32.28,693.50544798727,1.7897073854605,,,,,,,,,155.06353001612,,
325,2020-09-22,Moscow Exchange T+,103.12,103.14,1.999999999999602,,103.09,102.56,103.14,103.13,103.06,103.06,103.06,103.12,103.12,103.06,Avg,3420546.0,75,3319,7.7,2022-10-20,6.1968154300306,6.1653159529292,6.1548224061519,6.1600687873356,6.1653159529292,32.07,694.47876491183,1.7916559361964,,,,,,,,,162.313804079,,
326,2020-09-21,Moscow Exchange T+,102.9,103.0,9.999999999999432,,103.06,102.8,103.08,103.0,102.94,102.94,102.94,103.0,103.0,102.94,Avg,7837159.2,80,7613,7.7,2022-10-20,6.2621820956689,6.2832098415167,6.2306640792892,6.2306640792892,6.2306640792892,31.85,695.42649704714,1.7929973171325,,,,,,,,,168.79117217261,,
327,2020-09-18,Moscow Exchange T+,102.8,102.89,9.000000000000341,,102.71,102.61,102.93,102.89,102.74,102.74,102.74,102.89,102.89,102.74,Avg,3999619.1,95,3893,7.7,2022-10-20,6.372315667808199,6.3408184992366,6.2936257765118,6.2936257765118,6.2936257765118,31.22,698.33840800126,1.7986408402607,,,,,,,,,183.39744433886,,
328,2020-09-17,Moscow Exchange T+,102.65,102.74,8.99999999999892,,102.7,102.5,102.79,102.74,102.7,102.55,102.55,102.74,102.74,102.7,Avg,7387981.3,84,7204,7.7,2022-10-20,6.3949220266536,6.421175125954701,6.3739337059096,6.3739337059096,6.3739337059096,31.01,699.32032267653,1.8007871550907,,,,,,,,,186.73193176666,,
329,2020-09-16,Moscow Exchange T+,102.66,102.69,3.0000000000001137,,103.07,102.55,103.09,102.69,102.59,102.59,102.59,102.69,102.69,102.59,Avg,10052049.7,161,9798,7.7,2022-10-20,6.4542249024401,6.417487629065601,6.4017548781108005,6.4017548781108005,6.4017548781108005,30.8,700.27287346477,1.8022354861631,,,,,,,,,192.70074472178,,
