,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
222,2021-02-18,Moscow Exchange T+,101.71,102.0,29.000000000000625,,102.2,101.7,102.2,101.7,101.99,101.99,101.99,101.71,101.71,101.99,Avg,1735868.2,26.0,1702.0,9.25,2026-07-07,,,,,,9.38,,,2022-07-14,7.8548258527381,8.0759184631167,7.8469494856819,8.0838344794089,8.0759184631167,485.5516338513,1.2333972433686,302.38775057177,,
223,2021-02-17,Moscow Exchange T+,101.83,102.15,32.00000000000074,,101.74,101.74,102.1,102.1,102.09,101.8,,102.1,102.1,102.09,Avg,330763.7,16.0,324.0,9.25,2026-07-07,,,,,,9.12,,,2022-07-14,7.779941448472299,7.9844889324705,7.7328684978459,7.7720925713853,7.7720925713853,486.56418632825,1.2368280659349,288.60585234019,,
224,2021-02-16,Moscow Exchange T+,101.81,101.9,9.000000000000341,,101.71,101.71,101.9,101.81,101.76,101.76,101.76,101.86,101.86,101.76,Avg,3121087.2,21.0,3067.0,9.25,2026-07-07,,,,,,8.87,,,2022-07-14,8.0422780129221,8.002893104040899,7.932086041826699,8.002893104040899,7.9635422447304,487.52022073416,1.2362492370515,323.14549122722,,
225,2021-02-15,Moscow Exchange T+,101.72,102.18,46.0000000000008,,102.0,101.9,102.18,102.18,102.01,102.18,,102.18,102.18,102.01,Avg,86708.7,11.0,85.0,9.25,2026-07-07,,,,,,8.62,,,2022-07-14,7.8485986423628,8.0763099990863,7.7156415939156995,7.7156415939156995,7.7156415939156995,488.55267761017,1.2410921453341,307.9534889986,,
226,2021-02-12,Moscow Exchange T+,101.7,102.23,53.000000000000114,,102.24,101.63,102.24,101.7,101.72,102.19,,101.67,101.67,101.72,Avg,19327.4,8.0,19.0,9.25,2026-07-07,,,,,,7.86,,,2022-07-14,8.084559490104,8.1002225675802,7.6869701972181,8.1002225675802,8.1237273304804,491.51313690581,1.2458868688934,335.26066103694,,
227,2021-02-11,Moscow Exchange T+,101.79,102.23,43.99999999999977,,102.0,101.65,102.39,101.76,102.14,102.2,,101.76,101.76,102.14,Avg,7149.7,4.0,7.0,9.25,2026-07-07,,,,,,7.6,,,2022-07-14,7.7607094941145,8.0331354308618,7.690921761893501,8.0565627377031,8.0565627377031,492.56741038943,1.2523114972302,315.01169843599,,
228,2021-02-10,Moscow Exchange T+,102.01,102.28,26.9999999999996,,102.01,102.01,102.06,102.02,102.02,102.2,102.2,102.04,102.04,102.02,Avg,20404.5,8.0,20.0,9.25,2026-07-07,,,,,,7.35,,,2022-07-14,7.8568091866317,7.864572417505499,7.655432567466399,7.8568091866317,7.8412867282832,493.55130141772,1.2536949280691,331.4115736246,,
229,2021-02-09,Moscow Exchange T+,102.06,102.19,12.999999999999543,,102.14,102.14,102.2,102.2,102.2,102.19,102.17,102.2,102.2,102.2,Avg,1293836.2,6.0,1266.0,9.25,2026-07-07,,,,,,7.1,,,2022-07-14,7.7204175753316,7.8286984249348,7.7281432982968,7.7204175753316,7.7204175753316,494.57416538139,1.2578838291507,322.37671970207,,
230,2021-02-08,Moscow Exchange T+,101.76,102.09,32.99999999999983,,102.06,101.52,102.1,101.81,102.05,102.09,,101.81,101.81,102.05,Avg,344914.5,13.0,338.0,9.25,2026-07-07,,,,,,6.84,,,2022-07-14,7.8401241357423,8.064899328391,7.8092084488203,8.0260649752995,8.0260649752995,495.55409806439,1.2589770934809,335.95179840082,,
231,2021-02-05,Moscow Exchange T+,102.18,102.19,0.9999999999990904,,102.05,102.05,102.19,102.19,102.17,102.19,,102.19,102.19,102.17,Avg,147122.4,19.0,144.0,9.25,2026-07-07,,,,,,6.08,,,2022-07-14,7.7573700454338,7.749695049457101,7.7420213664982,7.7420213664982,7.7420213664982,498.5679702282,1.2676067018756,326.9041704804,,
232,2021-02-04,Moscow Exchange T+,102.06,102.19,12.999999999999543,,102.06,102.06,102.2,102.19,102.14,102.19,102.2,102.16,102.16,102.14,Avg,84772.8,9.0,83.0,9.25,2026-07-07,,,,,,5.83,,,2022-07-14,7.7834007148789,7.8447731705954995,7.7450855592401,7.7450855592401,7.7680707211676,499.56360642063,1.2698313522985,326.55815676354,,
233,2021-02-03,Moscow Exchange T+,102.06,102.19,12.999999999999543,,102.0,102.0,102.21,102.05,102.2,102.2,102.2,102.05,102.05,102.2,Avg,3581035.1,15.0,3504.0,9.25,2026-07-07,,,,,,5.58,,,2022-07-14,7.7404963626047,7.8476577714508,7.7481422479313,7.8553219790477,7.8553219790477,500.57079907344,1.2728982073379,323.93398494019,,
234,2021-02-02,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.07,102.0,102.1,102.1,102.07,102.08,,102.1,102.1,102.07,Avg,383782.6,16.0,376.0,9.25,2026-07-07,,,,,,5.32,,,2022-07-14,7.843650824260901,7.858951781184,7.820709195106799,7.820709195106799,7.820709195106799,501.55350693126,1.2741771875946,334.09371631024,,
235,2021-02-01,Moscow Exchange T+,102.08,102.1,1.999999999999602,,102.09,102.04,102.24,102.1,102.09,102.1,,102.1,102.1,102.09,Avg,421648.0,23.0,413.0,9.25,2026-07-07,,,,,,5.07,,,2022-07-14,7.831264337484201,7.8388984031099,7.823631575684501,7.823631575684501,7.823631575684501,502.55558312624,1.2768695793045,334.47971161279,,
236,2021-01-29,Moscow Exchange T+,102.14,102.18,4.000000000000625,,102.22,102.08,102.22,102.19,102.13,102.14,,102.19,102.19,102.13,Avg,461639.0,15.0,452.0,9.25,2026-07-07,,,,,,4.31,,,2022-07-14,7.8103432975764,7.8027546895685,7.7724131836978,7.7648310370273,7.7648310370273,505.55908998374,1.2847500108525,331.97124754418,,
237,2021-01-28,Moscow Exchange T+,102.15,102.19,3.999999999999204,,102.18,102.1,102.19,102.19,102.16,102.15,,102.19,102.19,102.16,Avg,74576.4,6.0,73.0,9.25,2026-07-07,,,,,,4.05,,,2022-07-14,7.791309937954701,7.7988831750549,7.7685979610057,7.7685979610057,7.7685979610057,506.56228055403,1.2875266710558,327.23014025441,,
238,2021-01-27,Moscow Exchange T+,102.06,102.23,17.00000000000017,,102.06,102.05,102.25,102.05,102.14,102.14,,102.06,102.06,102.14,Avg,189976.6,22.0,186.0,9.25,2026-07-07,,,,,,3.8,,,2022-07-14,7.809395000774,7.869934645692799,7.741386346016401,7.877507901611799,7.869934645692799,507.55924894334,1.2898442522252,331.32720988394,,
239,2021-01-26,Moscow Exchange T+,102.12,102.24,11.999999999999034,,102.04,102.04,102.33,102.13,102.2,102.22,,102.13,102.13,102.2,Avg,146140.9,18.0,143.0,9.25,2026-07-07,,,,,,3.55,,,2022-07-14,7.767051607707399,7.8274269751418,7.736894701397599,7.819875561404401,7.819875561404401,508.56634716983,1.2929113650353,330.29468834193,,
240,2021-01-25,Moscow Exchange T+,102.1,102.33,23.0000000000004,,102.08,102.04,102.11,102.1,102.09,102.3,,102.1,102.1,102.09,Avg,241958.8,16.0,237.0,9.25,2026-07-07,,,,,,3.29,,,2022-07-14,7.8537029851438,7.846160367225299,7.673033414341999,7.846160367225299,7.846160367225299,509.55182204584,1.2943759467943,336.97935900065,,
241,2021-01-22,Moscow Exchange T+,102.17,102.55,37.999999999999545,,102.09,102.07,102.6,102.12,102.43,102.43,102.43,102.53,102.53,102.43,Avg,857344.6,26.0,837.0,9.25,2026-07-07,,,,,,2.53,,,2022-07-14,7.6085422852886,7.802987879920301,7.519086357768099,7.840479601834099,7.533983079650899,512.59292436073,1.3050675592348,315.10905137045,,
242,2021-01-21,Moscow Exchange T+,102.51,102.6,8.99999999999892,,102.09,102.09,102.81,102.5,102.41,102.43,,102.5,102.5,102.41,Avg,476183.9,28.0,465.0,9.25,2026-07-07,,,,,,2.28,,,2022-07-14,7.626701707512,7.5522420173951,7.4853357656046,7.559682325071599,7.559682325071599,513.58987913611,1.3073851906202,319.30999987891,,
243,2021-01-20,Moscow Exchange T+,102.11,102.45,34.00000000000034,,102.55,102.1,102.55,102.1,102.44,102.44,102.44,102.44,102.44,102.44,Avg,1167844.5,11.0,1140.0,9.25,2026-07-07,,,,,,2.03,,,2022-07-14,7.6076123970571,7.853688303450999,7.6001769703851005,7.861166635312699,7.6076123970571,514.59308029966,1.3101713012769,313.99982241521,,
244,2021-01-19,Moscow Exchange T+,102.21,102.52,31.000000000000227,,102.2,102.06,102.63,102.24,102.2,102.2,102.2,102.24,102.24,102.2,Avg,970862.2,42.0,950.0,9.25,2026-07-07,,,,,,1.77,,,2022-07-14,7.790141498306601,7.782688149353,7.5522582507073,7.760335668822401,7.760335668822401,515.56247642056,1.3104166260149,330.51186317824,,
245,2021-01-18,Moscow Exchange T+,102.31,102.35,3.999999999999204,,102.87,102.06,102.87,102.33,102.12,102.12,102.12,102.33,102.33,102.12,Avg,794500.3,32.0,778.0,9.25,2026-07-07,,,,,,1.52,,,2022-07-14,7.8526621608917,7.7113079592117,7.681606989845401,7.6964549657745005,7.6964549657745005,516.55199649801,1.3121706232883,335.57086904212,,
246,2021-01-15,Moscow Exchange T+,102.14,102.33,18.999999999999773,,102.35,102.08,102.35,102.14,102.29,102.29,102.29,102.14,102.14,102.29,Avg,534989.1,23.0,523.0,9.25,2026-07-07,,,,,,0.76,,,2022-07-14,7.7360399634303,7.8470836629754,7.7064757542119,7.8470836629754,7.8470836629754,519.57154619057,1.321269733579,322.6225401346,,
247,2021-01-14,Moscow Exchange T+,102.26,102.35,8.99999999999892,,102.34,102.2,102.35,102.35,102.34,102.34,102.34,102.35,102.35,102.34,Avg,536268.8,40.0,524.0,9.25,2026-07-07,,,,,,0.51,,,2022-07-14,7.7021781598236,7.761219097432099,7.694803638900099,7.694803638900099,7.694803638900099,520.57722341758,1.3242433835933,322.30013819409,,
248,2021-01-13,Moscow Exchange T+,102.3,102.37,7.000000000000739,,102.05,102.05,102.39,102.3,102.29,102.36,,102.3,102.3,102.29,Avg,183101.3,28.0,179.0,9.25,2026-07-07,,,,,,0.25,,,2022-07-14,7.7428287627329,7.735460036905301,7.683913697517999,7.735460036905301,7.735460036905301,521.5704080361,1.3262692639744,331.93704692325,,
249,2021-01-12,Moscow Exchange T+,102.39,102.4,1.0000000000005116,,103.12,102.36,103.12,102.4,102.45,102.45,102.45,102.4,102.4,102.45,Avg,900560.9,61.0,879.0,9.25,2026-07-07,,,,,,,,,2022-07-14,7.6282852705022,7.672332330345901,7.6649880664207,7.6649880664207,7.6649880664207,522.58961358455,1.3302751803456,321.01136016821,,
250,2021-01-11,Moscow Exchange T+,102.37,102.4,3.0000000000001137,,103.0,102.37,103.0,102.37,102.42,102.42,102.42,102.37,102.37,102.42,Avg,1088712.1,61.0,1063.0,9.25,2026-07-07,,,,,,45.87,,,2022-07-14,7.652784052268199,7.6894415641303,7.667443359758,7.6894415641303,7.6894415641303,501.06662842831,1.275197195735,329.63050257767,,
251,2021-01-08,Moscow Exchange T+,102.71,103.05,34.00000000000034,,103.14,102.92,103.14,103.05,103.02,102.72,,103.05,103.05,103.02,Avg,185437.0,20.0,180.0,9.25,2026-07-07,,,,,,45.11,,,2022-07-14,7.2256762024614,7.4500081371578,7.2040281795827,7.2040281795827,7.2040281795827,504.25754446429,1.2884297567606,300.26499661251,,
252,2021-01-06,Moscow Exchange T+,102.02,103.18,116.00000000000108,,103.01,102.39,103.27,103.18,102.56,102.61,,102.47,102.47,102.56,Avg,308710.6,31.0,301.0,9.25,2026-07-07,,,,,,44.6,,,2022-07-14,7.5649585674833,7.9581617689406,7.117859147215199,7.117859147215199,7.6302455826421,506.10588938,1.2890735944304,333.93415723935,,
253,2021-01-05,Moscow Exchange T+,102.32,102.89,57.00000000000074,,102.96,101.84,103.03,102.31,102.61,102.47,,102.31,102.31,102.61,Avg,81059.5,20.0,79.0,9.25,2026-07-07,,,,,,44.35,,,2022-07-14,7.531412049552399,7.741596989994,7.3294386703048,7.7488629566828,7.7488629566828,507.1208853684,1.2920617912469,324.06093383983,,
254,2021-01-04,Moscow Exchange T+,102.88,102.9,2.000000000001023,,102.46,102.41,102.96,102.9,102.55,102.43,,102.9,102.9,102.55,Avg,324071.3,44.0,316.0,9.25,2026-07-07,,,,,,44.1,,,2022-07-14,7.5774162008846995,7.3396434277059,7.3252749364128995,7.3252749364128995,7.3252749364128995,508.10032049843,1.294003631765,327.37623070766,,
255,2020-12-30,Moscow Exchange T+,102.11,102.29,18.000000000000682,,101.97,101.97,102.39,102.29,102.2,102.2,102.2,102.29,102.29,102.2,Avg,1078191.6,28.0,1055.0,9.25,2026-07-07,,,,,,42.83,,,2022-07-14,7.8432474074155,7.9081516226105,7.778440677494699,7.778440677494699,7.778440677494699,512.98147923919,1.303214382014,349.4459943568,,
256,2020-12-29,Moscow Exchange T+,101.62,101.8,17.99999999999926,,101.9,101.51,101.9,101.8,101.78,101.78,101.78,101.8,101.8,101.78,Avg,2904841.9,56.0,2854.0,9.25,2026-07-07,,,,,,42.58,,,2022-07-14,8.148597010132699,8.2646677765115,8.1341100472647,8.1341100472647,8.1341100472647,513.84495259711,1.3017222872943,377.65221994195,,
257,2020-12-28,Moscow Exchange T+,101.91,101.93,2.000000000001023,,102.0,101.8,102.0,101.93,101.88,101.88,101.88,101.93,101.93,101.88,Avg,4152826.3,41.0,4076.0,9.25,2026-07-07,,,,,,42.32,,,2022-07-14,8.0786784908858,8.0570225113885,8.0425912279991,8.0425912279991,8.0425912279991,514.87621600655,1.3051785880227,362.36558392325,,
258,2020-12-25,Moscow Exchange T+,101.97,102.0,3.0000000000001137,,102.4,101.85,102.4,102.0,101.95,101.95,101.95,102.0,102.0,101.95,Avg,14001432.5,72.0,13733.0,9.25,2026-07-07,,,,,,41.56,,,2022-07-14,8.0343554194934,8.020006151176199,7.9984912234377,7.9984912234377,7.9984912234377,517.89603412016,1.3133722496472,354.0024660737,,
259,2020-12-24,Moscow Exchange T+,102.39,102.68,29.000000000000625,,102.89,102.36,102.89,102.39,102.59,102.77,,102.44,102.44,102.59,Avg,145679.1,13.0,142.0,9.25,2026-07-07,,,,,,41.31,,,2022-07-14,7.580121058311399,7.7221166900428,7.516376436142499,7.7221166900428,7.686573604644301,519.09911135341,1.3219815447157,306.90631252412,,
260,2020-12-23,Moscow Exchange T+,102.84,102.85,0.9999999999990904,,102.23,102.23,102.89,102.85,102.81,102.27,,102.85,102.85,102.81,Avg,250868.3,42.0,244.0,9.25,2026-07-07,,,,,,41.05,,,2022-07-14,7.4280068073479,7.4068601127928,7.399813543021801,7.399813543021801,7.399813543021801,520.16710813378,1.3265771255588,287.54076634775,,
261,2020-12-22,Moscow Exchange T+,102.86,102.87,1.0000000000005116,,102.98,102.0,102.98,102.86,102.15,102.15,102.15,102.86,102.86,102.15,Avg,1187009.5,38.0,1162.0,9.25,2026-07-07,,,,,,40.8,,,2022-07-14,7.8979501232748,7.395652052414101,7.3886194753582,7.395652052414101,7.395652052414101,520.95702223514,1.3228050313674,336.45516503279,,
262,2020-12-21,Moscow Exchange T+,102.56,102.9,34.00000000000034,,103.09,102.56,103.15,102.89,103.01,102.45,,102.84,102.84,103.01,Avg,427483.3,31.0,415.0,9.25,2026-07-07,,,,,,40.55,,,2022-07-14,7.2933361819438,7.6096976475722,7.370452228338201,7.377469712583699,7.4125744961606,522.2273032609,1.3335028864562,275.31184079248,,
263,2020-12-18,Moscow Exchange T+,102.75,102.93,18.000000000000682,,103.0,102.23,103.11,102.8,102.58,102.58,102.58,102.8,102.8,102.58,Avg,2852778.1,32.0,2781.0,9.25,2026-07-07,,,,,,39.79,,,2022-07-14,7.603907616347599,7.4847454499034,7.3589370307094,7.4497612573172,7.4497612573172,525.088478046,1.3369389661184,308.03664476447,,
264,2020-12-17,Moscow Exchange T+,103.12,103.25,12.999999999999543,,103.31,103.25,103.31,103.26,102.92,103.28,103.28,103.27,103.27,102.92,Avg,1067941.7,25.0,1034.0,9.25,2026-07-07,,,,,,39.53,,,2022-07-14,7.3695309981219,7.2303828053558,7.140181127488001,7.133250495447601,7.1263209988539,526.1932461539,1.3426763799068,287.37797448883,,
265,2020-12-16,Moscow Exchange T+,103.09,103.28,18.999999999999773,,103.3,103.06,103.3,103.28,103.28,103.28,103.28,103.28,103.28,103.28,Avg,1207334.0,16.0,1169.0,9.25,2026-07-07,,,,,,39.28,,,2022-07-14,7.1227102854858,7.254328536473199,7.1227102854858,7.1227102854858,7.1227102854858,527.30356450875,1.3486097356703,262.14779488752,,
266,2020-12-15,Moscow Exchange T+,103.0,103.21,20.999999999999375,,103.36,103.01,103.36,103.28,103.18,103.2,,103.28,103.28,103.18,Avg,11349.7,4.0,11.0,9.25,2026-07-07,,,,,,39.03,,,2022-07-14,7.1951285729146,7.319810516339,7.1743839746419,7.1260195100577,7.1260195100577,528.27119813064,1.35017175716,269.13197815887,,
267,2020-12-14,Moscow Exchange T+,102.94,103.27,32.99999999999983,,103.2,103.2,103.27,103.27,103.22,103.2,,103.27,103.27,103.22,Avg,451072.2,6.0,437.0,9.25,2026-07-07,,,,,,38.77,,,2022-07-14,7.1713950256924,7.3650646947513,7.1369044936118,7.1369044936118,7.1369044936118,529.28180564073,1.3530542719856,272.36765868344,,
268,2020-12-11,Moscow Exchange T+,102.92,103.27,34.99999999999943,,102.91,102.91,103.27,103.27,103.22,103.26,103.26,103.27,103.27,103.22,Avg,8257.4,5.0,8.0,9.25,2026-07-07,,,,,,38.01,,,2022-07-14,7.1817309075802,7.3882656805321,7.1474067783275,7.1474067783275,7.1474067783275,532.27718610756,1.3605804349494,272.2589434955,,
269,2020-12-10,Moscow Exchange T+,103.15,103.24,8.99999999999892,,103.3,102.93,103.3,103.23,103.26,103.26,103.26,103.23,103.23,103.26,Avg,503888.2,20.0,488.0,9.25,2026-07-07,,,,,,37.76,,,2022-07-14,7.1575129136532,7.2329537142407005,7.171219352420399,7.178074249038,7.178074249038,533.28801006562,1.3634723329693,271.89872402901,,
270,2020-12-09,Moscow Exchange T+,103.02,103.3,28.000000000000114,,103.4,102.9,103.4,103.3,102.94,102.94,102.94,103.3,103.3,102.94,Avg,1040697.4,19.0,1011.0,9.25,2026-07-07,,,,,,37.51,,,2022-07-14,7.3802361763236,7.3252566569314,7.1333929422253,7.1333929422253,7.1333929422253,534.18846159744,1.3629417143119,293.28350958047,,
271,2020-12-08,Moscow Exchange T+,103.11,103.14,3.0000000000001137,,103.18,103.12,103.18,103.12,103.16,103.2,103.17,103.12,103.12,103.16,Avg,5158.2,4.0,5.0,9.25,2026-07-07,,,,,,37.25,,,2022-07-14,7.233017144428199,7.267238056439,7.246702160300201,7.2603916410258,7.2603916410258,535.25426386601,1.3675359297351,279.92280342454,,
272,2020-12-07,Moscow Exchange T+,103.05,103.19,14.000000000000057,,102.04,102.04,103.2,103.05,103.17,103.17,103.17,103.13,103.13,103.17,Avg,3821571.4,15.0,3704.0,9.25,2026-07-07,,,,,,37.0,,,2022-07-14,7.2292964065122,7.311328632325701,7.215639962490799,7.311328632325701,7.256622651186199,536.25592685431,1.3701426470048,282.78818389771,,
273,2020-12-04,Moscow Exchange T+,103.21,103.44,23.0000000000004,,103.44,103.44,103.45,103.44,103.45,103.15,,103.44,103.44,103.45,Avg,145863.3,14.0,141.0,9.25,2026-07-07,,,,,,36.24,,,2022-07-14,7.049411478833401,7.212112754608099,7.056178050187301,7.056178050187301,7.056178050187301,539.33632321693,1.3803287115972,264.26357303943,,
274,2020-12-03,Moscow Exchange T+,103.0,103.01,1.0000000000005116,,102.68,102.0,103.54,103.0,103.0,103.04,,103.0,103.0,103.0,Avg,388320.9,27.0,377.0,9.25,2026-07-07,,,,,,35.99,,,2022-07-14,7.3579036063295,7.3579036063295,7.3510992811208,7.3579036063295,7.3579036063295,540.19844383117,1.3785624409645,293.84671021347,,
275,2020-12-02,Moscow Exchange T+,103.02,103.3,28.000000000000114,,103.29,102.95,103.31,103.24,103.29,103.36,,103.24,103.24,103.29,Avg,67136.2,14.0,65.0,9.25,2026-07-07,,,,,,35.73,,,2022-07-14,7.164913578559901,7.3478956993934,7.1581518594693,7.1987386387071,7.1987386387071,541.28470240682,1.3838221278729,272.36477340193,,
276,2020-12-01,Moscow Exchange T+,102.85,103.3,45.00000000000029,,103.45,102.7,103.45,103.4,103.24,103.37,,102.97,102.97,103.24,Avg,242621.2,31.0,235.0,9.25,2026-07-07,,,,,,35.48,,,2022-07-14,7.2018869032629995,7.4662493803209,7.1613641787506,7.0939138407571,7.3847284566465,542.26817747793,1.3858582927801,276.45528864606,,
277,2020-11-30,Moscow Exchange T+,103.09,103.43,34.00000000000034,,103.05,103.04,103.49,103.43,103.4,103.4,103.4,103.43,103.43,103.4,Avg,833383.7,31.0,806.0,9.25,2026-07-07,,,,,,35.23,,,2022-07-14,7.097224551900901,7.306347318244601,7.0770425573754,7.0770425573754,7.0770425573754,543.3149546873,1.3898904744348,265.45543943314,,
278,2020-11-27,Moscow Exchange T+,103.14,103.45,31.000000000000227,,103.41,103.4,103.55,103.45,103.54,103.54,103.54,103.45,103.45,103.54,Avg,1297338.7,13.0,1253.0,9.25,2026-07-07,,,,,,34.47,,,2022-07-14,7.0141189009762,7.2822792863576,7.074303911521899,7.074303911521899,7.074303911521899,546.35209575831,1.3987453919582,259.95485432557,,
279,2020-11-26,Moscow Exchange T+,103.21,103.41,20.000000000000284,,103.13,103.13,103.42,103.42,103.28,103.34,103.35,103.42,103.42,103.28,Avg,103275.0,5.0,100.0,9.25,2026-07-07,,,,,,34.21,,,2022-07-14,7.1920476288946,7.2389751002111,7.105037378853001,7.098351848733101,7.098351848733101,547.27257507302,1.3987762629549,275.68966461502,,
280,2020-11-25,Moscow Exchange T+,103.44,103.45,1.0000000000005116,,103.34,103.02,103.45,103.44,103.35,103.35,103.35,103.45,103.45,103.35,Avg,1176140.2,39.0,1138.0,9.25,2026-07-07,,,,,,33.96,,,2022-07-14,7.1483896051083,7.088294105304301,7.0816222141823,7.088294105304301,7.0816222141823,548.29208754217,1.4019530376438,271.47472950491,,
281,2020-11-24,Moscow Exchange T+,103.03,103.3,26.9999999999996,,103.34,103.03,103.35,103.34,103.33,103.33,103.33,103.34,103.34,103.33,Avg,2457241.6,15.0,2378.0,9.25,2026-07-07,,,,,,33.71,,,2022-07-14,7.164943908379,7.365646940675701,7.1849704539823005,7.158270548247001,7.158270548247001,549.2846888242,1.4042741063804,272.96245020672,,
282,2020-11-23,Moscow Exchange T+,103.01,103.4,39.00000000000006,,102.91,102.9,103.47,103.3,103.13,103.39,,103.29,103.29,103.13,Avg,172232.6,40.0,167.0,9.25,2026-07-07,,,,,,33.45,,,2022-07-14,7.302279046563501,7.3825794780966,7.1221713146113,7.188786373924399,7.1954537927615,550.22330650476,1.4048733420261,287.69773344678,,
283,2020-11-20,Moscow Exchange T+,102.93,103.43,50.0,,103.17,102.62,103.43,103.43,103.19,103.44,,103.43,103.43,103.19,Avg,123825.8,22.0,120.0,9.25,2026-07-07,,,,,,32.69,,,2022-07-14,7.2719124730993,7.4451214348074,7.112670682646299,7.112670682646299,7.112670682646299,553.23687926944,1.4129677028277,284.93583069767,,
284,2020-11-19,Moscow Exchange T+,103.11,103.42,31.000000000000227,,103.22,103.22,103.43,103.43,103.38,103.48,103.44,103.43,103.43,103.38,Avg,13439.4,4.0,13.0,9.25,2026-07-07,,,,,,32.44,,,2022-07-14,7.1489946632598,7.3280534796865,7.1225335692363,7.1159209552156,7.1159209552156,554.29181710127,1.4172860164094,271.37094735119,,
285,2020-11-18,Moscow Exchange T+,103.15,103.49,33.99999999999892,,103.01,103.01,103.49,103.48,103.44,103.44,103.44,103.48,103.48,103.44,Avg,1662309.1,18.0,1607.0,9.25,2026-07-07,,,,,,32.18,,,2022-07-14,7.1132221793843,7.3050979034846,7.0802305094786995,7.086826723597101,7.086826723597101,555.30780491158,1.4203580243205,265.24112522928,,
286,2020-11-17,Moscow Exchange T+,103.4,103.44,3.999999999999204,,103.5,103.2,103.5,103.44,103.38,103.45,,103.44,103.44,103.38,Avg,54789.4,13.0,53.0,9.25,2026-07-07,,,,,,31.93,,,2022-07-14,7.156030471807901,7.142838118383501,7.1164661248152,7.1164661248152,7.1164661248152,556.28867254472,1.4222984448066,270.62672103811,,
287,2020-11-16,Moscow Exchange T+,103.11,103.45,34.00000000000034,,103.07,103.01,103.49,103.44,103.21,103.46,,103.44,103.44,103.21,Avg,186804.0,13.0,181.0,9.25,2026-07-07,,,,,,31.68,,,2022-07-14,7.271341039099501,7.337446021998099,7.1131221062134005,7.1197023911114,7.1197023911114,557.23713466436,1.4231919415604,283.91362538407,,
288,2020-11-13,Moscow Exchange T+,103.24,103.45,21.000000000000796,,103.49,103.23,103.5,103.45,103.49,103.49,103.49,103.45,103.45,103.49,Avg,2208369.9,29.0,2134.0,9.25,2026-07-07,,,,,,30.92,,,2022-07-14,7.097279084530101,7.2612495876414,7.1234702225246,7.1234702225246,7.1234702225246,560.31493026141,1.4333785238044,265.84060969862,,
289,2020-11-12,Moscow Exchange T+,103.32,103.45,13.000000000000966,,103.44,103.44,103.45,103.45,103.45,103.41,,103.45,103.45,103.45,Avg,47586.6,7.0,46.0,9.25,2026-07-07,,,,,,30.66,,,2022-07-14,7.127339129223401,7.2124485844778,7.127339129223401,7.127339129223401,7.127339129223401,561.30149563075,1.4354994059374,269.42680948301,,
290,2020-11-11,Moscow Exchange T+,103.23,103.45,21.999999999999886,,103.44,103.22,103.45,103.45,103.43,103.41,,103.45,103.45,103.43,Avg,319601.4,29.0,309.0,9.25,2026-07-07,,,,,,30.41,,,2022-07-14,7.143607996218999,7.2744629092069,7.130545546001101,7.130545546001101,7.130545546001101,562.29422455939,1.4378199044173,271.17860250712,,
291,2020-11-10,Moscow Exchange T+,103.21,103.4,19.000000000001194,,103.09,103.09,103.45,103.44,103.45,103.42,103.41,103.45,103.45,103.45,Avg,116894.3,8.0,113.0,9.25,2026-07-07,,,,,,30.16,,,2022-07-14,7.133744507875001,7.2905334097621,7.1663591958653,7.140265358390501,7.133744507875001,563.29863286628,1.44052084873,271.77117135094,,
292,2020-11-09,Moscow Exchange T+,103.3,103.32,1.999999999999602,,103.09,103.09,103.45,103.44,103.4,103.4,103.4,103.44,103.44,103.4,Avg,584220.0,23.0,565.0,9.25,2026-07-07,,,,,,29.9,,,2022-07-14,7.170153216438099,7.235363625011799,7.2223131925262,7.1440982505172,7.1440982505172,564.28236053578,1.4425462906998,274.74985783309,,
293,2020-11-06,Moscow Exchange T+,103.3,103.43,13.000000000000966,,103.3,102.58,103.48,103.3,102.91,103.12,,103.3,103.3,102.91,Avg,200682.7,20.0,195.0,9.25,2026-07-07,,,,,,29.14,,,2022-07-14,7.499278357497199,7.2451016778128,7.1607279368003,7.2451016778128,7.2451016778128,567.13524994093,1.4454005915745,306.87373008448,,
294,2020-11-05,Moscow Exchange T+,103.31,103.43,12.000000000000457,,103.45,103.13,103.45,103.43,103.44,103.17,,103.43,103.43,103.44,Avg,77579.3,7.0,75.0,9.25,2026-07-07,,,,,,28.89,,,2022-07-14,7.157395588192999,7.2416298443058995,7.1638689427026,7.1638689427026,7.1638689427026,568.28806238726,1.452959533997,267.53302258818,,
