,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
220,2021-02-20,Moscow Exchange T+,101.85,102.52,67.00000000000017,,101.82,101.82,103.0,101.82,102.82,102.25,102.19,101.82,101.82,102.82,Avg,289964.6,7,282,8.8,2029-09-20,,,,,,34.24,,,2022-10-04,7.0251619256622,7.6881683900242,7.2290931072724,7.7088422940763,7.7088422940763,542.21863152943,1.388019854969,217.22951086491,,
221,2021-02-19,Moscow Exchange T+,101.45,101.99,53.9999999999992,,101.6,101.0,102.2,102.0,102.01,102.01,102.01,101.99,101.99,102.01,Avg,996591.7,39,977,8.8,2029-09-20,,,,,,33.99,,,2022-10-04,7.5807564030899,7.9667277512411,7.594479993289401,7.587617635177001,7.594479993289401,542.97930732108,1.3827886978521,268.09035876568,,
222,2021-02-18,Moscow Exchange T+,101.54,102.3,75.99999999999909,,102.92,101.2,102.92,102.3,102.32,102.32,102.32,102.3,102.3,102.32,Avg,1534809.1,32,1500,8.8,2029-09-20,,,,,,33.75,,,2022-10-04,7.3709384199188,7.9059267500956,7.384570798135099,7.384570798135099,7.384570798135099,544.06969608501,1.3882731482262,248.04230739366,,
223,2021-02-17,Moscow Exchange T+,101.53,102.93,140.00000000000057,,102.87,101.53,102.96,101.53,102.87,102.87,102.87,101.85,101.85,102.87,Avg,3157114.6,28,3069,8.8,2029-09-20,,,,,,33.51,,,2022-10-04,7.0006951659425,7.9142879797814,6.9602534487004,7.9142879797814,7.6942908856002,545.2291689017,1.3960456449554,204.58011161224,,
224,2021-02-16,Moscow Exchange T+,102.88,102.89,1.0000000000005116,,102.9,102.6,102.97,102.88,102.88,102.88,102.88,102.88,102.88,102.88,Avg,1725379.5,88,1677,8.8,2029-09-20,,,,,,33.27,,,2022-10-04,6.9968646702581,6.9968646702581,6.9901333646309,6.9968646702581,6.9968646702581,546.23081860911,1.3986604143232,212.45839257501,,
225,2021-02-15,Moscow Exchange T+,102.7,102.92,21.999999999999886,,103.14,102.7,103.14,102.7,102.72,102.72,102.72,102.72,102.72,102.72,Avg,732421.6,28,713,8.8,2029-09-20,,,,,,33.03,,,2022-10-04,7.107450368014,7.1209300701395,6.9728939381813,7.1209300701395,7.107450368014,547.18319031279,1.3996524267017,227.79559765933,,
226,2021-02-12,Moscow Exchange T+,102.7,102.73,3.0000000000001137,,102.89,102.73,102.9,102.73,102.76,102.74,,102.73,102.73,102.76,Avg,283605.8,13,276,8.8,2029-09-20,,,,,,32.31,,,2022-10-04,7.088801069589399,7.1290372628313,7.108914270465,7.108914270465,7.108914270465,550.19122260789,1.4075918280613,229.37791513473,,
227,2021-02-11,Moscow Exchange T+,102.73,102.99,25.99999999999909,,102.74,102.73,103.07,102.73,102.74,102.74,,102.73,102.73,102.74,Avg,414032.7,17,403,8.8,2029-09-20,,,,,,32.07,,,2022-10-04,7.1049408682407,7.111635891504001,6.937917281451799,7.111635891504001,7.111635891504001,551.18427115511,1.4099199171711,243.62280346477,,
228,2021-02-10,Moscow Exchange T+,102.74,102.86,12.000000000000457,,102.83,102.73,103.04,102.86,103.0,102.86,102.86,102.87,102.87,103.0,Avg,1035804.8,31,1007,8.8,2029-09-20,,,,,,31.82,,,2022-10-04,6.9349121594627,7.1083351774622,7.0282031103566,7.0282031103566,7.0215324624752,552.25749966594,1.4149113840425,233.1255958078,,
229,2021-02-09,Moscow Exchange T+,102.96,103.08,12.000000000000457,,103.06,102.79,103.14,102.95,103.09,103.09,103.09,102.95,102.95,103.09,Avg,1215459.7,30,1179,8.8,2029-09-20,,,,,,31.58,,,2022-10-04,6.8781316455408,6.964491841490999,6.8847683042996,6.971142447395399,6.971142447395399,553.28195247061,1.4182891694815,232.44179125567,,
230,2021-02-08,Moscow Exchange T+,102.78,102.96,17.99999999999926,,102.75,102.73,102.99,102.98,102.9,102.9,,102.97,102.97,102.9,Avg,256227.5,46,249,8.8,2029-09-20,,,,,,31.34,,,2022-10-04,7.007289498578801,7.0871213965034,6.9674315715402,6.9541541767941,6.9607923381844,554.22632883592,1.4189951967719,246.65578610769,,
231,2021-02-05,Moscow Exchange T+,102.75,103.0,25.0,,102.75,102.72,103.04,102.75,102.77,102.89,,102.75,102.75,102.77,Avg,139761.5,17,136,8.8,2029-09-20,,,,,,30.62,,,2022-10-04,7.101974934880199,7.1152358543166,6.9497816347392,7.1152358543166,7.1152358543166,557.18554857839,1.4253105514235,255.28541369613,,
232,2021-02-04,Moscow Exchange T+,102.73,102.74,0.9999999999990904,,102.94,102.74,102.95,102.74,102.94,102.94,102.94,102.74,102.74,102.94,Avg,666019.3,49,647,8.8,2029-09-20,,,,,,30.38,,,2022-10-04,6.9923218575222,7.131179338953101,7.124556402517499,7.124556402517499,7.124556402517499,558.2327750629,1.4294529145958,241.10637213318,,
233,2021-02-03,Moscow Exchange T+,102.72,102.97,25.0,,102.7,102.6,103.09,102.99,102.9,102.61,102.61,102.99,102.99,102.9,Avg,848596.4,23,827,8.8,2029-09-20,,,,,,30.14,,,2022-10-04,7.021579525553399,7.140465551349901,6.9754391392598,6.9622657221036,6.9622657221036,559.22017436756,1.4315898471622,245.3779768123,,
234,2021-02-02,Moscow Exchange T+,102.67,102.99,31.99999999999932,,102.7,102.65,102.71,102.65,102.68,103.19,103.19,102.68,102.68,102.68,Avg,32856.5,8,32,8.8,2029-09-20,,,,,,29.9,,,2022-10-04,7.1695474113222994,7.176156449436499,6.9651948298932,7.1893777262115,7.1695474113222994,560.15644428834,1.4320067844841,260.69460076,,
235,2021-02-01,Moscow Exchange T+,102.64,103.06,42.00000000000017,,103.18,102.61,103.23,103.06,103.2,103.2,103.2,103.06,103.06,103.2,Avg,1560347.3,21,1512,8.8,2029-09-20,,,,,,29.65,,,2022-10-04,6.8311274880596,7.1992199696934005,6.9228400320596,6.9228400320596,6.9228400320596,561.30219441264,1.4394814202812,228.46054068391,,
236,2021-01-29,Moscow Exchange T+,102.6,102.82,21.999999999999886,,103.25,102.6,103.26,102.6,102.71,102.83,,102.6,102.6,102.71,Avg,243419.2,22,237,8.8,2029-09-20,,,,,,28.93,,,2022-10-04,7.1609108055938995,7.2331924401121,7.0887570462818,7.2331924401121,7.2331924401121,564.16016423125,1.4423582945922,260.6543431681,,
237,2021-01-28,Moscow Exchange T+,102.61,103.18,57.00000000000074,,103.08,102.6,103.2,103.2,102.98,102.88,,103.2,103.2,102.98,Avg,350126.3,15,340,8.8,2029-09-20,,,,,,28.69,,,2022-10-04,6.9869183254549,7.2291331658525,6.8565892090235,6.843579253934,6.843579253934,565.23510221563,1.4474567034709,240.72871769598,,
238,2021-01-27,Moscow Exchange T+,102.64,103.15,51.00000000000051,,103.27,102.6,103.27,102.8,102.66,102.66,102.66,103.02,103.02,102.66,Avg,532788.9,26,519,8.8,2029-09-20,,,,,,28.45,,,2022-10-04,7.198878648017399,7.211982022866,6.8791573775665,7.1072729296215,6.9637365989799,566.14381060101,1.4469171251747,263.82447990094,,
239,2021-01-26,Moscow Exchange T+,102.64,102.7,6.000000000000227,,101.75,101.75,103.3,102.64,102.88,102.88,102.88,102.64,102.64,102.88,Avg,838470.1,32,815,8.8,2029-09-20,,,,,,28.21,,,2022-10-04,7.057792494104401,7.214518334506099,7.1752802029931,7.214518334506099,7.214518334506099,567.20457784996,1.4515385649111,252.88992074084,,
240,2021-01-25,Moscow Exchange T+,102.99,103.3,31.000000000000227,,102.61,102.61,103.3,103.3,103.28,103.28,103.28,103.3,103.3,103.28,Avg,591810.0,17,573,8.8,2029-09-20,,,,,,27.97,,,2022-10-04,6.8010772136763,6.9890362306699,6.7881466135855,6.7881466135855,6.7881466135855,568.31513501501,1.4578764632208,224.87338700236,,
241,2021-01-22,Moscow Exchange T+,102.73,103.19,45.999999999999375,,102.8,102.69,103.23,102.69,102.8,102.8,102.8,102.69,102.69,102.8,Avg,10442633.5,7,10158,8.8,2029-09-20,,,,,,27.24,,,2022-10-04,7.1213353814212,7.1667701554605,6.869128485954,7.1927557841081,7.1927557841081,571.17720987968,1.4608379017976,259.56683286878,,
242,2021-01-21,Moscow Exchange T+,102.31,102.8,48.99999999999949,,102.86,102.79,103.17,102.8,102.8,102.8,102.8,102.8,102.8,102.8,Avg,2624569.5,24,2553,8.8,2029-09-20,,,,,,27.0,,,2022-10-04,7.1239998440934995,7.442640550245599,7.1239998440934995,7.1239998440934995,7.1239998440934995,572.17606226952,1.46335615953,262.66079208179,,
243,2021-01-20,Moscow Exchange T+,103.11,103.4,29.000000000000625,,102.78,102.77,103.31,103.31,103.29,103.29,103.29,103.3,103.3,103.29,Avg,3780479.0,18,3660,8.8,2029-09-20,,,,,,26.76,,,2022-10-04,6.8109789270252,6.9266560808638,6.7404504545148,6.798146379848399,6.8045621425239995,573.31087103208,1.4705554905826,227.96504678885,,
244,2021-01-19,Moscow Exchange T+,103.05,103.28,23.0000000000004,,102.95,102.95,103.3,103.27,103.29,103.25,,103.27,103.27,103.29,Avg,180753.1,13,175,8.8,2029-09-20,,,,,,26.52,,,2022-10-04,6.8141010145643,6.9681819923291,6.820509299749999,6.826918605226299,6.826918605226299,574.3095265611,1.4730740068552,227.20984991179,,
245,2021-01-18,Moscow Exchange T+,102.97,103.2,23.0000000000004,,103.19,103.19,103.19,103.19,103.19,103.14,,103.19,103.19,103.19,Avg,2063.8,2,2,8.8,2029-09-20,,,,,,26.28,,,2022-10-04,6.881249647795699,7.0224836825387,6.874841677090999,6.881249647795699,6.881249647795699,575.2806096583,1.474637754079,232.56878163789,,
246,2021-01-15,Moscow Exchange T+,103.28,103.29,1.0000000000005116,,103.29,103.02,103.3,103.29,103.26,103.14,,103.29,103.29,103.26,Avg,182766.7,15,177,8.8,2029-09-20,,,,,,25.56,,,2022-10-04,6.8456316097164,6.8328875107518,6.8265169796076,6.8265169796076,6.8265169796076,578.29594835172,1.482861243242,227.58846305105,,
247,2021-01-14,Moscow Exchange T+,102.95,103.19,23.99999999999949,,102.72,102.71,103.3,103.19,103.17,103.1,,103.19,103.19,103.17,Avg,146503.2,21,142,8.8,2029-09-20,,,,,,25.32,,,2022-10-04,6.906003890405501,7.0464512470238,6.893260302418599,6.893260302418599,6.893260302418599,579.26994919262,1.4845199511143,237.47097218254,,
248,2021-01-13,Moscow Exchange T+,103.22,103.27,4.999999999999716,,103.29,102.6,103.29,103.27,102.92,103.05,,103.27,103.27,102.92,Avg,157472.3,16,153,8.8,2029-09-20,,,,,,25.07,,,2022-10-04,7.0690128646412,6.8778020543052,6.846022124774,6.846022124774,6.846022124774,580.19974527117,1.4846390198986,259.06145090807,,
249,2021-01-12,Moscow Exchange T+,103.02,103.28,26.00000000000051,,102.95,102.9,103.3,103.3,103.14,103.15,,103.14,103.14,103.14,Avg,149559.9,15,145,8.8,2029-09-20,,,,,,24.83,,,2022-10-04,6.9316339018229005,7.007993970746,6.8427309031367,6.8300465897008,6.9316339018229005,581.25891141826,1.4892601096242,246.68653950979,,
250,2021-01-11,Moscow Exchange T+,103.21,103.29,8.00000000000125,,103.29,102.62,103.3,103.29,103.05,103.15,,103.29,103.29,103.05,Avg,248355.7,37,241,8.8,2029-09-20,,,,,,24.59,,,2022-10-04,6.991731539306199,6.890147598821001,6.839452268063,6.839452268063,6.839452268063,582.23302924228,1.4909180001815,257.02618445408,,
251,2021-01-08,Moscow Exchange T+,103.04,103.29,25.0,,103.37,103.04,103.38,103.29,103.24,103.28,,103.29,103.29,103.24,Avg,296298.9,18,287,8.8,2029-09-20,,,,,,23.87,,,2022-10-04,6.8801417291211004,7.0065480559114,6.8486026828001005,6.8486026828001005,6.8486026828001005,585.28108676062,1.5002878933351,257.4878401309,,
252,2021-01-06,Moscow Exchange T+,103.12,103.3,17.99999999999926,,103.28,103.28,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,Avg,1201362.0,11,1163,8.8,2029-09-20,,,,,,23.39,,,2022-10-04,6.8483820275273,6.9616928491497,6.8483820275273,6.8483820275273,6.8483820275273,587.29476389321,1.5058971599381,255.60422857284,,
253,2021-01-05,Moscow Exchange T+,102.89,103.28,39.00000000000006,,103.2,102.78,103.28,103.28,103.24,103.15,,103.28,103.28,103.24,Avg,35100.4,11,34,8.8,2029-09-20,,,,,,23.15,,,2022-10-04,6.8890938487051,7.109608325156801,6.863969889212,6.863969889212,6.863969889212,588.27723152892,1.5078418054758,253.12418213362,,
254,2021-01-04,Moscow Exchange T+,103.03,103.18,15.000000000000568,,103.3,102.6,103.3,103.18,102.96,103.15,,103.18,103.18,102.96,Avg,152383.1,18,148,8.8,2029-09-20,,,,,,22.9,,,2022-10-04,7.068754441515799,7.0246656593163,6.9303540745721,6.9303540745721,6.9303540745721,589.1998565523,1.5076725145026,269.73294813076,,
255,2020-12-30,Moscow Exchange T+,103.27,103.3,3.0000000000001137,,103.23,103.23,103.3,103.3,103.29,103.16,,103.3,103.3,103.29,Avg,172489.3,16,167,8.8,2029-09-20,,,,,,21.7,,,2022-10-04,6.8763099420488,6.888760587474301,6.8700860906336,6.8700860906336,6.8700860906336,594.28273689347,1.5234170068023,244.4848997365,,
256,2020-12-29,Moscow Exchange T+,103.09,103.24,14.999999999999147,,102.84,102.84,103.15,103.15,103.13,103.13,103.13,103.15,103.15,103.13,Avg,2977484.0,29,2887,8.8,2029-09-20,,,,,,21.46,,,2022-10-04,6.978858580851901,7.003791171701,6.910374999247599,6.966398184013601,6.966398184013601,595.2385732713,1.5244045723947,251.98562607528,,
257,2020-12-28,Moscow Exchange T+,102.89,103.12,23.0000000000004,,102.63,102.47,103.15,102.89,103.1,102.68,,102.89,102.89,103.1,Avg,380438.1,25,369,8.8,2029-09-20,,,,,,21.22,,,2022-10-04,7.0003574132624,7.1313049682031,6.9879088359508,7.1313049682031,7.1313049682031,596.22931424391,1.5266350599393,247.37737940464,,
258,2020-12-25,Moscow Exchange T+,102.63,103.0,37.000000000000455,,103.0,102.6,103.1,102.6,102.66,102.66,102.66,102.6,102.6,102.66,Avg,2976126.2,21,2899,8.8,2029-09-20,,,,,,20.49,,,2022-10-04,7.283047668935599,7.3017786043489,7.0713831330857,7.3205184328068,7.3205184328068,599.10755570466,1.5299626541554,271.83917388022,,
259,2020-12-24,Moscow Exchange T+,102.99,103.1,10.999999999999943,,102.99,102.99,103.14,103.07,103.09,103.09,103.09,103.07,103.07,103.09,Avg,506178.0,12,491,8.8,2029-09-20,,,,,,20.25,,,2022-10-04,7.0183119205207,7.0802726703826995,7.012121210334301,7.0306962651485,7.0306962651485,600.22158157677,1.536599353644,243.79093612088,,
260,2020-12-23,Moscow Exchange T+,102.84,103.0,15.99999999999966,,102.74,101.84,103.15,103.0,102.9,102.9,102.9,103.0,103.0,102.9,Avg,712035.6,28,692,8.8,2029-09-20,,,,,,20.01,,,2022-10-04,7.1387170759436,7.1759407538005,7.076755792851,7.076755792851,7.076755792851,601.16972332797,1.5372970508107,252.04677062503,,
261,2020-12-22,Moscow Exchange T+,102.78,103.08,29.999999999999716,,103.1,102.61,103.1,103.06,102.91,102.94,,103.06,103.06,102.91,Avg,432238.0,20,420,8.8,2029-09-20,,,,,,19.77,,,2022-10-04,7.135116305316699,7.2156859417737005,7.0300046786514,7.042356159867399,7.042356159867399,602.17127422248,1.5399099472079,254.43878941244,,
262,2020-12-21,Moscow Exchange T+,102.85,103.06,21.000000000000796,,103.14,102.6,103.15,103.06,102.88,102.86,,103.06,103.06,102.88,Avg,176952.9,21,172,8.8,2029-09-20,,,,,,19.53,,,2022-10-04,7.1562631657828,7.1748242015515995,7.0450808805232,7.0450808805232,7.0450808805232,603.16216595873,1.5421395222245,256.17242590357,,
263,2020-12-18,Moscow Exchange T+,102.82,103.09,27.000000000001023,,102.5,102.5,103.15,102.85,102.83,102.95,,102.85,102.85,102.83,Avg,475074.6,34,462,8.8,2029-09-20,,,,,,18.81,,,2022-10-04,7.1947488939027995,7.2009138685556,7.034799374700899,7.1824218550136,7.1824218550136,606.14558930222,1.5492110057061,262.16931182868,,
264,2020-12-17,Moscow Exchange T+,102.75,103.08,32.99999999999983,,102.78,102.53,103.08,103.08,102.91,102.91,102.91,102.92,102.92,102.91,Avg,3972326.5,28,3860,8.8,2029-09-20,,,,,,18.56,,,2022-10-04,7.1486530554639,7.247149079479399,7.0442721002516,7.0442721002516,7.1425052794361,607.16544374878,1.5524851892573,260.48667324736,,
265,2020-12-16,Moscow Exchange T+,102.93,103.2,26.9999999999996,,102.32,102.32,102.94,102.93,102.73,102.73,102.73,102.94,102.94,102.73,Avg,3469230.4,35,3377,8.8,2029-09-20,,,,,,18.32,,,2022-10-04,7.2618927857972,7.138943907024201,6.9735743308024,7.138943907024201,7.1328066034339,608.11666806649,1.5532758372286,271.40639831918,,
266,2020-12-15,Moscow Exchange T+,102.54,102.76,21.999999999999886,,102.12,101.88,102.7,102.53,102.4,102.4,102.4,102.53,102.53,102.4,Avg,8541288.0,63,8341,8.8,2029-09-20,,,,,,18.08,,,2022-10-04,7.4677335912297,7.381300286036501,7.2458612004969005,7.3874677669216,7.3874677669216,609.02799825897,1.5526240318703,291.49672047877,,
267,2020-12-14,Moscow Exchange T+,102.52,102.68,16.00000000000108,,103.13,102.51,103.13,102.51,102.6,102.6,102.6,102.51,102.51,102.6,Avg,9800102.0,73,9552,8.8,2029-09-20,,,,,,17.84,,,2022-10-04,7.3466102095929005,7.395862221232701,7.2974202006201,7.4020230885983,7.4020230885983,610.08017570156,1.5570613109302,284.4953045819,,
268,2020-12-11,Moscow Exchange T+,103.2,103.24,3.999999999999204,,102.81,102.75,103.24,103.24,102.88,102.88,102.88,103.24,103.24,102.88,Avg,10549460.9,81,10254,8.8,2029-09-20,,,,,,17.12,,,2022-10-04,7.1822852952268,6.9875646716332,6.9632930701726,6.9632930701726,6.9632930701726,613.15095767426,1.5672978354927,266.87867495296,,
269,2020-12-10,Moscow Exchange T+,103.0,103.11,10.999999999999943,,103.12,102.82,103.12,102.82,103.06,103.38,103.35,103.06,103.06,103.06,Avg,25765.0,3,25,8.8,2029-09-20,,,,,,16.88,,,2022-10-04,7.0752991395939,7.1117647811425,7.0449372448308,7.2213675303821,7.0752991395939,614.19703772348,1.5715404240968,258.30066454219,,
270,2020-12-09,Moscow Exchange T+,102.96,103.3,34.00000000000034,,103.09,102.56,103.45,103.45,103.36,103.36,103.36,103.45,103.45,103.36,Avg,3668087.0,30,3549,8.8,2029-09-20,,,,,,16.64,,,2022-10-04,6.8963909960206005,7.138669888457599,6.9326364202196995,6.8420863951661,6.8420863951661,615.27408895029,1.5769311010163,239.89187028781,,
271,2020-12-08,Moscow Exchange T+,102.75,103.09,34.00000000000034,,103.17,102.55,103.25,103.25,103.21,103.21,103.21,103.25,103.25,103.21,Avg,1610032.4,14,1560,8.8,2029-09-20,,,,,,16.39,,,2022-10-04,6.990450586977601,7.2694790565841,7.063047212241701,6.9662819219153,6.9662819219153,616.23358084926,1.5780017479564,250.40139687571,,
272,2020-12-07,Moscow Exchange T+,103.26,103.37,10.999999999999943,,102.98,102.98,103.25,103.25,103.23,103.23,103.23,103.24,103.24,103.23,Avg,3086705.5,19,2990,8.8,2029-09-20,,,,,,16.15,,,2022-10-04,6.9811523818155,6.9630548355,6.8967695364508,6.9690864101009,6.9751189254595,617.23758535011,1.5807100970797,252.43631125896,,
273,2020-12-04,Moscow Exchange T+,103.11,103.17,6.000000000000227,,102.16,102.16,103.17,103.17,103.08,103.08,103.08,103.16,103.16,103.08,Avg,3355363.3,20,3255,8.8,2029-09-20,,,,,,15.43,,,2022-10-04,7.079728760503801,7.0616626676461,7.025555829446301,7.025555829446301,7.0315712904151,620.19512988488,1.586822042864,261.75705751986,,
274,2020-12-03,Moscow Exchange T+,102.78,103.0,21.999999999999886,,102.9,102.7,103.29,102.71,102.73,102.82,,102.71,102.71,102.73,Avg,436612.8,27,425,8.8,2029-09-20,,,,,,15.19,,,2022-10-04,7.2934834389886,7.2632539519073,7.130524552096,7.3055818575766,7.3055818575766,621.10306044969,1.5859790975821,281.97919397345,,
275,2020-12-02,Moscow Exchange T+,103.13,103.19,6.000000000000227,,103.99,102.77,103.99,103.19,102.93,102.93,102.93,103.19,103.19,102.93,Avg,3416150.5,30,3319,8.8,2029-09-20,,,,,,14.95,,,2022-10-04,7.1752233831479995,7.0549865547755,7.0189885392086,7.0189885392086,7.0189885392086,622.15399938345,1.590415630921,268.28978002327,,
276,2020-12-01,Moscow Exchange T+,103.01,103.33,31.99999999999932,,102.89,101.03,103.47,103.01,103.01,103.01,103.01,103.01,103.01,103.01,Avg,2425957.3,30,2355,8.8,2029-09-20,,,,,,14.71,,,2022-10-04,7.129660143748801,7.129660143748801,6.9379591673527,7.129660143748801,7.129660143748801,623.17362421142,1.5936996304745,264.08539222416,,
277,2020-11-30,Moscow Exchange T+,103.21,103.38,17.00000000000017,,103.01,103.0,103.7,103.16,103.35,103.35,103.35,103.16,103.16,103.35,Avg,635618.3,27,615,8.8,2029-09-20,,,,,,14.47,,,2022-10-04,6.9288552187041,7.0124682371821,6.9109617958031,7.0423741702641,7.0423741702641,624.2601080061,1.5994762707148,243.84231277507,,
278,2020-11-27,Moscow Exchange T+,103.63,103.68,5.000000000001137,,103.67,103.03,103.67,103.63,103.33,103.5,103.4,103.63,103.63,103.33,Avg,13433.3,6,13,8.8,2029-09-20,,,,,,13.74,,,2022-10-04,6.9498380212065,6.7719363018364,6.742366272322401,6.7719363018364,6.7719363018364,627.25107148027,1.6068243936064,248.72121579821,,
279,2020-11-26,Moscow Exchange T+,103.27,103.7,43.00000000000068,,103.28,102.8,103.7,103.7,103.4,103.4,103.4,103.7,103.7,103.4,Avg,8388481.5,23,8113,8.8,2029-09-20,,,,,,13.5,,,2022-10-04,6.911115330022099,6.9882763691063,6.733643312920801,6.733643312920801,6.733643312920801,628.26774783092,1.6100117331984,243.08389676446,,
280,2020-11-25,Moscow Exchange T+,103.21,103.38,17.00000000000017,,103.4,103.15,103.4,103.15,103.18,103.28,103.25,103.15,103.15,103.18,Avg,111430.2,5,108,8.8,2029-09-20,,,,,,13.26,,,2022-10-04,7.0444686551928,7.0266473233153,6.9258163042236,7.062298290008701,7.062298290008701,629.2103161789,1.6104184565529,256.69675305477,,
281,2020-11-24,Moscow Exchange T+,103.07,103.3,23.0000000000004,,102.99,102.96,103.3,103.3,103.26,103.26,103.26,103.3,103.3,103.26,Avg,1068754.9,21,1035,8.8,2029-09-20,,,,,,13.02,,,2022-10-04,6.9997034197033,7.1124742379522,6.976004525575901,6.976004525575901,6.976004525575901,630.22959584177,1.6137020681179,251.94764169264,,
282,2020-11-23,Moscow Exchange T+,102.75,102.98,23.0000000000004,,102.62,102.61,103.24,102.75,102.79,102.79,102.79,102.75,102.75,102.79,Avg,970340.4,32,944,8.8,2029-09-20,,,,,,12.78,,,2022-10-04,7.2816339051709,7.305489624755699,7.1685218559954995,7.305489624755699,7.305489624755699,631.10816461473,1.6117050064937,281.15045824204,,
283,2020-11-20,Moscow Exchange T+,102.77,103.25,48.0000000000004,,103.26,102.75,103.26,103.25,102.98,102.77,,102.78,102.78,102.98,Avg,74144.4,20,72,8.8,2029-09-20,,,,,,12.05,,,2022-10-04,7.1766271727968,7.301170758152,7.017095066731,7.017095066731,7.295230886882099,634.1533947186,1.6210685171793,270.78849672925,,
284,2020-11-19,Moscow Exchange T+,102.76,103.2,43.99999999999977,,102.8,102.16,103.24,103.24,102.5,102.75,,103.24,103.24,102.5,Avg,359775.0,11,351,8.8,2029-09-20,,,,,,11.81,,,2022-10-04,7.464015068775801,7.309433809807,7.0492537034147,7.0256888665718,7.0256888665718,635.0296001199,1.6189671700826,298.53976317745,,
285,2020-11-18,Moscow Exchange T+,103.12,103.28,15.99999999999966,,103.15,103.01,103.28,103.09,103.17,103.01,,103.09,103.09,103.17,Avg,50553.8,12,49,8.8,2029-09-20,,,,,,11.57,,,2022-10-04,7.0695745857835,7.0990260603962,7.0048615259055,7.116707896970801,7.116707896970801,636.19950322952,1.6279249678149,256.68624623083,,
286,2020-11-17,Moscow Exchange T+,102.56,103.16,59.99999999999943,,103.03,103.0,103.16,103.0,103.01,103.01,103.01,103.0,103.0,103.01,Avg,3869087.2,20,3756,8.8,2029-09-20,,,,,,11.33,,,2022-10-04,7.1664084581747005,7.4326064923846,7.0780880332364005,7.1723037881237,7.1723037881237,637.15779612898,1.6289038913672,266.96873421489,,
287,2020-11-16,Moscow Exchange T+,103.07,103.24,17.00000000000017,,103.36,103.03,103.7,103.22,103.53,103.27,,103.22,103.22,103.53,Avg,151155.9,20,146,8.8,2029-09-20,,,,,,11.09,,,2022-10-04,6.8640093354845995,7.1336062718536,7.0337492945701,7.0454835487719,7.0454835487719,638.28803402386,1.6364109400963,238.3072192238,,
288,2020-11-13,Moscow Exchange T+,103.09,103.49,39.99999999999915,,103.19,103.0,103.7,103.7,103.2,103.2,103.2,103.51,103.51,103.2,Avg,733749.0,15,711,8.8,2029-09-20,,,,,,10.37,,,2022-10-04,7.065144269432199,7.1295147047343,6.8959634486303,6.7739242239178,6.884323663225899,641.20141133741,1.6407918818324,257.8118553648,,
289,2020-11-12,Moscow Exchange T+,103.06,103.41,34.99999999999943,,101.5,101.29,103.48,103.18,103.01,103.09,,103.18,103.18,103.01,Avg,55626.3,21,54,8.8,2029-09-20,,,,,,10.13,,,2022-10-04,7.1788846726780005,7.149613732367601,6.945348949512501,7.079455716714101,7.079455716714101,642.15242234913,1.6414816317963,269.34151545257,,
290,2020-11-11,Moscow Exchange T+,103.24,103.48,24.00000000000091,,103.43,103.14,103.5,103.49,103.44,103.1,,103.49,103.49,103.44,Avg,84823.7,25,82,8.8,2029-09-20,,,,,,9.88,,,2022-10-04,6.931280548851899,7.0476647736135005,6.9080467073619,6.9022404820369,6.9022404820369,643.25906348185,1.6481179216546,244.66370455216,,
291,2020-11-10,Moscow Exchange T+,103.02,103.4,38.000000000000966,,105.99,103.0,105.99,103.44,103.1,103.35,,103.03,103.03,103.1,Avg,433018.2,37,420,8.8,2029-09-20,,,,,,9.64,,,2022-10-04,7.131892554520699,7.1785872145335,6.957300144185501,6.934082087801601,7.1727472248565,644.17266265226,1.6473680879931,266.17430071692,,
292,2020-11-09,Moscow Exchange T+,103.03,103.39,35.99999999999994,,103.89,102.51,103.89,102.72,103.27,103.27,103.27,103.36,103.36,103.27,Avg,7514072.1,61,7276,8.8,2029-09-20,,,,,,9.4,,,2022-10-04,7.0355261392345,7.175234651481401,6.9658655124528,7.3564600290421005,6.9832686009813,645.21416759093,1.6515171288968,256.43725488071,,
293,2020-11-06,Moscow Exchange T+,103.8,103.87,7.000000000000739,,103.2,103.2,103.88,103.88,103.25,103.25,103.25,103.25,103.25,103.25,Avg,2249785.1,10,2179,8.8,2029-09-20,,,,,,8.68,,,2022-10-04,7.055079431436099,6.7379841122338995,6.6978180819652,6.692083589975,7.055079431436099,648.20574618574,1.6588714551101,257.1812719375,,
