,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
226,2021-02-12,Moscow Exchange T+,102.76,102.81,4.999999999999716,,102.74,102.72,103.1,102.81,102.9,102.9,102.9,102.81,102.81,102.9,Avg,676030.0,31,657,7.27,2026-11-17,6.7639782706939,6.794087031516299,6.783327687187899,6.783327687187899,6.783327687187899,15.93,1735.625248915,4.4538783073482,,,,,,,,,83.617702889167,,
227,2021-02-11,Moscow Exchange T+,102.73,102.8,6.999999999999318,,103.34,102.73,103.34,102.75,102.77,102.77,102.77,102.75,102.75,102.77,Avg,2733757.3,39,2660,7.27,2026-11-17,6.7919804044904,6.8005883659054,6.785527336618601,6.7962838319941,6.7962838319941,15.74,1736.3422886491,4.4545499977285,,,,,,,,,97.034146644912,,
228,2021-02-10,Moscow Exchange T+,103.1,103.19,9.000000000000341,,102.89,102.75,103.2,103.1,102.52,102.92,102.92,103.1,103.1,102.52,Avg,4553281.4,50,4424,7.27,2026-11-17,6.8460939747804,6.7214215980389,6.7021588855861,6.7214215980389,6.7214215980389,15.54,1736.7951584053,4.4534551734419,,,,,,,,,109.81446658352,,
229,2021-02-09,Moscow Exchange T+,102.91,103.04,13.000000000000966,,102.14,102.12,103.08,103.04,102.9,102.9,102.9,103.04,103.04,102.9,Avg,1512608.1,44,1470,7.27,2026-11-17,6.7645799011486,6.762433821586599,6.734559821307499,6.734559821307499,6.734559821307499,15.34,1738.6191706369,4.4615360243407,,,,,,,,,104.24251559718,,
230,2021-02-08,Moscow Exchange T+,102.95,103.19,23.99999999999949,,103.35,102.71,103.35,103.2,103.16,103.16,103.16,102.89,102.89,103.16,Avg,804673.7,31,780,7.27,2026-11-17,6.709165469042901,6.754129510081,6.702751899795301,6.7006145903827,6.766998627398,15.14,1740.1788074867,4.467857236293,,,,,,,,,105.32358007276,,
231,2021-02-05,Moscow Exchange T+,102.8,103.03,23.0000000000004,,103.09,102.66,103.1,103.08,102.8,102.8,102.8,102.99,102.99,102.8,Avg,1729155.4,42,1682,7.27,2026-11-17,6.787119132520999,6.787119132520999,6.737840321352199,6.7271467544951005,6.7464001093584,14.54,1742.3914195586,4.4702724081866,,,,,,,,,113.93072271542,,
232,2021-02-04,Moscow Exchange T+,102.72,102.93,21.000000000000796,,103.12,102.28,103.19,102.92,102.73,102.73,102.73,102.92,102.92,102.73,Avg,3004864.3,68,2925,7.27,2026-11-17,6.802407376312599,6.8045543551533,6.759525669908199,6.7616671413543,6.7616671413543,14.34,1743.2368961558,4.4718013513397,,,,,,,,,107.76686976812,,
233,2021-02-03,Moscow Exchange T+,102.69,102.98,29.000000000000625,,102.84,102.84,103.31,102.98,103.16,103.16,103.16,102.98,102.98,103.16,Avg,652978.6,25,633,7.27,2026-11-17,6.7106442200682,6.811255670439401,6.7491046190476,6.7491046190476,6.7491046190476,14.14,1745.1638790723,4.4805941680078,,,,,,,,,94.839607056299,,
234,2021-02-02,Moscow Exchange T+,103.02,103.12,10.000000000000853,,103.3,103.0,103.32,103.12,103.11,103.11,103.11,103.12,103.12,103.11,Avg,4676856.5,41,4536,7.27,2026-11-17,6.721611931893399,6.740836106786199,6.7194772799843,6.7194772799843,6.7194772799843,13.94,1746.053147185,4.482416603316,,,,,,,,,99.470610188184,,
235,2021-02-01,Moscow Exchange T+,102.82,103.11,29.000000000000625,,103.34,102.51,103.34,103.11,103.09,103.09,,103.11,103.11,103.09,Avg,498963.5,28,484,7.27,2026-11-17,6.726174089815499,6.7839062778335,6.7219055742251,6.7219055742251,6.7219055742251,13.74,1747.0070818274,4.4846738046677,,,,,,,,,101.23288773693,,
236,2021-01-29,Moscow Exchange T+,102.79,102.8,0.9999999999990904,,102.94,102.8,102.94,102.8,102.83,102.83,102.83,102.8,102.8,102.83,Avg,659116.7,17,641,7.27,2026-11-17,6.7823668935631005,6.7909259643145,6.7887857843548005,6.7887857843548005,6.7887857843548005,13.15,1749.4394452747,4.4885545441712,,,,,,,,,105.74402850312,,
237,2021-01-28,Moscow Exchange T+,102.82,102.94,12.000000000000457,,103.01,102.8,103.01,102.94,102.99,102.99,102.99,102.94,102.94,102.99,Avg,1163807.3,38,1130,7.27,2026-11-17,6.7484605642385995,6.7847786611582,6.7591341362924995,6.7591341362924995,6.7591341362924995,12.95,1750.7820066927,4.4934259535745,,,,,,,,,100.66491882533,,
238,2021-01-27,Moscow Exchange T+,102.91,102.99,7.999999999999829,,103.78,102.98,103.78,102.99,103.18,103.18,103.18,102.99,102.99,103.18,Avg,1917000.9,53,1858,7.27,2026-11-17,6.7082650106014,6.765821699340401,6.7487470999552,6.7487470999552,6.7487470999552,12.75,1752.1878977199,4.498728179862,,,,,,,,,94.968021676494,,
239,2021-01-26,Moscow Exchange T+,103.23,103.25,1.999999999999602,,103.49,103.21,103.59,103.25,103.25,103.43,,103.25,103.25,103.25,Avg,186889.8,21,181,7.27,2026-11-17,6.6936831158001,6.6979343506855,6.6936831158001,6.6936831158001,6.6936831158001,12.55,1753.3350876059,4.5022888272111,,,,,,,,,98.663042152145,,
240,2021-01-25,Moscow Exchange T+,103.24,103.47,23.0000000000004,,103.45,102.02,103.6,103.5,103.43,103.43,103.43,103.5,103.5,103.43,Avg,1219445.9,33,1179,7.27,2026-11-17,6.6557933666744,6.6961160264766,6.647316842001199,6.6409622860735,6.6409622860735,12.35,1754.7174059906,4.5074391143403,,,,,,,,,88.220316634576,,
241,2021-01-22,Moscow Exchange T+,103.14,103.45,31.000000000000227,,103.11,102.8,103.5,103.45,103.37,103.37,103.37,103.45,103.45,103.37,Avg,8655195.1,87,8373,7.27,2026-11-17,6.6694722385582,6.718279111180101,6.652529521737501,6.652529521737501,6.652529521737501,11.75,1757.5794058239,4.5142119317737,,,,,,,,,90.288895736281,,
242,2021-01-21,Moscow Exchange T+,103.5,103.53,3.0000000000001137,,103.59,103.19,103.6,103.5,103.54,103.54,103.54,103.51,103.51,103.54,Avg,3024347.8,22,2921,7.27,2026-11-17,6.6338225831344,6.64227891149,6.635936260998999,6.64227891149,6.640164425114301,11.55,1758.939003899,4.5192143101025,,,,,,,,,97.267638320756,,
243,2021-01-20,Moscow Exchange T+,103.24,103.25,1.0000000000005116,,103.29,103.21,103.29,103.25,103.25,103.25,103.25,103.25,103.25,103.25,Avg,20800732.5,67,20146,7.27,2026-11-17,6.695539398294,6.6976601257275,6.695539398294,6.695539398294,6.695539398294,11.35,1759.316351939,4.5175691758207,,,,,,,,,106.79790648188,,
244,2021-01-19,Moscow Exchange T+,103.29,103.3,0.9999999999990904,,103.48,103.3,103.48,103.3,103.38,103.38,103.38,103.3,103.3,103.38,Avg,1246743.4,48,1206,7.27,2026-11-17,6.668315827107,6.687373348204701,6.6852547637257995,6.6852547637257995,6.6852547637257995,11.15,1760.5910733843,4.521996199108,,,,,,,,,106.80736530098,,
245,2021-01-18,Moscow Exchange T+,103.34,103.4,6.000000000000227,,103.35,103.31,103.58,103.4,103.49,103.49,103.49,103.4,103.4,103.49,Avg,1468480.4,30,1419,7.27,2026-11-17,6.6453833431052,6.677101671510701,6.6644070531615,6.6644070531615,6.6644070531615,10.95,1761.8224103312,4.5261318979995,,,,,,,,,100.12349941966,,
246,2021-01-15,Moscow Exchange T+,103.48,103.5,1.999999999999602,,103.75,103.48,103.79,103.5,103.51,103.51,103.51,103.5,103.5,103.51,Avg,1679003.9,39,1622,7.27,2026-11-17,6.6419461358235,6.6482762024723,6.6440558890018,6.6440558890018,6.6440558890018,10.36,1764.8570775363,4.5340741098293,,,,,,,,,100.77463438304,,
247,2021-01-14,Moscow Exchange T+,103.66,103.73,7.000000000000739,,103.99,103.3,103.99,103.5,103.73,103.51,103.51,103.5,103.5,103.73,Avg,4708703.9,114,4549,7.27,2026-11-17,6.595950352165899,6.610677477372801,6.595950352165899,6.644388809710899,6.644388809710899,10.16,1766.320822866,4.5397926611209,,,,,,,,,105.82935182195,,
248,2021-01-13,Moscow Exchange T+,103.79,103.84,4.999999999999716,,103.86,103.5,103.86,103.84,103.77,103.77,103.77,103.84,103.84,103.77,Avg,5555861.9,64,5354,7.27,2026-11-17,6.5878951052942005,6.5836934557405,6.573194003576301,6.573194003576301,6.573194003576301,9.96,1767.4020076251,4.5429148182177,,,,,,,,,104.49843759387,,
249,2021-01-12,Moscow Exchange T+,103.95,104.0,4.999999999999716,,104.0,103.95,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,670797.5,17,645,7.27,2026-11-17,6.5400131162657,6.5504873892631,6.5400131162657,6.5400131162657,6.5400131162657,9.76,1768.8843950419,4.5487685563399,,,,,,,,,105.18036359278,,
250,2021-01-11,Moscow Exchange T+,103.91,104.0,9.000000000000341,,104.21,103.84,104.21,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,6187755.1,59,5950,7.27,2026-11-17,6.5403860853443,6.5592376055096,6.5403860853443,6.5403860853443,6.5403860853443,9.56,1769.8806388261,4.5513145106252,,,,,,,,,106.17231956343,,
251,2021-01-08,Moscow Exchange T+,104.07,104.08,1.0000000000005116,,104.15,104.08,104.19,104.08,104.13,104.13,104.13,104.08,104.08,104.13,Avg,1024591.0,12,984,7.27,2026-11-17,6.5143452729629,6.526876013687,6.5247868952426,6.5247868952426,6.5247868952426,8.96,1773.1428512366,4.5608181765347,,,,,,,,,110.14790932675,,
252,2021-01-06,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.19,104.0,104.2,104.1,104.16,104.16,104.16,104.1,104.1,104.16,Avg,792656.0,17,761,7.27,2026-11-17,6.5088573609611995,6.5422565979409,6.5213741395606,6.5213741395606,6.5213741395606,8.56,1775.1980982473,4.5663398838949,,,,,,,,,114.41132078643,,
253,2021-01-05,Moscow Exchange T+,103.85,104.08,23.0000000000004,,104.12,103.81,104.12,103.85,103.91,104.04,,103.86,103.86,103.91,Avg,118457.8,22,114,7.27,2026-11-17,6.561232683599299,6.5737844484032,6.525721208657901,6.5737844484032,6.5716918233241,8.37,1775.6706587119,4.5653104766565,,,,,,,,,121.44737349194,,
254,2021-01-04,Moscow Exchange T+,104.08,104.1,1.999999999999602,,104.15,97.08,104.15,104.1,103.01,103.01,103.01,104.1,104.1,103.01,Avg,1092952.8,90,1061,7.27,2026-11-17,6.750819603748299,6.526103015286699,6.5219317540493,6.5219317540493,6.5219317540493,8.17,1774.7581781975,4.5548607412968,,,,,,,,,134.36239920955,,
255,2020-12-30,Moscow Exchange T+,104.05,104.1,4.999999999999716,,104.31,104.01,104.32,104.1,104.21,104.21,104.21,104.1,104.1,104.21,Avg,7233286.3,39,6941,7.27,2026-11-17,6.5009726997834,6.534265006494799,6.5238539109595,6.5238539109595,6.5238539109595,7.17,1782.2774658919,4.5848895437907,,,,,,,,,105.72236137384,,
256,2020-12-29,Moscow Exchange T+,103.93,104.33,39.99999999999915,,104.0,103.79,104.36,104.32,103.84,103.84,103.84,104.32,104.32,103.84,Avg,6906301.2,87,6651,7.27,2026-11-17,6.5784295587151,6.5596512031201994,6.4764506217324005,6.4785255061081,6.4785255061081,6.97,1782.4973942627,4.5821227851165,,,,,,,,,114.40229766759,,
257,2020-12-28,Moscow Exchange T+,103.89,104.0,10.999999999999943,,104.4,103.9,105.19,104.0,104.1,104.1,104.1,104.0,104.0,104.1,Avg,8199073.0,116,7876,7.27,2026-11-17,6.5246253246827,6.5683644535823,6.5454389511259,6.5454389511259,6.5454389511259,6.77,1784.0393500093,4.5884029408447,,,,,,,,,106.4198597772,,
258,2020-12-25,Moscow Exchange T+,104.42,104.46,3.999999999999204,,104.27,103.83,104.46,104.42,104.07,104.07,104.07,104.42,104.42,104.07,Avg,1038582.0,43,998,7.27,2026-11-17,6.532019689847,6.4594307392738,6.451155292095099,6.4594307392738,6.4594307392738,6.17,1786.9648930148,4.5956081952555,,,,,,,,,104.449943964,,
259,2020-12-24,Moscow Exchange T+,103.92,104.19,26.9999999999996,,104.19,104.17,104.25,104.19,104.2,104.07,,104.19,104.19,104.2,Avg,393888.4,31,378,7.27,2026-11-17,6.505207975354501,6.563393474363,6.5072824763656,6.5072824763656,6.5072824763656,5.98,1788.234834365,4.6000318781989,,,,,,,,,98.86273939866,,
260,2020-12-23,Moscow Exchange T+,103.71,104.03,32.00000000000074,,104.36,103.3,104.36,104.03,104.07,104.07,104.07,104.03,104.03,104.07,Avg,1001138.2,39,962,7.27,2026-11-17,6.532582511917499,6.6075268590293,6.540892761112301,6.540892761112301,6.540892761112301,5.78,1788.9592254014,4.6007127924796,,,,,,,,,104.16417967066,,
261,2020-12-22,Moscow Exchange T+,103.61,103.8,18.999999999999773,,104.33,103.8,104.34,103.8,104.18,104.12,,103.8,103.8,104.18,Avg,244826.9,11,235,7.27,2026-11-17,6.5101451813111,6.6287568816880995,6.5891241910911,6.5891241910911,6.5891241910911,5.58,1790.1851340989,4.6048353397711,,,,,,,,,105.97081713718,,
262,2020-12-21,Moscow Exchange T+,103.81,104.2,39.00000000000006,,104.0,103.81,104.25,104.25,104.03,104.03,104.17,104.25,104.25,104.03,Avg,655357.8,9,630,7.27,2026-11-17,6.5416588886011,6.587407616864,6.5063949203909,6.496037603845201,6.496037603845201,5.38,1790.8678201243,4.6052288181029,,,,,,,,,110.78613881298,,
263,2020-12-18,Moscow Exchange T+,104.28,104.29,1.0000000000005116,,104.25,104.0,104.36,104.28,104.24,104.24,104.24,104.28,104.28,104.24,Avg,1259218.7,29,1208,7.27,2026-11-17,6.4993076158737,6.491034392264799,6.488966740310401,6.491034392264799,6.491034392264799,4.78,1794.2942256274,4.6158746951584,,,,,,,,,112.8810947281,,
264,2020-12-17,Moscow Exchange T+,104.14,104.23,9.000000000000341,,103.85,103.8,104.27,104.26,103.9,103.9,103.9,104.26,104.26,103.9,Avg,2743057.5,39,2640,7.27,2026-11-17,6.570174505948299,6.5204019366819,6.5017762154598,6.495572354983,6.495572354983,4.58,1794.5805720297,4.6135413817651,,,,,,,,,125.45099139539,,
265,2020-12-16,Moscow Exchange T+,104.2,104.35,14.999999999999147,,103.95,103.95,104.25,104.2,104.1,104.1,104.1,104.2,104.2,104.1,Avg,2331885.3,37,2240,7.27,2026-11-17,6.5290771574118995,6.508380185575099,6.4773837994108,6.508380185575099,6.508380185575099,4.38,1795.9945235549,4.6189576334878,,,,,,,,,118.84917668931,,
266,2020-12-15,Moscow Exchange T+,104.07,104.27,20.000000000000284,,104.75,104.02,104.75,104.29,104.11,104.29,,104.29,104.29,104.11,Avg,320661.2,38,308,7.27,2026-11-17,6.5273976904464,6.5356797960023,6.494311192205,6.4901800884049,6.4901800884049,4.18,1797.0114347987,4.6216457983467,,,,,,,,,119.15471761134,,
267,2020-12-14,Moscow Exchange T+,104.15,104.23,7.999999999999829,,103.96,103.96,104.8,104.23,104.22,104.22,104.22,104.23,104.23,104.22,Avg,1557031.4,37,1494,7.27,2026-11-17,6.5050434638548,6.5195145219379,6.5029772163644,6.5029772163644,6.5029772163644,3.98,1798.2364903562,4.6257671522536,,,,,,,,,117.73783513255,,
268,2020-12-11,Moscow Exchange T+,104.08,104.31,23.0000000000004,,104.4,103.4,104.44,104.1,103.82,103.82,103.82,104.1,104.1,103.82,Avg,4509037.4,72,4343,7.27,2026-11-17,6.5888138335704,6.534962416598999,6.4874723372128,6.530827351521,6.530827351521,3.39,1800.3927486947,4.6276740454566,,,,,,,,,127.09248177115,,
269,2020-12-10,Moscow Exchange T+,104.31,104.53,21.999999999999886,,104.54,104.0,104.7,104.56,104.28,104.54,104.54,104.54,104.54,104.28,Avg,12922259.4,70,12361,7.27,2026-11-17,6.494064687324901,6.4878803780308,6.4426003358417,6.436435521792499,6.440545138625101,3.19,1802.3469952138,4.6368189510717,,,,,,,,,116.47844778152,,
270,2020-12-09,Moscow Exchange T+,104.35,104.42,7.000000000000739,,104.02,104.02,104.43,104.42,104.3,104.3,104.3,104.41,104.41,104.3,Avg,670659.9,39,643,7.27,2026-11-17,6.490349195603801,6.480049603664501,6.465641104358701,6.465641104358701,6.4676986813889,2.99,1803.3843889139,4.6396496819013,,,,,,,,,119.55613091934,,
271,2020-12-08,Moscow Exchange T+,104.18,104.49,30.999999999998806,,104.4,104.2,104.49,104.2,104.39,104.48,,104.2,104.2,104.39,Avg,351788.4,18,337,7.27,2026-11-17,6.4722292115030005,6.515493954922599,6.4516672764989,6.5113685492413005,6.5113685492413005,2.79,1804.5667250069,4.6434816489615,,,,,,,,,119.08815300175,,
272,2020-12-07,Moscow Exchange T+,104.04,104.48,43.99999999999977,,103.96,103.89,104.5,104.49,104.37,104.37,104.37,104.49,104.49,104.37,Avg,6486739.6,32,6215,7.27,2026-11-17,6.476758173558999,6.544790263700801,6.4541438275958,6.452089534988301,6.452089534988301,2.59,1805.5211557856,4.6457399608833,,,,,,,,,116.49762883105,,
273,2020-12-04,Moscow Exchange T+,103.76,104.13,36.999999999999034,,103.85,103.58,103.85,103.8,103.81,103.81,103.81,103.8,103.8,103.81,Avg,4153379.0,29,4001,7.27,2026-11-17,6.5934940900229,6.603845975966199,6.5273974339459,6.5955639408273,6.5955639408273,1.99,1807.3455792698,4.6453414125303,,,,,,,,,128.20655620579,,
274,2020-12-03,Moscow Exchange T+,103.43,103.77,33.99999999999892,,103.83,103.15,103.87,103.77,103.39,103.39,103.39,103.77,103.77,103.39,Avg,11838112.3,122,11450,7.27,2026-11-17,6.6809978806565,6.672679671582101,6.6021458860246005,6.6021458860246005,6.6021458860246005,1.79,1807.4631079884,4.6418329589079,,,,,,,,,134.63377797266,,
275,2020-12-02,Moscow Exchange T+,103.76,103.95,18.999999999999773,,104.49,100.5,104.69,103.86,102.95,102.95,102.95,103.86,103.86,102.95,Avg,12889812.9,85,12520,7.27,2026-11-17,6.7730901430894,6.6045865216431,6.5653122198905,6.5839040193048,6.5839040193048,1.59,1807.5331860796,4.6380091731447,,,,,,,,,144.30254420588,,
276,2020-12-01,Moscow Exchange T+,104.11,104.25,14.000000000000057,,104.24,104.16,104.25,104.25,104.24,104.24,104.24,104.25,104.25,104.24,Avg,1025754.1,37,984,7.27,2026-11-17,6.505955438001999,6.5327089893537,6.5038992955922,6.5038992955922,6.5038992955922,1.39,1811.2273102737,4.6591447239569,,,,,,,,,116.81233286113,,
277,2020-11-30,Moscow Exchange T+,103.88,104.52,64.00000000000006,,104.4,103.84,104.55,104.53,104.35,104.05,,104.53,104.53,104.35,Avg,100178.3,22,96,7.27,2026-11-17,6.4835612163967,6.5803238620777,6.448703426487799,6.4466552970082,6.4466552970082,1.2,1812.4526998557,4.6632773908921,,,,,,,,,115.53375832127,,
278,2020-11-27,Moscow Exchange T+,103.91,104.27,35.99999999999994,,104.89,103.9,104.92,103.9,104.06,104.06,104.06,103.9,103.9,104.06,Avg,15941192.4,45,15319,7.27,2026-11-17,6.5443796391032,6.5752794127183005,6.501218537506199,6.5773414899577,6.5773414899577,0.6,1814.8404180291,4.6667553424114,,,,,,,,,122.90302916809,,
279,2020-11-26,Moscow Exchange T+,104.08,104.3,21.999999999999886,,104.66,104.29,105.0,104.3,104.37,104.37,104.37,104.3,104.3,104.37,Avg,9992214.5,46,9574,7.27,2026-11-17,6.4811230695902005,6.540660252656299,6.4954741178471,6.4954741178471,6.4954741178471,0.4,1816.4772345798,4.6737391701817,,,,,,,,,117.3868881206,,
280,2020-11-25,Moscow Exchange T+,104.17,104.3,12.999999999999543,,104.67,104.11,104.68,104.29,104.44,104.49,,104.29,104.29,104.44,Avg,436540.8,37,418,7.27,2026-11-17,6.4672072501791,6.5225628207181,6.4958865441580995,6.4979370079615,6.4979370079615,0.2,1817.6172512295,4.6772836628824,,,,,,,,,118.40168022513,,
281,2020-11-24,Moscow Exchange T+,104.6,104.7,10.000000000000853,,104.97,104.37,104.98,104.7,104.69,104.83,,104.7,104.7,104.69,Avg,257455.9,35,246,7.27,2026-11-17,6.4165609734979006,6.4349273181635995,6.4145215538030005,6.4145215538030005,6.4145215538030005,,1819.1266045935,4.6833955731542,,,,,,,,,115.04665111243,,
282,2020-11-23,Moscow Exchange T+,104.71,104.95,24.00000000000091,,105.06,104.57,105.06,104.95,104.88,104.96,,104.95,104.95,104.88,Avg,115368.0,23,110,7.27,2026-11-17,6.3781857426167,6.4127991620318,6.363954651261699,6.363954651261699,6.363954651261699,36.05,1759.7240381388,4.5320962325776,,,,,,,,,115.37922508787,,
283,2020-11-20,Moscow Exchange T+,104.71,104.96,25.0,,105.06,104.66,105.07,104.97,105.0,105.0,105.0,104.97,104.97,105.0,Avg,678326.6,15,646,7.27,2026-11-17,6.354816781071,6.413751837972099,6.36293298924,6.3609035550015,6.3609035550015,35.45,1763.0152970363,4.5415704170059,,,,,,,,,111.40809954036,,
284,2020-11-19,Moscow Exchange T+,104.51,104.96,44.99999999999886,,105.05,104.97,105.05,104.97,104.98,104.05,104.18,104.97,104.97,104.98,Avg,33592.0,4,32,7.27,2026-11-17,6.3592134178378,6.4548251994902,6.363270500939599,6.3612418320223005,6.3612418320223005,35.25,1763.9605073992,4.5438174635953,,,,,,,,,110.88512201111,,
285,2020-11-18,Moscow Exchange T+,104.11,104.93,82.00000000000074,,105.29,104.0,105.29,104.92,104.15,104.15,104.15,104.92,104.92,104.15,Avg,957145.8,23,919,7.27,2026-11-17,6.528514783794299,6.536712174748501,6.3694907435123005,6.371519641735899,6.371519641735899,35.06,1762.8479701254,4.5337349121023,,,,,,,,,130.5000273098,,
286,2020-11-17,Moscow Exchange T+,104.41,104.95,54.000000000000625,,105.0,104.89,105.0,104.95,104.91,104.91,104.91,104.95,104.95,104.91,Avg,805675.5,19,768,7.27,2026-11-17,6.3738832986785,6.475628945653799,6.3657712699480005,6.3657712699480005,6.3657712699480005,34.86,1765.7776693059,4.5478710461391,,,,,,,,,115.02035015697,,
287,2020-11-16,Moscow Exchange T+,104.37,104.7,32.99999999999983,,104.66,104.48,105.27,104.9,105.22,105.22,105.22,105.2,105.2,105.22,Avg,1889700.8,18,1796,7.27,2026-11-17,6.311479928533199,6.484089874381301,6.4168572727203,6.376246055125501,6.315520202725599,34.66,1767.5551546209,4.555121295678,,,,,,,,,109.67238277133,,
288,2020-11-13,Moscow Exchange T+,104.21,104.35,14.000000000000057,,104.39,104.22,105.13,104.35,104.46,104.46,104.46,104.35,104.35,104.46,Avg,1052940.1,36,1008,7.27,2026-11-17,6.4666297688035,6.517634802925699,6.489052132303599,6.489052132303599,6.489052132303599,34.06,1768.6207908637,4.5512255096715,,,,,,,,,123.69994086503,,
289,2020-11-12,Moscow Exchange T+,104.13,104.3,17.00000000000017,,104.4,104.29,104.4,104.29,104.01,104.3,104.3,104.29,104.29,104.01,Avg,1089932.7,26,1045,7.27,2026-11-17,6.5588227973847,6.534267360424099,6.499544300262899,6.5015847667925994,6.5015847667925994,33.86,1768.4692225907,4.5468981644021,,,,,,,,,130.93803056096,,
290,2020-11-11,Moscow Exchange T+,104.2,104.25,4.999999999999716,,104.39,104.0,104.4,104.25,104.22,103.94,,104.25,104.25,104.22,Avg,89629.7,16,86,7.27,2026-11-17,6.5161594546998005,6.5202432476635,6.5100357024892,6.5100357024892,6.5100357024892,33.66,1770.0023207342,4.5526626678006,,,,,,,,,126.5030544352,,
291,2020-11-10,Moscow Exchange T+,104.0,104.29,29.000000000000625,,104.38,104.3,104.4,104.3,104.35,103.93,,104.31,104.31,104.35,Avg,72004.1,10,69,7.27,2026-11-17,6.489934520509701,6.561405915741799,6.502164291541599,6.500125352220899,6.4980866706389,33.46,1771.3298448216,4.5571992327862,,,,,,,,,120.38985869153,,
292,2020-11-09,Moscow Exchange T+,104.05,104.36,31.000000000000227,,103.58,103.58,104.36,104.36,103.91,103.91,103.91,104.36,104.36,103.91,Avg,3233717.6,31,3112,7.27,2026-11-17,6.5800969327361,6.5514484003969,6.4881928689227,6.4881928689227,6.4881928689227,33.26,1771.2032656494,4.5530186464114,,,,,,,,,133.10036752525,,
293,2020-11-06,Moscow Exchange T+,104.01,104.38,36.999999999999034,,103.99,103.99,104.37,104.36,103.99,103.99,103.99,104.36,104.36,103.99,Avg,934899.9,17,899,7.27,2026-11-17,6.5643210032104,6.560234025035,6.4848113303557,6.4888792161116,6.4888792161116,32.67,1774.4004952829,4.5619126309704,,,,,,,,,126.2844735863,,
294,2020-11-05,Moscow Exchange T+,103.59,103.93,34.00000000000034,,103.87,103.87,103.93,103.92,103.51,103.54,,103.92,103.92,103.51,Avg,283694.6,15,273,7.27,2026-11-17,6.6629533525464,6.6465177976462995,6.5768530095074995,6.578897681762901,6.578897681762901,32.47,1774.166639317,4.5570935042562,,,,,,,,,132.9540655729,,
295,2020-11-03,Moscow Exchange T+,103.31,103.87,56.00000000000023,,103.16,103.16,103.89,103.89,103.1,103.36,,103.59,103.59,103.1,Avg,113502.3,15,110,7.27,2026-11-17,6.7478535684226,6.7045520846774,6.5896469055632,6.585558267799101,6.646997076918799,32.07,1775.1031190991,4.5558726045882,,,,,,,,,117.59890883166,,
296,2020-11-02,Moscow Exchange T+,103.16,103.4,24.00000000000091,,103.63,103.4,104.03,103.4,103.46,103.46,103.46,103.4,103.4,103.46,Avg,748040.8,28,723,7.27,2026-11-17,6.6739239607253005,6.7356773653671,6.6862557280947,6.6862557280947,6.6862557280947,31.87,1777.029289026,4.5639770375224,,,,,,,,,107.213138631,,
297,2020-10-30,Moscow Exchange T+,103.62,104.0,37.999999999999545,,104.02,103.8,104.05,104.0,103.97,103.97,103.97,104.0,104.0,103.97,Avg,1432737.8,27,1378,7.27,2026-11-17,6.5702939652228,6.6418163114699,6.564178253427199,6.564178253427199,6.564178253427199,31.27,1781.3258271604,4.5794607018151,,,,,,,,,105.8974610592,,
298,2020-10-29,Moscow Exchange T+,103.52,104.02,50.0,,103.79,103.76,104.05,104.05,104.0,104.0,104.0,104.0,104.0,104.0,Avg,1955119.7,17,1880,7.27,2026-11-17,6.5644516322981,6.6625468762554,6.5603772909501,6.5542677150647,6.5644516322981,31.07,1782.3988623571,4.5824704951825,,,,,,,,,109.47122207063,,
299,2020-10-28,Moscow Exchange T+,103.45,103.75,29.999999999999716,,104.0,103.44,104.0,103.75,103.8,103.8,103.8,103.75,103.75,103.8,Avg,621754.2,43,599,7.27,2026-11-17,6.6055107024767,6.6771348161022,6.615723204458999,6.615723204458999,6.615723204458999,30.87,1782.8854468673,4.5819560644315,,,,,,,,,117.122584766,,
300,2020-10-27,Moscow Exchange T+,103.72,103.85,12.999999999999543,,104.13,103.61,104.19,103.75,103.93,103.93,103.93,103.75,103.75,103.93,Avg,798195.4,23,768,7.27,2026-11-17,6.579257549044,6.6221070144939,6.5955676824948,6.6159786615825,6.6159786615825,30.67,1784.2137607373,4.5864992787014,,,,,,,,,120.37138096839,,
301,2020-10-26,Moscow Exchange T+,103.62,103.85,22.999999999998977,,104.05,103.67,104.05,103.85,103.78,103.87,103.87,103.85,103.85,103.78,Avg,279160.4,7,269,7.27,2026-11-17,6.610110841380799,6.6427978833761,6.5958311489952,6.5958311489952,6.5958311489952,30.47,1784.827905729,4.5867501957915,,,,,,,,,126.72749391535,,
