,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
224,2021-02-16,Moscow Exchange T+,101.51,101.55,3.999999999999204,,101.9,101.5,101.9,101.55,101.64,101.47,,101.55,101.55,101.64,Avg,59965.1,21,59,9.75,2025-10-28,,,,,,3.74,,,2024-11-06,9.5456716699147,9.5900964955195,9.5764187137377,9.5764187137377,9.5764187137377,1147.9968860767,2.8711284528269,398.83730568096,,
225,2021-02-15,Moscow Exchange T+,101.33,101.69,35.99999999999994,,101.8,100.5,101.85,101.69,101.47,101.43,,101.69,101.69,101.47,Avg,366316.8,53,361,9.75,2025-10-28,,,,,,3.47,,,2024-11-06,9.6042663030293,9.6521970124537,9.5291361213312,9.5291361213312,9.5291361213312,1148.7885949469,2.8715725397509,410.94736732879,,
226,2021-02-12,Moscow Exchange T+,101.17,101.3,12.999999999999543,,101.86,101.23,101.86,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,848801.4,83,838,9.75,2025-10-28,,,,,,2.67,,,2024-11-06,9.6669187217046,9.7080258176392,9.6634962534035,9.6634962534035,9.6634962534035,1151.5657907754,2.8768700771596,422.88450370871,,
227,2021-02-11,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,101.6,101.4,101.69,101.6,101.55,101.56,,101.59,101.59,101.55,Avg,104595.7,34,103,9.75,2025-10-28,,,,,,2.4,,,2024-11-06,9.5785974666693,9.5649683415998,9.5615622510893,9.5615622510893,9.5649683415998,1152.8798519097,2.8824743241486,426.23736962902,,
228,2021-02-10,Moscow Exchange T+,101.47,101.68,21.000000000000796,,101.89,101.4,101.91,101.6,101.69,101.69,101.69,101.6,101.6,101.69,Avg,5556396.4,94,5464,9.75,2025-10-28,,,,,,2.14,,,2024-11-06,9.5311260886668,9.6060301807429,9.5345258264183,9.5617408314665,9.5617408314665,1154.0485800359,2.8866469692328,427.30215754272,,
229,2021-02-09,Moscow Exchange T+,101.61,101.65,4.000000000000625,,101.66,101.62,102.44,101.62,101.72,101.76,,101.63,101.63,101.72,Avg,398728.9,43,392,9.75,2025-10-28,,,,,,1.87,,,2024-11-06,9.5214746845058,9.5588600177631,9.5452587048131,9.5554589768374,9.552058411115,1155.0828777132,2.8894886897643,431.49103595938,,
230,2021-02-08,Moscow Exchange T+,101.69,101.99,29.999999999999716,,102.99,101.69,102.99,101.69,102.45,102.48,,101.73,101.73,102.45,Avg,399555.8,55,390,9.75,2025-10-28,,,,,,1.6,,,2024-11-06,9.2755108673163,9.5322053906222,9.4305543093116,9.5322053906222,9.5186273294728,1156.9562109794,2.9006892931647,410.50810956198,,
231,2021-02-05,Moscow Exchange T+,102.09,102.98,89.00000000000006,,102.51,101.64,103.0,102.5,102.7,102.7,102.7,102.5,102.5,102.7,Avg,676798.4,54,659,9.75,2025-10-28,,,,,,0.8,,,2024-11-06,9.1935617381283,9.3982983074143,9.1001610166041,9.2604979711623,9.2604979711623,1160.2468692605,2.9111226846346,402.49167661454,,
232,2021-02-04,Moscow Exchange T+,102.78,102.99,20.999999999999375,,102.9,102.43,103.0,102.98,102.92,102.72,,102.85,102.85,102.92,Avg,286129.7,24,278,9.75,2025-10-28,,,,,,0.53,,,2024-11-06,9.1209354763854,9.1676018387844,9.097636040452,9.1009631561679,9.1442573964233,1161.5043290782,2.9162173394296,388.93930443677,,
233,2021-02-03,Moscow Exchange T+,102.72,102.98,26.00000000000051,,104.85,102.01,104.85,102.98,102.63,102.71,,102.98,102.98,102.63,Avg,60551.6,16,59,9.75,2025-10-28,,,,,,0.27,,,2024-11-06,9.2181019254042,9.1880476968808,9.101433739476,9.101433739476,9.101433739476,1162.1598463441,2.9152672706211,397.01981149972,,
234,2021-02-02,Moscow Exchange T+,101.91,102.53,62.000000000000455,,101.69,101.6,102.95,101.9,102.55,102.55,102.55,102.03,102.03,102.55,Avg,843965.9,43,823,9.75,2025-10-28,,,,,,,,,2024-11-06,9.2455681896432,9.4604827815126,9.2522554474982,9.4638560086343,9.4200406585796,1163.0624303658,2.9167978754339,403.1007190789,,
235,2021-02-01,Moscow Exchange T+,102.23,102.98,75.0,,102.64,102.22,104.0,102.98,102.73,102.37,,102.98,102.98,102.73,Avg,72939.7,28,71,9.75,2025-10-28,,,,,,24.04,,,2024-11-06,9.1860273572558,9.3532452221743,9.1028506025758,9.1028506025758,9.1028506025758,1137.3818341075,2.8539499873892,400.59584018723,,
236,2021-01-29,Moscow Exchange T+,101.68,101.69,0.9999999999990904,,102.15,101.57,102.91,101.66,101.92,102.32,,101.66,101.66,101.92,Avg,252750.7,52,248,9.75,2025-10-28,,,,,,23.24,,,2024-11-06,9.4583597723753,9.5392353237842,9.5358601037646,9.545987176924,9.545987176924,1139.2286085432,2.8514718076097,426.65412405532,,
237,2021-01-28,Moscow Exchange T+,102.52,102.99,46.999999999999886,,102.17,101.16,102.99,102.99,102.77,102.93,,102.98,102.98,102.77,Avg,228148.3,29,222,9.75,2025-10-28,,,,,,22.97,,,2024-11-06,9.1746588860342,9.257871422877,9.1016688521718,9.1016688521718,9.1049817855588,1141.4299265729,2.8644058155898,396.59435845614,,
238,2021-01-27,Moscow Exchange T+,102.31,102.88,56.99999999999932,,102.72,102.3,102.93,102.86,102.55,102.96,,102.86,102.86,102.55,Avg,53326.3,17,52,9.75,2025-10-28,,,,,,22.71,,,2024-11-06,9.2480692096194,9.3281409580944,9.1384032682772,9.1450354897078,9.1450354897078,1142.1193072097,2.864209880315,403.2967661143,,
239,2021-01-26,Moscow Exchange T+,102.25,102.98,73.0000000000004,,102.05,102.05,102.99,102.98,102.97,102.97,102.97,102.98,102.98,102.97,Avg,1021511.1,18,992,9.75,2025-10-28,,,,,,22.44,,,2024-11-06,9.1091991380855,9.3486725090322,9.1058898381616,9.1058898381616,9.1058898381616,1143.7067671532,2.8718414418151,393.46547927583,,
240,2021-01-25,Moscow Exchange T+,102.06,102.97,90.99999999999966,,102.98,102.9,103.5,102.99,102.94,102.93,,102.99,102.99,102.94,Avg,340739.3,14,331,9.75,2025-10-28,,,,,,22.17,,,2024-11-06,9.1197432072825,9.4127005278407,9.1098186240562,9.1032045109799,9.1032045109799,1144.6621832436,2.873962753058,388.35031162776,,
241,2021-01-22,Moscow Exchange T+,102.8,102.99,18.999999999999773,,101.76,101.76,110.0,102.69,105.06,105.06,105.06,102.56,102.56,105.06,Avg,1773350.4,42,1688,9.75,2025-10-28,,,,,,21.37,,,2024-11-06,8.4311072624472,9.1675444401148,9.1047522346053,9.2039730182703,9.2470963165377,1150.5668474793,2.9071343250879,321.08619033976,,
242,2021-01-21,Moscow Exchange T+,102.42,102.97,54.99999999999971,,120.0,101.98,120.0,102.98,102.68,102.84,,102.97,102.97,102.68,Avg,168395.6,49,164,9.75,2025-10-28,,,,,,21.1,,,2024-11-06,9.2078538440158,9.2941375412048,9.1119787399737,9.1086795248926,9.1119787399737,1148.2894897392,2.8807439129046,406.80940438312,,
243,2021-01-20,Moscow Exchange T+,102.88,103.0,12.000000000000457,,102.76,102.76,103.0,103.0,102.93,102.85,,103.0,103.0,102.93,Avg,323202.9,29,314,9.75,2025-10-28,,,,,,20.84,,,2024-11-05,9.1254679641995,9.141969718290198,9.1023845713944,9.1023845713944,9.1023845713944,1149.6379756121,2.8863043088182,398.83933941588,,
244,2021-01-19,Moscow Exchange T+,102.41,102.78,37.000000000000455,,102.41,101.58,102.8,102.78,102.75,102.75,102.75,102.78,102.78,102.75,Avg,5277025.5,37,5136,9.75,2025-10-28,,,,,,20.57,,,2024-11-05,9.1855107263251,9.2981585909532,9.1755965596638,9.1755965596638,9.1755965596638,1150.3840197154,2.8865890898436,407.76828056488,,
245,2021-01-18,Moscow Exchange T+,102.33,102.41,7.999999999999829,,102.4,102.3,102.41,102.41,102.39,102.29,,102.41,102.41,102.39,Avg,362449.2,37,354,9.75,2025-10-28,,,,,,20.3,,,2024-11-05,9.305313931614,9.325241444979,9.2986751028831,9.2986751028831,9.2986751028831,1150.8769758556,2.884660856522,416.54632544494,,
246,2021-01-15,Moscow Exchange T+,101.98,102.37,39.00000000000006,,102.41,101.79,102.41,102.37,102.08,102.42,,102.37,102.37,102.08,Avg,200082.7,20,196,9.75,2025-10-28,,,,,,19.5,,,2024-11-05,9.4094782195952,9.4427822869587,9.31315719318,9.31315719318,9.31315719318,1153.4357683353,2.8883219688668,426.01999051006,,
247,2021-01-14,Moscow Exchange T+,102.32,102.41,9.000000000000341,,102.52,102.33,102.9,102.33,102.75,102.75,102.75,102.4,102.4,102.75,Avg,1222674.4,38,1190,9.75,2025-10-28,,,,,,19.23,,,2024-11-05,9.1881166455437,9.3302411356856,9.3004242438645,9.3269263138729,9.3037353990548,1155.3729952879,2.8990384336585,412.45034064469,,
248,2021-01-13,Moscow Exchange T+,102.86,102.89,3.0000000000001137,,101.63,101.15,102.93,102.86,101.9,101.9,101.9,102.86,102.86,101.9,Avg,1182080.7,81,1160,9.75,2025-10-28,,,,,,18.97,,,2024-11-05,9.4699682284644,9.1521784205904,9.1423151985586,9.1521784205904,9.1521784205904,1155.1794013925,2.8910897879345,442.38122701103,,
249,2021-01-12,Moscow Exchange T+,102.61,102.95,34.00000000000034,,102.99,102.51,103.0,102.95,102.97,102.98,,102.95,102.95,102.97,Avg,199765.4,22,194,9.75,2025-10-28,,,,,,18.7,,,2024-11-05,9.1166690622695,9.2350955788665,9.1232329315083,9.1232329315083,9.1232329315083,1157.6751821223,2.9067170533976,411.48643411855,,
250,2021-01-11,Moscow Exchange T+,102.75,102.78,3.0000000000001137,,102.99,102.2,102.99,102.75,102.91,102.91,102.91,102.75,102.75,102.91,Avg,581444.4,35,565,9.75,2025-10-28,,,,,,18.43,,,2024-11-05,9.136991403568,9.1895649171735,9.179698561105,9.1895649171735,9.1895649171735,1158.5892447341,2.9084704168937,415.47464268852,,
251,2021-01-08,Moscow Exchange T+,102.83,102.88,4.999999999999716,,102.9,102.22,102.9,102.84,102.83,102.79,,102.84,102.84,102.83,Avg,154242.1,22,150,9.75,2025-10-28,,,,,,17.63,,,2024-11-05,9.1647719466119,9.1647719466119,9.1483779534937,9.1614922457952,9.1614922457952,1161.4717484759,2.9149645280643,425.50964354194,,
252,2021-01-06,Moscow Exchange T+,102.41,102.89,48.0000000000004,,102.9,102.33,102.9,102.9,102.67,102.93,,102.9,102.9,102.67,Avg,264898.9,22,258,9.75,2025-10-28,,,,,,17.1,,,2024-11-05,9.2181486186417,9.3036653656043,9.1460272677465,9.1427542088268,9.1427542088268,1163.2459291914,2.9179904519326,436.35348538574,,
253,2021-01-05,Moscow Exchange T+,102.45,102.99,53.9999999999992,,102.99,102.32,103.0,102.99,102.98,103.0,,102.99,102.99,102.98,Avg,147259.4,19,143,9.75,2025-10-28,,,,,,16.83,,,2024-11-05,9.1172324241448,9.2910323539148,9.1139653478911,9.1139653478911,9.1139653478911,1164.6727999944,2.9242717329405,424.00077167369,,
254,2021-01-04,Moscow Exchange T+,102.36,102.99,62.999999999999545,,102.47,102.22,107.5,102.99,103.32,103.32,103.32,102.88,102.88,103.32,Avg,1642814.9,47,1590,9.75,2025-10-28,,,,,,16.56,,,2024-11-05,9.007116113819299,9.3211991372152,9.114614949347398,9.114614949347398,9.1505562045748,1166.1382343165,2.9309089039325,407.10066881746,,
255,2020-12-30,Moscow Exchange T+,102.21,102.22,1.0000000000005116,,102.46,102.0,102.47,102.22,102.3,102.3,102.3,102.22,102.22,102.3,Avg,2872476.1,71,2808,9.75,2025-10-28,,,,,,15.23,,,2024-11-05,9.3429091996366,9.3725044268206,9.3692142481134,9.3692142481134,9.3692142481134,1169.717771746,2.9308770430742,436.36258525103,,
256,2020-12-29,Moscow Exchange T+,102.03,102.3,26.9999999999996,,101.92,101.79,102.45,102.0,102.09,102.13,,102.0,102.0,102.09,Avg,437959.0,23,429,9.75,2025-10-28,,,,,,14.96,,,2024-11-05,9.4125059211051,9.4322777927314,9.3434336129802,9.4421698980017,9.4421698980017,1170.4229390408,2.9307784902259,441.16676570112,,
257,2020-12-28,Moscow Exchange T+,101.93,102.39,45.999999999999375,,102.49,101.12,102.49,101.93,102.1,102.1,102.1,101.93,101.93,102.1,Avg,619772.7,55,607,9.75,2025-10-28,,,,,,14.69,,,2024-11-05,9.4096994303905,9.4657218085017,9.3144357184213,9.4657218085017,9.4657218085017,1171.434831007,2.9333875448141,438.09191764223,,
258,2020-12-25,Moscow Exchange T+,101.53,101.89,35.99999999999994,,101.05,101.05,101.95,101.89,101.66,101.66,101.66,101.88,101.88,101.66,Avg,581476.8,58,572,9.75,2025-10-28,,,,,,13.89,,,2024-11-05,9.5558557053827,9.5988708495321,9.4799422949214,9.4799422949214,9.4832378359928,1173.8152066027,2.9354269127635,449.2248326335,,
259,2020-12-24,Moscow Exchange T+,101.8,101.96,15.99999999999966,,101.48,101.4,101.99,101.95,101.5,101.5,101.5,101.95,101.95,101.5,Avg,1177406.1,48,1160,9.75,2025-10-28,,,,,,13.62,,,2024-11-05,9.6091862212006,9.5100543207269,9.4573527762256,9.4606431951218,9.4606431951218,1174.5889539446,2.9359326891827,450.66640878634,,
260,2020-12-23,Moscow Exchange T+,101.2,101.46,25.99999999999909,,101.13,101.09,101.5,101.46,101.34,101.34,101.34,101.46,101.46,101.34,Avg,1211014.1,107,1195,9.75,2025-10-28,,,,,,13.36,,,2024-11-05,9.6622430396972,9.7087225459463,9.6224757138529,9.6224757138529,9.6224757138529,1175.3637778228,2.9364479920363,457.84141732671,,
261,2020-12-22,Moscow Exchange T+,101.31,101.5,18.999999999999773,,102.0,101.0,102.0,101.5,101.11,101.11,101.11,101.5,101.5,101.11,Avg,1638019.1,52,1620,9.75,2025-10-28,,,,,,13.09,,,2024-11-05,9.7389562033927,9.6725399223647,9.6096160529749,9.6096160529749,9.6096160529749,1176.0380538341,2.9360786513471,469.71467526987,,
262,2020-12-21,Moscow Exchange T+,101.6,101.8,20.000000000000284,,102.88,101.59,102.88,101.8,101.98,101.98,101.98,101.8,101.8,101.98,Avg,1526615.5,52,1497,9.75,2025-10-28,,,,,,12.82,,,2024-11-05,9.4518650038383,9.576967371284,9.5110416970559,9.5110416970559,9.5110416970559,1178.2561374856,2.9493321166311,442.63986551028,,
263,2020-12-18,Moscow Exchange T+,101.9,101.97,6.999999999999318,,101.49,101.49,102.2,101.97,101.98,101.89,,101.97,101.97,101.98,Avg,294733.9,18,289,9.75,2025-10-28,,,,,,12.02,,,2024-11-05,9.4529714692796,9.4792079160136,9.4562494336497,9.4562494336497,9.4562494336497,1181.251447674,2.9567998864257,447.77980530151,,
264,2020-12-17,Moscow Exchange T+,101.57,101.96,39.00000000000006,,102.08,101.35,102.09,101.63,101.76,101.88,,101.63,101.63,101.76,Avg,228959.8,22,225,9.75,2025-10-28,,,,,,11.75,,,2024-11-05,9.5256313620451,9.5881452097896,9.4600053459552,9.5683861432306,9.5683861432306,1181.943394316,2.9565691975915,459.65877494954,,
265,2020-12-16,Moscow Exchange T+,101.59,102.07,47.99999999999898,,102.49,101.52,102.49,101.61,102.21,102.21,102.21,101.85,101.85,102.21,Avg,664362.6,25,650,9.75,2025-10-28,,,,,,11.49,,,2024-11-05,9.3784281306507,9.5816366471338,9.424161366608,9.5750541886803,9.4962072992802,1183.567321087,2.9646158298103,443.21465792856,,
266,2020-12-15,Moscow Exchange T+,101.45,101.79,34.00000000000034,,101.9,101.41,102.0,101.45,101.55,101.55,101.55,101.5,101.5,101.55,Avg,625537.9,26,616,9.75,2025-10-28,,,,,,11.22,,,2024-11-05,9.5952100962673,9.6281492344516,9.5163429352293,9.6281492344516,9.6116739296259,1183.6482553656,2.9589540725912,465.61390727794,,
267,2020-12-14,Moscow Exchange T+,101.25,101.77,51.9999999999996,,102.15,101.4,102.15,101.77,101.91,101.9,,101.77,101.77,101.91,Avg,405599.4,32,398,9.75,2025-10-28,,,,,,10.95,,,2024-11-05,9.4774806393289,9.6945131135159,9.5233514979116,9.5233514979116,9.5233514979116,1185.1475548307,2.96588812906,455.76567733771,,
268,2020-12-11,Moscow Exchange T+,101.79,101.9,10.999999999999943,,101.21,101.21,101.9,101.79,101.89,101.89,101.89,101.79,101.79,101.89,Avg,501289.5,28,492,9.75,2025-10-28,,,,,,10.15,,,2024-11-05,9.4851174785798,9.5178254976956,9.4818491717893,9.5178254976956,9.5178254976956,1188.115179053,2.9731073542795,456.04994860571,,
269,2020-12-10,Moscow Exchange T+,101.5,101.66,15.99999999999966,,101.09,101.06,101.66,101.66,101.28,101.28,101.28,101.66,101.66,101.28,Avg,3756603.7,64,3709,9.75,2025-10-28,,,,,,9.88,,,2024-11-05,9.6857062163553,9.6133382019236,9.5608460351908,9.5608460351908,9.5608460351908,1188.2641718962,2.9680424108736,477.11349446828,,
270,2020-12-09,Moscow Exchange T+,100.81,101.06,25.0,,100.69,100.69,101.51,101.08,101.0,101.0,101.0,101.08,101.08,101.0,Avg,7148793.6,111,7078,9.75,2025-10-28,,,,,,9.62,,,2024-11-05,9.7781118772077,9.8409997639034,9.7582872889526,9.7516827906983,9.7516827906983,1188.8717310814,2.9670603448927,488.83949194891,,
271,2020-12-08,Moscow Exchange T+,101.28,101.5,21.999999999999886,,101.5,101.05,101.5,101.5,101.48,101.48,101.48,101.5,101.5,101.48,Avg,6556301.3,42,6461,9.75,2025-10-28,,,,,,9.35,,,2024-11-05,9.6203813873217,9.6861034992041,9.6138192456913,9.6138192456913,9.6138192456913,1190.5414480515,2.9755026853966,473.10201389117,,
272,2020-12-07,Moscow Exchange T+,101.35,101.4,5.000000000001137,,102.0,101.0,102.0,101.35,101.46,101.46,101.46,101.35,101.35,101.46,Avg,2368075.1,30,2334,9.75,2025-10-28,,,,,,9.08,,,2024-11-05,9.6273450907412,9.6634590199793,9.6470367334886,9.6634590199793,9.6634590199793,1191.5118961749,2.9777389493487,472.97423077225,,
273,2020-12-04,Moscow Exchange T+,101.21,101.49,28.000000000000114,,101.45,101.0,101.5,101.49,101.45,101.45,101.45,101.47,101.47,101.45,Avg,1233611.4,48,1216,9.75,2025-10-28,,,,,,8.28,,,2024-11-05,9.6315019342139,9.7102427472977,9.618404055404,9.618404055404,9.6249520828269,1194.4942550807,2.9850790534501,473.43536535382,,
274,2020-12-03,Moscow Exchange T+,101.02,101.4,38.000000000000966,,101.45,100.79,101.45,101.4,101.29,101.35,,101.4,101.4,101.29,Avg,324129.1,34,320,9.75,2025-10-28,,,,,,8.01,,,2024-11-05,9.684341445139498,9.7730911308701,9.648279957589502,9.648279957589502,9.648279957589502,1195.2699660771,2.9855786091998,476.77691958958,,
275,2020-12-02,Moscow Exchange T+,101.4,101.45,4.999999999999716,,101.4,101.4,101.5,101.45,101.49,101.49,101.49,101.45,101.45,101.49,Avg,2377995.5,20,2343,9.75,2025-10-28,,,,,,7.75,,,2024-11-05,9.6189029957831,9.64834964998,9.6319858408958,9.6319858408958,9.6319858408958,1196.5477217164,2.990554408609,470.33300385303,,
276,2020-12-01,Moscow Exchange T+,101.3,101.45,15.000000000000568,,101.45,100.55,101.45,101.45,101.33,101.33,101.33,101.45,101.45,101.33,Avg,1336594.0,59,1319,9.75,2025-10-28,,,,,,7.48,,,2024-11-05,9.6716641115222,9.6814918963753,9.6323940450107,9.6323940450107,9.6323940450107,1197.323785449,2.9910544029684,475.35935725804,,
277,2020-11-30,Moscow Exchange T+,100.89,101.29,40.00000000000057,,101.45,100.62,101.45,101.0,101.23,101.23,101.23,100.89,100.89,101.23,Avg,3714192.1,102,3669,9.75,2025-10-28,,,,,,7.21,,,2024-11-05,9.7048085290522,9.8165244260862,9.6851489912757,9.7803228958919,9.8165244260862,1198.1830665521,2.9922966705239,479.23551297558,,
278,2020-11-27,Moscow Exchange T+,101.3,101.45,15.000000000000568,,101.5,101.2,101.5,101.45,101.42,101.42,101.42,101.45,101.45,101.42,Avg,6513354.8,47,6422,9.75,2025-10-28,,,,,,6.41,,,2024-11-05,9.6435062188732,9.6827036000649,9.6337171087421,9.6337171087421,9.6337171087421,1201.4433075768,3.0021162344441,475.20977671168,,
279,2020-11-26,Moscow Exchange T+,101.4,101.5,9.999999999999432,,102.0,101.08,102.0,101.5,101.32,101.32,101.32,101.47,101.47,101.32,Avg,1730505.7,38,1708,9.75,2025-10-28,,,,,,6.14,,,2024-11-05,9.6765589058259,9.6504420095571,9.6178367880721,9.6178367880721,9.6276135888516,1202.3030060378,3.0033590325242,479.02847368144,,
280,2020-11-25,Moscow Exchange T+,101.28,101.3,1.999999999999602,,101.5,101.29,101.5,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,1003929.7,41,991,9.75,2025-10-28,,,,,,5.88,,,2024-11-05,9.6831569050523,9.6896887435273,9.6831569050523,9.6831569050523,9.6831569050523,1203.2749950357,3.0056062526259,481.34074724516,,
281,2020-11-24,Moscow Exchange T+,101.17,101.3,12.999999999999543,,101.5,101.15,101.5,101.3,101.31,101.31,101.31,101.3,101.3,101.31,Avg,768975.7,42,759,9.75,2025-10-28,,,,,,5.61,,,2024-11-05,9.6802861418315,9.7260152743577,9.6835495476351,9.6835495476351,9.6835495476351,1204.2871826715,3.0082132850742,482.20735686726,,
282,2020-11-23,Moscow Exchange T+,101.2,101.5,29.999999999999716,,101.5,101.1,101.5,101.5,101.48,101.49,,101.5,101.5,101.48,Avg,337926.0,27,333,9.75,2025-10-28,,,,,,5.34,,,2024-11-05,9.6253049259204,9.7165846959605,9.6187985545551,9.6187985545551,9.6187985545551,1205.5205541753,3.0128044260113,476.82478403078,,
283,2020-11-20,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.5,101.45,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,1078925.3,40,1063,9.75,2025-10-28,,,,,,4.54,,,2024-11-05,9.6197759099405,9.6262713031596,9.6197759099405,9.6197759099405,9.6197759099405,1208.5440174479,3.020512925129,475.36692892255,,
284,2020-11-19,Moscow Exchange T+,101.13,101.5,37.000000000000455,,101.5,101.4,101.5,101.45,101.47,101.47,101.47,101.48,101.48,101.47,Avg,604778.2,40,596,9.75,2025-10-28,,,,,,4.27,,,2024-11-05,9.6299516704528,9.7406044697548,9.6202133258475,9.6364461589044,9.6267051039524,1209.5008342557,3.0226237130251,475.11477455915,,
285,2020-11-18,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.5,101.48,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,1689902.6,40,1665,9.75,2025-10-28,,,,,,4.01,,,2024-11-05,9.6203279796578,9.6268160594096,9.6203279796578,9.6203279796578,9.6203279796578,1210.541674692,3.025490430952,475.32686252741,,
286,2020-11-17,Moscow Exchange T+,101.47,101.48,1.0000000000005116,,101.26,101.26,101.5,101.48,101.48,101.48,101.48,101.48,101.48,101.48,Avg,1150741.2,37,1134,9.75,2025-10-28,,,,,,3.74,,,2024-11-05,9.6272532496461,9.6304961656193,9.6272532496461,9.6272532496461,9.6272532496461,1211.5122859306,3.0277249898042,476.11629429555,,
287,2020-11-16,Moscow Exchange T+,101.2,101.3,9.999999999999432,,101.3,101.25,101.3,101.3,101.25,101.25,101.25,101.26,101.26,101.25,Avg,4358965.0,41,4305,9.75,2025-10-28,,,,,,3.47,,,2024-11-05,9.7023520554291,9.7186141851144,9.6861012608932,9.6861012608932,9.6991009901569,1212.1934969552,3.0273535723025,485.2220002258,,
288,2020-11-13,Moscow Exchange T+,101.16,101.19,3.0000000000001137,,101.6,101.09,101.6,101.19,101.13,101.13,101.13,101.19,101.19,101.13,Avg,2933734.3,46,2901,9.75,2025-10-28,,,,,,2.67,,,2024-11-05,9.7422125705182,9.7324607241356,9.7227129600733,9.7227129600733,9.7227129600733,1215.0242234102,3.0333209171047,487.63578229028,,
289,2020-11-12,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.19,100.9,101.2,101.2,101.16,101.16,101.16,101.2,101.2,101.16,Avg,1886647.1,41,1865,9.75,2025-10-28,,,,,,2.4,,,2024-11-05,9.7328488619552,9.7360972315895,9.7198599155243,9.7198599155243,9.7198599155243,1216.0639920455,3.0361757710117,485.25164025305,,
290,2020-11-11,Moscow Exchange T+,101.19,101.2,1.0000000000005116,,101.2,101.15,101.2,101.19,101.18,101.18,101.18,101.19,101.19,101.18,Avg,809471.0,24,800,9.75,2025-10-28,,,,,,2.14,,,2024-11-05,9.7264223515474,9.7231771746285,9.7199324504177,9.7231771746285,9.7231771746285,1217.091284581,3.0389186110539,484.88265496324,,
291,2020-11-10,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,100.99,100.99,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1616980.0,44,1601,9.75,2025-10-28,,,,,,1.87,,,2024-11-05,9.7852761908486,9.7950335857098,9.7852761908486,9.7852761908486,9.7852761908486,1217.841294052,3.0391611756328,489.15145023834,,
292,2020-11-09,Moscow Exchange T+,100.82,100.9,8.00000000000125,,101.1,100.6,101.18,100.9,100.91,100.91,100.91,100.9,100.9,100.91,Avg,2343044.2,57,2322,9.75,2025-10-28,,,,,,1.6,,,2024-11-05,9.8149094387675,9.8442147062234,9.8181637568413,9.8181637568413,9.8181637568413,1218.7153832301,3.0405217947995,494.32297541999,,
293,2020-11-06,Moscow Exchange T+,100.85,101.08,23.0000000000004,,100.6,100.1,101.1,101.08,100.67,100.67,100.67,101.08,101.08,100.67,Avg,1661088.8,88,1650,9.75,2025-10-28,,,,,,0.8,,,2024-11-05,9.8937415198435,9.8351419284359,9.76047920112,9.76047920112,9.76047920112,1221.3803004958,3.044984502611,498.94537917302,,
294,2020-11-05,Moscow Exchange T+,100.55,100.64,9.000000000000341,,100.52,100.48,100.65,100.64,100.51,100.51,100.51,100.64,100.64,100.51,Avg,6516748.9,128,6484,9.75,2025-10-28,,,,,,0.53,,,2024-11-05,9.9462392366291,9.9331821591575,9.9038305348049,9.9038305348049,9.9038305348049,1222.1570516529,3.0454661362034,500.87941848524,,
295,2020-11-03,Moscow Exchange T+,100.56,100.65,9.000000000000341,,100.5,100.5,100.65,100.65,100.01,100.57,100.57,100.65,100.65,100.01,Avg,627534.7,52,624,9.75,2025-10-28,,,,,,,,,2024-11-05,10.110142689243,9.9301862927203,9.9008711903038,9.9008711903038,9.9008711903038,1223.459518214,3.0441735916898,498.88613311161,,
