,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
227,2021-02-11,Moscow Exchange T+,102.4,102.58,17.99999999999926,,102.89,102.41,102.9,102.41,102.45,102.34,,102.41,102.41,102.45,Avg,367790.1,30,359,6.25,2023-02-14,5.013092410790001,5.0398000534106,4.9437468077409,5.0344569111836,5.0344569111836,30.31,680.55072224831,1.7755143515001,,,,,,,,,20.761219967487,,
228,2021-02-10,Moscow Exchange T+,101.54,102.14,59.99999999999943,,102.9,101.52,102.9,102.14,102.23,102.23,102.23,102.16,102.16,102.23,Avg,806624.3,41,789,6.25,2023-02-14,5.1321330599167,5.5032469219126,5.180319268572299,5.180319268572299,5.1696055494729,30.14,681.46959090049,1.77589850099,,,,,,,,,38.718010077904,,
229,2021-02-09,Moscow Exchange T+,101.58,102.65,107.00000000000074,,108.0,102.65,108.0,102.65,103.88,102.89,,102.65,102.65,103.88,Avg,63368.5,14,61,6.25,2023-02-14,4.2626804651667,5.4825486124703,4.909790390314099,4.909790390314099,4.909790390314099,29.97,683.06131159104,1.7948904107633,,,,,,,,,-42.704930496841,,
230,2021-02-08,Moscow Exchange T+,102.41,102.9,49.00000000000091,,101.61,101.61,102.9,102.9,102.63,102.76,,102.9,102.9,102.63,Avg,43105.6,18,42,6.25,2023-02-14,4.922586786401,5.0394811391686005,4.7796535296007,4.7796535296007,4.7796535296007,29.79,683.61238112454,1.7850404670548,,,,,,,,,24.457493542957,,
231,2021-02-05,Moscow Exchange T+,102.32,102.35,3.0000000000001137,,102.87,102.31,102.88,102.31,102.86,102.77,,102.31,102.31,102.86,Avg,76118.2,14,74,6.25,2023-02-14,4.806172012783,5.0916932891892,5.0757700401590995,5.0970026397995,5.0970026397995,29.28,686.69165985776,1.7950727301437,,,,,,,,,11.9957851882,,
232,2021-02-04,Moscow Exchange T+,102.21,102.88,67.00000000000017,,102.86,101.44,102.89,102.87,102.79,102.73,,102.87,102.87,102.79,Avg,18502.2,13,18,6.25,2023-02-14,4.8447921712744,5.1514867572079,4.7974407639051,4.8026988762131,4.8026988762131,29.11,687.66536334423,1.796955914621,,,,,,,,,12.007898210566,,
233,2021-02-03,Moscow Exchange T+,101.65,102.6,94.99999999999886,,102.87,101.32,102.9,101.64,102.39,102.73,,101.64,101.64,102.39,Avg,74746.4,35,73,6.25,2023-02-14,5.0574849309374,5.451125678433099,4.9465740960629,5.4564753907223,5.4564753907223,28.94,688.52047111873,1.7955478910997,,,,,,,,,33.90703681656,,
234,2021-02-02,Moscow Exchange T+,102.01,102.9,89.00000000000006,,102.9,101.32,102.9,102.87,102.72,102.75,,102.87,102.87,102.72,Avg,28760.3,16,28,6.25,2023-02-14,4.8850382448785,5.2602810214359,4.7905407472995005,4.806272635124,4.806272635124,28.77,689.63795561472,1.8014190470784,,,,,,,,,18.319833812544,,
235,2021-02-01,Moscow Exchange T+,102.04,102.9,85.99999999999994,,102.89,101.66,102.9,102.9,102.88,102.75,,102.9,102.9,102.88,Avg,86420.9,25,84,6.25,2023-02-14,4.8028158553573,5.2455687684269,4.7923420176002,4.7923420176002,4.7923420176002,28.6,690.69394488305,1.805592876792,,,,,,,,,11.580912746208,,
236,2021-01-29,Moscow Exchange T+,102.34,102.79,45.00000000000029,,102.47,101.65,102.89,102.89,102.83,102.71,,102.89,102.89,102.83,Avg,131621.9,18,128,6.25,2023-02-14,4.8347788282857,5.091590763268701,4.855672451204001,4.8034618255021995,4.8034618255021995,28.08,693.67218180941,1.8128256216361,,,,,,,,,13.427484571561,,
237,2021-01-28,Moscow Exchange T+,102.01,102.84,82.99999999999983,,101.46,101.46,102.85,102.84,102.68,102.72,,102.83,102.83,102.68,Avg,236167.2,34,230,6.25,2023-02-14,4.914835268101,5.2668097627823,4.8313036441223,4.8313036441223,4.8365185147732,27.91,694.61766101236,1.8139113311309,,,,,,,,,19.455559490225,,
238,2021-01-27,Moscow Exchange T+,102.29,102.99,69.99999999999886,,101.72,101.72,103.0,103.0,102.42,102.86,,102.99,102.99,102.42,Avg,62478.6,29,61,6.25,2023-02-14,5.0524678633871005,5.1206645667277995,4.7550150251373,4.7498191479638,4.7550150251373,27.74,695.5238902311,1.8138982772121,,,,,,,,,34.353458113644,,
239,2021-01-26,Moscow Exchange T+,102.03,102.99,95.99999999999936,,103.0,101.66,103.0,102.99,102.81,102.9,,102.99,102.99,102.81,Avg,28786.8,17,28,6.25,2023-02-14,4.8503931296394,5.2586633665316995,4.7568521814687,4.7568521814687,4.7568521814687,27.57,696.66154931557,1.8203668312305,,,,,,,,,17.392959518075,,
240,2021-01-25,Moscow Exchange T+,102.52,102.79,27.000000000001023,,103.0,102.5,103.0,102.5,102.88,102.9,,102.5,102.5,102.88,Avg,67897.5,25,66,6.25,2023-02-14,4.815747926759,5.003154633591899,4.862505087429899,5.0135957490866,5.0135957490866,27.4,697.68513995953,1.8236440369734,,,,,,,,,10.724834413533,,
241,2021-01-22,Moscow Exchange T+,102.3,102.9,60.00000000000085,,103.0,102.3,103.0,102.89,102.62,102.9,,102.89,102.89,102.62,Avg,19497.4,12,19,6.25,2023-02-14,4.956271958337,5.1228303471374,4.8111855823372,4.8163568077776,4.8163568077776,26.88,700.58943485674,1.8287836194853,,,,,,,,,27.388517304231,,
242,2021-01-21,Moscow Exchange T+,102.33,103.0,67.00000000000017,,101.47,101.47,103.0,103.0,102.96,102.91,,103.0,103.0,102.96,Avg,56625.5,16,55,6.25,2023-02-14,4.7819727195625,5.1085719617642,4.7613397281703005,4.7613397281703005,4.7613397281703005,26.71,701.70813519698,1.834750760783,,,,,,,,,13.828841653377,,
243,2021-01-20,Moscow Exchange T+,102.94,102.99,4.999999999999716,,102.84,102.01,103.0,102.94,102.8,102.91,,102.94,102.94,102.8,Avg,42149.2,23,41,6.25,2023-02-14,4.8663195635902,4.7940756250549,4.7683107018682005,4.7940756250549,4.7940756250549,26.54,702.6507036208,1.8357375646349,,,,,,,,,19.317007421773,,
244,2021-01-19,Moscow Exchange T+,102.3,102.99,68.99999999999977,,101.5,101.5,104.78,102.23,102.95,102.89,,102.23,102.23,102.95,Avg,32943.6,9,32,6.25,2023-02-14,4.7907056841421,5.1269355482221,4.7701208660955,5.1633401668269,5.1633401668269,26.37,703.70218979867,1.8398112622116,,,,,,,,,12.005915863986,,
245,2021-01-18,Moscow Exchange T+,102.99,103.0,1.0000000000005116,,104.8,101.49,104.8,103.0,102.99,102.86,,103.0,103.0,102.99,Avg,71060.2,35,69,6.25,2023-02-14,4.7719273329698995,4.7719273329698995,4.7667894173579,4.7667894173579,4.7667894173579,26.2,704.71497384228,1.8427893853631,,,,,,,,,8.3557814927576,,
246,2021-01-15,Moscow Exchange T+,102.81,103.0,18.999999999999773,,102.99,102.84,103.0,102.99,102.89,102.74,,102.99,102.99,102.89,Avg,31896.8,15,31,6.25,2023-02-14,4.8290682359291,4.8701083809558,4.7727176670266,4.7778366416034,4.7778366416034,25.68,707.67607024372,1.8495237830879,,,,,,,,,12.497963881872,,
247,2021-01-14,Moscow Exchange T+,102.56,102.92,35.99999999999994,,102.34,101.6,103.0,102.92,102.53,102.74,,102.92,102.92,102.53,Avg,71769.1,29,70,6.25,2023-02-14,5.0156343559415,5.0001933049981,4.815437813042999,4.815437813042999,4.815437813042999,25.51,708.54899016201,1.8485153395858,,,,,,,,,36.522618466581,,
248,2021-01-13,Moscow Exchange T+,102.38,103.0,62.000000000000455,,102.35,102.35,103.0,103.0,102.97,102.72,,103.0,103.0,102.97,Avg,284198.2,12,276,6.25,2023-02-14,4.7916304854964,5.0943452061028,4.7763090537957,4.7763090537957,4.7763090537957,25.34,709.70156017852,1.8554800866226,,,,,,,,,18.632833950927,,
249,2021-01-12,Moscow Exchange T+,102.8,102.85,4.999999999999716,,103.0,101.48,103.0,102.45,102.39,102.65,,102.45,102.45,102.39,Avg,141300.3,26,138,6.25,2023-02-14,5.0905979215651005,4.8802456516275,4.8546806184028,5.059734339193501,5.059734339193501,25.17,710.49790304086,1.8522775927348,,,,,,,,,51.360723696521,,
250,2021-01-11,Moscow Exchange T+,102.5,103.0,50.0,,104.79,102.5,104.79,103.0,102.7,102.83,,102.99,102.99,102.7,Avg,256758.8,25,250,6.25,2023-02-14,4.9330313808448,5.0355084318625005,4.7798859679259005,4.7798859679259005,4.784979836387699,25.0,711.60526658551,1.8579502035173,,,,,,,,,39.543221477014,,
251,2021-01-08,Moscow Exchange T+,101.76,102.99,122.99999999999898,,103.0,101.71,103.0,102.99,102.79,102.95,,102.99,102.99,102.79,Avg,75038.2,25,73,6.25,2023-02-14,4.8919622986614,5.4203433972337995,4.790299699353899,4.790299699353899,4.790299699353899,24.49,714.63323986356,1.8665865757403,,,,,,,,,45.052764172979,,
252,2021-01-06,Moscow Exchange T+,102.0,103.0,100.0,,101.09,101.09,103.0,103.0,102.96,102.98,,103.0,103.0,102.96,Avg,51480.5,15,50,6.25,2023-02-14,4.8095283280177,5.2993072396891,4.7892720045582005,4.7892720045582005,4.7892720045582005,24.14,716.68937467018,1.8734294149266,,,,,,,,,40.029876173838,,
253,2021-01-05,Moscow Exchange T+,102.65,103.0,34.99999999999943,,103.0,102.75,103.0,103.0,102.98,102.95,,103.0,103.0,102.98,Avg,298639.0,15,290,6.25,2023-02-14,4.8011511247058,4.968471523501901,4.791036754115,4.791036754115,4.791036754115,23.97,717.69507827854,1.8762082902648,,,,,,,,,33.049745001307,,
254,2021-01-04,Moscow Exchange T+,102.8,103.0,20.000000000000284,,104.8,101.09,104.8,103.0,102.98,102.72,,103.0,103.0,102.98,Avg,160649.9,24,156,6.25,2023-02-14,4.802900122795499,4.8939538069493995,4.7927980098525005,4.7927980098525005,4.7927980098525005,23.8,718.69388748963,1.8787880363803,,,,,,,,,31.244619402391,,
255,2020-12-30,Moscow Exchange T+,102.6,102.7,10.000000000000853,,101.72,101.72,102.7,102.7,102.61,101.94,,102.7,102.7,102.61,Avg,76958.0,24,75,6.25,2023-02-14,4.9978948145069,5.002944150208,4.9524844345851,4.9524844345851,4.9524844345851,22.95,723.56107738293,1.8879989161875,,,,,,,,,43.703462429143,,
256,2020-12-29,Moscow Exchange T+,101.85,102.6,75.0,,102.65,101.8,102.65,102.6,102.53,101.93,,102.6,102.6,102.53,Avg,92278.2,17,90,6.25,2023-02-14,5.0402714414938,5.3853398340064,5.004947145464699,5.004947145464699,5.004947145464699,22.77,724.53220176478,1.8897701839699,,,,,,,,,44.788429817371,,
257,2020-12-28,Moscow Exchange T+,102.5,102.64,14.000000000000057,,102.65,101.8,102.65,102.02,102.62,101.91,,102.02,102.02,102.62,Avg,163167.4,21,159,6.25,2023-02-14,4.9963686286667,5.0568563302479,4.9862977915396,5.2998871526467,5.2998871526467,22.6,725.56211724406,1.8932477790135,,,,,,,,,35.420890330948,,
258,2020-12-25,Moscow Exchange T+,102.06,102.65,59.00000000000034,,102.05,102.05,102.65,102.65,102.59,101.88,,102.65,102.65,102.59,Avg,139524.5,13,136,6.25,2023-02-14,5.015932122848301,5.2830572004299,4.9858235025177,4.9858235025177,4.9858235025177,22.09,728.54878724879,1.9006869094103,,,,,,,,,33.668206553785,,
259,2020-12-24,Moscow Exchange T+,101.85,102.05,20.000000000000284,,102.5,101.4,102.5,102.05,101.85,101.85,101.85,102.05,102.05,101.85,Avg,13414682.5,34,13171,6.25,2023-02-14,5.3905143814458,5.3905143814458,5.289270897067,5.289270897067,5.289270897067,21.92,729.29336644962,1.8958670326235,,,,,,,,,69.340078105973,,
260,2020-12-23,Moscow Exchange T+,102.0,102.05,4.999999999999716,,102.64,102.0,102.64,102.0,102.09,102.04,,102.0,102.0,102.09,Avg,69422.0,16,68,6.25,2023-02-14,5.2702340823844995,5.3156749589465,5.2904225241246,5.3156749589465,5.3156749589465,21.75,730.37542300154,1.9008493460769,,,,,,,,,54.526629168659,,
261,2020-12-22,Moscow Exchange T+,101.52,101.9,38.000000000000966,,102.6,101.81,102.6,101.9,101.99,101.98,,101.91,101.91,101.99,Avg,29577.4,14,29,6.25,2023-02-14,5.3218414469228,5.5598864709837,5.3672956497715,5.3672956497715,5.3622421776436,21.58,731.34022046958,1.9024276535392,,,,,,,,,63.343241410431,,
262,2020-12-21,Moscow Exchange T+,102.0,102.04,4.000000000000625,,99.66,99.66,102.75,102.05,102.02,101.98,,102.05,102.05,102.02,Avg,183628.8,24,180,6.25,2023-02-14,5.308337587776999,5.31841689808,5.298261271567299,5.2932242357826,5.2932242357826,21.4,732.34943241718,1.9052971940332,,,,,,,,,62.120371316638,,
263,2020-12-18,Moscow Exchange T+,102.02,102.04,2.000000000001023,,102.01,102.01,102.05,102.04,102.05,101.92,,102.04,102.04,102.05,Avg,59187.1,14,58,6.25,2023-02-14,5.296656619046701,5.3117162205631,5.3016757414713,5.3016757414713,5.3016757414713,20.89,735.3574004584,1.9133350233179,,,,,,,,,63.854567419781,,
264,2020-12-17,Moscow Exchange T+,102.04,102.05,0.9999999999990904,,101.83,101.83,102.05,102.04,102.04,101.89,,102.04,102.04,102.04,Avg,165300.5,19,162,6.25,2023-02-14,5.3028105241441,5.3028105241441,5.297797340036,5.3028105241441,5.3028105241441,20.72,736.35320268309,1.9158140458992,,,,,,,,,67.706626466977,,
265,2020-12-16,Moscow Exchange T+,101.76,101.83,6.999999999999318,,101.83,101.8,101.83,101.83,101.83,101.83,,101.83,101.83,101.83,Avg,291233.5,12,286,6.25,2023-02-14,5.4092679134847,5.4444490579807,5.4092679134847,5.4092679134847,5.4092679134847,20.55,737.28056920256,1.9162895302493,,,,,,,,,77.908071975358,,
266,2020-12-15,Moscow Exchange T+,101.66,101.83,17.00000000000017,,101.83,101.65,101.83,101.83,101.83,101.83,101.83,101.79,101.79,101.83,Avg,19689843.1,15,19336,6.25,2023-02-14,5.4102750684559,5.4956775691391995,5.4102750684559,5.4102750684559,5.4303503672496,20.38,738.27988190253,1.918868541647,,,,,,,,,77.459622343305,,
267,2020-12-14,Moscow Exchange T+,101.82,101.83,1.0000000000005116,,101.84,101.48,101.85,101.84,101.77,101.81,,101.84,101.84,101.77,Avg,214735.7,32,211,6.25,2023-02-14,5.4413628208947,5.4162926952478,5.4112809033906,5.4062698555257,5.4062698555257,20.21,739.25866581869,1.9208460072379,,,,,,,,,84.878024790914,,
268,2020-12-11,Moscow Exchange T+,101.7,101.83,12.999999999999543,,101.85,101.47,101.85,101.7,101.84,101.83,,101.77,101.77,101.84,Avg,186358.9,20,183,6.25,2023-02-14,5.409796448854,5.4797726053093,5.4147899269855,5.4797726053093,5.4447663550397,19.69,742.28020851711,1.9292745792208,,,,,,,,,80.566171427292,,
269,2020-12-10,Moscow Exchange T+,101.82,101.84,2.000000000001023,,101.85,101.84,101.85,101.84,101.85,101.83,,101.84,101.84,101.85,Avg,38701.5,9,38,6.25,2023-02-14,5.4058154361790995,5.4207783228117,5.410802325693901,5.410802325693901,5.410802325693901,19.52,743.2829252045,1.9319537233083,,,,,,,,,82.235662972806,,
270,2020-12-09,Moscow Exchange T+,101.75,101.84,9.000000000000341,,101.85,101.82,101.85,101.84,101.84,101.83,,101.84,101.84,101.84,Avg,79433.0,11,78,6.25,2023-02-14,5.4118068968726,5.456669652199301,5.4118068968726,5.4118068968726,5.4118068968726,19.35,744.27883654718,1.9344323564477,,,,,,,,,83.008498857689,,
271,2020-12-08,Moscow Exchange T+,101.82,101.83,1.0000000000005116,,101.84,101.7,101.84,101.82,101.8,101.83,,101.72,101.72,101.8,Avg,171020.7,26,168,6.25,2023-02-14,5.4327185038721,5.4227628611258005,5.4177861459883,5.4227628611258005,5.47257060136,19.18,745.26456544659,1.9366101493209,,,,,,,,,85.810766934533,,
272,2020-12-07,Moscow Exchange T+,101.83,101.85,1.999999999999602,,101.85,101.85,101.85,101.85,101.85,101.85,,101.85,101.85,101.85,Avg,332031.0,19,326,6.25,2023-02-14,5.4088427048405,5.4187823211987,5.4088427048405,5.4088427048405,5.4088427048405,19.01,746.28085936305,1.9396902970186,,,,,,,,,85.693770027306,,
273,2020-12-04,Moscow Exchange T+,101.71,101.85,14.000000000000057,,101.85,101.66,101.85,101.85,101.8,101.8,101.8,101.85,101.85,101.8,Avg,11803910.5,17,11595,6.25,2023-02-14,5.4371217712683,5.4817510319215,5.412353414366001,5.412353414366001,5.412353414366001,18.49,749.26156029476,1.9469152453925,,,,,,,,,88.050688448132,,
274,2020-12-03,Moscow Exchange T+,101.83,101.85,1.999999999999602,,102.05,101.81,102.05,101.85,101.9,101.86,,101.85,101.85,101.9,Avg,151828.5,11,149,6.25,2023-02-14,5.3886340640593,5.4232491012936,5.4133554346966,5.4133554346966,5.4133554346966,18.32,750.29464949202,1.9504966524006,,,,,,,,,82.041281653358,,
275,2020-12-02,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.84,101.83,101.85,101.85,101.85,101.85,,101.85,101.85,101.85,Avg,163973.7,15,161,6.25,2023-02-14,5.414356174754,5.4390672052277,5.414356174754,5.414356174754,5.414356174754,18.15,751.27709685016,1.9525740996944,,,,,,,,,83.274720562406,,
276,2020-12-01,Moscow Exchange T+,101.81,101.84,3.0000000000001137,,101.85,101.71,101.85,101.85,101.85,101.85,101.85,101.85,101.85,101.85,Avg,3508696.6,22,3445,6.25,2023-02-14,5.4153556400928,5.4351001671227,5.4202906776135,5.4153556400928,5.4153556400928,17.98,752.27641478459,1.955152796163,,,,,,,,,83.622838346541,,
277,2020-11-30,Moscow Exchange T+,101.71,101.8,9.000000000000341,,101.61,101.61,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,1324368.0,25,1301,6.25,2023-02-14,5.4410078488341,5.4854310141595,5.4410078488341,5.4410078488341,5.4410078488341,17.81,753.25890807385,1.9572299980075,,,,,,,,,86.424074308373,,
278,2020-11-27,Moscow Exchange T+,101.85,101.95,10.000000000000853,,101.79,101.79,101.95,101.95,101.91,101.95,,101.95,101.95,101.91,Avg,13248.8,8,13,6.25,2023-02-14,5.3903726811489,5.4198320678462,5.3707475686178,5.3707475686178,5.3707475686178,17.29,756.29346311728,1.9660589791457,,,,,,,,,84.041453578756,,
279,2020-11-26,Moscow Exchange T+,101.61,101.95,34.00000000000034,,101.95,101.61,101.95,101.61,101.91,101.95,,101.61,101.61,101.91,Avg,59105.2,16,58,6.25,2023-02-14,5.391399056895399,5.5387881284367,5.371796432818,5.5387881284367,5.5387881284367,17.12,757.29276275089,1.9686375843138,,,,,,,,,82.921966312501,,
280,2020-11-25,Moscow Exchange T+,101.7,101.95,25.0,,101.58,101.47,101.95,101.95,101.94,101.94,101.94,101.95,101.95,101.94,Avg,4271458.8,31,4190,6.25,2023-02-14,5.3777378731827,5.495409835596099,5.372843906138,5.372843906138,5.372843906138,16.95,758.3020844764,1.971516944091,,,,,,,,,82.106006755893,,
281,2020-11-24,Moscow Exchange T+,101.85,102.05,20.000000000000284,,102.05,101.9,102.05,102.05,102.04,102.0,,102.05,102.05,102.04,Avg,163266.7,11,160,6.25,2023-02-14,5.3299269800513995,5.422806184677801,5.3250457945412,5.3250457945412,5.3250457945412,16.78,759.3347044995,1.9750977837641,,,,,,,,,77.142279901024,,
282,2020-11-23,Moscow Exchange T+,101.85,102.0,15.000000000000568,,101.99,101.85,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,18915371.4,20,18545,6.25,2023-02-14,5.3505314784783,5.4237950902052,5.3505314784783,5.3505314784783,5.3505314784783,16.61,760.32064735562,1.9772755177351,,,,,,,,,80.089019444782,,
283,2020-11-20,Moscow Exchange T+,101.85,101.99,14.000000000000057,,102.05,101.99,102.05,101.99,102.0,102.0,,101.99,101.99,102.0,Avg,47941.8,10,47,6.25,2023-02-14,5.3537405337646,5.4267544806379995,5.3586031199379995,5.3586031199379995,5.3586031199379995,16.1,763.31845791949,1.9850111023676,,,,,,,,,80.308812332592,,
284,2020-11-19,Moscow Exchange T+,102.04,102.05,0.9999999999990904,,102.0,101.9,102.05,102.04,102.03,102.0,,102.04,102.04,102.03,Avg,153041.6,16,150,6.25,2023-02-14,5.340725871523,5.335871579432,5.3310180004248,5.335871579432,5.335871579432,15.92,764.3273372336,1.9878802637302,,,,,,,,,78.198181116967,,
285,2020-11-18,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.99,101.9,102.0,102.0,101.96,102.0,,102.0,102.0,101.96,Avg,71373.1,13,70,6.25,2023-02-14,5.3757687498894,5.4049064703529,5.3563578743818,5.3563578743818,5.3563578743818,15.75,765.30342806502,1.9897569864498,,,,,,,,,79.880803129325,,
286,2020-11-17,Moscow Exchange T+,101.98,102.0,1.999999999999602,,102.0,101.97,102.0,102.0,102.0,102.0,,102.0,102.0,102.0,Avg,57119.7,16,56,6.25,2023-02-14,5.357421305181799,5.367114351023701,5.357421305181799,5.357421305181799,5.357421305181799,15.58,766.31594661406,1.9927364566627,,,,,,,,,78.162503106694,,
287,2020-11-16,Moscow Exchange T+,101.85,102.0,15.000000000000568,,101.99,101.98,102.0,102.0,102.0,102.0,,102.0,102.0,102.0,Avg,158099.5,14,155,6.25,2023-02-14,5.3584833264327,5.4311685338168,5.3584833264327,5.3584833264327,5.3584833264327,15.41,767.31522201486,1.9953148703354,,,,,,,,,79.732792058789,,
288,2020-11-13,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.0,101.99,102.0,101.99,102.0,102.0,,102.0,102.0,102.0,Avg,123418.1,30,121,6.25,2023-02-14,5.3616609921565,5.3664853740868,5.3616609921565,5.3664853740868,5.3616609921565,14.9,770.31305392967,2.0030499739864,,,,,,,,,79.34446427822,,
289,2020-11-12,Moscow Exchange T+,101.99,102.0,1.0000000000005116,,102.75,101.02,103.93,101.99,102.0,102.0,102.0,101.99,101.99,102.0,Avg,897614.9,87,880,6.25,2023-02-14,5.3627174343247,5.3675364057902,5.3627174343247,5.3675364057902,5.3675364057902,14.73,771.31233312542,2.0056282960179,,,,,,,,,79.060747824044,,
290,2020-11-11,Moscow Exchange T+,101.9,101.99,8.99999999999892,,102.0,101.9,102.0,101.9,101.99,102.05,,101.91,101.91,101.99,Avg,43855.3,15,43,6.25,2023-02-14,5.3690674678931005,5.4124220608654,5.3690674678931005,5.4124220608654,5.4076020568003,14.55,772.30800047778,2.0080962856778,,,,,,,,,79.795050960896,,
291,2020-11-10,Moscow Exchange T+,102.0,102.05,4.999999999999716,,102.09,102.0,102.09,102.05,102.05,102.05,102.05,102.05,102.05,102.05,Avg,574545.3,19,563,6.25,2023-02-14,5.341276219219,5.365306971622999,5.341276219219,5.341276219219,5.341276219219,14.38,773.32696175867,2.0112761880815,,,,,,,,,77.960645147496,,
292,2020-11-09,Moscow Exchange T+,101.8,102.09,29.000000000000625,,102.09,102.0,102.09,102.09,102.07,101.9,,102.05,102.05,102.07,Avg,83695.1,15,82,6.25,2023-02-14,5.332758176469301,5.4625505765065006,5.3231643354622005,5.3231643354622005,5.3423548269827,14.21,774.33277300783,2.0140549709351,,,,,,,,,77.735057718187,,
293,2020-11-06,Moscow Exchange T+,102.05,102.09,4.000000000000625,,102.09,102.08,102.09,102.09,102.09,101.89,,102.09,102.09,102.09,Avg,59212.0,8,58,6.25,2023-02-14,5.326455583980501,5.3455820843251,5.326455583980501,5.326455583980501,5.326455583980501,13.7,777.33707269194,2.0219902001894,,,,,,,,,75.324286335238,,
294,2020-11-05,Moscow Exchange T+,101.98,102.09,10.999999999999943,,102.09,101.87,102.09,102.09,101.99,101.89,,102.09,102.09,101.99,Avg,127490.6,16,125,6.25,2023-02-14,5.3753338884968995,5.3801161512346,5.3275497201302,5.3275497201302,5.3275497201302,13.53,778.30372477381,2.0235655663396,,,,,,,,,76.231240362824,,
295,2020-11-03,Moscow Exchange T+,101.9,102.09,18.999999999999773,,102.09,101.9,102.09,102.08,102.03,101.92,,102.08,102.08,102.03,Avg,10203.3,7,10,6.25,2023-02-14,5.3588091584334006,5.4208600414816,5.3302100483876,5.3349748254863005,5.3349748254863005,13.18,780.31499969572,2.02911301989,,,,,,,,,62.825944902968,,
296,2020-11-02,Moscow Exchange T+,102.0,102.05,4.999999999999716,,101.73,101.71,102.05,102.05,101.75,101.93,,102.05,102.05,101.75,Avg,249282.7,14,245,6.25,2023-02-14,5.4935138779074,5.3741599660717005,5.3503415191073005,5.3503415191073005,5.3503415191073005,13.01,781.22306927334,2.0288803523679,,,,,,,,,75.842188001134,,
297,2020-10-30,Moscow Exchange T+,101.95,102.1,14.999999999999147,,103.0,101.8,103.0,102.1,102.05,102.18,,102.1,102.1,102.05,Avg,98986.4,16,97,6.25,2023-02-14,5.3535377593833,5.401034772594801,5.329815246351,5.329815246351,5.329815246351,12.5,784.31859625197,2.0396259277319,,,,,,,,,65.5838017107,,
298,2020-10-29,Moscow Exchange T+,102.1,102.14,4.000000000000625,,102.15,102.1,102.15,102.1,102.14,102.18,,102.1,102.1,102.14,Avg,29620.2,8,29,6.25,2023-02-14,5.3119592177388,5.3309039526031,5.3119592177388,5.3309039526031,5.3309039526031,12.33,785.34696185013,2.0431065264578,,,,,,,,,64.59574202971,,
299,2020-10-28,Moscow Exchange T+,101.72,102.1,37.999999999999545,,102.1,101.81,102.15,101.98,102.08,102.18,,101.98,101.98,102.08,Avg,65329.9,13,64,6.25,2023-02-14,5.341457350489,5.5123211807252,5.3319912253468,5.388829429469,5.388829429469,12.16,786.32683817514,2.0450828750372,,,,,,,,,67.20924511349,,
300,2020-10-27,Moscow Exchange T+,101.74,102.25,51.00000000000051,,102.2,102.2,102.25,102.2,102.23,102.18,,102.2,102.2,102.23,Avg,43957.5,14,43,6.25,2023-02-14,5.2716817349165,5.5037038895077,5.2622466120219,5.2858395717093,5.2858395717093,11.99,787.37443557695,2.0491647885795,,,,,,,,,65.079840445832,,
301,2020-10-26,Moscow Exchange T+,102.0,102.23,23.0000000000004,,102.19,101.71,102.25,102.2,102.17,102.16,,102.23,102.23,102.17,Avg,469982.3,28,460,6.25,2023-02-14,5.3011241595333995,5.3814161952143005,5.2728332394079,5.2869756102708,5.2728332394079,11.82,788.35435297727,2.0511413879984,,,,,,,,,69.767036874268,,
302,2020-10-23,Moscow Exchange T+,101.8,102.24,43.99999999999977,,102.19,101.8,102.24,101.8,102.06,101.9,,101.81,101.81,102.06,Avg,46948.9,13,46,6.25,2023-02-14,5.356709142493,5.4793863858677,5.2720505844983006,5.4793863858677,5.474659419208,11.3,791.31643249173,2.0577619058627,,,,,,,,,75.267684818698,,
303,2020-10-22,Moscow Exchange T+,102.0,102.05,4.999999999999716,,102.32,101.61,102.32,102.05,101.9,101.9,101.9,102.05,102.05,101.9,Avg,214148102.6,16,210155,6.25,2023-02-14,5.4331235826149005,5.3860051066095,5.3624716072079,5.3624716072079,5.3624716072079,11.13,792.26428895457,2.0587335547594,,,,,,,,,83.285269935037,,
304,2020-10-21,Moscow Exchange T+,101.43,102.14,70.99999999999937,,101.41,101.41,102.45,102.1,102.14,102.14,102.14,102.1,102.1,102.14,Avg,5054874.3,24,4949,6.25,2023-02-14,5.321251750007501,5.6562375315303,5.321251750007501,5.3400321302245,5.3400321302245,10.96,793.34062270749,2.0637202050944,,,,,,,,,72.2220346442,,
