,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
231,2021-02-05,Moscow Exchange T+,100.93,100.98,4.999999999999716,,101.05,100.86,101.05,100.93,100.99,100.99,100.99,100.94,100.94,100.99,Avg,1356229.1,53,1343,10.75,2027-09-14,10.961992426426,10.975661794513,10.964269853974,10.975661794513,10.97338276576,13.25,1738.2560401325,4.2918707670009,,,,,,,,,531.71044019567,,
232,2021-02-04,Moscow Exchange T+,100.84,101.01,17.00000000000017,,101.05,100.56,101.05,101.01,100.89,100.89,100.89,100.98,100.98,100.89,Avg,1442758.9,72,1430,10.75,2027-09-14,10.984739502267,10.996142538722,10.957404909166,10.957404909166,10.964234235377,12.96,1738.8695532685,4.2925056135678,,,,,,,,,526.31497170145,,
233,2021-02-03,Moscow Exchange T+,100.82,100.99,17.00000000000017,,100.75,100.71,101.07,101.0,100.83,100.83,100.83,101.0,101.0,100.83,Avg,769300.8,57,763,10.75,2027-09-14,10.99860853448,11.000889792381,10.962152026736,10.95987621701,10.95987621701,12.66,1739.6338814653,4.2938558294737,,,,,,,,,524.0478318688,,
234,2021-02-02,Moscow Exchange T+,100.81,101.07,25.99999999999909,,100.71,100.7,101.29,101.07,100.98,100.98,100.98,101.07,101.07,100.98,Avg,2034707.0,81,2015,10.75,2027-09-14,10.964396293457,11.003128221182,10.943928599971,10.943928599971,10.943928599971,12.37,1741.2151996837,4.2990839956062,,,,,,,,,524.11022975615,,
235,2021-02-01,Moscow Exchange T+,100.79,101.01,21.999999999999886,,101.07,100.65,101.1,101.01,101.03,101.03,101.03,101.01,101.01,101.03,Avg,1399274.0,69,1385,10.75,2027-09-14,10.952995512164,11.007648464703,10.957542884116,10.957542884116,10.957542884116,12.08,1742.408887274,4.302473274198,,,,,,,,,524.24798384918,,
236,2021-01-29,Moscow Exchange T+,100.84,100.99,14.999999999999147,,101.1,99.9,101.1,100.99,100.71,100.71,100.71,100.99,100.99,100.71,Avg,1325302.6,66,1316,10.75,2027-09-14,11.026231555843,10.996596539728,10.962469611912,10.962469611912,10.962469611912,11.19,1744.1644288316,4.3039672830171,,,,,,,,,530.5142040767,,
237,2021-01-28,Moscow Exchange T+,101.0,101.02,1.999999999999602,,100.99,100.84,101.08,101.02,101.0,100.95,,101.02,101.02,101.0,Avg,407034.5,35,403,10.75,2027-09-14,10.960175878584,10.960175878584,10.955633010019,10.955633010019,10.955633010019,10.9,1746.2869019048,4.311770090998,,,,,,,,,522.16460201955,,
238,2021-01-27,Moscow Exchange T+,100.81,100.98,17.00000000000017,,100.98,100.8,101.09,100.99,100.94,100.94,100.94,100.81,100.81,100.94,Avg,1182056.3,72,1171,10.75,2027-09-14,10.974016246584,11.003592885232,10.964926618929,10.962655010541,11.003592885232,10.6,1747.0517552159,4.3131206086474,,,,,,,,,521.92227107386,,
239,2021-01-26,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,100.8,100.6,101.07,101.07,100.92,100.92,100.92,101.05,101.05,100.92,Avg,2338266.2,82,2317,10.75,2027-09-14,10.978540296424,10.962636914238,10.960366279797,10.944480768448,10.94901789219,10.31,1747.9748873409,4.3152237191922,,,,,,,,,527.53791500322,,
240,2021-01-25,Moscow Exchange T+,100.67,100.7,3.0000000000001137,,101.07,100.56,101.07,100.7,100.81,100.81,100.81,100.7,100.7,100.81,Avg,1336776.4,57,1326,10.75,2027-09-14,11.003762598655,11.035657057249,11.028817230067,11.028817230067,11.028817230067,10.01,1748.546294713,4.3156535252368,,,,,,,,,523.45440510726,,
241,2021-01-22,Moscow Exchange T+,100.77,100.89,12.000000000000457,,101.1,100.55,101.1,100.9,100.8,100.8,100.8,100.9,100.9,100.8,Avg,2422160.4,113,2403,10.75,2027-09-14,11.00619147412,11.013015886389,10.985735529377,10.983464245978,10.983464245978,9.13,1751.5050180428,4.3228614740534,,,,,,,,,524.40401631992,,
242,2021-01-21,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,101.18,100.6,101.19,100.97,100.84,100.84,100.84,100.98,100.98,100.84,Avg,932797.1,71,925,10.75,2027-09-14,10.997078211242,10.967564117726,10.96076083362,10.967564117726,10.965296037546,8.84,1752.6598867878,4.3260669437344,,,,,,,,,534.03316451729,,
243,2021-01-20,Moscow Exchange T+,100.95,101.08,12.999999999999543,,101.1,100.79,101.1,101.08,100.9,100.9,100.9,101.08,101.08,100.9,Avg,601343.1,58,596,10.75,2027-09-14,10.983663856322,10.972318559158,10.94285808491,10.94285808491,10.94285808491,8.54,1753.8878304608,4.3296211093458,,,,,,,,,535.97483352489,,
244,2021-01-19,Moscow Exchange T+,101.09,101.1,0.9999999999990904,,100.99,100.82,101.1,101.1,100.98,100.98,100.98,101.1,101.1,100.98,Avg,917925.4,66,909,10.75,2027-09-14,10.965509468022,10.940595487626,10.938332488669,10.938332488669,10.938332488669,8.25,1755.1962872084,4.3335600172608,,,,,,,,,536.90149799099,,
245,2021-01-18,Moscow Exchange T+,101.02,101.03,1.0000000000005116,,101.16,100.66,101.16,101.02,100.91,100.91,100.91,101.02,101.02,100.91,Avg,1282569.9,98,1271,10.75,2027-09-14,10.981602332293,10.956670575526,10.954405963485,10.956670575526,10.956670575526,7.95,1755.9228591637,4.3347252682014,,,,,,,,,534.16078750336,,
246,2021-01-15,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,101.16,100.62,101.2,101.18,101.09,101.09,101.09,101.18,101.18,101.09,Avg,2054220.8,108,2032,10.75,2027-09-14,10.941071700019,10.920738691682,10.918481053363,10.920738691682,10.920738691682,7.07,1759.6114450322,4.3454179774792,,,,,,,,,531.03854226538,,
247,2021-01-14,Moscow Exchange T+,101.1,101.14,4.000000000000625,,100.8,100.8,101.18,101.13,101.09,101.09,101.09,101.13,101.13,101.09,Avg,2851867.1,60,2821,10.75,2027-09-14,10.941308243391,10.939048359373,10.930011995714,10.932270610927,10.932270610927,6.77,1760.6074268671,4.347868316853,,,,,,,,,540.74940840675,,
248,2021-01-13,Moscow Exchange T+,101.03,101.07,3.999999999999204,,101.2,100.5,101.2,101.07,100.74,100.74,100.74,101.07,101.07,100.74,Avg,2903200.2,103,2882,10.75,2027-09-14,11.020594656885,10.95488271433,10.945840017862,10.945840017862,10.945840017862,6.48,1760.2602347067,4.3439064571063,,,,,,,,,548.26151930468,,
249,2021-01-12,Moscow Exchange T+,100.96,101.14,18.000000000000682,,100.76,100.75,101.2,100.97,100.95,100.95,100.95,100.97,100.97,100.95,Avg,3981510.7,119,3944,10.75,2027-09-14,10.973214942817,10.970951854148,10.930270608871,10.968689083778,10.968689083778,6.18,1762.0653698843,4.3502176253386,,,,,,,,,548.9642196228,,
250,2021-01-11,Moscow Exchange T+,101.15,101.19,3.999999999999204,,101.55,100.7,101.65,101.19,101.09,101.09,101.09,101.19,101.19,101.09,Avg,2866966.2,126,2836,10.75,2027-09-14,10.941576608256,10.92803334112,10.919010831128,10.919010831128,10.919010831128,5.89,1763.6028681423,4.3552551059404,,,,,,,,,546.72189306433,,
251,2021-01-08,Moscow Exchange T+,101.39,101.4,1.0000000000005116,,101.59,101.39,101.59,101.4,101.44,101.44,101.44,101.39,101.39,101.44,Avg,517361.1,46,510,10.75,2027-09-14,10.86308455586,10.874314726958,10.872068063994,10.872068063994,10.874314726958,5.01,1767.9358702905,4.3690466831306,,,,,,,,,545.3804100471,,
252,2021-01-06,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.13,101.1,101.78,101.4,101.41,101.41,101.41,101.4,101.4,101.41,Avg,1597246.7,70,1575,10.75,2027-09-14,10.870134934755,10.883610388196,10.87238005764,10.87238005764,10.87238005764,4.42,1769.8161646678,4.3734152690462,,,,,,,,,550.9237778479,,
253,2021-01-05,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.25,101.25,101.85,101.3,101.33,101.33,101.33,101.3,101.3,101.33,Avg,2052931.4,70,2026,10.75,2027-09-14,10.88837139585,10.897361459705,10.895113471277,10.895113471277,10.895113471277,4.12,1770.5065088751,4.374401664468,,,,,,,,,554.50955100919,,
254,2021-01-04,Moscow Exchange T+,100.98,101.0,1.999999999999602,,100.92,100.72,101.0,101.0,100.97,100.97,100.97,101.0,101.0,100.97,Avg,1940712.0,82,1922,10.75,2027-09-14,10.969485040582,10.967227557904,10.962713545037,10.962713545037,10.962713545037,3.83,1770.1287423859,4.3702715080503,,,,,,,,,556.52786108559,,
255,2020-12-30,Moscow Exchange T+,100.92,101.0,7.999999999999829,,101.0,100.9,101.0,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,1326037.8,69,1313,10.75,2027-09-14,10.965560795905,10.981346166216,10.963307011922,10.963307011922,10.963307011922,2.36,1775.1954151609,4.3829356133098,,,,,,,,,552.64882216786,,
256,2020-12-29,Moscow Exchange T+,100.9,101.0,9.999999999999432,,100.98,100.92,101.0,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,1761327.1,61,1744,10.75,2027-09-14,10.965819445158,10.986112462995,10.96356625147,10.96356625147,10.96356625147,2.06,1776.1910207726,4.3853835294254,,,,,,,,,553.52377329026,,
257,2020-12-28,Moscow Exchange T+,100.85,101.0,15.000000000000568,,100.98,100.61,101.0,100.85,100.82,100.82,100.82,100.85,100.85,100.82,Avg,3248519.3,92,3222,10.75,2027-09-14,11.004196826032,10.997423866079,10.963601959956,10.997423866079,10.997423866079,1.77,1776.5389154368,4.3847260234082,,,,,,,,,554.83545478563,,
258,2020-12-25,Moscow Exchange T+,100.9,100.97,6.999999999999318,,101.0,100.81,101.0,100.86,100.93,100.93,100.93,100.87,100.87,100.93,Avg,777185.4,52,770,10.75,2027-09-14,10.979932298843,10.986692248154,10.970923473432,10.995709958393,10.993455054395,0.88,1779.951235446,4.3941085800249,,,,,,,,,549.65772149055,,
259,2020-12-24,Moscow Exchange T+,100.81,100.9,9.000000000000341,,100.8,100.5,100.99,100.81,100.81,100.81,100.81,100.82,100.82,100.81,Avg,6008292.4,105,5960,10.75,2027-09-14,11.007020421199,11.007020421199,10.986728979175,11.007020421199,11.004764545251,0.59,1780.4909306425,4.3943683252797,,,,,,,,,549.47323891303,,
260,2020-12-23,Moscow Exchange T+,100.82,100.96,14.000000000000057,,100.52,100.51,100.97,100.96,100.85,100.85,100.85,100.96,100.96,100.85,Avg,2319469.5,114,2300,10.75,2027-09-14,10.998259726783,11.005023693139,10.973482962945,10.973482962945,10.973482962945,0.29,1781.6398089004,4.3975508876504,,,,,,,,,551.15691396309,,
261,2020-12-22,Moscow Exchange T+,100.9,100.94,3.999999999999204,,100.6,100.6,100.96,100.94,100.83,100.83,100.83,100.94,100.94,100.83,Avg,2547923.5,69,2527,10.75,2027-09-14,11.002804751665,10.987033139279,10.978027769922,10.978027769922,10.978027769922,,1782.5625723261,4.3996483564464,,,,,,,,,555.68093609865,,
262,2020-12-21,Moscow Exchange T+,100.59,100.86,26.9999999999996,,100.8,100.53,100.95,100.86,100.8,100.8,100.8,100.86,100.86,100.8,Avg,1691386.4,123,1678,10.75,2027-09-14,11.009431935872,11.056846254957,10.995910773103,10.995910773103,10.995910773103,26.51,1737.2870388819,4.2876451437335,,,,,,,,,560.80325436145,,
263,2020-12-18,Moscow Exchange T+,100.53,100.75,21.999999999999886,,100.74,100.2,100.97,100.53,100.68,100.68,100.68,100.53,100.53,100.68,Avg,4506530.1,163,4476,10.75,2027-09-14,11.036537139717,11.070418313902,11.02075047729,11.070418313902,11.070418313902,25.62,1739.7846642517,4.2927611482689,,,,,,,,,569.83089838329,,
264,2020-12-17,Moscow Exchange T+,100.78,100.84,6.000000000000227,,100.99,100.6,100.99,100.78,100.71,100.71,100.71,100.78,100.78,100.71,Avg,3743371.5,92,3717,10.75,2027-09-14,11.029634472328,11.013859169032,11.000349873233,11.013859169032,11.013859169032,25.33,1740.9126081371,4.2958112999336,,,,,,,,,574.54378685788,,
265,2020-12-16,Moscow Exchange T+,100.82,101.0,18.000000000000682,,100.97,100.59,101.0,101.0,100.53,100.91,100.91,101.0,101.0,100.53,Avg,2398695.5,77,2377,10.75,2027-09-14,11.07035212794,11.004951039369,10.964491615445,10.964491615445,10.964491615445,25.03,1741.1578090273,4.2948413107606,,,,,,,,,576.21377907228,,
266,2020-12-15,Moscow Exchange T+,100.9,100.98,7.999999999999829,,100.96,100.69,100.98,100.98,100.94,100.94,100.94,100.97,100.97,100.94,Avg,1872447.4,50,1855,10.75,2027-09-14,10.97785085587,10.986837912622,10.968868859337,10.968868859337,10.971113884356,24.74,1743.8722623707,4.3051223183967,,,,,,,,,567.42052113215,,
267,2020-12-14,Moscow Exchange T+,100.9,100.95,4.999999999999716,,100.72,100.52,101.0,100.95,100.77,100.77,100.77,100.95,100.95,100.77,Avg,1158870.3,73,1150,10.75,2027-09-14,11.015955698051,10.986721380513,10.975491664153,10.975491664153,10.975491664153,24.45,1744.1661336645,4.304369874095,,,,,,,,,572.13586238054,,
268,2020-12-11,Moscow Exchange T+,100.9,100.98,7.999999999999829,,101.0,100.7,101.0,100.98,100.86,100.86,100.86,100.98,100.98,100.86,Avg,1628944.0,48,1615,10.75,2027-09-14,10.995814291451,10.986832497983,10.96888408515,10.96888408515,10.96888408515,23.56,1747.5393993741,4.3134772305879,,,,,,,,,570.90318302121,,
269,2020-12-10,Moscow Exchange T+,100.91,100.99,7.999999999999829,,100.93,100.91,101.0,100.99,100.98,100.98,100.98,100.99,100.99,100.98,Avg,845196.2,34,837,10.75,2027-09-14,10.968780514283,10.984479664975,10.96653904111,10.96653904111,10.96653904111,23.27,1749.0403217164,4.3182337141724,,,,,,,,,567.25043097475,,
270,2020-12-09,Moscow Exchange T+,100.82,100.96,14.000000000000057,,100.98,100.65,100.98,100.96,100.91,100.97,,100.96,100.96,100.91,Avg,450055.3,44,446,10.75,2027-09-14,10.984597760299,11.004799511739,10.973385628114,10.973385628114,10.973385628114,22.97,1749.7472464579,4.3193633794491,,,,,,,,,572.28928124318,,
271,2020-12-08,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,100.89,100.5,101.01,100.98,100.88,100.88,100.88,100.98,100.98,100.88,Avg,5388761.1,87,5342,10.75,2027-09-14,10.991222521221,10.968803230934,10.966563037526,10.968803230934,10.968803230934,22.68,1750.6244886044,4.3212709678113,,,,,,,,,574.15277604698,,
272,2020-12-07,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.72,100.4,100.9,100.9,100.82,100.82,100.82,100.9,100.9,100.82,Avg,5010827.6,99,4970,10.75,2027-09-14,11.004805450935,10.989099721303,10.986857310159,10.986857310159,10.986857310159,22.38,1751.3727787537,4.3225890682251,,,,,,,,,572.56741602134,,
273,2020-12-04,Moscow Exchange T+,100.71,100.72,1.0000000000005116,,100.88,100.36,100.9,100.72,100.74,100.74,100.74,100.72,100.72,100.74,Avg,1720685.0,66,1708,10.75,2027-09-14,11.022669357838,11.029406949111,11.0271607683,11.0271607683,11.0271607683,21.5,1754.0417038841,4.3284797033501,,,,,,,,,574.37205619316,,
274,2020-12-03,Moscow Exchange T+,100.78,100.89,10.999999999999943,,100.75,100.7,100.89,100.89,100.75,100.75,100.75,100.89,100.89,100.75,Avg,1525368.6,63,1514,10.75,2027-09-14,11.02031895532,11.013587119963,10.98892807798,10.98892807798,10.98892807798,21.21,1755.0852664253,4.331146613497,,,,,,,,,571.76209308075,,
275,2020-12-02,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.74,100.72,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,1274462.8,45,1265,10.75,2027-09-14,11.020440115029,11.022684075084,11.020440115029,11.020440115029,11.020440115029,20.91,1756.0830208577,4.3336041124763,,,,,,,,,572.20954546697,,
276,2020-12-01,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.75,100.5,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,1579708.9,75,1568,10.75,2027-09-14,11.020338782773,11.02258209388,11.020338782773,11.020338782773,11.020338782773,20.62,1757.0848989445,4.3360804720692,,,,,,,,,571.60200744178,,
277,2020-11-30,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.75,100.74,100.75,100.74,100.75,100.75,100.75,100.74,100.74,100.75,Avg,744506.8,49,739,10.75,2027-09-14,11.020463651931,11.022706346924,11.020463651931,11.022706346924,11.022706346924,20.32,1758.0825846258,4.3385376506031,,,,,,,,,572.55295571969,,
278,2020-11-27,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.69,100.65,100.7,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,963692.7,52,957,10.75,2027-09-14,11.03160815995,11.033850532731,11.03160815995,11.03160815995,11.03160815995,19.44,1760.8760255608,4.344995049787,,,,,,,,,575.00013735402,,
279,2020-11-26,Moscow Exchange T+,100.64,100.68,4.000000000000625,,100.7,100.46,100.7,100.64,100.64,100.64,100.64,100.64,100.64,100.64,Avg,934955.2,58,929,10.75,2027-09-14,11.045192682051,11.045192682051,11.03622120366,11.045192682051,11.045192682051,19.14,1761.62422225,4.3463094760085,,,,,,,,,577.25443451681,,
280,2020-11-25,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.7,100.5,100.7,100.5,100.66,100.66,100.66,100.56,100.56,100.66,Avg,1915599.1,72,1903,10.75,2027-09-14,11.04061066542,11.074279754795,11.033885410013,11.076526901897,11.063048787997,18.85,1762.709157114,4.3491657039135,,,,,,,,,579.18833360739,,
281,2020-11-24,Moscow Exchange T+,100.65,100.7,4.999999999999716,,100.69,100.34,100.7,100.65,100.49,100.49,100.49,100.65,100.65,100.49,Avg,3374578.7,115,3358,10.75,2027-09-14,11.078894451865,11.042982903843,11.031777193033,11.042982903843,11.042982903843,18.55,1762.9994322218,4.348382700944,,,,,,,,,584.79643663142,,
282,2020-11-23,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.45,100.45,100.7,100.7,100.69,100.69,100.69,100.68,100.68,100.69,Avg,1635190.1,67,1624,10.75,2027-09-14,11.033927805686,11.040649311432,11.03168793667,11.03168793667,11.036167991097,18.26,1764.833030023,4.3546680567999,,,,,,,,,580.63647148196,,
283,2020-11-20,Moscow Exchange T+,100.61,100.7,9.000000000000341,,100.59,100.46,100.94,100.61,100.65,100.65,100.65,100.67,100.67,100.65,Avg,1272216.7,71,1264,10.75,2027-09-14,11.042848664371,11.051808840425,11.031655564263,11.051808840425,11.038370475485,17.38,1767.6676725986,4.3613120418451,,,,,,,,,579.91839903828,,
284,2020-11-19,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.49,100.44,100.5,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,920476.1,48,916,10.75,2027-09-14,11.0788492434,11.0788492434,11.076605522828,11.076605522828,11.076605522828,17.08,1768.0002704202,4.3607188860065,,,,,,,,,582.5991829324,,
285,2020-11-18,Moscow Exchange T+,100.45,100.48,3.0000000000001137,,100.49,100.4,100.49,100.48,100.45,100.45,100.45,100.48,100.48,100.45,Avg,1847340.0,79,1839,10.75,2027-09-14,11.087731703713,11.087731703713,11.080999590485,11.080999590485,11.080999590485,16.79,1768.8355784923,4.3624303046415,,,,,,,,,586.05382571654,,
286,2020-11-17,Moscow Exchange T+,100.41,100.49,7.999999999999829,,100.49,100.36,100.49,100.4,100.45,100.45,100.45,100.4,100.4,100.45,Avg,1694514.3,88,1687,10.75,2027-09-14,11.087862448985,11.096840637356,11.078889346289,11.099085979698,11.099085979698,16.49,1769.8331542432,4.3648854608733,,,,,,,,,586.16889432735,,
287,2020-11-16,Moscow Exchange T+,100.38,100.48,10.000000000000853,,100.49,100.36,100.49,100.48,100.4,100.4,100.4,100.48,100.48,100.4,Avg,2822133.9,88,2811,10.75,2027-09-14,11.098991054253,11.103481424824,11.081042292548,11.081042292548,11.081042292548,16.2,1770.6268029376,4.3664053928685,,,,,,,,,588.22995900577,,
288,2020-11-13,Moscow Exchange T+,100.36,100.45,9.000000000000341,,100.44,100.33,100.45,100.45,100.44,100.44,100.44,100.45,100.45,100.44,Avg,1259522.6,43,1254,10.75,2027-09-14,11.089972840716,11.107916863329,11.087731267975,11.087731267975,11.087731267975,15.32,1773.7940235667,4.3745709260145,,,,,,,,,585.71122181793,,
289,2020-11-12,Moscow Exchange T+,100.32,100.4,8.00000000000125,,100.4,100.3,100.4,100.4,100.3,100.38,100.38,100.4,100.4,100.3,Avg,1567924.7,39,1562,10.75,2027-09-14,11.121519325506,11.117028788185,11.099079372779,11.099079372779,11.099079372779,15.02,1774.2090304531,4.3743522301355,,,,,,,,,586.84717653477,,
290,2020-11-11,Moscow Exchange T+,100.31,100.4,9.000000000000341,,100.3,100.15,100.4,100.4,100.33,100.33,100.33,100.4,100.4,100.33,Avg,1392551.9,53,1388,10.75,2027-09-14,11.114694305354,11.119182946999,11.098994083173,11.098994083173,11.098994083173,14.73,1775.3356022954,4.3773986756487,,,,,,,,,586.01579577524,,
291,2020-11-10,Moscow Exchange T+,100.18,100.29,10.999999999999943,,100.3,100.1,100.3,100.29,100.26,100.26,100.26,100.29,100.29,100.26,Avg,5055286.7,93,5042,10.75,2027-09-14,11.130542552,11.148517850746,11.123807078131,11.123807078131,11.123807078131,14.43,1776.0416840482,4.3785151370539,,,,,,,,,584.14145429961,,
292,2020-11-09,Moscow Exchange T+,100.21,100.28,7.000000000000739,,100.39,100.05,100.45,100.28,100.19,100.19,100.19,100.28,100.28,100.19,Avg,3721159.5,91,3714,10.75,2027-09-14,11.146175187143,11.141681341813,11.125962932691,11.125962932691,11.125962932691,14.14,1776.7517361839,4.3796495629742,,,,,,,,,589.35648042878,,
293,2020-11-06,Moscow Exchange T+,100.14,100.27,12.999999999999543,,100.21,100.01,100.29,100.27,100.08,100.08,100.08,100.27,100.27,100.08,Avg,1592278.2,70,1591,10.75,2027-09-14,11.171071187537,11.157583282987,11.128398925984,11.128398925984,11.128398925984,13.25,1779.2899172276,4.3849239235003,,,,,,,,,586.63430210466,,
294,2020-11-05,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.2,100.19,100.29,100.29,100.23,100.23,100.23,100.29,100.29,100.23,Avg,897032.9,33,895,10.75,2027-09-14,11.137288571514,11.12607490524,11.123833127159,11.123833127159,11.123833127159,12.96,1780.916565021,4.3902667849155,,,,,,,,,579.93697348961,,
295,2020-11-03,Moscow Exchange T+,100.13,100.19,6.000000000000227,,100.19,99.9,100.23,100.19,100.04,100.04,100.04,100.19,100.19,100.04,Avg,739331.6,47,739,10.75,2027-09-14,11.180011468858,11.159788951405,11.146321647904,11.146321647904,11.146321647904,12.37,1782.1240583498,4.3915552824703,,,,,,,,,560.2932341987,,
296,2020-11-02,Moscow Exchange T+,100.2,100.23,3.0000000000001137,,100.28,100.19,100.28,100.23,100.21,100.21,100.21,100.23,100.23,100.21,Avg,1224596.1,36,1222,10.75,2027-09-14,11.141755230964,11.143997726367,11.137271195933,11.137271195933,11.137271195933,12.08,1783.8337186105,4.3972813433348,,,,,,,,,553.47998223485,,
297,2020-10-30,Moscow Exchange T+,100.1,100.2,10.000000000000853,,100.24,99.89,100.26,100.2,99.97,99.97,99.97,100.2,100.2,99.97,Avg,2766051.8,134,2767,10.75,2027-09-14,11.195840426933,11.166640709353,11.1442161168,11.1442161168,11.1442161168,11.19,1785.8303792733,4.4000620453304,,,,,,,,,568.13399436868,,
298,2020-10-29,Moscow Exchange T+,100.22,100.24,1.999999999999602,,100.28,99.9,100.29,100.24,100.01,100.11,100.11,100.24,100.24,100.01,Avg,3315571.7,161,3312,10.75,2027-09-14,11.18676560646,11.13966342602,11.135184835364,11.135184835364,11.135184835364,10.9,1786.9987504509,4.4033001237445,,,,,,,,,571.37931971827,,
299,2020-10-28,Moscow Exchange T+,100.14,100.17,3.0000000000001137,,100.38,100.1,100.38,100.17,100.19,100.19,100.19,100.13,100.13,100.19,Avg,2463724.5,83,2459,10.75,2027-09-14,11.146536195042,11.157740107315,11.151016804158,11.151016804158,11.159981845891,10.6,1788.7450400221,4.4091984422498,,,,,,,,,570.82745937026,,
300,2020-10-27,Moscow Exchange T+,100.27,100.29,2.000000000001023,,100.28,100.11,100.3,100.29,100.28,100.28,100.28,100.29,100.29,100.28,Avg,1615484.2,80,1611,10.75,2027-09-14,11.12632509836,11.128561768454,11.124088745857,11.124088745857,11.124088745857,10.31,1790.1199028792,4.4133899737429,,,,,,,,,574.68196628562,,
301,2020-10-26,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.3,100.0,100.3,100.23,100.2,100.2,100.2,100.23,100.23,100.2,Avg,5146145.9,123,5136,10.75,2027-09-14,11.144384131027,11.126486509813,11.124250736859,11.137670139016,11.137670139016,10.01,1790.7849574005,4.4143122440425,,,,,,,,,579.76176940831,,
302,2020-10-23,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.3,100.0,100.3,100.3,100.13,100.13,100.13,100.3,100.3,100.13,Avg,4393776.4,133,4388,10.75,2027-09-14,11.160082524339,11.128769035042,11.12206710231,11.12206710231,11.12206710231,9.13,1793.4937648718,4.4203651490795,,,,,,,,,581.76257860319,,
303,2020-10-22,Moscow Exchange T+,100.28,100.3,1.999999999999602,,100.3,100.23,100.3,100.3,100.29,100.29,100.29,100.29,100.29,100.29,Avg,1486365.6,55,1482,10.75,2027-09-14,11.124246755063,11.126480125818,11.122013701441,11.122013701441,11.124246755063,8.84,1795.158448035,4.4258948582341,,,,,,,,,575.85903299023,,
304,2020-10-21,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.2,100.19,100.35,100.35,100.3,100.3,100.3,100.35,100.35,100.3,Avg,1562607.6,46,1558,10.75,2027-09-14,11.122185445481,11.122185445481,11.111027799929,11.111027799929,11.111027799929,8.54,1796.1966767909,4.4285367192881,,,,,,,,,578.86679790779,,
305,2020-10-20,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.15,100.14,100.3,100.29,100.29,100.29,100.29,100.29,100.29,100.29,Avg,2636736.2,58,2629,10.75,2027-09-14,11.124367686027,11.124367686027,11.122135810772,11.124367686027,11.124367686027,8.25,1797.1562052513,4.4308154308127,,,,,,,,,577.08243254807,,
306,2020-10-19,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.3,100.11,100.3,100.3,100.26,100.26,100.26,100.3,100.3,100.26,Avg,2661995.1,99,2655,10.75,2027-09-14,11.131238315391,11.129006060806,11.122311199207,11.122311199207,11.122311199207,7.95,1798.0287799044,4.4326926622856,,,,,,,,,578.3248027847,,
307,2020-10-16,Moscow Exchange T+,100.29,100.3,0.9999999999990904,,100.29,100.25,100.3,100.3,100.29,100.29,100.29,100.3,100.3,100.29,Avg,4846926.2,76,4833,10.75,2027-09-14,11.124631753083,11.124631753083,11.122402221204,11.122402221204,11.122402221204,7.07,1801.151307862,4.4406546411735,,,,,,,,,576.11861959026,,
308,2020-10-15,Moscow Exchange T+,100.27,100.28,1.0000000000005116,,100.28,100.21,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,Avg,1799986.3,57,1795,10.75,2027-09-14,11.127043121536,11.129272719513,11.127043121536,11.127043121536,11.127043121536,6.77,1802.1065862363,4.442913425723,,,,,,,,,572.86835797577,,
