,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
290,2020-11-11,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.74,99.7,99.75,99.7,99.66,99.59,99.63,99.7,99.7,99.66,Avg,26925976.0,4.0,27002.0,5.65,2035-06-12,,,,,,20.74,,,2023-06-30,5.8717200286371,5.8545707744603,5.8331481122168,5.8545707744603,5.8545707744603,885.71945544311,2.2920461142912,122.33699278641,,
291,2020-11-10,Moscow Exchange T+,99.4,99.74,33.99999999999892,,99.56,99.55,99.56,99.55,99.55,99.62,99.62,99.55,99.55,99.55,Avg,98554519.0,3.0,99000.0,5.65,2035-06-12,,,,,,20.59,,,2023-06-30,5.918498543147,5.9829353496854,5.8370786530382,5.918498543147,5.918498543147,886.66668460963,2.2934839776467,127.3437770798,,
292,2020-11-09,Moscow Exchange T+,99.35,99.74,39.00000000000006,,99.35,99.35,99.35,99.35,99.35,99.65,99.65,99.35,99.35,99.35,Avg,5961.0,2.0,6.0,5.65,2035-06-12,,,,,,20.43,,,2023-06-30,6.0043596354791,6.0043596354791,5.8371551588379,6.0043596354791,6.0043596354791,887.56978330223,2.2939604038989,137.06024462477,,
293,2020-11-06,Moscow Exchange T+,99.4,99.8,39.99999999999915,,99.8,99.35,99.8,99.65,99.58,99.65,99.65,99.65,99.65,99.58,Avg,201268029.0,5.0,201972.0,5.65,2035-06-12,,,,,,19.97,,,2023-06-30,5.9048200798507,5.9818265277842,5.8109720917056,5.87492708722,5.87492708722,890.68211692093,2.3041680029537,124.89671210243,,
294,2020-11-05,Moscow Exchange T+,99.35,99.75,40.00000000000057,,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,99.75,99.75,Avg,2992.5,1.0,3.0,5.65,2035-06-12,,,,,,19.81,,,2023-06-30,5.8323601040326,6.0031729479716,5.8323601040326,5.8323601040326,5.8323601040326,891.76384501562,2.3085459060721,113.97287739583,,
295,2020-11-03,Moscow Exchange T+,99.35,99.75,40.00000000000057,,,,,,,99.75,,99.8,99.8,99.75,Market,,,,5.65,2035-06-12,,,,,,19.5,,,2023-06-30,5.8321078106101005,6.002589671345801,5.8321078106101005,,5.8108665494471,893.7641295088,2.3137296408679,100.31331597381,,
296,2020-11-02,Moscow Exchange T+,99.0,99.8,79.99999999999972,,99.8,99.8,99.8,99.8,99.8,99.75,,99.8,99.8,99.8,Avg,49900.0,1.0,50.0,5.65,2035-06-12,,,,,,19.35,,,2023-06-30,5.810550731390101,6.1519222729022,5.810550731390101,5.810550731390101,5.810550731390101,894.78843646555,2.3168532357629,97.329523750172,,
297,2020-10-30,Moscow Exchange T+,99.0,99.8,79.99999999999972,,,,,,,99.75,,99.02,99.02,99.75,Market,,,,5.65,2035-06-12,,,,,,18.88,,,2023-06-30,5.8316185940744,6.1508455184143,5.810459177482,,6.1422878441602,897.76468116183,2.3240968021959,103.71296905785,,
298,2020-10-29,Moscow Exchange T+,99.02,99.8,78.00000000000011,,99.03,99.02,99.03,99.02,99.02,99.75,,99.02,99.02,99.02,Avg,3960.9,3.0,4.0,5.65,2035-06-12,,,,,,18.73,,,2023-06-30,6.1416558973232,6.1416558973232,5.8101490823891,6.1416558973232,6.1416558973232,898.41472178818,2.3189860529979,138.17335393242,,
299,2020-10-28,Moscow Exchange T+,99.02,99.8,78.00000000000011,,99.02,99.02,99.8,99.8,99.73,99.75,,99.8,99.8,99.73,Avg,10970.2,2.0,11.0,5.65,2035-06-12,,,,,,18.58,,,2023-06-30,5.8394107191253,6.1410263120619,5.8098406118036,5.8098406118036,5.8098406118036,899.75589424411,2.329080089369,107.93599108278,,
300,2020-10-27,Moscow Exchange T+,99.02,100.0,98.0000000000004,,99.02,99.02,100.0,100.0,99.51,99.75,,100.0,100.0,99.51,Avg,1990.2,2.0,2.0,5.65,2035-06-12,,,,,,18.42,,,2023-06-30,5.9325374104758,6.1408256618165,5.7257132574999,5.7257132574999,5.7257132574999,900.65084423535,2.3293471674217,122.19519859815,,
301,2020-10-26,Moscow Exchange T+,99.01,99.99,97.99999999999898,,100.0,100.0,100.0,100.0,99.5,99.69,99.69,100.0,100.0,99.5,Avg,100000.0,1.0,100.0,5.65,2035-06-12,,,,,,18.27,,,2023-06-30,5.9363454396024,6.1444623868803,5.7296911835710995,5.7254888562144,5.7254888562144,901.64654730707,2.3318385233314,124.53703914257,,
302,2020-10-23,Moscow Exchange T+,99.02,99.98,96.0000000000008,,,,,,,99.69,99.69,99.99,99.99,99.69,Market,,,,5.65,2035-06-12,,,,,,17.8,,,2023-06-30,5.8558421683099,6.1391883700404,5.7340434539119,,5.7298525172781005,904.73736360076,2.3416114332874,116.29666802358,,
303,2020-10-22,Moscow Exchange T+,99.75,100.0,25.0,,99.99,99.99,99.99,99.99,99.99,99.69,99.69,99.99,99.99,99.99,Avg,49995.0,1.0,50.0,5.65,2035-06-12,,,,,,17.65,,,2023-06-30,5.7296289673119,5.8302806520193,5.7254426490484995,5.7296289673119,5.7296289673119,905.87965061091,2.3473666565458,103.56940148444,,
304,2020-10-21,Moscow Exchange T+,99.01,100.0,98.99999999999947,,,,,,,99.69,99.69,99.7,99.7,99.69,Market,,,,5.65,2035-06-12,,,,,,17.49,,,2023-06-30,5.8555750386415,6.1426229266733,5.7256427308179,,5.8513746562583995,906.73766486999,2.3467944693124,116.54401584393,,
305,2020-10-20,Moscow Exchange T+,99.75,99.99,23.99999999999949,,,,,,,99.69,99.69,99.7,99.7,99.69,Market,,,,5.65,2035-06-12,,,,,,17.34,,,2023-06-30,5.855233572240301,5.8300644354227,5.7296039814334,,5.8510372118844005,907.73804997796,2.3493912182304,115.71954770885,,
306,2020-10-19,Moscow Exchange T+,99.02,99.99,96.99999999999989,,,,,,,99.69,99.57,99.7,99.7,99.69,Market,,,,5.65,2035-06-12,,,,,,17.18,,,2023-06-30,5.8553130563757,6.1375816591747,5.7298017443069,,5.851120648812199,908.73796033347,2.3519774021013,115.84662272208,,
307,2020-10-16,Moscow Exchange T+,99.5,99.99,48.99999999999949,,,,,,,99.69,99.69,99.7,99.7,99.69,Market,,,,5.65,2035-06-12,,,,,,16.72,,,2023-06-30,5.854720625596601,5.9342638172226,5.7295661318576,,5.8505401427291,911.73862847721,2.3597568779738,114.53433200005,,
308,2020-10-15,Moscow Exchange T+,99.9,99.98,7.999999999999829,,99.97,99.7,99.97,99.7,99.72,99.69,99.69,99.7,99.7,99.72,Avg,10969.7,2.0,11.0,5.65,2035-06-12,,,,,,16.56,,,2023-06-30,5.842276505791,5.7672219870124,5.7339263982482,5.8506278424331,5.8506278424331,912.75266246283,2.362659145742,110.25937415891,,
309,2020-10-14,Moscow Exchange T+,99.35,99.75,40.00000000000057,,99.35,99.35,99.75,99.75,99.75,99.69,99.69,99.75,99.75,99.75,Avg,10004800.8,3.0,10030.0,5.65,2035-06-12,,,,,,16.41,,,2023-06-30,5.8294451441246,5.9966967500622,5.8294451441246,5.8294451441246,5.8294451441246,913.76713198397,2.3655718794209,110.08431619441,,
310,2020-10-13,Moscow Exchange T+,99.35,99.74,39.00000000000006,,99.74,99.35,99.74,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,1750550.9,4.0,1762.0,5.65,2035-06-12,,,,,,16.25,,,2023-06-30,5.9966496695584,5.9966496695584,5.833720156469,5.9966496695584,5.9966496695584,914.57848677919,2.3639374377756,126.90677069,,
311,2020-10-12,Moscow Exchange T+,99.35,99.74,39.00000000000006,,99.35,99.35,99.74,99.4,99.42,99.35,99.35,99.4,99.4,99.42,Avg,34795.9,5.0,35.0,5.65,2035-06-12,,,,,,16.1,,,2023-06-30,5.9669020706246005,5.9961852089539,5.8334101691823,5.9752656774145,5.9752656774145,915.61206379283,2.3672733213435,120.67650975341,,
312,2020-10-09,Moscow Exchange T+,99.4,99.74,33.99999999999892,,,,,,,99.35,99.35,99.74,99.74,99.35,Market,,,,5.65,2035-06-12,,,,,,15.63,,,2023-06-30,5.9956382074608,5.9747774025878,5.8333198565009,,5.8333198565009,918.57962854721,2.3743019610316,124.34005402557,,
313,2020-10-08,Moscow Exchange T+,99.4,99.74,33.99999999999892,,,,,,,99.35,99.35,99.74,99.74,99.35,Market,,,,5.65,2035-06-12,,,,,,15.48,,,2023-06-30,5.9951807124558,5.9743395947927995,5.8330154581666,,5.8330154581666,919.58014497968,2.3768983085308,123.08157667584,,
314,2020-10-07,Moscow Exchange T+,99.4,99.74,33.99999999999892,,99.74,99.74,99.74,99.74,99.74,99.35,99.63,99.74,99.74,99.74,Avg,997.4,1.0,1.0,5.65,2035-06-12,,,,,,15.32,,,2023-06-30,5.8331269031942,5.974319950979099,5.8331269031942,5.8331269031942,5.8331269031942,920.76298029332,2.3835998954098,102.88266755312,,
315,2020-10-06,Moscow Exchange T+,99.35,99.74,39.00000000000006,,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,Avg,6232225.5,3.0,6273.0,5.65,2035-06-12,,,,,,15.17,,,2023-06-30,5.9946876810966,5.9946876810966,5.8328252750453,5.9946876810966,5.9946876810966,921.58070152363,2.3820803566192,118.61654260973,,
316,2020-10-05,Moscow Exchange T+,99.25,99.59,34.00000000000034,,,,,,,99.65,99.65,99.6,99.6,99.65,Market,,,,5.65,2035-06-12,,,,,,15.02,,,2023-06-30,5.869762908912,6.0358455482468,5.8946146755001,,5.8904712326566,922.72166286402,2.3878437868675,103.10677265164,,
317,2020-10-02,Moscow Exchange T+,99.3,99.6,29.999999999999716,,99.6,99.6,99.6,99.6,99.6,99.65,99.65,99.6,99.6,99.6,Avg,996.0,1.0,1.0,5.65,2035-06-12,,,,,,14.55,,,2023-06-30,5.8902440922568005,6.01445953429,5.8902440922568005,5.8902440922568005,5.8902440922568005,925.6985602933,2.3950841372602,106.26466773591,,
318,2020-10-01,Moscow Exchange T+,99.3,99.6,29.999999999999716,,99.3,99.3,99.6,99.6,99.57,99.65,99.65,99.6,99.6,99.57,Avg,27879.0,3.0,28.0,5.65,2035-06-12,,,,,,14.4,,,2023-06-30,5.902281487379899,6.0139948256324,5.8898955242305995,5.8898955242305995,5.8898955242305995,926.68498080815,2.3973638012896,110.41061045362,,
319,2020-09-30,Moscow Exchange T+,99.5,99.6,9.999999999999432,,99.6,99.3,99.6,99.3,99.31,99.65,99.65,99.3,99.3,99.31,Avg,122148.0,3.0,123.0,5.65,2035-06-12,,,,,,14.24,,,2023-06-30,6.009804786607701,5.9312302749429,5.889961021744701,6.013946215804101,6.013946215804101,927.56363613147,2.3972030144684,117.66342938911,,
320,2020-09-29,Moscow Exchange T+,99.4,99.6,19.999999999998863,,99.6,99.6,99.6,99.6,99.6,99.65,99.65,99.6,99.6,99.6,Avg,996.0,1.0,1.0,5.65,2035-06-12,,,,,,14.09,,,2023-06-30,5.8896154060854,5.9721359922795,5.8896154060854,5.8896154060854,5.8896154060854,928.69926948671,2.4028622169227,105.03510319412,,
321,2020-09-28,Moscow Exchange T+,99.3,99.79,49.00000000000091,,,,,,,99.65,99.54,99.68,99.68,99.65,Market,,,,5.65,2035-06-12,,,,,,13.93,,,2023-06-30,5.8691086602563,6.0134390520379,5.8115783449592,,5.8567710561995,929.72240079098,2.405975351956,98.842625643592,,
322,2020-09-25,Moscow Exchange T+,99.5,99.74,23.99999999999949,,,,,,99.15,99.65,99.54,99.68,99.68,99.15,Avg,,,,5.65,2035-06-12,,,,,,13.47,,,2023-06-30,6.0743892577412,5.9301493944956,5.831658461188001,,5.8562495729362,932.49070935544,2.4084692682223,120.84196913136,,
323,2020-09-24,Moscow Exchange T+,99.35,99.69,34.00000000000034,,99.25,99.25,99.68,99.68,99.31,99.65,99.65,99.68,99.68,99.31,Avg,100218706.8,3.0,100573.0,5.65,2035-06-12,,,,,,13.31,,,2023-06-30,6.0083244903501,5.9918561881659,5.8522552548847,5.8563514975011,5.8563514975011,933.56530727344,2.4127474732845,114.03512005994,,
324,2020-09-23,Moscow Exchange T+,99.25,99.69,43.99999999999977,,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,423860278.5,2.0,425349.0,5.65,2035-06-12,,,,,,13.16,,,2023-06-30,5.8683258307215995,6.0325745945019005,5.8519525088209,5.8683258307215995,5.8683258307215995,934.72328374477,2.4189347368962,102.30856774434,,
325,2020-09-22,Moscow Exchange T+,99.25,99.75,50.0,,99.75,99.7,99.75,99.7,99.73,99.7,99.7,99.73,99.73,99.73,Avg,9972.5,2.0,10.0,5.65,2035-06-12,,,,,,13.0,,,2023-06-30,5.83571105572,6.0325178989651995,5.8275399967423,5.847972011964099,5.83571105572,935.76006623513,2.4223640426185,102.9097596607,,
326,2020-09-21,Moscow Exchange T+,99.25,99.75,50.0,,,,,,,99.41,99.4,99.25,99.25,99.41,Market,,,,5.65,2035-06-12,,,,,,12.85,,,2023-06-30,5.9663597064957,6.0320513251025,5.8272625995539,,6.0320513251025,936.61267589008,2.4215818424203,115.4197747069,,
327,2020-09-18,Moscow Exchange T+,99.25,99.75,50.0,,99.74,99.25,99.75,99.25,99.25,99.41,99.4,99.25,99.25,99.25,Avg,2269804.5,6.0,2276.0,5.65,2035-06-12,,,,,,12.38,,,2023-06-30,6.0314829067519,6.0314829067519,5.8272533891854,6.0314829067519,6.0314829067519,939.53916124154,2.4276562236484,125.49987392593,,
328,2020-09-17,Moscow Exchange T+,99.25,99.65,40.00000000000057,,99.4,99.4,99.4,99.4,99.23,99.4,99.4,99.4,99.4,99.23,Avg,219674.0,1.0,221.0,5.65,2035-06-12,,,,,,12.23,,,2023-06-30,6.0392152392267,6.031023210606,5.8676732920834,5.9696576229530995,5.9696576229530995,940.53043051109,2.4300403338681,128.51364795821,,
329,2020-09-16,Moscow Exchange T+,99.3,99.7,40.00000000000057,,99.7,99.7,99.7,99.7,99.7,99.4,99.4,99.7,99.7,99.7,Avg,997.0,1.0,1.0,5.65,2035-06-12,,,,,,12.07,,,2023-06-30,5.8474372390282,6.0105232520826,5.8474372390282,5.8474372390282,5.8474372390282,941.74684249336,2.4375916913054,109.40197517922,,
330,2020-09-15,Moscow Exchange T+,99.4,99.7,29.999999999999716,,99.4,99.4,99.7,99.4,99.4,99.4,99.41,99.4,99.4,99.4,Avg,397619940.1,5.0,400020.0,5.65,2035-06-12,,,,,,11.92,,,2023-06-30,5.9692643199341,5.9692643199341,5.8471490634018,5.9692643199341,5.9692643199341,942.60939765383,2.4370193725462,123.85847869401,,
331,2020-09-14,Moscow Exchange T+,99.31,99.69,37.999999999999545,,,,,,,99.82,99.82,99.74,99.74,99.82,Market,,,,5.65,2035-06-12,,,,,,11.76,,,2023-06-30,5.7986118519625,6.0059770610235,5.851326665122,,5.8310401999293004,943.80189677958,2.4440383253157,105.94684696832,,
332,2020-09-11,Moscow Exchange T+,99.25,99.74,48.99999999999949,,99.65,99.65,99.74,99.74,99.65,99.82,99.82,99.74,99.74,99.65,Avg,495262.3,2.0,497.0,5.65,2035-06-12,,,,,,11.3,,,2023-06-30,5.8670637223253,6.0295265504365005,5.830636992971,5.830636992971,5.830636992971,946.724707265,2.4500219710231,114.45193048142,,
333,2020-09-10,Moscow Exchange T+,99.65,99.75,9.999999999999432,,99.66,99.65,99.66,99.65,99.51,99.75,,99.66,99.66,99.51,Avg,996550.0,2.0,1000.0,5.65,2035-06-12,,,,,,11.15,,,2023-06-30,5.9234689258709,5.8667639352112,5.8263294770757,5.8667639352112,5.8627179010778,947.66107650191,2.4511392449398,122.1189248091,,
334,2020-09-09,Moscow Exchange T+,99.66,99.75,9.000000000000341,,,,,,,99.75,,99.75,99.75,99.75,Market,,,,5.65,2035-06-12,,,,,,10.99,,,2023-06-30,5.8264716468873,5.8628275351351995,5.8264716468873,,5.8264716468873,948.7704848918,2.4562580146844,108.65851753973,,
335,2020-09-08,Moscow Exchange T+,99.65,99.75,9.999999999999432,,,,,,,99.75,,99.75,99.75,99.75,Market,,,,5.65,2035-06-12,,,,,,10.84,,,2023-06-30,5.8262112085519995,5.8665728635078,5.8262112085519995,,5.8262112085519995,949.77077856096,2.4588537115411,103.46204886512,,
336,2020-09-07,Moscow Exchange T+,99.65,99.75,9.999999999999432,,,,,,,99.75,,99.75,99.75,99.75,Market,,,,5.65,2035-06-12,,,,,,10.68,,,2023-06-30,5.8263551851049,5.8666808434637,5.8263551851049,,5.8263551851049,950.77061621228,2.461438834178,110.75585989723,,
337,2020-09-04,Moscow Exchange T+,99.7,99.75,4.999999999999716,,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,99.75,99.75,Avg,7980.0,2.0,8.0,5.65,2035-06-12,,,,,,10.22,,,2023-06-30,5.8259876457376,5.8460890020694,5.8259876457376,5.8259876457376,5.8259876457376,953.77103064633,2.4692151474048,111.48546057477,,
338,2020-09-03,Moscow Exchange T+,99.65,99.75,9.999999999999432,,,,,,,99.75,,99.78,99.78,99.75,Market,,,,5.65,2035-06-12,,,,,,10.06,,,2023-06-30,5.8261352031239,5.8663165114501,5.8261352031239,,5.8140919301225,954.7708642602,2.4718001673154,106.54076056334,,
339,2020-09-02,Moscow Exchange T+,99.78,99.85,6.999999999999318,,99.85,99.78,99.85,99.78,99.85,99.75,,99.78,99.78,99.85,Avg,7544523.2,3.0,7556.0,5.65,2035-06-12,,,,,,9.91,,,2023-06-30,5.7857940990236,5.8138498699089,5.7857940990236,5.8138498699089,5.8138498699089,955.81634687023,2.4754504564959,103.52214353947,,
340,2020-09-01,Moscow Exchange T+,99.78,99.85,6.999999999999318,,99.85,99.85,99.85,99.85,99.85,99.7,99.7,99.85,99.85,99.85,Avg,923612.5,1.0,925.0,5.65,2035-06-12,,,,,,9.75,,,2023-06-30,5.785978899909701,5.8140098487600005,5.785978899909701,5.785978899909701,5.785978899909701,956.81613854252,2.4780354688394,114.62330579456,,
341,2020-08-31,Moscow Exchange T+,99.8,99.85,4.999999999999716,,99.78,99.78,99.78,99.78,99.75,99.7,99.7,99.78,99.78,99.75,Avg,9978.0,1.0,10.0,5.65,2035-06-12,,,,,,9.6,,,2023-06-30,5.8257812168309995,5.8057657383066,5.7857644434483,5.8137702267044995,5.8137702267044995,957.77126341143,2.4795761755682,117.14434872541,,
342,2020-08-28,Moscow Exchange T+,99.78,99.84,6.000000000000227,,,,,,,99.7,99.7,99.75,99.75,99.7,Market,,,,5.65,2035-06-12,,,,,,9.13,,,2023-06-30,5.8458136825361,5.8138581299414005,5.7899152326339,,5.8258372149161,960.74867343749,2.4868136535837,114.12514216087,,
343,2020-08-27,Moscow Exchange T+,99.7,99.78,7.999999999999829,,,,,,,99.7,99.7,99.75,99.75,99.7,Market,,,,5.65,2035-06-12,,,,,,8.98,,,2023-06-30,5.845550344439,5.845550344439,5.8136233441996,,5.8255917266709,961.74897041365,2.4894090280511,112.44432799928,,
344,2020-08-26,Moscow Exchange T+,99.75,99.85,9.999999999999432,,,,,,,99.7,99.7,99.75,99.75,99.7,Market,,,,5.65,2035-06-12,,,,,,8.82,,,2023-06-30,5.845687406626101,5.825746317782301,5.785906496966399,,5.825746317782301,962.74881584246,2.4919938197164,111.48695278253,,
345,2020-08-25,Moscow Exchange T+,99.7,99.84,14.000000000000057,,,,,,,99.7,99.7,99.75,99.75,99.7,Market,,,,5.65,2035-06-12,,,,,,8.67,,,2023-06-30,5.8454265886238,5.8454265886238,5.7896768503782,,5.8255032735306,963.74910997639,2.494589143417,113.38632659372,,
346,2020-08-24,Moscow Exchange T+,99.66,99.85,18.999999999999773,,,,,,,99.7,99.7,99.75,99.75,99.7,Market,,,,5.65,2035-06-12,,,,,,8.51,,,2023-06-30,5.8455654583857,5.8615003070974,5.7858901401079,,5.82565959696,964.74895336688,2.4971738834752,111.82868498163,,
347,2020-08-21,Moscow Exchange T+,99.65,99.8,14.999999999999147,,99.75,99.75,99.75,99.75,99.72,99.7,99.7,99.75,99.75,99.72,Avg,159600000.0,1.0,160000.0,5.65,2035-06-12,,,,,,8.05,,,2023-06-30,5.8372490425974,5.8650592219246,5.8054997203431,5.8253388327118,5.8253388327118,967.75833186086,2.5051602474689,109.27004273988,,
348,2020-08-20,Moscow Exchange T+,99.65,99.85,19.999999999998863,,99.85,99.85,99.85,99.85,99.85,99.65,99.65,99.85,99.85,99.85,Avg,4992.5,1.0,5.0,5.65,2035-06-12,,,,,,7.89,,,2023-06-30,5.7858689620048,5.8651843553679,5.7858689620048,5.7858689620048,5.7858689620048,968.81626246714,2.5091169133377,105.12990140797,,
349,2020-08-19,Moscow Exchange T+,99.5,99.65,15.000000000000568,,99.85,99.65,99.85,99.65,99.6,99.65,99.65,99.65,99.65,99.6,Avg,200958958.5,77.0,201661.0,5.65,2035-06-12,,,,,,7.74,,,2023-06-30,5.884759850444301,5.9244948770896,5.8649134518969,5.8649134518969,5.8649134518969,969.70474672103,2.5090724455859,116.49044766978,,
350,2020-08-18,Moscow Exchange T+,99.8,99.9,10.000000000000853,,,,,,,99.65,99.7,99.7,99.7,99.65,Market,,,,5.65,2035-06-12,,,,,,7.58,,,2023-06-30,5.865040434945399,5.8056371839558,5.7661049820905,,5.8452253353672,970.72698928842,2.5121853136067,112.89010210816,,
351,2020-08-17,Moscow Exchange T+,99.65,99.89,23.99999999999949,,99.7,99.7,99.7,99.7,99.7,99.65,99.7,99.7,99.7,99.7,Avg,1994.0,1.0,2.0,5.65,2035-06-12,,,,,,7.43,,,2023-06-30,5.844974460837,5.864772071343101,5.7698711354393,5.844974460837,5.844974460837,971.74961985199,2.5153085814263,101.62409824485,,
352,2020-08-14,Moscow Exchange T+,99.65,99.9,25.0,,,,,,,99.65,99.65,99.9,99.9,99.65,Market,,,,5.65,2035-06-12,,,,,,6.97,,,2023-06-30,5.8643706497178,5.8643706497178,5.765781874767,,5.765781874767,974.72774472231,2.5225549969763,119.1618428708,,
353,2020-08-13,Moscow Exchange T+,99.65,99.9,25.0,,99.9,99.9,99.9,99.9,99.9,99.65,99.67,99.9,99.9,99.9,Avg,7992.0,1.0,8.0,5.65,2035-06-12,,,,,,6.81,,,2023-06-30,5.7659987718626,5.8645023799414995,5.7659987718626,5.7659987718626,5.7659987718626,975.83866077868,2.5277788783923,112.02041831883,,
354,2020-08-12,Moscow Exchange T+,99.65,99.99,33.99999999999892,,99.99,99.99,99.99,99.99,99.99,99.65,99.65,99.99,99.99,99.99,Avg,999.9,1.0,1.0,5.65,2035-06-12,,,,,,6.66,,,2023-06-30,5.7304780087004,5.8642404789266,5.7304780087004,5.7304780087004,5.7304780087004,976.87869375533,2.5313230709797,108.7603575139,,
355,2020-08-11,Moscow Exchange T+,99.55,99.99,43.99999999999977,,100.0,99.65,100.0,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,191974756.1,4.0,192649.0,5.65,2035-06-12,,,,,,6.5,,,2023-06-30,5.8643740202478,5.9038044181544995,5.7307267978672,5.8643740202478,5.8643740202478,977.72774091903,2.5303187822108,121.29695742058,,
356,2020-08-10,Moscow Exchange T+,99.5,100.0,50.0,,99.5,99.5,100.0,99.95,99.53,99.64,99.7,99.95,99.95,99.53,Avg,215982.5,6.0,217.0,5.65,2035-06-12,,,,,,6.35,,,2023-06-30,5.9113963708561,5.9232293670474,5.7266666052454,5.7462604934397,5.7462604934397,978.67469748734,2.5316449720599,125.09700885794,,
357,2020-08-07,Moscow Exchange T+,99.55,99.91,35.99999999999994,,99.7,99.55,100.0,99.91,99.7,99.7,99.7,99.91,99.91,99.7,Avg,89285340.1,81.0,89554.0,5.65,2035-06-12,,,,,,5.88,,,2023-06-30,5.8445040220782,5.9034240610174,5.7622254313001,5.7622254313001,5.7622254313001,981.75015037558,2.5412055772155,119.46762476588,,
358,2020-08-06,Moscow Exchange T+,99.0,99.9,90.00000000000057,,99.7,99.7,99.8,99.7,99.71,99.72,99.72,99.7,99.7,99.71,Avg,531228764.0,183.0,532747.0,5.65,2035-06-12,,,,,,5.73,,,2023-06-30,5.8403464965933,6.1200609234801,5.7659687621197,5.8442666429648,5.8442666429648,982.75483888434,2.5439060809657,116.72730684208,,
359,2020-08-05,Moscow Exchange T+,99.2,99.7,50.0,,99.7,99.7,99.7,99.7,99.5,99.7,99.7,99.7,99.7,99.5,Avg,19940.0,1.0,20.0,5.65,2035-06-12,,,,,,5.57,,,2023-06-30,5.9228745527484,6.0409702054088,5.8444223300339,5.8444223300339,5.8444223300339,983.66174711059,2.5442697831731,130.08389283639,,
360,2020-08-04,Moscow Exchange T+,99.2,99.7,50.0,,99.7,99.69,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,1892298.9,7.0,1898.0,5.65,2035-06-12,,,,,,5.42,,,2023-06-30,5.8441873308204,6.0405643809167,5.8441873308204,5.8441873308204,5.8441873308204,984.75050751637,2.5489794611987,120.45564969425,,
361,2020-08-03,Moscow Exchange T+,99.0,99.69,68.99999999999977,,99.69,99.69,99.69,99.69,99.5,99.02,99.6,99.69,99.69,99.5,Avg,14953.5,2.0,15.0,5.65,2035-06-12,,,,,,5.26,,,2023-06-30,5.9226618795018,6.1194281053048,5.8482553207170005,5.8482553207170005,5.8482553207170005,985.66198706908,2.549448580948,128.15323100163,,
362,2020-07-31,Moscow Exchange T+,99.0,99.7,70.00000000000028,,99.7,99.7,99.7,99.7,99.7,99.02,99.6,99.7,99.7,99.7,Avg,8973.0,2.0,9.0,5.65,2035-06-12,,,,,,4.8,,,2023-06-30,5.8440408819223,6.1184139586657,5.8440408819223,5.8440408819223,5.8440408819223,988.75067266906,2.5593372380217,115.56383471828,,
363,2020-07-30,Moscow Exchange T+,99.0,99.7,70.00000000000028,,,,,,,99.6,99.6,99.89,99.89,99.6,Market,,,,5.65,2035-06-12,,,,,,4.64,,,2023-06-30,5.8831984450028,6.1183415205471,5.8442016357646,,5.7702590666318,989.70650800487,2.5608639701924,120.52967225203,,
364,2020-07-29,Moscow Exchange T+,99.0,99.89,89.00000000000006,,99.0,99.0,99.89,99.89,99.0,99.6,99.6,99.89,99.89,99.0,Avg,3477004.6,4.0,3512.0,5.65,2035-06-12,,,,,,4.49,,,2023-06-30,6.1178770029543,6.1178770029543,5.7700948613804,5.7700948613804,5.7700948613804,990.44158723194,2.5570984567289,151.57334916995,,
365,2020-07-28,Moscow Exchange T+,99.0,99.9,90.00000000000057,,,,,,,99.6,,99.0,99.0,99.6,Market,,,,5.65,2035-06-12,,,,,,4.33,,,2023-06-30,5.8830663030306,6.1178072119378,5.7664402439524,,6.1178072119378,991.70665706181,2.5660425550196,130.31128315672,,
366,2020-07-27,Moscow Exchange T+,99.0,99.99,98.99999999999947,,99.0,99.0,99.0,99.0,99.0,99.6,,99.0,99.0,99.0,Avg,1980.0,1.0,2.0,5.65,2035-06-12,,,,,,4.18,,,2023-06-30,6.1173460066961995,6.1173460066961995,5.7314196006358005,6.1173460066961995,6.1173460066961995,992.44218710699,2.5622763789555,156.32459752458,,
