,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
298,2020-10-29,Moscow Exchange T+,103.38,103.5,12.000000000000457,,103.43,103.41,103.5,103.5,103.45,103.28,,103.5,103.5,103.45,Avg,135520.3,18,131,17,2027-03-26,,,,,,6.58,,,2022-04-06,6.419372374788799,6.471999642749,6.3818195987253,6.3818195987253,6.3818195987253,496.56239660266,1.2783808923509,196.14674302767,,
299,2020-10-28,Moscow Exchange T+,103.25,103.27,1.999999999999602,,103.21,102.7,103.28,103.25,103.25,103.25,103.25,103.25,103.25,103.25,Avg,11853672.7,73,11481,17,2027-03-26,,,,,,6.34,,,2022-04-06,6.5743321214875,6.5743321214875,6.5592824240988,6.5743321214875,6.5743321214875,497.53714530836,1.2790279230128,211.86962990312,,
300,2020-10-27,Moscow Exchange T+,102.72,103.22,50.0,,103.42,102.63,103.42,103.22,102.85,102.85,102.85,103.22,103.22,102.85,Avg,6534145.3,36,6353,17,2027-03-26,,,,,,6.1,,,2022-04-06,6.8802934099202,6.978736939430499,6.6012942051695,6.6012942051695,6.6012942051695,498.48731119514,1.277802125384,247.3820752448,,
301,2020-10-26,Moscow Exchange T+,103.21,103.43,22.000000000001307,,103.54,102.9,103.56,103.41,103.05,103.05,103.05,103.41,103.41,103.05,Avg,10270554.7,69,9967,17,2027-03-26,,,,,,5.85,,,2022-04-06,6.7341616553434,6.6139140650112,6.4491041270224,6.464061547248,6.464061547248,499.51110884015,1.2821795427433,233.78994566028,,
302,2020-10-23,Moscow Exchange T+,103.27,103.29,2.000000000001023,,103.54,103.27,103.55,103.31,103.41,103.41,103.41,103.31,103.31,103.41,Avg,814869.1,33,788,17,2027-03-26,,,,,,5.12,,,2022-04-06,6.478551178307,6.582856519896101,6.567940672646399,6.5530298579246,6.5530298579246,502.55275224047,1.2930837621444,209.008512044,,
303,2020-10-22,Moscow Exchange T+,103.25,103.49,23.99999999999949,,103.17,103.13,103.56,103.49,103.26,103.26,103.26,103.49,103.49,103.26,Avg,1029483.0,23,997,17,2027-03-26,,,,,,4.88,,,2022-04-06,6.594677778737,6.602126069542099,6.423713115532601,6.423713115532601,6.423713115532601,503.5338304971,1.29419664268,222.59052247484,,
304,2020-10-21,Moscow Exchange T+,103.45,103.55,9.999999999999432,,103.15,102.7,103.75,103.45,103.49,103.45,,103.45,103.45,103.49,Avg,373610.6,40,361,17,2027-03-26,,,,,,4.63,,,2022-04-06,6.4290941717029995,6.458729434490899,6.3846786385161005,6.458729434490899,6.458729434490899,504.5608121611,1.2988538521734,205.81039508057,,
305,2020-10-20,Moscow Exchange T+,103.16,103.54,38.000000000000966,,103.81,103.05,103.81,103.12,103.33,103.31,,103.16,103.16,103.33,Avg,257292.6,31,249,17,2027-03-26,,,,,,4.39,,,2022-04-06,6.5521779852691004,6.678390440672,6.3967662475627005,6.7081400813125995,6.678390440672,505.54075491928,1.2998731610666,217.89276138962,,
306,2020-10-19,Moscow Exchange T+,103.35,103.5,15.000000000000568,,103.53,103.25,103.89,103.34,103.34,103.38,,103.34,103.34,103.34,Avg,421641.8,46,408,17,2027-03-26,,,,,,4.15,,,2022-04-06,6.5491873828983,6.5417882192046,6.4309499053556,6.5491873828983,6.5491873828983,506.54124219574,1.3024822237326,216.52909290638,,
307,2020-10-16,Moscow Exchange T+,103.55,103.6,4.999999999999716,,103.82,103.53,103.86,103.6,103.72,103.78,,103.6,103.6,103.72,Avg,429416.9,112,414,17,2027-03-26,,,,,,3.41,,,2022-04-06,6.284962441681801,6.4095077969333,6.3728400045668,6.3728400045668,6.3728400045668,509.5843057071,1.313564358895,189.12550820028,,
308,2020-10-15,Moscow Exchange T+,103.51,103.8,28.999999999999204,,103.53,103.2,103.87,103.52,103.5,103.5,103.5,103.52,103.52,103.5,Avg,2031672.6,51,1963,17,2027-03-26,,,,,,3.17,,,2022-04-06,6.4507723356338005,6.443442531703,6.2314109485035,6.4361139554762,6.4361139554762,510.5572792075,1.3140224684435,202.76735825576,,
309,2020-10-14,Moscow Exchange T+,103.53,103.84,31.000000000000227,,103.5,103.5,103.88,103.85,103.51,103.51,103.51,103.65,103.65,103.51,Avg,1787658.7,26,1727,17,2027-03-26,,,,,,2.93,,,2022-04-06,6.4480072691479995,6.4333759614659,6.207215280730201,6.1999392537602995,6.345690859313,511.5577298294,1.3166315301574,201.80556206434,,
310,2020-10-13,Moscow Exchange T+,103.55,103.83,28.000000000000114,,103.52,103.52,103.96,103.86,103.64,103.65,,103.86,103.86,103.64,Avg,184478.3,28,178,17,2027-03-26,,,,,,2.68,,,2022-04-06,6.358430481376399,6.4240797408618,6.2201612720731,6.1983693366618,6.1983693366618,512.57232951178,1.3203539632272,194.27012472772,,
311,2020-10-12,Moscow Exchange T+,103.6,103.86,26.00000000000051,,103.8,103.5,103.98,103.87,103.69,103.73,,103.87,103.87,103.69,Avg,167979.6,25,162,17,2027-03-26,,,,,,2.44,,,2022-04-06,6.3267572295326,6.392242049371399,6.2033316725528,6.1960822333838,6.1960822333838,513.57749242063,1.3233372856775,192.30255244074,,
312,2020-10-09,Moscow Exchange T+,103.74,103.75,1.0000000000005116,,104.07,103.51,104.09,103.74,103.62,103.86,,103.74,103.74,103.62,Avg,164757.1,48,159,17,2027-03-26,,,,,,1.71,,,2022-04-06,6.3923345624761,6.305505703751201,6.298277796868599,6.305505703751201,6.305505703751201,516.56680333594,1.3302194390309,197.61165426144,,
313,2020-10-08,Moscow Exchange T+,103.57,104.09,52.00000000000102,,104.41,103.57,104.41,103.92,103.87,104.07,,103.92,103.92,103.87,Avg,172429.3,39,166,17,2027-03-26,,,,,,1.46,,,2022-04-06,6.2172702111502,6.433842544646,6.0591355795943,6.1812797770031,6.1812797770031,517.59534196786,1.3350648413671,177.41254141064,,
314,2020-10-07,Moscow Exchange T+,104.21,104.27,6.000000000000227,,104.4,103.83,104.42,104.2,104.17,104.12,,104.2,104.2,104.17,Avg,310436.3,31,298,17,2027-03-26,,,,,,1.22,,,2022-04-06,6.0070278681868,5.9784233018216,5.9355519507354,5.9855726674001,5.9855726674001,518.6296287777,1.3403857471681,156.96192333606,,
315,2020-10-06,Moscow Exchange T+,104.01,104.42,40.99999999999966,,104.07,104.0,104.5,104.42,104.15,104.31,,104.17,104.17,104.15,Avg,397835.5,33,382,17,2027-03-26,,,,,,0.98,,,2022-04-06,6.0265505541985,6.1266842300052,5.8340894859002,5.8340894859002,6.0122646864312,519.6264443498,1.342714713124,158.77986514046,,
316,2020-10-05,Moscow Exchange T+,104.08,104.45,37.000000000000455,,104.02,104.02,104.8,104.45,104.39,104.39,104.39,104.45,104.45,104.39,Avg,857012.1,45,821,17,2027-03-26,,,,,,0.73,,,2022-04-06,5.8616200500939994,6.0824178091156,5.8190154502757,5.8190154502757,5.8190154502757,520.65335087621,1.347464299122,139.62969615567,,
317,2020-10-02,Moscow Exchange T+,104.01,104.35,33.99999999999892,,104.01,103.82,104.72,104.01,104.34,104.34,104.34,104.01,104.01,104.34,Avg,1059080.0,103,1015,17,2027-03-26,,,,,,,,,2022-04-06,5.9140200744064,6.1481493501482,5.9069451322574,6.1481493501482,6.1481493501482,523.64480142324,1.3545357739822,147.15859213431,,
318,2020-10-01,Moscow Exchange T+,103.86,104.09,23.0000000000004,,105.0,103.83,105.0,103.87,104.47,104.62,,103.87,103.87,104.47,Avg,330123.0,32,316,17,2027-03-26,,,,,,44.13,,,2022-04-06,5.8278569139361,6.2599779596800005,6.096535910769,6.252858849067899,6.252858849067899,503.31817910675,1.3030160069124,142.27495441987,,
319,2020-09-30,Moscow Exchange T+,104.98,104.99,0.9999999999990904,,104.32,104.29,105.91,104.89,104.4,104.4,104.4,104.89,104.89,104.4,Avg,1953275.6,44,1871,17,2027-03-26,,,,,,43.89,,,2022-04-06,5.8821378971966,5.4755000775067,5.4685229221595,5.5383458784981,5.5383458784981,504.29461821356,1.3048745694363,147.09730233238,,
320,2020-09-29,Moscow Exchange T+,103.92,104.28,35.99999999999994,,104.32,103.62,104.33,103.91,104.27,104.27,,103.91,103.91,104.27,Avg,311777.9,28,299,17,2027-03-26,,,,,,43.65,,,2022-04-06,5.9785552334097,6.2259289063705,5.9715083572498,6.233017736602,6.233017736602,505.25276602911,1.306164393783,155.24663504124,,
321,2020-09-28,Moscow Exchange T+,103.96,104.27,31.000000000000227,,103.76,103.52,104.34,104.29,104.12,104.42,,104.29,104.29,104.12,Avg,82258.5,23,79,17,2027-03-26,,,,,,43.4,,,2022-04-06,6.0896492120677,6.2026451853081,5.983985635801,5.9699168548411,5.9699168548411,506.20454021512,1.3072545383214,163.53408187989,,
322,2020-09-25,Moscow Exchange T+,104.13,104.23,10.000000000000853,,104.41,104.19,105.78,104.22,104.54,104.44,,104.22,104.22,104.54,Avg,331388.7,21,317,17,2027-03-26,,,,,,42.67,,,2022-04-06,5.8101961567347,6.0968857547044,6.0267835145878,6.0337885579442005,6.0337885579442005,509.32584466501,1.318789042776,136.45293660257,,
323,2020-09-24,Moscow Exchange T+,104.41,104.64,23.0000000000004,,104.03,103.8,104.64,104.41,104.1,104.1,104.1,104.41,104.41,104.1,Avg,567339.9,46,545,17,2027-03-26,,,,,,42.43,,,2022-04-06,6.1224035215193995,5.9057208532871,5.745665978795101,5.9057208532871,5.9057208532871,510.1903209975,1.3171410135651,164.93729053525,,
324,2020-09-23,Moscow Exchange T+,103.89,103.98,9.000000000000341,,103.97,103.58,103.98,103.98,103.91,103.68,,103.98,103.98,103.91,Avg,315883.1,30,304,17,2027-03-26,,,,,,42.18,,,2022-04-06,6.260682734315701,6.2747204715003,6.2115869992804,6.2115869992804,6.2115869992804,511.1302886534,1.3178505155252,182.34433870769,,
325,2020-09-22,Moscow Exchange T+,103.76,103.97,20.999999999999375,,103.58,103.5,103.99,103.96,103.57,103.57,103.57,103.96,103.96,103.57,Avg,888626.0,37,858,17,2027-03-26,,,,,,41.94,,,2022-04-06,6.5037617246476,6.3701123526389,6.22288010568,6.2298796454001,6.2298796454001,512.02474716723,1.3171436424117,209.94253770442,,
326,2020-09-21,Moscow Exchange T+,103.58,103.89,31.000000000000227,,103.83,103.5,104.06,103.89,103.64,103.64,103.64,103.89,103.89,103.64,Avg,2818919.8,70,2720,17,2027-03-26,,,,,,41.7,,,2022-04-06,6.4583535666081,6.5005255893586,6.283084394443001,6.283084394443001,6.283084394443001,513.04446386051,1.320329709938,206.52310675627,,
327,2020-09-18,Moscow Exchange T+,103.96,104.0,4.000000000000625,,103.82,103.82,104.07,104.0,103.99,103.86,,104.0,104.0,103.99,Avg,424291.9,30,408,17,2027-03-26,,,,,,40.96,,,2022-04-06,6.2273726134004,6.2482279068892,6.2204231260152,6.2204231260152,6.2204231260152,516.14475028856,1.3311966317913,186.96846767359,,
328,2020-09-17,Moscow Exchange T+,103.86,103.98,12.000000000000457,,104.08,103.5,104.08,103.84,103.78,103.78,103.78,103.84,103.84,103.78,Avg,1312878.9,53,1265,17,2027-03-26,,,,,,40.72,,,2022-04-06,6.3775717293689995,6.3219092508793,6.2385522312278,6.335818027247201,6.335818027247201,517.07953890801,1.3317245806145,201.83625003463,,
329,2020-09-16,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.09,103.91,104.1,103.91,104.06,103.84,,103.91,103.91,104.06,Avg,8324.6,7,8,17,2027-03-26,,,,,,40.48,,,2022-04-06,6.1873806931234006,6.298229387236599,6.2289149600072005,6.291292838835499,6.291292838835499,518.16211247908,1.3369029509003,182.48232575622,,
330,2020-09-15,Moscow Exchange T+,103.89,104.0,10.999999999999943,,104.13,103.99,104.16,104.0,104.07,103.83,,104.0,104.0,104.07,Avg,61399.4,16,59,17,2027-03-26,,,,,,40.23,,,2022-04-06,6.1854605736423,6.309960211518301,6.2338335755294,6.2338335755294,6.2338335755294,519.16294607283,1.3395094094163,190.08013383606,,
331,2020-09-14,Moscow Exchange T+,103.89,104.08,18.999999999999773,,103.97,103.65,104.13,103.89,104.04,103.74,,103.89,103.89,104.04,Avg,81149.2,29,78,17,2027-03-26,,,,,,39.99,,,2022-04-06,6.210444556269399,6.3140476190334,6.1828599127109,6.3140476190334,6.3140476190334,520.15209951973,1.3417458623898,190.33558001612,,
332,2020-09-11,Moscow Exchange T+,103.67,103.95,28.000000000000114,,103.7,103.65,103.96,103.95,103.87,103.64,,103.95,103.95,103.87,Avg,296018.7,17,285,17,2027-03-26,,,,,,39.26,,,2022-04-06,6.3406919753209,6.478586853894,6.2856599837744,6.2856599837744,6.2856599837744,523.09555135739,1.3476858860408,205.13139103622,,
333,2020-09-10,Moscow Exchange T+,103.4,103.79,39.00000000000006,,103.66,103.08,104.03,103.4,103.49,103.62,,103.41,103.41,103.49,Avg,292869.8,31,283,17,2027-03-26,,,,,,39.01,,,2022-04-06,6.6073545394442,6.6696362042429,6.4004100537401,6.6696362042429,6.6627114841666,523.97976415569,1.3465872067538,231.29211449042,,
334,2020-09-09,Moscow Exchange T+,103.7,103.84,14.000000000000057,,103.91,103.65,104.08,103.7,103.75,103.75,103.75,103.7,103.7,103.75,Avg,1792718.3,30,1728,17,2027-03-26,,,,,,38.77,,,2022-04-06,6.4318126618865,6.4661989018148995,6.3699880806912,6.4661989018148995,6.4661989018148995,525.05598793679,1.3515785553339,210.89700709384,,
335,2020-09-08,Moscow Exchange T+,103.85,103.93,8.00000000000125,,103.85,103.82,103.99,103.85,103.86,103.86,103.86,103.85,103.85,103.86,Avg,571213.4,20,550,17,2027-03-26,,,,,,38.53,,,2022-04-06,6.3602430924052005,6.3670945316317,6.3123142508017995,6.3670945316317,6.3670945316317,526.08706268416,1.3551439677141,198.85723916459,,
336,2020-09-07,Moscow Exchange T+,104.0,104.04,4.000000000000625,,104.17,103.72,104.17,104.04,103.99,103.99,,104.04,104.04,103.99,Avg,87353.7,23,84,17,2027-03-26,,,,,,38.28,,,2022-04-06,6.27607389794,6.2692491075671,6.241961037852,6.241961037852,6.241961037852,527.12360643045,1.3588893635457,194.82588816859,,
337,2020-09-04,Moscow Exchange T+,103.72,103.98,26.00000000000051,,103.68,103.68,104.0,103.7,103.95,103.95,103.95,103.97,103.97,103.95,Avg,768186.4,31,739,17,2027-03-26,,,,,,37.55,,,2022-04-06,6.316203709059801,6.4728186078589,6.2958187850993,6.4864649941963,6.3026126568579,530.10618347967,1.3660624227497,197.65179185989,,
338,2020-09-03,Moscow Exchange T+,103.76,103.9,14.000000000000057,,104.18,103.65,104.18,103.89,103.69,103.69,103.69,103.89,103.89,103.69,Avg,778690.9,26,751,17,2027-03-26,,,,,,37.31,,,2022-04-06,6.4970254873173,6.4493522243769,6.354168230695099,6.360959913053301,6.360959913053301,531.02767210232,1.3661135866186,212.86425815289,,
339,2020-09-02,Moscow Exchange T+,104.01,104.02,0.9999999999990904,,103.94,103.9,104.15,104.02,104.01,104.15,,104.02,104.02,104.01,Avg,47846.7,14,46,17,2027-03-26,,,,,,37.06,,,2022-04-06,6.284286277462201,6.284286277462201,6.2775186429032,6.2775186429032,6.2775186429032,532.12004092891,1.3716638431638,191.31022928302,,
340,2020-09-01,Moscow Exchange T+,103.93,104.0,6.999999999999318,,103.88,103.84,104.23,103.93,104.07,104.16,,103.98,103.98,104.07,Avg,88461.0,22,85,17,2027-03-26,,,,,,36.82,,,2022-04-06,6.247826767367,6.342443953345301,6.295108544474499,6.342443953345301,6.3086274701165,533.13587008489,1.3747539727178,196.43356466129,,
341,2020-08-31,Moscow Exchange T+,104.15,104.25,9.999999999999432,,103.7,103.69,104.3,104.16,104.04,104.04,104.04,104.16,104.16,104.04,Avg,1205795.0,53,1159,17,2027-03-26,,,,,,36.58,,,2022-04-06,6.2721694216403,6.1980609165925005,6.1308037803815,6.1913303123883,6.1913303123883,534.12530158178,1.376989854069,197.27943720425,,
342,2020-08-28,Moscow Exchange T+,103.8,103.9,10.000000000000853,,103.71,103.71,104.05,103.8,103.83,103.99,,103.8,103.8,103.83,Avg,79947.4,19,77,17,2027-03-26,,,,,,35.84,,,2022-04-06,6.426870192922999,6.4470765787511,6.3797600830215,6.4470765787511,6.4470765787511,537.05813392086,1.3825382115072,208.0113225881,,
343,2020-08-27,Moscow Exchange T+,103.82,104.03,21.000000000000796,,103.93,103.76,104.15,103.85,103.92,104.04,,103.85,103.85,103.92,Avg,184975.0,38,178,17,2027-03-26,,,,,,35.6,,,2022-04-06,6.3702191082859,6.4374064109505,6.296438343940899,6.4172388143669,6.4172388143669,538.08273125634,1.385913534892,202.85910513937,,
344,2020-08-26,Moscow Exchange T+,104.08,104.13,4.999999999999716,,104.14,104.01,104.14,104.13,104.11,104.08,,104.13,104.13,104.11,Avg,80168.1,36,77,17,2027-03-26,,,,,,35.36,,,2022-04-06,6.2469630095209,6.267014156421199,6.2336009634933,6.2336009634933,6.2336009634933,539.13624507687,1.3902379523243,188.52841357296,,
345,2020-08-25,Moscow Exchange T+,104.03,104.13,9.999999999999432,,104.14,103.66,104.15,104.13,104.01,104.01,104.01,104.06,104.06,104.01,Avg,1142072.7,138,1098,17,2027-03-26,,,,,,35.11,,,2022-04-06,6.3184896990112,6.305127129066499,6.2383788447846,6.2383788447846,6.285091349702999,540.10519095291,1.3917995387023,194.38910834364,,
346,2020-08-24,Moscow Exchange T+,103.83,104.35,51.9999999999996,,104.15,103.66,104.2,104.2,104.1,104.1,104.1,104.16,104.16,104.1,Avg,585023.1,105,562,17,2027-03-26,,,,,,34.87,,,2022-04-06,6.2624587706054005,6.4427275433697,6.0962405015926,6.1958912661225005,6.2225054154146,541.12951752111,1.3951744016633,185.32476358323,,
347,2020-08-21,Moscow Exchange T+,103.81,104.11,29.999999999999716,,103.72,103.65,104.15,104.1,103.79,103.79,103.79,104.1,104.1,103.79,Avg,1712601.4,59,1650,17,2027-03-26,,,,,,34.14,,,2022-04-06,6.4813209974146,6.4679953331959,6.2686244280415,6.275254637493501,6.275254637493501,544.03449116059,1.399781145907,210.22225681084,,
348,2020-08-20,Moscow Exchange T+,103.93,104.14,20.999999999999375,,103.98,103.85,104.14,104.14,103.97,103.97,103.97,104.14,104.14,103.97,Avg,883746.6,81,850,17,2027-03-26,,,,,,33.89,,,2022-04-06,6.3660932330591,6.392638888070399,6.2534644110528,6.2534644110528,6.2534644110528,545.08452262602,1.404002166835,197.53483806872,,
349,2020-08-19,Moscow Exchange T+,103.72,103.78,6.000000000000227,,103.72,103.72,103.79,103.79,103.76,103.87,,103.79,103.79,103.76,Avg,2075.1,2,2,17,2027-03-26,,,,,,33.65,,,2022-04-06,6.509303532442599,6.5358972496428995,6.4960130966719,6.4893694835238005,6.4893694835238005,546.02234074843,1.4045267116343,211.70013181809,,
350,2020-08-18,Moscow Exchange T+,103.73,103.8,6.999999999999318,,103.73,103.73,104.14,103.73,103.92,103.87,,103.79,103.79,103.92,Avg,200574.8,21,193,17,2027-03-26,,,,,,33.41,,,2022-04-06,6.4069112229635,6.5328610673253005,6.4864137042105,6.5328610673253005,6.4930458390054,547.06679997834,1.4085674825059,199.89177986203,,
351,2020-08-17,Moscow Exchange T+,103.71,103.72,1.0000000000005116,,104.07,103.66,104.07,103.72,103.8,103.8,103.8,103.72,103.72,103.8,Avg,528360.5,31,509,17,2027-03-26,,,,,,33.16,,,2022-04-06,6.4907528390396,6.5503880307006,6.543757633717299,6.543757633717299,6.543757633717299,548.03039573657,1.4099375757759,202.47108937187,,
352,2020-08-14,Moscow Exchange T+,104.17,104.2,3.0000000000001137,,104.03,104.03,104.3,104.17,104.2,104.06,,104.19,104.19,104.2,Avg,132329.0,21,127,17,2027-03-26,,,,,,32.43,,,2022-04-06,6.2396027078906,6.2592528228072,6.2396027078906,6.2592528228072,6.2461516989353,551.13944054231,1.4212883251556,185.37647411125,,
353,2020-08-13,Moscow Exchange T+,104.12,104.2,7.999999999999829,,103.76,103.76,104.2,104.2,104.05,103.98,,104.2,104.2,104.05,Avg,297580.6,32,286,17,2027-03-26,,,,,,32.19,,,2022-04-06,6.341838916940399,6.295986330774,6.2436461789608,6.2436461789608,6.2436461789608,552.09505332841,1.4223838919906,199.80985134105,,
354,2020-08-12,Moscow Exchange T+,104.0,104.03,3.0000000000001137,,104.05,103.72,104.05,104.0,103.89,103.82,,104.0,104.0,103.89,Avg,187001.5,21,180,17,2027-03-26,,,,,,31.94,,,2022-04-06,6.4512125597134995,6.3791073405449,6.359464300756399,6.3791073405449,6.3791073405449,553.0475644318,1.4233739289842,208.83612563038,,
355,2020-08-11,Moscow Exchange T+,103.78,104.05,26.9999999999996,,103.75,103.74,104.12,103.78,103.78,103.78,103.78,103.78,103.78,103.78,Avg,511628.4,24,493,17,2027-03-26,,,,,,31.7,,,2022-04-06,6.5270411769706,6.5270411769706,6.350243683894501,6.5270411769706,6.5270411769706,554.0146386987,1.4248479150757,218.10515461447,,
356,2020-08-10,Moscow Exchange T+,103.82,103.99,17.00000000000017,,104.27,103.7,104.27,103.82,103.93,104.0,,103.82,103.82,103.93,Avg,134072.2,28,129,17,2027-03-26,,,,,,31.45,,,2022-04-06,6.4331181024936,6.505082895213101,6.3939179132446995,6.505082895213101,6.505082895213101,555.05542105702,1.4287843960876,209.29722245045,,
357,2020-08-07,Moscow Exchange T+,103.87,104.1,22.999999999998977,,104.25,103.81,104.25,103.86,104.04,104.01,,103.87,103.87,104.04,Avg,221613.6,32,213,17,2027-03-26,,,,,,30.72,,,2022-04-06,6.3734128694431,6.4839806001702,6.3344605026557,6.4904939346234,6.4839806001702,558.08134454095,1.4373798337375,202.43657699287,,
358,2020-08-06,Moscow Exchange T+,103.97,104.0,3.0000000000001137,,104.65,103.97,104.86,104.0,104.01,104.01,104.01,104.0,104.0,104.01,Avg,2262180.0,46,2175,17,2027-03-26,,,,,,30.48,,,2022-04-06,6.3966800268213,6.4226417282881005,6.403168899874501,6.403168899874501,6.403168899874501,559.07124224803,1.4396145003492,202.44074441381,,
359,2020-08-05,Moscow Exchange T+,104.29,104.49,19.999999999998863,,103.68,103.68,104.3,104.3,104.19,104.19,104.19,104.3,104.3,104.19,Avg,513660.2,73,493,17,2027-03-26,,,,,,30.24,,,2022-04-06,6.284001645978201,6.2194536420363,6.0906648348849,6.2130044827979,6.2130044827979,560.12016445552,1.4438445761013,193.93140250103,,
360,2020-08-04,Moscow Exchange T+,103.84,104.3,45.999999999999375,,104.29,103.71,104.3,104.3,104.18,104.27,,104.3,104.3,104.18,Avg,188573.8,22,181,17,2027-03-26,,,,,,29.99,,,2022-04-06,6.2950316674435,6.5149687668212,6.2176904240932,6.2176904240932,6.2176904240932,561.11537562623,1.4462598814454,194.97166398775,,
361,2020-08-03,Moscow Exchange T+,104.03,104.23,20.000000000000284,,104.48,103.61,104.5,104.22,104.29,104.4,,104.22,104.22,104.29,Avg,292007.8,32,280,17,2027-03-26,,,,,,29.75,,,2022-04-06,6.2281504546607,6.3956821932407,6.2667502189097,6.2731870891635,6.2731870891635,562.14441251064,1.4498244312073,189.23962825089,,
362,2020-07-31,Moscow Exchange T+,104.06,104.49,42.99999999999926,,103.87,103.73,104.72,104.48,104.37,104.37,104.37,104.34,104.34,104.37,Avg,637695.5,29,611,17,2027-03-26,,,,,,29.02,,,2022-04-06,6.1896106990417,6.388286639470301,6.1129654751546,6.1193470205223,6.2087947637842,565.16114427008,1.4581338856385,183.716420254,,
363,2020-07-30,Moscow Exchange T+,103.9,104.46,55.999999999998806,,104.09,103.92,105.82,104.34,104.05,104.05,104.05,104.34,104.34,104.05,Avg,7029353.5,36,6756,17,2027-03-26,,,,,,28.77,,,2022-04-06,6.3990992869193,6.495455966229299,6.136891051131601,6.2134587558676,6.2134587558676,566.07019181712,1.4576037280851,204.85220131243,,
364,2020-07-29,Moscow Exchange T+,104.98,105.78,79.99999999999972,,104.17,103.86,105.82,105.79,104.72,104.26,,105.79,105.79,104.72,Avg,307873.1,28,294,17,2027-03-26,,,,,,28.53,,,2022-04-06,5.9758677168675,5.8113913463266,5.3094997506703,5.3032657637958005,5.3032657637958005,567.25393254833,1.4664851504667,167.46466650008,,
365,2020-07-28,Moscow Exchange T+,103.81,104.22,40.99999999999966,,104.78,103.65,109.7,103.82,104.69,104.69,104.69,103.82,103.82,104.69,Avg,832265.3,58,795,17,2027-03-26,,,,,,28.28,,,2022-04-06,5.9998582308132,6.5610206677273,6.2985973547351,6.5545997592367,6.5545997592367,568.2435185594,1.4687109810157,169.58821102626,,
366,2020-07-27,Moscow Exchange T+,104.59,104.67,7.999999999999829,,104.78,104.49,104.79,104.75,104.7,104.73,,104.76,104.76,104.7,Avg,65958.0,15,63,17,2027-03-26,,,,,,28.04,,,2022-04-06,5.9978587928577,6.0674630204493,6.0168298020158,5.9662603538764,5.9599436502429,569.24438649503,1.4713256280752,171.59888498505,,
367,2020-07-24,Moscow Exchange T+,104.6,104.61,1.0000000000005116,,104.47,104.47,104.88,104.61,104.81,104.74,,104.63,104.63,104.81,Avg,269352.1,19,257,17,2027-03-26,,,,,,27.31,,,2022-04-06,5.9422406108182,6.0744079901513,6.0681044023464,6.0681044023464,6.0555002021953,572.26852941253,1.4799186572346,162.42448643548,,
368,2020-07-23,Moscow Exchange T+,104.39,104.6,20.999999999999375,,105.84,104.39,105.84,104.48,104.96,104.63,,104.48,104.48,104.96,Avg,24140.0,9,23,17,2027-03-26,,,,,,27.07,,,2022-04-06,5.8526287140072,6.2110092146717,6.078600488061,6.1542089991391995,6.1542089991391995,573.30742679969,1.4838604368976,151.68603351784,,
369,2020-07-22,Moscow Exchange T+,104.68,104.84,15.99999999999966,,103.71,103.7,104.91,104.84,104.62,104.61,,104.84,104.84,104.62,Avg,128684.8,8,123,17,2027-03-26,,,,,,26.82,,,2022-04-06,6.0708413189070995,6.0331575117528,5.9328407803739,5.9328407803739,5.9328407803739,574.21270481887,1.4831460494638,170.40287610917,,
370,2020-07-21,Moscow Exchange T+,104.44,104.82,37.999999999999545,,104.26,104.26,105.0,104.81,104.55,104.61,,104.81,104.81,104.55,Avg,51228.7,13,49,17,2027-03-26,,,,,,26.58,,,2022-04-06,6.118973922003,6.188127459092,5.9497393046856,5.9559944739699,5.9559944739699,575.1918097546,1.4850011394651,176.62416078417,,
371,2020-07-20,Moscow Exchange T+,104.62,104.97,34.99999999999943,,104.25,103.67,105.0,104.62,104.56,104.56,104.56,104.62,104.62,104.56,Avg,918020.0,42,878,17,2027-03-26,,,,,,26.33,,,2022-04-06,6.1174419553156,6.0798329164339995,5.8611509742036,6.0798329164339995,6.0798329164339995,576.19247481111,1.4876060814726,178.28369021668,,
372,2020-07-17,Moscow Exchange T+,103.97,104.1,12.999999999999543,,104.39,103.96,104.4,104.1,104.15,104.34,,104.1,104.1,104.15,Avg,208300.3,36,200,17,2027-03-26,,,,,,25.6,,,2022-04-06,6.3871828509933,6.5004569330397,6.4186156457971,6.4186156457971,6.4186156457971,579.07536577725,1.4912584476145,206.26510619295,,
