,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
194,2021-03-18,Moscow Exchange T+,102.51,103.05,53.9999999999992,,,,,,,102.76,,103.04,103.04,102.76,Market,,,,,2021-12-17,6.0117061635628,6.3590075861241,5.6113055794130995,,5.6250686016867,23.0,265.87690575157,0.68712211616285,,,,,,,,,96.397680059391,,
195,2021-03-17,Moscow Exchange T+,102.6,103.06,46.0000000000008,,,,,,,102.76,,103.04,103.04,102.76,Market,,,,,2021-12-17,6.0257834822905,6.247082113741699,5.6130104742163995,,5.6404413602127,22.73,266.87639783033,0.68961359135433,,,,,,,,,109.41443653822,,
196,2021-03-16,Moscow Exchange T+,102.58,103.04,46.0000000000008,,103.07,103.04,103.07,103.04,103.07,102.76,,103.04,103.04,103.07,Avg,6183.9,2.0,6.0,,2021-12-17,5.6147064166086,6.287951172422799,5.6557110559475,5.6557110559475,5.6557110559475,22.46,267.89124516923,0.69493031965346,,,,,,,,,70.035356740477,,
197,2021-03-15,Moscow Exchange T+,102.58,103.15,57.00000000000074,,102.61,102.55,102.61,102.55,102.56,102.76,,102.56,102.56,102.56,Avg,474861.1,12.0,463.0,,2021-12-17,6.328561007490199,6.301014598720201,5.5211624815617,6.342338899078601,6.328561007490199,22.19,268.8654823563,0.69277506711331,,,,,,,,,141.87231638242,,
198,2021-03-12,Moscow Exchange T+,102.61,103.62,101.00000000000053,,,,,,,103.21,103.52,103.63,103.63,103.21,Market,,,,,2021-12-17,5.4854881948356,6.2974449864991,4.9369018774263,,4.9235844342373,21.39,271.89591887033,0.70618275406399,,,,,,,,,69.37112771659,,
199,2021-03-11,Moscow Exchange T+,102.6,103.61,101.00000000000053,,103.63,103.63,103.63,103.63,103.63,103.21,103.61,103.63,103.63,103.63,Avg,4145.2,2.0,4.0,,2021-12-17,4.9409341591791005,6.3238911319291,4.9674856310966,4.9409341591791005,4.9409341591791005,21.12,272.91564963233,0.7125094840947,,,,,,,,,16.04272531157,,
200,2021-03-10,Moscow Exchange T+,102.58,103.61,103.00000000000011,,,,,,,103.2,103.62,103.59,103.59,103.2,Market,,,,,2021-12-17,5.5284518948649,6.3623566092945,4.9833113270461,,5.0097882053677,20.86,273.89436456376,0.71108360435379,,,,,,,,,83.892574081954,,
201,2021-03-09,Moscow Exchange T+,102.59,103.6,100.99999999999908,,,,,,,103.2,103.2,103.59,103.59,103.2,Market,,,,,2021-12-17,5.543733179930499,6.361430647232099,5.0135463492574,,5.0267436347061,20.59,274.89381181368,0.71357503501647,,,,,,,,,89.331861963314,,
202,2021-03-05,Moscow Exchange T+,102.59,103.59,100.0,,103.59,103.59,103.59,103.59,103.59,103.2,103.2,103.59,103.59,103.59,Avg,2071.8,1.0,2.0,,2021-12-17,5.0921631663785005,6.4097661546985,5.0921631663785005,5.0921631663785005,5.0921631663785005,19.52,278.91016452077,0.72711172176887,,,,,,,,,42.200974135744,,
203,2021-03-04,Moscow Exchange T+,102.57,103.63,106.00000000000024,,103.2,103.2,103.2,103.2,103.2,103.2,103.52,103.2,103.2,103.2,Avg,375648.0,3.0,364.0,,2021-12-17,5.6173598790687995,6.448558368254299,5.0566430232738995,5.6173598790687995,5.6173598790687995,19.25,279.89114922888,0.72604074487234,,,,,,,,,97.214161140365,,
204,2021-03-03,Moscow Exchange T+,102.81,103.2,39.00000000000006,,103.25,103.2,103.25,103.2,103.2,103.56,103.64,103.2,103.2,103.2,Avg,868982.0,4.0,842.0,,2021-12-17,5.6307586944902,6.1423024228156,5.6307586944902,5.6307586944902,5.6307586944902,18.99,280.89066479348,0.72854107525005,,,,,,,,,97.466038604202,,
205,2021-03-02,Moscow Exchange T+,102.82,103.69,87.00000000000045,,103.69,103.69,103.69,103.69,103.69,103.7,103.7,103.69,103.69,103.69,Avg,2073.8,2.0,2.0,,2021-12-17,5.0108670157636,6.1421720568529,5.0108670157636,5.0108670157636,5.0108670157636,18.72,281.91311261004,0.73550929921029,,,,,,,,,34.618190005677,,
206,2021-03-01,Moscow Exchange T+,102.82,103.69,87.00000000000045,,103.0,102.82,103.0,102.82,102.96,103.7,103.7,102.82,102.82,102.96,Avg,4118.2,2.0,4.0,,2021-12-17,5.9721950852222,6.155131863593899,5.027376708777901,6.155131863593899,6.155131863593899,18.45,282.87833154209,0.73133252254455,,,,,,,,,135.50162112154,,
207,2021-02-26,Moscow Exchange T+,102.81,103.69,87.99999999999955,,103.7,102.83,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,2170390.5,9.0,2093.0,,2021-12-17,5.062290088521499,6.2052000392732,5.075008924207601,5.062290088521499,5.062290088521499,17.65,285.91124767927,0.74557530216839,,,,,,,,,39.735520399031,,
208,2021-02-25,Moscow Exchange T+,103.29,103.7,40.99999999999966,,103.3,103.29,103.7,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,3962270.5,6.0,3821.0,,2021-12-17,5.0784298243945,5.6005654039334,5.0784298243945,5.0784298243945,5.0784298243945,17.38,286.91066245256,0.7480665734849,,,,,,,,,38.955831855074,,
209,2021-02-24,Moscow Exchange T+,103.29,103.79,50.0,,103.79,103.79,103.79,103.79,103.79,103.89,,103.79,103.79,103.79,Avg,103790.0,1.0,100.0,,2021-12-17,4.9808239988138,5.615000475402001,4.9808239988138,4.9808239988138,4.9808239988138,17.11,287.9142023956,0.75138106552628,,,,,,,,,29.282833463463,,
210,2021-02-22,Moscow Exchange T+,103.5,104.3,79.99999999999972,,,,,,,103.96,,103.79,103.79,103.96,Market,,,,,2021-12-17,4.799285965976,5.3767816079075,4.376106227473199,,5.0120404889073,16.58,289.92079119807,0.75792838682779,,,,,,,,,21.272122965791,,
211,2021-02-20,Moscow Exchange T+,103.5,103.79,29.000000000000625,,103.79,103.79,103.79,103.79,103.79,103.96,,103.79,103.79,103.79,Avg,6227.4,1.0,6.0,,2021-12-17,5.0441178337877,5.4066538974260006,5.0441178337877,5.0441178337877,5.0441178337877,16.04,291.91190666435,0.76135500481897,,,,,,,,,40.805166070138,,
212,2021-02-19,Moscow Exchange T+,103.5,103.79,29.000000000000625,,103.78,103.78,103.78,103.78,103.78,103.96,,103.78,103.78,103.78,Avg,4151.2,2.0,4.0,,2021-12-17,5.0711921988752,5.420202996607499,5.0587663287148,5.0711921988752,5.0711921988752,15.78,292.91092488264,0.763763756569,,,,,,,,,40.102004327325,,
213,2021-02-18,Moscow Exchange T+,103.5,103.8,29.999999999999716,,103.5,103.5,103.8,103.8,103.78,103.96,,103.8,103.8,103.78,Avg,52929.0,2.0,51.0,,2021-12-17,5.0869525074707,5.4349161100964,5.0621778604674,5.0621778604674,5.0621778604674,15.51,293.91035344008,0.76625482595859,,,,,,,,,42.291811934999,,
214,2021-02-17,Moscow Exchange T+,103.8,103.88,7.999999999999829,,103.8,103.8,103.8,103.8,103.8,103.54,,103.8,103.8,103.8,Avg,13494.0,1.0,13.0,,2021-12-17,5.0779161437432,5.0779161437432,4.9792189294799,5.0779161437432,5.0779161437432,15.24,294.9106810778,0.76892890376795,,,,,,,,,35.521743085858,,
215,2021-02-16,Moscow Exchange T+,103.5,103.9,40.00000000000057,,103.29,103.29,103.51,103.5,103.45,103.53,,103.5,103.5,103.45,Avg,4138.0,3.0,4.0,,2021-12-17,5.5260604135986995,5.4640759163628,4.9705803461676,5.4640759163628,5.4640759163628,14.97,295.89445107143,0.76821756235898,,,,,,,,,89.301327054415,,
216,2021-02-15,Moscow Exchange T+,103.35,104.34,99.00000000000092,,103.35,103.35,103.35,103.35,103.35,103.53,,103.35,103.35,103.35,Avg,36172.5,1.0,35.0,,2021-12-17,5.6628840545108,5.6628840545108,4.4488654505304,5.6628840545108,5.6628840545108,14.71,296.88950343594,0.76980285660655,,,,,,,,,106.2172071313,,
217,2021-02-12,Moscow Exchange T+,103.39,104.49,109.99999999999945,,103.3,103.29,103.3,103.29,103.3,103.54,,103.29,103.29,103.3,Avg,84705.0,2.0,82.0,,2021-12-17,5.7655334116701,5.6549724393632,4.3206106239481,5.7778310650258,5.7778310650258,13.9,299.88579388409,0.7768172562918,,,,,,,,,121.39528878323,,
218,2021-02-11,Moscow Exchange T+,103.29,104.5,120.99999999999936,,,,,,,103.56,,104.49,104.49,103.56,Market,,,,,2021-12-17,5.4598196915570005,5.7899596267054,4.3250694128655,,4.337023099777601,13.64,300.89684765122,0.78169574676206,,,,,,,,,100.59325283505,,
219,2021-02-10,Moscow Exchange T+,103.37,104.47,109.99999999999945,,,,,,,103.56,,104.49,104.49,103.56,Market,,,,,2021-12-17,5.474065182329,5.7055097211487,4.3783749326429,,4.3545290896351,13.37,301.89633218137,0.78418636602587,,,,,,,,,109.87631102177,,
220,2021-02-09,Moscow Exchange T+,103.4,104.49,108.99999999999892,,,,,,,103.56,,104.49,104.49,103.56,Market,,,,,2021-12-17,5.4882269624273,5.682498170154901,4.3719306349083995,,4.3719306349083995,13.1,302.8958197786,0.78667694484319,,,,,,,,,114.29157460786,,
221,2021-02-08,Moscow Exchange T+,103.52,104.49,96.99999999999989,,,,,,,103.56,103.47,104.49,104.49,103.56,Market,,,,,2021-12-17,5.5010972353115,5.5494616376581,4.3880435573409,,4.3880435573409,12.84,303.89535413815,0.78917663716841,,,,,,,,,119.12123663124,,
222,2021-02-05,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.49,104.49,104.49,104.49,104.49,103.56,,104.49,104.49,104.49,Avg,36571.5,2.0,35.0,,2021-12-17,4.4393372965417,4.4393372965417,4.4275877623691,4.4393372965417,4.4393372965417,12.03,306.93387392164,0.80517048924327,,,,,,,,,13.430389956913,,
223,2021-02-04,Moscow Exchange T+,103.52,104.49,96.99999999999989,,104.49,104.49,104.49,104.49,104.49,103.53,,104.49,104.49,104.49,Avg,74187.9,5.0,71.0,,2021-12-17,4.455063104859399,5.6032284730481,4.455063104859399,4.455063104859399,4.455063104859399,11.77,307.93330183153,0.80767064482389,,,,,,,,,12.542380331369,,
224,2021-02-03,Moscow Exchange T+,103.6,104.49,89.00000000000006,,103.46,103.46,103.6,103.6,103.53,103.46,,103.6,103.6,103.53,Avg,20706.0,2.0,20.0,,2021-12-17,5.6048531982415,5.5214685374884,4.4718653633305,5.5214685374884,5.5214685374884,11.5,308.89160143925,0.80136313292242,,,,,,,,,130.13033356513,,
225,2021-02-02,Moscow Exchange T+,103.5,104.49,98.99999999999947,,,,,,,103.45,,103.38,103.38,103.45,Market,,,,,2021-12-17,5.7135320523643,5.6540286201655,4.4885699444969,,5.7969417226337,11.23,309.88767286562,0.80312076083028,,,,,,,,,137.8703949256,,
226,2021-02-01,Moscow Exchange T+,103.46,104.49,103.00000000000011,,104.5,103.38,104.5,103.38,103.49,103.45,,103.38,103.38,103.49,Avg,10349.2,2.0,10.0,,2021-12-17,5.6792160186214,5.7148169409425,4.5051777728172,5.8098621156565,5.8098621156565,10.96,310.88891309688,0.80597725733572,,,,,,,,,135.64162914224,,
227,2021-01-29,Moscow Exchange T+,103.42,104.49,106.99999999999932,,104.49,104.49,104.49,104.49,104.49,103.45,,104.49,104.49,104.49,Avg,66873.6,3.0,64.0,,2021-12-17,4.553277619455,5.7998680099808,4.553277619455,4.553277619455,4.553277619455,10.16,313.92972995325,0.822625049649,,,,,,,,,24.223311621144,,
228,2021-01-28,Moscow Exchange T+,103.51,104.0,48.99999999999949,,103.28,103.28,104.0,103.39,103.36,103.38,103.35,103.39,103.39,103.36,Avg,19639.2,5.0,19.0,,2021-12-17,5.8831640993155,5.707008005310301,5.1353751523516,5.847888867464699,5.847888867464699,9.89,314.88154537506,0.8147557477617,,,,,,,,,153.3224933238,,
229,2021-01-27,Moscow Exchange T+,104.2,104.48,28.000000000000114,,104.2,104.2,104.2,104.2,104.2,103.33,103.35,104.2,104.2,104.2,Avg,105242.0,4.0,101.0,,2021-12-17,4.9177842185021,4.9177842185021,4.5959647839125,4.9177842185021,4.9177842185021,9.63,315.91648967023,0.82495511669495,,,,,,,,,60.752965679251,,
230,2021-01-26,Moscow Exchange T+,103.27,104.15,88.00000000000097,,104.0,103.26,104.2,104.2,103.29,103.31,103.34,104.2,104.2,103.29,Avg,1454324.0,8.0,1408.0,,2021-12-17,5.988859697151,6.012291491324699,4.9904248846686,4.932920258291,4.932920258291,9.36,316.87773014907,0.81910322204865,,,,,,,,,171.56672943332,,
231,2021-01-25,Moscow Exchange T+,103.33,104.25,92.00000000000016,,105.0,104.25,105.19,104.25,104.67,104.17,,104.25,104.25,104.67,Avg,58614.4,4.0,56.0,,2021-12-17,4.4117808332641,5.9542933974838,4.8906834063561995,4.8906834063561995,4.8906834063561995,9.09,317.93487651428,0.8342492094781,,,,,,,,,12.93843527256,,
232,2021-01-22,Moscow Exchange T+,104.0,105.0,100.0,,105.0,103.3,105.0,103.3,104.66,104.11,,103.3,103.3,104.66,Avg,5233.0,2.0,5.0,,2021-12-17,4.4709299806553995,5.2193451792871,4.0892993124295,6.0242739873416005,6.0242739873416005,8.29,320.93272465757,0.84163866345468,,,,,,,,,21.167234874074,,
233,2021-01-21,Moscow Exchange T+,103.31,104.3,98.99999999999947,,,,,,,104.19,,104.3,104.3,104.19,Market,,,,,2021-12-17,5.0175459589289,6.0246351789155,4.8929325959406,,4.8929325959406,8.02,321.91287035996,0.83981496751434,,,,,,,,,76.7198477366,,
234,2021-01-20,Moscow Exchange T+,103.07,104.3,123.0000000000004,,105.22,104.3,105.22,104.3,104.44,104.19,,104.3,104.3,104.44,Avg,108615.6,4.0,104.0,,2021-12-17,4.7501103815996,6.313596029662801,4.9078784536036,4.9078784536036,4.9078784536036,7.75,322.92257707567,0.8445999589169,,,,,,,,,47.840708107336,,
235,2021-01-19,Moscow Exchange T+,104.5,105.22,71.99999999999989,,102.23,102.23,105.22,104.5,104.53,104.16,,104.5,104.5,104.53,Avg,66896.6,5.0,64.0,,2021-12-17,4.6633639764974,4.6969805970917005,3.8958009919931,4.6969805970917005,4.6969805970917005,7.49,323.92572851532,0.84792587935194,,,,,,,,,35.098258480097,,
236,2021-01-18,Moscow Exchange T+,104.0,104.3,29.999999999999716,,104.0,104.0,104.6,104.6,104.05,104.13,,104.6,104.6,104.05,Avg,11446.0,2.0,11.0,,2021-12-17,5.217729881434701,5.274167777112701,4.936401430995,4.6006902347737,4.6006902347737,7.22,324.9056134911,0.84600985663928,,,,,,,,,89.682571646517,,
237,2021-01-15,Moscow Exchange T+,104.5,105.22,71.99999999999989,,104.25,100.17,105.0,104.5,103.7,104.13,,104.5,104.5,103.7,Avg,203257.1,12.0,196.0,,2021-12-17,5.6513393178342,4.7569127024317,3.964209587398,4.7569127024317,4.7569127024317,6.42,327.88992076456,0.8502765377516,,,,,,,,,132.29617622555,,
238,2021-01-14,Moscow Exchange T+,104.26,104.3,3.999999999999204,,104.27,104.27,104.28,104.27,104.27,104.29,104.29,104.27,104.27,104.27,Avg,636048.0,5.0,610.0,,2021-12-17,5.0269556456841,5.0380689648778,4.993629178139599,5.0269556456841,5.0269556456841,6.15,328.9125290786,0.85799898808239,,,,,,,,,70.187111670384,,
239,2021-01-13,Moscow Exchange T+,104.25,104.3,4.999999999999716,,105.23,104.3,105.24,104.3,104.41,104.8,,104.3,104.3,104.41,Avg,99187.6,6.0,95.0,,2021-12-17,4.886317216632,5.0634287672335,5.008019904947799,5.008019904947799,5.008019904947799,5.88,329.91763167202,0.86177486861532,,,,,,,,,62.062103730452,,
240,2021-01-12,Moscow Exchange T+,104.25,104.95,70.00000000000028,,,,,,,104.74,104.69,105.25,105.25,104.74,Market,,,,,2021-12-17,4.5373154552451,5.0764907224001,4.307861734426701,,3.981741665610499,5.62,330.93031034137,0.86730597638608,,,,,,,,,24.596418917152,,
241,2021-01-11,Moscow Exchange T+,104.24,105.19,95.00000000000028,,105.24,105.24,105.25,105.25,105.25,104.74,,105.25,105.25,105.25,Avg,178922.5,4.0,170.0,,2021-12-17,3.9986907376613,5.1016157319851,4.0635893686179,3.9986907376613,3.9986907376613,5.35,331.94992356923,0.87448393719615,,,,,,,,,-24.742210462421,,
242,2021-01-08,Moscow Exchange T+,104.01,105.48,146.9999999999999,,105.48,105.48,105.48,105.48,105.48,104.62,,105.48,105.48,105.48,Avg,2109.6,1.0,2.0,,2021-12-17,3.801775020123,5.3945908733851,3.801775020123,3.801775020123,3.801775020123,4.55,334.95710793313,0.88407997501795,,,,,,,,,-25.100976608208,,
243,2021-01-06,Moscow Exchange T+,104.02,105.5,148.0000000000004,,106.49,106.49,106.49,106.49,106.49,104.62,104.6,106.49,106.49,106.49,Avg,10649.0,2.0,10.0,,2021-12-17,2.7738100760786,5.4098227226885,3.8148806785472,2.7738100760786,2.7738100760786,4.01,336.99473514846,0.898354596661,,,,,,,,,-131.82515759024,,
244,2021-01-05,Moscow Exchange T+,104.03,107.88,384.99999999999943,,103.54,103.54,103.54,103.54,103.54,104.58,104.6,103.54,103.54,103.54,Avg,1035.4,1.0,1.0,,2021-12-17,5.9489735718673,5.411925991797,1.3690276535247,5.9489735718673,5.9489735718673,3.74,337.87916964599,0.87371904038936,,,,,,,,,179.02119545004,,
245,2021-01-04,Moscow Exchange T+,104.01,105.99,197.99999999999895,,105.0,104.98,105.0,105.0,105.0,104.59,104.58,105.0,105.0,105.0,Avg,123896.4,4.0,118.0,,2021-12-17,4.3787783680487,5.4455698899802,3.332725358549,4.3787783680487,4.3787783680487,3.48,338.93607744185,0.88963677052922,,,,,,,,,19.950941977287,,
246,2020-12-30,Moscow Exchange T+,104.03,104.43,40.00000000000057,,103.51,103.51,104.99,104.99,103.57,104.58,104.5,104.99,104.99,103.57,Avg,53854.8,2.0,52.0,,2021-12-17,5.982928238735,5.4866091513176,5.0587034101304,4.4653006604709,4.4653006604709,2.14,343.87794419711,0.88894633279284,,,,,,,,,183.10290250823,,
247,2020-12-29,Moscow Exchange T+,104.05,104.45,40.00000000000057,,104.04,104.01,105.0,104.45,104.58,104.58,104.58,104.45,104.45,104.58,Avg,602387.8,15.0,576.0,,2021-12-17,4.9131709035202,5.477769463559199,5.0511094471224,5.0511094471224,5.0511094471224,1.87,344.91665708488,0.9007230784849,,,,,,,,,72.624137860769,,
248,2020-12-28,Moscow Exchange T+,104.3,104.43,13.000000000000966,,103.1,103.1,105.24,104.3,104.66,104.34,,104.3,104.3,104.66,Avg,275243.8,12.0,263.0,,2021-12-17,4.842660453407,5.2239532621586005,5.0859512884747,5.2239532621586005,5.2239532621586005,1.6,345.91921637794,0.90394871361423,,,,,,,,,53.210348633315,,
249,2020-12-25,Moscow Exchange T+,104.02,105.0,98.0000000000004,,104.0,104.0,105.0,105.0,104.13,104.2,104.2,105.0,105.0,104.13,Avg,26031.4,4.0,25.0,,2021-12-17,5.441871177625799,5.5584348663392,4.5288022529706,4.5288022529706,4.5288022529706,0.8,348.89749716829,0.9065502567528,,,,,,,,,108.77575593375,,
250,2020-12-24,Moscow Exchange T+,104.03,104.4,37.000000000000455,,105.24,104.02,105.25,104.63,104.2,104.21,104.79,104.63,104.63,104.2,Avg,571027.7,7.0,548.0,,2021-12-17,5.3805438716628,5.5600991438799,5.1700710105356995,4.9290484801737,4.9290484801737,0.53,349.89971692967,0.90968344462011,,,,,,,,,100.27339849747,,
251,2020-12-23,Moscow Exchange T+,104.35,104.49,14.000000000000057,,104.35,104.35,104.35,104.35,104.35,105.2,105.04,104.35,104.35,104.35,Avg,14609.0,2.0,14.0,,2021-12-17,5.234606988943,5.234606988943,5.0879887448275,5.234606988943,5.234606988943,0.27,350.90500202672,0.91356217759952,,,,,,,,,81.439109928352,,
252,2020-12-22,Moscow Exchange T+,103.63,104.5,87.00000000000045,,105.25,103.59,105.25,104.5,105.21,105.23,105.04,104.5,104.5,105.21,Avg,822774.4,4.0,782.0,,2021-12-17,4.3554435163623,6.0061663375901,5.0908989596081,5.0908989596081,5.0908989596081,,351.93692670066,0.92396785983935,,,,,,,,,-6.7980974671645,,
253,2020-12-21,Moscow Exchange T+,103.99,105.25,126.00000000000053,,103.5,103.5,105.25,103.99,104.96,104.96,104.96,104.9,104.9,104.96,Avg,1824221.6,18.0,1738.0,,2021-12-17,4.6270968958262,5.6367612050434,4.3289339973475,5.6367612050434,4.6889962812479,47.86,337.49491248911,0.88375155508828,,,,,,,,,19.86422648781,,
254,2020-12-18,Moscow Exchange T+,103.9,104.5,59.99999999999943,,105.0,104.5,105.0,104.5,104.52,104.51,104.51,104.5,104.5,104.52,Avg,294740.0,6.0,282.0,,2021-12-17,5.1193014648028,5.7629802893739,5.1399438772354,5.1399438772354,5.1399438772354,47.06,340.41092531639,0.88721353652828,,,,,,,,,70.296492480318,,
255,2020-12-17,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.78,104.5,105.0,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,513112.8,12.0,491.0,,2021-12-17,5.152303514464,5.1626013169081,5.152303514464,5.152303514464,5.152303514464,46.79,341.40529731857,0.88952590451461,,,,,,,,,75.412731593398,,
256,2020-12-16,Moscow Exchange T+,104.46,104.5,4.000000000000625,,104.46,104.46,105.0,104.5,104.5,104.51,104.51,104.5,104.5,104.5,Avg,503713.8,6.0,482.0,,2021-12-17,5.1635722874246,5.2046695926495,5.1635722874246,5.1635722874246,5.1635722874246,46.53,342.40337569529,0.89203078580969,,,,,,,,,75.575857373776,,
257,2020-12-15,Moscow Exchange T+,104.46,104.5,4.000000000000625,,104.75,104.47,104.76,104.5,104.66,104.7,,104.5,104.5,104.66,Avg,6279.8,5.0,6.0,,2021-12-17,5.0121542062554,5.2168002077113,5.1758074442533,5.1758074442533,5.1758074442533,46.26,343.42920050412,0.89599335077093,,,,,,,,,60.877056300754,,
258,2020-12-14,Moscow Exchange T+,104.67,104.74,6.999999999999318,,104.67,104.67,104.67,104.67,104.67,104.71,104.7,104.67,104.67,104.67,Avg,4186.8,1.0,4.0,,2021-12-17,5.0145555699174995,5.0145555699174995,4.9433113082194,5.0145555699174995,5.0145555699174995,45.99,344.42879087619,0.8985806946735,,,,,,,,,67.787509302144,,
259,2020-12-11,Moscow Exchange T+,104.46,104.54,8.00000000000125,,104.5,104.5,104.54,104.54,104.53,104.71,104.59,104.53,104.53,104.53,Avg,12543.2,3.0,12.0,,2021-12-17,5.1926977131741,5.2636915231151,5.1825635701682,5.1825635701682,5.1926977131741,45.19,347.39840926422,0.90479328359159,,,,,,,,,84.517100559647,,
260,2020-12-10,Moscow Exchange T+,104.4,104.55,14.999999999999147,,,,,,,104.71,104.7,104.6,104.6,104.71,Market,,,,,2021-12-17,5.0230429005455,5.3362947560302,5.1844875740668,,5.1339826596919,44.92,348.4273431131,0.90893906158082,,,,,,,,,69.322631532261,,
261,2020-12-09,Moscow Exchange T+,104.03,104.6,56.99999999999932,,104.71,104.6,104.71,104.6,104.63,104.71,104.7,104.6,104.6,104.63,Avg,41851.0,3.0,40.0,,2021-12-17,5.1148934263447,5.7222939694074,5.1450969377294005,5.1450969377294005,5.1450969377294005,44.66,349.41167707026,0.91071039958453,,,,,,,,,76.872167976656,,
262,2020-12-08,Moscow Exchange T+,104.01,104.64,62.999999999999545,,104.01,104.01,105.24,104.65,104.71,104.67,,104.65,104.65,104.71,Avg,465961.4,10.0,445.0,,2021-12-17,5.0467737333184,5.753234555492,5.1169924230889,5.1069554025864,5.1069554025864,44.39,350.42329527039,0.91393937056641,,,,,,,,,71.799886221876,,
263,2020-12-07,Moscow Exchange T+,104.13,104.64,51.00000000000051,,105.25,103.26,105.25,104.15,104.18,105.01,,104.15,104.15,104.18,Avg,142728.5,24.0,137.0,,2021-12-17,5.591738308236001,5.6422728661066,5.1290943184731,5.6220531997608,5.6220531997608,44.12,351.33039776269,0.91157608576958,,,,,,,,,129.74375197994,,
264,2020-12-04,Moscow Exchange T+,103.75,104.7,95.00000000000028,,105.25,105.25,105.25,105.25,105.25,105.24,,105.25,105.25,105.25,Avg,36837.5,5.0,35.0,,2021-12-17,4.5612716150559995,6.0562109949537,5.1044442907884,4.5612716150559995,4.5612716150559995,43.32,354.50615156331,0.92888094732256,,,,,,,,,26.231922717721,,
265,2020-12-03,Moscow Exchange T+,104.0,104.75,75.0,,105.25,104.75,105.25,104.75,104.96,105.24,,104.75,104.75,104.96,Avg,29388.0,4.0,28.0,,2021-12-17,4.8596028132158,5.8143539666516,5.0669617348486,5.0669617348486,5.0669617348486,43.05,355.45522741745,0.92871793522305,,,,,,,,,54.253081282225,,
266,2020-12-02,Moscow Exchange T+,104.8,105.25,45.00000000000029,,,,,,,105.25,,105.25,105.25,105.25,Market,,,,,2021-12-17,4.5878780153521,5.0297082139809,4.5878780153521,,4.5878780153521,42.78,356.50160855994,0.93387183516362,,,,,,,,,24.207581847744,,
267,2020-12-01,Moscow Exchange T+,103.3,105.25,195.00000000000028,,105.25,105.25,105.25,105.25,105.25,105.25,,105.25,105.25,105.25,Avg,5262.5,2.0,5.0,,2021-12-17,4.600106665258,6.5376421990031,4.600106665258,4.600106665258,4.600106665258,42.52,357.49952062675,0.93637642701227,,,,,,,,,25.85696969483,,
268,2020-11-30,Moscow Exchange T+,103.69,105.24,154.99999999999972,,,,,,,105.25,,105.25,105.25,105.25,Market,,,,,2021-12-17,4.6132475016748,6.1537168672946,4.6229776569274,,4.6132475016748,42.25,358.49727700947,0.93887183892094,,,,,,,,,25.507834384442,,
269,2020-11-27,Moscow Exchange T+,104.8,105.25,45.00000000000029,,105.25,105.25,105.25,105.25,105.25,105.25,,105.25,105.25,105.25,Avg,2105.0,1.0,2.0,,2021-12-17,4.6513166387999005,5.0878315235562,4.6513166387999005,4.6513166387999005,4.6513166387999005,41.45,361.4907775993,0.94636715892563,,,,,,,,,32.05912882168,,
270,2020-11-26,Moscow Exchange T+,106.0,,,,103.38,103.38,106.43,106.0,105.07,105.25,,106.0,106.0,105.07,Avg,7354.6,7.0,7.0,,2021-12-17,4.837949133543,3.9465475499784,,3.9465475499784,3.9465475499784,41.18,362.45892248612,0.94721248555964,,,,,,,,,48.146130558954,,
271,2020-11-25,Moscow Exchange T+,105.97,106.44,46.999999999999886,,103.23,103.23,105.97,105.97,105.24,105.25,,105.97,105.97,105.24,Avg,37886.6,11.0,36.0,,2021-12-17,4.6866412023725,3.989516679940501,3.5456843848493,3.989516679940501,3.989516679940501,40.91,363.48474725519,0.95126618943849,,,,,,,,,33.436366989599,,
272,2020-11-24,Moscow Exchange T+,104.8,105.96,115.99999999999966,,105.8,105.8,105.8,105.8,105.8,105.22,105.22,105.8,105.8,105.8,Avg,5290.0,1.0,5.0,,2021-12-17,4.1650160905733005,5.123191571481,4.0133648408599,4.1650160905733005,4.1650160905733005,40.64,364.57384363284,0.95889434456635,,,,,,,,,-18.03406085876,,
273,2020-11-23,Moscow Exchange T+,104.8,105.97,117.00000000000016,,,,,,,105.21,105.21,105.24,105.24,105.21,Market,,,,,2021-12-17,4.739816310856701,5.1338999858962,4.0172722424154,,4.7110997860845005,40.38,365.47567049762,0.95599098996989,,,,,,,,,39.931411216461,,
