,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
282,2020-11-23,Moscow Exchange T+,107.01,107.45,43.99999999999977,,107.35,107.0,107.45,107.44,107.06,107.16,107.16,107.32,107.32,107.06,Avg,11569857.1,22.0,10797.0,8.05,2025-04-15,6.2842005833522,6.297224175552,6.1828978228879,6.1854891213003,6.2166101391138,7.5,1381.9069715206,3.5621912537673,,,,,,,,,130.5574302837,,
283,2020-11-20,Moscow Exchange T+,107.1,107.45,35.00000000000085,,,,,,,107.2,107.18,107.2,107.2,107.2,Market,,,,8.05,2025-04-15,6.250955239149899,6.2769252596534,6.1861731236277,,6.250955239149899,6.84,1385.0649883425,3.5714489245368,,,,,,,,,126.06045617477,,
284,2020-11-19,Moscow Exchange T+,106.9,107.2,29.999999999999716,,107.47,107.15,107.48,107.2,107.2,107.2,107.18,107.2,107.2,107.2,Avg,13263864.4,9.0,12373.0,8.05,2025-04-15,6.252013549377899,6.329982702994701,6.252013549377899,6.252013549377899,6.252013549377899,6.62,1386.0599589602,3.5739789000155,,,,,,,,,124.85260378696,,
285,2020-11-18,Moscow Exchange T+,107.3,107.47,17.00000000000017,,107.47,107.0,107.47,107.47,107.12,107.12,107.13,107.47,107.47,107.12,Avg,5372032.6,9.0,5015.0,8.05,2025-04-15,6.273823981019699,6.2271603247347995,6.1831860834359,6.1831860834359,6.1831860834359,6.4,1386.9562977563,3.5755561675321,,,,,,,,,128.98643491485,,
286,2020-11-17,Moscow Exchange T+,107.4,107.41,0.9999999999990904,,107.47,107.41,107.47,107.41,107.25,107.15,107.15,107.41,107.41,107.25,Avg,111707.6,4.0,104.0,8.05,2025-04-15,6.2411759711745,6.2023653981202,6.1997806299812,6.1997806299812,6.1997806299812,6.18,1388.1114595704,3.5796338471869,,,,,,,,,125.85440999272,,
287,2020-11-16,Moscow Exchange T+,107.22,107.4,18.000000000000682,,106.91,106.91,107.47,107.11,107.1,107.06,107.01,107.11,107.11,107.1,Avg,1055104.8,7.0,985.0,8.05,2025-04-15,6.2813635182945,6.250265707874799,6.2037070361577,6.278770236697199,6.278770236697199,5.95,1388.9204583132,3.5803657420806,,,,,,,,,131.35877694528,,
288,2020-11-13,Moscow Exchange T+,106.91,107.36,45.00000000000029,,106.9,106.9,106.9,106.9,107.0,107.0,107.0,106.9,106.9,107.0,Avg,16035.0,1.0,15.0,8.05,2025-04-15,6.310405715506601,6.333754325502899,6.217275877541399,6.3363502545058,6.3363502545058,5.29,1391.7823796814,3.5867631060407,,,,,,,,,132.53801033305,,
289,2020-11-12,Moscow Exchange T+,107.0,107.2,20.000000000000284,,107.29,106.95,107.3,107.0,107.0,107.0,107.0,107.0,107.0,107.0,Avg,17580051.5,12.0,16430.0,8.05,2025-04-15,6.311435574233699,6.311435574233699,6.2596705310466,6.311435574233699,6.311435574233699,5.07,1392.7774825612,3.5892928157115,,,,,,,,,130.92123292618,,
290,2020-11-11,Moscow Exchange T+,107.05,107.09,4.000000000000625,,107.0,106.86,107.05,107.05,106.92,107.02,107.02,107.05,107.05,106.92,Avg,10765635.2,10.0,10059.0,8.05,2025-04-15,6.3331973940588,6.2995181018538,6.2891663551532,6.2995181018538,6.2995181018538,4.85,1393.6739901755,3.5908681372952,,,,,,,,,133.31851787865,,
291,2020-11-10,Moscow Exchange T+,106.85,107.3,45.00000000000029,,107.0,107.0,107.44,107.0,107.34,107.33,107.3,107.0,107.0,107.34,Avg,101447299.0,6.0,94508.0,8.05,2025-04-15,6.2256591699075,6.3523651653593,6.2359732115811,6.3134943978018,6.3134943978018,4.63,1395.1851861863,3.5984009866389,,,,,,,,,120.08603659901,,
292,2020-11-09,Moscow Exchange T+,107.18,107.4,21.999999999999886,,107.4,107.1,107.4,107.2,107.13,107.01,107.02,107.2,107.2,107.13,Avg,27500958.5,7.0,25671.0,8.05,2025-04-15,6.2809116230995,6.2679986945517,6.2112783039685,6.2628358008422,6.2628358008422,4.41,1395.9226064892,3.5984312129287,,,,,,,,,128.31702808262,,
293,2020-11-06,Moscow Exchange T+,106.76,106.95,18.999999999999773,,107.48,106.59,107.48,106.9,106.72,106.93,106.93,106.9,106.9,106.72,Avg,32016381.0,13.0,29941.0,8.05,2025-04-15,6.390082422712901,6.379713290080299,6.3305314740395,6.343462609419601,6.343462609419601,3.75,1398.4033552421,3.6011270805618,,,,,,,,,135.36082707531,,
294,2020-11-05,Moscow Exchange T+,106.75,107.47,71.99999999999989,,107.0,106.75,107.47,107.47,106.77,106.77,106.77,106.79,106.79,106.77,Avg,3542506.1,7.0,3318.0,8.05,2025-04-15,6.378120071253799,6.3833007517932,6.1976177134278,6.1976177134278,6.3729407013052,3.53,1399.4602799748,3.6042540992335,,,,,,,,,130.88669564268,,
295,2020-11-03,Moscow Exchange T+,105.31,106.95,164.00000000000006,,106.95,106.95,106.95,106.95,106.95,106.41,106.41,106.95,106.95,106.95,Avg,13903.5,4.0,13.0,8.05,2025-04-15,6.3335947678516,6.7614101219773,6.3335947678516,6.3335947678516,6.3335947678516,3.09,1401.6721001786,3.611462156546,,,,,,,,,105.88609715624,,
296,2020-11-02,Moscow Exchange T+,105.0,106.95,195.00000000000028,,107.34,106.9,107.34,106.99,107.13,106.4,106.4,106.96,106.96,107.13,Avg,84636.4,5.0,79.0,8.05,2025-04-15,6.2882228292705,6.8440582791314,6.334615308092401,6.3242967609265,6.332035182778601,2.87,1402.8878499708,3.6161375679958,,,,,,,,,99.165700590135,,
297,2020-10-30,Moscow Exchange T+,106.3,106.7,40.00000000000057,,106.4,106.3,106.8,106.75,106.35,106.73,106.73,106.75,106.75,106.35,Avg,1175157.5,6.0,1105.0,8.05,2025-04-15,6.492851526535599,6.5058362429917995,6.402188811581599,6.3892697834252,6.3892697834252,2.21,1404.9140290905,3.6144017899601,,,,,,,,,126.68346239005,,
298,2020-10-29,Moscow Exchange T+,106.3,107.0,70.00000000000028,,106.51,106.3,106.9,106.9,106.66,106.75,106.9,106.9,106.9,106.66,Avg,3110160.8,6.0,2910.0,8.05,2025-04-15,6.4137709432465995,6.507032459848699,6.3260801392564,6.351832450789099,6.351832450789099,1.98,1406.290609395,3.620631944994,,,,,,,,,122.72919548967,,
299,2020-10-28,Moscow Exchange T+,106.51,106.9,39.00000000000006,,107.2,106.5,107.2,106.9,106.83,106.9,106.9,106.9,106.9,106.83,Avg,192368697.0,9.0,179955.0,8.05,2025-04-15,6.3708822493917,6.4535412716308,6.3528451505173,6.3528451505173,6.3528451505173,1.76,1407.4947189497,3.6251931293468,,,,,,,,,120.73255478564,,
300,2020-10-27,Moscow Exchange T+,106.7,107.24,53.9999999999992,,107.55,106.7,107.55,107.15,106.77,106.92,106.92,107.15,107.15,106.77,Avg,6679312.9,18.0,6247.0,8.05,2025-04-15,6.3873512894519,6.4054091771896,6.2665180755458,6.2896009395933,6.2896009395933,1.54,1408.4163523756,3.6270053641215,,,,,,,,,127.92835043165,,
301,2020-10-26,Moscow Exchange T+,106.71,107.3,59.00000000000034,,107.54,106.7,107.54,107.35,106.84,106.84,106.84,107.19,107.19,106.84,Avg,2569440.9,14.0,2405.0,8.05,2025-04-15,6.370313970953199,6.4038166261042,6.2522066378884995,6.239410075833,6.280387429883199,1.32,1409.4974228232,3.6303707591881,,,,,,,,,128.983867024,,
302,2020-10-23,Moscow Exchange T+,107.0,107.45,45.00000000000029,,107.4,107.0,107.45,107.44,107.11,107.23,107.21,107.44,107.44,107.11,Avg,505852.8,5.0,471.0,8.05,2025-04-15,6.3040213525434,6.332228183031099,6.217083241217,6.2196349424115995,6.2196349424115995,0.66,1412.8127370681,3.6411791184711,,,,,,,,,122.32647640799,,
303,2020-10-22,Moscow Exchange T+,106.79,107.45,65.99999999999966,,107.14,107.14,107.45,107.45,107.19,107.19,107.19,107.45,107.45,107.19,Avg,4506293.2,7.0,4204.0,8.05,2025-04-15,6.2845793534658,6.3871837703174,6.2181632325938,6.2181632325938,6.2181632325938,0.44,1413.9051709002,3.6446611733808,,,,,,,,,118.76944280784,,
304,2020-10-21,Moscow Exchange T+,107.0,107.1,9.999999999999432,,107.18,106.78,107.2,107.1,107.2,107.2,107.2,107.1,107.1,107.2,Avg,3241686.4,10.0,3024.0,8.05,2025-04-15,6.2830693135973,6.3342753105265,6.3086561770306,6.3086561770306,6.3086561770306,0.22,1414.9123493783,3.6473092234848,,,,,,,,,120.52382677858,,
305,2020-10-20,Moscow Exchange T+,106.78,107.15,37.000000000000455,,107.55,105.78,107.55,107.15,106.83,107.19,107.19,107.15,107.15,106.83,Avg,1508174.6,23.0,1407.0,8.05,2025-04-15,6.3789039709905,6.391746952331601,6.2969006095976,6.2969006095976,6.2969006095976,,1415.4565498751,3.6454249908424,,,,,,,,,128.90773942764,,
306,2020-10-19,Moscow Exchange T+,106.79,107.2,40.99999999999966,,107.55,106.75,107.55,107.2,107.0,106.99,106.99,107.2,107.2,107.0,Avg,166968525.6,20.0,156059.0,8.05,2025-04-15,6.3361483296708005,6.3899994258438,6.284994040591201,6.284994040591201,6.284994040591201,39.92,1365.4715564924,3.5181055753446,,,,,,,,,128.85125249178,,
307,2020-10-16,Moscow Exchange T+,106.8,107.3,50.0,,107.49,107.39,107.49,107.39,107.4,106.98,106.91,107.39,107.39,107.4,Avg,444645.9,7.0,414.0,8.05,2025-04-15,6.2366769160293,6.3899005864883,6.2621338737206,6.239221172424,6.239221172424,39.26,1369.1062157772,3.5307730272861,,,,,,,,,117.36300997591,,
308,2020-10-15,Moscow Exchange T+,106.77,107.19,42.00000000000017,,107.48,106.75,107.48,107.19,106.9,106.9,106.9,107.19,107.19,106.9,Avg,16879292.0,13.0,15790.0,8.05,2025-04-15,6.3651188383529,6.3984110175968,6.291048156990501,6.291048156990501,6.291048156990501,39.04,1369.2865810457,3.5269739986453,,,,,,,,,127.01244176951,,
309,2020-10-14,Moscow Exchange T+,107.02,107.2,18.000000000000682,,107.25,107.0,107.25,107.2,107.18,107.18,107.18,107.2,107.2,107.18,Avg,16596636.2,15.0,15485.0,8.05,2025-04-15,6.294470966231399,6.335287993701801,6.289374618317501,6.289374618317501,6.289374618317501,38.82,1370.7375583652,3.5330580520761,,,,,,,,,122.48913464588,,
310,2020-10-13,Moscow Exchange T+,107.05,107.53,48.0000000000004,,107.01,107.0,107.53,107.53,107.16,107.16,107.16,107.53,107.53,107.16,Avg,1109065.1,11.0,1035.0,8.05,2025-04-15,6.3004389512095,6.3284843274643,6.206388780747099,6.206388780747099,6.206388780747099,38.6,1371.699475956,3.5353388877056,,,,,,,,,123.0778065766,,
311,2020-10-12,Moscow Exchange T+,107.02,107.2,18.000000000000682,,107.5,107.5,107.5,107.5,107.5,107.06,107.01,107.5,107.5,107.5,Avg,529975.0,2.0,493.0,8.05,2025-04-15,6.2149131855423,6.3369915184825,6.2911257463407,6.2149131855423,6.2149131855423,38.38,1373.2449799266,3.542172093033,,,,,,,,,111.39901733988,,
312,2020-10-09,Moscow Exchange T+,106.81,107.3,48.99999999999949,,107.01,106.78,107.3,107.3,107.0,107.0,107.0,107.3,107.3,107.0,Avg,39147685.7,18.0,36586.0,8.05,2025-04-15,6.3448954054967,6.3933598885658,6.2686083977485,6.2686083977485,6.2686083977485,37.71,1375.4157131748,3.543434984357,,,,,,,,,125.11719698792,,
313,2020-10-08,Moscow Exchange T+,107.01,107.19,17.99999999999926,,107.35,107.0,107.35,107.19,107.06,107.15,107.16,107.19,107.19,107.06,Avg,8569527.9,7.0,7996.0,8.05,2025-04-15,6.3304713071809005,6.3431976524608995,6.2974202900306,6.2974202900306,6.2974202900306,37.49,1376.5077969368,3.5467295421726,,,,,,,,,123.66791456943,,
314,2020-10-07,Moscow Exchange T+,107.0,107.39,39.00000000000006,,107.19,107.0,107.39,107.39,107.11,107.17,107.17,107.39,107.39,107.11,Avg,3357974.5,4.0,3135.0,8.05,2025-04-15,6.3186157733804995,6.346592252502201,6.2475774093555,6.2475774093555,6.2475774093555,37.27,1377.583471679,3.5498969440271,,,,,,,,,116.59331318947,,
315,2020-10-06,Moscow Exchange T+,107.0,107.44,43.99999999999977,,107.44,107.2,107.44,107.44,107.24,107.27,106.86,107.24,107.24,107.24,Avg,2327213.6,4.0,2170.0,8.05,2025-04-15,6.286482234836099,6.347440511901301,6.2358240145729,6.2358240145729,6.286482234836099,37.05,1378.7885313653,3.5540764415479,,,,,,,,,110.60689583815,,
316,2020-10-05,Moscow Exchange T+,107.15,107.47,31.99999999999932,,107.54,107.49,107.54,107.49,107.5,106.96,106.98,107.49,107.49,107.5,Avg,12899.8,2.0,12.0,8.05,2025-04-15,6.2215646819911,6.3101877707245,6.2291456958861,6.224091369705699,6.224091369705699,36.83,1380.2025740483,3.5598957015193,,,,,,,,,101.10830144543,,
317,2020-10-02,Moscow Exchange T+,106.81,107.48,67.00000000000017,,107.5,107.49,107.5,107.5,107.49,106.99,106.98,107.49,107.49,107.49,Avg,251534.3,3.0,234.0,8.05,2025-04-15,6.2268262594094,6.399122671058401,6.2293493777586,6.2243034573995,6.2268262594094,36.17,1383.169027177,3.5673702373377,,,,,,,,,100.91460457686,,
318,2020-10-01,Moscow Exchange T+,106.9,107.39,48.99999999999949,,106.81,106.81,107.44,107.44,106.95,106.89,106.78,106.92,106.92,106.95,Avg,4778594.7,8.0,4468.0,8.05,2025-04-15,6.3643704240173005,6.377068653224,6.252969983253901,6.240349772265899,6.3719884008927,35.95,1383.2913604011,3.5630722284696,,,,,,,,,116.69963585531,,
319,2020-09-30,Moscow Exchange T+,106.66,107.14,48.0000000000004,,107.21,106.6,107.21,107.14,106.69,106.69,106.69,107.14,107.14,106.69,Avg,8726281.7,16.0,8179.0,8.05,2025-04-15,6.4312960718565,6.438935179772701,6.317055816999701,6.317055816999701,6.317055816999701,35.73,1383.8638151656,3.5623053112335,,,,,,,,,117.88893536004,,
320,2020-09-29,Moscow Exchange T+,106.89,107.3,40.99999999999966,,107.4,107.3,107.4,107.3,107.38,107.02,107.05,107.3,107.3,107.38,Avg,5369.0,3.0,5.0,8.05,2025-04-15,6.2572884264193,6.3812758331064,6.2774791281129,6.2774791281129,6.2774791281129,35.51,1385.9747665202,3.573581819548,,,,,,,,,99.609630944188,,
321,2020-09-28,Moscow Exchange T+,107.15,107.39,23.99999999999949,,107.4,107.4,107.4,107.4,107.4,107.04,107.05,107.4,107.4,107.4,Avg,5370.0,2.0,5.0,8.05,2025-04-15,6.2531429440268,6.3162582301945,6.2556637531253,6.2531429440268,6.2531429440268,35.29,1387.0012066715,3.5763679084308,,,,,,,,,94.695011514735,,
322,2020-09-25,Moscow Exchange T+,107.0,107.5,50.0,,107.58,107.0,107.58,107.0,107.05,107.05,107.05,107.02,107.02,107.05,Avg,6585515.9,13.0,6152.0,8.05,2025-04-15,6.344120896251,6.3567643559838,6.2306866567404,6.3567643559838,6.351706016928101,34.63,1389.4206580405,3.5795414995727,,,,,,,,,106.10546782313,,
323,2020-09-24,Moscow Exchange T+,107.16,107.57,40.99999999999966,,107.64,107.57,107.64,107.58,107.58,107.5,107.49,107.57,107.57,107.58,Avg,3389960.3,4.0,3151.0,8.05,2025-04-15,6.2115088085179,6.3172008262729005,6.2140188223328,6.2115088085179,6.2140188223328,34.41,1391.2666829163,3.5887726151299,,,,,,,,,93.889650028433,,
324,2020-09-23,Moscow Exchange T+,107.4,107.64,23.99999999999949,,107.67,107.67,107.68,107.68,107.67,107.45,107.47,107.67,107.67,107.67,Avg,3445510.2,3.0,3200.0,8.05,2025-04-15,6.190115903635101,6.2578867401844995,6.1976346874622,6.1876102693295,6.190115903635101,34.18,1392.4030440287,3.5924274381755,,,,,,,,,92.965098805946,,
325,2020-09-22,Moscow Exchange T+,107.16,107.62,46.0000000000008,,107.2,107.1,107.62,107.62,107.12,107.27,107.27,107.62,107.62,107.12,Avg,2680252.4,4.0,2502.0,8.05,2025-04-15,6.329272484170299,6.3191875910164,6.2035745745903,6.2035745745903,6.2035745745903,33.96,1392.5154495733,3.5880155404212,,,,,,,,,109.79860095228,,
326,2020-09-21,Moscow Exchange T+,107.26,107.65,39.00000000000006,,107.99,107.4,108.0,107.75,107.72,107.42,107.42,107.75,107.75,107.72,Avg,854228.0,6.0,793.0,8.05,2025-04-15,6.179467607134001,6.294877316776399,6.1969870971156995,6.1719639466266,6.1719639466266,33.74,1394.4709052828,3.5981233657973,,,,,,,,,94.570189977082,,
327,2020-09-18,Moscow Exchange T+,107.8,107.83,3.0000000000001137,,107.26,107.25,107.26,107.25,107.25,107.4,107.4,107.25,107.25,107.25,Avg,434364.0,3.0,405.0,8.05,2025-04-15,6.300028272326,6.1623076755409,6.1548228610474,6.300028272326,6.300028272326,33.08,1396.7020966284,3.599793103394,,,,,,,,,110.62687550823,,
328,2020-09-17,Moscow Exchange T+,107.25,107.8,54.99999999999971,,107.8,107.4,107.8,107.4,107.41,107.41,107.43,107.41,107.41,107.41,Avg,13131340.5,5.0,12226.0,8.05,2025-04-15,6.260764355992,6.3009061944655,6.1632550217217,6.263270861423099,6.260764355992,32.86,1397.9525958618,3.6043474138007,,,,,,,,,109.8467087589,,
329,2020-09-16,Moscow Exchange T+,107.35,107.85,50.0,,108.0,108.0,108.0,108.0,108.0,107.46,107.41,108.0,108.0,108.0,Avg,2160.0,2.0,2.0,8.05,2025-04-15,6.114406421556899,6.276698523034301,6.1517415384289,6.114406421556899,6.114406421556899,32.64,1399.8853597334,3.6143088245696,,,,,,,,,95.090497847857,,
330,2020-09-15,Moscow Exchange T+,107.4,108.0,59.99999999999943,,107.99,107.99,108.0,108.0,108.0,107.41,107.41,108.0,108.0,108.0,Avg,548633.6,5.0,508.0,8.05,2025-04-15,6.1153782912332995,6.2650641538535,6.1153782912332995,6.1153782912332995,6.1153782912332995,32.42,1400.8791709611,3.6168415810453,,,,,,,,,94.378489120493,,
331,2020-09-14,Moscow Exchange T+,107.31,107.79,48.0000000000004,,107.01,107.01,107.31,107.31,107.3,107.5,107.53,107.31,107.31,107.3,Avg,2991622.8,6.0,2788.0,8.05,2025-04-15,6.291005047866199,6.2884991831195,6.1685860756931,6.2884991831195,6.2884991831195,32.2,1400.7596736139,3.61055738837,,,,,,,,,111.98555464692,,
332,2020-09-11,Moscow Exchange T+,107.1,107.9,80.00000000000114,,107.89,107.89,107.9,107.9,107.9,107.65,107.45,107.9,107.9,107.9,Avg,970011.0,2.0,899.0,8.05,2025-04-15,6.1440828266678,6.343763440438,6.1440828266678,6.1440828266678,6.1440828266678,31.54,1404.6963523742,3.6257161536494,,,,,,,,,98.389039557409,,
333,2020-09-10,Moscow Exchange T+,107.08,107.69,60.99999999999994,,107.59,107.0,107.65,107.65,107.6,107.42,107.4,107.65,107.65,107.6,Avg,5058280.5,7.0,4701.0,8.05,2025-04-15,6.2196495264005005,6.349636749759199,6.1972375553965,6.2071953183886,6.2071953183886,31.32,1405.2147842386,3.6244739420884,,,,,,,,,109.55720640344,,
334,2020-09-09,Moscow Exchange T+,107.0,107.54,54.000000000000625,,107.5,106.9,107.54,107.54,107.08,107.08,107.07,107.54,107.54,107.08,Avg,3196205.0,6.0,2985.0,8.05,2025-04-15,6.3504922307427005,6.3705556462964,6.2355178502959,6.2355178502959,6.2355178502959,31.1,1405.3799788746,3.6204403249511,,,,,,,,,118.50527607106,,
335,2020-09-08,Moscow Exchange T+,107.0,107.59,59.00000000000034,,106.7,106.7,107.25,107.25,107.07,107.37,107.4,107.25,107.25,107.07,Avg,1647747.5,5.0,1539.0,8.05,2025-04-15,6.3538531765507,6.3714009974337005,6.2239795330212,6.308801027147,6.308801027147,30.88,1406.3585190073,3.6228466795463,,,,,,,,,114.85944349758,,
336,2020-09-07,Moscow Exchange T+,106.75,107.59,84.00000000000034,,107.5,107.5,107.5,107.5,107.5,107.37,107.37,107.5,107.5,107.5,Avg,10750.0,1.0,10.0,8.05,2025-04-15,6.2473047688333,6.4350120741529,6.2248983393857005,6.2473047688333,6.2473047688333,30.66,1408.0384408181,3.6308116919092,,,,,,,,,111.11373137275,,
337,2020-09-04,Moscow Exchange T+,107.0,107.59,59.00000000000034,,107.59,107.59,107.6,107.6,107.6,107.37,107.37,107.59,107.59,107.6,Avg,2797486.9,5.0,2600.0,8.05,2025-04-15,6.225417618813401,6.375031807555801,6.2279019841547,6.225417618813401,6.2279019841547,29.99,1411.1780086124,3.6396572554414,,,,,,,,,111.73636690087,,
338,2020-09-03,Moscow Exchange T+,106.51,107.55,103.9999999999992,,107.55,107.55,107.55,107.55,107.15,107.58,107.58,107.55,107.55,107.15,Avg,1075.5,1.0,1.0,8.05,2025-04-15,6.338386030307901,6.49884038039,6.2387554863518,6.2387554863518,6.2387554863518,29.77,1411.4572710293,3.6365101694284,,,,,,,,,117.05096611313,,
339,2020-09-02,Moscow Exchange T+,106.0,107.67,167.00000000000017,,107.5,107.1,107.67,107.67,107.1,107.58,107.58,107.67,107.67,107.1,Avg,2294114.5,3.0,2142.0,8.05,2025-04-15,6.351732142032899,6.6283541285846,6.209891003266,6.209891003266,6.209891003266,29.55,1412.3720620517,3.6384104149842,,,,,,,,,119.62746249702,,
340,2020-09-01,Moscow Exchange T+,107.02,107.54,52.00000000000102,,107.54,107.54,107.54,107.54,107.54,107.6,107.6,107.54,107.54,107.54,Avg,6452.4,1.0,6.0,8.05,2025-04-15,6.2430629962949995,6.372568040493,6.2430629962949995,6.2430629962949995,6.2430629962949995,29.33,1414.0654920369,3.64649881481,,,,,,,,,122.37537445909,,
341,2020-08-31,Moscow Exchange T+,107.0,107.54,54.000000000000625,,107.67,107.52,107.67,107.54,107.25,107.6,107.6,107.54,107.54,107.25,Avg,6455.9,3.0,6.0,8.05,2025-04-15,6.3160582062155,6.378410432325101,6.2439741238615,6.2439741238615,6.2439741238615,29.11,1414.5997954868,3.6453720570874,,,,,,,,,127.37182313877,,
342,2020-08-28,Moscow Exchange T+,107.02,107.6,57.99999999999983,,107.6,107.55,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,Avg,74311463.3,8.0,69063.0,8.05,2025-04-15,6.2318471071183,6.3759555283687,6.2318471071183,6.2318471071183,6.2318471071183,28.45,1418.1370132875,3.6573842887261,,,,,,,,,116.44339542271,,
343,2020-08-27,Moscow Exchange T+,107.01,107.54,53.000000000000114,,107.63,107.5,107.63,107.54,107.53,107.53,107.39,107.52,107.52,107.53,Avg,3356035.1,5.0,3121.0,8.05,2025-04-15,6.2500931621069,6.3792947884677,6.2476167542842,6.2476167542842,6.252569879643099,28.23,1419.0206575818,3.6590347483835,,,,,,,,,113.21196373997,,
344,2020-08-26,Moscow Exchange T+,107.0,107.55,54.99999999999971,,107.01,107.0,107.55,107.55,107.18,107.18,107.18,107.5,107.5,107.18,Avg,2318369.6,22.0,2163.0,8.05,2025-04-15,6.337829247077,6.3826318199706,6.246052066961401,6.246052066961401,6.2584295582059,28.01,1419.4608255628,3.6571498555132,,,,,,,,,120.84678092153,,
345,2020-08-25,Moscow Exchange T+,107.0,107.25,25.0,,107.0,107.0,107.25,107.25,107.25,107.07,106.97,107.25,107.25,107.25,Avg,7513920.0,3.0,7006.0,8.05,2025-04-15,6.3213079831407,6.3834758513358,6.3213079831407,6.3213079831407,6.3213079831407,27.79,1420.5662879972,3.6605667355845,,,,,,,,,122.03337135758,,
346,2020-08-24,Moscow Exchange T+,107.0,107.57,56.99999999999932,,107.75,107.0,107.75,107.0,107.69,106.99,106.95,107.0,107.0,107.69,Avg,67845.0,2.0,63.0,8.05,2025-04-15,6.2132924949047,6.384319802101899,6.2429303633518,6.384319802101899,6.384319802101899,27.57,1422.255311975,3.6686461781692,,,,,,,,,110.6650356357,,
347,2020-08-21,Moscow Exchange T+,106.58,107.55,96.99999999999989,,107.75,106.75,107.75,106.99,106.95,106.95,106.95,106.99,106.99,106.95,Avg,132125765.7,17.0,123535.0,8.05,2025-04-15,6.399283756782601,6.4915284463318,6.2506063397802,6.389337067869,6.389337067869,26.91,1424.0683617029,3.6669017098545,,,,,,,,,126.43573410325,,
348,2020-08-20,Moscow Exchange T+,107.0,107.75,75.0,,107.25,107.25,107.7,107.7,106.72,107.54,107.54,107.64,107.64,106.72,Avg,3665899.0,10.0,3409.0,8.05,2025-04-15,6.4573839660509,6.387694811569,6.2022292175789,6.2145395393885,6.2293220693293,26.69,1424.6970688159,3.666518465113,,,,,,,,,135.53398962579,,
349,2020-08-19,Moscow Exchange T+,106.5,107.25,75.0,,107.25,107.25,107.25,107.25,107.25,107.26,107.23,107.25,107.25,107.25,Avg,17475315.0,2.0,16294.0,8.05,2025-04-15,6.3265531331566995,6.513095072350899,6.3265531331566995,6.3265531331566995,6.3265531331566995,26.47,1426.532808052,3.6757601445629,,,,,,,,,125.96109749965,,
350,2020-08-18,Moscow Exchange T+,106.5,107.55,104.99999999999972,,107.05,106.5,107.55,107.55,107.18,107.18,107.18,107.55,107.55,107.18,Avg,8582181.0,12.0,8007.0,8.05,2025-04-15,6.3447546891299,6.5138776914382,6.253336708182699,6.253336708182699,6.253336708182699,26.25,1427.4166115838,3.6774079305813,,,,,,,,,125.0532344675,,
351,2020-08-17,Moscow Exchange T+,106.42,107.09,67.00000000000017,,107.25,106.75,107.25,107.09,106.75,106.95,107.07,107.09,107.09,106.75,Avg,2716799.4,5.0,2545.0,8.05,2025-04-15,6.452593694269999,6.534892763718999,6.368157768808,6.368157768808,6.368157768808,26.02,1427.7276905361,3.6744832399589,,,,,,,,,123.92747231218,,
352,2020-08-14,Moscow Exchange T+,106.8,107.0,20.000000000000284,,106.95,106.95,107.0,107.0,106.99,107.1,107.13,107.0,107.0,106.99,Avg,12868027.0,3.0,12027.0,8.05,2025-04-15,6.395480183529199,6.442610840773099,6.393002739914801,6.393002739914801,6.393002739914801,25.36,1431.0926601813,3.6851206479378,,,,,,,,,138.21311675939,,
353,2020-08-13,Moscow Exchange T+,106.85,107.15,30.000000000001137,,,,,,,107.25,107.35,107.1,107.1,107.25,Market,,,,8.05,2025-04-15,6.332040641754199,6.4310220254263,6.3567394144325,,6.3691004222292,25.14,1432.4977789985,3.690939650574,,,,,,,,,135.61612369356,,
354,2020-08-12,Moscow Exchange T+,106.85,107.1,25.0,,107.25,107.1,107.25,107.1,106.97,107.25,107.27,107.1,107.1,106.97,Avg,10013612.0,4.0,9337.0,8.05,2025-04-15,6.4021146832911,6.4318468925811,6.3699553424051,6.3699553424051,6.3699553424051,24.92,1433.0502761351,3.6899314941084,,,,,,,,,144.65818696261,,
355,2020-08-11,Moscow Exchange T+,107.05,107.25,20.000000000000284,,107.3,107.05,107.3,107.25,107.3,107.41,107.41,107.2,107.2,107.3,Avg,798307.0,4.0,744.0,8.05,2025-04-15,6.3214605071329,6.383166943228499,6.3337863271820005,6.3337863271820005,6.3461198721164,24.7,1434.5653144602,3.6966346316925,,,,,,,,,136.83936613222,,
356,2020-08-10,Moscow Exchange T+,107.3,107.4,10.000000000000853,,107.5,107.0,107.5,107.4,107.49,107.5,107.5,107.4,107.4,107.49,Avg,1014726.7,8.0,944.0,8.05,2025-04-15,6.275593958861,6.3223391390169,6.2977225609372995,6.2977225609372995,6.2977225609372995,24.48,1435.8579978094,3.7015624958707,,,,,,,,,130.52697493876,,
