,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
252,2021-01-06,Moscow Exchange T+,100.86,101.2,34.00000000000034,,101.11,100.46,101.45,100.83,101.39,101.21,,100.83,100.83,101.39,Avg,153104.6,18,151,10.4,2028-06-20,,,,,,1.62,,,2021-12-31,5.9981612799661,6.578899270242699,6.2056333958473004,6.6119583867492,6.6119583867492,349.56795244769,0.90352550091443,189.5737792711,,
253,2021-01-05,Moscow Exchange T+,100.9,101.33,42.99999999999926,,100.45,100.45,101.36,101.34,101.16,101.02,,101.34,101.34,101.16,Avg,190185.3,27,188,10.4,2028-06-20,,,,,,1.42,,,2021-12-31,6.252879525289099,6.537568152178,6.067545598310501,6.0566634263396,6.0566634263396,350.56052253725,0.90391883219004,208.45093349628,,
254,2021-01-04,Moscow Exchange T+,100.53,101.35,81.99999999999932,,100.47,100.03,101.46,101.35,100.7,100.7,100.7,101.08,101.08,100.7,Avg,642448.4,112,638,10.4,2028-06-20,,,,,,1.22,,,2021-12-31,6.7597115481673,6.946935879279501,6.0497751641536,6.0497751641536,6.343538289903999,351.54576706669,0.90215594805105,257.19892247546,,
255,2020-12-30,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.49,100.22,101.49,101.0,100.71,100.71,100.71,101.0,101.0,100.71,Avg,596177.4,92,592,10.4,2028-06-20,,,,,,0.2,,,2021-12-31,6.7615566674097005,6.4586097383044,6.4478217707061,6.4478217707061,6.4478217707061,356.54571341818,0.91497127009098,259.25000643573,,
256,2020-12-29,Moscow Exchange T+,100.83,101.0,17.00000000000017,,101.63,100.58,101.63,101.0,100.93,100.93,100.93,101.0,101.0,100.93,Avg,520809.0,73,516,10.4,2028-06-20,,,,,,,,,2021-12-31,6.5261020015994005,6.6339533621252,6.4507350061018,6.4507350061018,6.4507350061018,357.55256349212,0.91958313122851,232.51327684168,,
257,2020-12-28,Moscow Exchange T+,101.26,101.61,34.99999999999943,,100.64,100.27,101.64,101.61,101.19,101.19,101.19,101.61,101.61,101.19,Avg,757945.7,72,749,10.4,2028-06-20,,,,,,36.7,,,2021-12-31,6.2494697218913,6.174695452628,5.8023901485781,5.8023901485781,5.8023901485781,345.9802330096,0.89213720484674,193.88616663557,,
258,2020-12-25,Moscow Exchange T+,101.26,101.94,67.99999999999926,,101.42,100.62,103.71,101.26,101.23,101.23,101.23,101.26,101.26,101.23,Avg,559811.7,52,553,10.4,2028-06-20,,,,,,36.09,,,2021-12-31,6.21636415273,6.1845847153982,5.4693139792336,6.1845847153982,6.1845847153982,348.98486909632,0.90016537155818,186.2180649348,,
259,2020-12-24,Moscow Exchange T+,101.41,101.95,54.000000000000625,,101.49,101.41,101.99,101.42,101.64,101.43,,101.42,101.42,101.64,Avg,272399.8,35,268,10.4,2028-06-20,,,,,,35.88,,,2021-12-31,5.7887031264361,6.0303586270381,5.4647322597087005,6.0198288952849,6.0198288952849,350.04478453505,0.90654935603014,141.0785137269,,
260,2020-12-23,Moscow Exchange T+,100.78,101.0,21.999999999999886,,100.41,100.41,101.6,100.77,101.1,101.29,,100.77,100.77,101.1,Avg,291162.3,33,288,10.4,2028-06-20,,,,,,35.68,,,2021-12-31,6.3602759742198005,6.6995344635613,6.4660618106453,6.710171237664,6.710171237664,350.96471785696,0.90404727084754,194.0014560471,,
261,2020-12-22,Moscow Exchange T+,100.75,101.73,98.0000000000004,,100.46,100.45,101.99,101.48,101.56,101.12,,101.49,101.49,101.56,Avg,190939.9,27,188,10.4,2028-06-20,,,,,,35.48,,,2021-12-31,5.8800743676508,6.732918897616499,5.7028154719358,5.963696876939,5.9532368165467,352.03197933681,0.91090904688664,145.65902820072,,
262,2020-12-21,Moscow Exchange T+,100.62,101.1,47.99999999999898,,100.99,100.32,101.39,101.39,100.87,100.76,,101.38,101.38,100.87,Avg,277378.9,60,275,10.4,2028-06-20,,,,,,35.28,,,2021-12-31,6.607500420151199,6.8721807080946995,6.3651551042926995,6.061162420999199,6.0716158652428,352.93011300035,0.90700167683187,217.03546155385,,
263,2020-12-18,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.36,100.01,100.99,100.75,100.59,100.53,,100.75,100.75,100.59,Avg,251485.0,45,250,10.4,2028-06-20,,,,,,34.67,,,2021-12-31,6.9081232041866,6.7923423010909,6.7397981852152,6.7397981852152,6.7397981852152,355.88805541733,0.91203150803089,248.25750391951,,
264,2020-12-17,Moscow Exchange T+,100.41,100.79,38.000000000000966,,100.34,100.34,100.99,100.78,100.48,100.57,,100.78,100.78,100.48,Avg,339610.0,39,338,10.4,2028-06-20,,,,,,34.47,,,2021-12-31,7.0248624730709,7.098642238786399,6.699353632121601,6.7098227050559,6.7098227050559,356.87172980034,0.91355479837433,261.92209517553,,
265,2020-12-16,Moscow Exchange T+,100.47,100.5,3.0000000000001137,,100.73,100.27,101.0,100.47,100.62,100.68,,100.47,100.47,100.62,Avg,266636.8,44,265,10.4,2028-06-20,,,,,,34.26,,,2021-12-31,6.8797450250807,7.0371245632273,7.0056111747248,7.0371245632273,7.0371245632273,357.8920245542,0.91741058555009,246.45943194795,,
266,2020-12-15,Moscow Exchange T+,100.53,100.75,21.999999999999886,,100.49,100.31,100.75,100.75,100.72,100.72,100.72,100.75,100.75,100.72,Avg,508625.3,42,505,10.4,2028-06-20,,,,,,34.06,,,2021-12-31,6.776437559440001,6.974954760579299,6.7451609081872,6.7451609081872,6.7451609081872,358.90647552035,0.92090112281292,236.53877836358,,
267,2020-12-14,Moscow Exchange T+,100.7,100.72,1.999999999999602,,100.73,100.02,100.73,100.7,100.41,100.47,,100.7,100.7,100.41,Avg,366480.9,44,365,10.4,2028-06-20,,,,,,33.86,,,2021-12-31,7.1012326624695,6.7985942812918,6.7777865674613,6.7985942812918,6.7985942812918,359.86105159967,0.92055027267642,275.60722800336,,
268,2020-12-11,Moscow Exchange T+,100.49,100.74,25.0,,100.7,100.4,100.74,100.74,100.55,100.61,,100.66,100.66,100.55,Avg,319737.0,60,318,10.4,2028-06-20,,,,,,33.25,,,2021-12-31,6.9586193975848,7.020798078953799,6.7622044226283995,6.7622044226283995,6.844815914326199,362.8809932447,0.92951321514787,260.26617911735,,
269,2020-12-10,Moscow Exchange T+,100.49,100.72,23.0000000000004,,100.74,100.4,100.75,100.73,100.72,100.52,,100.73,100.73,100.72,Avg,145039.6,27,144,10.4,2028-06-20,,,,,,33.05,,,2021-12-31,6.7841777781572,7.0215248907106,6.7841777781572,6.7738826706796,6.7738826706796,363.90539269633,0.93365992661535,244.61653961249,,
270,2020-12-09,Moscow Exchange T+,100.36,100.7,34.00000000000034,,100.74,100.35,100.74,100.7,100.46,100.46,100.46,100.7,100.7,100.46,Avg,807689.1,59,804,10.4,2028-06-20,,,,,,32.84,,,2021-12-31,7.0542426890339005,7.157572570378499,6.8070785807853005,6.8070785807853005,6.8070785807853005,364.86762162919,0.93376712068827,270.04740494264,,
271,2020-12-08,Moscow Exchange T+,100.26,100.4,14.000000000000057,,100.04,100.04,100.75,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,1583528.1,76,1577,10.4,2028-06-20,,,,,,32.64,,,2021-12-31,7.106397011272899,7.261227070191301,7.1167048067796,7.1167048067796,7.1167048067796,365.86032956523,0.93585172806859,276.9992536483,,
272,2020-12-07,Moscow Exchange T+,100.6,100.7,10.000000000000853,,100.74,100.4,100.75,100.7,100.64,100.65,,100.7,100.7,100.64,Avg,250598.0,44,249,10.4,2028-06-20,,,,,,32.44,,,2021-12-31,6.870989159525901,6.9119429884772,6.8096185604961,6.8096185604961,6.8096185604961,366.89324924041,0.9405611308789,256.89661717275,,
273,2020-12-04,Moscow Exchange T+,100.51,100.74,22.999999999998977,,100.75,100.43,100.75,100.51,100.69,100.71,,100.51,100.51,100.69,Avg,160101.4,29,159,10.4,2028-06-20,,,,,,31.83,,,2021-12-31,6.8245679360202995,7.0075519233144,6.773853041423799,7.0075519233144,7.0075519233144,369.89974254379,0.94868060012349,251.79512829369,,
274,2020-12-03,Moscow Exchange T+,100.51,100.75,23.99999999999949,,100.75,100.48,100.75,100.75,100.72,100.72,100.72,100.75,100.75,100.72,Avg,1660943.0,32,1649,10.4,2028-06-20,,,,,,31.63,,,2021-12-31,6.795437908963,7.0083245143741,6.765096611760001,6.765096611760001,6.765096611760001,370.90381747955,0.95151521666679,247.12106487496,,
275,2020-12-02,Moscow Exchange T+,100.7,100.75,4.999999999999716,,100.46,100.46,100.75,100.7,100.73,100.74,,100.7,100.7,100.73,Avg,182330.0,38,181,10.4,2028-06-20,,,,,,31.42,,,2021-12-31,6.7876580028085,6.8179363062014,6.7674822831805,6.8179363062014,6.8179363062014,371.90490583104,0.95415291362155,243.53041424511,,
276,2020-12-01,Moscow Exchange T+,100.6,100.75,15.000000000000568,,100.75,100.6,100.75,100.75,100.74,100.71,,100.75,100.75,100.74,Avg,244799.5,34,243,10.4,2028-06-20,,,,,,31.22,,,2021-12-31,6.7789152820322,6.919987431666399,6.7688533825239,6.7688533825239,6.7688533825239,372.90612889216,0.95679996786194,243.07982924468,,
277,2020-11-30,Moscow Exchange T+,100.65,100.75,9.999999999999432,,100.5,100.4,100.75,100.75,100.68,100.69,,100.75,100.75,100.68,Avg,371511.1,49,369,10.4,2028-06-20,,,,,,31.02,,,2021-12-31,6.840521339505901,6.870679303638901,6.7702210301813,6.7702210301813,6.7702210301813,373.89751095001,0.95879047526701,247.67897430787,,
278,2020-11-27,Moscow Exchange T+,100.59,100.75,15.99999999999966,,100.75,100.56,100.75,100.75,100.74,100.73,,100.75,100.75,100.74,Avg,280044.8,49,278,10.4,2028-06-20,,,,,,30.41,,,2021-12-31,6.7852633028152,6.934947421509601,6.7752997971858,6.7752997971858,6.7752997971858,376.90524083379,0.96700337315884,244.91238554501,,
279,2020-11-26,Moscow Exchange T+,100.67,100.75,7.999999999999829,,100.74,100.5,100.75,100.68,100.73,100.62,,100.68,100.68,100.73,Avg,182327.9,46,181,10.4,2028-06-20,,,,,,30.21,,,2021-12-31,6.7965317853124,6.8562187652653,6.776651494482699,6.8462661291286,6.8462661291286,377.90366445359,0.96946266704017,243.4963170042,,
280,2020-11-25,Moscow Exchange T+,100.41,100.74,32.99999999999983,,100.74,100.34,100.75,100.75,100.57,100.61,,100.75,100.75,100.57,Avg,403294.4,67,401,10.4,2028-06-20,,,,,,30.01,,,2021-12-31,6.9567629220325,7.116186195035799,6.7879148896552,6.7779998954676,6.7779998954676,378.88125286615,0.97051444098673,259.86809238558,,
281,2020-11-24,Moscow Exchange T+,100.7,100.75,4.999999999999716,,101.41,100.65,101.41,100.74,100.77,100.88,,100.74,100.74,100.77,Avg,214639.4,36,213,10.4,2028-06-20,,,,,,29.8,,,2021-12-31,6.7605575084335,6.8298087075497005,6.780334034958201,6.790225156215699,6.790225156215699,379.90869711304,0.9749347229036,240.82351789735,,
282,2020-11-23,Moscow Exchange T+,100.68,101.02,33.99999999999892,,100.46,100.46,103.7,100.66,100.99,100.93,,100.68,100.68,100.99,Avg,120172.9,38,119,10.4,2028-06-20,,,,,,29.6,,,2021-12-31,6.545429451731601,6.8507837227056,6.5159754579072,6.8705466062364,6.8507837227056,380.93879977,0.97955205581873,219.88340113085,,
283,2020-11-20,Moscow Exchange T+,100.68,101.49,80.9999999999988,,100.48,100.45,101.49,101.49,100.84,100.98,,101.08,101.08,100.84,Avg,127059.5,39,126,10.4,2028-06-20,,,,,,28.99,,,2021-12-31,6.6985701183938,6.855266098623,6.0669016790937,6.0669016790937,6.464424786578999,383.91736970067,0.98579428850049,235.94949574553,,
284,2020-11-19,Moscow Exchange T+,100.6,100.78,18.000000000000682,,100.46,100.46,101.48,100.61,101.13,100.97,,100.72,100.72,101.13,Avg,64726.1,22,64,10.4,2028-06-20,,,,,,28.79,,,2021-12-31,6.4179899974167,6.9347668506132,6.7586695679851,6.924967716960399,6.8173011759793,384.95663798098,0.99106901053238,205.52861916915,,
285,2020-11-18,Moscow Exchange T+,100.71,101.18,47.00000000000131,,101.85,100.55,101.85,101.11,100.84,100.9,,101.07,101.07,100.84,Avg,78654.7,27,78,10.4,2028-06-20,,,,,,28.59,,,2021-12-31,6.7016362790594,6.828307768495499,6.3718250719389,6.4395526049479,6.4782946500934,385.91694069324,0.99090016207961,231.52232445514,,
286,2020-11-17,Moscow Exchange T+,100.91,101.38,46.999999999999886,,101.39,100.48,101.39,100.9,100.92,100.86,,100.9,100.9,100.92,Avg,81745.9,26,81,10.4,2028-06-20,,,,,,28.38,,,2021-12-31,6.6265220623376,6.6362170755652,6.1825422415838,6.6459139389653,6.6459139389653,386.92745113258,0.99419467884609,226.69673566369,,
287,2020-11-16,Moscow Exchange T+,100.83,101.33,50.0,,100.42,100.42,101.4,100.8,100.94,100.83,,100.76,100.76,100.94,Avg,69648.4,34,69,10.4,2028-06-20,,,,,,28.18,,,2021-12-31,6.6088878541236005,6.7153412409413,6.2332534158344,6.7444127605701,6.7832006836563,387.92991883306,0.99693535579073,227.54740346961,,
288,2020-11-13,Moscow Exchange T+,100.59,101.69,109.99999999999945,,100.18,100.18,101.69,101.69,101.02,100.81,,101.69,101.69,101.02,Avg,190923.3,38,189,10.4,2028-06-20,,,,,,27.57,,,2021-12-31,6.5383297708812,6.9521691280333,5.9001973634246,5.9001973634246,5.9001973634246,390.93979342626,1.0053357599079,219.02203559833,,
289,2020-11-12,Moscow Exchange T+,100.47,100.7,23.0000000000004,,100.03,100.02,100.82,100.7,100.63,100.57,,100.7,100.7,100.63,Avg,76480.6,31,76,10.4,2028-06-20,,,,,,27.37,,,2021-12-31,6.9145566459506,7.0689285940603,6.847166614412201,6.847166614412201,6.847166614412201,391.88715561708,1.0042256861264,258.26003928299,,
290,2020-11-11,Moscow Exchange T+,100.45,100.84,39.00000000000006,,100.78,99.9,101.4,100.84,100.45,100.45,100.45,100.84,100.84,100.45,Avg,612756.1,92,610,10.4,2028-06-20,,,,,,27.17,,,2021-12-31,7.088876702465299,7.088876702465299,6.714153460427701,6.714153460427701,6.714153460427701,392.86277911481,1.0050870027584,276.02556253624,,
291,2020-11-10,Moscow Exchange T+,100.32,100.6,28.000000000000114,,100.31,100.3,100.81,100.35,100.53,100.5,,100.35,100.35,100.53,Avg,197048.4,48,196,10.4,2028-06-20,,,,,,26.96,,,2021-12-31,7.0135438053885,7.215693379460999,6.9463397936874,7.1867653835623,7.1867653835623,393.87331251205,1.0083816752661,269.67695564365,,
292,2020-11-09,Moscow Exchange T+,100.3,100.71,40.99999999999966,,100.34,100.25,100.81,100.71,100.54,100.54,100.54,100.71,100.71,100.54,Avg,511766.0,63,509,10.4,2028-06-20,,,,,,26.76,,,2021-12-31,7.0047569865141,7.235267912319,6.842112805824301,6.842112805824301,6.842112805824301,394.87454122249,1.0110280034374,266.59873408602,,
293,2020-11-06,Moscow Exchange T+,100.63,100.73,10.000000000000853,,100.8,100.44,100.85,100.72,100.76,100.66,,100.72,100.72,100.76,Avg,180362.5,31,179,10.4,2028-06-20,,,,,,26.15,,,2021-12-31,6.799237230663301,6.9225887866355,6.8276760938959,6.8371592959309,6.8371592959309,397.90328598077,1.0207432349296,246.33334515229,,
294,2020-11-05,Moscow Exchange T+,100.37,100.63,25.99999999999909,,100.36,100.01,101.07,100.62,100.47,100.73,,100.62,100.62,100.47,Avg,187886.7,55,187,10.4,2028-06-20,,,,,,25.95,,,2021-12-31,7.0754844833792,7.170645063998999,6.9236013712069,6.9330806191721,6.9330806191721,398.8646515671,1.0205696220564,267.23585084938,,
295,2020-11-03,Moscow Exchange T+,100.4,100.86,45.999999999999375,,102.29,100.38,102.6,100.45,101.16,100.72,,100.52,100.52,101.16,Avg,197270.9,43,195,10.4,2028-06-20,,,,,,25.55,,,2021-12-31,6.4280567848459995,7.143096544250099,6.709088751202801,7.0957392285304,7.0295140344259,400.95522873372,1.0321596665093,197.45930788866,,
296,2020-11-02,Moscow Exchange T+,100.41,100.74,32.99999999999983,,100.8,100.41,100.8,100.41,100.51,100.53,,100.42,100.42,100.51,Avg,197001.8,28,196,10.4,2028-06-20,,,,,,25.34,,,2021-12-31,7.0406621950211,7.1350994452551,6.8241305026049,7.1350994452551,7.125647703731,401.86952051874,1.028592651059,259.6814154851,,
297,2020-10-30,Moscow Exchange T+,100.45,100.8,34.99999999999943,,100.13,100.1,102.39,100.48,100.48,100.58,,100.76,100.76,100.48,Avg,281349.7,50,280,10.4,2028-06-20,,,,,,24.73,,,2021-12-31,7.071960554571099,7.10009659152,6.7728268691804,7.071960554571099,6.810120467592699,404.86514427673,1.0359570961583,264.97759034651,,
298,2020-10-29,Moscow Exchange T+,100.34,100.8,45.999999999999375,,100.29,100.29,100.8,100.8,100.68,100.51,,100.8,100.8,100.68,Avg,211428.7,35,210,10.4,2028-06-20,,,,,,24.53,,,2021-12-31,6.8858960714022,7.203781465280901,6.774184203543101,6.774184203543101,6.774184203543101,405.89116420121,1.0403903861271,247.85101873467,,
299,2020-10-28,Moscow Exchange T+,100.36,100.89,53.000000000000114,,100.05,100.05,100.9,100.9,100.67,100.36,,100.9,100.9,100.67,Avg,207383.2,50,206,10.4,2028-06-20,,,,,,24.33,,,2021-12-31,6.8962983877951,7.185453733812899,6.6921072454231,6.682845765329,6.682845765329,406.88970926453,1.0428483900425,249.7936915596,,
300,2020-10-27,Moscow Exchange T+,100.13,100.31,18.000000000000682,,100.63,100.11,100.95,100.2,100.29,100.29,100.29,100.2,100.2,100.29,Avg,723094.4,71,721,10.4,2028-06-20,,,,,,24.13,,,2021-12-31,7.2512614278870995,7.401021110747701,7.2325730881013,7.3354458550364,7.3354458550364,407.84007876369,1.0418246498256,290.38150349456,,
301,2020-10-26,Moscow Exchange T+,100.21,100.3,9.000000000000341,,101.4,100.21,101.4,100.3,100.39,100.39,100.39,100.3,100.3,100.39,Avg,501956.1,39,500,10.4,2028-06-20,,,,,,23.92,,,2021-12-31,7.1593141887028,7.327134290774801,7.2431534397238,7.2431534397238,7.2431534397238,408.85293155359,1.0453081250432,281.97119049533,,
302,2020-10-23,Moscow Exchange T+,100.31,100.45,14.000000000000057,,100.6,100.3,100.85,100.31,100.51,100.5,,100.39,100.39,100.51,Avg,338708.9,41,337,10.4,2028-06-20,,,,,,23.32,,,2021-12-31,7.0499759880809005,7.234814116751299,7.1053549746446,7.234814116751299,7.160796015454999,411.86821820342,1.0540927887693,272.26439610581,,
303,2020-10-22,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.9,100.39,101.5,100.5,100.57,100.57,100.57,100.5,100.5,100.57,Avg,717099.4,39,713,10.4,2028-06-20,,,,,,23.11,,,2021-12-31,6.9964437516919,7.1437683493024,7.0608442063767,7.0608442063767,7.0608442063767,412.87570372273,1.0571999142273,269.5018127089,,
304,2020-10-21,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.09,100.46,101.1,100.9,100.68,100.65,,100.9,100.9,100.68,Avg,224515.5,19,223,10.4,2028-06-20,,,,,,22.91,,,2021-12-31,6.8964988207519005,6.6955004262861,6.604408360185,6.6955004262861,6.6955004262861,413.88968122912,1.0607871582735,259.23984414651,,
305,2020-10-20,Moscow Exchange T+,100.62,100.94,31.99999999999932,,100.86,100.03,100.86,100.82,100.66,100.63,,100.81,100.81,100.66,Avg,210378.1,36,209,10.4,2028-06-20,,,,,,22.71,,,2021-12-31,6.915856407576,6.9524226482736,6.6606512425297995,6.769862653622,6.7789745732844,414.88697382583,1.0631506670868,261.29487506051,,
306,2020-10-19,Moscow Exchange T+,100.6,100.69,9.000000000000341,,100.32,100.23,100.82,100.69,100.62,100.55,,100.69,100.69,100.62,Avg,116722.9,28,116,10.4,2028-06-20,,,,,,22.5,,,2021-12-31,6.9542974396346,6.972550818399401,6.8904639356295,6.8904639356295,6.8904639356295,415.88159765256,1.0653163684679,263.60071917737,,
307,2020-10-16,Moscow Exchange T+,100.5,100.79,29.000000000000625,,100.51,100.49,100.99,100.5,100.58,100.54,,100.5,100.5,100.58,Avg,269545.4,42,268,10.4,2028-06-20,,,,,,21.9,,,2021-12-31,6.9934461415079,7.066075094068499,6.8033058920887,7.066075094068499,7.066075094068499,418.87612290511,1.0725944976672,266.56864615905,,
308,2020-10-15,Moscow Exchange T+,100.47,100.5,3.0000000000001137,,100.9,100.41,100.9,100.5,100.55,100.55,100.55,100.5,100.5,100.55,Avg,763188.2,52,759,10.4,2028-06-20,,,,,,21.69,,,2021-12-31,7.0223928655854,7.09490509127,7.0677004241069,7.0677004241069,7.0677004241069,419.87207511074,1.0748539829445,266.51402539798,,
309,2020-10-14,Moscow Exchange T+,101.01,101.44,42.99999999999926,,101.32,100.58,101.44,101.02,100.74,100.69,,101.02,101.02,100.74,Avg,307256.0,28,305,10.4,2028-06-20,,,,,,21.49,,,2021-12-31,6.8517942454508,6.6092367803918,6.2254190553963005,6.6002763085075,6.6002763085075,420.89593410202,1.0791953037645,248.23377935704,,
310,2020-10-13,Moscow Exchange T+,101.03,101.29,26.00000000000051,,101.04,101.03,101.83,101.33,101.09,100.71,,101.33,101.33,101.09,Avg,42459.5,21,42,10.4,2028-06-20,,,,,,21.29,,,2021-12-31,6.5394647737489,6.593067144699,6.361215984918401,6.3256446108874,6.3256446108874,421.93963456595,1.0850429944113,218.84852934739,,
311,2020-10-12,Moscow Exchange T+,100.61,101.02,40.99999999999966,,100.61,100.51,101.87,101.02,100.62,100.76,,101.02,101.02,100.62,Avg,384375.8,31,382,10.4,2028-06-20,,,,,,21.08,,,2021-12-31,6.9627876970316995,6.9717756172095,6.6046243474734005,6.6046243474734005,6.6046243474734005,422.88041029741,1.0831584437102,264.85280124721,,
312,2020-10-09,Moscow Exchange T+,100.73,100.99,25.99999999999909,,100.61,100.61,102.14,100.62,100.89,101.36,,100.67,100.67,100.89,Avg,47417.3,26,47,10.4,2028-06-20,,,,,,20.48,,,2021-12-31,6.7251364765507,6.8675068681517,6.6363668443487995,6.965629371316299,6.921003651298401,425.91365269682,1.0933569712265,238.8058821664,,
313,2020-10-08,Moscow Exchange T+,100.64,101.05,40.99999999999966,,100.53,100.51,101.88,101.1,101.3,101.38,,101.09,101.09,101.3,Avg,420401.5,43,415,10.4,2028-06-20,,,,,,20.27,,,2021-12-31,6.365323644708,6.9496483544618,6.5858290496123,6.541647371340501,6.550480476734501,426.96401114146,1.0997610631013,199.7861692288,,
314,2020-10-07,Moscow Exchange T+,101.01,102.0,98.99999999999947,,101.09,100.47,103.99,102.0,101.33,101.39,,102.0,102.0,101.33,Avg,164154.8,34,162,10.4,2028-06-20,,,,,,20.07,,,2021-12-31,6.341210216974,6.622883564251699,5.7567420876768,5.7567420876768,5.7567420876768,427.9673872095,1.1025954916469,199.59411975712,,
315,2020-10-06,Moscow Exchange T+,100.95,101.1,14.999999999999147,,100.98,100.59,103.0,101.1,101.71,101.17,,101.03,101.03,101.71,Avg,302083.5,32,297,10.4,2028-06-20,,,,,,19.87,,,2021-12-31,6.0118231347178,6.6774440256092,6.5453406386804,6.5453406386804,6.6069438708108,429.01351931583,1.1087249235222,166.00547673982,,
316,2020-10-05,Moscow Exchange T+,100.7,100.98,28.000000000000114,,100.6,100.44,100.98,100.98,100.58,100.61,,100.98,100.98,100.58,Avg,396284.4,29,394,10.4,2028-06-20,,,,,,19.67,,,2021-12-31,7.005717445604399,6.8995137937577,6.6526097884022,6.6526097884022,6.6526097884022,429.87440690542,1.100631002927,263.35828465544,,
317,2020-10-02,Moscow Exchange T+,100.46,100.84,38.000000000000966,,100.83,100.46,100.85,100.84,100.73,100.67,,100.63,100.63,100.73,Avg,69505.3,25,69,10.4,2028-06-20,,,,,,19.06,,,2021-12-31,6.8773085015293,7.1149560923938,6.7808243651906,6.7808243651906,6.9651895114119995,432.89236532998,1.109689696517,252.4659925797,,
318,2020-10-01,Moscow Exchange T+,100.6,100.84,24.00000000000091,,100.84,100.4,100.85,100.84,100.67,100.65,,100.83,100.83,100.67,Avg,266784.8,43,265,10.4,2028-06-20,,,,,,18.85,,,2021-12-31,6.9319225079177995,6.9933615406542,6.7830394378028,6.7830394378028,6.7917845083971,433.88472684859,1.1116654888059,258.98681123242,,
319,2020-09-30,Moscow Exchange T+,100.51,100.8,28.999999999999204,,100.79,100.38,100.85,100.41,100.72,100.55,,100.41,100.41,100.72,Avg,104751.1,18,104,10.4,2028-06-20,,,,,,18.65,,,2021-12-31,6.8892016775119,7.0731997515873,6.819292133485701,7.161065936011,7.161065936011,434.8907018472,1.1146882530927,254.6417171688,,
320,2020-09-29,Moscow Exchange T+,100.5,100.8,29.999999999999716,,100.37,100.33,100.84,100.8,100.44,100.49,,100.8,100.8,100.44,Avg,361598.9,46,360,10.4,2028-06-20,,,,,,18.45,,,2021-12-31,7.1352903701955,7.082690611309,6.820552606273999,6.820552606273999,6.820552606273999,435.85629006505,1.1145970837152,277.5576680888,,
