,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
359,2020-08-05,Moscow Exchange T+,109.96,120.0,1004.0000000000008,,109.42,109.42,109.95,109.95,109.95,109.83,109.8,109.95,109.95,109.95,Avg,28154889.1,6.0,25607.0,8.25,2032-07-29,,,,,,39.33,,,2025-08-12,6.0130066559447,6.0107359099156,3.8610300878976,6.0130066559447,6.0130066559447,1496.2290594903,3.8667497758434,105.16542150645,,
360,2020-08-04,Moscow Exchange T+,108.8,109.9,110.00000000000084,,108.4,108.4,109.97,109.97,109.74,109.74,109.74,109.75,109.75,109.74,Avg,69887843.7,9.0,63685.0,8.25,2032-07-29,,,,,,39.1,,,2025-08-12,6.0618204795383,6.2769715715829,6.0254450288346,6.0095530807133,6.0595449317981,1496.8215555928,3.8665006462131,109.62897143687,,
361,2020-08-03,Moscow Exchange T+,108.38,109.8,142.00000000000017,,109.8,109.8,109.8,109.8,109.8,109.0,109.13,109.8,109.8,109.8,Avg,7686.0,1.0,7.0,8.25,2032-07-29,,,,,,38.88,,,2025-08-12,6.0490139694731,6.3746024279680995,6.0490139694731,6.0490139694731,6.0490139694731,1497.9284894019,3.8698272770133,107.2603647935,,
362,2020-07-31,Moscow Exchange T+,108.76,109.8,103.9999999999992,,109.83,109.83,109.83,109.83,109.83,109.0,109.11,109.83,109.83,109.83,Avg,1098.3,1.0,1.0,8.25,2032-07-29,,,,,,38.2,,,2025-08-12,6.0451864788758,6.289572748894499,6.0519948917293,6.0451864788758,6.0451864788758,1500.9604455454,3.8778001484996,99.779453861289,,
363,2020-07-30,Moscow Exchange T+,109.0,109.7,70.00000000000028,,109.7,109.7,109.7,109.7,109.7,109.0,109.13,109.7,109.7,109.7,Avg,10970.0,1.0,10.0,8.25,2032-07-29,,,,,,37.97,,,2025-08-12,6.0757661568474,6.2354645224616,6.0757661568474,6.0757661568474,6.0757661568474,1501.7050908124,3.8786055211614,102.9482407442,,
364,2020-07-29,Moscow Exchange T+,109.0,109.8,79.99999999999972,,109.59,109.59,109.8,109.8,109.63,109.0,109.13,109.72,109.72,109.63,Avg,16444.8,4.0,15.0,8.25,2032-07-29,,,,,,37.75,,,2025-08-12,6.0924982951271005,6.2362222830951,6.053905165737,6.053905165737,6.0720566572687,1502.5653293154,3.8802152901882,113.85253478344,,
365,2020-07-28,Moscow Exchange T+,109.05,109.8,75.0,,109.2,109.0,109.9,109.9,109.13,109.13,109.11,109.54,109.54,109.13,Avg,25877283.2,9.0,23713.0,8.25,2032-07-29,,,,,,37.52,,,2025-08-12,6.207473870034,6.2257667504221,6.0549732734323,6.0323189322505,6.114004165705699,1502.6041834749,3.8761149666171,127.23796408703,,
366,2020-07-27,Moscow Exchange T+,108.61,109.6,98.99999999999947,,109.25,108.4,109.7,109.7,108.7,108.7,108.7,108.65,108.65,108.7,Avg,1023943.2,13.0,942.0,8.25,2032-07-29,,,,,,37.29,,,2025-08-12,6.3069658523198,6.32764663573,6.101412509872399,6.0787129178436,6.3184523406962,1502.7713921978,3.8729182640316,140.33515436668,,
367,2020-07-24,Moscow Exchange T+,108.51,110.25,173.9999999999995,,110.25,110.25,110.25,110.25,110.25,108.52,108.52,110.25,110.25,110.25,Avg,5512.5,1.0,5.0,8.25,2032-07-29,,,,,,36.62,,,2025-08-12,5.9572456346331,6.3530001271034005,5.9572456346331,5.9572456346331,5.9572456346331,1508.6942625414,3.9010158424866,107.13878578949,,
368,2020-07-23,Moscow Exchange T+,109.05,110.73,168.00000000000068,,110.0,110.0,110.73,110.73,110.03,108.52,108.55,110.73,110.73,110.03,Avg,115536.5,2.0,105.0,8.25,2032-07-29,,,,,,36.39,,,2025-08-12,6.0079095672908,6.2302656192584,5.8507014202448,5.8507014202448,5.8507014202448,1509.2715966367,3.9006435393314,112.36321828783,,
369,2020-07-22,Moscow Exchange T+,108.6,110.5,190.00000000000057,,110.5,110.5,110.5,110.5,109.67,108.53,108.54,110.5,110.5,109.67,Avg,27625.0,1.0,25.0,8.25,2032-07-29,,,,,,36.16,,,2025-08-12,6.090335164698,6.3342118168981,5.9033445684835,5.9033445684835,5.9033445684835,1509.5833992802,3.8984181953182,120.79342200322,,
370,2020-07-21,Moscow Exchange T+,108.6,110.73,213.00000000000097,,108.51,108.5,110.73,110.73,108.5,108.54,108.54,110.73,110.73,108.5,Avg,14619401.5,4.0,13474.0,8.25,2032-07-29,,,,,,35.94,,,2025-08-12,6.3578733998208,6.3349271717793005,5.8527955017295,5.8527955017295,5.8527955017295,1508.3448865718,3.8854215601865,150.75823141015,,
371,2020-07-20,Moscow Exchange T+,109.0,110.25,125.0,,109.5,109.5,110.25,110.25,110.1,109.43,,110.1,110.1,110.1,Avg,5505.0,2.0,5.0,8.25,2032-07-29,,,,,,35.71,,,2025-08-12,5.995191223888,6.2444098762626,5.9614652543601006,5.9614652543601006,5.995191223888,1512.3777245181,3.9091401857713,110.80775861431,,
372,2020-07-17,Moscow Exchange T+,107.51,109.5,198.9999999999995,,,,,,,109.43,,110.2,110.2,109.43,Market,,,,8.25,2032-07-29,,,,,,35.03,,,2025-08-12,6.149445981112899,6.589681767388001,6.1335915655193,,5.9757902905514,1514.089439117,3.90787743244,122.7972312195,,
373,2020-07-16,Moscow Exchange T+,107.51,110.0,248.9999999999995,,110.2,110.2,110.2,110.2,110.2,109.43,,110.2,110.2,110.2,Avg,1102.0,1.0,1.0,8.25,2032-07-29,,,,,,34.81,,,2025-08-12,5.9766700108996,6.590282951333,6.0215984800926,5.9766700108996,5.9766700108996,1516.5322448181,3.9205637071707,103.92670855548,,
374,2020-07-15,Moscow Exchange T+,106.01,110.14,412.99999999999955,,110.19,110.19,110.19,110.19,110.19,109.43,,110.19,110.19,110.19,Avg,264456.0,1.0,240.0,8.25,2032-07-29,,,,,,34.58,,,2025-08-12,5.9800166495348,6.9421383102564,5.9912349494465005,5.9800166495348,5.9800166495348,1517.5043267934,3.9229528662487,104.03839843327,,
375,2020-07-14,Moscow Exchange T+,108.5,110.19,168.99999999999977,,110.19,110.19,110.19,110.19,110.19,109.32,,110.19,110.19,110.19,Avg,1101.9,1.0,1.0,8.25,2032-07-29,,,,,,34.36,,,2025-08-12,5.9808948691845,6.3637248951168,5.9808948691845,5.9808948691845,5.9808948691845,1518.4970004002,3.9254865319416,105.15770912293,,
376,2020-07-13,Moscow Exchange T+,106.01,110.19,417.99999999999926,,110.19,110.19,110.19,110.19,110.19,109.32,109.28,110.19,110.19,110.19,Avg,72725.4,1.0,66.0,8.25,2032-07-29,,,,,,34.13,,,2025-08-12,5.9819969953802,6.943259032207299,5.9819969953802,5.9819969953802,5.9819969953802,1519.4878059947,3.9280070280029,102.91707414365,,
377,2020-07-10,Moscow Exchange T+,107.49,110.14,265.00000000000057,,,,,,,109.28,109.27,110.18,110.18,109.28,Market,,,,8.25,2032-07-29,,,,,,33.45,,,2025-08-12,6.189868852964199,6.599446584518601,5.996270675404499,,5.9873153865866,1520.7514407361,3.9235779725423,117.37531669344,,
378,2020-07-09,Moscow Exchange T+,107.56,110.0,243.99999999999977,,110.18,110.18,110.18,110.18,110.18,109.28,109.36,110.18,110.18,110.18,Avg,11018.0,1.0,10.0,8.25,2032-07-29,,,,,,33.23,,,2025-08-12,5.9881913550981,6.583865752267699,6.0285063293667,5.9881913550981,5.9881913550981,1523.4361277084,3.9379836157184,99.436793510298,,
379,2020-07-08,Moscow Exchange T+,106.01,110.25,423.9999999999995,,110.25,110.25,110.25,110.25,110.25,109.28,109.23,110.25,110.25,110.25,Avg,1102.5,1.0,1.0,8.25,2032-07-29,,,,,,33.0,,,2025-08-12,5.9736433603344,6.9461847880641,5.9736433603344,5.9736433603344,5.9736433603344,1524.5574924844,3.9414232727856,95.203492974988,,
380,2020-07-07,Moscow Exchange T+,107.3,110.68,338.00000000000097,,110.68,110.68,110.68,110.68,110.68,109.26,109.23,110.68,110.68,110.68,Avg,5534.0,1.0,5.0,8.25,2032-07-29,,,,,,32.77,,,2025-08-12,5.8789620432944005,6.6456628313004,5.8789620432944005,5.8789620432944005,5.8789620432944005,1526.3468317969,3.949577953172,81.092292161992,,
381,2020-07-06,Moscow Exchange T+,107.3,110.74,343.9999999999998,,,,,,,109.26,109.26,109.98,109.98,109.26,Market,,,,8.25,2032-07-29,,,,,,32.55,,,2025-08-12,6.1979782022906,6.6462437477877,5.8665670933816,,6.0360056780874,1524.6836139429,3.9334226991672,105.82924531913,,
382,2020-07-03,Moscow Exchange T+,109.0,109.99,98.99999999999947,,108.33,108.33,109.99,109.99,109.25,109.26,109.27,109.98,109.98,109.25,Avg,29496.9,3.0,27.0,8.25,2032-07-29,,,,,,31.87,,,2025-08-12,6.2030332968124,6.2595406712511,6.0367809018369005,6.0367809018369005,6.0390175694967,1527.641329637,3.9408655114749,102.97276884034,,
383,2020-07-02,Moscow Exchange T+,107.8,110.5,270.0000000000003,,110.5,110.5,110.5,110.5,110.5,109.27,109.36,110.5,110.5,110.5,Avg,22100.0,1.0,20.0,8.25,2032-07-29,,,,,,31.64,,,2025-08-12,5.9241986169028005,6.5340757038461,5.9241986169028005,5.9241986169028005,5.9241986169028005,1530.9698175996,3.959848562657,85.239289311273,,
384,2020-06-30,Moscow Exchange T+,107.07,110.49,342.00000000000017,,110.75,110.75,110.75,110.75,110.75,109.35,109.23,110.75,110.75,110.75,Avg,1107.5,1.0,1.0,8.25,2032-07-29,,,,,,31.19,,,2025-08-12,5.8708203918751,6.7038393286419,5.928451881918799,5.8708203918751,5.8708203918751,1533.4146643948,3.9681718260848,77.747760479672,,
385,2020-06-29,Moscow Exchange T+,109.25,110.75,150.0,,109.25,109.25,110.75,110.75,109.25,109.36,109.36,110.75,110.75,109.25,Avg,4921812.5,5.0,4505.0,8.25,2032-07-29,,,,,,30.97,,,2025-08-12,6.2066078822341,6.2066078822341,5.8717502749729995,5.8717502749729995,5.8717502749729995,1531.6114277694,3.9509742154384,123.07503425206,,
386,2020-06-26,Moscow Exchange T+,109.35,110.75,140.00000000000057,,110.0,109.35,110.75,110.75,109.41,109.25,109.21,110.75,110.75,109.41,Avg,414667.0,3.0,379.0,8.25,2032-07-29,,,,,,30.29,,,2025-08-12,6.1734365033408,6.1869145045223,5.8749802189834,5.8749802189834,5.8749802189834,1534.888860856,3.9606657745479,124.75023320649,,
387,2020-06-25,Moscow Exchange T+,109.25,110.0,75.0,,109.99,109.99,110.0,110.0,110.0,109.2,109.19,110.0,110.0,110.0,Avg,769993.2,3.0,700.0,8.25,2032-07-29,,,,,,30.06,,,2025-08-12,6.042505199330099,6.210405127877499,6.042505199330099,6.042505199330099,6.042505199330099,1536.9828309578,3.9709660364233,106.07754927144,,
388,2020-06-23,Moscow Exchange T+,109.0,110.0,100.0,,109.0,109.0,110.0,110.0,109.08,109.08,109.08,109.75,109.75,109.08,Avg,5464974.5,11.0,5010.0,8.25,2032-07-29,,,,,,29.61,,,2025-08-12,6.2504286963505,6.2684508537846,6.0444369979188,6.0444369979188,6.100184299433,1537.2447557863,3.9638705646486,134.30591979626,,
389,2020-06-22,Moscow Exchange T+,109.0,110.95,195.00000000000028,,,,,,,108.9,,111.52,111.52,108.9,Market,,,,8.25,2032-07-29,,,,,,29.38,,,2025-08-12,6.2919742316302,6.2694313249735,5.835299831067299,,5.7103229009503,1537.8969427073,3.9640022794271,137.097628326,,
390,2020-06-19,Moscow Exchange T+,109.0,111.0,200.0,,,,,,,108.9,,111.52,111.52,108.9,Market,,,,8.25,2032-07-29,,,,,,28.71,,,2025-08-12,6.2944348993100006,6.271921571207501,5.8273762793648,,5.7135457228052005,1540.8763368828,3.9715898665414,146.66028446579,,
391,2020-06-18,Moscow Exchange T+,109.09,111.55,245.99999999999935,,109.01,109.01,111.55,111.55,111.36,108.9,,111.52,111.52,111.36,Avg,17817.5,4.0,16.0,8.25,2032-07-29,,,,,,28.48,,,2025-08-12,5.749698755136301,6.252671753856499,5.7082218683132995,5.7082218683132995,5.7147645730366,1546.4229951257,4.0064183434904,85.444563243081,,
392,2020-06-17,Moscow Exchange T+,109.09,110.12,103.00000000000011,,109.0,109.0,110.12,110.12,109.93,108.83,,110.12,110.12,109.93,Avg,6596.0,2.0,6.0,8.25,2032-07-29,,,,,,28.25,,,2025-08-12,6.0660003563855005,6.2536601044287,6.023819362282199,6.023819362282199,6.023819362282199,1544.7866501894,3.9902439783522,118.49165130083,,
393,2020-06-16,Moscow Exchange T+,107.01,110.49,347.999999999999,,,,,,,108.82,,110.48,110.48,108.82,Market,,,,8.25,2032-07-29,,,,,,28.03,,,2025-08-12,6.3151273308966,6.7273398948038,5.9428566887175,,5.9450634206252,1543.7030326088,3.9781012196383,134.85091544661,,
394,2020-06-15,Moscow Exchange T+,107.01,109.94,292.99999999999926,,,,,,,108.82,,110.48,110.48,108.82,Market,,,,8.25,2032-07-29,,,,,,27.8,,,2025-08-12,6.316089441775399,6.7281257893927,6.0656940888364,,5.9461834923236,1544.694973637,3.9806214147678,133.33853606453,,
395,2020-06-11,Moscow Exchange T+,107.02,110.24,321.9999999999999,,,,,,,108.82,,110.48,110.48,108.82,Market,,,,8.25,2032-07-29,,,,,,26.9,,,2025-08-12,6.319486807057601,6.728512653871601,6.0031471068626,,5.9502193802663,1548.6665153876,3.9907284049122,129.02999585425,,
396,2020-06-10,Moscow Exchange T+,109.25,110.44,118.99999999999976,,110.48,110.48,110.48,110.48,110.48,108.82,,110.48,110.48,110.48,Avg,55240.0,2.0,50.0,8.25,2032-07-29,,,,,,26.67,,,2025-08-12,5.9513376599595,6.2241160082151,5.960144530763801,5.9513376599595,5.9513376599595,1552.7435330246,4.0151374822218,91.956591965619,,
397,2020-06-09,Moscow Exchange T+,109.0,110.0,100.0,,,,,,,108.67,,110.13,110.13,108.67,Market,,,,8.25,2032-07-29,,,,,,26.45,,,2025-08-12,6.3548945495536,6.2808157203466,6.0581540396634,,6.0294068538076,1550.3698507204,3.9937876391119,123.1077960685,,
398,2020-06-08,Moscow Exchange T+,108.25,110.5,225.0,,108.29,108.29,110.5,110.5,110.13,108.67,,110.13,110.13,110.13,Avg,6607.9,2.0,6.0,8.25,2032-07-29,,,,,,26.22,,,2025-08-12,6.0304917612182996,6.4505200516667,5.9489550570429,5.9489550570429,6.0304917612182996,1554.0831195238,4.0156014563118,78.971322096039,,
399,2020-06-05,Moscow Exchange T+,109.3,110.49,118.99999999999976,,110.49,110.49,110.49,110.49,110.49,108.65,,110.49,110.49,110.49,Avg,1104.9,1.0,1.0,8.25,2032-07-29,,,,,,25.54,,,2025-08-12,5.9542875456157,6.2175342954399,5.9542875456157,5.9542875456157,5.9542875456157,1557.7189324345,4.0278908965558,78.853647163196,,
400,2020-06-04,Moscow Exchange T+,107.7,111.24,353.9999999999992,,107.0,107.0,111.24,111.24,110.53,108.65,,111.24,111.24,110.53,Avg,6632.0,2.0,6.0,8.25,2032-07-29,,,,,,25.32,,,2025-08-12,5.9464061470508,6.578211139196,5.7912830888022,5.7912830888022,5.7912830888022,1558.7846574259,4.0309464495942,89.994023138418,,
401,2020-06-03,Moscow Exchange T+,107.51,110.8,328.9999999999992,,,,,,,108.63,,110.75,110.75,108.63,Market,,,,8.25,2032-07-29,,,,,,25.09,,,2025-08-12,6.3691022164763,6.622259547685901,5.888404602960899,,5.8993385902338,1556.2507758186,4.0084015628806,137.82031595764,,
402,2020-06-02,Moscow Exchange T+,107.5,110.74,323.9999999999995,,110.75,110.75,110.75,110.75,110.75,108.63,,110.75,110.75,110.75,Avg,1107.5,1.0,1.0,8.25,2032-07-29,,,,,,24.86,,,2025-08-12,5.9004789304816,6.6253706393039,5.9026655990111,5.9004789304816,5.9004789304816,1561.1675301246,4.0388592748646,95.350407405541,,
403,2020-06-01,Moscow Exchange T+,108.0,111.3,329.9999999999997,,,,,,,108.62,,110.7,110.7,108.62,Market,,,,8.25,2032-07-29,,,,,,24.64,,,2025-08-12,6.3730058468545,6.512610224356701,5.7815899377942,,5.9123315437352,1558.2180558006,4.0133213589767,141.5450013119,,
404,2020-05-29,Moscow Exchange T+,107.5,110.7,320.0000000000003,,110.7,110.7,110.7,110.7,110.7,108.62,,110.7,110.7,110.7,Avg,1107.0,1.0,1.0,8.25,2032-07-29,,,,,,23.96,,,2025-08-12,5.9155169094998,6.6282561357032,5.9155169094998,5.9155169094998,5.9155169094998,1565.0421895656,4.0483084498293,93.392819384607,,
405,2020-05-28,Moscow Exchange T+,107.04,111.1,405.9999999999988,,,,,,,108.62,,109.83,109.83,108.62,Market,,,,8.25,2032-07-29,,,,,,23.73,,,2025-08-12,6.3765469362596,6.7338375889471,5.8295321582136,,6.1075942344478005,1562.1883732507,4.0234133078759,141.85767649733,,
406,2020-05-27,Moscow Exchange T+,107.01,110.65,364.00000000000006,,,,,,,108.62,,109.83,109.83,108.62,Market,,,,8.25,2032-07-29,,,,,,23.51,,,2025-08-12,6.3772641386685995,6.7412499316973005,5.9284806986123995,,6.1084272926287,1563.1823612754,4.0259461788486,140.87204819396,,
407,2020-05-26,Moscow Exchange T+,107.01,110.99,397.999999999999,,,,,,,108.62,,109.83,109.83,108.62,Market,,,,8.25,2032-07-29,,,,,,23.28,,,2025-08-12,6.378205144444101,6.742038615974499,5.8555499081279,,6.1094806957142,1564.1744731814,4.0284657085035,146.6049598185,,
408,2020-05-25,Moscow Exchange T+,107.0,110.99,398.9999999999995,,,,,,,108.62,,109.83,109.83,108.62,Market,,,,8.25,2032-07-29,,,,,,23.05,,,2025-08-12,6.3791460269535,6.7451091478351,5.8567089922201,,6.110533810137301,1565.1665860313,4.0309852006859,150.23185572315,,
409,2020-05-22,Moscow Exchange T+,103.88,110.64,676.0000000000005,,109.8,107.61,110.64,110.64,109.79,108.62,,109.83,109.83,109.79,Avg,58188.5,6.0,53.0,8.25,2032-07-29,,,,,,22.38,,,2025-08-12,6.1220564592198,7.4722744199271,5.9358629740656,5.9358629740656,6.1132512737868,1570.3183640712,4.0540508136487,122.93603519044,,
410,2020-05-21,Moscow Exchange T+,103.89,110.74,684.9999999999994,,,,,,,108.49,,110.5,110.5,108.49,Market,,,,8.25,2032-07-29,,,,,,22.15,,,2025-08-12,6.4115097677837,7.470390471267501,5.9152184385954,,5.9675116266435,1568.8952356251,4.0393592015391,155.32306187619,,
411,2020-05-20,Moscow Exchange T+,103.95,110.5,654.9999999999998,,110.5,110.5,110.5,110.5,110.5,108.49,,110.5,110.5,110.5,Avg,5525.0,1.0,5.0,8.25,2032-07-29,,,,,,21.92,,,2025-08-12,5.9686244444821,7.456670088813699,5.9686244444821,5.9686244444821,5.9686244444821,1573.5993571401,4.0684033958666,110.65829069776,,
412,2020-05-19,Moscow Exchange T+,103.85,110.69,684.0000000000003,,,,,,,108.44,,110.0,110.0,108.44,Market,,,,8.25,2032-07-29,,,,,,21.7,,,2025-08-12,6.4243182741443,7.480603659205,5.928142458468,,6.07885979308,1570.7878148575,4.0437451981585,156.36443505299,,
413,2020-05-18,Moscow Exchange T+,104.0,,,,,,,,,108.44,,110.0,110.0,108.44,Market,,,,8.25,2032-07-29,,,,,,21.47,,,2025-08-12,6.425241918290999,7.4456007720146,,,6.079926656161,1571.7800679156,4.0462644799237,157.06787383716,,
414,2020-05-15,Moscow Exchange T+,108.95,110.0,104.99999999999972,,110.0,110.0,110.0,110.0,110.0,108.44,,110.0,110.0,110.0,Avg,5500.0,1.0,5.0,8.25,2032-07-29,,,,,,20.79,,,2025-08-12,6.0829064449427,6.3143130487093995,6.0829064449427,6.0829064449427,6.0829064449427,1577.6454523438,4.0744701032816,115.61736401157,,
415,2020-05-14,Moscow Exchange T+,103.9,109.14,523.9999999999995,,,,,,,108.42,,108.38,108.38,108.42,Market,,,,8.25,2032-07-29,,,,,,20.57,,,2025-08-12,6.4329520265499,7.470744195703199,6.2729855133738,,6.4418806906201,1575.715397057,4.0561014261925,134.20378131735,,
416,2020-05-13,Moscow Exchange T+,103.86,109.49,562.9999999999995,,,,,,,108.42,,108.38,108.38,108.42,Market,,,,8.25,2032-07-29,,,,,,20.34,,,2025-08-12,6.433873551843799,7.480686111032001,6.1967521031066,,6.4427985321279,1576.7076670847,4.0586205208482,123.45552397425,,
417,2020-05-12,Moscow Exchange T+,103.85,108.9,505.00000000000114,,,,,,,108.42,,108.38,108.38,108.42,Market,,,,8.25,2032-07-29,,,,,,20.12,,,2025-08-12,6.434572012973599,7.4833014412600996,6.3278598650525,,6.4434932048273,1577.7018081704,4.0611528994444,119.39878447079,,
418,2020-05-08,Moscow Exchange T+,106.0,109.05,304.9999999999997,,103.82,103.81,108.95,108.95,106.09,108.42,,108.38,108.38,106.09,Avg,10609.4,6.0,10.0,8.25,2032-07-29,,,,,,19.21,,,2025-08-12,6.964290586015,6.984927945315,6.2983354706283,6.3204378026988,6.446941076515,1577.2442598541,4.039868938139,163.40321063444,,
419,2020-05-07,Moscow Exchange T+,103.83,108.48,465.00000000000057,,,,,,,105.13,,108.5,108.5,105.13,Market,,,,8.25,2032-07-29,,,,,,18.99,,,2025-08-12,7.186023198540401,7.4899965870014,6.4253875696042,,6.4209411762898005,1576.3700843249,4.0292773441511,164.51450128276,,
420,2020-05-06,Moscow Exchange T+,103.85,108.39,454.0000000000006,,,,,,,105.13,,108.5,108.5,105.13,Market,,,,8.25,2032-07-29,,,,,,18.76,,,2025-08-12,7.186638132202799,7.485773628798601,6.446328375451101,,6.4218696579482,1577.3648798761,4.0317969584686,161.34347648596,,
421,2020-05-05,Moscow Exchange T+,100.36,108.98,862.0000000000005,,,,,,,105.13,,108.5,108.5,105.13,Market,,,,8.25,2032-07-29,,,,,,18.53,,,2025-08-12,7.1872534373767,8.3273268366216,6.3164993073572,,6.4227980448096,1578.3596722456,4.0343165217606,163.04876435471,,
422,2020-05-04,Moscow Exchange T+,100.06,108.49,842.9999999999993,,,,,,,105.13,105.13,108.5,108.5,105.13,Market,,,,8.25,2032-07-29,,,,,,18.31,,,2025-08-12,7.1876375159067,8.401327883003901,6.4257246245274,,6.423504319298599,1579.356421581,4.0368497664671,160.28579643057,,
423,2020-04-30,Moscow Exchange T+,103.92,107.6,367.99999999999926,,108.5,108.5,108.5,108.5,108.5,105.13,105.13,108.5,108.5,108.5,Avg,491505.0,1.0,453.0,8.25,2032-07-29,,,,,,17.4,,,2025-08-12,6.4269952690498995,7.471822449266299,6.6275961146552005,6.4269952690498995,6.4269952690498995,1589.7653616838,4.092496953286,82.707102452472,,
424,2020-04-29,Moscow Exchange T+,104.0,107.8,379.9999999999997,,,,,,,104.03,104.52,108.5,108.5,104.03,Market,,,,8.25,2032-07-29,,,,,,17.18,,,2025-08-12,7.4462881731215,7.453321582410701,6.583465828428101,,6.4277017196565005,1582.1640144814,4.0342909967274,186.26495855372,,
425,2020-04-28,Moscow Exchange T+,103.86,107.75,389.00000000000006,,,,,,,104.03,104.21,108.5,108.5,104.03,Market,,,,8.25,2032-07-29,,,,,,16.95,,,2025-08-12,7.4468022476621005,7.4866780359739,6.5955038000086,,6.4286297305112,1583.159650458,4.0368104114326,184.82623752784,,
426,2020-04-27,Moscow Exchange T+,103.86,108.49,462.99999999999955,,,,,,,104.03,104.21,108.5,108.5,104.03,Market,,,,8.25,2032-07-29,,,,,,16.73,,,2025-08-12,7.447082639089,7.4869417129605,6.431550179695,,6.4293362727962,1584.1572701799,4.0393436452631,182.18961823456,,
427,2020-04-24,Moscow Exchange T+,103.91,108.49,457.99999999999983,,108.5,108.5,108.5,108.5,108.5,104.03,104.21,108.5,108.5,108.5,Avg,1085.0,1.0,1.0,8.25,2032-07-29,,,,,,16.05,,,2025-08-12,6.4318986619033,7.4764881422226,6.4341098543924,6.4318986619033,6.4318986619033,1595.7242328242,4.1076474893159,84.357842714744,,
428,2020-04-23,Moscow Exchange T+,103.89,107.6,370.9999999999994,,,,,,,104.03,104.03,107.0,107.0,104.03,Market,,,,8.25,2032-07-29,,,,,,15.82,,,2025-08-12,7.448912850653,7.481678038044599,6.6328514628263004,,6.7674491503322,1588.141733094,4.0494344018176,176.95184597805,,
429,2020-04-22,Moscow Exchange T+,103.82,107.0,318.0000000000007,,107.0,107.0,107.0,107.0,107.0,104.03,104.52,107.0,107.0,107.0,Avg,8560.0,1.0,8.0,8.25,2032-07-29,,,,,,15.6,,,2025-08-12,6.7680166881705,7.498346038737699,6.7680166881705,6.7680166881705,6.7680166881705,1594.899167611,4.0925989787186,98.434352471656,,
430,2020-04-21,Moscow Exchange T+,106.0,107.25,125.0,,107.25,103.81,107.25,106.0,103.82,104.01,104.2,106.0,106.0,103.82,Avg,1341303.4,6.0,1292.0,8.25,2032-07-29,,,,,,15.37,,,2025-08-12,7.498844236608999,6.9952134243671,6.7126507409559,6.9952134243671,6.9952134243671,1589.7177271821,4.0515701022693,157.75668790473,,
431,2020-04-20,Moscow Exchange T+,103.82,106.0,218.00000000000068,,107.0,107.0,107.0,107.0,107.0,104.38,103.98,107.0,107.0,107.0,Avg,90950.0,1.0,85.0,8.25,2032-07-29,,,,,,15.14,,,2025-08-12,6.7696024381307,7.4993429872623,6.9959151489177005,6.7696024381307,6.7696024381307,1596.8858125707,4.0976359596511,99.886177929088,,
432,2020-04-17,Moscow Exchange T+,103.82,108.84,502.000000000001,,105.24,105.24,105.24,105.24,105.24,104.3,104.3,105.24,105.24,105.24,Avg,2104.8,2.0,2.0,8.25,2032-07-29,,,,,,14.47,,,2025-08-12,7.1712715533928995,7.5003747743606,6.3629247085706,7.1712715533928995,7.1712715533928995,1596.4949226464,4.0812790860682,127.57218885125,,
433,2020-04-16,Moscow Exchange T+,103.81,105.24,142.99999999999926,,104.8,104.0,105.25,104.0,105.24,103.93,103.93,104.0,104.0,105.24,Avg,987187.5,3.0,938.0,8.25,2032-07-29,,,,,,14.24,,,2025-08-12,7.171904762487601,7.5032139831254,7.171904762487601,7.4588423515808,7.4588423515808,1597.4895644484,4.0837976593906,87.46114160805,,
434,2020-04-15,Moscow Exchange T+,103.81,104.79,98.0000000000004,,103.81,103.81,103.81,103.81,103.81,103.64,103.64,103.81,103.81,103.81,Avg,1872732.4,2.0,1804.0,8.25,2032-07-29,,,,,,14.01,,,2025-08-12,7.503714740164499,7.503714740164499,7.276100961332201,7.503714740164499,7.503714740164499,1595.6763548788,4.0665720727235,105.97093575371,,
435,2020-04-14,Moscow Exchange T+,103.81,104.79,98.0000000000004,,,,,,,103.52,103.52,103.99,103.99,103.52,Market,,,,8.25,2032-07-29,,,,,,13.79,,,2025-08-12,7.5718627039361,7.503982415372399,7.2764627029076,,7.4619776442723,1596.0972306714,4.0650677744257,120.15587289906,,
436,2020-04-13,Moscow Exchange T+,102.25,104.0,175.0,,104.6,99.38,104.6,103.99,102.66,103.52,103.5,103.99,103.99,102.66,Avg,3079.7,3.0,3.0,8.25,2032-07-29,,,,,,13.56,,,2025-08-12,7.775066427746199,7.8725206734407,7.4601665919617,7.4624963980704,7.4624963980704,1595.3677000902,4.0555487981408,137.05005751119,,
