,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,103.17,103.73,56.00000000000023,,101.06,101.06,106.14,103.06,104.99,103.35,,103.06,103.06,104.99,Avg,74542.0,23.0,71.0,7.85,2022-10-03,4.6482206010806,5.8374101714919,5.4678026338504,5.910404905693,5.910404905693,30.11,549.21644614265,1.4378673459796,,,,,,,,,-20.188940778066,,
220,2021-02-20,Moscow Exchange T+,103.33,103.74,40.99999999999966,,103.02,102.89,103.88,103.57,103.05,103.05,103.05,103.57,103.57,103.05,Avg,1519976.6,97.0,1475.0,7.85,2022-10-03,5.9234016635705,5.7384082667474,5.469025926075799,5.5805055605814005,5.5805055605814005,29.68,550.71360389487,1.424429701592,,,,,,,,,106.15955775274,,
221,2021-02-19,Moscow Exchange T+,102.66,103.01,35.00000000000085,,104.0,102.38,104.0,103.01,103.25,103.34,,103.03,103.03,103.25,Avg,210639.0,29.0,204.0,7.85,2022-10-03,5.7948807183628,6.1855580913664,5.9533510128634,5.9533510128634,5.9401216949127,29.46,551.76430691957,1.4288810785473,,,,,,,,,88.549123103836,,
222,2021-02-18,Moscow Exchange T+,103.33,103.94,60.99999999999994,,104.0,103.06,104.0,103.4,103.31,103.31,103.31,103.4,103.4,103.31,Avg,516570.6,112.0,500.0,7.85,2022-10-03,5.7584555528934,5.7453108991965,5.3464208650769995,5.6993379116853005,5.6993379116853005,29.25,552.77867613123,1.4320009860862,,,,,,,,,85.882828496231,,
223,2021-02-17,Moscow Exchange T+,103.53,103.65,12.000000000000457,,104.13,103.5,104.2,103.66,103.69,104.05,,103.66,103.66,103.69,Avg,114060.9,25.0,110.0,7.85,2022-10-03,5.5135613164190005,5.6180664812683005,5.53966247099,5.5331356130647995,5.5331356130647995,29.03,553.87527258399,1.4381720049042,,,,,,,,,54.942707940235,,
224,2021-02-16,Moscow Exchange T+,104.16,104.22,6.000000000000227,,102.41,102.41,104.25,104.13,104.14,104.14,104.14,104.13,104.13,104.14,Avg,556086.6,29.0,534.0,7.85,2022-10-03,5.225000473363401,5.2120699814987,5.1733032352801,5.2314672660728,5.2314672660728,28.82,554.98906859226,1.4450159081045,,,,,,,,,34.332460605486,,
225,2021-02-15,Moscow Exchange T+,104.1,104.15,5.000000000001137,,104.33,103.9,104.33,104.02,104.1,103.89,,104.02,104.02,104.1,Avg,290436.7,90.0,279.0,7.85,2022-10-03,5.2553965829644,5.2553965829644,5.2231074882290995,5.3071127150703,5.3071127150703,28.6,555.97708291785,1.4471703439033,,,,,,,,,41.659996692077,,
226,2021-02-12,Moscow Exchange T+,103.86,103.99,12.999999999999543,,102.84,102.78,104.0,103.98,103.62,103.94,,103.98,103.98,103.62,Avg,284945.1,32.0,275.0,7.85,2022-10-03,5.5774419896903,5.4222245598066,5.3383963674346,5.3448385239934,5.3448385239934,27.96,558.85007721642,1.4502114022731,,,,,,,,,77.296167134608,,
227,2021-02-11,Moscow Exchange T+,103.78,103.9,12.000000000000457,,104.01,103.0,104.15,103.9,104.09,104.09,104.09,103.9,103.9,104.09,Avg,777520.0,41.0,747.0,7.85,2022-10-03,5.27849403002,5.4780533796632005,5.4006876338547,5.4006876338547,5.4006876338547,27.74,559.96797502482,1.4572385840236,,,,,,,,,60.081510812508,,
228,2021-02-10,Moscow Exchange T+,104.02,104.43,41.00000000000108,,103.78,103.78,104.15,104.01,103.98,103.98,103.98,104.01,104.01,103.98,Avg,417167442.7,39.0,401217.0,7.85,2022-10-03,5.3528920254026,5.3272089507291005,5.0648965968561,5.333628186819199,5.333628186819199,27.53,560.93863691344,1.4587337412189,,,,,,,,,73.999604481164,,
229,2021-02-09,Moscow Exchange T+,104.03,104.4,37.000000000000455,,103.77,103.77,104.4,104.4,104.15,104.15,104.15,104.4,104.4,104.15,Avg,709263.7,31.0,681.0,7.85,2022-10-03,5.2483487479263,5.3251701457004,5.0887734308353,5.0887734308353,5.0887734308353,27.31,561.9798620152,1.462893121985,,,,,,,,,68.589599979705,,
230,2021-02-08,Moscow Exchange T+,104.01,104.45,43.99999999999977,,104.0,103.8,104.45,104.45,104.02,104.02,104.02,104.45,104.45,104.02,Avg,2151151.3,110.0,2068.0,7.85,2022-10-03,5.335295802566,5.3416953369015,5.0610744404791,5.0610744404791,5.0610744404791,27.1,562.94557596689,1.4641973848685,,,,,,,,,78.547080358849,,
231,2021-02-05,Moscow Exchange T+,104.46,104.49,3.0000000000001137,,104.45,103.15,104.46,104.46,104.34,104.0,,104.44,104.44,104.34,Avg,87643.6,21.0,84.0,7.85,2022-10-03,5.1443421546005,5.0683632942996,5.049391080503,5.0683632942996,5.0810164328623,26.45,566.02087202895,1.4748697679497,,,,,,,,,58.595756997316,,
232,2021-02-04,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.38,103.98,104.38,104.0,104.03,103.96,,104.0,104.0,104.03,Avg,146682.3,14.0,141.0,7.85,2022-10-03,5.3449738036571,5.364055441127101,5.3004852583184,5.364055441127101,5.364055441127101,26.24,566.9417594657,1.4744558172482,,,,,,,,,75.417699177191,,
233,2021-02-03,Moscow Exchange T+,104.16,104.48,32.00000000000074,,104.0,104.0,104.49,104.07,104.06,103.93,,104.07,104.07,104.06,Avg,86366.5,15.0,83.0,7.85,2022-10-03,5.3302385547568,5.2668247035899,5.0645729925825,5.3238926497882,5.3238926497882,26.02,567.94757026692,1.4772782838125,,,,,,,,,75.23922269683,,
234,2021-02-02,Moscow Exchange T+,103.9,104.01,10.999999999999943,,104.03,103.86,104.03,104.02,104.01,103.9,,104.02,104.02,104.01,Avg,23923.1,14.0,23.0,7.85,2022-10-03,5.3656262492474,5.4354464218385,5.3656262492474,5.3592849932011,5.3592849932011,25.81,568.93361511764,1.4793460530589,,,,,,,,,79.384192128519,,
235,2021-02-01,Moscow Exchange T+,103.95,104.03,7.999999999999829,,104.08,102.93,104.08,103.9,103.76,103.76,103.76,103.9,103.9,103.76,Avg,1265824.8,55.0,1220.0,7.85,2022-10-03,5.5285117862292,5.4079038511777,5.3572300977191,5.4396075690412005,5.4396075690412005,25.59,569.86937603013,1.4794920683512,,,,,,,,,97.298731882641,,
236,2021-01-29,Moscow Exchange T+,103.61,104.09,48.0000000000004,,104.21,103.57,104.21,104.14,104.08,103.64,,104.14,104.14,104.08,Avg,29142.0,15.0,28.0,7.85,2022-10-03,5.3372588623437,5.634302327529199,5.330962750186901,5.2994970978306,5.2994970978306,24.95,572.94480183515,1.4901771726385,,,,,,,,,77.315524707703,,
237,2021-01-28,Moscow Exchange T+,103.59,104.21,61.999999999999034,,103.89,103.02,104.27,104.21,103.58,103.58,103.58,104.21,104.21,103.58,Avg,698112.9,42.0,674.0,7.85,2022-10-03,5.6571520893977,5.6508154395194,5.259895702225,5.259895702225,5.259895702225,24.73,573.81863670233,1.4879313164231,,,,,,,,,106.84413945134,,
238,2021-01-27,Moscow Exchange T+,103.53,103.68,15.000000000000568,,104.23,103.15,104.23,103.53,103.44,103.44,103.44,103.55,103.55,103.44,Avg,3464073.9,52.0,3349.0,7.85,2022-10-03,5.7490080336159,5.6919738900159,5.5970976940321,5.6919738900159,5.6793106915512,24.52,574.78240295845,1.4891357741858,,,,,,,,,117.86811366851,,
239,2021-01-26,Moscow Exchange T+,104.01,104.02,0.9999999999990904,,105.45,104.0,105.47,104.02,104.09,104.2,,104.03,104.03,104.09,Avg,268559.3,40.0,258.0,7.85,2022-10-03,5.3431889644864,5.3933599979453,5.3870851557943,5.3870851557943,5.3808113035681,24.3,575.94246331028,1.4978894910296,,,,,,,,,80.449417430877,,
240,2021-01-25,Moscow Exchange T+,104.1,104.3,20.000000000000284,,104.84,103.96,104.84,104.3,104.36,104.3,,104.3,104.3,104.36,Avg,31307.8,12.0,30.0,7.85,2022-10-03,5.1782166815457,5.3405672258955,5.2156232694503,5.2156232694503,5.2156232694503,24.09,577.00751560573,1.5030132268693,,,,,,,,,61.55822445429,,
241,2021-01-22,Moscow Exchange T+,104.02,104.3,28.000000000000114,,104.3,104.01,104.3,104.01,104.29,104.3,,104.01,104.01,104.29,Avg,37544.4,11.0,36.0,7.85,2022-10-03,5.2345104675749,5.4025547887952,5.2283002866551,5.4087923690989,5.4087923690989,23.44,579.98531866722,1.5099617663452,,,,,,,,,69.840091726636,,
242,2021-01-21,Moscow Exchange T+,104.32,104.83,51.00000000000051,,104.84,104.29,104.84,104.3,104.31,104.3,,104.3,104.3,104.31,Avg,42767.9,18.0,41.0,7.85,2022-10-03,5.2258893375718,5.2196903313621,4.904825075254,5.2320893165014,5.2320893165014,23.23,580.98871808928,1.5126979896239,,,,,,,,,71.873200358321,,
243,2021-01-20,Moscow Exchange T+,104.32,104.84,52.00000000000102,,104.32,104.29,104.32,104.3,104.3,104.3,,104.3,104.3,104.3,Avg,427626.5,55.0,410.0,7.85,2022-10-03,5.2364871627394995,5.2241063724202,4.903562707383,5.2364871627394995,5.2364871627394995,23.01,581.98453922651,1.5151381736982,,,,,,,,,69.568334451402,,
244,2021-01-19,Moscow Exchange T+,104.14,104.83,68.99999999999977,,104.84,103.84,104.84,104.3,104.21,104.21,104.21,104.3,104.3,104.21,Avg,1432951.7,77.0,1375.0,7.85,2022-10-03,5.295933783350501,5.3392941208203,4.9139530328492995,5.2402546989553,5.2402546989553,22.8,582.9610979765,1.5168237136037,,,,,,,,,74.54413474438,,
245,2021-01-18,Moscow Exchange T+,104.25,104.83,57.99999999999983,,104.84,104.11,104.84,104.49,104.5,104.5,104.5,104.49,104.49,104.5,Avg,5601007.9,198.0,5360.0,7.85,2022-10-03,5.1213591722255005,5.2755072534835,4.9188039609167,5.127513523062,5.127513523062,22.58,584.02993379265,1.5221283504995,,,,,,,,,55.695116410704,,
246,2021-01-15,Moscow Exchange T+,104.48,104.49,0.9999999999990904,,104.38,103.84,104.49,104.49,104.37,104.33,,104.49,104.49,104.37,Avg,38615.8,21.0,37.0,7.85,2022-10-03,5.2134537427501,5.1459792330242,5.1398509335306,5.1398509335306,5.1398509335306,21.94,586.99362155975,1.5285133656343,,,,,,,,,63.474551392228,,
247,2021-01-14,Moscow Exchange T+,104.34,104.35,0.9999999999990904,,103.87,103.8,104.81,104.35,104.22,104.33,,104.35,104.35,104.22,Avg,141737.6,33.0,136.0,7.85,2022-10-03,5.3099091976489,5.2362406057387,5.2301077925501,5.2301077925501,5.2301077925501,21.72,587.95558696459,1.5296160036918,,,,,,,,,77.077292339453,,
248,2021-01-13,Moscow Exchange T+,104.38,104.39,1.0000000000005116,,104.49,104.36,104.49,104.39,104.37,104.3,,104.39,104.39,104.37,Avg,349650.9,39.0,335.0,7.85,2022-10-03,5.2216122531849,5.2154912803248,5.209371263105799,5.209371263105799,5.209371263105799,21.51,588.99040458597,1.5335940086611,,,,,,,,,73.480825511508,,
249,2021-01-12,Moscow Exchange T+,104.12,104.38,25.99999999999909,,105.0,104.04,105.0,104.38,104.24,104.12,,104.38,104.38,104.24,Avg,90685.3,30.0,87.0,7.85,2022-10-03,5.3055252482018,5.3790946167118,5.2198684928284,5.2198684928284,5.2198684928284,21.29,589.95731571943,1.5348875656052,,,,,,,,,83.359305631341,,
250,2021-01-11,Moscow Exchange T+,104.0,104.39,39.00000000000006,,105.16,104.0,105.16,104.0,104.27,104.27,104.27,104.03,104.03,104.27,Avg,720477.3,36.0,691.0,7.85,2022-10-03,5.2908114748992,5.4562175652397,5.2175213046565,5.4562175652397,5.4378045985184,21.08,590.96311786754,1.537719210797,,,,,,,,,86.196034231333,,
251,2021-01-08,Moscow Exchange T+,106.4,106.47,6.999999999999318,,104.04,104.04,106.55,106.41,104.95,104.97,,106.41,106.41,104.95,Avg,99702.3,17.0,95.0,7.85,2022-10-03,4.8912191417282,4.0275945283147,3.9863864384511,4.0217049612458,4.0217049612458,20.43,594.12066450676,1.5518247011357,,,,,,,,,57.683951034186,,
252,2021-01-06,Moscow Exchange T+,105.03,105.55,51.9999999999996,,108.32,104.92,108.32,105.52,105.68,104.9,,105.52,105.52,105.68,Avg,48612.6,17.0,46.0,7.85,2022-10-03,4.4642824917637,4.852215856285301,4.5415587712683,4.5594137085673,4.5594137085673,20.0,596.28893550247,1.5638534793688,,,,,,,,,16.424965588782,,
253,2021-01-05,Moscow Exchange T+,105.12,105.87,75.0,,104.06,104.04,106.06,105.94,104.4,104.78,,105.94,105.94,104.4,Avg,140941.1,18.0,135.0,7.85,2022-10-03,5.2356619011222,4.8026037424963,4.3565909510875,4.3152246753953,4.3152246753953,19.79,596.98486463196,1.5542021991853,,,,,,,,,87.044359190768,,
254,2021-01-04,Moscow Exchange T+,106.28,106.99,70.99999999999937,,109.32,106.15,109.32,106.26,107.28,104.81,,106.26,106.26,107.28,Avg,45057.1,14.0,42.0,7.85,2022-10-03,3.5385229528132003,4.1208224748966,3.7064809060123,4.1325590610386005,4.1325590610386005,19.57,598.65360675633,1.5840933606645,,,,,,,,,-84.115288347029,,
255,2020-12-30,Moscow Exchange T+,106.37,107.75,137.99999999999957,,104.84,104.84,109.29,106.36,105.8,104.57,,106.36,106.36,105.8,Avg,29623.2,11.0,28.0,7.85,2022-10-03,4.4289610348768,4.095878988525,3.3012980613700997,4.1016976361695,4.1016976361695,18.5,603.30285431165,1.5827836607593,,,,,,,,,-1.1560749432004,,
256,2020-12-29,Moscow Exchange T+,104.42,104.84,42.00000000000017,,104.84,104.5,104.84,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,1166230.1,113.0,1116.0,7.85,2022-10-03,5.2039221926889,5.2517853199329,5.0011632670646,5.2039221926889,5.2039221926889,18.28,603.99737989938,1.5729331261616,,,,,,,,,73.568762923535,,
257,2020-12-28,Moscow Exchange T+,104.42,104.6,17.99999999999926,,103.93,103.93,104.84,104.6,104.48,104.48,104.48,104.6,104.6,104.48,Avg,2559661.6,736.0,2450.0,7.85,2022-10-03,5.219580715262699,5.2554326942647,5.1479765201259,5.1479765201259,5.1479765201259,18.07,604.99120563376,1.5752867870731,,,,,,,,,68.522465600407,,
258,2020-12-25,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.01,103.97,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,Avg,1594609.4,730.0,1526.0,7.85,2022-10-03,5.2199146315883,5.225860713882001,5.2199146315883,5.2199146315883,5.2199146315883,17.42,607.99107396601,1.5830928732476,,,,,,,,,64.747627295247,,
259,2020-12-24,Moscow Exchange T+,104.48,104.49,0.9999999999990904,,104.49,104.31,104.5,104.5,104.5,104.5,104.5,104.43,104.43,104.5,Avg,895561.0,64.0,857.0,7.85,2022-10-03,5.2235899078875,5.2354662516798,5.2295276212743,5.2235899078875,5.2651731670693005,17.21,608.98962476665,1.5856375237232,,,,,,,,,63.54865882065,,
260,2020-12-23,Moscow Exchange T+,104.49,104.83,34.00000000000034,,104.58,104.49,104.58,104.49,104.5,104.5,104.5,104.49,104.49,104.5,Avg,1177714.0,82.0,1127.0,7.85,2022-10-03,5.2278486273814995,5.2337780907572,5.0326883234571,5.2337780907572,5.2337780907572,16.99,609.9879455043,1.588172591663,,,,,,,,,60.237945882522,,
261,2020-12-22,Moscow Exchange T+,104.12,104.58,45.999999999999375,,103.72,103.72,104.5,104.5,104.47,104.47,104.47,104.5,104.5,104.47,Avg,1428108.7,48.0,1367.0,7.85,2022-10-03,5.2492704014275,5.4571520724459,5.1841678840371,5.2315042136643,5.2315042136643,16.78,610.97949856527,1.590430440079,,,,,,,,,65.212197940427,,
262,2020-12-21,Moscow Exchange T+,104.21,104.58,37.000000000000455,,104.49,103.84,104.5,104.5,104.48,104.48,104.48,104.5,104.5,104.48,Avg,2523225.3,100.0,2415.0,7.85,2022-10-03,5.2475685059976,5.4075883900923,5.1884708674304,5.2357416885827,5.2357416885827,16.56,611.98016965399,1.5930610301524,,,,,,,,,64.692474779327,,
263,2020-12-18,Moscow Exchange T+,104.49,104.58,9.000000000000341,,103.53,103.53,104.57,104.49,104.46,104.49,,104.45,104.45,104.46,Avg,90878.0,17.0,87.0,7.85,2022-10-03,5.2707698264644,5.253099357696501,5.2001368953135,5.253099357696501,5.2766617974329,15.92,614.97102085896,1.6004937692769,,,,,,,,,69.214046187134,,
264,2020-12-17,Moscow Exchange T+,104.21,104.47,26.00000000000051,,103.71,103.71,104.5,104.47,104.5,104.5,104.5,104.47,104.47,104.5,Avg,577874.7,526.0,553.0,7.85,2022-10-03,5.2514066191606,5.4223022647889,5.2690500917962,5.2690500917962,5.2690500917962,15.7,615.97865621115,1.603411119102,,,,,,,,,70.222210097893,,
265,2020-12-16,Moscow Exchange T+,104.5,104.58,7.999999999999829,,104.17,103.57,104.5,104.5,104.42,104.42,104.42,104.5,104.5,104.42,Avg,2224183.2,74.0,2130.0,7.85,2022-10-03,5.3025942973821,5.2555914788348,5.2086464702075,5.2555914788348,5.2555914788348,15.48,616.95847148683,1.6051809487069,,,,,,,,,74.942391496545,,
266,2020-12-15,Moscow Exchange T+,104.17,104.35,17.99999999999926,,104.01,104.01,104.35,104.35,104.11,104.11,104.45,104.35,104.35,104.11,Avg,677764.4,9.0,651.0,7.85,2022-10-03,5.4885479758962,5.453170684746301,5.3472349843277,5.3472349843277,5.3472349843277,15.27,617.88513777903,1.6047580769639,,,,,,,,,93.026245561452,,
267,2020-12-14,Moscow Exchange T+,104.0,104.54,54.000000000000625,,104.54,104.0,104.55,104.0,104.51,104.51,104.51,104.0,104.0,104.51,Avg,4248262.2,219.0,4065.0,7.85,2022-10-03,5.257488463284,5.557253232539,5.2399284146845,5.557253232539,5.557253232539,15.05,618.97625801334,1.6111208705228,,,,,,,,,74.973511325822,,
268,2020-12-11,Moscow Exchange T+,104.39,104.4,1.0000000000005116,,103.39,103.39,104.58,104.4,104.43,104.18,,104.4,104.4,104.43,Avg,281966.3,22.0,270.0,7.85,2022-10-03,5.3154496741439,5.338808096512699,5.332967145209,5.332967145209,5.332967145209,14.41,621.95340212133,1.6179790608998,,,,,,,,,79.590040584048,,
269,2020-12-10,Moscow Exchange T+,104.1,104.38,28.000000000000114,,103.31,103.3,104.39,104.39,104.1,104.1,104.1,104.39,104.39,104.1,Avg,908769.8,21.0,873.0,7.85,2022-10-03,5.5123932581593005,5.5123932581593005,5.3486787926581,5.3428448706789995,5.3428448706789995,14.19,622.87573322772,1.6173539481592,,,,,,,,,101.41580287464,,
270,2020-12-09,Moscow Exchange T+,104.39,104.4,1.0000000000005116,,103.0,103.0,104.4,104.4,104.32,104.44,,104.4,104.4,104.32,Avg,92840.5,12.0,89.0,7.85,2022-10-03,5.3870892904667995,5.3462889808616,5.340463944057,5.340463944057,5.340463944057,13.98,623.92515093735,1.6220051115175,,,,,,,,,88.412465665503,,
271,2020-12-08,Moscow Exchange T+,104.45,104.46,0.9999999999990904,,104.47,103.84,104.5,104.46,104.42,104.42,104.42,104.46,104.46,104.42,Avg,622347.6,18.0,596.0,7.85,2022-10-03,5.3328575594923,5.3154167774181,5.3096049663252005,5.3096049663252005,5.3096049663252005,13.76,624.94653744597,1.6254968620836,,,,,,,,,84.060645364389,,
272,2020-12-07,Moscow Exchange T+,104.24,104.52,28.000000000000114,,104.48,104.3,104.5,104.5,104.5,104.46,104.49,104.5,104.5,104.5,Avg,119126.3,8.0,114.0,7.85,2022-10-03,5.2898802658302,5.4409781798916,5.2782822797343,5.2898802658302,5.2898802658302,13.55,625.96348505658,1.6288065366586,,,,,,,,,82.689422446867,,
273,2020-12-04,Moscow Exchange T+,104.4,104.5,9.999999999999432,,104.47,103.33,104.5,104.17,104.49,104.49,104.49,104.04,104.04,104.49,Avg,1983241.4,77.0,1898.0,7.85,2022-10-03,5.3073014685741,5.359333259817,5.3015245816149,5.4926298382965,5.568179742223601,12.9,628.95661527123,1.6363241531514,,,,,,,,,83.893451570531,,
274,2020-12-03,Moscow Exchange T+,104.22,104.48,26.00000000000051,,103.06,103.06,104.5,104.2,104.21,104.26,,104.2,104.2,104.21,Avg,95874.3,22.0,92.0,7.85,2022-10-03,5.4726641814171,5.4668703241325005,5.3165412295881005,5.4784589273742,5.4784589273742,12.69,629.89140222135,1.6361868570337,,,,,,,,,99.281585582933,,
275,2020-12-02,Moscow Exchange T+,104.3,104.31,1.0000000000005116,,104.5,103.8,104.5,104.3,104.26,104.26,104.26,104.3,104.3,104.26,Avg,775667.2,135.0,744.0,7.85,2022-10-03,5.4475635444129,5.4244421704522,5.4186640402641,5.4244421704522,5.4244421704522,12.47,630.90130155916,1.6392002418078,,,,,,,,,94.945894678014,,
276,2020-12-01,Moscow Exchange T+,104.44,104.5,6.000000000000227,,104.5,104.3,104.5,104.49,104.32,104.36,,104.49,104.49,104.32,Avg,286867.3,14.0,275.0,7.85,2022-10-03,5.4162065409129,5.3470420295727,5.3125073404576,5.3182609229446,5.3182609229446,12.26,631.91366803936,1.6423189376707,,,,,,,,,92.157107053361,,
277,2020-11-30,Moscow Exchange T+,104.05,104.35,29.999999999999716,,104.03,104.03,104.35,104.35,104.25,104.46,,104.35,104.35,104.25,Avg,75063.3,18.0,72.0,7.85,2022-10-03,5.460445253765,5.5759719767925,5.4028144629704995,5.4028144629704995,5.4028144629704995,12.04,632.89622121813,1.6441825612819,,,,,,,,,96.459297826917,,
278,2020-11-27,Moscow Exchange T+,104.5,104.51,1.0000000000005116,,104.55,103.0,104.55,104.51,104.45,104.51,,104.51,104.51,104.45,Avg,273653.2,40.0,262.0,7.85,2022-10-03,5.356030943541,5.3274076600564,5.3216856229491,5.3216856229491,5.3216856229491,11.4,635.93739903485,1.6537204641515,,,,,,,,,88.790369550333,,
279,2020-11-26,Moscow Exchange T+,104.31,104.55,23.99999999999949,,104.01,104.01,104.6,104.55,104.6,104.6,104.6,104.55,104.55,104.6,Avg,1011455.8,38.0,967.0,7.85,2022-10-03,5.2742902719505,5.4401366610881,5.302832176429,5.302832176429,5.302832176429,11.18,636.96963264506,1.6576908537794,,,,,,,,,78.884576414844,,
280,2020-11-25,Moscow Exchange T+,104.02,104.78,76.00000000000051,,104.02,104.02,104.6,104.59,104.59,104.51,,104.59,104.59,104.59,Avg,255202.6,36.0,244.0,7.85,2022-10-03,5.283473210726,5.6097592283494,5.1753398170169005,5.283473210726,5.283473210726,10.97,637.96601155118,1.660139082744,,,,,,,,,80.09385058299,,
281,2020-11-24,Moscow Exchange T+,104.51,104.79,28.000000000000114,,104.23,103.81,104.78,104.78,104.44,104.44,104.44,104.78,104.78,104.44,Avg,1252254.4,41.0,1199.0,7.85,2022-10-03,5.3729873147611,5.3330737427869,5.173844092050199,5.1795191991463,5.1795191991463,10.75,638.93071219343,1.6612370461425,,,,,,,,,88.772558063019,,
282,2020-11-23,Moscow Exchange T+,104.33,104.73,40.00000000000057,,104.33,104.21,104.33,104.3,104.26,104.45,,104.31,104.31,104.26,Avg,206426.9,18.0,198.0,7.85,2022-10-03,5.4790263767758,5.4390563540871,5.211472254595599,5.4561811364263,5.4504720047792,10.54,639.8888930246,1.6620557802645,,,,,,,,,100.37798909849,,
283,2020-11-20,Moscow Exchange T+,104.33,104.6,26.9999999999996,,104.37,104.36,104.6,104.6,104.6,104.56,,104.6,104.6,104.6,Avg,280318.6,16.0,268.0,7.85,2022-10-03,5.296766703047,5.4499320205126,5.296766703047,5.296766703047,5.296766703047,9.89,642.96076950018,1.6729253992792,,,,,,,,,82.273996034341,,
284,2020-11-19,Moscow Exchange T+,104.36,104.69,32.99999999999983,,104.52,104.51,104.52,104.51,104.51,104.51,104.51,104.51,104.51,104.51,Avg,2578262.0,119.0,2467.0,7.85,2022-10-03,5.3511164419227,5.4361346395701995,5.249350140909001,5.3511164419227,5.3511164419227,9.68,643.93933707574,1.6746071816181,,,,,,,,,86.737761493709,,
285,2020-11-18,Moscow Exchange T+,104.5,104.75,25.0,,104.32,104.32,104.86,104.74,104.74,104.74,104.74,104.74,104.74,104.74,Avg,1496737.6,180.0,1429.0,7.85,2022-10-03,5.2252222349417,5.3606928733349,5.2195883232021,5.2252222349417,5.2252222349417,9.46,644.98898110723,1.6793436605707,,,,,,,,,71.772527372979,,
286,2020-11-17,Moscow Exchange T+,104.77,104.87,10.000000000000853,,104.84,104.76,104.86,104.77,104.77,104.76,,104.77,104.77,104.77,Avg,337361.6,19.0,322.0,7.85,2022-10-03,5.2118638414263,5.2118638414263,5.155662633700301,5.2118638414263,5.2118638414263,9.25,645.99424844408,1.6821746059728,,,,,,,,,70.98786977984,,
287,2020-11-16,Moscow Exchange T+,104.75,104.76,1.0000000000005116,,104.85,104.35,104.85,104.76,104.75,104.68,,104.76,104.76,104.75,Avg,360355.9,26.0,344.0,7.85,2022-10-03,5.2271937241643,5.2271937241643,5.2215753615336,5.2215753615336,5.2215753615336,9.03,646.98820372537,1.6845174316935,,,,,,,,,74.094127127256,,
288,2020-11-13,Moscow Exchange T+,104.5,104.74,23.99999999999949,,104.82,104.39,104.83,104.75,104.8,104.6,,104.75,104.75,104.8,Avg,17815.7,7.0,17.0,7.85,2022-10-03,5.2102798920927995,5.3784405779667,5.2438509588794,5.2382536649758995,5.2382536649758995,8.39,649.99487300462,1.6926177490184,,,,,,,,,71.787583730681,,
289,2020-11-12,Moscow Exchange T+,104.43,104.44,0.9999999999990904,,104.22,104.22,104.82,104.44,104.45,104.6,,104.44,104.44,104.45,Avg,130560.4,23.0,125.0,7.85,2022-10-03,5.4103666983346,5.4215986411687,5.4159822438293,5.4159822438293,5.4159822438293,8.17,650.91597109631,1.6917989031996,,,,,,,,,91.911450571084,,
290,2020-11-11,Moscow Exchange T+,104.22,104.82,59.99999999999943,,104.63,104.2,104.65,104.65,104.65,104.65,104.65,104.65,104.65,104.65,Avg,515919.0,24.0,493.0,7.85,2022-10-03,5.3016354145461,5.5428267625686996,5.2067130667439,5.3016354145461,5.3016354145461,7.96,651.95884959404,1.6962591530445,,,,,,,,,81.123342792338,,
291,2020-11-10,Moscow Exchange T+,104.18,104.48,29.999999999999716,,104.33,104.16,104.86,104.2,104.63,104.63,104.63,104.2,104.2,104.63,Avg,1240958.0,35.0,1186.0,7.85,2022-10-03,5.3167559127547,5.5689559662088,5.4006315325117,5.557710475235799,5.557710475235799,7.74,652.95288700606,1.6986015223225,,,,,,,,,84.055503444455,,
292,2020-11-09,Moscow Exchange T+,104.7,104.87,17.00000000000017,,104.87,103.41,104.87,104.7,104.46,104.46,104.46,104.7,104.7,104.46,Avg,569331.7,34.0,545.0,7.85,2022-10-03,5.4150760358611,5.2810996742811,5.1864933778584,5.2810996742811,5.2810996742811,7.53,653.91411386934,1.6995154628934,,,,,,,,,93.84792206573,,
293,2020-11-06,Moscow Exchange T+,104.22,104.5,28.000000000000114,,104.35,104.18,104.5,104.18,104.46,104.55,,104.18,104.18,104.46,Avg,409494.3,92.0,392.0,7.85,2022-10-03,5.4258856030458,5.55983287999,5.4036083347123,5.5822048298447005,5.5822048298447005,6.88,656.90985086261,1.7071262961342,,,,,,,,,93.675585360999,,
