,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,102.52,102.7,18.000000000000682,,102.32,102.32,102.8,102.71,102.61,102.61,102.61,102.71,102.71,102.61,Avg,1179016.2,72,1149,17,2029-03-21,,,,,,36.75,,,2022-04-04,6.846257762133299,6.9337605526514,6.7589039423272,6.7492071413559,6.7492071413559,377.72085820403,0.96854273419314,218.42979592316,,
220,2021-02-20,Moscow Exchange T+,102.33,102.67,34.00000000000034,,102.85,102.02,102.85,102.68,102.52,102.52,102.52,102.68,102.68,102.52,Avg,5147507.6,90,5021,17,2029-03-21,,,,,,36.24,,,2022-04-04,6.9453792787024,7.129731492441101,6.8003051653209,6.790648163118999,6.790648163118999,379.70421125689,0.97272600023404,224.4926576629,,
221,2021-02-19,Moscow Exchange T+,102.8,102.84,4.000000000000625,,102.07,102.07,102.85,102.8,102.53,102.53,102.53,102.48,102.48,102.53,Avg,3772060.3,105,3679,17,2029-03-21,,,,,,35.99,,,2022-04-04,6.9410073499967,6.6808280883289,6.642395488255,6.6808280883289,6.9893343245412005,380.70494542691,0.97532955186344,220.10604880726,,
222,2021-02-18,Moscow Exchange T+,102.43,102.57,13.999999999998636,,102.97,102.42,102.97,102.67,102.55,102.55,102.55,102.67,102.67,102.55,Avg,7272092.1,108,7091,17,2029-03-21,,,,,,35.73,,,2022-04-04,6.9279884660021995,7.0437375007986,6.908722420988001,6.812501063671999,6.812501063671999,381.70713170497,0.97801611961283,219.3888399362,,
223,2021-02-17,Moscow Exchange T+,102.78,102.86,7.999999999999829,,102.98,101.59,102.98,102.78,102.57,102.57,102.57,102.78,102.78,102.57,Avg,9670049.0,207,9428,17,2029-03-21,,,,,,35.48,,,2022-04-04,6.9140787003680995,6.7126919561705,6.6361821098183,6.7126919561705,6.7126919561705,382.70946765529,0.98071189707865,211.92981580274,,
224,2021-02-16,Moscow Exchange T+,102.81,102.85,3.999999999999204,,103.0,102.65,103.0,102.85,102.81,102.81,102.81,102.84,102.84,102.81,Avg,973577.5,91,947,17,2029-03-21,,,,,,35.23,,,2022-04-04,6.6898545736204005,6.6898545736204005,6.6516953274795,6.6516953274795,6.6612324542560994,383.74713228285,0.9854376598938,198.01922584678,,
225,2021-02-15,Moscow Exchange T+,102.98,102.99,0.9999999999990904,,102.74,102.71,102.99,102.98,102.78,102.82,102.82,102.98,102.98,102.78,Avg,7721511.7,133,7510,17,2029-03-21,,,,,,34.97,,,2022-04-04,6.7252221230477,6.5350405872072,6.5255501955417,6.5350405872072,6.5350405872072,384.74119016044,0.98766292683753,205.42001180003,,
226,2021-02-12,Moscow Exchange T+,103.2,103.24,3.999999999999204,,102.55,102.53,103.27,103.24,103.08,103.08,103.08,103.2,103.2,103.08,Avg,1744039.1,94,1692,17,2029-03-21,,,,,,34.21,,,2022-04-04,6.4602923701861,6.347512663659,6.309975387352,6.309975387352,6.347512663659,387.78571179059,0.99795574856319,183.25882980265,,
227,2021-02-11,Moscow Exchange T+,103.2,103.21,0.9999999999990904,,102.9,102.9,103.28,103.2,103.14,103.14,103.14,103.2,103.2,103.14,Avg,11681621.2,82,11326,17,2029-03-21,,,,,,33.96,,,2022-04-04,6.4103217495186,6.354091568297999,6.344725969626901,6.354091568297999,6.354091568297999,388.79411214191,1.0010207006435,189.26387944671,,
228,2021-02-10,Moscow Exchange T+,103.2,103.28,7.999999999999829,,102.82,102.81,103.31,103.2,103.21,103.21,103.21,103.2,103.2,103.21,Avg,3503906.4,84,3395,17,2029-03-21,,,,,,33.71,,,2022-04-04,6.3512982519607,6.3606426184666,6.285936244141101,6.3606426184666,6.3606426184666,389.80403546153,1.0041779264493,190.698401474,,
229,2021-02-09,Moscow Exchange T+,102.98,103.05,6.999999999999318,,102.89,102.81,103.34,103.09,102.94,102.94,102.94,103.06,103.06,102.94,Avg,1416464.6,114,1376,17,2029-03-21,,,,,,33.45,,,2022-04-04,6.611115865747701,6.573652108226501,6.508157531962,6.4707702909616,6.498808117011901,390.76036278481,1.0041882853425,220.4675321865,,
230,2021-02-08,Moscow Exchange T+,103.02,103.14,12.000000000000457,,103.28,102.05,103.42,103.01,103.13,103.13,103.13,103.1,103.1,103.13,Avg,3040159.0,126,2948,17,2029-03-21,,,,,,33.2,,,2022-04-04,6.4397574001329,6.5423307531753006,6.430442925108899,6.5516659914392,6.467711192627499,391.78916373098,1.0084530398644,205.82515015402,,
231,2021-02-05,Moscow Exchange T+,103.31,103.37,6.000000000000227,,103.43,103.21,103.44,103.31,103.28,103.28,103.28,103.31,103.31,103.28,Avg,2851698.3,78,2761,17,2029-03-21,,,,,,32.44,,,2022-04-04,6.3209622703342,6.2932878762764,6.2379850255946,6.2932878762764,6.2932878762764,394.80913616897,1.0173618100503,193.57624108811,,
232,2021-02-04,Moscow Exchange T+,103.24,103.38,14.000000000000057,,103.21,103.2,103.48,103.24,103.38,103.38,103.38,103.25,103.25,103.38,Avg,8999546.5,96,8705,17,2029-03-21,,,,,,32.18,,,2022-04-04,6.2364470178113,6.365273273997,6.2364470178113,6.365273273997,6.3560603662213,395.8233483135,1.020786707451,182.53170031233,,
233,2021-02-03,Moscow Exchange T+,103.26,103.35,8.99999999999892,,103.25,103.2,103.44,103.26,103.04,103.35,103.35,103.26,103.26,103.04,Avg,1132722.3,46,1096,17,2029-03-21,,,,,,31.93,,,2022-04-04,6.5559160453944,6.3533278641144,6.270687365120001,6.3533278641144,6.3533278641144,396.76963932905,1.0201593192514,216.68929619501,,
234,2021-02-02,Moscow Exchange T+,103.3,103.39,9.000000000000341,,103.14,103.13,103.46,103.4,103.41,103.41,103.41,103.4,103.4,103.41,Avg,8142234.1,64,7874,17,2029-03-21,,,,,,31.68,,,2022-04-04,6.2224265309761,6.3231151923062,6.2407184171062005,6.2315716335402,6.2315716335402,397.82570625024,1.0260859946215,181.73111012759,,
235,2021-02-01,Moscow Exchange T+,103.31,103.41,9.999999999999432,,103.46,103.02,103.46,103.3,103.24,103.31,103.31,103.31,103.31,103.24,Avg,6210701.0,107,6012,17,2029-03-21,,,,,,31.42,,,2022-04-04,6.385422286805601,6.3213939610705,6.2300676699015,6.3305358214742995,6.3213939610705,398.79829820922,1.0270186025487,199.52678947046,,
236,2021-01-29,Moscow Exchange T+,103.27,103.43,16.00000000000108,,103.48,103.0,103.5,103.45,103.23,103.23,103.23,103.39,103.39,103.23,Avg,47912127.1,113,46415,17,2029-03-21,,,,,,30.66,,,2022-04-04,6.414417206547999,6.3780529797559,6.232862258987501,6.2147433033407005,6.269120070909801,401.79342363408,1.0344499638904,202.84430933766,,
237,2021-01-28,Moscow Exchange T+,103.4,103.48,7.999999999999829,,103.46,103.12,103.48,103.48,103.4,103.4,103.4,103.48,103.48,103.4,Avg,26189064.1,74,25328,17,2029-03-21,,,,,,30.41,,,2022-04-04,6.266647834516601,6.266647834516601,6.194330202656699,6.194330202656699,6.194330202656699,402.8182694327,1.0385306392599,184.62238477776,,
238,2021-01-27,Moscow Exchange T+,103.23,103.27,3.999999999999204,,103.23,103.0,103.41,103.22,103.33,103.33,103.33,103.22,103.22,103.33,Avg,7252941.6,80,7019,17,2029-03-21,,,,,,30.16,,,2022-04-04,6.3364423385592,6.4269067172233,6.3907011108434,6.4359622595113,6.4359622595113,403.80653329807,1.0403952257378,194.71451793451,,
239,2021-01-26,Moscow Exchange T+,103.26,103.36,9.999999999999432,,103.26,103.25,103.49,103.36,103.31,103.36,103.36,103.36,103.36,103.31,Avg,1659932.9,57,1606,17,2029-03-21,,,,,,29.9,,,2022-04-04,6.3617885587367,6.4069191104917005,6.316699202331,6.316699202331,6.316699202331,404.80227168516,1.0427121757857,200.61924474404,,
240,2021-01-25,Moscow Exchange T+,103.35,103.49,14.000000000000057,,103.57,103.0,103.58,103.35,103.34,103.34,103.34,103.35,103.35,103.34,Avg,8011051.3,164,7752,17,2029-03-21,,,,,,29.65,,,2022-04-04,6.3411253973725,6.3321287101307995,6.2063471586968,6.3321287101307995,6.3321287101307995,405.80574588956,1.0455000922046,197.14991894126,,
241,2021-01-22,Moscow Exchange T+,103.35,103.47,12.000000000000457,,103.64,103.32,103.64,103.35,103.37,103.37,103.37,103.35,103.35,103.37,Avg,1600158.2,86,1548,17,2029-03-21,,,,,,28.89,,,2022-04-04,6.334240149199501,6.3521128839719,6.244973868175,6.3521128839719,6.3521128839719,408.80690357437,1.0533003408223,199.02701188168,,
242,2021-01-21,Moscow Exchange T+,103.46,103.5,4.000000000000625,,103.55,103.32,103.61,103.51,103.58,103.58,103.58,103.51,103.51,103.58,Avg,21106885.1,60,20377,17,2029-03-21,,,,,,28.64,,,2022-04-04,6.1537180718536,6.2604143522041,6.224823119319,6.2159293459217,6.2159293459217,409.83726249532,1.0577508121719,182.58436828035,,
243,2021-01-20,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.64,103.25,103.72,103.55,103.48,103.48,103.48,103.45,103.45,103.48,Avg,6571789.4,114,6351,17,2029-03-21,,,,,,28.38,,,2022-04-04,6.2500364494837,6.2322817333442995,6.1879230838248,6.1879230838248,6.2766805952447005,410.82106293114,1.0593287271488,189.16940990093,,
244,2021-01-19,Moscow Exchange T+,103.42,103.6,17.99999999999926,,102.97,102.97,103.61,103.6,103.57,103.57,103.57,103.6,103.6,103.57,Avg,44484037.3,53,42950,17,2029-03-21,,,,,,28.13,,,2022-04-04,6.1768659264489,6.3097307395996,6.150336222165,6.150336222165,6.150336222165,411.8333690136,1.0626708466031,178.84695928959,,
245,2021-01-18,Moscow Exchange T+,103.26,103.52,25.99999999999909,,103.64,103.26,103.64,103.35,103.33,103.33,103.33,103.35,103.35,103.33,Avg,8809719.9,89,8526,17,2029-03-21,,,,,,27.88,,,2022-04-04,6.3958193797119005,6.4579156940899,6.2276685092943,6.3780920373235,6.3780920373235,412.79655022973,1.0629641834403,199.78356172274,,
246,2021-01-15,Moscow Exchange T+,103.55,103.58,3.0000000000001137,,103.33,103.33,103.67,103.55,103.42,103.42,103.42,103.47,103.47,103.42,Avg,7667487.8,93,7414,17,2029-03-21,,,,,,27.12,,,2022-04-04,6.3359244553546,6.2217236177878,6.1954075736496,6.2217236177878,6.291969361310599,415.80662037122,1.0713183019097,192.79952187384,,
247,2021-01-14,Moscow Exchange T+,103.5,103.56,6.000000000000227,,103.56,103.35,103.58,103.56,103.39,103.39,103.39,103.56,103.56,103.39,Avg,5048478.2,92,4883,17,2029-03-21,,,,,,26.86,,,2022-04-04,6.369403853395999,6.2729041930982,6.2203485847488,6.2203485847488,6.2203485847488,416.80099131973,1.0735422807648,197.74324528169,,
248,2021-01-13,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.56,103.4,103.59,103.5,103.52,103.44,103.44,103.5,103.5,103.52,Avg,2262170.4,61,2187,17,2029-03-21,,,,,,26.61,,,2022-04-04,6.261801558439201,6.279289678101,6.2355811782864,6.279289678101,6.279289678101,417.81908440579,1.0772542941127,192.90467414835,,
249,2021-01-12,Moscow Exchange T+,103.43,103.56,12.999999999999543,,103.85,103.3,103.86,103.57,103.48,103.39,103.39,103.57,103.57,103.48,Avg,2364536.5,104,2287,17,2029-03-21,,,,,,26.36,,,2022-04-04,6.3031080470033,6.3467801429726,6.2333143292584,6.22459717005,6.22459717005,418.81213833119,1.0793950779581,195.90640557573,,
250,2021-01-11,Moscow Exchange T+,103.49,103.5,1.0000000000005116,,103.27,103.27,103.94,103.49,103.59,103.59,103.59,103.49,103.49,103.59,Avg,1809677.5,129,1747,17,2029-03-21,,,,,,26.1,,,2022-04-04,6.2145363855524005,6.3015669679516995,6.2928568734044,6.3015669679516995,6.3015669679516995,419.82703322266,1.0829130259063,191.58450916164,,
251,2021-01-08,Moscow Exchange T+,103.76,103.79,3.0000000000001137,,103.8,103.64,103.98,103.79,103.82,103.8,,103.79,103.79,103.82,Avg,386202.9,62,372,17,2029-03-21,,,,,,25.34,,,2022-04-04,6.0363965437444005,6.0880601236763,6.0622214109585,6.0622214109585,6.0622214109585,422.85699892835,1.0925610107405,189.45050026231,,
252,2021-01-06,Moscow Exchange T+,103.62,103.8,17.99999999999926,,103.83,103.61,103.84,103.8,103.78,103.8,,103.8,103.8,103.78,Avg,385013.6,62,371,17,2029-03-21,,,,,,24.84,,,2022-04-04,6.0842726380957,6.2216968530806005,6.0671221806104,6.0671221806104,6.0671221806104,424.84894437843,1.0972123215631,192.22012515552,,
253,2021-01-05,Moscow Exchange T+,103.63,103.85,21.999999999999886,,103.97,103.63,103.97,103.64,103.78,103.78,103.78,103.65,103.65,103.78,Avg,869683.7,55,838,17,2029-03-21,,,,,,24.58,,,2022-04-04,6.0918093631954005,6.2203713623528,6.031931288358,6.2117898577327,6.2032098841777,425.84767649255,1.0997135122837,186.5524336537,,
254,2021-01-04,Moscow Exchange T+,103.79,103.88,8.99999999999892,,103.79,103.71,103.9,103.89,103.83,103.83,103.83,103.89,103.89,103.83,Avg,875277.0,75,843,17,2029-03-21,,,,,,24.33,,,2022-04-04,6.0557722643353,6.0899214685344,6.0131199240413995,6.0045940071384,6.0045940071384,426.8537391095,1.102686137644,181.47277262322,,
255,2020-12-30,Moscow Exchange T+,103.62,103.75,12.999999999999543,,103.44,103.44,103.75,103.61,103.68,103.68,103.68,103.69,103.69,103.68,Avg,6589140.7,94,6355,17,2029-03-21,,,,,,23.06,,,2022-04-04,6.2176728889046,6.268525621782101,6.158413070022299,6.2770063431938,6.2092026955024995,431.82650571361,1.113831893362,195.64004274654,,
256,2020-12-29,Moscow Exchange T+,103.55,103.64,9.000000000000341,,103.49,103.35,103.65,103.64,103.45,103.45,103.45,103.64,103.64,103.45,Avg,5259197.8,108,5084,17,2029-03-21,,,,,,22.81,,,2022-04-04,6.418837797086301,6.3340284800303,6.2578286784625,6.2578286784625,6.2578286784625,432.79268046745,1.1142137949341,213.49275518441,,
257,2020-12-28,Moscow Exchange T+,103.58,103.6,1.999999999999602,,103.7,103.04,103.8,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,8318983.6,107,8030,17,2029-03-21,,,,,,22.55,,,2022-04-04,6.2986936163847,6.3155946763548,6.2986936163847,6.2986936163847,6.2986936163847,433.81288062599,1.1181025839889,191.37220238248,,
258,2020-12-25,Moscow Exchange T+,103.43,103.6,16.99999999999875,,102.62,102.62,103.94,103.6,103.59,103.59,103.59,103.6,103.6,103.59,Avg,5968576.3,77,5762,17,2029-03-21,,,,,,21.79,,,2022-04-04,6.3262956962063,6.460887612726101,6.3178963411373,6.3178963411373,6.3178963411373,436.80823936666,1.1255305139132,190.0415578425,,
259,2020-12-24,Moscow Exchange T+,103.58,103.6,1.999999999999602,,103.49,102.78,103.62,103.6,103.41,103.41,103.41,103.6,103.6,103.41,Avg,3681366.1,98,3560,17,2029-03-21,,,,,,21.54,,,2022-04-04,6.483494261273701,6.340737107732,6.323970329053499,6.323970329053499,6.323970329053499,437.78181169686,1.1263738405166,203.83425210096,,
260,2020-12-23,Moscow Exchange T+,103.38,103.48,10.000000000000853,,103.61,103.3,103.61,103.48,103.38,103.38,103.38,103.39,103.39,103.38,Avg,2613366.9,96,2528,17,2029-03-21,,,,,,21.29,,,2022-04-04,6.514416039963001,6.514416039963001,6.4305116939574,6.4305116939574,6.5060189293117,438.77661425468,1.1286056432359,202.63280045986,,
261,2020-12-22,Moscow Exchange T+,103.32,103.64,32.00000000000074,,103.65,102.4,103.67,103.3,103.35,103.35,103.35,103.3,103.3,103.35,Avg,16171930.3,128,15648,17,2029-03-21,,,,,,21.03,,,2022-04-04,6.546069078059199,6.5712331480194,6.303502467635901,6.5880166105966005,6.5880166105966005,439.77129424649,1.1308280740668,206.67627720891,,
262,2020-12-21,Moscow Exchange T+,103.01,103.28,26.9999999999996,,103.32,102.56,103.82,103.28,103.28,103.28,103.28,103.28,103.28,103.28,Avg,4229254.3,140,4095,17,2029-03-21,,,,,,20.78,,,2022-04-04,6.610282171086699,6.837071647475599,6.610282171086699,6.610282171086699,6.610282171086699,440.76050286275,1.1326890774043,212.14574982299,,
263,2020-12-18,Moscow Exchange T+,103.36,103.54,18.000000000000682,,103.16,103.14,103.6,103.36,103.52,103.52,103.52,103.36,103.36,103.52,Avg,3865459.7,68,3734,17,2029-03-21,,,,,,20.02,,,2022-04-04,6.4279211645212,6.5608313305847,6.4113336842508,6.5608313305847,6.5608313305847,443.79115345901,1.1424315729899,195.1610345313,,
264,2020-12-17,Moscow Exchange T+,103.44,103.48,4.000000000000625,,103.12,103.1,103.49,103.44,103.42,103.42,103.42,103.44,103.44,103.42,Avg,7547294.0,71,7298,17,2029-03-21,,,,,,19.77,,,2022-04-04,6.516571364146801,6.4999871910211,6.4668363355422,6.4999871910211,6.4999871910211,444.77625199064,1.1440145494179,206.60049159842,,
265,2020-12-16,Moscow Exchange T+,103.23,103.44,20.999999999999375,,103.26,103.19,103.6,103.48,103.29,103.29,103.29,103.2,103.2,103.29,Avg,11319748.9,152,10959,17,2029-03-21,,,,,,19.51,,,2022-04-04,6.630734880180899,6.6805398434943,6.506452199473999,6.4733654514997,6.7054620592121,445.75706596719,1.1453097804295,217.25925735943,,
266,2020-12-15,Moscow Exchange T+,103.32,103.5,18.000000000000682,,103.01,103.01,103.74,103.5,103.34,103.34,103.34,103.4,103.4,103.34,Avg,8681227.4,154,8401,17,2029-03-21,,,,,,19.26,,,2022-04-04,6.5947255152995,6.611274427939,6.4625432862878,6.4625432862878,6.5451136544542,446.76311711465,1.1482824634362,213.74427638821,,
267,2020-12-14,Moscow Exchange T+,103.39,103.5,10.999999999999943,,103.54,103.36,103.55,103.5,103.45,103.45,103.45,103.45,103.45,103.45,Avg,2055544.1,81,1987,17,2029-03-21,,,,,,19.01,,,2022-04-04,6.5094224124938,6.558894454055101,6.4682354624836,6.4682354624836,6.5094224124938,447.77745357558,1.151811282284,211.30543853619,,
268,2020-12-11,Moscow Exchange T+,103.5,103.55,4.999999999999716,,103.7,103.4,103.7,103.54,103.52,103.52,103.52,103.54,103.54,103.52,Avg,3192551.8,97,3084,17,2029-03-21,,,,,,18.25,,,2022-04-04,6.4696403208912,6.4860100702215995,6.445096426840401,6.4532762947173,6.4532762947173,450.78414042051,1.1599785990877,206.23487151139,,
269,2020-12-10,Moscow Exchange T+,103.61,103.69,7.999999999999829,,103.31,103.31,103.79,103.69,103.54,103.54,103.54,103.69,103.69,103.54,Avg,5964977.2,403,5761,17,2029-03-21,,,,,,17.99,,,2022-04-04,6.459766378085301,6.4026462418119,6.337451484220299,6.337451484220299,6.337451484220299,451.78580018584,1.1626639412131,207.19050432668,,
270,2020-12-09,Moscow Exchange T+,103.59,103.77,17.99999999999926,,102.6,102.6,103.83,103.77,103.57,103.57,103.57,103.77,103.77,103.57,Avg,2812846.1,83,2716,17,2029-03-21,,,,,,17.74,,,2022-04-04,6.440976810679699,6.4246894650746,6.2783586437356,6.2783586437356,6.2783586437356,452.78895872213,1.1654512503541,204.07460964606,,
271,2020-12-08,Moscow Exchange T+,103.74,103.8,6.000000000000227,,103.79,102.55,103.8,103.8,103.54,103.54,103.54,103.8,103.8,103.54,Avg,12499822.8,132,12072,17,2029-03-21,,,,,,17.49,,,2022-04-04,6.471050823398699,6.3086584297225,6.2600508871874005,6.2600508871874005,6.2600508871874005,453.7839033232,1.1676822583546,208.68133408798,,
272,2020-12-07,Moscow Exchange T+,103.42,103.8,37.999999999999545,,103.51,102.49,103.88,103.8,103.78,103.78,103.78,103.8,103.8,103.78,Avg,162886934.1,143,156947,17,2029-03-21,,,,,,17.23,,,2022-04-04,6.2830401055071,6.5749981925592005,6.2668737822436995,6.2668737822436995,6.2668737822436995,454.81551285886,1.1724070905447,193.26278858899,,
273,2020-12-04,Moscow Exchange T+,103.53,103.6,6.999999999999318,,103.94,101.19,103.94,103.54,103.69,103.69,103.69,103.54,103.54,103.69,Avg,28637457.3,121,27619,17,2029-03-21,,,,,,16.47,,,2022-04-04,6.3740709529701,6.5030725917728,6.446590252043401,6.494999478230199,6.494999478230199,457.80020663642,1.1790910418613,201.87203767933,,
274,2020-12-03,Moscow Exchange T+,103.52,103.67,15.000000000000568,,105.0,103.25,105.0,103.7,103.71,103.55,103.55,103.7,103.7,103.71,Avg,51096817.3,136,49345,17,2029-03-21,,,,,,16.22,,,2022-04-04,6.3637619304654,6.5166489692926,6.3959067963477,6.3717960563811005,6.3717960563811005,458.8019398827,1.1817855943632,199.36469900346,,
275,2020-12-02,Moscow Exchange T+,103.75,103.78,3.0000000000001137,,104.4,103.7,104.4,103.75,103.87,103.87,103.87,103.75,103.75,103.87,Avg,14374155.6,75,13839,17,2029-03-21,,,,,,15.97,,,2022-04-04,6.2414173963418005,6.337470677773401,6.313438646578801,6.337470677773401,6.337470677773401,459.82251240296,1.1857783302286,184.64331984348,,
276,2020-12-01,Moscow Exchange T+,103.8,103.92,12.000000000000457,,103.69,103.61,103.97,103.97,103.86,103.86,103.86,103.96,103.96,103.86,Avg,32120917.3,101,30928,17,2029-03-21,,,,,,15.71,,,2022-04-04,6.2561887477904,6.3041095404311,6.2083176390769,6.1684629434542995,6.1764311290597,460.82002828661,1.1881854980132,186.53267579533,,
277,2020-11-30,Moscow Exchange T+,103.63,103.7,7.000000000000739,,103.92,103.6,103.93,103.7,103.67,103.66,103.66,103.69,103.69,103.67,Avg,1369387.6,89,1321,17,2029-03-21,,,,,,15.46,,,2022-04-04,6.413778343235201,6.4457651911004,6.389802735862,6.389802735862,6.3977932220656,461.79353101588,1.1889322754118,201.29617970867,,
278,2020-11-27,Moscow Exchange T+,103.63,103.93,30.000000000001137,,103.8,103.6,103.94,103.94,103.93,103.93,103.93,103.94,103.94,103.93,Avg,100560686.6,101,96757,17,2029-03-21,,,,,,14.7,,,2022-04-04,6.2252427753035,6.4632746796956,6.2252427753035,6.2173295616833,6.2173295616833,464.82523259517,1.1988617344239,185.2521811221,,
279,2020-11-26,Moscow Exchange T+,103.7,103.8,9.999999999999432,,103.8,103.55,103.8,103.7,103.68,103.68,103.68,103.7,103.7,103.68,Avg,4011253.7,80,3869,17,2029-03-21,,,,,,14.45,,,2022-04-04,6.4291228924158,6.413258941244999,6.3340212060429,6.413258941244999,6.413258941244999,465.79095143212,1.1990511227408,203.32306857503,,
280,2020-11-25,Moscow Exchange T+,103.72,103.79,7.000000000000739,,103.93,103.68,103.96,103.79,103.74,103.74,103.74,103.78,103.78,103.74,Avg,34256280.7,82,33020,17,2029-03-21,,,,,,14.19,,,2022-04-04,6.3880133332678,6.4038372900325005,6.3484772873334,6.3484772873334,6.356381772734999,466.79786257344,1.2021074682724,199.34565725303,,
281,2020-11-24,Moscow Exchange T+,103.71,103.93,22.000000000001307,,103.92,103.6,103.95,103.95,103.93,103.93,103.93,103.95,103.95,103.93,Avg,34673948.5,87,33362,17,2029-03-21,,,,,,13.94,,,2022-04-04,6.2438880723088,6.4173616141126,6.2438880723088,6.2281502690399995,6.2281502690399995,467.82209689903,1.2063793958609,185.01568839006,,
282,2020-11-23,Moscow Exchange T+,103.8,103.91,10.999999999999943,,103.66,103.63,103.92,103.91,103.67,103.67,103.67,103.9,103.9,103.67,Avg,4392473.3,96,4237,17,2029-03-21,,,,,,13.68,,,2022-04-04,6.4552951424747995,6.352825268888999,6.2662987224352,6.2662987224352,6.2741580159558,468.78655178676,1.2064657897055,207.05403589384,,
283,2020-11-20,Moscow Exchange T+,103.67,103.79,12.000000000000457,,103.65,103.65,103.94,103.65,103.8,103.8,103.8,103.66,103.66,103.8,Avg,6276965.9,81,6047,17,2029-03-21,,,,,,12.92,,,2022-04-04,6.3706546468246,6.4725640665494995,6.3784857624911995,6.4882626403372,6.480412679213001,471.8007810089,1.2151893619234,199.02419874502,,
284,2020-11-19,Moscow Exchange T+,103.8,103.85,4.999999999999716,,103.72,103.67,103.96,103.85,103.78,103.78,103.78,103.85,103.85,103.78,Avg,2244705.7,72,2163,17,2029-03-21,,,,,,12.67,,,2022-04-04,6.3919321997451,6.3762971761100005,6.3372330598977,6.3372330598977,6.3372330598977,472.79720372528,1.2175122473524,199.45857407818,,
285,2020-11-18,Moscow Exchange T+,103.71,103.89,18.000000000000682,,103.95,103.69,103.96,103.89,103.85,103.92,103.92,103.7,103.7,103.85,Avg,38828276.1,96,37363,17,2029-03-21,,,,,,12.42,,,2022-04-04,6.342927739186099,6.4521926417027,6.3117572893695,6.3117572893695,6.4600073141966,473.80544282604,1.2206708346574,192.02006410501,,
286,2020-11-17,Moscow Exchange T+,103.78,103.9,12.000000000000457,,103.99,103.7,103.99,103.9,103.85,103.75,103.75,103.9,103.9,103.85,Avg,2073908.7,82,1999,17,2029-03-21,,,,,,12.16,,,2022-04-04,6.349381493164601,6.4038830792605,6.3104917374739,6.3104917374739,6.3104917374739,474.80435771049,1.223170119541,194.44580887783,,
287,2020-11-16,Moscow Exchange T+,103.8,103.89,9.000000000000341,,104.11,103.7,104.28,103.8,103.8,103.81,103.81,103.8,103.8,103.8,Avg,19437535.3,98,18725,17,2029-03-21,,,,,,11.91,,,2022-04-04,6.3938894041933,6.3938894041933,6.3239786100308,6.3938894041933,6.3938894041933,475.79687467794,1.2252142379692,200.93217717331,,
288,2020-11-13,Moscow Exchange T+,103.86,103.95,9.000000000000341,,103.99,103.72,103.99,103.95,103.91,103.91,103.91,103.95,103.95,103.91,Avg,2490773.0,270,2397,17,2029-03-21,,,,,,11.15,,,2022-04-04,6.3263339138798,6.3649381158995,6.295474240821999,6.295474240821999,6.295474240821999,478.80823292903,1.2337521003501,193.31035856143,,
289,2020-11-12,Moscow Exchange T+,103.86,103.94,7.999999999999829,,103.67,103.65,103.95,103.95,103.87,103.87,103.87,103.93,103.93,103.87,Avg,3872224.5,85,3728,17,2029-03-21,,,,,,10.9,,,2022-04-04,6.362821752347999,6.3705313864128,6.3088910868954,6.3011919551840005,6.316591530170999,479.80209795027,1.2358888887086,198.02295685828,,
290,2020-11-11,Moscow Exchange T+,103.9,103.94,3.999999999999204,,103.76,103.65,103.94,103.94,103.88,103.88,103.88,103.94,103.94,103.88,Avg,15632646.3,63,15049,17,2029-03-21,,,,,,10.64,,,2022-04-04,6.361485279806301,6.3460998681396,6.315344758720701,6.315344758720701,6.315344758720701,480.80232265311,1.2384808598154,198.08433022428,,
291,2020-11-10,Moscow Exchange T+,103.73,103.79,6.000000000000227,,103.62,103.61,103.83,103.8,103.76,103.76,103.76,103.8,103.8,103.76,Avg,15298445.2,83,14744,17,2029-03-21,,,,,,10.39,,,2022-04-04,6.4593257301258005,6.4824196496216,6.436243612982601,6.4285521950409,6.4285521950409,481.785874249,1.2398738112041,209.39824306686,,
292,2020-11-09,Moscow Exchange T+,103.66,103.79,13.000000000000966,,103.85,103.65,103.89,103.78,103.71,103.71,103.71,103.67,103.67,103.71,Avg,13431310.4,114,12951,17,2029-03-21,,,,,,10.14,,,2022-04-04,6.5031538226483,6.5416144351208,6.44168493765,6.4493639698696,6.5339196907813,482.77850719584,1.2419170645735,212.4454116523,,
