,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
303,2020-10-22,Moscow Exchange T+,105.52,105.64,12.000000000000457,,105.41,105.41,105.67,105.45,105.59,105.65,,105.45,105.45,105.59,Avg,24285.4,15,23,8.65,2024-10-11,7.1358157594047,7.1563403909188,7.1211667578823,7.1768837507490995,7.1768837507490995,1.42,1261.9488242201,3.2271131875482,,,,,,,,,215.50919743361,,
304,2020-10-21,Moscow Exchange T+,105.41,105.68,27.000000000001023,,105.54,105.41,105.69,105.58,105.65,105.65,105.65,105.58,105.58,105.65,Avg,2601120.6,29,2462,8.65,2024-10-11,7.1194297425243,7.1897841157953,7.1106508948877005,7.139927053885301,7.139927053885301,1.18,1263.0071621019,3.2303136817634,,,,,,,,,215.24010659543,,
305,2020-10-20,Moscow Exchange T+,105.26,105.56,29.999999999999716,,105.62,104.98,105.62,105.59,105.53,105.53,105.53,105.59,105.59,105.53,Avg,5423306.3,85,5139,8.65,2024-10-11,7.1554584889784,7.2347019508182,7.1466708665942,7.1378866768119,7.1378866768119,0.95,1263.8788815071,3.2314563494671,,,,,,,,,217.85179128501,,
306,2020-10-19,Moscow Exchange T+,105.3,105.48,18.000000000000682,,105.6,105.0,105.6,105.0,105.28,105.28,105.28,105.0,105.0,105.28,Avg,1377095.3,62,1308,8.65,2024-10-11,7.229954141019899,7.2240794397734,7.1712760689586,7.312361416665899,7.312361416665899,0.71,1264.613520559,3.231088369503,,,,,,,,,225.7484331888,,
307,2020-10-16,Moscow Exchange T+,105.32,105.4,8.00000000000125,,105.41,105.01,105.69,105.39,105.31,105.31,105.31,105.39,105.39,105.31,Avg,3749003.6,46,3560,8.65,2024-10-11,7.224257935829299,7.2213264072023,7.197887945010099,7.2008164151686,7.2008164151686,,1267.6338166556,3.2389772870042,,,,,,,,,223.70820089654,,
308,2020-10-15,Moscow Exchange T+,105.4,105.45,4.999999999999716,,105.61,105.4,105.69,105.45,105.4,105.4,105.4,105.45,105.45,105.4,Avg,2454823.8,28,2329,8.65,2024-10-11,7.1987979438927,7.1987979438927,7.1841699492994,7.1841699492994,7.1841699492994,42.89,1218.8867562812,3.1151615826711,,,,,,,,,221.77875304192,,
309,2020-10-14,Moscow Exchange T+,105.57,105.7,13.000000000000966,,105.62,105.55,105.9,105.55,105.64,105.64,105.64,105.57,105.57,105.64,Avg,1576219.6,62,1492,8.65,2024-10-11,7.1293301628608,7.149749104011501,7.1118430058683995,7.1555865048068,7.149749104011501,42.66,1220.2321411912,3.120622290465,,,,,,,,,216.91044165788,,
310,2020-10-13,Moscow Exchange T+,105.59,105.75,15.99999999999966,,105.59,105.41,105.9,105.75,105.77,105.77,105.77,105.75,105.75,105.77,Avg,6309979.4,61,5966,8.65,2024-10-11,7.0924323064551,7.144856141639,7.0982511217707005,7.0982511217707005,7.0982511217707005,42.42,1221.4155013693,3.1247248449751,,,,,,,,,213.09683942889,,
311,2020-10-12,Moscow Exchange T+,105.75,105.89,14.000000000000057,,105.74,105.34,105.75,105.61,105.66,105.66,105.66,105.59,105.59,105.66,Avg,7379293.3,40,6984,8.65,2024-10-11,7.1254094089755995,7.0992213998145,7.0585452971595,7.139971548907701,7.145799057331501,42.18,1222.2516279896,3.1259013297654,,,,,,,,,213.12122732054,,
312,2020-10-09,Moscow Exchange T+,105.48,105.7,21.999999999999886,,105.49,105.49,105.7,105.7,105.69,105.5,,105.7,105.7,105.69,Avg,249423.1,13,236,8.65,2024-10-11,7.1192660254148,7.180358554679101,7.116361016542,7.116361016542,7.116361016542,41.47,1225.2821601892,3.133831615668,,,,,,,,,213.30572901136,,
313,2020-10-08,Moscow Exchange T+,105.27,105.48,21.000000000000796,,105.26,105.25,105.59,105.49,105.49,105.49,105.49,105.26,105.26,105.49,Avg,6845327.8,23,6489,8.65,2024-10-11,7.1780805625126,7.2422149915727,7.180991777210401,7.1780805625126,7.2451345666054,41.24,1225.9897839139,3.1339207631667,,,,,,,,,218.88515707261,,
314,2020-10-07,Moscow Exchange T+,105.27,105.49,21.999999999999886,,105.2,105.2,105.35,105.33,105.21,105.21,105.21,105.34,105.34,105.21,Avg,2283137.7,30,2170,8.65,2024-10-11,7.260616741316,7.2431038093434,7.1790068304039,7.22560458185,7.2226893749787,41.0,1226.5792126749,3.1330147967866,,,,,,,,,221.74801662573,,
315,2020-10-06,Moscow Exchange T+,105.34,105.35,0.9999999999990904,,105.45,105.2,105.45,105.35,105.24,105.24,105.24,105.35,105.35,105.24,Avg,3023577.9,39,2873,8.65,2024-10-11,7.252742369441199,7.2235901987866,7.220677072104601,7.220677072104601,7.220677072104601,40.76,1227.6183969052,3.1358993713444,,,,,,,,,218.91365953662,,
316,2020-10-05,Moscow Exchange T+,105.21,105.42,21.000000000000796,,105.44,104.96,105.44,105.4,105.04,105.04,105.04,105.4,105.4,105.04,Avg,619761.7,25,590,8.65,2024-10-11,7.3120108735144,7.2623742554201,7.2012102827827,7.207028212156801,7.207028212156801,40.52,1228.323396003,3.1359673075711,,,,,,,,,222.10398850328,,
317,2020-10-02,Moscow Exchange T+,105.49,105.5,1.0000000000005116,,105.5,105.44,105.5,105.5,105.48,105.49,,105.5,105.5,105.48,Avg,112861.0,15,107,8.65,2024-10-11,7.1862495830673,7.1833485579774,7.180447910349399,7.180447910349399,7.180447910349399,39.81,1231.9491617179,3.1489143392159,,,,,,,,,209.17535905836,,
318,2020-10-01,Moscow Exchange T+,105.13,105.48,35.00000000000085,,105.05,105.05,105.75,105.48,105.5,105.5,105.5,105.48,105.48,105.5,Avg,1032810.5,29,979,8.65,2024-10-11,7.1810863453107,7.288598604273,7.186884580099,7.186884580099,7.186884580099,39.58,1232.9748373787,3.1516878287736,,,,,,,,,211.08413372905,,
319,2020-09-30,Moscow Exchange T+,105.12,105.7,57.99999999999983,,105.0,104.79,105.7,105.7,105.08,105.08,105.08,105.45,105.45,105.08,Avg,4846227.3,41,4612,8.65,2024-10-11,7.3040249381381,7.2923761117146,7.1241488659948,7.1241488659948,7.196504878957399,39.34,1233.3631544003,3.1490683944905,,,,,,,,,218.42869987756,,
320,2020-09-29,Moscow Exchange T+,104.85,104.87,2.000000000001023,,104.98,104.85,104.98,104.87,104.94,104.94,,104.87,104.87,104.94,Avg,472227.3,26,450,8.65,2024-10-11,7.3456781613009,7.3719431537958,7.3661038148409,7.3661038148409,7.3661038148409,39.1,1234.1557491659,3.1498693620166,,,,,,,,,222.04923719382,,
321,2020-09-28,Moscow Exchange T+,104.93,104.98,4.999999999999716,,105.05,104.75,105.05,104.96,105.03,105.03,105.03,104.96,104.96,105.03,Avg,1021947.1,25,973,8.65,2024-10-11,7.320002635159,7.3491362972989,7.3345647049381,7.340392198553899,7.340392198553899,38.87,1235.2836056412,3.1535022013535,,,,,,,,,214.85041438215,,
322,2020-09-25,Moscow Exchange T+,104.81,104.95,14.000000000000057,,104.48,104.46,105.0,104.9,104.89,104.89,104.89,104.9,104.9,104.89,Avg,1067774.3,31,1018,8.65,2024-10-11,7.3632805706991,7.3865867954751,7.3458169039705,7.360369007749799,7.360369007749799,38.15,1238.0680767706,3.1593365213765,,,,,,,,,221.31729878647,,
323,2020-09-24,Moscow Exchange T+,104.78,104.98,20.000000000000284,,104.77,104.75,105.04,104.78,104.84,104.84,104.84,104.78,104.78,104.84,Avg,1686878.2,45,1609,8.65,2024-10-11,7.3783716685405,7.3958501985177,7.337641755452499,7.3958501985177,7.3958501985177,37.92,1238.9929010568,3.1612521646947,,,,,,,,,223.74186256441,,
324,2020-09-23,Moscow Exchange T+,104.92,105.01,9.000000000000341,,104.86,104.85,105.05,105.01,105.0,105.0,105.0,105.01,105.01,105.0,Avg,58482951.5,27,55698,8.65,2024-10-11,7.3326751879254,7.3559208442016,7.3297711893574995,7.3297711893574995,7.3297711893574995,37.68,1240.2205039176,3.1657315801973,,,,,,,,,220.55276556558,,
325,2020-09-22,Moscow Exchange T+,104.95,104.96,0.9999999999990904,,105.05,104.75,105.05,104.96,104.78,104.78,104.78,104.96,104.96,104.78,Avg,812067.7,24,775,8.65,2024-10-11,7.3974686791305,7.3480386291216,7.3451344001423005,7.3451344001423005,7.3451344001423005,37.44,1240.8977549403,3.1655493545253,,,,,,,,,230.25538660215,,
326,2020-09-21,Moscow Exchange T+,104.97,104.99,1.999999999999602,,104.91,104.91,105.0,104.99,104.99,104.99,104.99,104.99,104.99,104.99,Avg,620468.5,34,591,8.65,2024-10-11,7.3369784790717,7.3427816355083,7.3369784790717,7.3369784790717,7.3369784790717,37.21,1242.199074413,3.1706548699259,,,,,,,,,223.80051829282,,
327,2020-09-18,Moscow Exchange T+,104.95,104.96,0.9999999999990904,,105.0,104.72,105.0,104.96,104.96,104.96,104.96,104.95,104.95,104.96,Avg,1356104.1,31,1292,8.65,2024-10-11,7.3479145742631,7.3508120862496,7.3479145742631,7.3479145742631,7.3508120862496,36.5,1245.1446110498,3.1778494368484,,,,,,,,,228.62737328062,,
328,2020-09-17,Moscow Exchange T+,104.67,104.96,28.999999999999204,,105.0,104.96,105.05,104.97,105.0,105.0,105.0,104.97,104.97,105.0,Avg,920823.0,43,877,8.65,2024-10-11,7.3371756521834,7.4328891639818995,7.3487553065539,7.345859825743201,7.345859825743201,36.26,1246.1980925109,3.1808563329526,,,,,,,,,230.57212282393,,
329,2020-09-16,Moscow Exchange T+,104.95,104.99,3.999999999999204,,105.48,104.65,105.48,104.99,105.02,105.02,105.02,104.99,104.99,105.02,Avg,1282255.7,32,1221,8.65,2024-10-11,7.332238915698901,7.352490443942,7.3409158752252,7.3409158752252,7.3409158752252,36.02,1247.2226764157,3.1836179539866,,,,,,,,,230.03843193218,,
330,2020-09-15,Moscow Exchange T+,104.81,104.86,4.999999999999716,,105.13,104.8,105.14,104.86,104.87,104.89,,104.86,104.86,104.87,Avg,449892.6,38,429,8.65,2024-10-11,7.3764840297439,7.3938655092717,7.379379996017001,7.379379996017001,7.379379996017001,35.78,1248.0023048323,3.1842953582404,,,,,,,,,234.46369720421,,
331,2020-09-14,Moscow Exchange T+,104.81,104.95,14.000000000000057,,105.4,104.75,105.4,104.95,105.01,104.98,,104.95,104.95,105.01,Avg,277225.1,28,264,8.65,2024-10-11,7.336540868818001,7.3943925045892,7.3538804892438,7.3538804892438,7.3538804892438,35.55,1249.2012536612,3.1885406036101,,,,,,,,,230.18648825547,,
332,2020-09-11,Moscow Exchange T+,104.87,105.0,12.999999999999543,,104.51,104.51,105.09,105.0,104.93,104.93,104.93,104.97,104.97,104.93,Avg,1033536.4,22,985,8.65,2024-10-11,7.3618855821438,7.3792135942573,7.341686723021599,7.341686723021599,7.350341116480499,34.84,1252.0750253193,3.1951213566353,,,,,,,,,234.12687851311,,
333,2020-09-10,Moscow Exchange T+,104.99,105.0,1.0000000000005116,,104.85,104.5,105.0,104.98,104.79,104.79,,104.98,104.98,104.79,Avg,450580.7,29,430,8.65,2024-10-11,7.4031534097967,7.3454184751441,7.3425356853161,7.348301641266899,7.348301641266899,34.6,1252.869428922,3.1959201144226,,,,,,,,,241.42438626579,,
334,2020-09-09,Moscow Exchange T+,104.53,104.82,28.999999999999204,,104.67,104.5,104.84,104.82,104.67,104.67,104.67,104.82,104.82,104.67,Avg,512881.7,26,490,8.65,2024-10-11,7.4386621880201,7.479207344901701,7.3953033434805,7.3953033434805,7.3953033434805,34.36,1253.6924610746,3.1969626166293,,,,,,,,,240.90702882477,,
335,2020-09-08,Moscow Exchange T+,104.55,104.65,10.000000000000853,,104.83,104.29,104.83,104.65,104.33,104.33,104.33,104.65,104.65,104.33,Avg,1160181.2,24,1112,8.65,2024-10-11,7.537707696309901,7.4738969302471,7.444952839241401,7.444952839241401,7.444952839241401,34.13,1254.1985324799,3.1953074289649,,,,,,,,,246.5743497848,,
336,2020-09-07,Moscow Exchange T+,104.34,104.64,29.999999999999716,,104.5,104.3,105.28,104.3,104.55,104.55,104.55,104.42,104.42,104.55,Avg,1421823.3,26,1360,8.65,2024-10-11,7.4746733481373,7.5355452665465,7.4486366523579,7.5471589564947,7.512336182383899,33.89,1255.5129299531,3.2005321298201,,,,,,,,,247.27329886016,,
337,2020-09-04,Moscow Exchange T+,105.0,105.2,20.000000000000284,,104.42,104.0,105.41,105.19,104.81,105.04,,105.19,105.19,104.81,Avg,136255.7,36,130,8.65,2024-10-11,7.4017097231315,7.3470587940033,7.2896776392534,7.2925431476257,7.2925431476257,33.18,1258.8766227016,3.2112869128329,,,,,,,,,242.25844864442,,
338,2020-09-03,Moscow Exchange T+,104.81,105.0,18.999999999999773,,105.0,104.58,105.1,105.0,105.04,105.04,105.04,105.0,105.0,105.04,Avg,1101917.0,21,1049,8.65,2024-10-11,7.3364276238824,7.402529655452899,7.3479093816795,7.3479093816795,7.3479093816795,32.94,1260.2018176064,3.2166225352382,,,,,,,,,229.86069310095,,
339,2020-09-02,Moscow Exchange T+,104.52,104.97,45.00000000000029,,105.49,104.89,105.5,104.9,105.0,105.0,105.0,104.9,104.9,105.0,Avg,55119213.5,38,52494,8.65,2024-10-11,7.348760155967899,7.4869327511005,7.3573705802694995,7.3774746827933,7.3774746827933,32.7,1261.1403996979,3.2186484242896,,,,,,,,,232.39369894601,,
340,2020-09-01,Moscow Exchange T+,105.02,105.17,15.000000000000568,,105.52,105.0,105.69,105.2,105.08,105.12,105.12,105.2,105.2,105.08,Avg,31578436.8,32,30040,8.65,2024-10-11,7.3263927866746,7.3435891954446,7.3006233673054,7.2920402698686,7.2920402698686,32.47,1262.2517874433,3.2221562519676,,,,,,,,,243.14171723493,,
341,2020-08-31,Moscow Exchange T+,105.52,105.53,1.0000000000005116,,105.8,105.03,105.8,105.52,105.09,105.15,105.15,105.52,105.52,105.09,Avg,38435835.9,103,36555,8.65,2024-10-11,7.324393748331801,7.2016295756801005,7.1987827462272005,7.2016295756801005,7.2016295756801005,32.23,1263.2617413695,3.2247944305757,,,,,,,,,240.91640064688,,
342,2020-08-28,Moscow Exchange T+,105.26,105.8,53.9999999999992,,104.51,104.5,105.8,105.8,105.4,104.99,,105.8,105.8,105.4,Avg,206590.3,18,196,8.65,2024-10-11,7.238281817237099,7.2781712121284,7.124710524905301,7.124710524905301,7.124710524905301,31.52,1266.6903476111,3.2361433391086,,,,,,,,,229.0878477534,,
343,2020-08-27,Moscow Exchange T+,105.01,105.18,17.00000000000017,,105.13,104.5,105.2,105.17,104.79,104.79,104.79,105.17,105.17,104.79,Avg,1479669.5,24,1412,8.65,2024-10-11,7.4134372969712,7.3504370160466,7.3018785939078,7.3047319973004,7.3047319973004,31.28,1266.8181823141,3.2311923288241,,,,,,,,,242.53654840033,,
344,2020-08-26,Moscow Exchange T+,104.68,104.97,28.999999999999204,,105.0,104.52,105.0,104.67,104.99,104.99,104.99,104.67,104.67,104.99,Avg,969034.7,19,923,8.65,2024-10-11,7.356721794275201,7.445519803035499,7.362439862866201,7.448390246862401,7.448390246862401,31.05,1268.1007457728,3.2361724170501,,,,,,,,,235.8069446662,,
345,2020-08-25,Moscow Exchange T+,104.73,105.0,26.9999999999996,,105.0,104.01,105.0,105.0,104.91,104.7,,105.0,105.0,104.91,Avg,403922.3,17,385,8.65,2024-10-11,7.3804414907003,7.4319830644375005,7.3547160710959,7.3547160710959,7.3547160710959,30.81,1268.9825894967,3.2377075196318,,,,,,,,,240.97555452195,,
346,2020-08-24,Moscow Exchange T+,104.31,104.5,18.999999999999773,,104.29,104.02,104.5,104.5,104.24,104.24,104.24,104.5,104.5,104.24,Avg,566009.5,51,543,8.65,2024-10-11,7.5736391860543,7.5534628922443,7.4987919796343006,7.4987919796343006,7.4987919796343006,30.57,1269.0192343663,3.2319860627266,,,,,,,,,259.53257074316,,
347,2020-08-21,Moscow Exchange T+,104.25,104.3,4.999999999999716,,104.3,104.22,104.3,104.25,104.3,104.3,104.3,104.3,104.3,104.3,Avg,2024445.7,18,1941,8.65,2024-10-11,7.558283409830301,7.572670943631301,7.558283409830301,7.572670943631301,7.558283409830301,29.86,1272.0958669646,3.2402842864159,,,,,,,,,255.28140755341,,
348,2020-08-20,Moscow Exchange T+,104.11,104.29,18.000000000000682,,104.0,104.0,104.61,104.28,104.3,104.3,104.3,104.28,104.28,104.3,Avg,1707329.6,26,1637,8.65,2024-10-11,7.559026664038,7.6137193785086,7.5619018271742995,7.5647773676757,7.5647773676757,29.62,1273.0921580243,3.2427996317865,,,,,,,,,257.97954722298,,
349,2020-08-19,Moscow Exchange T+,104.38,104.5,12.000000000000457,,105.07,104.0,105.23,104.5,104.03,104.03,104.03,104.5,104.5,104.03,Avg,4683543.0,25,4502,8.65,2024-10-11,7.6372011716368995,7.5365082105121,7.502091225419,7.502091225419,7.502091225419,29.39,1273.7019143883,3.2419964919293,,,,,,,,,268.60605676354,,
350,2020-08-18,Moscow Exchange T+,104.51,104.95,43.99999999999977,,105.24,103.55,105.25,104.96,104.55,104.55,,104.96,104.96,104.55,Avg,349212.6,35,334,8.65,2024-10-11,7.4885504421891,7.5000029451403,7.3743541548765,7.3715068792626,7.3715068792626,29.15,1275.4437306824,3.2509196291661,,,,,,,,,251.43178004478,,
351,2020-08-17,Moscow Exchange T+,104.59,104.94,34.99999999999943,,105.01,104.5,105.1,104.95,104.7,104.87,,104.93,104.93,104.7,Avg,313053.8,32,299,8.65,2024-10-11,7.4464644584488,7.477894209272,7.3780469923114,7.3752009103958,7.380893445233699,28.91,1276.6535684851,3.2552778978604,,,,,,,,,235.86370042841,,
352,2020-08-14,Moscow Exchange T+,104.96,105.2,24.00000000000091,,105.19,104.99,105.2,105.19,105.05,105.41,,105.19,105.19,105.05,Avg,165978.1,16,158,8.65,2024-10-11,7.3490649580461005,7.3746172805812,7.306544210061699,7.3093763467655,7.3093763467655,28.2,1280.1388816474,3.2671265596057,,,,,,,,,245.06186593902,,
353,2020-08-13,Moscow Exchange T+,104.76,105.55,78.9999999999992,,105.54,104.71,105.55,105.54,105.54,105.54,105.54,105.54,105.54,105.54,Avg,1962994.8,27,1860,8.65,2024-10-11,7.2114090282237004,7.4323258142274,7.2085912647331,7.2114090282237004,7.2114090282237004,27.96,1281.8240315408,3.2756277466991,,,,,,,,,234.42756794377,,
354,2020-08-12,Moscow Exchange T+,105.25,105.49,23.99999999999949,,105.15,105.0,105.27,105.25,105.25,105.25,105.25,105.25,105.25,105.25,Avg,49364428.9,40,46903,8.65,2024-10-11,7.293894942922099,7.293894942922099,7.2261528598021,7.293894942922099,7.293894942922099,27.73,1282.4135828593,3.2746149002388,,,,,,,,,244.21131671475,,
355,2020-08-11,Moscow Exchange T+,105.19,105.2,1.0000000000005116,,105.19,104.69,105.2,105.19,105.2,105.2,105.2,105.19,105.19,105.2,Avg,1115095.8,27,1060,8.65,2024-10-11,7.308921386992499,7.311748850270799,7.308921386992499,7.311748850270799,7.311748850270799,27.49,1283.3387775239,3.2765184900801,,,,,,,,,245.40999975138,,
356,2020-08-10,Moscow Exchange T+,104.62,105.0,37.999999999999545,,105.0,104.61,105.0,104.99,104.96,104.94,,104.99,104.99,104.96,Avg,278152.7,18,265,8.65,2024-10-11,7.3777321437158,7.474321721159501,7.3663967907311,7.3692300754307,7.3692300754307,27.25,1283.9960870385,3.2760959171939,,,,,,,,,250.77052536065,,
357,2020-08-07,Moscow Exchange T+,104.66,105.0,34.00000000000034,,105.16,105.0,105.17,105.0,105.13,104.96,,105.0,105.0,105.13,Avg,48359.7,10,46,8.65,2024-10-11,7.3319450265367,7.465064289109099,7.368683741534101,7.368683741534101,7.368683741534101,26.54,1287.224139886,3.2857333185081,,,,,,,,,247.75272582999,,
358,2020-08-06,Moscow Exchange T+,104.9,104.98,7.999999999999829,,105.18,104.89,105.18,104.98,104.96,104.95,,104.98,104.98,104.96,Avg,128047.7,22,122,8.65,2024-10-11,7.3805686335702,7.3975453542682,7.374912674134,7.374912674134,7.374912674134,26.31,1287.9819560826,3.2861789919729,,,,,,,,,250.67080897493,,
359,2020-08-05,Moscow Exchange T+,104.54,104.98,43.99999999999977,,105.15,104.53,105.24,104.59,104.81,104.81,104.81,104.59,104.59,104.81,Avg,1216833.3,27,1161,8.65,2024-10-11,7.423863686205499,7.500471977439201,7.3757670912546995,7.486264863778,7.486264863778,26.07,1288.7662205984,3.2868547421808,,,,,,,,,259.95125002744,,
360,2020-08-04,Moscow Exchange T+,104.74,104.81,7.000000000000739,,105.23,104.52,105.23,104.74,104.85,104.82,,104.74,104.74,104.85,Avg,371164.1,26,354,8.65,2024-10-11,7.4133719719673,7.4445170275689,7.4246922773387,7.4445170275689,7.4445170275689,25.83,1289.8185078567,3.2898597927974,,,,,,,,,258.00606777501,,
361,2020-08-03,Moscow Exchange T+,104.52,104.8,28.000000000000114,,104.71,104.51,105.2,104.51,104.87,104.87,104.87,104.61,104.61,104.87,Avg,866253.9,25,826,8.65,2024-10-11,7.408552041779699,7.5077258457219,7.428350579693201,7.5105660511173,7.4821807010943004,25.59,1290.8425270997,3.2926194437391,,,,,,,,,256.7602945982,,
362,2020-07-31,Moscow Exchange T+,104.71,104.85,14.000000000000057,,104.53,104.51,104.9,104.7,104.8,104.32,,104.85,104.85,104.8,Avg,141479.4,17,135,8.65,2024-10-11,7.4305514546914,7.4559917607954995,7.4164308475235,7.4588203059302,7.4164308475235,24.88,1293.7328883008,3.2993162732412,,,,,,,,,252.50010257179,,
363,2020-07-30,Moscow Exchange T+,104.23,104.29,6.000000000000227,,104.49,104.02,104.49,104.3,104.29,104.29,104.29,104.3,104.3,104.29,Avg,2524808.5,44,2421,8.65,2024-10-11,7.575575942667399,7.592636879726699,7.575575942667399,7.5727337574625,7.5727337574625,24.65,1294.0095682614,3.2955730543857,,,,,,,,,267.60622821882,,
364,2020-07-29,Moscow Exchange T+,104.5,104.59,9.000000000000341,,105.09,104.4,105.09,104.59,104.46,104.46,104.46,104.59,104.59,104.46,Avg,528567.4,38,506,8.65,2024-10-11,7.5280865169274,7.5167513751489,7.4912689705568,7.4912689705568,7.4912689705568,24.41,1295.2465320544,3.3001802140381,,,,,,,,,271.71399987745,,
365,2020-07-28,Moscow Exchange T+,104.34,104.68,34.00000000000034,,104.22,104.22,104.69,104.68,104.48,105.24,,104.68,104.68,104.48,Avg,6268.7,4,6,8.65,2024-10-11,7.5231987144304995,7.562886753081501,7.4666274033593,7.4666274033593,7.4666274033593,24.17,1296.2709154166,3.3029403961067,,,,,,,,,273.19640010615,,
366,2020-07-27,Moscow Exchange T+,104.62,104.94,31.99999999999932,,105.05,104.61,105.05,104.94,104.94,105.24,,104.9,104.9,104.94,Avg,97590.5,13,93,8.65,2024-10-11,7.393874172345501,7.484102803388,7.393874172345501,7.393874172345501,7.4051321831371,23.94,1297.9156649673,3.3111137446919,,,,,,,,,263.18149878363,,
367,2020-07-24,Moscow Exchange T+,104.61,105.06,45.00000000000029,,105.19,104.6,105.25,104.6,105.24,105.24,105.24,104.74,104.74,105.24,Avg,9847730.8,24,9357,8.65,2024-10-11,7.3123136272569,7.4893324371791,7.3627424567245,7.4921539929235,7.4526857083169,23.22,1301.3218886695,3.3223265139856,,,,,,,,,256.16071702553,,
368,2020-07-23,Moscow Exchange T+,104.03,104.4,37.000000000000455,,104.39,104.39,104.5,104.5,104.48,104.19,,104.5,104.5,104.48,Avg,136873.6,13,131,8.65,2024-10-11,7.526541274472601,7.654024566076199,7.5491500861849,7.520892766439601,7.520892766439601,22.99,1301.2542407924,3.3155350014093,,,,,,,,,277.57312717881,,
369,2020-07-22,Moscow Exchange T+,104.0,104.19,18.999999999999773,,104.16,103.85,104.2,104.2,104.03,104.12,,104.2,104.2,104.03,Avg,217432.2,16,209,8.65,2024-10-11,7.6547393868745,7.6632605099183,7.609350035187,7.6065163630277,7.6065163630277,22.75,1301.6143257556,3.3125031616959,,,,,,,,,290.15631348407,,
370,2020-07-21,Moscow Exchange T+,104.2,104.26,6.000000000000227,,105.18,104.19,105.18,104.19,104.33,104.15,,104.19,104.19,104.33,Avg,60510.0,19,58,8.65,2024-10-11,7.5704729506790995,7.6072573142501,7.5902721299088,7.6100894773484,7.6100894773484,22.51,1303.0350362703,3.3187164707524,,,,,,,,,284.56355613999,,
371,2020-07-20,Moscow Exchange T+,104.34,104.57,22.999999999998977,,104.59,104.0,104.8,104.11,104.2,104.14,,104.11,104.11,104.2,Avg,306333.3,26,294,8.65,2024-10-11,7.6077156220551,7.568125871776001,7.5032428351193,7.633204566974899,7.633204566974899,22.28,1303.8491379938,3.3196406024523,,,,,,,,,285.37680696815,,
372,2020-07-17,Moscow Exchange T+,104.02,104.44,42.00000000000017,,105.23,104.0,105.23,104.1,104.14,104.14,104.14,104.13,104.13,104.14,Avg,2047418.7,34,1966,8.65,2024-10-11,7.6266219818257,7.660586126664599,7.541944982529699,7.6379374210772,7.6294502850192,21.57,1306.7547416971,3.3264539119855,,,,,,,,,284.18385049218,,
373,2020-07-16,Moscow Exchange T+,104.26,104.61,34.99999999999943,,104.53,104.51,104.95,104.54,104.53,104.78,,104.54,104.54,104.53,Avg,166195.8,10,159,8.65,2024-10-11,7.517399138488599,7.5934634806037,7.4949130628076,7.5145870941445,7.5145870941445,21.33,1308.2998458353,3.3337703181024,,,,,,,,,271.78912931575,,
374,2020-07-15,Moscow Exchange T+,104.76,104.79,3.0000000000001137,,104.81,104.76,104.81,104.79,104.8,104.8,104.99,104.79,104.79,104.8,Avg,92223.1,7,88,8.65,2024-10-11,7.4424354782391,7.453641836702,7.4452365203564,7.4452365203564,7.4452365203564,21.09,1309.6736524101,3.3395994580103,,,,,,,,,263.8699480262,,
375,2020-07-14,Moscow Exchange T+,104.81,105.24,42.99999999999926,,104.85,104.59,105.25,104.78,104.99,104.99,104.99,104.8,104.8,104.99,Avg,25497588.0,32,24285,8.65,2024-10-11,7.3901460648422,7.4404693958031,7.320447581496101,7.4488680880455,7.443268595208901,20.85,1310.9342400433,3.3444415426014,,,,,,,,,259.41528412001,,
376,2020-07-13,Moscow Exchange T+,104.8,104.86,6.000000000000227,,104.26,104.24,104.86,104.86,104.67,104.67,104.67,104.86,104.86,104.67,Avg,1311537.4,31,1253,8.65,2024-10-11,7.480225302870901,7.443822169579099,7.427041507094099,7.427041507094099,7.427041507094099,20.62,1311.4852457414,3.343043106004,,,,,,,,,265.45619219459,,
377,2020-07-10,Moscow Exchange T+,104.45,104.86,40.99999999999966,,104.31,103.7,104.88,104.86,104.16,104.16,104.16,104.86,104.86,104.16,Avg,13677157.5,24,13131,8.65,2024-10-11,7.6255726262422,7.5440380495656,7.4292908448878,7.4292908448878,7.4292908448878,19.91,1313.7599813857,3.3443189447687,,,,,,,,,273.79462122354,,
378,2020-07-09,Moscow Exchange T+,104.42,104.59,17.00000000000017,,104.57,104.4,104.59,104.59,104.57,104.6,,104.59,104.59,104.57,Avg,118167.5,11,113,8.65,2024-10-11,7.511190833309101,7.553237133787199,7.5055908801875,7.5055908801875,7.5055908801875,19.67,1315.3308134258,3.3518799636101,,,,,,,,,265.13851501772,,
