,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
251,2021-01-08,Moscow Exchange T+,,,,,,,,,,102.89,102.88,102.88,102.88,102.89,Market,,,,7.35,2033-03-18,,,,,,1.41,,,2024-10-02,6.626317022601199,,,,6.6294609157714,1201.5746198472,3.087404077886,167.81254212909,,
252,2021-01-06,Moscow Exchange T+,,,,,,,,,,102.89,102.64,102.88,102.88,102.89,Market,,,,7.35,2033-03-18,,,,,,1.01,,,2024-10-02,6.6275052267359,,,,6.6306451588254,1203.5710867473,3.0924994682868,173.44418598062,,
253,2021-01-05,Moscow Exchange T+,,,,,,,,,,102.89,102.88,102.88,102.88,102.89,Market,,,,7.35,2033-03-18,,,,,,0.81,,,2024-10-02,6.6280996828194,,,,6.6312376396708,1204.5693191307,3.0950471078857,171.6370574549,,
254,2021-01-04,Moscow Exchange T+,,,,,,,,,,102.89,102.88,102.88,102.88,102.89,Market,,,,7.35,2033-03-18,,,,,,0.6,,,2024-10-02,6.629007954343,,,,6.6321439815911,1205.5666183653,3.097583205042,165.64631828888,,
255,2020-12-30,Moscow Exchange T+,102.88,102.89,1.0000000000005116,,102.75,102.47,104.74,102.88,102.88,102.88,102.88,102.88,102.88,102.88,Avg,4038066.9,170.0,3925.0,7.35,2033-03-18,,,,,,17.92,,,2024-10-02,6.6349086110628,6.6349086110628,6.6317825090057,6.6349086110628,6.6349086110628,1189.4041367027,3.0558862129321,163.88054455161,,
256,2020-12-29,Moscow Exchange T+,102.35,102.69,34.00000000000034,,101.73,101.61,102.7,102.69,102.48,102.48,102.48,102.69,102.69,102.48,Avg,5850526.4,64.0,5709.0,7.35,2033-03-18,,,,,,17.72,,,2024-10-02,6.760710568199,6.801581388198601,6.6948395091682,6.6948395091682,6.6948395091682,1189.9551625593,3.0536993552669,174.38204494771,,
257,2020-12-28,Moscow Exchange T+,102.15,102.48,32.99999999999983,,101.92,101.9,102.5,102.48,102.31,102.31,102.31,102.25,102.25,102.31,Avg,9831309.8,81.0,9609.0,7.35,2033-03-18,,,,,,17.52,,,2024-10-02,6.8145502951735,6.8649461919255,6.7611237837835,6.7611237837835,6.8334359920734,1190.7628484623,3.0542318058491,177.02051007482,,
258,2020-12-25,Moscow Exchange T+,102.2,102.4,20.000000000000284,,102.3,101.88,102.4,102.4,102.35,102.35,102.35,102.4,102.4,102.35,Avg,684740.8,56.0,669.0,7.35,2033-03-18,,,,,,16.92,,,2024-10-02,6.8031324969896,6.8502591073052,6.7874448126405005,6.7874448126405005,6.7874448126405005,1193.8036408306,3.0623585937215,172.35627540473,,
259,2020-12-24,Moscow Exchange T+,102.18,102.37,18.999999999999773,,102.24,101.5,102.48,102.39,102.35,102.18,102.18,102.21,102.21,102.35,Avg,947170.0,87.0,927.0,7.35,2033-03-18,,,,,,16.71,,,2024-10-02,6.803835329759201,6.8572192284544,6.797562919064699,6.7912921998531,6.8477896339896,1194.8011299489,3.0648971951033,168.46432739504,,
260,2020-12-23,Moscow Exchange T+,102.22,102.36,14.000000000000057,,102.27,101.75,102.3,102.23,102.18,102.18,102.18,102.23,102.23,102.18,Avg,1177168.5,59.0,1152.0,7.35,2033-03-18,,,,,,16.51,,,2024-10-02,6.857574620951,6.845010717444899,6.801090445651201,6.8418708019994,6.8418708019994,1195.6090953698,3.0654273866846,175.8491501291,,
261,2020-12-22,Moscow Exchange T+,102.01,102.1,8.99999999999892,,101.68,101.67,102.32,102.1,102.03,102.03,102.03,102.1,102.1,102.03,Avg,935616.8,33.0,917.0,7.35,2033-03-18,,,,,,16.31,,,2024-10-02,6.9050756686798,6.9113689029363,6.8830627525068,6.8830627525068,6.8830627525068,1196.4392705745,3.0661928718446,184.78288899919,,
262,2020-12-21,Moscow Exchange T+,102.02,102.39,37.000000000000455,,101.38,101.38,102.28,102.2,101.91,102.18,102.18,102.2,102.2,101.91,Avg,10281404.6,70.0,10062.0,7.35,2033-03-18,,,,,,16.11,,,2024-10-02,6.9431630621139995,6.908546603305201,6.7924864608362,6.852012474894,6.852012474894,1197.3030455633,3.0673137231844,190.36731289396,,
263,2020-12-18,Moscow Exchange T+,101.8,102.35,54.99999999999971,,101.19,101.19,102.16,102.16,101.38,101.38,101.38,102.13,102.13,101.38,Avg,13565218.2,64.0,13380.0,7.35,2033-03-18,,,,,,15.51,,,2024-10-02,7.1112688335308,6.978676449120901,6.8061808101399,6.8656253126807,6.875025231592501,1199.7011993634,3.0686338018308,212.31911979632,,
264,2020-12-17,Moscow Exchange T+,102.01,102.17,15.99999999999966,,101.9,101.9,102.21,102.17,101.98,101.98,101.98,102.09,102.09,101.98,Avg,742435.6,33.0,728.0,7.35,2033-03-18,,,,,,15.3,,,2024-10-02,6.9227151087749,6.9133019661435995,6.863162969538999,6.863162969538999,6.8882189153609,1201.3761867575,3.0783371000319,198.05394454935,,
265,2020-12-16,Moscow Exchange T+,102.02,102.18,16.00000000000108,,102.19,102.0,102.19,102.03,102.1,102.07,102.07,102.03,102.03,102.1,Avg,1564713.5,47.0,1533.0,7.35,2033-03-18,,,,,,15.1,,,2024-10-02,6.885429036708699,6.9104927823977995,6.8603923695645,6.9073583315579,6.9073583315579,1202.5095201771,3.0823159529917,192.58721337443,,
266,2020-12-15,Moscow Exchange T+,102.02,102.2,18.000000000000682,,102.21,101.74,102.22,102.15,102.03,102.03,102.03,102.15,102.15,102.03,Avg,4609794.7,49.0,4518.0,7.35,2033-03-18,,,,,,14.9,,,2024-10-02,6.907688666874801,6.9108211309229,6.8545014909512,6.870132102321599,6.870132102321599,1203.4299263968,3.0840329003575,195.51281908651,,
267,2020-12-14,Moscow Exchange T+,101.86,102.21,34.99999999999943,,103.87,101.71,103.87,101.83,102.18,102.18,102.18,101.83,101.83,102.18,Avg,1061675.4,50.0,1039.0,7.35,2033-03-18,,,,,,14.7,,,2024-10-02,6.861113178151899,6.9612954745594,6.8517432770283,6.9707098213436,6.9707098213436,1204.5964470511,3.0883678265584,192.72986814642,,
268,2020-12-11,Moscow Exchange T+,102.06,102.18,12.000000000000457,,101.82,101.7,102.4,102.05,102.3,102.3,102.3,102.05,102.05,102.3,Avg,3776857.7,59.0,3692.0,7.35,2033-03-18,,,,,,14.1,,,2024-10-02,6.824812988330501,6.8996454935629,6.862198946836701,6.902768779456101,6.902768779456101,1207.7261791299,3.0974440809859,188.64888162797,,
269,2020-12-10,Moscow Exchange T+,101.76,101.77,0.9999999999990904,,102.71,101.59,102.71,101.76,101.91,101.91,101.91,101.76,101.76,101.91,Avg,10532942.9,58.0,10336.0,7.35,2033-03-18,,,,,,13.89,,,2024-10-02,6.9471618754732,6.9941218201505,6.990988188058001,6.9941218201505,6.9941218201505,1208.2887403595,3.0953417112916,201.79434626916,,
270,2020-12-09,Moscow Exchange T+,101.8,102.02,21.999999999999886,,101.37,101.37,102.1,101.8,101.92,101.92,101.92,101.8,101.8,101.92,Avg,2605202.3,64.0,2556.0,7.35,2033-03-18,,,,,,13.69,,,2024-10-02,6.9443470571196,6.9818786462663,6.9131172448783005,6.9818786462663,6.9818786462663,1209.2988100412,3.0980108027598,204.04415447251,,
271,2020-12-08,Moscow Exchange T+,101.71,101.76,5.000000000001137,,101.24,101.24,101.77,101.76,101.69,101.69,101.69,101.75,101.75,101.69,Avg,1958562.7,68.0,1926.0,7.35,2033-03-18,,,,,,13.49,,,2024-10-02,7.016604098930899,7.0103392053561,6.994684400024299,6.994684400024299,6.9978145125144,1210.0402332727,3.0978171557661,211.37490837759,,
272,2020-12-07,Moscow Exchange T+,101.44,101.63,18.999999999999773,,101.73,101.26,101.75,101.44,101.6,101.6,101.6,101.44,101.44,101.6,Avg,44451325.1,130.0,43753.0,7.35,2033-03-18,,,,,,13.29,,,2024-10-02,7.0450680666091,7.0952782235084,7.0356657989413,7.0952782235084,7.0952782235084,1210.9383240739,3.0992920121958,213.28644519801,,
273,2020-12-04,Moscow Exchange T+,101.3,101.31,1.0000000000005116,,101.11,101.11,101.75,101.31,101.33,101.33,101.33,101.31,101.31,101.33,Avg,6712243.5,94.0,6624.0,7.35,2033-03-18,,,,,,12.69,,,2024-10-02,7.1304591667319,7.1398820850469,7.1367406848523,7.1367406848523,7.1367406848523,1213.6324335157,3.1037114856584,221.9063278662,,
274,2020-12-03,Moscow Exchange T+,101.41,101.5,9.000000000000341,,101.7,101.26,101.7,101.5,101.56,101.56,101.56,101.5,101.5,101.56,Avg,3385089.4,97.0,3333.0,7.35,2033-03-18,,,,,,12.48,,,2024-10-02,7.0589034770364005,7.1058805377095995,7.0776828178367,7.0776828178367,7.0776828178367,1214.8887793357,3.1090010275072,212.73988180483,,
275,2020-12-02,Moscow Exchange T+,101.36,101.5,14.000000000000057,,101.8,101.22,101.8,101.5,101.49,101.49,101.49,101.5,101.5,101.49,Avg,3714382.6,91.0,3660.0,7.35,2033-03-18,,,,,,12.28,,,2024-10-02,7.0810473979631,7.1217685763207,7.0779179775465995,7.0779179775465995,7.0779179775465995,1215.8094681509,3.1107137305722,215.12074269578,,
276,2020-12-01,Moscow Exchange T+,101.49,101.55,6.000000000000227,,101.85,101.32,101.85,101.32,101.84,101.36,101.36,101.32,101.32,101.84,Avg,6176915.0,84.0,6094.0,7.35,2033-03-18,,,,,,12.08,,,2024-10-02,6.9720720778663,7.081281435407701,7.0625230031251,7.134513429598301,7.134513429598301,1217.1996152415,3.1174430873768,203.90839163797,,
277,2020-11-30,Moscow Exchange T+,101.5,101.69,18.999999999999773,,101.35,101.33,101.72,101.5,101.63,101.63,101.63,101.55,101.55,101.63,Avg,17061554.8,77.0,16788.0,7.35,2033-03-18,,,,,,11.88,,,2024-10-02,7.0377976542465,7.0783907902268,7.019086483751299,7.0783907902268,7.062769571908301,1217.9643568726,3.117486273162,211.05758849424,,
278,2020-11-27,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.09,101.09,101.88,101.5,101.22,101.61,101.61,101.5,101.5,101.22,Avg,12140992.8,58.0,11949.0,7.35,2033-03-18,,,,,,11.28,,,2024-10-02,7.166617833323801,7.0822259047239005,7.0791062189853,7.0791062189853,7.0791062189853,1220.5028299375,3.1202285163954,226.07018214196,,
279,2020-11-26,Moscow Exchange T+,101.65,101.85,19.999999999998863,,101.33,101.33,101.86,101.65,101.65,101.63,,101.65,101.65,101.65,Avg,418798.5,40.0,412.0,7.35,2033-03-18,,,,,,11.08,,,2024-10-02,7.032630821082001,7.032630821082001,6.970490945463601,7.032630821082001,7.032630821082001,1221.9828563949,3.127922962386,213.18628809816,,
280,2020-11-25,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.03,101.03,101.6,101.6,101.65,101.52,101.52,101.6,101.6,101.65,Avg,878147.8,60.0,865.0,7.35,2033-03-18,,,,,,10.87,,,2024-10-02,7.0332116598868,7.0798988558088,7.048763509726901,7.048763509726901,7.048763509726901,1222.9807767834,3.1304603619737,214.9396516181,,
281,2020-11-24,Moscow Exchange T+,101.41,101.6,18.999999999999773,,101.25,101.25,101.58,101.58,101.31,101.31,101.31,101.57,101.57,101.31,Avg,235373252.7,112.0,232338.0,7.35,2033-03-18,,,,,,10.67,,,2024-10-02,7.1393774379629,7.1081810112228,7.049024366696301,7.0552442046195,7.058354756060201,1223.6004718784,3.1289430087288,226.78661369734,,
282,2020-11-23,Moscow Exchange T+,101.47,101.49,1.999999999999602,,101.81,101.07,101.81,101.47,101.21,101.21,101.21,101.47,101.47,101.21,Avg,143975318.9,93.0,142249.0,7.35,2033-03-18,,,,,,10.47,,,2024-10-02,7.1708027187735,7.089720101315001,7.0834948297855,7.089720101315001,7.089720101315001,1224.4878271682,3.1302939655375,230.05167989913,,
283,2020-11-20,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.65,100.97,101.65,101.3,101.21,101.25,,101.3,101.3,101.21,Avg,260104.7,47.0,257.0,7.35,2033-03-18,,,,,,9.87,,,2024-10-02,7.1713674474967,7.158897665820501,7.143319974536801,7.143319974536801,7.143319974536801,1227.4858025761,3.137941487241,229.17644908068,,
284,2020-11-19,Moscow Exchange T+,101.2,101.29,9.000000000000341,,101.29,101.19,101.5,101.29,101.21,101.21,101.21,101.29,101.29,101.21,Avg,22596898.9,47.0,22326.0,7.35,2033-03-18,,,,,,9.67,,,2024-10-02,7.1715575167315,7.174674101193899,7.1466400949545,7.1466400949545,7.1466400949545,1228.4851211622,3.1404905729701,227.90884886616,,
285,2020-11-18,Moscow Exchange T+,101.26,101.3,3.999999999999204,,101.26,101.11,101.3,101.3,101.28,101.28,101.28,101.3,101.3,101.28,Avg,3604379.1,65.0,3559.0,7.35,2033-03-18,,,,,,9.46,,,2024-10-02,7.150268838648401,7.156492752379499,7.1440466167459,7.1440466167459,7.1440466167459,1229.5614351887,3.1438665556155,227.05285084448,,
286,2020-11-17,Moscow Exchange T+,101.19,101.2,1.0000000000005116,,100.94,100.94,101.29,101.2,101.2,101.2,101.2,101.15,101.15,101.2,Avg,13037996.4,68.0,12883.0,7.35,2033-03-18,,,,,,9.26,,,2024-10-02,7.1753644346878005,7.1784776524722,7.1753644346878005,7.1753644346878005,7.1909347604141995,1230.4714727861,3.1454567360173,229.67233634763,,
287,2020-11-16,Moscow Exchange T+,101.12,101.29,17.00000000000017,,100.85,100.85,101.29,101.29,101.19,101.19,101.19,101.29,101.29,101.19,Avg,5504976.8,56.0,5440.0,7.35,2033-03-18,,,,,,9.06,,,2024-10-02,7.1786664334782,7.200457435112501,7.1475724014712,7.1475724014712,7.1475724014712,1231.4596342218,3.147885790929,231.57438959569,,
288,2020-11-13,Moscow Exchange T+,101.15,101.2,4.999999999999716,,101.18,100.88,101.2,101.2,101.19,101.19,101.19,101.2,101.2,101.19,Avg,4062595.6,83.0,4015.0,7.35,2033-03-18,,,,,,8.46,,,2024-10-02,7.1792382425025005,7.191664835574101,7.176132650483701,7.176132650483701,7.176132650483701,1234.4575840931,3.1555323851114,230.02171600819,,
289,2020-11-12,Moscow Exchange T+,100.91,101.24,32.99999999999983,,101.3,100.85,101.3,101.24,101.26,101.26,101.26,100.89,100.89,101.26,Avg,8264075.0,78.0,8161.0,7.35,2033-03-18,,,,,,8.26,,,2024-10-02,7.1577136624266995,7.2665058400563005,7.1639164108873,7.1639164108873,7.2727382180061,1235.534749309,3.1589202445093,226.38568349865,,
290,2020-11-11,Moscow Exchange T+,101.25,101.27,1.999999999999602,,101.2,101.2,101.54,101.27,101.27,101.27,101.27,101.27,101.27,101.27,Avg,1627478.7,57.0,1607.0,7.35,2033-03-18,,,,,,8.05,,,2024-10-02,7.1551312602579005,7.1613294644503,7.1551312602579005,7.1551312602579005,7.1551312602579005,1236.5440061119,3.1615768257878,226.40044059638,,
291,2020-11-10,Moscow Exchange T+,101.2,101.29,9.000000000000341,,101.2,101.15,101.46,101.29,101.29,101.29,101.29,101.29,101.29,101.29,Avg,8335071.1,74.0,8229.0,7.35,2033-03-18,,,,,,7.85,,,2024-10-02,7.149147679828401,7.177028278217799,7.149147679828401,7.149147679828401,7.149147679828401,1237.5654538051,3.1643651469155,224.0651757671,,
292,2020-11-09,Moscow Exchange T+,101.03,101.28,25.0,,101.33,100.7,101.33,101.27,101.24,101.24,101.24,101.26,101.26,101.24,Avg,24365185.4,93.0,24066.0,7.35,2033-03-18,,,,,,7.65,,,2024-10-02,7.1648370697648,7.2299495187161,7.152455763886099,7.1555504596127,7.1586455757672,1238.5092137748,3.1663146428721,227.89313057268,,
293,2020-11-06,Moscow Exchange T+,101.16,101.28,12.000000000000457,,101.34,101.01,101.34,101.28,101.27,101.27,101.27,101.28,101.28,101.27,Avg,5918982.7,55.0,5845.0,7.35,2033-03-18,,,,,,7.05,,,2024-10-02,7.156185809128799,7.1901931641944,7.1530967507784,7.1530967507784,7.1530967507784,1241.5402260345,3.1743198450402,223.67218013282,,
294,2020-11-05,Moscow Exchange T+,100.92,101.25,32.99999999999983,,101.3,100.88,101.3,101.24,101.01,101.01,101.01,100.99,100.99,101.01,Avg,32032843.4,87.0,31712.0,7.35,2033-03-18,,,,,,6.85,,,2024-10-02,7.2368136242559,7.2647157005403,7.1625749621373,7.1656634060717,7.243011129676,1242.2510998777,3.1737493458385,228.43302348681,,
295,2020-11-03,Moscow Exchange T+,101.15,101.29,14.000000000000057,,101.3,100.88,101.3,101.3,101.1,101.1,101.1,101.3,101.3,101.1,Avg,5513027.4,40.0,5453.0,7.35,2033-03-18,,,,,,6.44,,,2024-10-02,7.2096208647322,7.194171945831,7.1509707820561,7.147888126725401,7.147888126725401,1244.3486361036,3.1799145617638,207.00631600676,,
296,2020-11-02,Moscow Exchange T+,100.89,101.0,10.999999999999943,,101.33,100.84,101.33,101.0,101.17,101.17,101.17,101.0,101.0,101.17,Avg,686912.2,48.0,679.0,7.35,2033-03-18,,,,,,6.24,,,2024-10-02,7.1881926099749,7.274766186804,7.2407157796823,7.2407157796823,7.2407157796823,1245.4254782052,3.1833026705079,203.0710410535,,
297,2020-10-30,Moscow Exchange T+,101.12,101.28,15.99999999999966,,101.3,101.03,101.3,101.28,101.26,101.26,101.26,101.28,101.28,101.26,Avg,1866301.5,60.0,1843.0,7.35,2033-03-18,,,,,,5.64,,,2024-10-02,7.1610827371544,7.204197338252399,7.1549301975946005,7.1549301975946005,7.1549301975946005,1248.5226722813,3.1920264089106,206.41135147366,,
298,2020-10-29,Moscow Exchange T+,101.01,101.28,26.9999999999996,,101.19,100.7,101.28,101.28,101.0,101.0,101.0,101.28,101.28,101.0,Avg,13180967.2,91.0,13051.0,7.35,2033-03-18,,,,,,5.44,,,2024-10-02,7.241387403329299,7.238301889981701,7.155151424384,7.155151424384,7.155151424384,1249.2346919662,3.1914551674301,218.32880250002,,
299,2020-10-28,Moscow Exchange T+,101.06,101.27,20.999999999999375,,101.27,101.01,101.28,101.06,101.28,101.28,101.28,101.06,101.06,101.28,Avg,25592220.9,37.0,25269.0,7.35,2033-03-18,,,,,,5.24,,,2024-10-02,7.1553735045727,7.2230620111182,7.1584458692846,7.2230620111182,7.2230620111182,1250.5431377797,3.1973623635514,211.34265888458,,
300,2020-10-27,Moscow Exchange T+,101.25,101.28,3.0000000000001137,,101.34,100.92,101.34,101.25,101.21,101.21,101.21,101.25,101.25,101.21,Avg,7791410.9,44.0,7698.0,7.35,2033-03-18,,,,,,5.03,,,2024-10-02,7.1774061663912,7.1651164095016,7.1559034699877,7.1651164095016,7.1651164095016,1251.4641526661,3.199059423113,218.91051121387,,
301,2020-10-26,Moscow Exchange T+,101.03,101.1,6.999999999999318,,101.3,101.03,101.3,101.1,101.17,101.17,101.17,101.1,101.1,101.17,Avg,625245.4,36.0,618.0,7.35,2033-03-18,,,,,,4.83,,,2024-10-02,7.189905942123801,7.2329703085683,7.2114278803998,7.2114278803998,7.2114278803998,1252.4193347409,3.2011277726635,222.69545479112,,
302,2020-10-23,Moscow Exchange T+,101.18,101.28,9.999999999999432,,101.3,101.01,101.3,101.28,101.26,101.26,101.26,101.28,101.28,101.26,Avg,6798873.8,38.0,6714.0,7.35,2033-03-18,,,,,,4.23,,,2024-10-02,7.1629298104431,7.187453883625899,7.156802951279199,7.156802951279199,7.156802951279199,1255.5160509653,3.2098506533267,219.85873299299,,
303,2020-10-22,Moscow Exchange T+,101.04,101.27,22.999999999998977,,101.44,101.01,101.44,101.27,101.26,101.26,101.26,101.27,101.27,101.26,Avg,848553.8,44.0,838.0,7.35,2033-03-18,,,,,,4.03,,,2024-10-02,7.1631531406738,7.2306182377695,7.1600913309136995,7.1600913309136995,7.1600913309136995,1256.5152503719,3.2123985104717,218.66660741,,
304,2020-10-21,Moscow Exchange T+,101.19,101.27,7.999999999999829,,101.18,101.02,101.3,101.27,101.24,101.24,101.24,101.24,101.24,101.24,Avg,11459201.6,44.0,11319.0,7.35,2033-03-18,,,,,,3.83,,,2024-10-02,7.1694985363196,7.1848088472756,7.1603173348275995,7.1603173348275995,7.1694985363196,1257.4925027123,3.214706596551,220.65855970253,,
305,2020-10-20,Moscow Exchange T+,101.04,101.19,14.999999999999147,,101.01,101.0,101.2,101.19,101.2,101.2,101.2,101.19,101.19,101.2,Avg,3137049.2,45.0,3100.0,7.35,2033-03-18,,,,,,3.62,,,2024-10-02,7.182266135717599,7.2312938519352,7.185327247550299,7.185327247550299,7.185327247550299,1258.4467278865,3.2167627899542,220.94457213513,,
306,2020-10-19,Moscow Exchange T+,101.01,101.25,23.99999999999949,,101.42,100.92,101.6,101.24,101.32,101.32,101.32,101.24,101.24,101.32,Avg,4084052.0,74.0,4031.0,7.35,2033-03-18,,,,,,3.42,,,2024-10-02,7.1458017695629,7.240678571187301,7.1671906799391,7.170247896618901,7.170247896618901,1259.5774464365,3.2207487895293,217.71276959718,,
307,2020-10-16,Moscow Exchange T+,101.14,101.41,26.9999999999996,,100.94,100.94,101.45,101.43,101.39,101.39,101.39,101.34,101.34,101.39,Avg,1058562.4,58.0,1044.0,7.35,2033-03-18,,,,,,2.82,,,2024-10-02,7.1251858819409,7.2014597412754,7.119095131163499,7.113006029578401,7.140419979305899,1262.6513308376,3.2292300696083,214.1782225503,,
308,2020-10-15,Moscow Exchange T+,101.22,101.39,17.00000000000017,,101.91,100.93,101.91,101.39,101.29,101.29,101.29,101.39,101.39,101.29,Avg,650276.3,35.0,642.0,7.35,2033-03-18,,,,,,2.62,,,2024-10-02,7.155898879471099,7.1772457988625,7.1254383952676,7.1254383952676,7.1254383952676,1263.5412545504,3.2305798355307,214.06490863765,,
309,2020-10-14,Moscow Exchange T+,101.21,101.31,10.000000000000853,,101.94,101.01,101.94,101.31,101.46,101.46,101.46,101.3,101.3,101.46,Avg,516424.8,33.0,509.0,7.35,2033-03-18,,,,,,2.42,,,2024-10-02,7.1044064878585,7.1805178981295,7.1500423905617,7.1500423905617,7.1530880823288,1264.7257865621,3.2351630232482,211.14577554973,,
310,2020-10-13,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.41,101.4,101.6,101.4,101.52,101.52,101.52,101.41,101.41,101.52,Avg,2202044.6,31.0,2169.0,7.35,2033-03-18,,,,,,2.22,,,2024-10-02,7.0864554876595,7.1381106724982,7.1229056305689005,7.1229056305689005,7.119865857321001,1265.7900958691,3.2384282914976,209.25258077603,,
311,2020-10-12,Moscow Exchange T+,101.56,101.58,1.999999999999602,,101.4,101.34,101.6,101.58,101.58,101.58,101.58,101.58,101.58,101.58,Avg,2744710.0,62.0,2702.0,7.35,2033-03-18,,,,,,2.01,,,2024-10-02,7.0688445893842005,7.0749070882189,7.0688445893842005,7.0688445893842005,7.0688445893842005,1266.8531760844,3.2416812124201,204.25860242487,,
312,2020-10-09,Moscow Exchange T+,101.19,101.35,15.99999999999966,,101.44,100.95,101.58,101.35,101.29,101.29,101.29,101.35,101.35,101.29,Avg,675576.5,83.0,667.0,7.35,2033-03-18,,,,,,1.41,,,2024-10-02,7.1576268516265005,7.1880213471015,7.1394099174067,7.1394099174067,7.1394099174067,1269.5350604922,3.245852255332,213.9243261589,,
313,2020-10-08,Moscow Exchange T+,101.14,101.38,23.99999999999949,,101.29,100.8,101.4,101.37,101.13,101.13,101.13,101.37,101.37,101.13,Avg,6703638.1,78.0,6629.0,7.35,2033-03-18,,,,,,1.21,,,2024-10-02,7.2064893512745005,7.2034473570804005,7.1305631133688,7.133595227323,7.133595227323,1270.359866742,3.2464807047918,218.60282143797,,
314,2020-10-07,Moscow Exchange T+,101.04,101.32,27.999999999998693,,100.88,100.88,101.36,101.34,101.24,101.24,101.24,101.06,101.06,101.24,Avg,531529.6,44.0,525.0,7.35,2033-03-18,,,,,,1.01,,,2024-10-02,7.1732820940826,7.234082169119101,7.149008190919,7.1429438247488,7.2279947278509,1271.478938353,3.2503473558224,209.70332539973,,
315,2020-10-06,Moscow Exchange T+,101.19,101.35,15.99999999999966,,100.87,100.87,101.4,101.35,101.4,101.4,101.4,101.35,101.35,101.4,Avg,14902320.7,43.0,14697.0,7.35,2033-03-18,,,,,,0.81,,,2024-10-02,7.1250218210618,7.1886905540001,7.1401646278494,7.1401646278494,7.1401646278494,1272.6519187502,3.2548115522825,202.59753115257,,
316,2020-10-05,Moscow Exchange T+,101.27,101.4,13.000000000000966,,100.87,100.81,101.4,101.4,101.23,101.23,101.23,101.4,101.4,101.23,Avg,25743784.3,88.0,25432.0,7.35,2033-03-18,,,,,,0.6,,,2024-10-02,7.1770843545559,7.164956516473101,7.1255864270511005,7.1255864270511005,7.1255864270511005,1273.4653076863,3.2553097235915,205.02149202942,,
317,2020-10-02,Moscow Exchange T+,101.01,101.23,21.999999999999886,,101.46,100.89,101.46,101.15,101.18,101.18,101.18,101.15,101.15,101.18,Avg,5967769.1,63.0,5898.0,7.35,2033-03-18,,,,,,,,,2024-10-02,7.1929269560809,7.2444883382929,7.1777844608331005,7.2020173823358,7.2020173823358,1276.408503249,3.2623510685321,206.16017205606,,
318,2020-10-01,Moscow Exchange T+,100.98,101.19,20.999999999999375,,101.02,101.0,101.28,101.2,101.13,101.13,101.13,101.14,101.14,101.13,Avg,2069150.8,41.0,2046.0,7.35,2033-03-18,,,,,,18.12,,,2024-10-02,7.208191294352701,7.253683954321601,7.190020144299,7.1869930564103,7.2051617423347,1254.6435549203,3.2062658282179,211.93292524111,,
319,2020-09-30,Moscow Exchange T+,101.08,101.19,10.999999999999943,,101.17,101.0,101.19,101.19,101.15,101.15,101.15,101.19,101.19,101.15,Avg,4385767.2,35.0,4336.0,7.35,2033-03-18,,,,,,17.92,,,2024-10-02,7.2022487853086,7.223448660906399,7.1901436050058996,7.1901436050058996,7.1901436050058996,1255.6688103604,3.2090637654672,206.24680939871,,
320,2020-09-29,Moscow Exchange T+,101.01,101.14,12.999999999999543,,101.45,100.53,101.45,101.02,101.17,101.17,101.17,101.08,101.08,101.17,Avg,5979349.7,30.0,5910.0,7.35,2033-03-18,,,,,,17.72,,,2024-10-02,7.196316181645799,7.2447604023433,7.2053914644332,7.241729555349701,7.223553112592,1256.6940221737,3.2118616046373,205.06436428654,,
321,2020-09-28,Moscow Exchange T+,100.82,101.13,31.000000000000227,,101.38,100.7,101.38,101.12,100.92,100.92,100.92,101.12,101.12,100.92,Avg,659994.5,65.0,654.0,7.35,2033-03-18,,,,,,17.52,,,2024-10-02,7.2721329414368,7.302482989169699,7.2085319151988,7.211556426407601,7.211556426407601,1257.3717083588,3.2113223640144,208.05856429438,,
322,2020-09-25,Moscow Exchange T+,101.05,101.06,1.0000000000005116,,101.09,100.84,101.1,101.05,101.04,101.12,,101.05,101.05,101.04,Avg,195010.1,24.0,193.0,7.35,2033-03-18,,,,,,16.92,,,2024-10-02,7.2360680110506,7.2330456450936,7.2300236892636,7.2330456450936,7.2330456450936,1260.5250594608,3.2204587296462,206.58811140796,,
323,2020-09-24,Moscow Exchange T+,100.87,100.9,3.0000000000001137,,101.19,100.83,101.2,100.9,101.14,101.14,101.14,100.9,100.9,101.14,Avg,7201456.6,35.0,7120.0,7.35,2033-03-18,,,,,,16.71,,,2024-10-02,7.206284762712301,7.287885419395999,7.2788038964351,7.2788038964351,7.2788038964351,1261.6516577751,3.2242325083516,204.55163600321,,
