,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
222,2021-02-18,Moscow Exchange T+,103.24,103.67,43.00000000000068,,103.39,103.0,103.39,103.3,103.3,103.3,103.3,103.3,103.3,103.3,Avg,1430723.0,3.0,1385.0,8.67,2022-04-26,5.8158313455236,5.8691559255922,5.488276906515599,5.8158313455236,5.8158313455236,27.08,410.17154124971,1.0619938746122,,,,,,,,,105.64983210049,,
223,2021-02-17,Moscow Exchange T+,103.1,103.3,20.000000000000284,,103.3,103.29,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,Avg,1159025.3,7.0,1122.0,8.67,2022-04-26,5.8225522315348,6.0001461580699,5.8225522315348,5.8225522315348,5.8225522315348,26.84,411.17046766574,1.0645126281742,,,,,,,,,100.19255868788,,
224,2021-02-16,Moscow Exchange T+,103.36,103.59,23.0000000000004,,103.48,103.37,103.81,103.4,103.4,103.92,,103.4,103.4,103.4,Avg,47563.7,5.0,46.0,8.67,2022-04-26,5.7408793446431,5.7762066856356,5.5734235369032,5.7408793446431,5.7408793446431,26.6,412.18351495691,1.0679596301738,,,,,,,,,100.45438349938,,
225,2021-02-15,Moscow Exchange T+,103.35,104.05,70.00000000000028,,104.02,103.36,104.06,103.36,103.65,103.97,,103.36,103.36,103.65,Avg,19692.7,14.0,19.0,8.67,2022-04-26,5.5271075840288,5.7909211864106,5.1775712815302,5.7821043099867,5.7821043099867,26.37,413.21767537052,1.0728079695463,,,,,,,,,83.05677824381,,
226,2021-02-12,Moscow Exchange T+,103.5,103.96,45.999999999999375,,103.81,103.26,104.03,103.7,103.81,103.98,,103.7,103.7,103.81,Avg,80974.5,9.0,78.0,8.67,2022-04-26,5.4096685945921,5.6797951630057,5.2795019456197005,5.5053474487054,5.5053474487054,25.65,416.23644826923,1.0818493655079,,,,,,,,,75.460910132413,,
227,2021-02-11,Moscow Exchange T+,103.81,104.0,18.999999999999773,,104.09,103.85,104.09,103.99,103.97,104.04,,104.0,104.0,103.97,Avg,49907.9,7.0,48.0,8.67,2022-04-26,5.2777604199013,5.4162988525869,5.2518287061794,5.2604710609589,5.2518287061794,25.42,417.25753945412,1.0858621387942,,,,,,,,,73.616869978456,,
228,2021-02-10,Moscow Exchange T+,103.87,104.09,21.999999999999886,,,,,,,104.06,,104.09,104.09,104.06,Market,,,,8.67,2022-04-26,5.2079277494705,5.371877655466499,5.1820918817474,,5.1820918817474,25.18,418.26870749944,1.089216078004,,,,,,,,,73.813026135294,,
229,2021-02-09,Moscow Exchange T+,103.98,104.09,10.999999999999943,,103.16,103.16,104.09,104.09,104.04,104.06,,104.09,104.09,104.04,Avg,59302.9,8.0,57.0,8.67,2022-04-26,5.2330116118676,5.2846357354015,5.1900338113935,5.1900338113935,5.1900338113935,24.94,419.2646957597,1.091549487891,,,,,,,,,80.34453470271,,
230,2021-02-08,Moscow Exchange T+,103.81,104.09,28.000000000000114,,104.09,104.0,104.09,104.0,104.02,104.07,,104.0,104.0,104.02,Avg,6240.9,3.0,6.0,8.67,2022-04-26,5.2579978728831005,5.4386135690694,5.197943198492601,5.275170153882399,5.275170153882399,24.7,420.26069983357,1.0938828411089,,,,,,,,,85.053615710686,,
231,2021-02-05,Moscow Exchange T+,103.95,104.1,14.999999999999147,,104.13,103.95,104.13,103.95,104.03,104.06,,103.95,103.95,104.03,Avg,40573.4,4.0,39.0,8.67,2022-04-26,5.2717778104103,5.3400649369526,5.2121063864955,5.3400649369526,5.3400649369526,23.99,423.25849616474,1.1015414979958,,,,,,,,,85.904698923882,,
232,2021-02-04,Moscow Exchange T+,103.88,104.1,21.999999999999886,,104.14,103.95,104.14,103.95,104.14,104.12,,103.95,103.95,104.14,Avg,159332.3,5.0,153.0,8.67,2022-04-26,5.1859125769846,5.4073106189458,5.2199071482303,5.3476025587539,5.3476025587539,23.75,424.27222862239,1.1050811263417,,,,,,,,,74.644206031198,,
233,2021-02-03,Moscow Exchange T+,103.81,103.99,17.99999999999926,,104.15,103.82,104.16,103.82,104.03,104.12,,103.83,103.83,104.03,Avg,290253.7,27.0,279.0,8.67,2022-04-26,5.2862535827869,5.473502394908699,5.320244295601,5.4649751571281,5.4564494390953,23.52,425.25618128573,1.1065883612849,,,,,,,,,86.7428740824,,
234,2021-02-02,Moscow Exchange T+,103.82,104.18,36.000000000001364,,103.81,103.8,104.19,103.82,103.86,104.0,,104.01,104.01,103.86,Avg,14541.0,8.0,14.0,8.67,2022-04-26,5.4382034897231,5.4722273916489,5.1668818620037,5.4722273916489,5.310829324485599,23.28,426.23188648502,1.107528916901,,,,,,,,,100.76848897105,,
235,2021-02-01,Moscow Exchange T+,103.81,104.24,42.99999999999926,,104.33,104.33,104.33,104.33,104.33,103.99,,104.33,104.33,104.33,Avg,20866.0,2.0,20.0,8.67,2022-04-26,5.0483341725895,5.4879431652098,5.124130461121499,5.0483341725895,5.0483341725895,23.04,427.29423659958,1.1144100004912,,,,,,,,,63.325602770725,,
236,2021-01-29,Moscow Exchange T+,103.89,104.31,42.00000000000017,,104.31,103.89,104.31,103.89,104.1,104.04,,103.89,103.89,104.1,Avg,10410.0,5.0,10.0,8.67,2022-04-26,5.264378223486,5.4410643934171,5.0883473766157,5.4410643934171,5.4410643934171,22.33,430.25967948791,1.1198409778567,,,,,,,,,85.108159567484,,
237,2021-01-28,Moscow Exchange T+,103.81,104.38,56.99999999999932,,103.86,103.86,104.39,104.38,104.27,104.03,,104.38,104.38,104.27,Avg,163704.4,11.0,157.0,8.67,2022-04-26,5.129702513486601,5.5156412894771005,5.0378766315633,5.0378766315633,5.0378766315633,22.09,431.28121961954,1.1239377209954,,,,,,,,,68.360287553849,,
238,2021-01-27,Moscow Exchange T+,103.82,104.38,56.00000000000023,,103.81,103.81,104.38,104.38,104.23,103.96,,104.34,104.34,104.23,Avg,47945.2,18.0,46.0,8.67,2022-04-26,5.1709151899436,5.5143018022946,5.0459056973335,5.0459056973335,5.0792092520771,21.85,432.27462740567,1.1260851401244,,,,,,,,,75.349881672709,,
239,2021-01-26,Moscow Exchange T+,103.9,103.91,0.9999999999990904,,103.91,103.91,103.91,103.91,103.91,103.94,,103.91,103.91,103.91,Avg,1039.1,1.0,1.0,8.67,2022-04-26,5.4450817221838,5.4534577384922995,5.4450817221838,5.4450817221838,5.4450817221838,21.62,433.23078692258,1.1256415599627,,,,,,,,,106.07511449061,,
240,2021-01-25,Moscow Exchange T+,103.8,104.17,37.000000000000455,,103.22,103.22,104.2,103.8,103.73,103.94,,103.81,103.81,103.73,Avg,255168.2,12.0,246.0,8.67,2022-04-26,5.6029556966097,5.5442962419832,5.2354412616321,5.5442962419832,5.5359222466069005,21.38,434.20555325118,1.1264876514445,,,,,,,,,120.30620735561,,
241,2021-01-22,Moscow Exchange T+,103.51,104.2,68.99999999999977,,104.16,104.16,104.2,104.2,104.16,104.14,,104.18,104.18,104.16,Avg,246859.8,8.0,237.0,8.67,2022-04-26,5.2655588524007,5.8063212753512,5.232482898861,5.232482898861,5.2490179697342,20.67,437.25949068261,1.1380466891639,,,,,,,,,89.165637490405,,
242,2021-01-21,Moscow Exchange T+,104.02,104.2,18.000000000000682,,104.01,104.0,104.01,104.01,104.0,104.16,104.17,104.01,104.01,104.0,Avg,110241.0,6.0,106.0,8.67,2022-04-26,5.4053167351792,5.3887621685035,5.2400326123582,5.3970387240759,5.3970387240759,20.43,438.23714400757,1.1390788878575,,,,,,,,,104.97099798589,,
243,2021-01-20,Moscow Exchange T+,103.81,104.19,37.999999999999545,,104.21,104.0,104.21,104.0,104.2,104.19,104.19,104.0,104.0,104.2,Avg,147957.0,3.0,142.0,8.67,2022-04-26,5.2475529728025005,5.5697571478951,5.2557870843304,5.4125100680012,5.4125100680012,20.19,439.26237020657,1.1434551346027,,,,,,,,,85.985044275676,,
244,2021-01-19,Moscow Exchange T+,103.9,104.19,28.999999999999204,,104.19,104.19,104.19,104.19,104.19,104.2,104.2,104.19,104.19,104.19,Avg,548039.4,3.0,526.0,8.67,2022-04-26,5.263262051402,5.5022084240255005,5.263262051402,5.263262051402,5.263262051402,19.95,440.25985798386,1.1458806883142,,,,,,,,,84.901295351143,,
245,2021-01-18,Moscow Exchange T+,103.29,104.26,96.99999999999989,,104.32,103.97,104.32,103.97,104.24,104.32,,103.98,103.98,104.24,Avg,31271.0,6.0,30.0,8.67,2022-04-26,5.2288944455287,6.0139570356276995,5.212507105870199,5.4506862731104,5.4424530272889005,19.72,441.26535421432,1.1488728284183,,,,,,,,,80.447665610417,,
246,2021-01-15,Moscow Exchange T+,103.29,104.3,100.99999999999908,,104.33,104.01,104.34,104.32,104.26,104.33,,104.32,104.32,104.26,Avg,60468.7,4.0,58.0,8.67,2022-04-26,5.2350150448664,6.0317524510858,5.2024494387850995,5.1861751560537,5.1861751560537,19.0,444.26437535054,1.156613767456,,,,,,,,,79.982960262483,,
247,2021-01-14,Moscow Exchange T+,104.01,104.38,36.999999999999034,,104.02,103.59,104.48,104.46,104.16,104.34,104.35,104.46,104.46,104.16,Avg,129157.5,9.0,124.0,8.67,2022-04-26,5.3230007537001,5.4452974151741005,5.1442103734054,5.0793654324619,5.0793654324619,18.77,445.2503052026,1.1582122054449,,,,,,,,,90.788114471481,,
248,2021-01-13,Moscow Exchange T+,104.02,104.39,37.000000000000455,,104.39,104.02,104.39,104.02,104.38,104.39,104.39,104.03,104.03,104.38,Avg,675366.9,5.0,647.0,8.67,2022-04-26,5.151817844228,5.4441726370512,5.1437230232735,5.4441726370512,5.4360268577851,18.53,446.27768206988,1.1627745540497,,,,,,,,,79.521150771475,,
249,2021-01-12,Moscow Exchange T+,104.07,104.39,32.00000000000074,,104.99,104.04,104.99,104.49,104.4,104.41,,104.49,104.49,104.4,Avg,26099.0,4.0,25.0,8.67,2022-04-26,5.1432393445264,5.4105487057174,5.151317092783,5.0706027513644,5.0706027513644,18.29,447.27905425984,1.1654787070521,,,,,,,,,78.002102625789,,
250,2021-01-11,Moscow Exchange T+,104.01,104.88,86.99999999999903,,104.97,103.69,105.2,104.96,104.41,104.4,,104.96,104.96,104.41,Avg,153484.6,9.0,147.0,8.67,2022-04-26,5.1427593129489,5.466285368396799,4.7654765203836,4.7015633396958005,4.7015633396958005,18.05,448.27913104481,1.1680899482645,,,,,,,,,82.472944115542,,
251,2021-01-08,Moscow Exchange T+,103.77,104.97,120.00000000000028,,,,,,,104.38,,104.97,104.97,104.38,Market,,,,8.67,2022-04-26,5.1886212243198,5.6803014001592,4.7179815304993005,,4.7179815304993005,17.34,451.27179538789,1.175375310432,,,,,,,,,101.84440702351,,
252,2021-01-06,Moscow Exchange T+,103.72,104.97,125.0,,104.97,104.97,104.97,104.97,104.97,104.38,,104.97,104.97,104.97,Avg,4198.8,1.0,4.0,8.67,2022-04-26,4.734620578311801,5.733646048001,4.734620578311801,4.734620578311801,4.734620578311801,16.86,453.34444348716,1.1858920807079,,,,,,,,,55.041537289664,,
253,2021-01-05,Moscow Exchange T+,104.11,104.8,68.99999999999977,,104.99,104.11,105.0,104.99,104.94,104.37,,104.99,104.99,104.94,Avg,17839.1,8.0,17.0,8.67,2022-04-26,4.7657829149895,5.4257945396539,4.8764487475497,4.7263239395207,4.7263239395207,16.63,454.33945480991,1.1881413902345,,,,,,,,,51.714446255333,,
254,2021-01-04,Moscow Exchange T+,104.14,105.0,85.99999999999994,,105.34,104.01,106.7,104.11,104.96,104.32,,104.11,104.11,104.96,Avg,27288.4,9.0,26.0,8.67,2022-04-26,4.7582224230436,5.408764834860199,4.7267230266187,5.432740299274,5.432740299274,16.39,455.34066511521,1.1908455896767,,,,,,,,,49.581523710909,,
255,2020-12-30,Moscow Exchange T+,104.01,105.0,98.99999999999947,,105.37,105.1,105.37,105.34,105.33,104.19,104.19,105.34,105.34,105.33,Avg,27384.7,6.0,26.0,8.67,2022-04-26,4.5102858410228,5.5455501588597,4.7669103110585,4.5025318809495,4.5025318809495,15.2,460.38036589722,1.206882232501,,,,,,,,,21.726017233395,,
256,2020-12-29,Moscow Exchange T+,104.39,104.4,1.0000000000005116,,103.81,103.81,104.39,104.39,104.13,104.13,104.13,104.39,104.39,104.13,Avg,593567.5,21.0,570.0,8.67,2022-04-26,5.457287303598,5.2523204019175,5.2444553541221,5.2523204019175,5.2523204019175,14.96,461.22883575979,1.1982487680338,,,,,,,,,114.22982292892,,
257,2020-12-28,Moscow Exchange T+,103.77,104.15,38.000000000000966,,103.2,103.2,104.54,103.73,104.12,104.12,104.12,103.73,103.73,104.12,Avg,850684.9,28.0,817.0,8.67,2022-04-26,5.4711863037989,5.748081650264901,5.4475300646763,5.779833489276,5.779833489276,14.73,462.22661395293,1.2006826975046,,,,,,,,,106.18129268026,,
258,2020-12-25,Moscow Exchange T+,104.05,104.29,24.00000000000091,,104.79,104.01,104.79,104.05,104.24,104.07,,104.05,104.05,104.24,Avg,131342.6,15.0,126.0,8.67,2022-04-26,5.3973772171291,5.5463396908381,5.3582572647795,5.5463396908381,5.5463396908381,14.01,465.23841332823,1.209352474981,,,,,,,,,94.772230231091,,
259,2020-12-24,Moscow Exchange T+,104.0,104.24,23.99999999999949,,103.53,103.53,104.4,104.06,104.09,104.09,104.09,104.06,104.06,104.09,Avg,508997.0,19.0,489.0,8.67,2022-04-26,5.5208020982427,5.5913523930874005,5.4034602704294,5.5443067438317994,5.5443067438317994,13.78,466.2186831961,1.2104830852423,,,,,,,,,105.3012916191,,
260,2020-12-23,Moscow Exchange T+,103.22,104.34,112.00000000000044,,103.57,103.11,104.34,104.33,103.72,104.14,,104.33,104.33,103.72,Avg,337082.3,14.0,325.0,8.67,2022-04-26,5.8176281315037,6.2127433331938,5.3323851066272,5.340170730578199,5.340170730578199,13.54,467.17125422269,1.2095538966864,,,,,,,,,130.72138979508,,
261,2020-12-22,Moscow Exchange T+,104.0,104.36,35.99999999999994,,104.52,104.02,104.52,104.36,104.17,104.05,104.05,104.36,104.36,104.17,Avg,375204.7,6.0,359.0,8.67,2022-04-26,5.4716382010242,5.6043171375714,5.3238065622545,5.3238065622545,5.3238065622545,13.3,468.22654171582,1.2162629356454,,,,,,,,,97.370353674237,,
262,2020-12-21,Moscow Exchange T+,104.0,104.5,50.0,,104.5,104.5,104.5,104.5,104.5,104.05,104.05,104.5,104.5,104.5,Avg,20900.0,1.0,20.0,8.67,2022-04-26,5.2223479646227,5.610765073213,5.2223479646227,5.2223479646227,5.2223479646227,13.06,469.26640119943,1.2218520095953,,,,,,,,,71.592223328395,,
263,2020-12-18,Moscow Exchange T+,104.1,104.33,23.0000000000004,,104.14,104.05,104.55,104.05,104.02,104.05,104.05,104.05,104.05,104.02,Avg,416921048.2,11.0,400692.0,8.67,2022-04-26,5.6136822463506,5.5516762460712,5.3738803657847,5.5904200548031,5.5904200548031,12.35,472.20383906956,1.2249446479085,,,,,,,,,112.10471409807,,
264,2020-12-17,Moscow Exchange T+,104.1,104.4,30.000000000001137,,104.5,104.1,104.5,104.1,104.1,104.16,104.15,104.1,104.1,104.1,Avg,272754.0,4.0,262.0,8.67,2022-04-26,5.5581767147886,5.5581767147886,5.3268292828128,5.5581767147886,5.5581767147886,12.11,473.21270963868,1.2282072478338,,,,,,,,,109.22045437719,,
265,2020-12-16,Moscow Exchange T+,104.1,104.34,24.00000000000091,,104.96,104.0,104.96,104.34,104.2,104.18,,104.34,104.34,104.2,Avg,284460.9,11.0,273.0,8.67,2022-04-26,5.4867769700742,5.5638826780079,5.3790495958999,5.3790495958999,5.3790495958999,11.88,474.22412180044,1.2316654339386,,,,,,,,,101.40055582809,,
266,2020-12-15,Moscow Exchange T+,103.93,104.17,23.99999999999949,,105.38,103.11,105.38,104.17,104.09,104.18,104.18,104.17,104.17,104.09,Avg,93950402.7,11.0,90181.0,8.67,2022-04-26,5.5780429346000995,5.7014828950435,5.5164492057283,5.5164492057283,5.5164492057283,11.64,475.20953462041,1.2331578558179,,,,,,,,,110.48874829266,,
267,2020-12-14,Moscow Exchange T+,104.1,104.22,12.000000000000457,,103.31,103.31,104.24,104.1,104.09,104.11,104.22,104.1,104.1,104.09,Avg,5422853.3,9.0,5209.0,8.67,2022-04-26,5.5844629367207,5.5767730640772,5.4845967103232,5.5767730640772,5.5767730640772,11.4,476.20850860336,1.2356750313449,,,,,,,,,117.05711487375,,
268,2020-12-11,Moscow Exchange T+,103.53,104.5,96.99999999999989,,104.45,103.51,104.51,104.35,104.22,104.22,104.22,104.35,104.35,104.22,Avg,424384320.1,33.0,407208.0,8.67,2022-04-26,5.5034986260888,6.0332143054744,5.2903085073988,5.4043915612395,5.4043915612395,10.69,479.22144894917,1.2444473346104,,,,,,,,,107.85132905337,,
269,2020-12-10,Moscow Exchange T+,104.11,104.21,9.999999999999432,,104.49,104.1,104.49,104.11,104.11,104.11,104.11,104.13,104.13,104.11,Avg,5440564.9,18.0,5226.0,8.67,2022-04-26,5.593889954774401,5.593889954774401,5.5176286149838,5.593889954774401,5.5786273223865,10.45,480.20700204196,1.2459391567033,,,,,,,,,118.88051907814,,
270,2020-12-09,Moscow Exchange T+,104.5,104.78,28.000000000000114,,104.7,104.1,104.7,104.34,104.17,104.1,104.1,104.34,104.34,104.17,Avg,21954975.9,16.0,21090.0,8.67,2022-04-26,5.5545379895601,5.3040693647028,5.092644416948,5.4253338156879005,5.4253338156879005,10.21,481.21329119247,1.2490155361581,,,,,,,,,113.82393533041,,
271,2020-12-08,Moscow Exchange T+,104.11,104.5,39.00000000000006,,104.8,104.8,104.8,104.8,104.8,104.26,104.26,104.8,104.8,104.8,Avg,10480.0,1.0,10.0,8.67,2022-04-26,5.084076255608,5.605784777313,5.3101583438682,5.084076255608,5.084076255608,9.98,482.28851845389,1.2574106884748,,,,,,,,,68.298105460466,,
272,2020-12-07,Moscow Exchange T+,103.57,104.82,125.0,,104.35,104.35,104.5,104.5,104.4,104.25,104.25,104.4,104.4,104.4,Avg,32363.5,3.0,31.0,8.67,2022-04-26,5.3924618120793,6.0239191720835,5.076294444883,5.3169804358090005,5.3924618120793,9.74,483.23919918291,1.2562027574806,,,,,,,,,102.48563087119,,
273,2020-12-04,Moscow Exchange T+,104.14,104.25,10.999999999999943,,104.42,104.1,104.99,104.25,104.25,104.25,104.25,104.25,104.25,104.25,Avg,1466808.1,15.0,1407.0,8.67,2022-04-26,5.5244945603209,5.6074394911848,5.5244945603209,5.5244945603209,5.5244945603209,9.03,486.21809301014,1.2623650745371,,,,,,,,,115.18132489005,,
274,2020-12-03,Moscow Exchange T+,104.03,104.2,17.00000000000017,,104.43,104.2,104.43,104.2,104.2,104.2,104.2,104.2,104.2,104.2,Avg,3378236.0,11.0,3242.0,8.67,2022-04-26,5.5685102324297,5.6966450665313,5.5685102324297,5.5685102324297,5.5685102324297,8.79,487.21105811887,1.264415699175,,,,,,,,,118.18579262732,,
275,2020-12-02,Moscow Exchange T+,104.24,104.43,19.000000000001194,,104.24,104.24,104.24,104.24,104.24,104.87,104.87,104.24,104.24,104.24,Avg,6254.4,3.0,6.0,8.67,2022-04-26,5.5447783592065,5.5447783592065,5.4023506231002,5.5447783592065,5.5447783592065,8.55,488.21485103373,1.26730564518,,,,,,,,,113.43285523657,,
276,2020-12-01,Moscow Exchange T+,104.28,104.49,20.999999999999375,,104.24,104.24,104.27,104.27,104.24,104.87,104.91,104.27,104.27,104.24,Avg,220991.5,6.0,212.0,8.67,2022-04-26,5.5511208799226,5.5211508164259,5.3641389057127,5.52864143763,5.52864143763,8.31,489.21383733078,1.2698225011014,,,,,,,,,114.47409199676,,
277,2020-11-30,Moscow Exchange T+,104.27,104.8,53.000000000000114,,,,,,,105.18,,104.97,104.97,105.18,Market,,,,8.67,2022-04-26,4.858928829889201,5.5342541032289,5.1396802016703,,5.0138602375399,8.08,490.32454527582,1.2811068485576,,,,,,,,,44.423512005835,,
278,2020-11-27,Moscow Exchange T+,104.33,104.97,64.00000000000006,,105.76,104.97,105.76,104.97,105.59,105.18,,104.97,104.97,105.59,Avg,70742.2,3.0,67.0,8.67,2022-04-26,4.5820318945751,5.5085999074505,5.0355258937651,5.0355258937651,5.0355258937651,7.36,493.36887550453,1.2924739793639,,,,,,,,,19.547503314009,,
279,2020-11-26,Moscow Exchange T+,104.5,105.77,126.9999999999996,,105.02,104.56,105.77,104.56,105.26,105.11,,104.56,104.56,105.26,Avg,243147.0,11.0,231.0,8.67,2022-04-26,4.8296337422792,5.3882773537498,4.4586994018541,5.3439153760222,5.3439153760222,7.13,494.32923412888,1.2919311272,,,,,,,,,42.07532079455,,
280,2020-11-25,Moscow Exchange T+,104.5,105.09,59.00000000000034,,105.0,104.9,105.1,105.1,105.09,104.55,104.54,105.1,105.1,105.09,Avg,83020.0,7.0,79.0,8.67,2022-04-26,4.961279671578501,5.3948293162406,4.961279671578501,4.9539680977619005,4.9539680977619005,6.89,495.30816561683,1.2928659760712,,,,,,,,,55.363674166237,,
281,2020-11-24,Moscow Exchange T+,104.52,105.0,48.0000000000004,,,,,,,104.52,,104.3,104.3,104.52,Market,,,,8.67,2022-04-26,5.3866180422409,5.3866180422409,5.0343013643146,,5.5490441017978,6.65,496.24013347198,1.2900708218641,,,,,,,,,97.8778104036,,
282,2020-11-23,Moscow Exchange T+,104.35,105.09,74.00000000000091,,105.2,104.3,105.2,104.3,104.38,104.52,,104.3,104.3,104.38,Avg,11482.0,2.0,11.0,8.67,2022-04-26,5.496266648604,5.5183941980404,4.9758064688427,5.5552981721642,5.5552981721642,6.41,497.22260492183,1.2912814409368,,,,,,,,,109.79035167284,,
283,2020-11-20,Moscow Exchange T+,104.31,104.9,59.00000000000034,,104.8,104.3,105.0,104.3,104.89,104.52,,104.3,104.3,104.89,Avg,380734.0,13.0,363.0,8.67,2022-04-26,5.1419241994794005,5.5658569614036,5.1346508844485,5.5732022071422,5.5732022071422,5.7,500.27926462383,1.3035980962805,,,,,,,,,74.725005478079,,
284,2020-11-19,Moscow Exchange T+,104.4,104.79,39.00000000000006,,104.25,104.25,104.79,104.79,104.4,104.4,104.4,104.79,104.79,104.4,Avg,1218345.9,8.0,1167.0,8.67,2022-04-26,5.5061035442018,5.5061035442018,5.2215080341736,5.2215080341736,5.2215080341736,5.46,501.22103257536,1.3015439508202,,,,,,,,,109.61841251759,,
285,2020-11-18,Moscow Exchange T+,104.55,104.6,4.999999999999716,,104.69,104.6,104.69,104.6,104.61,104.51,,104.6,104.6,104.61,Avg,11506.9,5.0,11.0,8.67,2022-04-26,5.358440450540701,5.4021600477268,5.3657240155523995,5.3657240155523995,5.3657240155523995,5.23,502.244638605,1.3060298753689,,,,,,,,,92.290790408818,,
286,2020-11-17,Moscow Exchange T+,104.31,104.6,28.999999999999204,,104.59,104.21,104.65,104.65,104.59,104.51,,104.6,104.6,104.59,Avg,115044.5,5.0,110.0,8.67,2022-04-26,5.3795025616283,5.5836232827863,5.3722301350036,5.3358861535514,5.3722301350036,4.99,503.24127109528,1.3083599513804,,,,,,,,,95.92300152388,,
287,2020-11-16,Moscow Exchange T+,104.45,104.58,12.999999999999543,,104.58,104.58,104.58,104.58,104.58,104.5,,104.58,104.58,104.58,Avg,32419.8,3.0,31.0,8.67,2022-04-26,5.3932362938567,5.4877436753537,5.3932362938567,5.3932362938567,5.3932362938567,4.75,504.23907535912,1.3107832792422,,,,,,,,,99.214889529934,,
288,2020-11-13,Moscow Exchange T+,104.51,104.58,6.999999999999318,,104.22,104.22,104.65,104.58,104.51,104.36,,104.58,104.58,104.51,Avg,70023.2,10.0,67.0,8.67,2022-04-26,5.4623730824245005,5.4623730824245005,5.4117674059739,5.4117674059739,5.4117674059739,4.04,507.22802276698,1.3176887407169,,,,,,,,,105.36003389795,,
289,2020-11-12,Moscow Exchange T+,104.23,104.75,51.9999999999996,,104.5,104.22,104.77,104.77,104.27,104.34,,104.77,104.77,104.27,Avg,29194.7,5.0,28.0,8.67,2022-04-26,5.6423264550876,5.6713374196254005,5.2956953424887,5.281312210021301,5.281312210021301,3.8,508.19926170704,1.3179629710207,,,,,,,,,124.24728940765,,
290,2020-11-11,Moscow Exchange T+,104.22,104.78,56.00000000000023,,104.22,104.22,104.78,104.5,104.25,104.34,,104.5,104.5,104.25,Avg,29190.0,4.0,28.0,8.67,2022-04-26,5.6627863120462,5.6845134747492,5.2807198601717005,5.4821474861577,5.4821474861577,3.56,509.19599237505,1.3202921880523,,,,,,,,,126.45939360986,,
291,2020-11-10,Moscow Exchange T+,104.22,104.69,46.999999999999886,,104.7,104.22,104.7,104.22,104.23,104.35,,104.22,104.22,104.23,Avg,107361.0,2.0,103.0,8.67,2022-04-26,5.6824603308182,5.6896916827029,5.3511130559215,5.6896916827029,5.6896916827029,3.33,510.19284874231,1.3226306638923,,,,,,,,,129.99806047353,,
292,2020-11-09,Moscow Exchange T+,104.63,104.65,2.000000000001023,,104.74,104.65,104.74,104.65,104.67,104.31,,104.65,104.65,104.67,Avg,31399.5,6.0,30.0,8.67,2022-04-26,5.3718913870664995,5.4005656355146,5.3862261379384995,5.3862261379384995,5.3862261379384995,3.09,511.2424879884,1.3292580518537,,,,,,,,,97.849696598817,,
293,2020-11-06,Moscow Exchange T+,102.29,104.71,241.99999999999875,,104.21,104.21,104.73,104.71,104.35,104.28,,104.71,104.71,104.35,Avg,44872.1,5.0,43.0,8.67,2022-04-26,5.6191081191924,7.1214553311243005,5.3618150067197,5.3618150067197,5.3618150067197,2.38,514.20297198725,1.3338261331734,,,,,,,,,122.07614895743,,
294,2020-11-05,Moscow Exchange T+,104.2,104.75,54.99999999999971,,104.01,103.96,104.76,104.74,104.27,104.27,,104.74,104.74,104.27,Avg,454634.0,13.0,436.0,8.67,2022-04-26,5.682363347689,5.732554342004001,5.3397586457057,5.3468685644133,5.3468685644133,2.14,515.19286423803,1.3355939956022,,,,,,,,,122.82372277075,,
295,2020-11-03,Moscow Exchange T+,104.22,104.77,54.99999999999971,,104.5,104.21,104.77,104.21,104.76,104.76,104.76,104.28,104.28,104.76,Avg,52562920.0,13.0,50173.0,8.67,2022-04-26,5.3454861783422,5.7297755326716,5.3384019562294,5.7369244079440005,5.6869071313398,1.66,517.24670986559,1.3452064488129,,,,,,,,,82.045018514411,,
296,2020-11-02,Moscow Exchange T+,104.5,104.65,15.000000000000568,,104.5,104.5,104.7,104.7,104.5,104.47,,104.7,104.7,104.5,Avg,197507.0,13.0,189.0,8.67,2022-04-26,5.5354608441364,5.5354608441364,5.4290406668974,5.3936257213218,5.3936257213218,1.43,518.21634024017,1.3453021229285,,,,,,,,,101.52090007935,,
297,2020-10-30,Moscow Exchange T+,104.49,104.76,27.000000000001023,,104.2,104.2,104.47,104.47,104.41,104.41,104.39,104.47,104.47,104.41,Avg,12574016.0,9.0,12043.0,8.67,2022-04-26,5.617269118736,5.5606729585995005,5.3702104564432,5.5748150026902,5.5748150026902,0.71,521.2032658656,1.3520082132129,,,,,,,,,112.25627216459,,
