,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
235,2021-02-01,Moscow Exchange T+,100.66,100.68,2.000000000001023,,100.98,100.5,100.98,100.68,100.68,100.68,100.68,100.68,100.68,100.68,Avg,7119915.7,70.0,7072.0,6.05,2023-01-25,5.8384583515184,5.8496895233016,5.8384583515184,5.8384583515184,5.8384583515184,3.48,681.03168251752,1.7629132690864,,,,,,,,,116.21979316468,,
236,2021-01-29,Moscow Exchange T+,100.55,100.68,13.000000000000966,,100.93,100.53,100.93,100.55,100.67,100.67,100.67,100.56,100.56,100.67,Avg,927202.2,27.0,921.0,6.05,2023-01-25,5.8456696377463,5.9128582792435,5.8400762571475004,5.9128582792435,5.9072544207108,2.98,684.02817094278,1.7705493194183,,,,,,,,,115.6163895117,,
237,2021-01-28,Moscow Exchange T+,100.57,100.8,23.0000000000004,,100.5,100.5,100.92,100.75,100.66,100.66,100.66,100.74,100.74,100.66,Avg,823363.4,22.0,818.0,6.05,2023-01-25,5.8514161976681,5.9017382267076,5.7732776010685,5.8011646916961,5.8067447148304,2.82,685.02537257555,1.773034230518,,,,,,,,,114.17718164816,,
238,2021-01-27,Moscow Exchange T+,100.61,100.68,7.000000000000739,,101.03,100.5,101.03,100.67,100.58,100.58,100.58,100.67,100.67,100.58,Avg,3301939.7,37.0,3283.0,6.05,2023-01-25,5.8967973387234,5.8800396218472,5.8409687329721,5.846547680503599,5.846547680503599,2.65,686.00327205556,1.7748044006644,,,,,,,,,119.89402413454,,
239,2021-01-26,Moscow Exchange T+,100.6,100.64,4.000000000000625,,100.71,100.5,100.78,100.5,100.54,100.54,100.54,100.51,100.51,100.54,Avg,1946476.1,42.0,1936.0,6.05,2023-01-25,5.919219810656,5.8857347723001,5.8634287975037,5.9415605746343,5.935974077247,2.49,686.99235134581,1.7769870557672,,,,,,,,,125.38943112995,,
240,2021-01-25,Moscow Exchange T+,100.75,100.8,4.999999999999716,,100.7,100.62,100.8,100.62,100.64,100.64,100.64,100.63,100.63,100.64,Avg,8074104.1,44.0,8023.0,6.05,2023-01-25,5.8641256245211,5.8029340617745,5.7751543029189,5.8752626216586,5.8696936896254,2.32,688.01918338674,1.7805692466199,,,,,,,,,116.74537125812,,
241,2021-01-22,Moscow Exchange T+,100.75,100.88,12.999999999999543,,100.8,100.5,100.9,100.75,100.68,100.68,100.68,100.75,100.75,100.68,Avg,4677411.9,52.0,4646.0,6.05,2023-01-25,5.8434806450779,5.8047018014343,5.7327956804391995,5.8047018014343,5.8047018014343,1.82,691.02923688774,1.7887079813091,,,,,,,,,117.2851412431,,
242,2021-01-21,Moscow Exchange T+,100.8,100.9,10.000000000000853,,100.77,100.75,100.9,100.81,100.81,100.87,,100.81,100.81,100.81,Avg,142144.2,17.0,141.0,6.05,2023-01-25,5.771759217167,5.7772842105621,5.7220728215196,5.771759217167,5.771759217167,1.66,692.06415871311,1.7926015434443,,,,,,,,,113.91089694028,,
243,2021-01-20,Moscow Exchange T+,100.83,100.9,7.000000000000739,,100.91,100.85,100.91,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,2621410.2,59.0,2598.0,6.05,2023-01-25,5.722951011864,5.761541070185601,5.722951011864,5.722951011864,5.722951011864,1.49,693.08791995463,1.7960821140542,,,,,,,,,106.02832845472,,
244,2021-01-19,Moscow Exchange T+,100.88,100.89,1.0000000000005116,,101.02,100.75,101.02,100.89,100.83,100.83,100.83,100.89,100.89,100.83,Avg,3209501.2,53.0,3183.0,6.05,2023-01-25,5.7618186484154,5.7342853247981,5.7287812192043,5.7287812192043,5.7287812192043,1.33,694.0689983255,1.7979635031081,,,,,,,,,110.08346672275,,
245,2021-01-18,Moscow Exchange T+,100.9,100.91,0.9999999999990904,,100.99,100.89,101.1,100.91,100.95,100.95,100.95,100.91,100.91,100.95,Avg,1434428.7,39.0,1421.0,6.05,2023-01-25,5.6966861698091,5.7241549571925,5.718659498773699,5.718659498773699,5.718659498773699,1.16,695.10070512036,1.8017456956228,,,,,,,,,101.8282133128,,
246,2021-01-15,Moscow Exchange T+,100.91,101.0,9.000000000000341,,100.65,100.65,101.0,101.0,100.96,100.96,100.96,101.0,101.0,100.96,Avg,4248605.1,48.0,4208.0,6.05,2023-01-25,5.6933974707636,5.7207581162286,5.6715241729303,5.6715241729303,5.6715241729303,0.66,698.10230592289,1.8095823420304,,,,,,,,,99.928296290849,,
247,2021-01-14,Moscow Exchange T+,100.84,100.99,14.999999999999147,,101.0,100.5,101.0,100.99,100.86,100.86,100.86,100.98,100.98,100.86,Avg,1644982.2,74.0,1631.0,6.05,2023-01-25,5.7484392428014,5.7593839891367,5.6773808154843,5.6773808154843,5.6828417821901995,0.5,699.07551194253,1.8111618373747,,,,,,,,,110.6892158531,,
248,2021-01-13,Moscow Exchange T+,101.0,101.02,1.999999999999602,,100.98,100.8,101.07,101.0,101.02,101.02,101.02,101.0,101.0,101.02,Avg,883891.4,61.0,875.0,6.05,2023-01-25,5.6619586817664995,5.6728627444652995,5.6619586817664995,5.6728627444652995,5.6728627444652995,0.33,700.11760830678,1.8153462775513,,,,,,,,,106.62228185614,,
249,2021-01-12,Moscow Exchange T+,101.0,101.08,7.999999999999829,,101.05,101.0,101.1,101.0,101.06,101.06,101.06,101.0,101.0,101.06,Avg,1480530.6,43.0,1465.0,6.05,2023-01-25,5.6405983134946,5.6732590738394,5.6297181082971,5.6732590738394,5.6732590738394,0.17,701.12800440952,1.8183337399486,,,,,,,,,107.21140874286,,
250,2021-01-11,Moscow Exchange T+,101.01,101.11,9.999999999999432,,101.0,100.93,101.12,101.11,101.1,101.1,101.1,101.11,101.11,101.1,Avg,843169.6,42.0,834.0,6.05,2023-01-25,5.6198495772872,5.6687607977408,5.6144191843895,5.6144191843895,5.6144191843895,,702.13810224693,1.8213110899629,,,,,,,,,109.11904457114,,
251,2021-01-08,Moscow Exchange T+,,,,,,,,,,101.0,101.15,100.95,100.95,101.0,Market,,,,6.05,2023-01-25,5.676346146223301,,,,5.7034501843847,4.64,701.55544196223,1.8188267990895,,,,,,,,,124.89123993383,,
252,2021-01-06,Moscow Exchange T+,,,,,,,,,,101.0,101.13,100.95,100.95,101.0,Market,,,,6.05,2023-01-25,5.6775942786164,,,,5.7046303986382005,4.31,703.55475716525,1.8239886071052,,,,,,,,,128.08077213803,,
253,2021-01-05,Moscow Exchange T+,,,,,,,,,,101.0,101.15,100.95,100.95,101.0,Market,,,,6.05,2023-01-25,5.678487786581099,,,,5.705490302019,4.14,704.55426693418,1.8265644250433,,,,,,,,,121.95873225097,,
254,2021-01-04,Moscow Exchange T+,,,,,,,,,,101.0,101.15,100.95,100.95,101.0,Market,,,,6.05,2023-01-25,5.6788411375758,,,,5.7058097299963,3.98,705.55407306426,1.8291503170382,,,,,,,,,120.10124215199,,
255,2020-12-30,Moscow Exchange T+,100.95,101.13,17.99999999999926,,100.96,100.94,101.23,100.95,101.15,101.15,101.15,100.95,100.95,101.15,Avg,10151476.3,42.0,10036.0,6.05,2023-01-25,5.6019390258112,5.7090223883317,5.6126325821347,5.7090223883317,5.7090223883317,3.15,710.59626097642,1.8435637537796,,,,,,,,,105.4024208241,,
256,2020-12-29,Moscow Exchange T+,100.92,100.96,3.999999999999204,,100.86,100.86,101.09,100.96,100.99,100.99,100.99,100.95,100.95,100.99,Avg,1635999.6,37.0,1620.0,6.05,2023-01-25,5.6884614869897,5.725949221731,5.7045227251543995,5.7045227251543995,5.7098781154111,2.98,711.54879468312,1.8445237305271,,,,,,,,,110.91731122681,,
257,2020-12-28,Moscow Exchange T+,100.9,100.99,8.99999999999892,,100.98,100.82,100.98,100.98,100.83,100.83,100.83,100.97,100.97,100.83,Avg,5718239.3,42.0,5671.0,6.05,2023-01-25,5.7744470096503,5.736954062825101,5.6888080314977,5.6941543066245,5.699501402239,2.82,712.50161000875,1.8454922343629,,,,,,,,,114.40138670882,,
258,2020-12-25,Moscow Exchange T+,100.9,100.96,5.999999999998806,,100.99,100.74,100.99,100.96,100.86,100.86,100.86,100.96,100.96,100.86,Avg,781677.1,27.0,775.0,6.05,2023-01-25,5.7602247699263,5.7388840140605,5.7068974230077,5.7068974230077,5.7068974230077,2.32,715.5094153708,1.85353215011,,,,,,,,,109.26029392562,,
259,2020-12-24,Moscow Exchange T+,100.92,100.95,3.0000000000001137,,100.93,100.93,100.98,100.94,100.96,100.96,100.96,100.94,100.94,100.96,Avg,6980659.4,36.0,6914.0,6.05,2023-01-25,5.7077566482019995,5.7290517780455,5.7130792066164995,5.7184025809229,5.7184025809229,2.15,716.53820755656,1.8571185683191,,,,,,,,,102.24486383669,,
260,2020-12-23,Moscow Exchange T+,100.85,100.93,8.00000000000125,,100.81,100.81,100.97,100.93,100.95,100.95,100.95,100.93,100.93,100.95,Avg,2809502.9,22.0,2783.0,6.05,2023-01-25,5.7133994397813,5.7666042651419005,5.7240338815338,5.7240338815338,5.7240338815338,1.99,717.53511127185,1.8596030686183,,,,,,,,,99.90993969501,,
261,2020-12-22,Moscow Exchange T+,100.83,101.0,17.00000000000017,,101.08,100.87,101.08,101.03,101.0,101.0,101.0,101.03,101.03,101.0,Avg,785791.8,18.0,778.0,6.05,2023-01-25,5.6877115493953,5.7780290845259,5.6877115493953,5.6717975577137,5.6717975577137,1.82,718.54920615154,1.8626838761088,,,,,,,,,100.92767620858,,
262,2020-12-21,Moscow Exchange T+,100.9,100.98,7.999999999999829,,100.72,100.72,101.09,100.99,101.0,101.09,,100.99,100.99,101.0,Avg,350469.2,27.0,347.0,6.05,2023-01-25,5.6880646356316,5.741098870196,5.698664988224699,5.693364406344,5.693364406344,1.66,719.54901242125,1.8652694266992,,,,,,,,,101.03754519443,,
263,2020-12-18,Moscow Exchange T+,100.88,101.29,41.00000000000108,,101.07,101.07,101.5,101.28,101.41,101.41,101.41,101.28,101.28,101.41,Avg,9283383.0,22.0,9154.0,6.05,2023-01-25,5.4743745588624,5.7536012612886,5.5373981182803,5.5426552844909,5.5426552844909,1.16,722.66621908066,1.8771454752084,,,,,,,,,82.491855015799,,
264,2020-12-17,Moscow Exchange T+,100.87,100.99,11.999999999999034,,101.07,100.87,101.07,100.99,100.99,101.01,,100.99,100.99,100.99,Avg,303991.7,17.0,301.0,6.05,2023-01-25,5.6963367799980995,5.7596892228553,5.6963367799980995,5.6963367799980995,5.6963367799980995,0.99,723.54447363502,1.8754799710073,,,,,,,,,107.89614503801,,
265,2020-12-16,Moscow Exchange T+,100.91,100.99,7.999999999999829,,101.07,100.99,101.07,100.99,101.03,101.03,101.03,100.99,100.99,101.03,Avg,679914.6,17.0,673.0,6.05,2023-01-25,5.6756173333121005,5.7388538862672,5.6966833030255,5.6966833030255,5.6966833030255,0.83,724.5558418151,1.8784697437465,,,,,,,,,105.39189928791,,
266,2020-12-15,Moscow Exchange T+,100.87,101.06,18.999999999999773,,100.52,100.52,101.09,101.05,101.06,101.06,101.06,101.05,101.05,101.06,Avg,1833181.5,24.0,1814.0,6.05,2023-01-25,5.6607436454617,5.7607555631739,5.6607436454617,5.666000199217399,5.666000199217399,0.66,725.5640021288,1.8813482780747,,,,,,,,,103.34207105092,,
267,2020-12-14,Moscow Exchange T+,100.87,100.89,1.999999999999602,,101.15,100.73,101.15,100.89,101.02,101.02,101.02,100.89,100.89,101.02,Avg,6863279.3,52.0,6794.0,6.05,2023-01-25,5.6821404838496,5.761025413459301,5.750496976235,5.750496976235,5.750496976235,0.5,726.55226282469,1.883529360412,,,,,,,,,109.86982543052,,
268,2020-12-11,Moscow Exchange T+,100.81,100.88,6.999999999999318,,101.05,100.7,101.05,100.8,100.88,100.88,100.88,100.8,100.8,100.88,Avg,1088472.6,36.0,1079.0,6.05,2023-01-25,5.7576420401498,5.7943785577195,5.7576420401498,5.7996298389414,5.7996298389414,,729.5108327632,1.8898490711724,,,,,,,,,116.26169651078,,
269,2020-12-10,Moscow Exchange T+,100.71,100.98,27.000000000001023,,101.09,100.7,101.09,100.7,100.8,100.8,100.8,100.7,100.7,100.8,Avg,2723726.9,39.0,2702.0,6.05,2023-01-25,5.8003392893828,5.8475801369758,5.7060521330786,5.852833132440001,5.852833132440001,4.97,726.7864147837,1.8820314474563,,,,,,,,,122.88197386632,,
270,2020-12-09,Moscow Exchange T+,100.74,100.89,15.000000000000568,,101.07,100.71,101.08,100.89,100.9,100.9,100.9,100.89,100.89,100.9,Avg,1231946.9,28.0,1221.0,6.05,2023-01-25,5.7481742976097,5.8319728243717,5.7534057127852,5.7534057127852,5.7534057127852,4.81,727.81852686267,1.8856338414465,,,,,,,,,117.74476136477,,
271,2020-12-08,Moscow Exchange T+,100.71,100.89,18.000000000000682,,101.07,100.62,101.07,100.89,100.9,100.95,,100.89,100.89,100.9,Avg,224008.3,16.0,222.0,6.05,2023-01-25,5.7489461393213,5.848360537936,5.754171294128501,5.754171294128501,5.754171294128501,4.64,728.81805177036,1.8882096309892,,,,,,,,,118.5778181692,,
272,2020-12-07,Moscow Exchange T+,101.0,101.03,3.0000000000001137,,100.71,100.45,101.13,101.03,101.0,101.0,101.0,101.01,101.01,101.0,Avg,622177.2,22.0,616.0,6.05,2023-01-25,5.6970509018635,5.6970509018635,5.6814229985545,5.6814229985545,5.6918408076663995,4.48,729.84999188157,1.8918115517813,,,,,,,,,115.76092341224,,
273,2020-12-04,Moscow Exchange T+,100.7,100.98,28.000000000000114,,100.94,100.7,100.98,100.7,100.94,100.8,,100.7,100.7,100.94,Avg,102955.0,17.0,102.0,6.05,2023-01-25,5.7301947608453006,5.8551406188783,5.7094148159662,5.8551406188783,5.8551406188783,3.98,732.82959342303,1.8989393855648,,,,,,,,,118.59039668122,,
274,2020-12-03,Moscow Exchange T+,100.69,100.95,26.00000000000051,,100.89,100.5,100.93,100.93,100.76,100.76,100.76,100.93,100.93,100.76,Avg,559212.9,28.0,555.0,6.05,2023-01-25,5.8245447505742005,5.8609967188422,5.7257994387444,5.7361802372036,5.7361802372036,3.81,733.7715121629,1.8996849122041,,,,,,,,,126.88280063503,,
275,2020-12-02,Moscow Exchange T+,100.71,100.8,9.000000000000341,,100.79,100.5,100.8,100.8,100.75,100.7,,100.8,100.8,100.75,Avg,318358.6,17.0,316.0,6.05,2023-01-25,5.8299067830362,5.8507098662557,5.8039207533782005,5.8039207533782005,5.8039207533782005,3.65,734.76821073496,1.9021689163742,,,,,,,,,126.01269465455,,
276,2020-12-01,Moscow Exchange T+,100.54,100.92,37.999999999999545,,100.93,100.32,100.95,100.54,100.67,100.67,100.67,100.54,100.54,100.67,Avg,11550349.7,50.0,11473.0,6.05,2023-01-25,5.8721535198975,5.9398122994706,5.742416614478,5.9398122994706,5.9398122994706,3.48,735.74219699868,1.9039303344225,,,,,,,,,130.50345063146,,
277,2020-11-30,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.7,100.69,100.7,100.7,100.7,100.69,,100.7,100.7,100.7,Avg,284973.7,22.0,283.0,6.05,2023-01-25,5.8566860256319995,5.861877182263401,5.8566860256319995,5.8566860256319995,5.8566860256319995,3.32,736.75172167968,1.9068213292893,,,,,,,,,129.153795976,,
278,2020-11-27,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.93,100.61,100.93,100.7,100.71,100.7,,100.7,100.7,100.71,Avg,369595.7,18.0,367.0,6.05,2023-01-25,5.8529354188601,5.8788030539531,5.8581073710757,5.8581073710757,5.8581073710757,2.82,739.75403117222,1.9146595841247,,,,,,,,,131.47676086202,,
279,2020-11-26,Moscow Exchange T+,100.66,100.7,4.000000000000625,,100.8,100.7,100.9,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,5127890.7,23.0,5092.0,6.05,2023-01-25,5.8587536486873,5.8794250078695,5.8587536486873,5.8587536486873,5.8587536486873,2.65,740.75044849192,1.917133173771,,,,,,,,,130.76408241597,,
280,2020-11-25,Moscow Exchange T+,100.58,100.72,14.000000000000057,,100.52,100.12,100.73,100.72,100.52,100.52,100.52,100.72,100.72,100.52,Avg,5508689.2,64.0,5480.0,6.05,2023-01-25,5.9518932643579,5.9208617341208,5.8485649637105,5.8485649637105,5.8485649637105,2.49,741.69308587416,1.9178853620293,,,,,,,,,140.59442603392,,
281,2020-11-24,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.59,100.59,100.98,100.7,100.8,100.8,100.8,100.7,100.7,100.8,Avg,7248559.1,23.0,7191.0,6.05,2023-01-25,5.8080283387292,5.8595300088734,5.8080283387292,5.8595300088734,5.8595300088734,2.32,742.78168098276,1.9233118091451,,,,,,,,,125.99464654955,,
282,2020-11-23,Moscow Exchange T+,100.73,100.75,1.999999999999602,,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,1318817.5,30.0,1309.0,6.05,2023-01-25,5.8344456199981,5.8447354701025,5.8344456199981,5.8344456199981,5.8344456199981,2.15,743.76541609615,1.9253783178239,,,,,,,,,129.5446565168,,
283,2020-11-20,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.54,100.38,100.85,100.85,100.73,100.73,100.73,100.85,100.85,100.73,Avg,6266691.4,31.0,6221.0,6.05,2023-01-25,5.84570064279,5.809826678586401,5.7842257293609,5.7842257293609,5.7842257293609,1.66,746.75848600552,1.9329208913205,,,,,,,,,130.60254676771,,
284,2020-11-19,Moscow Exchange T+,100.8,100.84,4.000000000000625,,101.19,100.73,101.19,100.84,100.8,100.8,100.8,100.84,100.84,100.8,Avg,22304280.7,39.0,22127.0,6.05,2023-01-25,5.8105325177714,5.8105325177714,5.7900740015092005,5.7900740015092005,5.7900740015092005,1.49,747.78013924481,1.9362086755547,,,,,,,,,126.26742532559,,
285,2020-11-18,Moscow Exchange T+,100.88,100.9,2.000000000001023,,101.16,100.86,101.16,100.9,100.97,100.97,100.97,100.9,100.9,100.97,Avg,636098.0,21.0,630.0,6.05,2023-01-25,5.7239658351028,5.7698703482677,5.7596639394457,5.7596639394457,5.7596639394457,1.33,748.83342720294,1.9405235269862,,,,,,,,,115.69081305444,,
286,2020-11-17,Moscow Exchange T+,100.86,100.87,1.0000000000005116,,100.57,100.51,101.2,100.87,100.86,100.86,100.86,100.87,100.87,100.86,Avg,17206680.3,52.0,17060.0,6.05,2023-01-25,5.7808209398096,5.7808209398096,5.7757217142076005,5.7757217142076005,5.7757217142076005,1.16,749.79843071216,1.941979895479,,,,,,,,,121.53635888031,,
287,2020-11-16,Moscow Exchange T+,100.82,100.99,17.00000000000017,,101.3,100.9,101.49,100.99,101.12,101.12,101.12,100.99,100.99,101.12,Avg,12817871.8,50.0,12676.0,6.05,2023-01-25,5.6493849652133,5.8019425534063,5.7154083001322995,5.7154083001322995,5.7154083001322995,0.99,750.87932368368,1.9471988665225,,,,,,,,,109.85921178043,,
288,2020-11-13,Moscow Exchange T+,101.0,101.29,29.000000000000625,,101.2,100.79,101.49,101.29,101.16,101.16,101.16,101.29,101.29,101.16,Avg,43154804.8,59.0,42662.0,6.05,2023-01-25,5.6308304743802005,5.7117765707962,5.565205410669001,5.565205410669001,5.565205410669001,0.5,753.8907400484,1.9553515512929,,,,,,,,,107.31734975861,,
289,2020-11-12,Moscow Exchange T+,100.77,101.28,51.00000000000051,,100.71,100.71,101.26,100.77,100.77,100.77,100.77,100.77,100.77,100.77,Avg,28257259.6,60.0,28041.0,6.05,2023-01-25,5.8291670426151,5.8291670426151,5.5712326220402,5.8291670426151,5.8291670426151,0.33,754.76866618562,1.953959779897,,,,,,,,,126.82954674728,,
290,2020-11-11,Moscow Exchange T+,100.98,101.0,1.999999999999602,,100.95,100.76,101.0,100.98,100.96,100.99,,100.98,100.98,100.96,Avg,50480.8,13.0,50.0,6.05,2023-01-25,5.7331333269105,5.7230216523248,5.7129130298614,5.7230216523248,5.7230216523248,0.17,755.82778474244,1.9584788504152,,,,,,,,,117.31611005949,,
291,2020-11-10,Moscow Exchange T+,100.77,101.0,23.0000000000004,,101.47,100.76,101.48,100.99,101.07,101.07,101.07,100.99,100.99,101.07,Avg,3383659.8,27.0,3348.0,6.05,2023-01-25,5.6784177424591,5.8300338107105,5.7137334392375,5.7187815833396005,5.7187815833396005,,756.86145860672,1.962172675912,,,,,,,,,112.86686616037,,
292,2020-11-09,Moscow Exchange T+,100.95,101.37,42.00000000000017,,101.39,100.95,101.42,100.97,101.1,100.93,,100.98,100.98,101.1,Avg,218375.7,24.0,216.0,6.05,2023-01-25,5.6641321252558,5.7397329544236,5.5284802548108,5.7296429603767995,5.7245991049112,4.97,754.04166598621,1.9551266229069,,,,,,,,,112.23942429877,,
293,2020-11-06,Moscow Exchange T+,100.81,101.42,60.99999999999994,,101.29,100.8,101.4,100.81,100.88,100.88,100.88,100.8,100.8,100.88,Avg,1473911.2,20.0,1461.0,6.05,2023-01-25,5.7761939080130995,5.8114474801704,5.5054834023564005,5.8114474801704,5.8164867458006,4.48,756.96466394335,1.9606262193827,,,,,,,,,121.75332994105,,
294,2020-11-05,Moscow Exchange T+,100.64,101.3,65.99999999999966,,101.46,100.57,101.46,101.0,101.05,100.79,,101.0,101.0,101.05,Avg,68713.5,16.0,68.0,6.05,2023-01-25,5.6915404762168995,5.8977898836555,5.5664023007451,5.7166246354227,5.7166246354227,4.31,758.02283584891,1.9649395622198,,,,,,,,,109.22532920893,,
295,2020-11-03,Moscow Exchange T+,100.64,101.11,46.999999999999886,,101.24,100.64,101.28,100.64,101.03,100.78,100.78,100.64,100.64,101.03,Avg,16164.5,5.0,16.0,6.05,2023-01-25,5.7026616571207,5.8984288166289,5.6626462399675,5.8984288166289,5.8984288166289,3.98,760.01519475934,1.9698968575209,,,,,,,,,98.932585264142,,
296,2020-11-02,Moscow Exchange T+,100.62,100.87,25.0,,100.67,100.58,101.1,100.59,100.78,100.78,100.78,100.61,100.61,100.78,Avg,1562051.2,18.0,1550.0,6.05,2023-01-25,5.8286728613861,5.9090594346567,5.783540598108599,5.9241535482625,5.9140900457804,3.81,760.92859162489,1.9699159132384,,,,,,,,,111.1468517611,,
297,2020-10-30,Moscow Exchange T+,100.55,100.94,39.00000000000006,,100.56,100.55,101.39,100.95,100.7,100.7,100.7,100.95,100.95,100.7,Avg,2010043.4,19.0,1996.0,6.05,2023-01-25,5.8696578759228,5.9448463719373,5.7497093222046995,5.7447208634903,5.7447208634903,3.32,763.90041455798,1.9768438758505,,,,,,,,,118.90072483859,,
298,2020-10-29,Moscow Exchange T+,100.59,101.15,56.00000000000023,,100.74,100.56,101.27,101.03,100.72,101.47,,101.04,101.04,100.72,Avg,53381.1,17.0,53.0,6.05,2023-01-25,5.8602635648708,5.9253236230623,5.6459697786977,5.7056334251653,5.7006573475038,3.15,764.90687352633,1.9796240811841,,,,,,,,,121.07559093772,,
299,2020-10-28,Moscow Exchange T+,100.62,101.38,75.99999999999909,,100.65,100.52,101.5,101.39,101.38,101.38,101.38,101.39,101.39,101.38,Avg,3145959.8,25.0,3103.0,6.05,2023-01-25,5.5329028663244,5.910859621005,5.5329028663244,5.5279584187569,5.5279584187569,2.98,766.13179443782,1.9889448320176,,,,,,,,,87.945444001459,,
300,2020-10-27,Moscow Exchange T+,100.7,101.08,37.999999999999545,,101.43,100.54,101.43,101.06,100.91,100.91,100.91,101.06,101.06,100.91,Avg,2666976.5,26.0,2643.0,6.05,2023-01-25,5.766356947245,5.8709783249439,5.6819050240541,5.691829359852401,5.691829359852401,2.82,766.97142468945,1.9867296512252,,,,,,,,,116.14485693422,,
301,2020-10-26,Moscow Exchange T+,100.71,101.41,70.00000000000028,,100.96,100.7,101.49,100.72,101.2,101.2,101.2,100.72,100.72,101.2,Avg,2452175.3,25.0,2423.0,6.05,2023-01-25,5.6233082678235995,5.86660122154,5.5195858764477,5.8616181262939,5.8616181262939,2.65,768.06970898733,1.9922691374448,,,,,,,,,103.53088455278,,
302,2020-10-23,Moscow Exchange T+,100.72,101.03,31.000000000000227,,100.97,100.6,101.07,101.07,101.03,100.77,,101.07,101.07,101.03,Avg,69712.6,5.0,69.0,6.05,2023-01-25,5.7093908100885,5.8629744513127,5.7093908100885,5.6896255605334,5.6896255605334,2.15,771.01057114891,1.9982687564344,,,,,,,,,112.11567857948,,
303,2020-10-22,Moscow Exchange T+,100.62,101.01,39.00000000000006,,100.7,100.59,101.11,100.61,100.72,100.71,,100.61,100.61,100.72,Avg,392818.6,25.0,390.0,6.05,2023-01-25,5.8630962673445,5.9127357636786,5.7195628211985,5.9177038226559,5.9177038226559,1.99,771.90492594808,1.997681997658,,,,,,,,,127.95823586524,,
304,2020-10-21,Moscow Exchange T+,100.59,100.8,20.999999999999375,,100.79,100.47,100.81,100.57,100.73,100.61,,100.6,100.6,100.73,Avg,389830.0,18.0,387.0,6.05,2023-01-25,5.8587601941833,5.928188147237,5.8241009763693,5.9381183696622,5.9232241569488,1.82,772.90790712469,2.0003596358452,,,,,,,,,127.61670664763,,
305,2020-10-20,Moscow Exchange T+,100.51,100.8,28.999999999999204,,100.84,100.45,100.86,100.51,100.58,100.58,100.58,100.79,100.79,100.58,Avg,4377150.5,34.0,4352.0,6.05,2023-01-25,5.9331973580619,5.9679320482213,5.8242689654049,5.9679320482213,5.8292124479531,1.66,773.85672216572,2.0014079212841,,,,,,,,,134.33982896057,,
306,2020-10-19,Moscow Exchange T+,100.6,100.88,28.000000000000114,,100.88,100.6,100.89,100.88,100.62,100.62,100.62,100.88,100.88,100.62,Avg,2429079.3,31.0,2414.0,6.05,2023-01-25,5.9139285343322,5.9238319605402,5.7854544463595,5.7854544463595,5.7854544463595,1.49,774.86997338805,2.0043930607783,,,,,,,,,132.28074921832,,
307,2020-10-16,Moscow Exchange T+,100.62,100.96,33.99999999999892,,100.6,100.55,101.0,100.96,100.9,100.9,100.9,100.96,100.96,100.9,Avg,1768849.0,31.0,1753.0,6.05,2023-01-25,5.7772515341982,5.9151243549679,5.747782579591,5.747782579591,5.747782579591,0.99,777.96393702255,2.0149966233033,,,,,,,,,117.44700596343,,
308,2020-10-15,Moscow Exchange T+,100.6,100.99,39.00000000000006,,100.9,100.56,100.99,100.99,100.96,100.83,,100.99,100.99,100.96,Avg,127213.4,12.0,126.0,6.05,2023-01-25,5.7480413125587,5.9250541951499,5.7333332933012,5.7333332933012,5.7333332933012,0.83,778.98401195079,2.0181960308465,,,,,,,,,111.54441436617,,
309,2020-10-14,Moscow Exchange T+,100.65,101.29,64.00000000000006,,101.01,100.5,101.01,100.8,100.55,100.55,100.55,100.8,100.8,100.55,Avg,12605419.2,76.0,12537.0,6.05,2023-01-25,5.9502408811498,5.9009923414787,5.5875429044697,5.8272579714195,5.8272579714195,0.66,779.8450004263,2.0165708234682,,,,,,,,,132.38437688204,,
310,2020-10-13,Moscow Exchange T+,101.01,101.2,18.999999999999773,,100.92,100.73,101.5,101.21,101.29,101.29,101.29,101.21,101.21,101.29,Avg,1095957.5,37.0,1082.0,6.05,2023-01-25,5.5879826462494,5.7245946142999005,5.631831387795,5.6269563980866,5.6269563980866,0.5,781.09397136985,2.0267301539178,,,,,,,,,96.508154133779,,
