,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
228,2021-02-10,Moscow Exchange T+,102.54,102.99,44.99999999999886,,102.91,102.91,103.25,103.25,102.97,102.67,,103.25,103.25,102.97,Avg,6178.0,4.0,6.0,6.85,2025-11-27,6.218035045251,6.3243991529945,6.2131022144772,6.1490907498646,6.1490907498646,12.95,1507.406725839,3.8881169651608,,,,,,,,,64.1557265817,,
229,2021-02-09,Moscow Exchange T+,102.46,103.39,93.00000000000068,,103.38,103.38,103.39,103.39,103.39,102.67,,103.39,103.39,103.39,Avg,14474.4,4.0,14.0,6.85,2025-11-27,6.1151968154049,6.344629392381999,6.1151968154049,6.1151968154049,6.1151968154049,12.76,1509.0106782187,3.8960261628954,,,,,,,,,57.530899168715,,
230,2021-02-08,Moscow Exchange T+,102.46,103.38,92.00000000000016,,103.6,102.44,103.6,103.4,103.16,102.65,,103.03,103.03,103.16,Avg,28883.9,9.0,28.0,6.85,2025-11-27,6.172141622532,6.345006064671301,6.118133653346701,6.1132313920959,6.2041272339357,12.57,1509.6763482508,3.8956542846745,,,,,,,,,68.976426291795,,
231,2021-02-05,Moscow Exchange T+,103.09,103.1,0.9999999999990904,,103.34,103.09,103.34,103.09,103.15,102.62,,103.09,103.09,103.15,Avg,4126.1,4.0,4.0,6.85,2025-11-27,6.1757288762083,6.1904655758668,6.1880086699419,6.1904655758668,6.1904655758668,12.01,1512.6552789219,3.9032094076547,,,,,,,,,70.021909786691,,
232,2021-02-04,Moscow Exchange T+,102.85,103.19,34.00000000000034,,102.9,102.72,103.17,103.17,102.95,102.62,,103.17,103.17,102.95,Avg,68979.1,14.0,67.0,6.85,2025-11-27,6.2253309123828,6.2499500644942,6.1663740471272,6.1712801751579995,6.1712801751579995,11.82,1513.3638483461,3.9032143167959,,,,,,,,,67.681130059789,,
233,2021-02-03,Moscow Exchange T+,102.51,102.9,39.00000000000006,,102.9,102.7,102.9,102.9,102.87,102.57,,102.9,102.9,102.87,Avg,73040.9,8.0,71.0,6.85,2025-11-27,6.2452039596774,6.334030257987799,6.2378203709428,6.2378203709428,6.2378203709428,11.64,1514.2470351414,3.9047616828525,,,,,,,,,66.667642978515,,
234,2021-02-02,Moscow Exchange T+,102.51,102.9,39.00000000000006,,102.99,102.84,102.99,102.84,102.91,102.54,,102.84,102.84,102.91,Avg,6174.6,3.0,6.0,6.85,2025-11-27,6.2357912939096,6.33441518952,6.238250695415299,6.2530137598939,6.2530137598939,11.45,1515.3023662004,3.907829255557,,,,,,,,,69.250310655708,,
235,2021-02-01,Moscow Exchange T+,102.36,102.84,48.0000000000004,,102.97,102.49,102.99,102.84,102.54,102.53,,102.84,102.84,102.54,Avg,479896.8,15.0,468.0,6.85,2025-11-27,6.327389494866,6.371898554986901,6.2534374146288,6.2534374146288,6.2534374146288,11.26,1515.7636376927,3.9056513183459,,,,,,,,,79.315042246282,,
236,2021-01-29,Moscow Exchange T+,102.31,102.49,17.99999999999926,,102.51,102.3,102.51,102.5,102.46,102.5,,102.5,102.5,102.46,Avg,79919.5,14.0,78.0,6.85,2025-11-27,6.348052156925201,6.3851214005236,6.3406469403881,6.3381791733528,6.3381791733528,10.7,1518.6420250954,3.9123077461858,,,,,,,,,80.286951692248,,
237,2021-01-28,Moscow Exchange T+,102.32,102.5,18.000000000000682,,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,100371075.0,16.0,97923.0,6.85,2025-11-27,6.338564830396599,6.383012652169199,6.338564830396599,6.338564830396599,6.338564830396599,10.51,1519.6978678586,3.9153770873183,,,,,,,,,77.724542617247,,
238,2021-01-27,Moscow Exchange T+,102.45,102.5,4.999999999999716,,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,1695350.0,66.0,1654.0,6.85,2025-11-27,6.338950841494199,6.351281287345199,6.338950841494199,6.338950841494199,6.338950841494199,10.32,1520.6955959137,3.9179334297584,,,,,,,,,76.360906282672,,
239,2021-01-26,Moscow Exchange T+,103.51,103.69,17.99999999999926,,103.93,103.93,103.93,103.93,103.93,103.88,,103.93,103.93,103.93,Avg,1039.3,1.0,1.0,6.85,2025-11-27,5.9901878086073,6.092071969577599,6.0483404054439,5.9901878086073,5.9901878086073,10.13,1523.7437700372,3.9387046595235,,,,,,,,,46.147428436916,,
240,2021-01-25,Moscow Exchange T+,102.34,103.66,131.99999999999932,,103.98,103.66,103.98,103.66,103.93,103.88,,103.66,103.66,103.93,Avg,38453.0,6.0,37.0,6.85,2025-11-27,5.990496062988,6.3789256621475,6.0558988343354,6.0558988343354,6.0558988343354,9.95,1524.7419637774,3.9412734144987,,,,,,,,,39.290277600545,,
241,2021-01-22,Moscow Exchange T+,102.8,103.94,114.00000000000006,,103.97,103.97,103.97,103.97,103.97,103.88,,103.97,103.97,103.97,Avg,27032.2,1.0,26.0,6.85,2025-11-27,5.9824906714016,6.266997986524999,5.9897326837975005,5.9824906714016,5.9824906714016,9.38,1527.788870182,3.9494475978898,,,,,,,,,39.644722658865,,
242,2021-01-21,Moscow Exchange T+,102.61,103.98,137.00000000000043,,102.32,102.32,103.98,103.97,102.83,103.9,,103.97,103.97,102.83,Avg,49358.7,25.0,48.0,6.85,2025-11-27,6.2598306369498,6.313760320070699,5.9803923360618,5.9828045706787,5.9828045706787,9.2,1527.1610411003,3.9375207237294,,,,,,,,,77.297215967234,,
243,2021-01-20,Moscow Exchange T+,102.44,103.97,153.0000000000001,,103.99,103.99,103.99,103.99,103.99,104.08,,103.99,103.99,103.99,Avg,60314.2,2.0,58.0,6.85,2025-11-27,5.978538013015,6.355920142836199,5.9833599306137994,5.978538013015,5.978538013015,9.01,1529.8120284256,3.9548251088237,,,,,,,,,51.541259343477,,
244,2021-01-19,Moscow Exchange T+,103.06,103.95,89.00000000000006,,103.95,103.89,103.95,103.95,103.95,104.09,,103.95,103.95,103.95,Avg,188144.9,7.0,181.0,6.85,2025-11-27,5.9887363025124,6.204518246779999,5.9887363025124,5.9887363025124,5.9887363025124,8.82,1530.7522752449,3.9568750381324,,,,,,,,,55.73129266163,,
245,2021-01-18,Moscow Exchange T+,103.7,103.88,17.99999999999926,,103.89,103.89,103.89,103.89,103.89,104.15,,103.89,103.89,103.89,Avg,1038.9,1.0,1.0,6.85,2025-11-27,6.0037530037356,6.0496267162204,6.006164639565,6.0037530037356,6.0037530037356,8.63,1531.6642761336,3.9586716164757,,,,,,,,,53.151711548908,,
246,2021-01-15,Moscow Exchange T+,102.53,103.7,117.00000000000016,,103.7,103.7,103.7,103.7,103.7,104.16,,103.7,103.7,103.7,Avg,41480.0,3.0,40.0,6.85,2025-11-27,6.0509621443176,6.3355220986871,6.0509621443176,6.0509621443176,6.0509621443176,8.07,1534.3875165831,3.9639446265235,,,,,,,,,58.086805771165,,
247,2021-01-14,Moscow Exchange T+,103.6,104.21,60.99999999999994,,104.23,104.23,104.23,104.23,104.23,104.19,,104.23,104.23,104.23,Avg,3126.9,2.0,3.0,6.85,2025-11-27,5.9240392710592,6.0756318468907,5.9288330774437,5.9240392710592,5.9240392710592,7.88,1536.131211831,3.9732044694604,,,,,,,,,54.972673751468,,
248,2021-01-13,Moscow Exchange T+,102.63,104.1,146.9999999999999,,,,,,,104.19,,103.6,103.6,104.19,Market,,,,6.85,2025-11-27,5.9342087377765,6.3118446274677,5.9557914567775,,6.0761468641648,7.69,1537.071669108,3.9752553098821,,,,,,,,,56.007499098043,,
249,2021-01-12,Moscow Exchange T+,103.6,104.23,63.000000000000966,,103.6,103.6,103.6,103.6,103.6,104.19,,103.6,103.6,103.6,Avg,1036.0,1.0,1.0,6.85,2025-11-27,6.076420683257,6.076420683257,5.9249700327968,6.076420683257,6.076420683257,7.51,1537.2381987775,3.9703559720173,,,,,,,,,75.496307235328,,
250,2021-01-11,Moscow Exchange T+,103.59,104.23,64.00000000000006,,103.6,103.59,104.25,104.25,104.01,104.19,,104.25,104.25,104.01,Avg,57205.6,7.0,55.0,6.85,2025-11-27,5.9782805410645,6.0793488369983,5.9255553430528,5.9207694473042,5.9207694473042,7.32,1538.8135368882,3.9781052087275,,,,,,,,,66.762035972369,,
251,2021-01-08,Moscow Exchange T+,102.51,104.96,244.9999999999989,,104.93,102.44,104.96,104.96,104.79,104.21,,104.96,104.96,104.79,Avg,33532.9,14.0,32.0,6.85,2025-11-27,5.7937109607275,6.342686743246601,5.7534125863018,5.7534125863018,5.7534125863018,6.76,1542.8936030475,3.9956115759501,,,,,,,,,54.994562628919,,
252,2021-01-06,Moscow Exchange T+,103.61,104.93,132.00000000000074,,104.93,104.93,104.93,104.93,104.93,103.98,,104.93,104.93,104.93,Avg,1049.3,1.0,1.0,6.85,2025-11-27,5.7618420719861,6.0768684869604,5.7618420719861,5.7618420719861,5.7618420719861,6.38,1545.0798346598,4.0024789229209,,,,,,,,,57.102910198649,,
253,2021-01-05,Moscow Exchange T+,104.19,104.9,71.0000000000008,,104.19,104.19,104.19,104.19,104.19,103.98,,104.19,104.19,104.19,Avg,3125.7,1.0,3.0,6.85,2025-11-27,5.9383789022345,5.9383789022345,5.7696022656432,5.9383789022345,5.9383789022345,6.19,1545.0472503485,3.995724881957,,,,,,,,,75.462818283088,,
254,2021-01-04,Moscow Exchange T+,104.19,104.9,71.0000000000008,,103.8,103.69,104.9,104.9,103.92,103.98,,104.9,104.9,103.92,Avg,30137.3,7.0,29.0,6.85,2025-11-27,6.003273889930401,5.938721748589,5.7700245153962,5.7700245153962,5.7700245153962,6.01,1545.6670840412,3.9948807092846,,,,,,,,,75.292075013004,,
255,2020-12-30,Moscow Exchange T+,104.19,104.96,76.9999999999996,,104.18,103.69,104.96,103.69,103.81,103.95,,103.69,103.69,103.81,Avg,24913.2,7.0,24.0,6.85,2025-11-27,6.0320991730978,5.94139288511,5.7589281100319,6.0608345890813,6.0608345890813,5.07,1550.4981191718,4.0062774250942,,,,,,,,,74.984526927742,,
256,2020-12-29,Moscow Exchange T+,103.02,105.0,198.0000000000004,,102.53,102.52,105.0,105.0,103.75,104.0,,104.99,104.99,103.75,Avg,24900.1,7.0,24.0,6.85,2025-11-27,6.0469957309243,6.2225412640616,5.7501673407874,5.7501673407874,5.752523395462901,4.88,1551.4107757681,4.0080725080993,,,,,,,,,76.053316923978,,
257,2020-12-28,Moscow Exchange T+,104.0,105.0,100.0,,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,Avg,10500.0,1.0,10.0,6.85,2025-11-27,5.7508368120375,5.987814442296,5.7508368120375,5.7508368120375,5.7508368120375,4.69,1554.1441281451,4.0263786524676,,,,,,,,,43.814172792205,,
258,2020-12-25,Moscow Exchange T+,103.7,104.11,40.99999999999966,,103.69,103.69,103.69,103.69,103.69,104.0,,103.69,103.69,103.69,Avg,1036.9,1.0,1.0,6.85,2025-11-27,6.063236035018,6.0608452073534,5.9630831278269,6.063236035018,6.063236035018,4.13,1555.315534599,4.0175452025141,,,,,,,,,72.080180522872,,
259,2020-12-24,Moscow Exchange T+,102.43,104.2,176.9999999999996,,,,,,,104.0,,104.22,104.22,104.0,Market,,,,6.85,2025-11-27,5.9898241111783,6.3673363411714,5.9422750674337,,5.9375268037787,3.94,1556.7459011641,4.0240252299971,,,,,,,,,60.972525307859,,
260,2020-12-23,Moscow Exchange T+,102.48,104.24,175.9999999999991,,102.29,102.29,104.24,104.24,104.0,104.0,,104.22,104.22,104.0,Avg,440706.8,10.0,424.0,6.85,2025-11-27,5.9903864110829,6.355592667454999,5.9333678627191,5.9333678627191,5.938112772864,3.75,1557.742606299,4.0265802465427,,,,,,,,,64.007352670244,,
261,2020-12-22,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.2,104.0,104.2,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,9966332.0,5.0,9583.0,6.85,2025-11-27,5.9907109853792,5.9907109853792,5.9432055550866005,5.9907109853792,5.9907109853792,3.57,1558.7407044053,4.0291478735452,,,,,,,,,68.137925376233,,
262,2020-12-21,Moscow Exchange T+,103.79,104.12,32.99999999999983,,104.12,104.0,104.12,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,10325126.0,4.0,9928.0,6.85,2025-11-27,5.9912736030685,6.041261961009,5.9627687409026,5.9912736030685,5.9912736030685,3.38,1559.7374076407,4.0317028245376,,,,,,,,,70.1436764277,,
263,2020-12-18,Moscow Exchange T+,103.79,104.12,32.99999999999983,,104.12,104.12,104.12,104.12,104.12,104.0,,104.12,104.12,104.12,Avg,5206.0,4.0,5.0,6.85,2025-11-27,5.9642587236583005,6.042644826671499,5.9642587236583005,5.9642587236583005,5.9642587236583005,2.82,1562.8956796412,4.0408964524411,,,,,,,,,73.457176564115,,
264,2020-12-17,Moscow Exchange T+,103.02,104.2,118.00000000000068,,103.59,102.8,104.25,104.19,103.78,104.0,,104.19,104.19,103.78,Avg,111045.1,12.0,107.0,6.85,2025-11-27,6.045564919758499,6.2272928212725,5.945889992397,5.9482570258329,5.9482570258329,2.63,1563.4191658049,4.0391507023688,,,,,,,,,86.873438757198,,
265,2020-12-16,Moscow Exchange T+,104.13,104.25,12.000000000000457,,103.79,103.79,104.13,104.13,104.09,104.0,,104.13,104.13,104.09,Avg,37473.9,9.0,36.0,6.85,2025-11-27,5.9725167446592,5.9630426454681,5.9346492043812,5.9630426454681,5.9630426454681,2.44,1564.8473042035,4.0456271304369,,,,,,,,,77.213165839179,,
266,2020-12-15,Moscow Exchange T+,103.79,104.08,28.999999999999204,,103.79,103.79,103.79,103.79,103.79,104.0,104.0,103.79,103.79,103.79,Avg,8303.2,3.0,8.0,6.85,2025-11-27,6.0442672867942,6.0442672867942,5.9754578954429,6.0442672867942,6.0442672867942,2.25,1565.4267747744,4.0443869230903,,,,,,,,,85.206623154919,,
267,2020-12-14,Moscow Exchange T+,102.32,103.81,149.0000000000009,,104.2,102.24,104.2,102.24,103.81,104.0,104.0,102.24,102.24,103.81,Avg,5190.4,3.0,5.0,6.85,2025-11-27,6.040056878414,6.3973978622565,6.040056878414,6.4167786048067,6.4167786048067,2.06,1566.4514626043,4.0471949648917,,,,,,,,,85.808753358056,,
268,2020-12-11,Moscow Exchange T+,103.82,104.0,18.000000000000682,,103.81,103.81,104.0,104.0,104.0,103.97,103.97,104.0,104.0,104.0,Avg,5015913.3,7.0,4823.0,6.85,2025-11-27,5.9964322764455,6.0390780687087,5.9964322764455,5.9964322764455,5.9964322764455,1.5,1569.7071783129,4.057275815284,,,,,,,,,81.811284627519,,
269,2020-12-10,Moscow Exchange T+,102.3,103.95,165.00000000000057,,103.82,103.82,103.95,103.95,103.95,103.95,103.94,103.95,103.95,103.95,Avg,5010357.1,5.0,4820.0,6.85,2025-11-27,6.0088272337272,6.4035254407473,6.0088272337272,6.0088272337272,6.0088272337272,1.31,1570.6345369052,4.0591981182857,,,,,,,,,82.716523864264,,
270,2020-12-09,Moscow Exchange T+,103.1,104.0,90.00000000000057,,103.0,103.0,104.0,104.0,103.64,103.81,,104.0,104.0,103.64,Avg,87054.0,15.0,84.0,6.85,2025-11-27,6.0826360493275,6.211342018201,5.9973239293953995,5.9973239293953995,5.9973239293953995,1.13,1571.2017388996,4.0578387365425,,,,,,,,,93.452837279261,,
271,2020-12-08,Moscow Exchange T+,103.1,103.98,88.00000000000097,,104.2,103.05,104.2,103.09,103.1,103.87,,103.09,103.09,103.1,Avg,45364.7,8.0,44.0,6.85,2025-11-27,6.2118108541448,6.2118108541448,6.002615440257,6.2142016384651,6.2142016384651,0.94,1571.4433032054,4.0535267064443,,,,,,,,,107.09863403803,,
272,2020-12-07,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.1,103.9,104.2,104.2,104.08,104.21,,104.2,104.2,104.08,Avg,95750.8,10.0,92.0,6.85,2025-11-27,5.9795642852553,5.9984526546051,5.951267702079701,5.951267702079701,5.951267702079701,0.75,1573.8060157083,4.0685176735627,,,,,,,,,81.248863027044,,
273,2020-12-04,Moscow Exchange T+,103.5,104.2,70.00000000000028,,104.0,103.51,104.25,103.51,103.82,104.22,,103.64,103.64,103.82,Avg,175451.7,11.0,169.0,6.85,2025-11-27,6.0424224770877,6.1182403715807,5.952789196823001,6.1158663707787,6.0850319426756,0.19,1576.4375934305,4.0729049793467,,,,,,,,,87.647635293035,,
274,2020-12-03,Moscow Exchange T+,103.35,104.25,90.00000000000057,,103.41,103.32,104.24,104.24,103.4,104.24,,104.24,104.24,103.4,Avg,36190.6,11.0,35.0,6.85,2025-11-27,6.1424989562226,6.1543834338887,5.9416186015671,5.9439692959291,5.9439692959291,,1576.8504154738,4.0701304068293,,,,,,,,,95.360927322282,,
275,2020-12-02,Moscow Exchange T+,104.0,104.25,25.0,,104.26,104.25,104.26,104.25,104.25,104.24,104.24,104.25,104.25,104.25,Avg,26062.6,7.0,25.0,6.85,2025-11-27,5.9420828359786,6.000912087035299,5.9420828359786,5.9420828359786,5.9420828359786,33.97,1528.9574406369,3.9539759675869,,,,,,,,,79.070866383769,,
276,2020-12-01,Moscow Exchange T+,103.67,104.25,57.99999999999983,,104.25,103.5,104.25,104.25,104.24,104.24,104.24,104.24,104.24,104.24,Avg,3882006.0,9.0,3724.0,6.85,2025-11-27,5.9448957358464,6.0792537121349,5.9425472540242,5.9425472540242,5.9448957358464,33.78,1529.9359254491,3.9564013406119,,,,,,,,,78.843171796685,,
277,2020-11-30,Moscow Exchange T+,102.27,104.25,198.0000000000004,,104.25,103.5,104.25,104.25,104.1,103.84,,104.25,104.25,104.1,Avg,53091.5,4.0,51.0,6.85,2025-11-27,5.9782538168986,6.4136875397843,5.9430118556296,5.9430118556296,5.9430118556296,33.59,1530.6807127167,3.9570814173919,,,,,,,,,82.958292391983,,
278,2020-11-27,Moscow Exchange T+,103.51,104.25,73.99999999999949,,104.24,104.24,104.24,104.24,104.24,103.82,,104.24,104.24,104.24,Avg,44823.2,2.0,43.0,6.85,2025-11-27,5.9465164159659,6.118439092236501,5.944172369826299,5.9465164159659,5.9465164159659,33.03,1533.9235288741,3.9666525698622,,,,,,,,,81.4038818397,,
279,2020-11-26,Moscow Exchange T+,103.51,103.84,32.99999999999983,,102.22,102.22,103.59,103.5,102.85,103.78,,103.5,103.5,102.85,Avg,47310.1,9.0,46.0,6.85,2025-11-27,6.275572146620199,6.1188228986973,6.0409430523349,6.1211880174894,6.1211880174894,32.84,1532.4007423235,3.9504451618988,,,,,,,,,115.41090908358,,
280,2020-11-25,Moscow Exchange T+,104.0,104.25,25.0,,104.24,104.24,104.25,104.25,104.24,103.87,,104.25,104.25,104.24,Avg,76096.5,5.0,73.0,6.85,2025-11-27,5.9474452952666,6.0037389980567,5.9451034425652995,5.9451034425652995,5.9451034425652995,32.65,1535.9164237531,3.9717712780483,,,,,,,,,84.655774497192,,
281,2020-11-24,Moscow Exchange T+,104.0,104.22,21.999999999999886,,104.25,103.8,104.25,103.8,103.81,103.85,,103.8,103.8,103.81,Avg,419387.5,12.0,404.0,6.85,2025-11-27,6.048608908803399,6.0039426001144,5.9523582703206,6.0509627602191,6.0509627602191,32.47,1536.1420547978,3.9685653707427,,,,,,,,,96.482590865258,,
282,2020-11-23,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.2,103.5,104.2,103.5,104.11,103.61,,103.5,103.5,104.11,Avg,92654.0,11.0,89.0,6.85,2025-11-27,5.9785832169544,6.0043813375919,5.9575024433645,6.1221017292921,6.1221017292921,32.28,1537.6781919786,3.9751587881682,,,,,,,,,89.59761605135,,
283,2020-11-20,Moscow Exchange T+,104.19,104.25,6.000000000000227,,104.19,104.19,104.25,104.25,104.23,103.59,103.59,104.25,104.25,104.23,Avg,60456.1,5.0,58.0,6.85,2025-11-27,5.9516400522339,5.9609895494342,5.9469670812258,5.9469670812258,5.9469670812258,31.72,1540.8843363451,3.9844601927939,,,,,,,,,85.518086352867,,
284,2020-11-19,Moscow Exchange T+,103.42,104.2,78.00000000000011,,104.2,103.4,104.2,103.4,103.52,103.68,103.68,103.5,103.5,103.52,Avg,511384.1,5.0,494.0,6.85,2025-11-27,6.1186894687086,6.1422734068432,5.9591132385134,6.1469938118463,6.123403846606299,31.53,1540.6049704215,3.977466699347,,,,,,,,,101.09438134145,,
285,2020-11-18,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.2,104.2,104.2,104.2,104.2,104.0,104.0,104.2,104.2,104.2,Avg,154216.0,5.0,148.0,6.85,2025-11-27,5.959574936486501,6.0063442077754,5.959574936486501,5.959574936486501,5.959574936486501,31.34,1542.8236340022,3.989176125228,,,,,,,,,87.437958944453,,
286,2020-11-17,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.2,103.26,104.2,104.2,104.0,104.0,104.0,104.2,104.2,104.0,Avg,22800955.0,8.0,21924.0,6.85,2025-11-27,6.0067843840216,6.0067843840216,5.9600368244019,5.9600368244019,5.9600368244019,31.15,1543.4623389528,3.9890502923073,,,,,,,,,92.314173466472,,
287,2020-11-16,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.15,104.0,104.2,104.2,104.0,104.0,104.0,104.2,104.2,104.0,Avg,4161054.9,6.0,4001.0,6.85,2025-11-27,6.0069908566585,6.0069908566585,5.9602655705237995,5.9602655705237995,5.9602655705237995,30.97,1544.4607582866,3.9916229142785,,,,,,,,,93.61542986875,,
288,2020-11-13,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.0,104.0,104.2,104.2,104.15,103.84,,104.2,104.2,104.15,Avg,4166.0,3.0,4.0,6.85,2025-11-27,5.9733072771888,6.008313697872699,5.9616532659893,5.9616532659893,5.9616532659893,30.4,1547.718564772,4.0013140515665,,,,,,,,,88.505059742853,,
289,2020-11-12,Moscow Exchange T+,103.51,104.2,68.99999999999977,,104.2,104.2,104.2,104.2,104.2,103.84,,104.2,104.2,104.2,Avg,2084.0,1.0,2.0,6.85,2025-11-27,5.9618833127497,6.1232878248149,5.9618833127497,5.9618833127497,5.9618833127497,30.22,1548.8059735133,4.0045570202811,,,,,,,,,85.452046024218,,
290,2020-11-11,Moscow Exchange T+,104.1,104.2,10.000000000000853,,104.1,104.1,104.15,104.1,104.14,103.84,,104.11,104.11,104.14,Avg,192660.2,7.0,185.0,6.85,2025-11-27,5.9763191649016,5.9856401471664,5.9623465535314,5.9856401471664,5.9833094581941,30.03,1549.6955174303,4.0063111996164,,,,,,,,,86.994873064399,,
291,2020-11-10,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.1,104.1,104.1,104.1,104.1,103.72,,104.1,104.1,104.1,Avg,71829.0,2.0,69.0,6.85,2025-11-27,5.986092837467201,6.0094052481824,5.986092837467201,5.986092837467201,5.986092837467201,29.84,1550.6207213484,4.0083333908862,,,,,,,,,85.009488551155,,
292,2020-11-09,Moscow Exchange T+,103.85,104.1,25.0,,103.85,103.85,104.09,104.09,103.95,102.92,,104.09,104.09,103.95,Avg,80038.9,7.0,77.0,6.85,2025-11-27,6.0215093385748,6.044855449641999,5.9865457321057995,5.9888745687647,5.9888745687647,29.65,1551.3495995171,4.0088779172311,,,,,,,,,91.662169767218,,
293,2020-11-06,Moscow Exchange T+,103.8,103.85,4.999999999999716,,103.8,103.8,103.85,103.8,103.83,102.8,,103.8,103.8,103.83,Avg,28033.0,7.0,27.0,6.85,2025-11-27,6.0505679556264,6.0575696046666,6.0459016736748,6.0575696046666,6.0575696046666,29.09,1554.1270481889,4.014954757797,,,,,,,,,90.105888625816,,
294,2020-11-05,Moscow Exchange T+,103.7,103.85,14.999999999999147,,100.56,100.56,103.85,103.5,103.77,102.75,,103.5,103.5,103.77,Avg,49811.5,6.0,48.0,6.85,2025-11-27,6.06499245054,6.0813387662385,6.0463287686109,6.128122938853,6.128122938853,28.9,1555.0165415877,4.0167063548397,,,,,,,,,88.302794051665,,
295,2020-11-03,Moscow Exchange T+,103.52,103.85,32.99999999999983,,103.84,103.5,103.84,103.5,103.53,102.66,,103.5,103.5,103.53,Avg,269171.4,4.0,260.0,6.85,2025-11-27,6.1216501688731,6.1239894383187,6.0469507215951,6.1286688726521,6.1286688726521,28.53,1556.5822685657,4.0186040720138,,,,,,,,,71.914449090902,,
296,2020-11-02,Moscow Exchange T+,102.69,103.84,115.00000000000055,,101.86,100.13,103.97,103.97,102.37,101.38,,103.97,103.97,102.37,Avg,52209.0,11.0,51.0,6.85,2025-11-27,6.3952822265816,6.3194990642686,6.0497073368257,6.019457455528101,6.019457455528101,28.34,1555.4800789831,4.0054306622471,,,,,,,,,96.942027016958,,
297,2020-10-30,Moscow Exchange T+,102.0,103.99,198.9999999999995,,103.58,101.86,104.0,101.86,102.44,101.31,101.53,101.86,101.86,102.44,Avg,382091.6,7.0,373.0,6.85,2025-11-27,6.3792721911589,6.4837470538017,6.0159057732976,6.5171140386347,6.5171140386347,27.78,1558.6032972595,4.0140771147746,,,,,,,,,103.21947014977,,
298,2020-10-29,Moscow Exchange T+,102.01,103.56,154.99999999999972,,103.35,103.35,103.35,103.35,103.35,101.07,,103.35,103.35,103.35,Avg,5167.5,2.0,5.0,6.85,2025-11-27,6.1654441476918,6.4815974066368005,6.1163884356537,6.1654441476918,6.1654441476918,27.59,1561.2463582997,4.0289826104457,,,,,,,,,85.784887087135,,
299,2020-10-28,Moscow Exchange T+,103.01,103.92,90.99999999999966,,102.72,100.0,105.89,103.35,100.76,101.07,,103.35,103.35,100.76,Avg,454436.2,22.0,451.0,6.85,2025-11-27,6.7815995678786,6.2454871971668,6.0330343819747,6.1658202690468995,6.1658202690468995,27.4,1557.4985795706,3.9961186321912,,,,,,,,,150.61954807596,,
300,2020-10-27,Moscow Exchange T+,102.74,104.0,126.00000000000053,,104.0,104.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,Avg,4160.0,3.0,4.0,6.85,2025-11-27,6.0149200258258,6.3093111417223,6.0149200258258,6.0149200258258,6.0149200258258,27.21,1564.4000524946,4.0428531569303,,,,,,,,,79.225453010419,,
301,2020-10-26,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.0,104.0,104.0,104.0,104.0,104.0,103.97,104.0,104.0,104.0,Avg,29120.0,4.0,28.0,6.85,2025-11-27,6.0153655592068,6.038546999208,6.0153655592068,6.0153655592068,6.0153655592068,27.02,1565.3966412866,4.0454116237876,,,,,,,,,82.250500937779,,
302,2020-10-23,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.0,104.0,104.0,104.0,104.0,103.97,103.97,104.0,104.0,104.0,Avg,15600.0,3.0,15.0,6.85,2025-11-27,6.0164721117282,6.0396217246265,6.0164721117282,6.0164721117282,6.0164721117282,26.46,1568.3881689202,4.0531002417476,,,,,,,,,82.513904692987,,
303,2020-10-22,Moscow Exchange T+,103.99,104.0,1.0000000000005116,,103.5,103.5,104.0,103.99,103.97,103.93,103.92,103.99,103.99,103.97,Avg,4785817.8,8.0,4603.0,6.85,2025-11-27,6.0238572739264,6.0192312099156,6.0169186181451,6.0192312099156,6.0192312099156,26.27,1569.3316207444,4.0552558617657,,,,,,,,,81.326998188067,,
