,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,98.82,98.89,7.000000000000739,,99.0,98.89,99.0,98.89,98.94,98.87,,98.89,98.89,98.94,Avg,310667.2,15.0,314.0,5.4,2023-09-27,6.0030492602232,6.0559425910421005,6.0250767925481,6.0250767925481,6.0250767925481,1.63,886.5196473518,2.2912746082298,,,,,,,,,69.669467089351,,
222,2021-02-18,Moscow Exchange T+,98.78,99.0,21.999999999999886,,99.19,98.75,99.34,98.99,98.87,98.87,98.87,98.99,98.99,98.87,Avg,1228971.5,26.0,1243.0,5.4,2023-09-27,6.0334980986573,6.0731613397259,5.976299428267,5.9806954442607,5.9806954442607,1.48,887.49093501045,2.2931262830402,,,,,,,,,75.978026207258,,
223,2021-02-17,Moscow Exchange T+,98.7,98.99,28.999999999999204,,99.1,98.61,99.1,98.89,98.65,98.65,98.65,98.68,98.68,98.65,Avg,1467885.2,31.0,1488.0,5.4,2023-09-27,6.1300583035632,6.1079960198782,5.9803547303622,6.0243074376081,6.116818981281099,1.33,888.39984718193,2.293386268665,,,,,,,,,78.326401585568,,
224,2021-02-16,Moscow Exchange T+,98.54,99.09,54.99999999999971,,98.52,98.5,99.19,98.5,98.68,98.88,,98.57,98.57,98.68,Avg,356243.7,36.0,361.0,5.4,2023-09-27,6.1163466926007,6.1781199016686,5.9361704808538,6.1957928475312,6.1648720403986,1.18,889.41278490151,2.2962978201213,,,,,,,,,85.084766866117,,
225,2021-02-15,Moscow Exchange T+,98.99,99.01,2.000000000001023,,98.92,98.92,99.56,98.93,99.05,99.05,99.05,98.98,98.98,99.05,Avg,1561999.4,52.0,1577.0,5.4,2023-09-27,5.9529513827252005,5.9792402421921995,5.9704747147984,6.0055522853514,5.983623971795,1.04,890.56687680223,2.302823300032,,,,,,,,,73.964307151162,,
226,2021-02-12,Moscow Exchange T+,99.05,99.06,1.0000000000005116,,99.5,99.05,99.5,99.06,99.08,99.08,99.08,99.06,99.06,99.08,Avg,3252705.8,35.0,3283.0,5.4,2023-09-27,5.9389307299633005,5.9520281950428,5.9476617328694,5.9476617328694,5.9476617328694,0.59,893.58009215352,2.3109206588817,,,,,,,,,76.566003333918,,
227,2021-02-11,Moscow Exchange T+,99.34,99.35,0.9999999999990904,,99.06,99.05,99.49,99.35,99.39,99.39,99.39,99.35,99.35,99.39,Avg,564535.2,15.0,568.0,5.4,2023-09-27,5.8037660387866,5.8254783858836,5.8211346465307,5.8211346465307,5.8211346465307,0.44,894.70743672009,2.3167920604918,,,,,,,,,76.218572050956,,
228,2021-02-10,Moscow Exchange T+,99.12,99.25,12.999999999999543,,99.45,99.03,99.45,99.39,99.44,99.37,,99.39,99.39,99.44,Avg,430566.1,21.0,433.0,5.4,2023-09-27,5.7814977118582,5.9204931369286,5.8639477461804,5.80317289268,5.80317289268,0.3,895.72840681926,2.3199240724748,,,,,,,,,79.699483369514,,
229,2021-02-09,Moscow Exchange T+,99.17,99.39,21.999999999999886,,99.47,99.0,99.47,99.1,99.16,99.16,99.16,99.1,99.1,99.16,Avg,685192.4,48.0,691.0,5.4,2023-09-27,5.902828797823901,5.8984820860299,5.803015167020701,5.9289224430584,5.9289224430584,0.15,896.61411542118,2.3195575193188,,,,,,,,,97.603702146359,,
230,2021-02-08,Moscow Exchange T+,99.31,99.49,17.99999999999926,,99.55,99.05,99.85,99.41,99.39,99.39,99.39,99.41,99.41,99.39,Avg,891536.3,34.0,897.0,5.4,2023-09-27,5.8028587725552,5.8375050165855,5.7596078558084995,5.7942035366872,5.7942035366872,,897.70829114593,2.3245825290505,,,,,,,,,89.589420759648,,
231,2021-02-05,Moscow Exchange T+,99.47,99.48,1.0000000000005116,,99.32,99.2,99.94,99.47,99.6,99.6,99.6,99.47,99.47,99.6,Avg,664354.3,31.0,667.0,5.4,2023-09-27,5.7118149436826995,5.7678003686923,5.763490030022799,5.7678003686923,5.7678003686923,4.14,896.67559213848,2.3239081262794,,,,,,,,,80.462002368965,,
232,2021-02-04,Moscow Exchange T+,99.22,99.49,26.9999999999996,,99.5,99.49,99.5,99.49,99.5,99.51,99.47,99.49,99.49,99.5,Avg,3979.8,3.0,4.0,5.4,2023-09-27,5.7547354610475,5.8755110000145,5.759040382402,5.759040382402,5.759040382402,3.99,897.6312785232,2.3254408098649,,,,,,,,,79.78069765189,,
233,2021-02-03,Moscow Exchange T+,99.4,99.57,16.99999999999875,,99.2,99.2,99.71,99.4,99.47,99.47,99.47,99.4,99.4,99.47,Avg,1165820.2,30.0,1172.0,5.4,2023-09-27,5.7670749160534,5.7972062148141,5.724083495985901,5.7972062148141,5.7972062148141,3.85,898.61853630698,2.3277268418134,,,,,,,,,80.511104445805,,
234,2021-02-02,Moscow Exchange T+,99.26,99.42,15.99999999999966,,99.48,99.3,99.48,99.3,99.34,99.35,,99.3,99.3,99.34,Avg,129137.7,12.0,130.0,5.4,2023-09-27,5.822858362968001,5.8573287884936,5.7884281559896,5.8400885433783,5.8400885433783,3.7,899.56091954346,2.3289396096724,,,,,,,,,88.875823821205,,
235,2021-02-01,Moscow Exchange T+,99.35,99.47,12.000000000000457,,99.41,99.4,99.56,99.47,99.45,99.35,,99.48,99.48,99.45,Avg,126305.6,10.0,127.0,5.4,2023-09-27,5.7753749502720995,5.8183587678396,5.7667857030292,5.7667857030292,5.7624920179243,3.55,900.6099647919,2.3327022591352,,,,,,,,,85.213491908816,,
236,2021-01-29,Moscow Exchange T+,99.27,99.45,18.000000000000682,,100.01,99.26,100.01,99.44,99.34,99.34,99.34,99.42,99.42,99.34,Avg,3415278.4,50.0,3438.0,5.4,2023-09-27,5.8216467667563,5.8516900505197,5.7744977866721,5.7787809360355995,5.7873491064464,3.11,903.56217117284,2.3393255287268,,,,,,,,,88.319338838823,,
237,2021-01-28,Moscow Exchange T+,99.52,99.98,46.0000000000008,,99.35,99.35,99.99,99.98,99.94,99.82,99.9,99.98,99.98,99.94,Avg,68961.0,8.0,69.0,5.4,2023-09-27,5.5654377232257,5.7444152374513004,5.5484490401188,5.5484490401188,5.5484490401188,2.96,904.82662888125,2.3482847406246,,,,,,,,,61.046842131912,,
238,2021-01-27,Moscow Exchange T+,99.8,99.82,1.999999999999602,,99.51,99.51,99.99,99.8,99.9,99.9,99.9,99.8,99.8,99.9,Avg,6325834.3,37.0,6332.0,5.4,2023-09-27,5.5824741516473,5.6249730256178,5.6164683213226,5.6249730256178,5.6249730256178,2.81,905.80905742374,2.3504551019628,,,,,,,,,62.876954792861,,
239,2021-01-26,Moscow Exchange T+,99.26,99.52,25.99999999999909,,99.69,99.17,99.96,99.51,99.35,99.35,99.35,99.51,99.51,99.35,Avg,1375053.1,35.0,1384.0,5.4,2023-09-27,5.8167985947708996,5.8553149975229,5.744182986578,5.7484495224172,5.7484495224172,2.66,906.56717945263,2.3472130418934,,,,,,,,,89.957555160581,,
240,2021-01-25,Moscow Exchange T+,99.54,99.69,14.999999999999147,,99.97,99.17,99.98,99.69,99.72,99.72,99.72,99.69,99.69,99.72,Avg,1163708.6,29.0,1167.0,5.4,2023-09-27,5.6585242179047,5.7351195147616005,5.6712762040004,5.6712762040004,5.6712762040004,2.52,907.73059561131,2.3537458591909,,,,,,,,,69.350400588229,,
241,2021-01-22,Moscow Exchange T+,99.75,99.93,18.000000000000682,,99.97,99.75,99.98,99.93,99.79,99.89,,99.93,99.93,99.79,Avg,493950.3,17.0,495.0,5.4,2023-09-27,5.6287836876863,5.6457219738201,5.5695768994881,5.5695768994881,5.5695768994881,2.07,910.76128383898,2.3622693615947,,,,,,,,,68.741218455576,,
242,2021-01-21,Moscow Exchange T+,99.59,99.87,28.000000000000114,,99.34,99.15,100.0,99.99,99.68,99.68,99.68,99.85,99.85,99.68,Avg,1897002.8,40.0,1903.0,5.4,2023-09-27,5.6753429018652,5.7134925508808,5.5949680148854,5.5443187103163,5.6034181178162,1.92,911.71323839926,2.3636966014718,,,,,,,,,79.16019853176,,
243,2021-01-20,Moscow Exchange T+,99.67,99.68,1.0000000000005116,,99.44,99.3,100.0,99.68,99.69,99.69,99.69,99.68,99.68,99.69,Avg,2531194.7,41.0,2539.0,5.4,2023-09-27,5.6706443260656,5.6791083555494,5.674876034039,5.674876034039,5.674876034039,1.78,912.71808760799,2.3664069773057,,,,,,,,,77.129190759019,,
244,2021-01-19,Moscow Exchange T+,99.79,99.8,0.9999999999990904,,99.79,99.5,99.8,99.79,99.58,99.58,99.58,99.79,99.79,99.58,Avg,1097385.7,38.0,1102.0,5.4,2023-09-27,5.7171446478334,5.628362681583,5.624141702663,5.628362681583,5.628362681583,1.63,913.6700900904,2.3678332730361,,,,,,,,,83.636870383071,,
245,2021-01-18,Moscow Exchange T+,99.68,99.8,11.999999999999034,,99.6,99.6,99.9,99.69,99.79,99.79,99.79,99.69,99.69,99.79,Avg,802344.9,46.0,804.0,5.4,2023-09-27,5.6283653513001,5.6747926475,5.6241483536388,5.6705689267303,5.6705689267303,1.48,914.7617154608,2.372654800043,,,,,,,,,72.254918943563,,
246,2021-01-15,Moscow Exchange T+,99.83,99.85,1.999999999999602,,99.9,99.76,99.9,99.85,99.9,99.9,99.9,99.85,99.85,99.9,Avg,2394571.2,28.0,2397.0,5.4,2023-09-27,5.5817363780053,5.6111419290499,5.6027373068717,5.6027373068717,5.6027373068717,1.04,917.80981839653,2.3816121366475,,,,,,,,,66.127449546187,,
247,2021-01-14,Moscow Exchange T+,99.7,99.78,7.999999999999829,,99.99,99.7,99.99,99.78,99.8,99.8,99.8,99.78,99.78,99.8,Avg,1892185.2,22.0,1896.0,5.4,2023-09-27,5.6237641840212005,5.6658025519781,5.632166993304,5.632166993304,5.632166993304,0.89,918.76646270904,2.3831458861835,,,,,,,,,77.566001285312,,
248,2021-01-13,Moscow Exchange T+,99.77,99.9,13.000000000000966,,99.99,99.8,99.99,99.9,99.89,99.89,99.89,99.9,99.9,99.89,Avg,530436.1,19.0,531.0,5.4,2023-09-27,5.5860286783305995,5.6363691823057,5.5818375748688,5.5818375748688,5.5818375748688,0.74,919.80539101347,2.3866933925294,,,,,,,,,76.918824420071,,
249,2021-01-12,Moscow Exchange T+,99.72,99.97,25.0,,100.24,99.7,100.24,99.97,99.98,99.98,99.98,99.97,99.97,99.98,Avg,575873.3,19.0,576.0,5.4,2023-09-27,5.5484137128435,5.6573513430799,5.5525960632097,5.5525960632097,5.5525960632097,0.59,920.84418559941,2.3902403586357,,,,,,,,,77.185248221324,,
250,2021-01-11,Moscow Exchange T+,99.91,99.93,2.000000000001023,,99.64,99.64,100.0,99.91,99.89,99.89,99.89,99.91,99.91,99.89,Avg,887985.4,39.0,889.0,5.4,2023-09-27,5.5861253672948,5.5777594310085,5.5693959094487,5.5777594310085,5.5777594310085,0.44,921.8052912787,2.3918805050602,,,,,,,,,83.961765727517,,
251,2021-01-08,Moscow Exchange T+,,,,,,,,,,99.98,99.84,100.0,100.0,99.98,Market,,,,5.4,2023-09-27,5.5483373986171,,,,5.540005769597601,,924.84426429436,2.4006251207985,,,,,,,,,88.048003023277,,
252,2021-01-06,Moscow Exchange T+,,,,,,,,,,99.98,99.86,100.0,100.0,99.98,Market,,,,5.4,2023-09-27,5.548456375063,,,,5.5401403118573995,4.29,922.61764925827,2.3948427801036,,,,,,,,,93.395525431685,,
253,2021-01-05,Moscow Exchange T+,,,,,,,,,,99.98,99.84,100.0,100.0,99.98,Market,,,,5.4,2023-09-27,5.5485170671172,,,,5.5402087608771,4.14,923.61758082546,2.3974369284034,,,,,,,,,88.897593974068,,
254,2021-01-04,Moscow Exchange T+,,,,,,,,,,99.98,99.84,100.0,100.0,99.98,Market,,,,5.4,2023-09-27,5.548578558073499,,,,5.5402779915794005,3.99,924.61751149186,2.4000310532157,,,,,,,,,85.112189821447,,
255,2020-12-30,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,99.51,99.51,100.0,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,2762579.9,26.0,2767.0,5.4,2023-09-27,5.6063854216816,5.552616647300701,5.5402227479616,5.5402227479616,5.5402227479616,3.25,929.55232006973,2.4115196017302,,,,,,,,,84.388114341961,,
256,2020-12-29,Moscow Exchange T+,99.61,99.96,34.99999999999943,,99.51,99.49,99.98,99.96,99.96,99.96,99.96,99.96,99.96,99.96,Avg,502799.8,17.0,503.0,5.4,2023-09-27,5.5563952202972,5.7012717588823,5.5563952202972,5.5563952202972,5.5563952202972,3.11,930.60869778361,2.4154035056985,,,,,,,,,76.528149020982,,
257,2020-12-28,Moscow Exchange T+,99.47,99.99,51.9999999999996,,100.0,99.43,100.0,99.99,99.94,99.98,,99.99,99.99,99.94,Avg,246855.5,22.0,247.0,5.4,2023-09-27,5.5647067519791005,5.7593000549206,5.544082767245699,5.544082767245699,5.544082767245699,2.96,931.59932557398,2.4177843124951,,,,,,,,,73.879154374349,,
258,2020-12-25,Moscow Exchange T+,100.01,100.02,0.9999999999990904,,99.96,99.96,100.3,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,2429100.6,36.0,2429.0,5.4,2023-09-27,5.5397793883171005,5.5356683996178,5.5315580014116,5.5356683996178,5.5356683996178,2.52,934.6274324499,2.4262160840616,,,,,,,,,67.751496928291,,
259,2020-12-24,Moscow Exchange T+,99.51,99.91,39.99999999999915,,99.98,99.31,99.99,99.91,99.75,99.75,99.75,99.91,99.91,99.75,Avg,594535.4,29.0,596.0,5.4,2023-09-27,5.6427306475461,5.7418372238294,5.576849686267,5.576849686267,5.576849686267,2.37,935.51131875474,2.4261439411938,,,,,,,,,75.224672936767,,
260,2020-12-23,Moscow Exchange T+,99.51,99.97,45.999999999999375,,99.88,99.5,99.98,99.94,99.79,99.79,99.79,99.94,99.94,99.79,Avg,1922036.3,50.0,1926.0,5.4,2023-09-27,5.626246479960599,5.7417313642334005,5.5522516446862,5.5645708250332,5.5645708250332,2.22,936.52991591892,2.4291645983709,,,,,,,,,73.07966643269,,
261,2020-12-22,Moscow Exchange T+,99.59,99.6,0.9999999999990904,,100.0,99.59,100.11,99.6,99.75,99.75,99.75,99.6,99.6,99.75,Avg,5585829.5,72.0,5600.0,5.4,2023-09-27,5.6427019323211,5.7086137195865,5.7044897792675,5.7044897792675,5.7044897792675,2.07,937.51135115058,2.431331462322,,,,,,,,,78.899475017175,,
262,2020-12-21,Moscow Exchange T+,99.8,99.81,1.0000000000005116,,99.98,99.7,99.98,99.81,99.75,99.75,99.75,99.81,99.81,99.75,Avg,970598.6,27.0,973.0,5.4,2023-09-27,5.6426890083093,5.6221415301487,5.618033807785,5.618033807785,5.618033807785,1.92,938.51136573106,2.43392518672,,,,,,,,,79.891864402609,,
263,2020-12-18,Moscow Exchange T+,99.8,100.0,20.000000000000284,,99.9,99.9,100.05,100.0,99.99,99.99,99.99,99.94,99.94,99.99,Avg,9546230.8,19.0,9547.0,5.4,2023-09-27,5.544023589901,5.621755032884701,5.5399383313138,5.5399383313138,5.564458677658799,1.48,941.6226472259,2.4442767926069,,,,,,,,,73.9927009593,,
264,2020-12-17,Moscow Exchange T+,100.0,100.06,6.000000000000227,,100.06,99.9,100.1,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2897646.6,15.0,2898.0,5.4,2023-09-27,5.5441042833515,5.5400227437298,5.5155457928175995,5.5400227437298,5.5400227437298,1.33,942.62255624404,2.4468704991994,,,,,,,,,77.908130275319,,
265,2020-12-16,Moscow Exchange T+,99.75,100.0,25.0,,100.06,99.75,100.06,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3511054.8,23.0,3511.0,5.4,2023-09-27,5.5401078934005,5.6422293909487,5.5401078934005,5.5401078934005,5.5401078934005,1.18,943.62706206592,2.4495707591181,,,,,,,,,76.533981630463,,
266,2020-12-15,Moscow Exchange T+,99.87,100.0,12.999999999999543,,99.56,99.56,100.04,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,819920.6,22.0,820.0,5.4,2023-09-27,5.5438604653378,5.5927948811045,5.5397863977885,5.5397863977885,5.5397863977885,1.04,944.62283114401,2.4520685003832,,,,,,,,,76.888768889817,,
267,2020-12-14,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.81,99.81,100.0,99.9,99.91,99.91,99.91,99.9,99.9,99.91,Avg,1983230.7,23.0,1985.0,5.4,2023-09-27,5.5765277591813005,5.5846796031324,5.5806033887561,5.5806033887561,5.5806033887561,0.89,945.5859950992,2.453809210154,,,,,,,,,83.243095084012,,
268,2020-12-11,Moscow Exchange T+,100.0,100.01,1.0000000000005116,,100.05,99.9,100.05,100.0,99.93,99.96,,100.0,100.0,99.93,Avg,482654.2,21.0,483.0,5.4,2023-09-27,5.568566296759,5.5401387210908,5.5360799656734,5.5401387210908,5.5401387210908,0.44,948.59497329608,2.4618031947993,,,,,,,,,81.53122670309,,
269,2020-12-10,Moscow Exchange T+,99.67,99.99,31.99999999999932,,100.0,99.67,100.0,99.67,99.99,99.99,99.99,100.0,100.0,99.99,Avg,6079090.9,33.0,6080.0,5.4,2023-09-27,5.543878698015,5.673965912445301,5.543878698015,5.673965912445301,5.5398230820169,0.3,949.62281058249,2.4650471088021,,,,,,,,,80.717913890977,,
270,2020-12-09,Moscow Exchange T+,99.85,99.86,1.0000000000005116,,99.83,99.5,100.06,99.85,99.85,99.85,99.85,99.86,99.86,99.85,Avg,3441846.3,53.0,3447.0,5.4,2023-09-27,5.6007544773637,5.6007544773637,5.5966943793926,5.6007544773637,5.5966943793926,0.15,950.55867144958,2.4661474680059,,,,,,,,,87.750026516546,,
271,2020-12-08,Moscow Exchange T+,99.84,99.85,0.9999999999990904,,99.82,99.52,99.85,99.84,99.72,99.72,99.72,99.84,99.84,99.72,Avg,6234791.0,40.0,6252.0,5.4,2023-09-27,5.653578139097,5.6048484342132,5.6007914104526995,5.6048484342132,5.6048484342132,,951.49907964024,2.4673530603033,,,,,,,,,93.297382366924,,
272,2020-12-07,Moscow Exchange T+,99.6,99.7,10.000000000000853,,99.82,99.52,99.82,99.7,99.74,99.74,99.74,99.7,99.7,99.74,Avg,1039295.3,27.0,1042.0,5.4,2023-09-27,5.6454202572673005,5.7023098638325,5.6616627618924,5.6616627618924,5.6616627618924,4.44,948.14953835322,2.4588571485306,,,,,,,,,93.625979032478,,
273,2020-12-04,Moscow Exchange T+,99.6,99.76,16.00000000000108,,99.43,99.37,99.79,99.76,99.45,99.45,99.45,99.76,99.76,99.45,Avg,2384807.7,52.0,2398.0,5.4,2023-09-27,5.7629852057876,5.7020703610994,5.6372390105783,5.6372390105783,5.6372390105783,3.99,951.00485319879,2.4635204305365,,,,,,,,,105.16668395454,,
274,2020-12-03,Moscow Exchange T+,99.57,99.81,24.00000000000091,,99.45,99.43,99.89,99.82,99.61,99.51,,99.82,99.82,99.61,Avg,420337.7,32.0,422.0,5.4,2023-09-27,5.6975347836982,5.7137487121941,5.616604598242899,5.6125641776385,5.6125641776385,3.85,952.08541702664,2.467846769247,,,,,,,,,97.142431940683,,
275,2020-12-02,Moscow Exchange T+,99.46,99.47,1.0000000000005116,,99.51,99.47,99.51,99.47,99.5,99.5,99.5,99.47,99.47,99.5,Avg,4080491.7,15.0,4101.0,5.4,2023-09-27,5.742032764292699,5.7582577173326,5.7542006043934,5.7542006043934,5.7542006043934,3.7,953.03064797954,2.469257307543,,,,,,,,,101.02619138319,,
276,2020-12-01,Moscow Exchange T+,99.45,99.5,4.999999999999716,,99.7,99.31,99.7,99.5,99.55,99.55,99.55,99.5,99.5,99.55,Avg,1256269.5,36.0,1262.0,5.4,2023-09-27,5.7216713083252,5.7621855692747,5.7419211620748,5.7419211620748,5.7419211620748,3.55,954.05571146349,2.4723892764242,,,,,,,,,99.002625127208,,
277,2020-11-30,Moscow Exchange T+,99.64,99.85,20.999999999999375,,99.4,99.35,99.87,99.83,99.55,99.55,99.55,99.82,99.82,99.55,Avg,887985.5,28.0,892.0,5.4,2023-09-27,5.721579038606199,5.6851986146966,5.6004933151343,5.6085495126391,5.6125784764654,3.4,955.05582503123,2.4749831824777,,,,,,,,,99.463062980015,,
278,2020-11-27,Moscow Exchange T+,99.4,99.76,35.99999999999994,,99.44,99.36,99.44,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,12349484.7,37.0,12424.0,5.4,2023-09-27,5.7814800784623,5.7814800784623,5.6363196355535,5.7814800784623,5.7814800784623,2.96,957.98208071287,2.4811606326197,,,,,,,,,107.91868654071,,
279,2020-11-26,Moscow Exchange T+,99.48,99.5,1.999999999999602,,99.53,99.29,99.53,99.5,99.47,99.47,99.47,99.5,99.5,99.47,Avg,4770554.4,84.0,4796.0,5.4,2023-09-27,5.753079302467199,5.7490446036274,5.7409769434557,5.7409769434557,5.7409769434557,2.81,959.01704894135,2.4845082403582,,,,,,,,,104.74091635973,,
280,2020-11-25,Moscow Exchange T+,99.7,99.9,20.000000000000284,,99.53,99.5,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,1947000.1,19.0,1949.0,5.4,2023-09-27,5.5801475936477,5.6603949717816,5.5801475936477,5.5801475936477,5.5801475936477,2.66,960.22981533959,2.4917247014031,,,,,,,,,88.477874069722,,
281,2020-11-24,Moscow Exchange T+,99.89,99.9,1.0000000000005116,,99.77,99.7,99.9,99.89,99.81,99.78,,99.89,99.89,99.81,Avg,75859.2,11.0,76.0,5.4,2023-09-27,5.615837446325401,5.5837904771189,5.5797871819221,5.5837904771189,5.5837904771189,2.52,961.18592608364,2.493362891903,,,,,,,,,92.433424102355,,
282,2020-11-23,Moscow Exchange T+,99.55,99.7,15.000000000000568,,99.99,99.7,99.99,99.7,99.79,99.79,99.79,99.7,99.7,99.79,Avg,774360.2,26.0,776.0,5.4,2023-09-27,5.6238567909031,5.7201599459988,5.6599316983385,5.6599316983385,5.6599316983385,2.37,962.1760628148,2.4957418544665,,,,,,,,,93.757666149566,,
283,2020-11-20,Moscow Exchange T+,99.49,99.5,1.0000000000005116,,99.7,99.5,99.7,99.5,99.55,99.55,99.55,99.5,99.5,99.55,Avg,4361176.5,89.0,4381.0,5.4,2023-09-27,5.7199147204153,5.7439780784311,5.7399660813828,5.7399660813828,5.7399660813828,1.92,965.05787351127,2.5009424014347,,,,,,,,,102.86971893904,,
284,2020-11-19,Moscow Exchange T+,99.8,100.0,20.000000000000284,,99.51,99.51,100.01,99.8,100.0,100.0,100.0,99.81,99.81,100.0,Avg,13083806.5,22.0,13084.0,5.4,2023-09-27,5.5397781817605,5.619482854452,5.5397781817605,5.619482854452,5.6154922127287,1.78,966.27944560277,2.5083821403316,,,,,,,,,83.883539875347,,
285,2020-11-18,Moscow Exchange T+,99.82,100.0,18.000000000000682,,100.24,99.8,100.25,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5926121.2,19.0,5926.0,5.4,2023-09-27,5.5398588217079,5.6115194048219,5.5398588217079,5.5398588217079,5.5398588217079,1.63,967.27934647712,2.5109758823764,,,,,,,,,83.462408676228,,
286,2020-11-17,Moscow Exchange T+,99.8,99.96,15.99999999999966,,99.4,99.4,100.8,99.96,99.89,99.89,99.89,99.96,99.96,99.89,Avg,9283370.0,63.0,9294.0,5.4,2023-09-27,5.5836722666631,5.619504149122,5.555834824738,5.555834824738,5.555834824738,1.48,968.22548140083,2.5123889848077,,,,,,,,,87.806529795647,,
287,2020-11-16,Moscow Exchange T+,99.8,99.94,14.000000000000057,,99.39,99.39,99.95,99.93,99.78,99.78,99.78,99.93,99.93,99.78,Avg,2190181.3,39.0,2195.0,5.4,2023-09-27,5.627477976870001,5.6195161072365005,5.5638466192627005,5.567819324772,5.567819324772,1.33,969.17160879888,2.5138010795091,,,,,,,,,93.690907168713,,
288,2020-11-13,Moscow Exchange T+,99.55,99.6,4.999999999999716,,99.97,99.3,100.05,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,4752057.0,83.0,4771.0,5.4,2023-09-27,5.698670037065099,5.7185830357085,5.698670037065099,5.698670037065099,5.698670037065099,0.89,972.08401992819,2.5196569543215,,,,,,,,,99.720097125171,,
289,2020-11-12,Moscow Exchange T+,99.91,99.95,4.000000000000625,,99.91,99.52,99.95,99.95,99.92,99.92,99.92,99.95,99.95,99.92,Avg,3553059.7,24.0,3556.0,5.4,2023-09-27,5.5716206948281,5.5755805287926,5.5597445781273995,5.5597445781273995,5.5597445781273995,0.74,973.24029952434,2.525689917394,,,,,,,,,86.040969062257,,
290,2020-11-11,Moscow Exchange T+,99.55,99.93,38.000000000000966,,99.35,99.25,99.97,99.94,99.58,99.58,99.58,99.94,99.94,99.58,Avg,3405579.6,73.0,3420.0,5.4,2023-09-27,5.7065125559029,5.7184411030933,5.5677231910902,5.563767952988,5.563767952988,0.59,974.07436838559,2.52462864885,,,,,,,,,99.746327664464,,
291,2020-11-10,Moscow Exchange T+,99.9,99.98,7.999999999999829,,100.0,98.99,100.1,99.98,99.94,99.94,99.94,99.98,99.98,99.94,Avg,4687968.5,69.0,4691.0,5.4,2023-09-27,5.5638339415710005,5.5796444318401,5.5480324562709,5.5480324562709,5.5480324562709,0.44,975.24987311577,2.5310917203614,,,,,,,,,85.251721170291,,
292,2020-11-09,Moscow Exchange T+,99.51,100.0,48.99999999999949,,100.0,99.46,100.11,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,4266946.2,44.0,4267.0,5.4,2023-09-27,5.5398280691687,5.7337909537286,5.5398280691687,5.5437729670377,5.5437729670377,0.3,976.27938426966,2.534339962485,,,,,,,,,84.299262426641,,
293,2020-11-06,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.88,100.16,100.0,99.92,99.92,99.92,100.0,100.0,99.92,Avg,994232.0,42.0,995.0,5.4,2023-09-27,5.571561250897901,5.5794399182348,5.5400689976457,5.5400689976457,5.5400689976457,4.44,974.76719862932,2.529653850994,,,,,,,,,85.312595859854,,
294,2020-11-05,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.72,100.0,100.0,99.97,99.97,99.97,100.0,100.0,99.97,Avg,1019702.9,19.0,1020.0,5.4,2023-09-27,5.5519280441179,5.5440641080002,5.5401329786795,5.5401329786795,5.5401329786795,4.29,975.79344475926,2.5327881238258,,,,,,,,,79.8166345415,,
295,2020-11-03,Moscow Exchange T+,99.89,100.0,10.999999999999943,,100.0,99.5,100.0,99.85,99.85,99.85,99.85,99.85,99.85,99.85,Avg,1030496.7,17.0,1032.0,5.4,2023-09-27,5.5991858237799,5.583460822744899,5.5402631851309,5.5991858237799,5.5991858237799,3.99,977.73026280088,2.5366796418674,,,,,,,,,69.586454385818,,
296,2020-11-02,Moscow Exchange T+,99.87,100.0,12.999999999999543,,99.9,99.85,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,2271981.8,14.0,2272.0,5.4,2023-09-27,5.5399373525744995,5.5909511308334,5.5399373525744995,5.5399373525744995,5.5399373525744995,3.85,978.80947226169,2.5409052291359,,,,,,,,,62.578183523747,,
