,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,107.39,108.5,110.99999999999994,,109.24,108.49,109.25,108.49,108.99,109.23,,108.49,108.49,108.99,Avg,93728.2,26.0,86.0,8.6,2024-10-14,5.9764092924863,6.4680043359454,6.1258822073105,6.128942502942,6.128942502942,7.54,1159.1057633449,2.9965463536112,,,,,,,,,35.28873686065,,
222,2021-02-18,Moscow Exchange T+,109.02,109.24,21.999999999999886,,109.25,108.04,109.25,109.24,109.24,109.24,109.24,109.25,109.25,109.24,Avg,3794965.9,35.0,3474.0,8.6,2024-10-14,5.9025462214329,5.969284132344501,5.9025462214329,5.9025462214329,5.8995171458979,7.3,1160.3450291071,3.0018423450921,,,,,,,,,33.283994549958,,
223,2021-02-17,Moscow Exchange T+,108.9,108.99,8.99999999999892,,109.25,108.99,109.25,108.99,109.01,109.12,,108.99,108.99,109.01,Avg,121001.3,26.0,111.0,8.6,2024-10-14,5.9740105439987,6.0074333445334,5.9800839082563995,5.9800839082563995,5.9800839082563995,7.07,1161.1135358798,3.00180483751,,,,,,,,,32.331571240118,,
224,2021-02-16,Moscow Exchange T+,108.97,109.09,12.000000000000457,,108.26,108.26,109.16,109.1,109.03,109.13,,109.1,109.1,109.03,Avg,111209.2,34.0,102.0,8.6,2024-10-14,5.9699329152001,5.9881417561105,5.9517380786727,5.9487069661235,5.9487069661235,6.83,1162.1267480559,3.0045398833376,,,,,,,,,39.755359502328,,
225,2021-02-15,Moscow Exchange T+,108.87,109.2,32.99999999999983,,107.82,107.82,109.22,109.2,109.2,109.17,,109.2,109.2,109.2,Avg,272995.5,31.0,250.0,8.6,2024-10-14,5.9201388315883,6.0201796138849,5.9201388315883,5.9201388315883,5.9201388315883,6.6,1163.2880539963,3.0089561758991,,,,,,,,,41.034783124873,,
226,2021-02-12,Moscow Exchange T+,108.82,109.16,34.00000000000034,,109.19,108.72,109.19,109.16,109.1,109.19,,109.16,109.16,109.1,Avg,96010.2,26.0,88.0,8.6,2024-10-14,5.9561133745595995,6.0409202800235,5.9379800360692,5.9379800360692,5.9379800360692,5.89,1166.1715223799,3.0153904012874,,,,,,,,,50.385955155084,,
227,2021-02-11,Moscow Exchange T+,109.01,109.02,0.9999999999990904,,109.25,109.01,109.25,109.02,109.11,109.23,,109.02,109.02,109.11,Avg,89472.4,36.0,82.0,8.6,2024-10-14,5.9550906900583,5.9853214713081,5.9822966494578,5.9822966494578,5.9822966494578,5.65,1167.1748356069,3.0180138158623,,,,,,,,,62.442963420225,,
228,2021-02-10,Moscow Exchange T+,109.22,109.23,1.0000000000005116,,109.25,109.2,109.25,109.23,109.23,109.25,,109.23,109.23,109.23,Avg,149651.5,37.0,137.0,8.6,2024-10-14,5.9205842754461,5.9235990860455,5.9205842754461,5.9205842754461,5.9205842754461,5.42,1168.2866112851,3.0218727155752,,,,,,,,,64.829400949211,,
229,2021-02-09,Moscow Exchange T+,109.11,109.24,12.999999999999543,,109.25,109.05,109.25,109.24,109.21,109.25,,109.24,109.24,109.21,Avg,75353.0,20.0,69.0,8.6,2024-10-14,5.928629867631599,5.958784592972901,5.919590971751,5.919590971751,5.919590971751,5.18,1169.2605521935,3.0241621851019,,,,,,,,,70.746465058754,,
230,2021-02-08,Moscow Exchange T+,109.2,109.24,3.999999999999204,,108.76,108.76,109.35,109.2,109.27,109.26,,109.2,109.2,109.27,Avg,287367.4,30.0,263.0,8.6,2024-10-14,5.9122794260989,5.9333543253439,5.9213092156541,5.9333543253439,5.9333543253439,4.95,1170.3135083225,3.0273528209757,,,,,,,,,72.897192342846,,
231,2021-02-05,Moscow Exchange T+,109.25,109.27,1.999999999999602,,109.45,108.62,109.45,109.25,109.09,109.09,109.09,109.25,109.25,109.09,Avg,765780.5,40.0,702.0,8.6,2024-10-14,5.9721739980233,5.9240514898363,5.9180430974441,5.9240514898363,5.9240514898363,4.24,1173.1194866391,3.0328961552227,,,,,,,,,79.140225988623,,
232,2021-02-04,Moscow Exchange T+,109.09,109.3,20.999999999999375,,110.3,109.06,110.3,109.3,109.29,109.29,109.29,109.3,109.3,109.29,Avg,588001.7,25.0,538.0,8.6,2024-10-14,5.9137576742975,5.9738580750613,5.9107566866102,5.9107566866102,5.9107566866102,4.01,1174.3087208299,3.0376451910533,,,,,,,,,66.962629044845,,
233,2021-02-03,Moscow Exchange T+,109.11,109.2,9.000000000000341,,109.29,109.11,109.3,109.2,109.26,109.06,,109.2,109.2,109.26,Avg,79758.3,28.0,73.0,8.6,2024-10-14,5.924777387348501,5.9698281689491,5.942787329609301,5.942787329609301,5.942787329609301,3.77,1175.2730303092,3.0398233443167,,,,,,,,,66.344495528504,,
234,2021-02-02,Moscow Exchange T+,109.29,109.3,0.9999999999990904,,109.46,108.9,109.46,109.29,109.08,109.03,,109.29,109.29,109.08,Avg,284693.2,61.0,261.0,8.6,2024-10-14,5.9808285352166,5.9177957038243,5.9147983593433,5.9177957038243,5.9177957038243,3.53,1176.0914435195,3.0403313343969,,,,,,,,,75.306420255217,,
235,2021-02-01,Moscow Exchange T+,108.92,109.0,7.999999999999829,,109.47,108.7,109.47,108.91,109.0,109.0,109.0,108.91,108.91,109.0,Avg,1105240.4,63.0,1014.0,8.6,2024-10-14,6.0065484581286,6.030615315064599,6.0065484581286,6.0336254078211,6.0336254078211,3.3,1177.0080922718,3.0419627388661,,,,,,,,,78.578445155424,,
236,2021-01-29,Moscow Exchange T+,108.57,108.99,42.00000000000017,,109.8,109.0,109.8,109.0,109.08,109.07,,109.01,109.01,109.08,Avg,473403.5,51.0,434.0,8.6,2024-10-14,5.9881308929719,6.1415426634654,6.0151307068378,6.0121291906808,6.0091280589359,2.59,1180.0677803223,3.0504004406935,,,,,,,,,75.477087412412,,
237,2021-01-28,Moscow Exchange T+,109.0,109.08,7.999999999999829,,109.29,108.66,109.29,108.9,109.06,109.06,109.06,108.92,108.92,109.06,Avg,779758.4,42.0,715.0,8.6,2024-10-14,5.9957963906351,6.013786326198501,5.9898028153600995,6.043800292897901,6.0377944222397,2.36,1181.0429388815,3.0527003799306,,,,,,,,,74.678409497706,,
238,2021-01-27,Moscow Exchange T+,109.06,109.3,23.99999999999949,,109.78,108.89,109.78,109.3,108.95,108.95,108.95,109.3,109.3,108.95,Avg,6574005.2,80.0,6034.0,8.6,2024-10-14,6.030735041626,5.9977628131472,5.9259842617136,5.9259842617136,5.9259842617136,2.12,1181.9296944511,3.0539857572149,,,,,,,,,77.409563153975,,
239,2021-01-26,Moscow Exchange T+,109.21,109.39,18.000000000000682,,110.28,109.4,110.29,109.4,109.72,109.79,,109.44,109.44,109.72,Avg,174452.9,30.0,159.0,8.6,2024-10-14,5.8029827150057,5.9548671536962,5.9011480680747,5.8981672915894,5.8862479866191,1.88,1183.6673215809,3.0650593069291,,,,,,,,,58.758505014902,,
240,2021-01-25,Moscow Exchange T+,109.56,109.77,20.999999999999375,,110.3,109.46,110.3,109.56,109.77,109.8,,109.56,109.56,109.77,Avg,167950.7,34.0,153.0,8.6,2024-10-14,5.7899387854193,5.8522819299621,5.7899387854193,5.8522819299621,5.8522819299621,1.65,1184.7095263216,3.0681363099683,,,,,,,,,51.109051027683,,
241,2021-01-22,Moscow Exchange T+,109.38,109.79,41.00000000000108,,110.28,109.27,110.28,109.79,109.8,109.8,109.8,109.8,109.8,109.8,Avg,2020243.7,34.0,1840.0,8.6,2024-10-14,5.7870258369666,5.9116055799086995,5.789984293463,5.789984293463,5.7870258369666,0.94,1187.7189508065,3.0760147541839,,,,,,,,,52.652029710134,,
242,2021-01-21,Moscow Exchange T+,109.77,109.8,3.0000000000001137,,109.09,109.09,110.25,109.8,109.79,109.76,,109.8,109.8,109.79,Avg,315103.5,33.0,287.0,8.6,2024-10-14,5.7917750020924,5.7976894309631,5.7888183510735,5.7888183510735,5.7888183510735,0.71,1188.7035853555,3.0784266088686,,,,,,,,,61.101571675039,,
243,2021-01-20,Moscow Exchange T+,109.7,109.8,9.999999999999432,,109.7,109.68,109.8,109.8,109.7,109.75,,109.8,109.8,109.7,Avg,228182.8,20.0,208.0,8.6,2024-10-14,5.8204705443337,5.8204705443337,5.790904781130799,5.790904781130799,5.790904781130799,0.47,1189.6107312552,3.0799404558737,,,,,,,,,64.575517009358,,
244,2021-01-19,Moscow Exchange T+,109.7,109.73,3.0000000000001137,,110.71,109.7,110.71,109.73,109.8,109.8,,109.73,109.73,109.8,Avg,478719.0,48.0,436.0,8.6,2024-10-14,5.7926940157471,5.8222417770721995,5.8133735062624,5.8133735062624,5.8133735062624,0.24,1190.7006119103,3.0835715903055,,,,,,,,,64.794934453606,,
245,2021-01-18,Moscow Exchange T+,109.72,109.79,7.000000000000739,,110.78,108.7,110.78,109.79,109.56,109.74,,109.79,109.79,109.56,Avg,381281.5,41.0,348.0,8.6,2024-10-14,5.8657123374119,5.8183979514176,5.7977281488355,5.7977281488355,5.7977281488355,,1191.4642925279,3.0834211199082,,,,,,,,,68.755641968173,,
246,2021-01-15,Moscow Exchange T+,109.56,109.8,23.99999999999949,,110.5,109.79,110.51,109.8,109.85,109.85,109.85,109.8,109.8,109.85,Avg,38794993.9,71.0,35316.0,8.6,2024-10-14,5.7857030162727,5.8712305713335,5.8004266785899,5.8004266785899,5.8004266785899,20.73,1171.9050992962,3.0350971923754,,,,,,,,,61.938393599716,,
247,2021-01-14,Moscow Exchange T+,109.71,109.8,9.000000000000341,,109.98,109.69,110.06,109.8,109.8,109.8,109.8,109.8,109.8,109.8,Avg,5129923.5,36.0,4672.0,8.6,2024-10-14,5.8021103225495,5.8286198799369,5.8021103225495,5.8021103225495,5.8021103225495,20.5,1172.8416946533,3.0370518197248,,,,,,,,,72.316788165239,,
248,2021-01-13,Moscow Exchange T+,109.26,109.79,53.000000000000114,,109.95,109.75,109.98,109.79,109.9,109.95,,109.79,109.79,109.9,Avg,192327.1,33.0,175.0,8.6,2024-10-14,5.7746851681884,5.9635024877182,5.807028933348,5.807028933348,5.807028933348,20.26,1173.9476717038,3.0407039130916,,,,,,,,,71.100334071879,,
249,2021-01-12,Moscow Exchange T+,109.28,109.95,67.00000000000017,,110.46,108.99,110.47,109.95,109.29,109.29,109.29,109.95,109.95,109.29,Avg,3545382.1,72.0,3244.0,8.6,2024-10-14,5.9562038288637,5.9591633408066,5.7617064647759,5.7617064647759,5.7617064647759,20.03,1174.2457676521,3.0362655285327,,,,,,,,,93.921048769414,,
250,2021-01-11,Moscow Exchange T+,109.65,109.94,28.999999999999204,,110.08,109.64,110.08,109.97,109.78,109.78,109.78,109.97,109.97,109.78,Avg,77566415.0,90.0,70659.0,8.6,2024-10-14,5.8136178165744,5.8518581189994,5.7666393512958996,5.7578414925123,5.7578414925123,19.79,1175.797219465,3.0443739771697,,,,,,,,,81.498352402652,,
251,2021-01-08,Moscow Exchange T+,110.29,110.84,54.99999999999971,,110.85,110.8,110.85,110.8,110.84,110.82,,110.8,110.8,110.84,Avg,312566.7,31.0,282.0,8.6,2024-10-14,5.5103215736583,5.6700840757057005,5.5103215736583,5.521903421522801,5.521903421522801,19.08,1179.9679209046,3.0639550483593,,,,,,,,,58.278380002786,,
252,2021-01-06,Moscow Exchange T+,110.77,110.8,3.0000000000001137,,109.8,109.8,110.8,110.77,110.78,110.45,,110.77,110.77,110.78,Avg,276958.8,17.0,250.0,8.6,2024-10-14,5.5316841363803,5.5345776870345,5.5258981255017,5.5345776870345,5.5345776870345,18.61,1181.8855655389,3.0683132481118,,,,,,,,,65.92162400779,,
253,2021-01-05,Moscow Exchange T+,110.7,110.8,9.999999999999432,,110.85,110.7,110.85,110.7,110.83,109.97,,110.7,110.7,110.83,Avg,60957.7,17.0,55.0,8.6,2024-10-14,5.5190771382758,5.5566747865331,5.5277480696141,5.5566747865331,5.5566747865331,18.38,1182.934168985,3.0714024604467,,,,,,,,,62.59934757624,,
254,2021-01-04,Moscow Exchange T+,110.8,110.84,4.000000000000625,,110.8,110.67,110.85,110.84,110.76,109.91,,110.84,110.84,110.76,Avg,60919.7,21.0,55.0,8.6,2024-10-14,5.5414445303028,5.5298851975163,5.518331669970101,5.518331669970101,5.518331669970101,18.14,1183.8479328116,3.073123556759,,,,,,,,,58.886136770756,,
255,2020-12-30,Moscow Exchange T+,109.81,109.85,3.999999999999204,,110.49,109.85,110.85,109.85,109.93,109.93,109.93,109.85,109.85,109.93,Avg,2996743.1,46.0,2726.0,8.6,2024-10-14,5.7919308676408,5.8269026981374,5.8152395144355005,5.8152395144355005,5.8152395144355005,16.96,1187.8810333696,3.0762918852912,,,,,,,,,79.712425504934,,
256,2020-12-29,Moscow Exchange T+,109.76,109.85,8.99999999999892,,110.0,109.83,110.35,109.85,109.86,109.86,109.86,109.85,109.85,109.86,Avg,32129804.5,63.0,29246.0,8.6,2024-10-14,5.813994852315,5.8431422976873,5.8169079352417,5.8169079352417,5.8169079352417,16.73,1188.7957621876,3.0780188343429,,,,,,,,,79.805318218498,,
257,2020-12-28,Moscow Exchange T+,110.19,110.2,1.0000000000005116,,110.1,110.1,110.2,110.2,110.19,110.19,110.19,110.2,110.2,110.19,Avg,784570.6,63.0,712.0,8.6,2024-10-14,5.7200871232270005,5.7200871232270005,5.717188279127701,5.717188279127701,5.717188279127701,16.49,1190.1585749202,3.0842846550421,,,,,,,,,67.622660425603,,
258,2020-12-25,Moscow Exchange T+,109.69,109.98,29.000000000000625,,110.1,109.69,110.1,109.69,109.78,109.78,109.78,109.69,109.69,109.78,Avg,3856598.4,32.0,3513.0,8.6,2024-10-14,5.8445015287512,5.8706955957695,5.7863992899162,5.8706955957695,5.8706955957695,15.79,1192.6778351213,3.0871802124687,,,,,,,,,76.582689469027,,
259,2020-12-24,Moscow Exchange T+,109.86,109.99,12.999999999999543,,110.08,109.86,110.08,110.0,110.01,110.01,110.01,110.0,110.0,110.01,Avg,778873.2,34.0,708.0,8.6,2024-10-14,5.7796759990185995,5.8231963249261,5.7854739394784,5.7825747859913,5.7825747859913,15.55,1193.9283878969,3.0923111157949,,,,,,,,,66.119907695209,,
260,2020-12-23,Moscow Exchange T+,109.85,110.0,15.000000000000568,,109.77,109.77,110.07,110.0,109.99,109.99,109.99,110.0,110.0,109.99,Avg,1836830.8,25.0,1670.0,8.6,2024-10-14,5.787158322123799,5.827760236918101,5.7842609355514005,5.7842609355514005,5.7842609355514005,15.32,1194.8994757598,3.094607366136,,,,,,,,,68.86077677214,,
261,2020-12-22,Moscow Exchange T+,109.78,109.8,1.999999999999602,,109.76,109.76,109.8,109.8,109.78,110.0,,109.8,109.8,109.78,Avg,59279.2,13.0,54.0,8.6,2024-10-14,5.8500244197703,5.8500244197703,5.844218058527,5.844218058527,5.844218058527,15.08,1195.6564823744,3.09472879439,,,,,,,,,79.336763442857,,
262,2020-12-21,Moscow Exchange T+,109.52,109.79,27.000000000001023,,110.06,109.51,110.08,109.51,110.02,110.02,110.02,109.71,109.71,110.02,Avg,996765.7,25.0,906.0,8.6,2024-10-14,5.7824209759004,5.92753073211,5.8490573268061,5.9304423204287,5.872280704588,14.84,1196.9177813654,3.0999732923568,,,,,,,,,74.321391059359,,
263,2020-12-18,Moscow Exchange T+,109.57,109.9,33.00000000000125,,109.12,109.12,110.08,110.08,110.08,110.08,110.08,110.08,110.08,110.08,Avg,92124340.2,23.0,83689.0,8.6,2024-10-14,5.7704406077958,5.9180822910052,5.8224406678683,5.7704406077958,5.7704406077958,14.14,1199.9640713701,3.1082150924045,,,,,,,,,78.217949496765,,
264,2020-12-17,Moscow Exchange T+,109.4,109.54,14.000000000000057,,109.45,109.1,109.55,109.55,109.5,109.38,,109.54,109.54,109.5,Avg,185048.1,23.0,169.0,8.6,2024-10-14,5.9403014134884,5.9693714154391,5.9286837454141,5.9257802499236,5.9286837454141,13.9,1200.3073044344,3.1041191302627,,,,,,,,,99.884690983542,,
265,2020-12-16,Moscow Exchange T+,109.25,109.43,18.000000000000682,,109.35,108.87,109.39,109.25,109.32,109.3,,109.27,109.27,109.32,Avg,329039.5,33.0,301.0,8.6,2024-10-14,5.9942104415662,6.0145898288838,5.9622223186212,6.0145898288838,6.008765294647,13.67,1201.0986606705,3.1045858527575,,,,,,,,,103.5640306623,,
266,2020-12-15,Moscow Exchange T+,109.05,109.39,34.00000000000034,,109.09,109.08,109.47,109.39,109.28,109.52,,109.39,109.39,109.28,Avg,112556.9,26.0,103.0,8.6,2024-10-14,6.007692764389501,6.0747163108328,5.9757073108961,5.9757073108961,5.9757073108961,13.43,1202.0464647438,3.1066405651514,,,,,,,,,105.60747870101,,
267,2020-12-14,Moscow Exchange T+,109.35,109.48,13.000000000000966,,109.48,109.16,109.49,109.48,109.27,109.56,,109.48,109.48,109.27,Avg,147517.9,21.0,135.0,8.6,2024-10-14,6.0124387120813,5.9891829246328,5.9514426674252,5.9514426674252,5.9514426674252,13.19,1203.0280896556,3.109038343954,,,,,,,,,107.97503313057,,
268,2020-12-11,Moscow Exchange T+,109.16,109.63,46.999999999999886,,109.49,109.49,109.82,109.63,109.63,109.63,109.63,109.63,109.63,109.63,Avg,632572.3,22.0,577.0,8.6,2024-10-14,5.9130791348095,6.0493149464303,5.9130791348095,5.9130791348095,5.9130791348095,12.49,1206.41262524,3.120710016318,,,,,,,,,97.567102834362,,
269,2020-12-10,Moscow Exchange T+,109.5,109.64,14.000000000000057,,109.52,109.31,109.76,109.5,109.48,109.48,109.48,109.5,109.5,109.48,Avg,1000683.4,29.0,914.0,8.6,2024-10-14,5.9583365017764995,5.9525496425446,5.9120827071889,5.9525496425446,5.9525496425446,12.25,1207.2375143029,3.1215099711675,,,,,,,,,102.98855021405,,
270,2020-12-09,Moscow Exchange T+,109.03,109.45,42.00000000000017,,109.11,109.0,109.68,109.45,109.06,109.06,109.06,109.45,109.45,109.06,Avg,2437381.2,28.0,2235.0,8.6,2024-10-14,6.0817031844217,6.0904274962465,5.9685897553343,5.9685897553343,5.9685897553343,12.02,1207.7598287483,3.1192288003843,,,,,,,,,117.88656619384,,
271,2020-12-08,Moscow Exchange T+,109.57,109.77,20.000000000000284,,109.77,109.77,109.78,109.77,109.77,109.87,,109.77,109.77,109.77,Avg,20856.5,4.0,19.0,8.6,2024-10-14,5.878108543886,5.9357767593429,5.878108543886,5.878108543886,5.878108543886,11.78,1209.5478867839,3.1298536329932,,,,,,,,,97.559355005433,,
272,2020-12-07,Moscow Exchange T+,109.18,109.9,71.99999999999989,,109.46,109.1,110.97,109.1,109.29,109.88,,109.2,109.2,109.29,Avg,212023.0,13.0,194.0,8.6,2024-10-14,6.0182983261211,6.0501723430181,5.8423477338042,6.0733814843369,6.0443737494055005,11.55,1210.0054016864,3.1268972853102,,,,,,,,,110.67939281447,,
273,2020-12-04,Moscow Exchange T+,109.68,109.95,26.9999999999996,,110.0,109.94,110.07,109.95,109.95,109.95,109.95,109.95,109.95,109.95,Avg,2218810.6,12.0,2018.0,8.6,2024-10-14,5.8335128003516,5.9110386345194,5.8335128003516,5.8335128003516,5.8335128003516,10.84,1213.7203169544,3.1419737041269,,,,,,,,,92.205164839691,,
274,2020-12-03,Moscow Exchange T+,109.95,110.07,11.999999999999034,,109.95,109.95,110.08,109.95,109.95,110.02,110.02,109.95,109.95,109.95,Avg,1538204.4,6.0,1399.0,8.6,2024-10-14,5.8354475611426,5.8354475611426,5.8010964583704,5.8354475611426,5.8354475611426,10.6,1214.7128375705,3.1444855703783,,,,,,,,,90.407642290919,,
275,2020-12-02,Moscow Exchange T+,109.96,110.09,13.000000000000966,,110.09,109.57,110.1,110.09,110.09,110.09,110.08,110.09,110.09,110.09,Avg,1450977.5,9.0,1318.0,8.6,2024-10-14,5.7970469598644,5.8342314881072,5.7970469598644,5.7970469598644,5.7970469598644,10.37,1215.8612625641,3.1486008754238,,,,,,,,,86.716870798875,,
276,2020-12-01,Moscow Exchange T+,109.77,109.91,14.000000000000057,,109.29,109.29,110.08,109.91,109.71,110.09,,109.91,109.91,109.71,Avg,44982.2,14.0,41.0,8.6,2024-10-14,5.9078036268247,5.8905896505674,5.850474453652,5.850474453652,5.850474453652,10.13,1216.433032851,3.1467872305526,,,,,,,,,97.538948429894,,
277,2020-11-30,Moscow Exchange T+,109.79,110.1,30.999999999998806,,111.98,109.72,111.98,109.8,110.1,110.1,110.08,109.8,109.8,110.1,Avg,2031356.6,9.0,1845.0,8.6,2024-10-14,5.797815166706,5.8864713838041,5.797815166706,5.883606084387,5.883606084387,9.9,1217.858293802,3.1537494984687,,,,,,,,,87.067237588602,,
278,2020-11-27,Moscow Exchange T+,109.73,110.1,36.999999999999034,,109.41,109.41,110.1,110.1,109.98,109.87,,109.98,109.98,109.98,Avg,362923.3,13.0,330.0,8.6,2024-10-14,5.8376027532773005,5.9090557372568,5.803385328376,5.803385328376,5.8376027532773005,9.19,1220.7045058951,3.1599316495841,,,,,,,,,93.153360956276,,
279,2020-11-26,Moscow Exchange T+,109.59,110.06,46.999999999999886,,110.08,109.62,110.08,109.63,109.65,109.65,109.65,109.63,109.63,109.65,Avg,552656.5,34.0,504.0,8.6,2024-10-14,5.933842621461101,5.9510324221809,5.8167273192417,5.9395711042636,5.9395711042636,8.95,1221.332295253,3.1586845096919,,,,,,,,,103.35531053881,,
280,2020-11-25,Moscow Exchange T+,110.03,110.1,6.999999999999318,,110.1,109.62,110.1,110.1,110.09,110.09,110.09,110.1,110.1,110.09,Avg,5023543.4,18.0,4563.0,8.6,2024-10-14,5.8098422606033,5.8269266912169,5.806996111376,5.806996111376,5.806996111376,8.72,1222.8118120657,3.1662171273954,,,,,,,,,92.614757981919,,
281,2020-11-24,Moscow Exchange T+,110.06,110.1,3.999999999999204,,110.08,109.82,110.1,110.1,110.07,109.83,,110.1,110.1,110.07,Avg,45126.7,11.0,41.0,8.6,2024-10-14,5.8174760782521995,5.820321662395401,5.808941477199,5.808941477199,5.808941477199,8.48,1223.7823067051,3.1685014251037,,,,,,,,,94.583960171827,,
282,2020-11-23,Moscow Exchange T+,110.05,110.08,3.0000000000001137,,110.1,109.69,110.1,110.08,109.8,109.98,,110.08,110.08,109.8,Avg,446889.5,16.0,407.0,8.6,2024-10-14,5.8960421190134,5.8248186796967,5.8162869502064,5.8162869502064,5.8162869502064,8.25,1224.4785273057,3.1679519121953,,,,,,,,,102.57626779448,,
283,2020-11-20,Moscow Exchange T+,109.66,110.09,43.00000000000068,,109.87,109.64,110.1,110.09,109.95,109.95,109.95,110.09,110.09,109.95,Avg,1134714.1,18.0,1032.0,8.6,2024-10-14,5.8587450221234,5.9413459080225,5.8189768031301,5.8189768031301,5.8189768031301,7.54,1227.6227644445,3.1772056610639,,,,,,,,,97.904459733657,,
284,2020-11-19,Moscow Exchange T+,109.61,109.74,12.999999999999543,,109.76,109.49,109.76,109.73,109.58,109.65,,109.73,109.73,109.58,Avg,241068.4,17.0,220.0,8.6,2024-10-14,5.9660382985981,5.9574755802568,5.9204079983772,5.9232571880066,5.9232571880066,7.3,1228.2077074097,3.1755010162391,,,,,,,,,107.37685561731,,
285,2020-11-18,Moscow Exchange T+,109.66,109.75,9.000000000000341,,110.04,109.61,110.05,109.75,109.71,109.71,,109.75,109.75,109.71,Avg,241351.2,24.0,220.0,8.6,2024-10-14,5.9305441600105,5.9447907726955,5.9191533521005,5.9191533521005,5.9191533521005,7.07,1229.34505735,3.1795066068825,,,,,,,,,105.09480258114,,
286,2020-11-17,Moscow Exchange T+,109.66,109.96,29.999999999999716,,110.07,109.65,110.07,109.96,109.72,109.7,,109.96,109.96,109.72,Avg,263317.5,71.0,240.0,8.6,2024-10-14,5.9295685515534995,5.946653627287899,5.8613575983799,5.8613575983799,5.8613575983799,6.83,1230.3488320119,3.1821320184085,,,,,,,,,105.10086560615,,
287,2020-11-16,Moscow Exchange T+,109.65,109.9,25.0,,110.52,109.54,110.52,109.64,109.99,109.88,,109.64,109.64,109.99,Avg,52794.8,16.0,48.0,8.6,2024-10-14,5.854477179744199,5.9510773999958,5.8800074912934,5.9539248694513995,5.9539248694513995,6.6,1231.6392662429,3.187729271347,,,,,,,,,99.143531717362,,
288,2020-11-13,Moscow Exchange T+,109.54,109.6,5.999999999998806,,111.88,109.53,111.88,109.6,109.62,109.87,,109.6,109.6,109.62,Avg,198414.2,20.0,181.0,8.6,2024-10-14,5.9648926968361,5.9876519383543,5.9705803476311,5.9705803476311,5.9705803476311,5.89,1234.2121411554,3.1910598316061,,,,,,,,,108.603784642,,
289,2020-11-12,Moscow Exchange T+,109.7,109.99,28.999999999999204,,109.99,109.95,109.99,109.99,109.96,109.91,,109.99,109.99,109.96,Avg,25291.7,6.0,23.0,8.6,2024-10-14,5.8703263433791,5.9440186744798,5.8618389256795,5.8618389256795,5.8618389256795,5.65,1235.5779816485,3.1974447157384,,,,,,,,,97.643950511317,,
290,2020-11-11,Moscow Exchange T+,109.92,109.97,4.999999999999716,,110.0,109.64,110.0,109.9,109.96,109.91,,109.9,109.9,109.96,Avg,181433.8,11.0,165.0,8.6,2024-10-14,5.8719460991844,5.8832610796928,5.869118245453199,5.888920710412,5.888920710412,5.42,1236.5717179941,3.1999673618523,,,,,,,,,98.079997164509,,
291,2020-11-10,Moscow Exchange T+,109.82,109.9,8.00000000000125,,109.9,109.55,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,Avg,1369340.5,23.0,1246.0,8.6,2024-10-14,5.8908122488114,5.9134522084162,5.8908122488114,5.8908122488114,5.8908122488114,5.18,1237.4987553565,3.2017957714361,,,,,,,,,98.236609825002,,
292,2020-11-09,Moscow Exchange T+,109.66,109.8,14.000000000000057,,109.65,109.65,110.0,109.8,109.71,109.71,109.71,109.8,109.8,109.71,Avg,23725463.5,24.0,21626.0,8.6,2024-10-14,5.9461956520845005,5.9603687146533,5.9207066878351,5.9207066878351,5.9207066878351,4.95,1238.2844967929,3.2021539275717,,,,,,,,,106.04512429881,,
293,2020-11-06,Moscow Exchange T+,109.55,109.68,13.000000000000966,,109.66,109.66,109.72,109.72,109.68,109.64,,109.72,109.72,109.68,Avg,10967.7,6.0,10.0,8.6,2024-10-14,5.9599711952407,5.9967908031679995,5.9599711952407,5.9486542509027,5.9486542509027,4.24,1241.2311880077,3.2093566593521,,,,,,,,,104.07396714312,,
294,2020-11-05,Moscow Exchange T+,109.48,109.49,0.9999999999990904,,109.48,109.48,109.48,109.48,109.48,109.64,,109.48,109.48,109.48,Avg,6568.8,1.0,6.0,8.6,2024-10-14,6.018175489684,6.018175489684,6.0153401868742,6.018175489684,6.018175489684,4.01,1242.0058773114,3.2095966682445,,,,,,,,,106.5875538734,,
295,2020-11-03,Moscow Exchange T+,108.72,109.63,90.99999999999966,,108.68,108.68,109.64,109.64,109.19,109.64,,109.64,109.64,109.19,Avg,16378.8,3.0,15.0,8.6,2024-10-14,6.1040935078354,6.2381013303574,5.979361963545,5.976535220891701,5.976535220891701,3.53,1243.673076467,3.211302584587,,,,,,,,,96.512584067951,,
