,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
294,2020-11-05,Moscow Exchange T+,103.8,103.88,7.999999999999829,,103.8,103.69,103.88,103.88,103.87,103.87,103.87,103.88,103.88,103.87,Avg,6154272.8,10.0,5925.0,9.1,2033-11-04,,,,,,20.61,,,2021-11-24,6.1616195052417,6.2331600800142,6.1514073732753,6.1514073732753,6.1514073732753,358.16131409804,0.92431132721442,177.24326742798,,
295,2020-11-03,Moscow Exchange T+,103.79,103.8,0.9999999999990904,,103.56,103.56,103.8,103.8,103.63,103.84,103.77,103.8,103.8,103.63,Avg,149232.0,3.0,144.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,6.4257252614796005,6.2626024830626,6.2524241341814,6.2524241341814,6.2524241341814,360.12531944328,0.92707351383267,199.31078074889,,
296,2020-11-02,Moscow Exchange T+,103.57,103.8,23.0000000000004,,103.53,103.53,103.88,103.57,103.79,103.79,103.79,103.57,103.57,103.79,Avg,1450914.6,13.0,1398.0,9.1,2033-11-04,,,,,,19.8,,,2021-11-24,6.272141691411299,6.4960224724667,6.2619879856717,6.4960224724667,6.4960224724667,361.14624818121,0.93104529568252,185.09284909195,,
297,2020-10-30,Moscow Exchange T+,103.67,103.87,20.000000000000284,,103.87,103.65,104.0,103.65,103.87,103.87,103.87,103.65,103.65,103.87,Avg,10685730.3,11.0,10288.0,9.1,2033-11-04,,,,,,18.99,,,2021-11-24,6.2199018032515,6.4216108480695,6.2199018032515,6.4418246849309995,6.4418246849309995,364.15336876558,0.93925944708501,181.95780957553,,
298,2020-10-29,Moscow Exchange T+,103.65,103.85,19.999999999998863,,103.77,103.77,103.88,103.88,103.87,103.84,103.87,103.88,103.88,103.87,Avg,472604.5,3.0,455.0,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,6.2294566700707,6.450848450735699,6.2495443738735,6.2194157233083,6.2194157233083,365.15206631258,0.94175067010045,184.18372846017,,
299,2020-10-28,Moscow Exchange T+,103.81,104.0,18.999999999999773,,104.0,103.81,104.0,104.0,103.84,103.83,103.87,104.0,104.0,103.84,Avg,241936.2,5.0,233.0,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,6.270032148287901,6.3001127343723,6.1098955598739,6.1098955598739,6.1098955598739,366.14653570371,0.94395491695065,189.50801789287,,
300,2020-10-27,Moscow Exchange T+,103.82,104.16,34.00000000000034,,104.16,103.81,104.16,103.81,103.89,103.68,103.68,103.82,103.82,103.89,Avg,585930.8,7.0,564.0,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,6.22944810957,6.2994288590281,5.9604027406398,6.3094338070967995,6.2994288590281,367.15206747897,0.94690887807995,190.66087525287,,
301,2020-10-26,Moscow Exchange T+,103.57,104.14,57.00000000000074,,104.14,103.54,104.14,103.54,104.04,103.67,104.02,103.62,103.62,104.04,Avg,1974963.3,5.0,1906.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,6.0896281917658,6.5588385619282,5.990341539008201,6.588932506001501,6.5087206374282,368.17112995678,0.95078854028555,177.36933275659,,
302,2020-10-23,Moscow Exchange T+,103.78,104.22,43.99999999999977,,104.05,103.78,104.22,104.22,104.04,104.05,104.05,104.22,104.22,104.04,Avg,32114942.8,9.0,30867.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,6.118822942338499,6.376036331926,5.9414998145543,5.9414998145543,5.9414998145543,371.16714909469,0.95826194702716,181.74545438552,,
303,2020-10-22,Moscow Exchange T+,103.75,104.26,51.00000000000051,,104.0,103.99,104.05,104.05,104.05,103.88,103.83,104.05,104.05,104.05,Avg,155979659.7,8.0,149909.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,6.1186211060887,6.414767801629701,5.9123257694488,6.1186211060887,6.1186211060887,372.16717661489,0.96084559871488,184.60614604671,,
304,2020-10-21,Moscow Exchange T+,103.72,104.19,46.999999999999886,,103.7,103.7,103.7,103.7,103.7,103.64,103.64,103.7,103.7,103.7,Avg,381616.0,1.0,368.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,6.4731053016442,6.453336637974901,5.9909410216894,6.4731053016442,6.4731053016442,373.11886466084,0.9600954738083,219.76786793533,,
305,2020-10-20,Moscow Exchange T+,103.65,104.0,34.99999999999943,,103.67,103.63,104.0,103.63,103.64,103.64,103.64,103.64,103.64,103.64,Avg,187375900.4,8.0,180796.0,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,6.5420804202927,6.532206683302901,6.1878115870052,6.551956046061901,6.5420804202927,374.10946930152,0.96202124653269,226.97748985762,,
306,2020-10-19,Moscow Exchange T+,103.76,104.19,42.99999999999926,,104.24,103.67,104.24,103.68,103.68,103.76,103.76,103.68,103.68,103.68,Avg,1471168.6,5.0,1419.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,6.5112840794744,6.432590723660001,6.0116637763052,6.5112840794744,6.5112840794744,375.11366398006,0.96488243224229,222.11946208758,,
307,2020-10-16,Moscow Exchange T+,103.76,104.24,47.99999999999898,,103.95,103.95,104.0,104.0,103.99,103.95,103.97,104.0,104.0,103.99,Avg,530350.0,4.0,510.0,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,6.234948744719801,6.458966168829,5.9925578878268,6.2252310344818,6.2252310344818,378.15131768258,0.97522615635566,193.52914929304,,
308,2020-10-15,Moscow Exchange T+,103.77,104.05,28.000000000000114,,104.06,104.06,104.06,104.06,104.06,103.91,103.79,104.06,104.06,104.06,Avg,15609.0,1.0,15.0,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,6.1763473187604,6.4579423477116995,6.1860317382071,6.1763473187604,6.1763473187604,379.1593062119,0.97836537608513,184.7161419075,,
309,2020-10-14,Moscow Exchange T+,103.75,103.99,23.99999999999949,,103.9,103.68,103.9,103.68,103.69,103.94,103.95,103.68,103.68,103.69,Avg,78803.4,2.0,76.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,6.5444162732527,6.4860732129104,6.2533638244672,6.5541465802279,6.5541465802279,380.10915115359,0.97742797895341,220.058385439,,
310,2020-10-13,Moscow Exchange T+,103.68,104.0,31.99999999999932,,104.0,104.0,104.0,104.0,104.0,103.97,103.98,104.0,104.0,104.0,Avg,246480.0,1.0,237.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,6.252858894523,6.5626064042418,6.252858894523,6.252858894523,6.252858894523,381.14887641618,0.98279096477512,192.91684938501,,
311,2020-10-12,Moscow Exchange T+,104.0,104.12,12.000000000000457,,104.05,103.85,104.05,104.0,103.97,103.97,103.97,104.0,104.0,103.97,Avg,770397.4,15.0,741.0,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,6.291843481151401,6.262949576870599,6.147537525413,6.262949576870599,6.262949576870599,382.14356296205,0.98499436208867,201.91111819361,,
312,2020-10-09,Moscow Exchange T+,104.0,104.15,15.000000000000568,,103.63,103.62,104.29,104.0,103.75,103.75,103.75,104.0,104.0,103.75,Avg,4935587.8,26.0,4757.0,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,6.5297370632386995,6.290086632693701,6.1468371309970005,6.290086632693701,6.290086632693701,385.1111505106,0.99042677808213,222.83437464848,,
313,2020-10-08,Moscow Exchange T+,103.63,104.47,84.00000000000034,,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,Avg,10172004.0,67.0,9762.0,9.1,2033-11-04,,,,,,13.02,,,2021-11-24,6.1085723198289,6.6533391069363,5.8525544513978,6.1085723198289,6.1085723198289,386.16854678475,0.99708816682537,177.52585253252,,
314,2020-10-07,Moscow Exchange T+,103.81,104.46,64.99999999999915,,,,,,104.16,104.18,104.18,104.0,104.0,104.16,Avg,,,,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,6.1558803733159,6.489195908694299,5.871918407956,,6.3079811989619,387.1620965427,0.99920802219295,185.26201268061,,
315,2020-10-06,Moscow Exchange T+,104.0,104.1,9.999999999999432,,104.05,104.0,104.18,104.0,104.18,104.18,104.18,104.0,104.0,104.18,Avg,38642818.2,7.0,37093.0,9.1,2033-11-04,,,,,,12.48,,,2021-11-24,6.1461709016379995,6.3168703501254,6.2219661926819,6.3168703501254,6.3168703501254,388.16342032137,1.0018839271399,183.37870894784,,
316,2020-10-05,Moscow Exchange T+,104.1,104.2,10.000000000000853,,104.1,104.1,104.2,104.2,104.15,104.21,,104.2,104.2,104.15,Avg,211426.0,10.0,203.0,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,6.1837483754751,6.2310283081126006,6.1365126820887,6.1365126820887,6.1365126820887,389.15829723305,1.0040963254912,185.52334141907,,
317,2020-10-02,Moscow Exchange T+,104.21,104.24,3.0000000000001137,,104.2,104.2,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,Avg,15638063.2,70.0,15002.0,9.1,2033-11-04,,,,,,11.39,,,2021-11-24,6.1275218180455,6.1556498706817,6.1275218180455,6.1275218180455,6.1275218180455,392.16596300945,1.012392711627,181.47541664873,,
318,2020-10-01,Moscow Exchange T+,103.89,104.27,37.999999999999545,,104.27,103.87,104.27,104.27,104.22,104.22,104.22,104.27,104.27,104.22,Avg,12264151.0,57.0,11767.0,9.1,2033-11-04,,,,,,11.12,,,2021-11-24,6.1554252254572,6.4651345073478,6.1086656268534,6.1086656268534,6.1086656268534,393.16215859498,1.0146976441408,184.95364709607,,
319,2020-09-30,Moscow Exchange T+,103.75,104.21,45.999999999999375,,104.27,104.21,104.27,104.21,104.26,104.22,104.22,104.21,104.21,104.26,Avg,2514683.4,7.0,2412.0,9.1,2033-11-04,,,,,,10.85,,,2021-11-24,6.1272100210996,6.6052478123825,6.173875806136301,6.173875806136301,6.173875806136301,394.16600552167,1.0175588939238,182.37416248214,,
320,2020-09-29,Moscow Exchange T+,103.85,104.2,35.00000000000085,,104.17,103.54,104.24,104.2,104.21,104.21,104.21,104.2,104.2,104.21,Avg,47091031.3,14.0,45187.0,9.1,2033-11-04,,,,,,10.58,,,2021-11-24,6.182930465509999,6.519471993855699,6.192248414993999,6.192248414993999,6.192248414993999,395.15840873535,1.0195855139907,186.12073708944,,
321,2020-09-28,Moscow Exchange T+,103.7,104.2,50.0,,104.11,104.11,104.2,104.15,104.2,104.19,104.19,104.15,104.15,104.2,Avg,6048606.5,7.0,5805.0,9.1,2033-11-04,,,,,,10.31,,,2021-11-24,6.2012442741438,6.6683386324927,6.2012442741438,6.2477583497125,6.2477583497125,396.15591211464,1.0219830009958,185.31841314055,,
322,2020-09-25,Moscow Exchange T+,103.78,104.11,32.99999999999983,,104.14,104.11,104.14,104.11,104.12,104.11,104.11,104.11,104.11,104.12,Avg,334229.1,4.0,321.0,9.1,2033-11-04,,,,,,9.49,,,2021-11-24,6.3028894626417005,6.618452102238099,6.312142324873101,6.312142324873101,6.312142324873101,399.14205752876,1.0287019376127,196.57759879365,,
323,2020-09-24,Moscow Exchange T+,103.62,104.11,48.99999999999949,,104.17,104.1,104.17,104.11,104.11,104.08,104.04,104.11,104.11,104.11,Avg,972384.9,4.0,934.0,9.1,2033-11-04,,,,,,9.22,,,2021-11-24,6.3208059864707,6.775322073504,6.3208059864707,6.3208059864707,6.3208059864707,400.13961582155,1.0310991436601,194.89529196096,,
324,2020-09-23,Moscow Exchange T+,103.71,104.18,47.00000000000131,,104.0,103.51,104.19,103.51,103.89,104.02,,103.51,103.51,103.89,Avg,36361.2,4.0,35.0,9.1,2033-11-04,,,,,,8.95,,,2021-11-24,6.5325521248513,6.699357338213301,6.264978217452,6.885351773778201,6.885351773778201,401.11076707909,1.0315472468434,219.72211853249,,
325,2020-09-22,Moscow Exchange T+,103.56,103.88,31.99999999999932,,103.24,103.24,103.88,103.88,103.84,104.03,,103.88,103.88,103.84,Avg,290739.4,14.0,280.0,9.1,2033-11-04,,,,,,8.68,,,2021-11-24,6.586886836175,6.8462841144661,6.5499399265798,6.5499399265798,6.5499399265798,402.10336693627,1.0335727900493,227.76093820075,,
326,2020-09-21,Moscow Exchange T+,104.19,104.3,10.999999999999943,,103.8,103.55,104.19,104.19,103.88,103.88,103.88,104.19,104.19,103.88,Avg,6383390.6,36.0,6145.0,9.1,2033-11-04,,,,,,8.41,,,2021-11-24,6.558042064790599,6.2732404821259,6.1725730426464,6.2732404821259,6.2732404821259,403.10729533497,1.0364337852524,227.0587757908,,
327,2020-09-18,Moscow Exchange T+,103.9,104.21,30.999999999998806,,104.26,103.9,104.26,103.9,104.25,104.36,,103.9,103.9,104.25,Avg,62552.4,4.0,60.0,9.1,2033-11-04,,,,,,7.59,,,2021-11-24,6.2454901111893,6.5647602450794995,6.2818740939879,6.5647602450794995,6.5647602450794995,406.14988080797,1.0473285956038,199.32286601873,,
328,2020-09-17,Moscow Exchange T+,103.78,104.29,51.00000000000051,,104.29,104.29,104.29,104.29,104.29,104.36,,104.29,104.29,104.29,Avg,9386.1,1.0,9.0,9.1,2033-11-04,,,,,,7.32,,,2021-11-24,6.2178942609846,6.682474283968701,6.2178942609846,6.2178942609846,6.2178942609846,407.15364241363,1.0501897434809,195.54560140324,,
329,2020-09-16,Moscow Exchange T+,103.95,104.3,34.99999999999943,,103.84,103.83,104.32,104.32,103.84,104.36,,104.32,104.32,103.84,Avg,47768.1,17.0,46.0,9.1,2033-11-04,,,,,,7.05,,,2021-11-24,6.6354509642397,6.5352017711731,6.217572926796199,6.1994842882991,6.1994842882991,408.09675359407,1.0485005571861,236.53767331404,,
330,2020-09-15,Moscow Exchange T+,103.96,104.37,41.00000000000108,,103.88,103.88,103.88,103.88,103.88,104.44,104.45,103.88,103.88,103.88,Avg,18698.4,1.0,18.0,9.1,2033-11-04,,,,,,6.78,,,2021-11-24,6.6068786525113,6.534157436967,6.1631335828277,6.6068786525113,6.6068786525113,409.10064439916,1.0513615044848,243.42862143553,,
331,2020-09-14,Moscow Exchange T+,103.92,104.42,50.0,,103.87,103.87,103.91,103.91,103.87,104.45,104.45,103.91,103.91,103.87,Avg,58169.2,5.0,56.0,9.1,2033-11-04,,,,,,6.51,,,2021-11-24,6.623831000834899,6.5784550195480005,6.1269774438118,6.587526880279,6.587526880279,410.09833589567,1.0537579395706,242.33174444894,,
332,2020-09-11,Moscow Exchange T+,103.92,104.45,53.000000000000114,,104.45,104.45,104.45,104.45,104.45,104.46,104.46,104.45,104.45,104.45,Avg,15387574.0,8.0,14732.0,9.1,2033-11-04,,,,,,5.7,,,2021-11-24,6.1266719453018,6.6021164362186,6.1266719453018,6.1266719453018,6.1266719453018,413.1660788829,1.0666139239121,194.42753962149,,
333,2020-09-10,Moscow Exchange T+,103.98,104.48,50.0,,104.45,104.45,104.48,104.48,104.48,104.46,104.46,104.48,104.48,104.48,Avg,5803856.0,3.0,5555.0,9.1,2033-11-04,,,,,,5.42,,,2021-11-24,6.1096552606948,6.556896653692899,6.1096552606948,6.1096552606948,6.1096552606948,414.16839911591,1.0693729425428,191.31853166701,,
334,2020-09-09,Moscow Exchange T+,104.06,104.46,39.99999999999915,,104.45,104.45,104.46,104.46,104.46,104.51,104.5,104.46,104.46,104.46,Avg,16295460.0,5.0,15600.0,9.1,2033-11-04,,,,,,5.15,,,2021-11-24,6.1362598180078995,6.4931162314262005,6.1362598180078995,6.1362598180078995,6.1362598180078995,415.16477161626,1.0716768542682,191.51903046949,,
335,2020-09-08,Moscow Exchange T+,104.15,104.45,29.999999999999716,,104.4,104.4,104.45,104.45,104.4,104.57,104.53,104.45,104.45,104.4,Avg,1146316.5,4.0,1098.0,9.1,2033-11-04,,,,,,4.88,,,2021-11-24,6.1982703526776,6.4207839254797,6.1538889933024,6.1538889933024,6.1538889933024,416.15631752052,1.0736091000262,193.63838943001,,
336,2020-09-07,Moscow Exchange T+,104.12,104.61,48.99999999999949,,104.0,104.0,104.62,104.62,104.54,104.54,104.54,104.62,104.62,104.54,Avg,21850226.8,10.0,20901.0,9.1,2033-11-04,,,,,,4.61,,,2021-11-24,6.0829724818793,6.4556536237638005,6.0211349374746,6.0123074094757,6.0123074094757,417.17203753035,1.0773991927116,184.42974327592,,
337,2020-09-04,Moscow Exchange T+,104.06,104.5,43.99999999999977,,104.0,104.0,104.0,104.0,104.0,104.47,104.46,104.0,104.0,104.0,Avg,156000.0,1.0,150.0,9.1,2033-11-04,,,,,,3.8,,,2021-11-24,6.5861102673737,6.5329075011255995,6.1445200057575,6.5861102673737,6.5861102673737,420.10347268905,1.0798484112413,233.40018986331,,
338,2020-09-03,Moscow Exchange T+,104.12,104.49,36.999999999999034,,103.92,103.92,104.49,104.49,104.48,104.48,104.48,104.49,104.49,104.48,Avg,4718108.3,13.0,4516.0,9.1,2033-11-04,,,,,,3.53,,,2021-11-24,6.1707273761303,6.4877363377324,6.1619510415809,6.1619510415809,6.1619510415809,421.1600723751,1.0867997615753,189.60862217597,,
339,2020-09-02,Moscow Exchange T+,104.08,104.57,48.99999999999949,,104.21,104.21,104.6,104.6,104.5,104.45,,104.51,104.51,104.5,Avg,201675.5,5.0,193.0,9.1,2033-11-04,,,,,,3.25,,,2021-11-24,6.1626740089264,6.5318404510128,6.101418520042301,6.0751898649328,6.153918481388001,422.16117031794,1.0894657250055,188.0962959655,,
340,2020-09-01,Moscow Exchange T+,103.97,104.62,65.00000000000057,,103.83,103.83,103.96,103.96,103.85,104.4,104.45,103.96,103.96,103.85,Avg,19732.3,5.0,19.0,9.1,2033-11-04,,,,,,2.98,,,2021-11-24,6.742622971453099,6.6366333990979,6.0665105503255,6.6454570461586995,6.6454570461586995,423.08216209525,1.0859103692157,254.75155308774,,
341,2020-08-31,Moscow Exchange T+,104.25,104.55,29.999999999999716,,104.0,104.0,104.54,104.54,104.01,104.47,104.47,104.54,104.54,104.01,Avg,39525.4,3.0,38.0,9.1,2033-11-04,,,,,,2.71,,,2021-11-24,6.6090381201342,6.3983302307336,6.136227789814,6.1449416936931,6.1449416936931,424.10035032165,1.0898876760291,239.43113501194,,
342,2020-08-28,Moscow Exchange T+,104.22,104.49,26.9999999999996,,104.0,104.0,104.7,104.49,104.49,104.49,104.49,104.49,104.49,104.49,Avg,808744.2,11.0,774.0,9.1,2033-11-04,,,,,,1.9,,,2021-11-24,6.2139404629777,6.448604224043001,6.2139404629777,6.2139404629777,6.2139404629777,427.1541813757,1.1018190487288,196.64120722068,,
343,2020-08-27,Moscow Exchange T+,104.3,104.7,40.00000000000057,,104.75,104.75,104.75,104.75,104.75,104.46,104.44,104.75,104.75,104.75,Avg,10475.0,1.0,10.0,9.1,2033-11-04,,,,,,1.63,,,2021-11-24,5.9978943192242,6.387028307753501,6.040976280095,5.9978943192242,5.9978943192242,428.18364030523,1.1067256301498,175.18399676713,,
344,2020-08-26,Moscow Exchange T+,104.1,104.8,70.00000000000028,,104.76,104.76,104.8,104.8,104.8,104.46,104.44,104.8,104.8,104.8,Avg,816384.3,4.0,779.0,9.1,2033-11-04,,,,,,1.36,,,2021-11-24,5.9637534132545005,6.5686858159044,5.9637534132545005,5.9637534132545005,5.9637534132545005,429.18829708532,1.1096797822866,169.1622463982,,
345,2020-08-25,Moscow Exchange T+,104.11,104.49,37.999999999999545,,104.11,104.1,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,Avg,7362076.7,11.0,7052.0,9.1,2033-11-04,,,,,,1.08,,,2021-11-24,6.3175438181125,6.5685411070025,6.2399137442888,6.3175438181125,6.3175438181125,430.14006038236,1.1084397518361,202.0441128032,,
346,2020-08-24,Moscow Exchange T+,104.03,104.4,37.000000000000455,,104.39,104.39,104.4,104.4,104.4,104.37,104.35,104.4,104.4,104.4,Avg,2996277.3,5.0,2870.0,9.1,2033-11-04,,,,,,0.81,,,2021-11-24,6.325694409681399,6.645526963994699,6.325694409681399,6.325694409681399,6.325694409681399,431.13894962784,1.1109286501989,198.67670505806,,
347,2020-08-21,Moscow Exchange T+,104.08,104.39,31.000000000000227,,104.8,103.97,104.8,103.97,103.98,104.19,,103.97,103.97,103.98,Avg,383684.9,15.0,369.0,9.1,2033-11-04,,,,,,,,,2021-11-24,6.7110288603727,6.624813233577701,6.3585258570695,6.7196589468521,6.7196589468521,434.08646322044,1.1144845983839,242.5578664568,,
348,2020-08-20,Moscow Exchange T+,104.5,104.69,18.999999999999773,,104.57,104.57,104.7,104.69,104.66,104.44,,104.69,104.69,104.66,Avg,214559.3,7.0,205.0,9.1,2033-11-04,,,,,,24.41,,,2021-11-24,6.1359198025617,6.2722361092317005,6.1104037992243,6.1104037992243,6.1104037992243,425.16169983842,1.0974857306241,184.40847223903,,
349,2020-08-19,Moscow Exchange T+,104.23,104.68,45.00000000000029,,104.7,104.22,104.7,104.22,104.22,104.48,104.41,104.22,104.22,104.22,Avg,178221.3,3.0,171.0,9.1,2033-11-04,,,,,,24.14,,,2021-11-24,6.519060125515801,6.510503432274101,6.1270306816166995,6.519060125515801,6.519060125515801,426.06872376244,1.0958710775108,222.02349603285,,
350,2020-08-18,Moscow Exchange T+,104.3,104.73,43.00000000000068,,,,,,,104.45,104.45,104.31,104.31,104.45,Market,,,,9.1,2033-11-04,,,,,,23.87,,,2021-11-24,6.330340985209,6.458089799824999,6.0927889804443,,6.449562561212,427.11451430381,1.1005106733177,201.5141677849,,
351,2020-08-17,Moscow Exchange T+,104.3,104.7,40.00000000000057,,104.7,104.3,104.7,104.31,104.34,104.45,104.45,104.31,104.31,104.34,Avg,114775.0,3.0,110.0,9.1,2033-11-04,,,,,,23.6,,,2021-11-24,6.4314704747386005,6.465501768811199,6.1262783436967,6.4569916673094,6.4569916673094,428.08997502683,1.1019759864421,206.55519933175,,
352,2020-08-14,Moscow Exchange T+,104.3,104.8,50.0,,104.8,104.3,104.8,104.3,104.53,104.47,104.47,104.3,104.3,104.53,Avg,97214.0,5.0,93.0,9.1,2033-11-04,,,,,,22.78,,,2021-11-24,6.294231328142599,6.4884152558528,6.0672861673274,6.4884152558528,6.4884152558528,431.12327714445,1.1112170892539,198.33554396074,,
353,2020-08-13,Moscow Exchange T+,104.25,104.8,54.99999999999971,,104.22,104.22,104.8,104.8,104.46,104.95,104.95,104.8,104.8,104.46,Avg,496202.2,5.0,475.0,9.1,2033-11-04,,,,,,22.51,,,2021-11-24,6.3608140889168,6.5379488756741,6.0754208170984,6.0754208170984,6.0754208170984,432.10711960827,1.1130557173291,210.13065222275,,
354,2020-08-12,Moscow Exchange T+,104.5,104.8,29.999999999999716,,,,,,,104.99,105.04,104.15,104.15,104.99,Market,,,,9.1,2033-11-04,,,,,,22.24,,,2021-11-24,5.9251000845459,6.3347544132995,6.0835242514315,,6.629551130828,433.21287840349,1.1204941958217,163.91697860357,,
355,2020-08-11,Moscow Exchange T+,104.2,104.89,68.99999999999977,,104.1,104.1,104.9,104.15,104.17,104.99,105.0,104.15,104.15,104.17,Avg,12500.5,3.0,12.0,9.1,2033-11-04,,,,,,21.97,,,2021-11-24,6.619683024276999,6.594401996859601,6.0166353497019,6.6365445348063,6.6365445348063,434.04431323198,1.1153311173647,236.85408965188,,
356,2020-08-10,Moscow Exchange T+,104.16,105.0,84.00000000000034,,,,,,,105.0,105.0,105.0,105.0,105.0,Market,,,,9.1,2033-11-04,,,,,,21.7,,,2021-11-24,5.933546088689,6.6350971950074005,5.933546088689,,5.933546088689,435.21082778799,1.1255720933741,169.35928204935,,
357,2020-08-07,Moscow Exchange T+,104.1,105.0,90.00000000000057,,105.14,104.01,105.14,105.0,105.0,105.0,105.0,105.0,105.0,105.0,Avg,5223574.6,4.0,4975.0,9.1,2033-11-04,,,,,,20.88,,,2021-11-24,5.9592845346138,6.7069470711015,5.9592845346138,5.9592845346138,5.9592845346138,438.2045788571,1.1330394455686,170.39014667212,,
358,2020-08-06,Moscow Exchange T+,104.15,105.0,84.99999999999943,,105.15,105.15,105.15,105.15,105.15,104.97,105.0,105.15,105.15,105.15,Avg,6309.0,2.0,6.0,9.1,2033-11-04,,,,,,20.61,,,2021-11-24,5.844302334462101,6.6719615746959,5.9675246168872,5.844302334462101,5.844302334462101,439.23249648375,1.1369310167425,156.7287785006,,
359,2020-08-05,Moscow Exchange T+,105.0,105.01,1.0000000000005116,,105.0,105.0,105.0,105.0,105.0,104.94,104.92,105.0,105.0,105.0,Avg,824250.0,6.0,785.0,9.1,2033-11-04,,,,,,20.34,,,2021-11-24,5.9757335239402,5.9757335239402,5.967524550912,5.9757335239402,5.9757335239402,440.20058538185,1.1380237351919,170.83613690724,,
360,2020-08-04,Moscow Exchange T+,104.5,105.0,50.0,,104.45,104.45,104.45,104.45,104.45,105.1,105.1,104.45,104.45,104.45,Avg,1044.5,1.0,1.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,6.4367547329254,6.3954059186293,5.9839114671686,6.4367547329254,6.4367547329254,441.08869286653,1.1353805133099,218.87109881647,,
361,2020-08-03,Moscow Exchange T+,104.4,105.0,59.99999999999943,,104.5,104.5,104.5,104.5,104.5,105.1,105.1,104.5,104.5,104.5,Avg,156750.0,4.0,150.0,9.1,2033-11-04,,,,,,19.8,,,2021-11-24,6.4027580199709,6.4853318646564,5.9920586560917,6.4027580199709,6.4027580199709,442.0969418314,1.1383393820871,216.79739482248,,
362,2020-07-31,Moscow Exchange T+,104.8,105.0,20.000000000000284,,105.07,105.07,105.07,105.07,105.07,105.17,105.17,105.07,105.07,105.07,Avg,1050700.0,1.0,1000.0,9.1,2033-11-04,,,,,,18.99,,,2021-11-24,5.9594352963283,6.1792230357514,6.01631776451,5.9594352963283,5.9594352963283,445.20454225086,1.1511371955777,171.37792124356,,
363,2020-07-30,Moscow Exchange T+,105.0,105.18,18.000000000000682,,104.9,104.9,105.15,105.0,105.14,105.19,105.19,105.0,105.0,105.14,Avg,3244723.0,5.0,3086.0,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,5.9108654718995,6.0243439945981,5.8784938794292,6.0243439945981,6.0243439945981,446.21633448276,1.1542824241735,165.80147037993,,
364,2020-07-29,Moscow Exchange T+,103.79,104.5,70.99999999999937,,,,,,,105.24,105.24,105.22,105.22,105.24,Market,,,,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,5.83915171616,7.0237295048220005,6.4399340573848,,5.8552873347353,447.23374714279,1.1576981839986,162.94643283293,,
365,2020-07-28,Moscow Exchange T+,104.8,105.25,45.00000000000029,,105.2,105.05,105.25,105.25,105.24,105.24,105.27,105.22,105.22,105.24,Avg,3207727.5,5.0,3048.0,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,5.8474853456755005,6.2030943431716,5.8394349356556,5.8394349356556,5.8635903647385,448.23172359042,1.1601901692944,161.30000389418,,
366,2020-07-27,Moscow Exchange T+,104.35,105.38,103.00000000000011,,104.36,104.36,105.4,105.4,104.43,105.33,105.32,105.4,105.4,104.43,Avg,33416.0,2.0,32.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,6.511306832556101,6.5765540314906,5.743422314565,5.7273923405289,5.7273923405289,449.07060477486,1.155117198942,230.08240466349,,
