,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
261,2020-12-22,Moscow Exchange T+,99.81,100.14,32.99999999999983,,99.95,99.8,99.95,99.8,99.81,99.87,99.97,99.8,99.8,99.81,Avg,1013038.5,7.0,1015.0,6.35,2030-07-10,,,,,,10.79,,,2023-04-24,6.5937806633994995,6.5937806633994995,6.432413458884099,6.598683064496,6.598683064496,786.69193272462,2.0219944824315,186.16453170916,,
262,2020-12-21,Moscow Exchange T+,100.0,100.1,9.999999999999432,,99.13,99.13,100.15,100.1,100.05,100.05,100.05,100.1,100.1,100.05,Avg,1926941.5,11.0,1926.0,6.35,2030-07-10,,,,,,10.61,,,2023-04-24,6.4766435490093,6.501048166630601,6.4522572056137,6.4522572056137,6.4522572056137,787.78826575327,2.02703986886,174.80807452285,,
263,2020-12-18,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.0,100.0,100.2,100.05,100.05,100.04,100.03,100.05,100.05,100.05,Avg,481240.0,7.0,481.0,6.35,2030-07-10,,,,,,10.09,,,2023-04-24,6.476575739027,6.476575739027,6.4037112781475,6.476575739027,6.476575739027,790.78832149959,2.0347605391484,178.00612081662,,
264,2020-12-17,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,100.0,100.0,100.0,100.0,99.9,99.9,100.0,100.0,100.0,Avg,219000.0,7.0,219.0,6.35,2030-07-10,,,,,,9.92,,,2023-04-24,6.5006920479442,6.505553797883199,6.5006920479442,6.5006920479442,6.5006920479442,791.76849243519,2.036821268186,183.82550179768,,
265,2020-12-16,Moscow Exchange T+,99.81,100.0,18.999999999999773,,99.93,99.8,100.0,100.0,99.83,99.94,,100.0,100.0,99.83,Avg,290504.6,20.0,291.0,6.35,2030-07-10,,,,,,9.74,,,2023-04-24,6.5836308079206995,6.593369299957801,6.5009713631051,6.5009713631051,6.5009713631051,792.70028187939,2.0376314615365,191.57150621476,,
266,2020-12-15,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.24,99.95,100.24,100.15,99.96,99.96,99.96,100.15,100.15,99.96,Avg,3305580.2,9.0,3307.0,6.35,2030-07-10,,,,,,9.57,,,2023-04-24,6.5201755420889,6.5007664457277,6.4280856653192,6.4280856653192,6.4280856653192,793.75247104757,2.0415515588224,184.76507418549,,
267,2020-12-14,Moscow Exchange T+,100.0,100.2,20.000000000000284,,100.2,100.2,100.2,100.2,100.2,99.91,99.98,100.2,100.2,100.2,Avg,5010.0,1.0,5.0,6.35,2030-07-10,,,,,,9.39,,,2023-04-24,6.4042807711681995,6.5010479873467,6.4042807711681995,6.4042807711681995,6.4042807711681995,794.84775164538,2.0465953599031,177.13456012204,,
268,2020-12-11,Moscow Exchange T+,99.9,100.17,26.9999999999996,,101.2,100.0,101.2,100.0,100.2,99.93,99.93,100.0,100.0,100.2,Avg,12024.0,5.0,12.0,6.35,2030-07-10,,,,,,8.87,,,2023-04-24,6.4044786726978,6.5492663891442,6.4189282769691,6.500931695701801,6.500931695701801,797.84758898079,2.0543156008975,176.04533008494,,
269,2020-12-10,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.25,100.25,100.25,100.25,100.25,99.98,99.99,100.25,100.25,100.25,Avg,1002.5,1.0,1.0,6.35,2030-07-10,,,,,,8.7,,,2023-04-24,6.380344619783799,6.5441859160533,6.5007351775414,6.380344619783799,6.380344619783799,798.86742418834,2.057408144626,175.61951514662,,
270,2020-12-09,Moscow Exchange T+,99.91,100.16,25.0,,99.96,99.9,99.96,99.91,99.92,99.98,99.99,99.91,99.91,99.92,Avg,1603794.5,5.0,1605.0,6.35,2030-07-10,,,,,,8.52,,,2023-04-24,6.539601169202,6.5444267500927,6.424003200738899,6.5444267500927,6.5444267500927,799.73649586418,2.0565675755617,192.04265682913,,
271,2020-12-08,Moscow Exchange T+,100.02,100.19,17.00000000000017,,100.0,100.0,100.2,100.01,100.01,100.01,100.01,100.01,100.01,100.01,Avg,3529190.0,3.0,3529.0,6.35,2030-07-10,,,,,,8.35,,,2023-04-24,6.4960152926576,6.4912021318579995,6.409488180263399,6.4960152926576,6.4960152926576,800.77233793487,2.0600740884351,188.24795010161,,
272,2020-12-07,Moscow Exchange T+,100.08,100.14,6.000000000000227,,100.0,100.0,100.14,100.1,100.02,100.03,100.03,100.1,100.1,100.02,Avg,1073223.0,5.0,1073.0,6.35,2030-07-10,,,,,,8.18,,,2023-04-24,6.491021095622,6.4621884033911,6.4333815024292,6.4525832393014,6.4525832393014,801.77644438175,2.062753995808,189.64866484604,,
273,2020-12-04,Moscow Exchange T+,100.11,100.15,4.000000000000625,,100.1,100.1,100.25,100.25,100.11,100.05,100.05,100.25,100.25,100.11,Avg,149164.0,3.0,149.0,6.35,2030-07-10,,,,,,7.65,,,2023-04-24,6.448346307528801,6.448346307528801,6.429208831498901,6.3814149751469,6.3814149751469,804.81152976923,2.0713925314425,184.96267234932,,
274,2020-12-03,Moscow Exchange T+,100.1,100.23,13.000000000000966,,100.0,100.0,100.9,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,930335.0,11.0,930.0,6.35,2030-07-10,,,,,,7.48,,,2023-04-24,6.4816998487088995,6.4529988220556,6.3909011688954,6.4529988220556,6.4529988220556,805.78410847202,2.0732461048053,187.08400775872,,
275,2020-12-02,Moscow Exchange T+,99.91,100.0,9.000000000000341,,100.0,100.0,100.0,100.0,100.0,100.02,100.1,100.0,100.0,100.0,Avg,10000.0,5.0,10.0,6.35,2030-07-10,,,,,,7.31,,,2023-04-24,6.5006648675457,6.5437440098757005,6.5006648675457,6.5006648675457,6.5006648675457,806.7685147581,2.0754092950653,187.86288733219,,
276,2020-12-01,Moscow Exchange T+,99.96,100.17,21.000000000000796,,100.2,98.06,100.2,99.95,100.1,100.1,100.1,99.95,99.95,100.1,Avg,4627706.8,27.0,4623.0,6.35,2030-07-10,,,,,,7.13,,,2023-04-24,6.4532137590456005,6.5200801848479,6.4198327826368,6.5248616982373,6.5248616982373,807.80752828751,2.0790084509672,183.30441494916,,
277,2020-11-30,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,100.48,100.05,101.99,100.05,100.06,99.96,,100.05,100.05,100.06,Avg,299479.1,17.0,299.0,6.35,2030-07-10,,,,,,6.96,,,2023-04-24,6.472154745928201,6.4816940310523,6.4769240333826,6.4769240333826,6.4769240333826,808.7919562953,2.0811717192156,185.5346833284,,
278,2020-11-27,Moscow Exchange T+,100.1,100.2,10.000000000000853,,99.95,99.9,100.2,100.1,99.95,99.95,99.95,100.1,100.1,99.95,Avg,4473747.5,9.0,4476.0,6.35,2030-07-10,,,,,,6.44,,,2023-04-24,6.5245262990003,6.453182671207699,6.405708599088101,6.453182671207699,6.453182671207699,811.74889317693,2.0877535414758,193.40421912174,,
279,2020-11-26,Moscow Exchange T+,99.8,99.95,15.000000000000568,,100.0,99.95,100.2,99.95,99.96,99.96,99.97,99.95,99.95,99.96,Avg,398854.0,8.0,399.0,6.35,2030-07-10,,,,,,6.26,,,2023-04-24,6.5200470149712,6.596231395963501,6.5248032209121,6.5248032209121,6.5248032209121,812.75257670805,2.0904228364904,191.98039384831,,
280,2020-11-25,Moscow Exchange T+,99.9,99.95,4.999999999999716,,100.49,99.9,100.49,99.95,99.97,99.95,,99.95,99.95,99.97,Avg,126963.0,8.0,127.0,6.35,2030-07-10,,,,,,6.09,,,2023-04-24,6.515104237062901,6.5483722243808,6.5246058390782995,6.5246058390782995,6.5246058390782995,813.75664130812,2.0931024441353,192.16751758814,,
281,2020-11-24,Moscow Exchange T+,99.57,99.95,38.000000000000966,,100.0,99.95,100.0,100.0,99.96,99.95,,100.0,100.0,99.96,Avg,116948.5,10.0,117.0,6.35,2030-07-10,,,,,,5.92,,,2023-04-24,6.51966419012,6.7052877262004,6.5244103060424,6.500686786057,6.500686786057,814.75289151708,2.0955752346369,192.56096586518,,
282,2020-11-23,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.15,99.9,100.15,100.0,99.91,99.95,99.95,100.0,100.0,99.91,Avg,820598.0,10.0,821.0,6.35,2030-07-10,,,,,,5.74,,,2023-04-24,6.5436624611068,6.548407150388,6.5009920109389,6.5009920109389,6.5009920109389,815.73315575512,2.0976239286396,195.76256809439,,
283,2020-11-20,Moscow Exchange T+,99.51,100.15,64.00000000000006,,99.1,99.1,100.95,100.15,100.81,100.24,100.25,100.15,100.15,100.81,Avg,41333.0,7.0,41.0,6.35,2030-07-10,,,,,,5.22,,,2023-04-24,6.1206855539912,6.733243989427,6.4302005244327,6.4302005244327,6.4302005244327,819.08069768235,2.1146270345543,153.22684966905,,
284,2020-11-19,Moscow Exchange T+,100.11,100.2,9.000000000000341,,100.25,99.07,100.3,100.2,100.24,100.24,100.24,100.2,100.2,100.24,Avg,5310930.2,15.0,5298.0,6.35,2030-07-10,,,,,,5.05,,,2023-04-24,6.3877722863545,6.448948492615999,6.406583178361901,6.406583178361901,6.406583178361901,819.86131975719,2.1113285374086,179.14181055686,,
285,2020-11-18,Moscow Exchange T+,100.5,100.51,1.0000000000005116,,99.99,99.99,100.64,100.64,100.2,100.2,100.2,100.64,100.64,100.2,Avg,7460695.6,9.0,7446.0,6.35,2030-07-10,,,,,,4.87,,,2023-04-24,6.4069913372191,6.2663265310923,6.2616484429231,6.2008961119196,6.2008961119196,820.84552372325,2.1134812830954,179.58801701648,,
286,2020-11-17,Moscow Exchange T+,100.1,100.2,10.000000000000853,,102.09,99.9,102.09,100.2,100.22,100.09,,100.2,100.2,100.22,Avg,22047.8,8.0,22.0,6.35,2030-07-10,,,,,,4.7,,,2023-04-24,6.397543334569001,6.453908559373101,6.4069305795995,6.4069305795995,6.4069305795995,821.85328915137,2.1162639440928,178.66039891928,,
287,2020-11-16,Moscow Exchange T+,100.01,100.2,18.999999999999773,,106.33,100.2,106.33,100.2,100.58,100.08,100.09,100.2,100.2,100.58,Avg,87500.5,6.0,87.0,6.35,2030-07-10,,,,,,4.52,,,2023-04-24,6.2296402208177,6.4965657796717995,6.4073402593432,6.4073402593432,6.4073402593432,822.99123659907,2.1225436766456,163.31473589719,,
288,2020-11-13,Moscow Exchange T+,100.02,100.2,18.000000000000682,,100.2,100.01,100.25,100.2,100.06,100.06,100.06,100.2,100.2,100.06,Avg,1417889.5,7.0,1417.0,6.35,2030-07-10,,,,,,4.0,,,2023-04-24,6.4731533955484,6.4918972254686995,6.407637395723199,6.407637395723199,6.407637395723199,825.79113521268,2.1248938292746,186.88761168081,,
289,2020-11-12,Moscow Exchange T+,100.0,100.1,9.999999999999432,,100.2,100.1,100.2,100.1,100.11,100.09,,100.1,100.1,100.11,Avg,37041.0,9.0,37.0,6.35,2030-07-10,,,,,,3.83,,,2023-04-24,6.4496410731269,6.501121469573399,6.454317643223,6.454317643223,6.454317643223,826.81046533315,2.1279866505529,183.96124109529,,
290,2020-11-11,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.1,100.1,100.1,100.1,100.1,100.09,100.09,100.1,100.1,100.1,Avg,37037.0,9.0,37.0,6.35,2030-07-10,,,,,,3.65,,,2023-04-24,6.4546834136957,6.459355880931899,6.4546834136957,6.4546834136957,6.4546834136957,827.80632005538,2.1304487956496,184.58795593338,,
291,2020-11-10,Moscow Exchange T+,100.09,100.1,0.9999999999990904,,100.2,100.09,100.2,100.1,100.09,100.11,100.11,100.1,100.1,100.09,Avg,626569.3,9.0,626.0,6.35,2030-07-10,,,,,,3.48,,,2023-04-24,6.4592506920145,6.4592506920145,6.4545830774972,6.4545830774972,6.4545830774972,828.80256524354,2.1329212302465,185.70195906295,,
292,2020-11-09,Moscow Exchange T+,100.0,100.15,15.000000000000568,,100.2,100.0,100.2,100.15,100.15,100.16,,100.15,100.15,100.15,Avg,461678.0,11.0,461.0,6.35,2030-07-10,,,,,,3.31,,,2023-04-24,6.431180801492201,6.5011431405732,6.431180801492201,6.431180801492201,6.431180801492201,829.825640614,2.1361173376739,183.77646706744,,
293,2020-11-06,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.19,100.19,100.2,100.2,100.19,99.93,,100.2,100.2,100.19,Avg,134258.0,9.0,134.0,6.35,2030-07-10,,,,,,2.78,,,2023-04-24,6.4133218810353,6.4133218810353,6.4086802855734,6.4086802855734,6.4086802855734,832.84032037449,2.1442374526629,179.99535808365,,
294,2020-11-05,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.19,100.19,100.19,100.19,100.19,99.9,99.9,100.19,100.19,100.19,Avg,3005.7,3.0,3.0,6.35,2030-07-10,,,,,,2.61,,,2023-04-24,6.4132715479069,6.4550336898285,6.4132715479069,6.4132715479069,6.4132715479069,833.84036174474,2.1468131827316,176.18061854672,,
295,2020-11-03,Moscow Exchange T+,99.91,100.2,29.000000000000625,,100.2,99.9,100.2,100.2,99.9,100.02,100.02,100.2,100.2,99.9,Avg,1133883.0,4.0,1135.0,6.35,2030-07-10,,,,,,2.26,,,2023-04-24,6.548128915536299,6.543481687840701,6.409010655349901,6.409010655349901,6.409010655349901,835.72948236341,2.1489535649278,176.99061347067,,
296,2020-11-02,Moscow Exchange T+,99.95,100.05,9.999999999999432,,99.51,99.5,99.99,99.99,99.72,100.04,100.06,99.99,99.99,99.72,Avg,5983.0,4.0,6.0,6.35,2030-07-10,,,,,,2.09,,,2023-04-24,6.6316261930235,6.524738950303199,6.4783796168898995,6.5061869897115,6.5061869897115,836.66079800445,2.1496637031929,184.70305737537,,
297,2020-10-30,Moscow Exchange T+,100.05,100.2,15.000000000000568,,100.0,100.0,100.05,100.05,100.04,100.04,100.04,100.05,100.05,100.04,Avg,5599351.0,3.0,5597.0,6.35,2030-07-10,,,,,,1.57,,,2023-04-24,6.4831306241264,6.4785119231968,6.4093131630096,6.4785119231968,6.4785119231968,839.78293203689,2.1606945088672,173.84731995774,,
298,2020-10-29,Moscow Exchange T+,100.0,100.05,4.999999999999716,,99.9,99.9,100.0,100.0,100.0,100.09,,100.0,100.0,100.0,Avg,345999.0,2.0,346.0,6.35,2030-07-10,,,,,,1.39,,,2023-04-24,6.5019432425027,6.5019432425027,6.478866160311799,6.5019432425027,6.5019432425027,840.76746353989,2.1628455150382,179.03874740613,,
299,2020-10-28,Moscow Exchange T+,99.9,100.05,14.999999999999147,,99.95,99.9,100.05,100.05,99.96,100.12,,99.96,99.96,99.96,Avg,24990.1,6.0,25.0,6.35,2030-07-10,,,,,,1.22,,,2023-04-24,6.5202687975596,6.547971911758401,6.4787601430665,6.4787601430665,6.5202687975596,841.75239428967,2.165006687734,180.68172374885,,
300,2020-10-27,Moscow Exchange T+,99.08,100.15,107.00000000000074,,102.94,99.1,102.94,100.4,102.68,100.05,100.05,100.4,100.4,102.68,Avg,55447.1,7.0,54.0,6.35,2030-07-10,,,,,,1.04,,,2023-04-24,5.2911585100994,6.928964371796,6.433106244440701,6.3183776767166995,6.3183776767166995,843.76038692386,2.1955046612203,62.57936556445,,
301,2020-10-26,Moscow Exchange T+,100.0,106.32,631.9999999999993,,97.96,97.96,100.15,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,3601484.1,17.0,3601.0,6.35,2030-07-10,,,,,,0.87,,,2023-04-24,6.4974170544302,6.502019813488199,3.7217697110445,6.502019813488199,6.502019813488199,843.77118526917,2.1706647366558,185.13609428105,,
302,2020-10-23,Moscow Exchange T+,98.01,100.94,292.99999999999926,,99.99,99.95,100.99,100.94,100.13,100.11,100.11,100.94,100.94,100.13,Avg,97584712.4,47.0,97473.0,6.35,2030-07-10,,,,,,0.35,,,2023-04-24,6.442506047154501,7.4289860828906,6.0736928751343,6.0736928751343,6.0736928751343,846.81633081261,2.1796224347861,179.50870536793,,
303,2020-10-22,Moscow Exchange T+,96.15,99.99,383.9999999999989,,99.99,99.5,99.99,99.99,99.89,100.24,,99.86,99.86,99.89,Avg,55940.6,10.0,56.0,6.35,2030-07-10,,,,,,0.17,,,2023-04-24,6.552917577393901,8.319299375419801,6.5070309048169,6.5070309048169,6.5666967922828,847.72554391048,2.1797016820812,190.6922901416,,
304,2020-10-21,Moscow Exchange T+,99.95,99.99,3.999999999999204,,99.95,99.95,100.14,99.99,99.99,100.24,,99.99,99.99,99.99,Avg,67990.5,9.0,68.0,6.35,2030-07-10,,,,,,,,,2023-04-24,6.5069066893974,6.5252347084284,6.5069066893974,6.5069066893974,6.5069066893974,848.76338217055,2.1833129902231,186.32919728345,,
305,2020-10-20,Moscow Exchange T+,100.0,100.14,14.000000000000057,,99.99,99.99,100.2,100.15,100.11,100.24,,100.15,100.15,100.11,Avg,30033.3,4.0,30.0,6.35,2030-07-10,,,,,,15.66,,,2023-04-24,6.4517963232276,6.502083386357,6.4380958022908,6.4335303062588,6.4335303062588,836.59580162569,2.1531278675333,181.11349274539,,
306,2020-10-19,Moscow Exchange T+,99.95,99.99,3.999999999999204,,100.2,99.97,100.2,99.99,100.04,100.24,,99.99,99.99,100.04,Avg,72025.2,18.0,72.0,6.35,2030-07-10,,,,,,15.48,,,2023-04-24,6.484022280015999,6.5251608492924,6.5068703043365,6.5068703043365,6.5068703043365,837.56056112008,2.1549584808019,184.33897121528,,
307,2020-10-16,Moscow Exchange T+,100.01,100.17,15.99999999999966,,106.32,100.2,106.32,100.2,100.48,100.24,100.14,100.2,100.2,100.48,Avg,22105.7,3.0,22.0,6.35,2030-07-10,,,,,,14.96,,,2023-04-24,6.2840934854103,6.4974852674746995,6.4246757829117,6.4110430650854,6.4110430650854,840.77908977068,2.1673086536249,163.12686025701,,
308,2020-10-15,Moscow Exchange T+,100.24,100.3,6.000000000000227,,100.3,100.24,100.3,100.24,100.25,100.23,100.14,100.24,100.24,100.25,Avg,48761754.0,4.0,48645.0,6.35,2030-07-10,,,,,,14.79,,,2023-04-24,6.388216973880099,6.3927525668639005,6.3655489936098,6.3927525668639005,6.3927525668639005,841.66530984895,2.1674696891637,170.5461386081,,
309,2020-10-14,Moscow Exchange T+,100.2,100.25,4.999999999999716,,99.99,99.99,100.21,100.21,100.03,100.06,100.06,100.21,100.21,100.03,Avg,69677406.5,14.0,69633.0,6.35,2030-07-10,,,,,,14.61,,,2023-04-24,6.4883899053227,6.411215159898501,6.388553363947399,6.4066814696693,6.4066814696693,842.55578442319,2.1677217715196,181.42408895232,,
310,2020-10-13,Moscow Exchange T+,99.96,99.99,3.0000000000001137,,99.95,99.95,100.0,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,1017495.5,7.0,1018.0,6.35,2030-07-10,,,,,,14.44,,,2023-04-24,6.5245197078086,6.519973965953301,6.5063407537221,6.5017976868644,6.5017976868644,843.51626640109,2.1694568310948,185.25949670857,,
311,2020-10-12,Moscow Exchange T+,99.91,99.95,4.000000000000625,,100.0,99.95,100.0,99.95,99.96,99.95,99.95,99.95,99.95,99.96,Avg,99963.5,9.0,100.0,6.35,2030-07-10,,,,,,14.27,,,2023-04-24,6.519725953282999,6.542438180059699,6.5242670616921,6.5242670616921,6.5242670616921,844.521510163,2.1721399875786,181.79886999378,,
312,2020-10-09,Moscow Exchange T+,99.95,100.0,4.999999999999716,,99.96,99.95,100.01,100.01,99.91,99.95,99.94,100.01,100.01,99.91,Avg,14003006.0,4.0,14010.0,6.35,2030-07-10,,,,,,13.74,,,2023-04-24,6.5425422765481995,6.5244259817070995,6.501795591642601,6.497271509094101,6.497271509094101,847.49655070562,2.1793250925726,184.73354335342,,
313,2020-10-08,Moscow Exchange T+,100.0,100.05,4.999999999999716,,100.05,100.05,100.05,100.05,100.05,99.86,99.86,100.05,100.05,100.05,Avg,5002.5,1.0,5.0,6.35,2030-07-10,,,,,,13.57,,,2023-04-24,6.478981637058901,6.5015724904289005,6.478981637058901,6.478981637058901,6.478981637058901,848.56607366154,2.1833779044781,176.91423879318,,
314,2020-10-07,Moscow Exchange T+,99.95,100.19,23.99999999999949,,100.0,100.0,100.0,100.0,100.0,99.86,99.86,100.0,100.0,100.0,Avg,79000.0,3.0,79.0,6.35,2030-07-10,,,,,,13.4,,,2023-04-24,6.5013512021926,6.5239357786592995,6.415680852432,6.5013512021926,6.5013512021926,849.54160851865,2.1854288513173,175.67570126093,,
315,2020-10-06,Moscow Exchange T+,99.9,100.0,9.999999999999432,,100.0,99.9,100.0,99.9,99.97,99.85,99.85,99.9,99.9,99.97,Avg,29990.0,4.0,30.0,6.35,2030-07-10,,,,,,13.22,,,2023-04-24,6.515118055787,6.546723543387801,6.501582793666,6.546723543387801,6.546723543387801,850.52655047062,2.1876798053177,176.93133789057,,
316,2020-10-05,Moscow Exchange T+,99.86,100.0,14.000000000000057,,100.1,99.85,100.1,100.0,99.85,99.85,99.85,100.0,100.0,99.85,Avg,1634561.1,7.0,1637.0,6.35,2030-07-10,,,,,,13.05,,,2023-04-24,6.569032305992,6.5645164873273005,6.5013646583339,6.5013646583339,6.5013646583339,851.46756849089,2.1889922507516,179.23790863829,,
317,2020-10-02,Moscow Exchange T+,99.86,99.99,12.999999999999543,,99.99,99.85,99.99,99.99,99.87,99.99,100.0,99.99,99.99,99.87,Avg,55925.8,5.0,56.0,6.35,2030-07-10,,,,,,12.53,,,2023-04-24,6.559630936130601,6.56413253419,6.505663286697599,6.505663286697599,6.505663286697599,854.47785481657,2.1969250438552,179.74576089862,,
318,2020-10-01,Moscow Exchange T+,99.98,99.99,0.9999999999990904,,100.0,99.99,100.0,99.99,99.99,100.0,100.0,99.99,99.99,99.99,Avg,2541746.8,4.0,2542.0,6.35,2030-07-10,,,,,,12.35,,,2023-04-24,6.5058962289344,6.510385460108201,6.5058962289344,6.5058962289344,6.5058962289344,855.53663732157,2.2007570244032,177.30039347361,,
319,2020-09-30,Moscow Exchange T+,99.85,100.1,25.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,5578000.0,3.0,5578.0,6.35,2030-07-10,,,,,,12.18,,,2023-04-24,6.501197543990001,6.5685277942768,6.4563929221217995,6.501197543990001,6.501197543990001,856.54177655782,2.2034398231243,173.74256671518,,
320,2020-09-29,Moscow Exchange T+,99.85,100.0,15.000000000000568,,99.86,99.85,100.0,100.0,99.87,100.0,,100.0,100.0,99.87,Avg,34955.1,3.0,35.0,6.35,2030-07-10,,,,,,12.0,,,2023-04-24,6.5597239112895,6.5687009805039,6.501437130334,6.501437130334,6.501437130334,857.47775308196,2.2046360780631,178.90659979073,,
321,2020-09-28,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.99,99.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,40998.5,3.0,41.0,6.35,2030-07-10,,,,,,11.83,,,2023-04-24,6.5012301032671,6.5057052816022,6.5012301032671,6.5012301032671,6.5012301032671,858.54174093961,2.208584023845,169.13194237298,,
322,2020-09-25,Moscow Exchange T+,99.93,100.0,6.999999999999318,,100.05,100.0,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,96002.5,3.0,96.0,6.35,2030-07-10,,,,,,11.31,,,2023-04-24,6.5010657040639,6.5323125945737,6.5010657040639,6.5010657040639,6.5010657040639,861.54192074103,2.2163053565181,170.38724979239,,
323,2020-09-24,Moscow Exchange T+,99.9,102.47,256.9999999999993,,,,,,,100.0,100.0,100.2,100.2,100.0,Market,,,,6.35,2030-07-10,,,,,,11.13,,,2023-04-24,6.5013109500321,6.5459154631425,5.4198906288541,,6.4122975236991,862.54165250085,2.2188720439127,169.83860804279,,
324,2020-09-23,Moscow Exchange T+,99.91,102.49,257.99999999999983,,100.2,100.2,100.2,100.2,100.2,100.0,100.0,100.2,100.2,100.2,Avg,5010.0,1.0,5.0,6.35,2030-07-10,,,,,,10.96,,,2023-04-24,6.4121866337529,6.54121306243,5.4121675497569,6.4121866337529,6.4121866337529,863.63910779499,2.2235559824062,163.47974368926,,
325,2020-09-22,Moscow Exchange T+,100.01,101.99,197.99999999999895,,100.0,100.0,100.01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,27920001.0,38.0,27920.0,6.35,2030-07-10,,,,,,10.79,,,2023-04-24,6.500914333782299,6.496466307429601,5.6283709434499,6.500914333782299,6.500914333782299,864.54208629224,2.2240264042915,176.31951915428,,
326,2020-09-21,Moscow Exchange T+,99.97,106.33,636.0,,100.1,100.1,100.1,100.1,100.1,100.07,100.05,100.1,100.1,100.1,Avg,151151.0,2.0,151.0,6.35,2030-07-10,,,,,,10.61,,,2023-04-24,6.456755341122699,6.514497990271501,3.811847636529,6.456755341122699,6.456755341122699,865.59037903315,2.2276467875644,171.38487128643,,
327,2020-09-18,Moscow Exchange T+,99.92,106.33,640.9999999999997,,100.5,100.07,106.32,100.07,100.07,100.06,100.06,100.07,100.07,100.07,Avg,30073302.6,5.0,30051.0,6.35,2030-07-10,,,,,,10.09,,,2023-04-24,6.47002724225,6.536496210883801,3.8195374536189,6.47002724225,6.47002724225,868.57586598156,2.2350514679445,176.27608196994,,
328,2020-09-17,Moscow Exchange T+,100.3,101.0,70.00000000000028,,100.2,100.2,100.5,100.5,100.27,99.91,99.88,100.5,100.5,100.27,Avg,67179.0,2.0,67.0,6.35,2030-07-10,,,,,,9.92,,,2023-04-24,6.381555856987001,6.3683312356747,6.061388294158,6.2803145736129,6.2803145736129,869.67259060899,2.2397347102242,169.37012012313,,
329,2020-09-16,Moscow Exchange T+,99.91,106.32,640.9999999999997,,99.9,99.9,99.9,99.9,99.9,99.87,99.87,99.9,99.9,99.9,Avg,3572424.0,6.0,3576.0,6.35,2030-07-10,,,,,,9.74,,,2023-04-24,6.545347699117101,6.5409192584478,3.828819067826799,6.545347699117101,6.545347699117101,870.49348147686,2.2384024261827,185.86962965019,,
330,2020-09-15,Moscow Exchange T+,99.81,99.9,9.000000000000341,,99.95,99.8,99.95,99.9,99.8,99.8,99.8,99.9,99.9,99.8,Avg,1223556.8,7.0,1226.0,6.35,2030-07-10,,,,,,9.57,,,2023-04-24,6.5893940498435,6.5849634786513995,6.5451174984019005,6.5451174984019005,6.5451174984019005,871.44528815247,2.2399239236575,193.24351382026,,
331,2020-09-14,Moscow Exchange T+,99.8,99.95,15.000000000000568,,99.86,99.8,99.95,99.95,99.82,99.93,,99.95,99.95,99.82,Avg,61887.1,6.0,62.0,6.35,2030-07-10,,,,,,9.39,,,2023-04-24,6.580712959491899,6.5895648952651005,6.5232384506981,6.5232384506981,6.5232384506981,872.45478750091,2.2427013506206,191.37335701349,,
332,2020-09-11,Moscow Exchange T+,99.51,99.95,43.99999999999977,,99.9,99.9,99.95,99.95,99.9,99.94,99.94,99.95,99.95,99.9,Avg,107902.0,2.0,108.0,6.35,2030-07-10,,,,,,8.87,,,2023-04-24,6.545096023291,6.717470451691001,6.523067763841101,6.523067763841101,6.523067763841101,875.49375679982,2.2512655409348,189.49271198663,,
333,2020-09-10,Moscow Exchange T+,99.91,99.95,4.000000000000625,,99.95,99.9,99.95,99.9,99.95,99.95,99.95,99.9,99.9,99.95,Avg,27985.0,5.0,28.0,6.35,2030-07-10,,,,,,8.7,,,2023-04-24,6.522867089970901,6.5404712357283,6.522867089970901,6.5448738790692005,6.5448738790692005,876.5180740664,2.2543698330759,188.95086196324,,
