,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
295,2020-11-03,Moscow Exchange T+,104.25,104.5,25.0,,104.55,104.5,104.55,104.5,104.53,104.13,104.21,104.5,104.5,104.53,Avg,836222.5,6.0,800.0,8.5,2026-12-11,,,,,,35.24,,,2021-12-22,5.2339938432145,5.4927273650726995,5.261651441272,5.261651441272,5.261651441272,385.6868899698,1.0041207905218,78.861960113108,,
296,2020-11-02,Moscow Exchange T+,104.2,104.55,34.99999999999943,,104.1,104.1,104.1,104.1,104.1,104.2,104.21,104.1,104.1,104.1,Avg,10139340.0,2.0,9740.0,8.5,2026-12-11,,,,,,34.99,,,2021-12-22,5.6400842584203,5.5474800615955004,5.2247071040082,5.6400842584203,5.6400842584203,386.61764904454,1.0026747358014,120.49959808419,,
297,2020-10-30,Moscow Exchange T+,104.35,104.7,35.00000000000085,,104.7,104.7,104.7,104.7,104.7,104.26,104.26,104.7,104.7,104.7,Avg,1047.0,1.0,1.0,8.5,2026-12-11,,,,,,34.22,,,2021-12-22,5.116944385380799,5.4366685083756,5.116944385380799,5.116944385380799,5.116944385380799,389.70685867002,1.0157163814038,70.313468332382,,
298,2020-10-29,Moscow Exchange T+,101.37,104.58,320.9999999999994,,,,,,,104.26,104.3,104.25,104.25,104.26,Market,,,,8.5,2026-12-11,,,,,,33.96,,,2021-12-22,5.5285131531661005,8.2476878192922,5.2362816550244,,5.5376730656344,390.63666668699,1.0141689776532,112.87562810386,,
299,2020-10-28,Moscow Exchange T+,104.25,104.59,34.00000000000034,,104.41,104.25,104.41,104.25,104.25,104.26,104.3,104.25,104.25,104.25,Avg,20851050.5,3.0,20001.0,8.5,2026-12-11,,,,,,33.7,,,2021-12-22,5.5469091449686,5.5469091449686,5.2371016977164,5.5469091449686,5.5469091449686,391.63353072405,1.0165798184127,115.75005425537,,
300,2020-10-27,Moscow Exchange T+,104.41,104.64,23.0000000000004,,104.53,104.4,104.65,104.65,104.42,104.47,104.47,104.65,104.65,104.42,Avg,32370.4,3.0,31.0,8.5,2026-12-11,,,,,,33.44,,,2021-12-22,5.4013031895523,5.4103958303929005,5.2016852174955,5.1926307273941,5.1926307273941,392.65835549144,1.0206480222358,106.31878354852,,
301,2020-10-26,Moscow Exchange T+,104.53,104.64,10.999999999999943,,104.64,104.64,104.64,104.64,104.64,104.47,104.47,104.64,104.64,104.64,Avg,162192.0,1.0,155.0,8.5,2026-12-11,,,,,,33.19,,,2021-12-22,5.2107186352407995,5.3102058580779,5.2107186352407995,5.2107186352407995,5.2107186352407995,393.69086033746,1.0251855617054,88.007313321622,,
302,2020-10-23,Moscow Exchange T+,104.53,104.64,10.999999999999943,,,,,,,104.47,104.47,104.65,104.65,104.47,Market,,,,8.5,2026-12-11,,,,,,32.41,,,2021-12-22,5.3931026534891995,5.3391092301926,5.2402742988197994,,5.2312991075958,396.65975385039,1.0311291956343,107.55883047285,,
303,2020-10-22,Moscow Exchange T+,104.53,104.65,12.000000000000457,,104.65,104.65,104.65,104.65,104.65,104.47,104.66,104.65,104.65,104.65,Avg,392437.5,1.0,375.0,8.5,2026-12-11,,,,,,32.16,,,2021-12-22,5.240189091676,5.3477624196156,5.240189091676,5.240189091676,5.240189091676,397.68583319312,1.0352986224466,94.96458903702,,
304,2020-10-21,Moscow Exchange T+,104.53,104.65,12.000000000000457,,,,,,104.45,104.46,104.66,104.85,104.85,104.45,Avg,,,,8.5,2026-12-11,,,,,,31.9,,,2021-12-22,5.4289634422635,5.3572735927122,5.2499339494088,,5.0715529714200995,398.65363902857,1.0359598682399,113.56954387463,,
305,2020-10-20,Moscow Exchange T+,104.53,104.85,31.99999999999932,,104.85,104.85,104.85,104.85,104.85,104.46,104.66,104.85,104.85,104.85,Avg,5242.5,1.0,5.0,8.5,2026-12-11,,,,,,31.64,,,2021-12-22,5.0816415078189,5.3667436668932,5.0816415078189,5.0816415078189,5.0816415078189,399.71288233052,1.0421456797717,79.021111373779,,
306,2020-10-19,Moscow Exchange T+,104.53,104.95,42.00000000000017,,104.95,104.95,104.95,104.95,104.95,104.46,104.66,104.95,104.95,104.95,Avg,7346.5,1.0,7.0,8.5,2026-12-11,,,,,,31.39,,,2021-12-22,5.0022364223263995,5.3752813559446,5.0022364223263995,5.0022364223263995,5.0022364223263995,400.72643271378,1.0455783371663,69.453753317374,,
307,2020-10-16,Moscow Exchange T+,104.53,105.0,46.999999999999886,,104.67,104.45,105.0,105.0,104.45,104.46,104.46,104.99,104.99,104.45,Avg,5028247.1,5.0,4814.0,8.5,2026-12-11,,,,,,30.61,,,2021-12-22,5.4742520415275,5.4033331800418996,4.9887467294714005,4.9887467294714005,4.9975312091321005,403.64591728033,1.0484826429394,115.71294921592,,
308,2020-10-15,Moscow Exchange T+,104.67,105.35,67.99999999999926,,,,,,,104.71,104.68,105.35,105.35,104.71,Market,,,,8.5,2026-12-11,,,,,,30.36,,,2021-12-22,5.2528701090014,5.2881255818793,4.6922190269996005,,4.6922190269996005,404.68367012909,1.0533892166238,90.62130756411,,
309,2020-10-14,Moscow Exchange T+,104.67,105.35,67.99999999999926,,105.35,105.35,105.35,105.35,105.35,104.71,104.68,105.35,105.35,105.35,Avg,10535.0,1.0,10.0,8.5,2026-12-11,,,,,,30.1,,,2021-12-22,4.7029817600075,5.2976225712975005,4.7029817600075,4.7029817600075,4.7029817600075,405.77752068057,1.061783739158,34.315285702445,,
310,2020-10-13,Moscow Exchange T+,104.67,105.35,67.99999999999926,,105.15,105.15,105.15,105.15,105.15,104.68,104.68,105.15,105.15,105.15,Avg,10515.0,1.0,10.0,8.5,2026-12-11,,,,,,29.84,,,2021-12-22,4.887471702594301,5.3070792536164,4.7136981320808,4.887471702594301,4.887471702594301,406.7460212081,1.0624459172816,54.681644983704,,
311,2020-10-12,Moscow Exchange T+,104.67,105.35,67.99999999999926,,105.43,104.7,105.55,104.7,105.08,104.68,104.68,104.7,104.7,105.08,Avg,19965.5,6.0,19.0,8.5,2026-12-11,,,,,,29.58,,,2021-12-22,4.9586148600014,5.3164959229368005,4.7243684799676995,5.2902200953706995,5.2902200953706995,407.73387765152,1.0643043625752,65.968496084819,,
312,2020-10-09,Moscow Exchange T+,104.67,104.85,17.99999999999926,,104.99,104.68,104.99,104.68,104.68,104.67,104.67,104.68,104.68,104.68,Avg,47107049.9,5.0,45001.0,8.5,2026-12-11,,,,,,28.81,,,2021-12-22,5.3349334312765,5.343638190081,5.1871908459597,5.3349334312765,5.3349334312765,410.66967359006,1.0681379450735,101.11906940712,,
313,2020-10-08,Moscow Exchange T+,104.57,104.7,13.000000000000966,,104.7,104.7,104.7,104.7,104.7,104.6,104.6,104.7,104.7,104.7,Avg,5235.0,1.0,5.0,8.5,2026-12-11,,,,,,28.56,,,2021-12-22,5.3259763943142,5.438979975586,5.3259763943142,5.3259763943142,5.3259763943142,411.6712011641,1.0708339416069,97.131639275349,,
314,2020-10-07,Moscow Exchange T+,104.57,104.65,8.00000000000125,,104.65,104.65,104.65,104.65,104.65,104.6,104.6,104.65,104.65,104.65,Avg,15660872.5,5.0,14965.0,8.5,2026-12-11,,,,,,28.3,,,2021-12-22,5.3785963895685,5.4480226565178,5.3785963895685,5.3785963895685,5.3785963895685,412.66222752271,1.0728757869275,104.90585679975,,
315,2020-10-06,Moscow Exchange T+,104.57,104.65,8.00000000000125,,,,,,,104.55,104.59,104.85,104.85,104.55,Market,,,,8.5,2026-12-11,,,,,,28.04,,,2021-12-22,5.4743637223566,5.4570278730247,5.3877464525428,,5.2149755489755,413.64589823776,1.0744567623193,113.74022678461,,
316,2020-10-05,Moscow Exchange T+,104.57,104.85,28.000000000000114,,104.85,104.85,104.85,104.85,104.85,104.55,104.59,104.85,104.85,104.85,Avg,5242.5,1.0,5.0,8.5,2026-12-11,,,,,,27.78,,,2021-12-22,5.2244468291124,5.4659958942808995,5.2244468291124,5.2244468291124,5.2244468291124,414.6885185059,1.0797233548384,86.841600882401,,
317,2020-10-02,Moscow Exchange T+,104.57,104.89,32.00000000000074,,,,,,,104.57,104.61,104.7,104.7,104.57,Market,,,,8.5,2026-12-11,,,,,,27.01,,,2021-12-22,5.4918199755961,5.4918199755961,5.2175755840823,,5.3802198190379,417.64292212798,1.0846596297011,115.41501942889,,
318,2020-10-01,Moscow Exchange T+,104.57,104.7,13.000000000000966,,104.57,104.55,104.7,104.7,104.55,104.57,104.61,104.7,104.7,104.55,Avg,18803325.2,3.0,17985.0,8.5,2026-12-11,,,,,,26.76,,,2021-12-22,5.516942433353201,5.4997859483313,5.3884175220734996,5.3884175220734996,5.3884175220734996,418.63863920349,1.0869867430289,118.85107222421,,
319,2020-09-30,Moscow Exchange T+,104.6,104.99,39.00000000000006,,104.99,104.99,104.99,104.99,104.99,104.6,104.6,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,8.5,2026-12-11,,,,,,26.5,,,2021-12-22,5.150431051966,5.4829050292718,5.150431051966,5.150431051966,5.150431051966,419.70114531696,1.0935439256402,82.239353930622,,
320,2020-09-29,Moscow Exchange T+,104.57,104.99,42.00000000000017,,104.8,104.8,104.99,104.99,104.81,104.6,104.6,104.81,104.81,104.81,Avg,110049.5,2.0,105.0,8.5,2026-12-11,,,,,,26.24,,,2021-12-22,5.3127681314617,5.5173293368233,5.1599175271401005,5.1599175271401005,5.3127681314617,420.67345381331,1.0943877279996,96.732451508587,,
321,2020-09-28,Moscow Exchange T+,104.57,104.99,42.00000000000017,,,,,,,104.6,104.6,104.99,104.99,104.6,Market,,,,8.5,2026-12-11,,,,,,25.98,,,2021-12-22,5.5004823137185,5.52604780974,5.1693652103089,,5.1693652103089,421.64144532973,1.09495427572,112.83818105946,,
322,2020-09-25,Moscow Exchange T+,104.57,105.0,43.00000000000068,,104.97,104.97,105.0,105.0,104.99,104.6,104.62,104.99,104.99,104.99,Avg,32548.2,2.0,31.0,8.5,2026-12-11,,,,,,25.21,,,2021-12-22,5.1966372741941,5.5511461194374,5.188228587717799,5.188228587717799,5.1966372741941,424.69326247736,1.1060649988618,83.462983376845,,
323,2020-09-24,Moscow Exchange T+,104.51,104.97,45.999999999999375,,104.67,104.6,104.97,104.97,104.6,104.6,104.6,104.97,104.97,104.6,Avg,52305251.3,7.0,50005.0,8.5,2026-12-11,,,,,,24.95,,,2021-12-22,5.5343691323880995,5.6104837052603,5.2227220972186,5.2227220972186,5.2227220972186,425.63566839898,1.1049718954007,113.94074924359,,
324,2020-09-23,Moscow Exchange T+,104.67,104.99,31.99999999999932,,,,,,,104.63,104.63,104.99,104.99,104.63,Market,,,,8.5,2026-12-11,,,,,,24.7,,,2021-12-22,5.5168307930901,5.483127562146399,5.2143560903837,,5.2143560903837,426.63865823419,1.1077598023676,115.82758843823,,
325,2020-09-22,Moscow Exchange T+,104.67,104.99,31.99999999999932,,105.43,104.67,105.43,104.99,105.06,104.63,104.63,104.99,104.99,105.06,Avg,8404.8,4.0,8.0,8.5,2026-12-11,,,,,,24.44,,,2021-12-22,5.1651054226583,5.4918117821199,5.2235800250349,5.2235800250349,5.2235800250349,427.69864176644,1.1142261456598,83.430633960605,,
326,2020-09-21,Moscow Exchange T+,104.67,105.04,37.000000000000455,,104.66,104.55,105.04,105.04,104.66,104.64,104.65,105.04,105.04,104.66,Avg,62785755.9,6.0,60005.0,8.5,2026-12-11,,,,,,24.18,,,2021-12-22,5.508851294385,5.5004615153786,5.1910756470719,5.1910756470719,5.1910756470719,428.64001856963,1.1130404708726,119.72928844161,,
327,2020-09-18,Moscow Exchange T+,104.66,105.54,88.00000000000097,,,,,,104.9,104.65,104.67,104.99,104.99,104.9,Avg,,,,8.5,2026-12-11,,,,,,23.41,,,2021-12-22,5.3339672336568995,5.5337118048857,4.8054018746629,,5.2592796071909,431.66983836517,1.1227689628247,105.76374583748,,
328,2020-09-17,Moscow Exchange T+,104.66,104.99,32.99999999999983,,104.99,104.99,104.99,104.99,104.99,104.65,104.65,104.99,104.99,104.99,Avg,1049.9,1.0,1.0,8.5,2026-12-11,,,,,,23.15,,,2021-12-22,5.2683229756536,5.542211064042999,5.2683229756536,5.2683229756536,5.2683229756536,432.68103433257,1.1261008609364,98.386292564189,,
329,2020-09-16,Moscow Exchange T+,104.66,104.99,32.99999999999983,,104.99,104.99,104.99,104.99,104.99,104.65,104.67,104.99,104.99,104.99,Avg,9449.1,2.0,9.0,8.5,2026-12-11,,,,,,22.9,,,2021-12-22,5.2765047200708,5.5498463661151,5.2765047200708,5.2765047200708,5.2765047200708,433.67963880879,1.1286121221026,98.55918890102,,
330,2020-09-15,Moscow Exchange T+,104.66,105.0,34.00000000000034,,105.0,104.65,105.0,104.65,104.65,104.64,104.67,104.65,104.65,104.65,Avg,106088112.2,7.0,101371.0,8.5,2026-12-11,,,,,,22.64,,,2021-12-22,5.5665723854586995,5.5582810066785,5.2772363805311,5.5665723854586995,5.5665723854586995,434.63017886001,1.1279779066495,136.84952125898,,
331,2020-09-14,Moscow Exchange T+,104.61,104.75,14.000000000000057,,105.2,104.6,105.2,104.75,104.72,104.73,104.73,104.75,104.75,104.72,Avg,42118152.7,9.0,40218.0,8.5,2026-12-11,,,,,,22.38,,,2021-12-22,5.5170630157925995,5.6080725669513,5.4922726383658,5.4922726383658,5.4922726383658,435.63861864389,1.1311255525179,129.24265324866,,
332,2020-09-11,Moscow Exchange T+,105.2,105.35,14.999999999999147,,105.35,105.35,105.4,105.4,105.4,105.01,105.01,105.4,105.4,105.4,Avg,422653.5,3.0,401.0,8.5,2026-12-11,,,,,,21.61,,,2021-12-22,4.9860847093787,5.1487733887076,5.0267039349997,4.9860847093787,4.9860847093787,438.72918925919,1.1449115205312,77.935772796017,,
333,2020-09-10,Moscow Exchange T+,105.0,105.35,34.99999999999943,,105.0,105.0,105.0,105.0,105.0,104.85,104.85,105.0,105.0,105.0,Avg,21000.0,1.0,20.0,8.5,2026-12-11,,,,,,21.35,,,2021-12-22,5.3208462083359,5.3208462083359,5.0360758648944,5.3208462083359,5.3208462083359,439.67207609835,1.1437251729099,110.22677788127,,
334,2020-09-09,Moscow Exchange T+,104.8,105.2,40.00000000000057,,,,,,104.85,104.85,105.01,105.51,105.51,104.85,Avg,,,,8.5,2026-12-11,,,,,,21.1,,,2021-12-22,5.4511510499417,5.4920006896873,5.1661960982722,,4.915248713912,440.64985592172,1.1448522535954,120.708766636,,
335,2020-09-08,Moscow Exchange T+,101.42,105.51,409.00000000000034,,105.37,104.8,105.51,105.51,104.84,104.85,105.01,105.51,105.51,104.84,Avg,945661.4,7.0,902.0,8.5,2026-12-11,,,,,,20.84,,,2021-12-22,5.4678165741595,8.3413613525429,4.924798864356901,4.924798864356901,4.924798864356901,441.64701448174,1.1472616574433,118.08569838581,,
336,2020-09-07,Moscow Exchange T+,105.07,105.25,18.000000000000682,,105.25,105.25,105.25,105.25,104.94,105.13,105.16,105.25,105.25,104.94,Avg,8420.0,1.0,8.0,8.5,2026-12-11,,,,,,20.58,,,2021-12-22,5.3949910480762,5.2895230028273,5.143882278743099,5.143882278743099,5.143882278743099,442.65943183066,1.1506861517794,113.64831921627,,
337,2020-09-04,Moscow Exchange T+,105.07,105.3,23.0000000000004,,105.08,105.08,105.08,105.08,105.08,105.13,105.16,105.08,105.08,105.08,Avg,2101.6,1.0,2.0,8.5,2026-12-11,,,,,,19.81,,,2021-12-22,5.3069402144639,5.3149965656964,5.130052381088801,5.3069402144639,5.3069402144639,445.67444777267,1.1594923200902,103.517732962,,
338,2020-09-03,Moscow Exchange T+,105.07,106.39,132.00000000000074,,,,,,,105.13,105.15,105.79,105.79,105.13,Market,,,,8.5,2026-12-11,,,,,,19.55,,,2021-12-22,5.2754661548168995,5.3236910691539,4.2741615111642,,4.748271963957,446.67981594906,1.1624553776556,97.973339333467,,
339,2020-09-02,Moscow Exchange T+,105.07,105.57,50.0,,,,,,,105.13,105.15,105.79,105.79,105.13,Market,,,,8.5,2026-12-11,,,,,,19.29,,,2021-12-22,5.2842195196118,5.3323525394773,4.932761334876299,,4.7580272418889,447.67832295001,1.1649570646807,98.240969605534,,
340,2020-09-01,Moscow Exchange T+,105.07,105.79,72.00000000000131,,105.79,105.79,105.79,105.79,105.79,105.13,105.15,105.79,105.79,105.79,Avg,7405.3,1.0,7.0,8.5,2026-12-11,,,,,,19.04,,,2021-12-22,4.7669537057098,5.3401800964933,4.7669537057098,4.7669537057098,4.7669537057098,448.76659682699,1.1735547155519,55.161852179534,,
341,2020-08-31,Moscow Exchange T+,105.09,105.35,25.99999999999909,,105.12,105.12,105.4,105.4,105.12,105.15,105.15,105.4,105.4,105.12,Avg,1064902.0,6.0,1013.0,8.5,2026-12-11,,,,,,18.78,,,2021-12-22,5.3088162293487,5.3327889641163,5.1254362163817,5.0856669400041,5.0856669400041,449.67412781263,1.169877277067,107.49770308696,,
342,2020-08-28,Moscow Exchange T+,105.12,106.4,128.0000000000001,,105.57,105.57,105.74,105.74,105.58,105.09,105.09,105.58,105.58,105.58,Avg,61237.1,5.0,58.0,8.5,2026-12-11,,,,,,18.01,,,2021-12-22,4.9698813605335,5.3338469272513,4.3281307388777,4.8439555755652,4.9698813605335,452.73195471492,1.1816356308022,69.926814371851,,
343,2020-08-27,Moscow Exchange T+,105.01,105.32,30.999999999998806,,,,,,,105.03,105.27,105.62,105.62,105.03,Market,,,,8.5,2026-12-11,,,,,,17.75,,,2021-12-22,5.413805543581,5.429690154265001,5.1840909596568,,4.9476541218604,453.65622362015,1.1790616579429,114.61021204065,,
344,2020-08-26,Moscow Exchange T+,105.01,105.57,55.999999999998806,,105.62,105.62,105.62,105.62,105.62,105.03,105.26,105.62,105.62,105.62,Avg,5281.0,1.0,5.0,8.5,2026-12-11,,,,,,17.49,,,2021-12-22,4.9569055924105,5.4380401401966,4.9961540792963,4.9569055924105,4.9569055924105,454.73416938295,1.1870081652783,66.456706255415,,
345,2020-08-25,Moscow Exchange T+,105.01,105.62,60.99999999999994,,105.63,105.63,105.63,105.63,105.63,105.03,105.27,105.63,105.63,105.63,Avg,6337.8,2.0,6.0,8.5,2026-12-11,,,,,,17.24,,,2021-12-22,4.9575081305277,5.445567779312601,4.965339067279,4.9575081305277,4.9575081305277,455.73406654196,1.1896114017149,64.305943592368,,
346,2020-08-24,Moscow Exchange T+,105.01,105.62,60.99999999999994,,105.61,105.61,105.61,105.61,105.61,105.27,105.27,105.61,105.61,105.61,Avg,5280.5,1.0,5.0,8.5,2026-12-11,,,,,,16.98,,,2021-12-22,4.9823402907753,5.453857528090699,4.9745225620352,4.9823402907753,4.9823402907753,456.72982831607,1.1919286564392,62.762762174663,,
347,2020-08-21,Moscow Exchange T+,105.01,105.59,57.99999999999983,,105.6,105.6,105.6,105.6,105.6,105.27,105.27,105.6,105.6,105.6,Avg,3168.0,1.0,3.0,8.5,2026-12-11,,,,,,16.21,,,2021-12-22,5.0166402533126,5.4777586938646,5.0244172325221,5.0166402533126,5.0166402533126,459.72397454102,1.1993506318908,70.958898334442,,
348,2020-08-20,Moscow Exchange T+,105.01,105.61,59.99999999999943,,,,,,,105.27,105.27,105.62,105.62,105.27,Market,,,,8.5,2026-12-11,,,,,,15.95,,,2021-12-22,5.2825277109397,5.4859288370446,5.017899022223999,,5.0101389884064,460.67861150582,1.1988059269179,96.153758534928,,
349,2020-08-19,Moscow Exchange T+,105.01,105.62,60.99999999999994,,105.03,105.0,105.62,105.62,105.0,105.27,105.26,105.62,105.62,105.0,Avg,481981.9,3.0,459.0,8.5,2026-12-11,,,,,,15.69,,,2021-12-22,5.5018959328076,5.4940691990756,5.0191542034552,5.0191542034552,5.0191542034552,461.64120432491,1.1988129802079,117.55317842644,,
350,2020-08-18,Moscow Exchange T+,105.03,105.76,73.0000000000004,,105.1,105.1,105.1,105.1,104.95,105.29,105.28,105.1,105.1,104.95,Avg,1051.0,1.0,1.0,8.5,2026-12-11,,,,,,15.44,,,2021-12-22,5.5482921050941,5.4857783888176,4.9192598809321,5.4311488896853,5.4311488896853,462.63329496299,1.200861192608,120.56855620121,,
351,2020-08-17,Moscow Exchange T+,105.05,105.43,38.000000000000966,,105.06,105.06,105.06,105.06,105.06,105.29,105.28,105.06,105.06,105.06,Avg,68289.0,2.0,65.0,8.5,2026-12-11,,,,,,15.18,,,2021-12-22,5.4705121450601,5.4783033809451,5.1831675435244,5.4705121450601,5.4705121450601,463.64655489801,1.2043788430837,107.50106138837,,
352,2020-08-14,Moscow Exchange T+,105.15,105.4,25.0,,105.29,105.29,105.3,105.3,105.3,105.28,105.28,105.3,105.3,105.3,Avg,5043690.8,3.0,4790.0,8.5,2026-12-11,,,,,,14.41,,,2021-12-22,5.3084540422913005,5.4243466400091,5.2313561415983,5.3084540422913005,5.3084540422913005,466.67418958221,1.2141090049612,97.531553986741,,
353,2020-08-13,Moscow Exchange T+,105.15,105.34,18.999999999999773,,105.07,105.07,105.34,105.34,105.07,105.27,105.27,105.34,105.34,105.07,Avg,211193.4,3.0,201.0,8.5,2026-12-11,,,,,,14.15,,,2021-12-22,5.494329883393901,5.4325119748459,5.2860306257251,5.2860306257251,5.2860306257251,467.64249421559,1.2144845266429,120.97257588328,,
354,2020-08-12,Moscow Exchange T+,105.07,105.93,86.00000000000136,,105.15,105.15,105.32,105.32,105.27,105.27,105.27,105.32,105.32,105.27,Avg,14538285.0,5.0,13810.0,8.5,2026-12-11,,,,,,13.89,,,2021-12-22,5.3482460245551,5.5023539744888,4.8433767566306,5.3098006717001,5.3098006717001,468.6674032441,1.218834039782,103.9278924382,,
355,2020-08-11,Moscow Exchange T+,105.07,105.94,87.00000000000045,,,,,,105.27,105.09,,105.94,105.94,105.27,Avg,,,,8.5,2026-12-11,,,,,,13.63,,,2021-12-22,5.356519742123,5.5103494152168,4.8449667297932,,4.8449667297932,469.66599227156,1.2213350880983,107.66984618448,,
356,2020-08-10,Moscow Exchange T+,105.07,105.94,87.00000000000045,,105.94,105.94,105.94,105.94,105.94,105.09,,105.94,105.94,105.94,Avg,1059.4,1.0,1.0,8.5,2026-12-11,,,,,,13.38,,,2021-12-22,4.8533717461123995,5.5175473289686,4.8533717461123995,4.8533717461123995,4.8533717461123995,470.75184243611,1.2300330010277,58.31424554076,,
357,2020-08-07,Moscow Exchange T+,105.07,105.93,86.00000000000136,,105.79,105.79,105.79,105.79,105.79,105.09,,105.79,105.79,105.79,Avg,9521.1,1.0,9.0,8.5,2026-12-11,,,,,,12.61,,,2021-12-22,4.9931201178465,5.54051845267,4.8874502330834,4.9931201178465,4.9931201178465,473.7279885382,1.236161853889,70.93223885889,,
358,2020-08-06,Moscow Exchange T+,105.07,105.79,72.00000000000131,,105.79,105.79,105.79,105.79,105.79,105.08,,105.79,105.79,105.79,Avg,8463.2,2.0,8.0,8.5,2026-12-11,,,,,,12.35,,,2021-12-22,5.001952822061,5.5483760741898,5.001952822061,5.001952822061,5.001952822061,474.72648110568,1.2386631498026,69.604147400475,,
359,2020-08-05,Moscow Exchange T+,105.07,105.79,72.00000000000131,,105.78,105.78,105.79,105.79,105.78,105.07,,105.78,105.78,105.78,Avg,5289.2,2.0,5.0,8.5,2026-12-11,,,,,,12.09,,,2021-12-22,5.0182844764898,5.5562061039724,5.0107539139562,5.0107539139562,5.0182844764898,475.72369394007,1.2410720596269,72.787308941609,,
360,2020-08-04,Moscow Exchange T+,105.07,105.78,71.0000000000008,,105.78,105.78,105.79,105.79,105.78,105.06,,105.78,105.78,105.78,Avg,6346.9,2.0,6.0,8.5,2026-12-11,,,,,,11.83,,,2021-12-22,5.027040834524501,5.5640087152842,5.027040834524501,5.0195235910891,5.027040834524501,476.72219961677,1.2435732814618,74.920460528016,,
361,2020-08-03,Moscow Exchange T+,105.06,105.78,71.99999999999989,,105.73,105.73,105.73,105.73,105.73,105.05,,105.73,105.73,105.73,Avg,2114.6,1.0,2.0,8.5,2026-12-11,,,,,,11.58,,,2021-12-22,5.072553716736801,5.5786198958,5.0350155737924,5.072553716736801,5.072553716736801,477.71443302648,1.2456218294212,80.696291070612,,
362,2020-07-31,Moscow Exchange T+,105.06,105.73,67.00000000000017,,105.07,105.07,105.72,105.72,105.4,105.05,,105.72,105.72,105.4,Avg,4215.8,3.0,4.0,8.5,2026-12-11,,,,,,10.8,,,2021-12-22,5.3455850153971,5.6017480776387,5.098350709648,5.105822591725899,5.105822591725899,480.66785704746,1.2500744462084,106.77674229522,,
363,2020-07-30,Moscow Exchange T+,105.06,105.73,67.00000000000017,,105.04,103.32,105.73,105.73,104.72,105.05,,105.41,105.41,104.72,Avg,32464.2,14.0,31.0,8.5,2026-12-11,,,,,,10.55,,,2021-12-22,5.8658268621809,5.6086499571829,5.1061433707103,5.1061433707103,5.3454419098629,481.57918418241,1.2462898219979,158.39083046903,,
364,2020-07-29,Moscow Exchange T+,105.04,105.78,73.99999999999949,,105.05,105.05,105.78,105.78,105.66,105.06,,105.78,105.78,105.66,Avg,6339.5,2.0,6.0,8.5,2026-12-11,,,,,,10.29,,,2021-12-22,5.1667990718462,5.6313418967934,5.0774434761895,5.0774434761895,5.0774434761895,482.69835281643,1.2574892953521,93.004066209707,,
365,2020-07-28,Moscow Exchange T+,105.04,105.78,73.99999999999949,,105.05,105.05,105.78,105.78,105.2,105.06,105.01,105.78,105.78,105.2,Avg,15779.4,3.0,15.0,8.5,2026-12-11,,,,,,10.03,,,2021-12-22,5.5187856565074,5.6389204448847,5.0859882926493,5.0859882926493,5.0859882926493,483.63832496556,1.2557351740839,126.44151889069,,
366,2020-07-27,Moscow Exchange T+,105.04,105.78,73.99999999999949,,105.02,105.02,105.78,105.78,105.28,105.05,105.01,105.78,105.78,105.28,Avg,45268.3,5.0,43.0,8.5,2026-12-11,,,,,,9.78,,,2021-12-22,5.4659582233872,5.6457225262718,5.0937619660571,5.0937619660571,5.0937619660571,484.64733131551,1.2589852973234,123.47757226169,,
367,2020-07-24,Moscow Exchange T+,105.01,105.79,78.00000000000011,,105.79,105.79,105.79,105.79,105.79,105.02,105.0,105.79,105.79,105.79,Avg,5289.5,1.0,5.0,8.5,2026-12-11,,,,,,9.0,,,2021-12-22,5.111759538293001,5.6906346421447,5.111759538293001,5.111759538293001,5.111759538293001,487.7077433103,1.2712046720364,84.053780199035,,
368,2020-07-23,Moscow Exchange T+,105.01,105.78,76.9999999999996,,105.06,105.0,105.78,105.78,105.0,105.0,105.0,105.76,105.76,105.0,Avg,2868689.1,54.0,2732.0,8.5,2026-12-11,,,,,,8.75,,,2021-12-22,5.7047595561022995,5.6973019706898995,5.1267959137493,5.1267959137493,5.1415217640756,488.6066269684,1.2664030443715,140.37681970389,,
369,2020-07-22,Moscow Exchange T+,105.01,105.5,48.99999999999949,,,,,,,105.51,105.51,106.48,106.48,105.51,Market,,,,8.5,2026-12-11,,,,,,8.49,,,2021-12-22,5.334038022668,5.7046912936519,5.3414208073661,,4.6237073935919994,489.66982628462,1.2736254994937,100.01019689622,,
