,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
300,2020-10-27,Moscow Exchange T+,107.5,107.8,29.999999999999716,,107.5,107.5,107.8,107.8,107.5,107.53,107.54,107.8,107.8,107.5,Avg,861078.0,3.0,801.0,8.2,2024-07-01,5.985495756477801,5.985495756477801,5.8952259673673995,5.8952259673673995,5.8952259673673995,26.51,1164.9191831889,3.0113171460085,,,,,,,,,106.47941794299,,
301,2020-10-26,Moscow Exchange T+,107.5,107.8,29.999999999999716,,107.8,107.8,107.8,107.8,107.8,107.5,,107.8,107.8,107.8,Avg,53900.0,1.0,50.0,8.2,2024-07-01,5.8969270998571,5.9871401579293,5.8969270998571,5.8969270998571,5.8969270998571,26.28,1166.2251130902,3.0172143646102,,,,,,,,,99.99680037369,,
302,2020-10-23,Moscow Exchange T+,107.5,107.8,29.999999999999716,,107.8,107.8,107.8,107.8,107.8,107.5,107.5,107.8,107.8,107.8,Avg,7546.0,3.0,7.0,8.2,2024-07-01,5.9014227281336,5.9914639094518005,5.9014227281336,5.9014227281336,5.9014227281336,25.61,1169.2095901812,3.0248072813198,,,,,,,,,100.26514628205,,
303,2020-10-22,Moscow Exchange T+,106.12,107.8,167.99999999999926,,107.79,107.79,107.8,107.8,107.8,107.5,107.5,107.8,107.8,107.8,Avg,50665.3,3.0,47.0,8.2,2024-07-01,5.9028191183129,6.4112274469572,5.9028191183129,5.9028191183129,5.9028191183129,25.39,1170.2047684758,3.0273419426124,,,,,,,,,99.432328809684,,
304,2020-10-21,Moscow Exchange T+,107.7,107.79,9.000000000000341,,107.79,107.79,107.79,107.79,107.79,107.5,107.5,107.79,107.79,107.79,Avg,10779.0,1.0,10.0,8.2,2024-07-01,5.9075056718078,5.9344511486751,5.9075056718078,5.9075056718078,5.9075056718078,25.16,1171.1885854779,3.0297530191748,,,,,,,,,100.98049879653,,
305,2020-10-20,Moscow Exchange T+,107.5,107.79,29.000000000000625,,107.5,107.5,107.79,107.79,107.51,107.5,107.5,107.79,107.79,107.51,Avg,331123.2,3.0,308.0,8.2,2024-07-01,5.9927767521415,5.995777988013,5.9088978734815,5.9088978734815,5.9088978734815,24.94,1171.8940229982,3.0291390173383,,,,,,,,,108.62366225147,,
306,2020-10-19,Moscow Exchange T+,107.25,107.79,54.000000000000625,,107.5,107.5,107.88,107.88,107.5,107.5,107.5,107.5,107.5,107.5,Avg,34147382.5,3.0,31765.0,8.2,2024-07-01,5.9974138496327,6.0725230487457,5.9105878803762,5.8837072497914,5.9974138496327,24.71,1172.8779982244,3.0315497916349,,,,,,,,,109.46578051923,,
307,2020-10-16,Moscow Exchange T+,106.17,107.5,132.99999999999983,,107.49,105.9,107.5,107.5,107.46,107.49,107.5,107.5,107.5,107.46,Avg,429837.6,6.0,400.0,8.2,2024-07-01,6.0136934084181,6.403326358931801,6.0017147908684,6.0017147908684,6.0017147908684,24.04,1175.8217345833,3.0386918012625,,,,,,,,,109.66773047021,,
308,2020-10-15,Moscow Exchange T+,106.51,107.49,97.99999999999898,,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,999750.0,1.0,930.0,8.2,2024-07-01,6.0033457980995,6.301447966724499,6.0063380197173,6.0033457980995,6.0033457980995,23.81,1176.8574977919,3.0416654238247,,,,,,,,,105.48391656664,,
309,2020-10-14,Moscow Exchange T+,105.79,107.5,170.99999999999935,,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,5375.0,1.0,5.0,8.2,2024-07-01,6.004676492279501,6.521659230080699,6.004676492279501,6.004676492279501,6.004676492279501,23.59,1177.8528988531,3.0441998883589,,,,,,,,,107.58952070061,,
310,2020-10-13,Moscow Exchange T+,107.02,107.5,48.0000000000004,,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,2161825.0,5.0,2011.0,8.2,2024-07-01,6.0063050937406,6.1501850956658,6.0063050937406,6.0063050937406,6.0063050937406,23.36,1178.8472702609,3.0467230659571,,,,,,,,,107.63673868418,,
311,2020-10-12,Moscow Exchange T+,107.0,107.5,50.0,,107.49,107.49,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,Avg,868599.0,3.0,808.0,8.2,2024-07-01,6.0076337632072,6.1574334030864,6.0076337632072,6.0076337632072,6.0076337632072,23.14,1179.8426782013,3.049257472271,,,,,,,,,104.43465959092,,
312,2020-10-09,Moscow Exchange T+,105.8,107.5,170.00000000000028,,107.49,107.49,107.5,107.5,107.49,107.5,107.48,107.49,107.49,107.49,Avg,21498.2,2.0,20.0,8.2,2024-07-01,6.0148933746671,6.524231436926,6.0119123806523,6.0119123806523,6.0148933746671,22.47,1182.817587075,3.0567366771008,,,,,,,,,105.99344050411,,
313,2020-10-08,Moscow Exchange T+,106.86,107.49,62.999999999999545,,107.48,107.48,107.49,107.49,107.48,107.5,107.47,107.48,107.48,107.48,Avg,15047.4,2.0,14.0,8.2,2024-07-01,6.0194938222527,6.2049734651206006,6.0165142810962,6.0165142810962,6.0194938222527,22.24,1183.8016858981,3.0591471183304,,,,,,,,,106.02711427363,,
314,2020-10-07,Moscow Exchange T+,106.13,107.49,135.99999999999994,,107.49,107.49,107.49,107.49,107.49,107.49,107.48,107.49,107.49,107.49,Avg,12898.8,1.0,12.0,8.2,2024-07-01,6.0178361690426,6.4263329269063005,6.0178361690426,6.0178361690426,6.0178361690426,22.02,1184.8074155524,3.0617939689568,,,,,,,,,100.59198798985,,
315,2020-10-06,Moscow Exchange T+,106.3,107.49,118.99999999999976,,107.5,107.5,107.5,107.5,107.5,107.49,107.48,107.5,107.5,107.5,Avg,2530550.0,3.0,2354.0,8.2,2024-07-01,6.0164792614767,6.3762771856228,6.0194547251819,6.0164792614767,6.0164792614767,21.79,1185.8121056223,3.0644295226626,,,,,,,,,98.625970029693,,
316,2020-10-05,Moscow Exchange T+,106.61,107.4,79.00000000000063,,107.4,106.11,107.5,107.5,107.46,107.46,107.46,107.47,107.47,107.46,Avg,3344067.7,22.0,3112.0,8.2,2024-07-01,6.029697726379999,6.283950984514799,6.0475541806385005,6.0178010375233,6.0267229834181,21.57,1186.7664144321,3.0665133484122,,,,,,,,,97.204472772043,,
317,2020-10-02,Moscow Exchange T+,106.36,107.4,104.00000000000064,,105.79,105.79,107.4,107.4,107.37,107.37,107.37,107.4,107.4,107.37,Avg,502473.5,13.0,468.0,8.2,2024-07-01,6.0609696721145,6.3631849388658,6.0520527986133,6.0520527986133,6.0520527986133,20.89,1189.6582983373,3.0730793936167,,,,,,,,,100.19648490321,,
318,2020-10-01,Moscow Exchange T+,107.01,107.4,39.00000000000006,,107.39,107.39,107.4,107.4,107.4,107.23,107.05,107.4,107.4,107.4,Avg,5369.9,2.0,5.0,8.2,2024-07-01,6.053352149443899,6.1694669458082,6.053352149443899,6.053352149443899,6.053352149443899,20.67,1190.6846370076,3.0759515133807,,,,,,,,,101.9703428041,,
319,2020-09-30,Moscow Exchange T+,107.0,107.49,48.99999999999949,,107.19,107.0,107.19,107.0,107.01,107.05,107.05,107.0,107.0,107.01,Avg,197967.1,2.0,185.0,8.2,2024-07-01,6.1709914552311,6.1739745841745,6.0282502988053,6.1739745841745,6.1739745841745,20.44,1191.2776880085,3.074073664529,,,,,,,,,108.94096344948,,
320,2020-09-29,Moscow Exchange T+,106.21,107.1,89.00000000000006,,107.0,107.0,107.0,107.0,107.0,107.05,107.05,107.0,107.0,107.0,Avg,10700.0,2.0,10.0,8.2,2024-07-01,6.175198044912,6.411936103544099,6.1454025324892,6.175198044912,6.175198044912,20.22,1192.2631284848,3.0764946849774,,,,,,,,,108.83392940298,,
321,2020-09-28,Moscow Exchange T+,106.34,107.35,100.99999999999908,,107.05,107.05,107.35,107.35,107.33,107.05,107.05,107.35,107.35,107.33,Avg,540924.0,3.0,504.0,8.2,2024-07-01,6.0785981694681,6.3742134832494,6.0726647942309,6.0726647942309,6.0726647942309,19.99,1193.5973386098,3.0827421848062,,,,,,,,,94.532633158316,,
322,2020-09-25,Moscow Exchange T+,106.52,107.05,53.000000000000114,,107.05,107.04,107.05,107.05,107.05,107.05,107.05,107.04,107.04,107.05,Avg,509637209.2,4.0,476074.0,8.2,2024-07-01,6.1658136524967,6.3238804858911,6.1658136524967,6.1658136524967,6.1687860859996,19.32,1196.2956082912,3.0871728871448,,,,,,,,,105.3361601844,,
323,2020-09-24,Moscow Exchange T+,106.8,107.25,45.00000000000029,,106.9,106.9,106.9,106.9,106.55,106.91,106.91,106.9,106.9,106.55,Avg,1071138.0,7.0,1002.0,8.2,2024-07-01,6.3160409962136,6.2414218926558,6.107710446786,6.2116414221078,6.2116414221078,19.1,1196.7753475818,3.0840469020419,,,,,,,,,121.21856717227,,
324,2020-09-23,Moscow Exchange T+,106.9,107.24,33.99999999999892,,106.89,106.89,107.24,107.24,106.91,106.91,106.7,106.91,106.91,106.91,Avg,2199102.3,6.0,2057.0,8.2,2024-07-01,6.2101652088226,6.213139350227101,6.1122324266854005,6.1122324266854005,6.2101652088226,18.87,1198.142082296,3.0906467765418,,,,,,,,,112.07983487712,,
325,2020-09-22,Moscow Exchange T+,105.51,107.09,157.99999999999983,,105.5,105.5,107.0,107.0,106.86,106.03,106.04,107.0,107.0,106.86,Avg,11754.7,3.0,11.0,8.2,2024-07-01,6.2262320463795,6.6312456320269,6.1579304072348,6.1846331153338,6.1846331153338,18.65,1199.0864512694,3.0926149749977,,,,,,,,,116.98574926444,,
326,2020-09-21,Moscow Exchange T+,105.5,107.38,187.99999999999957,,107.01,104.78,107.35,107.35,106.03,106.03,106.03,107.01,107.01,106.03,Avg,694468.3,18.0,655.0,8.2,2024-07-01,6.4757404906921,6.635514599641399,6.0736794772208,6.0825386143871,6.1831804016433995,18.42,1199.2215427512,3.085715542479,,,,,,,,,141.58698398191,,
327,2020-09-18,Moscow Exchange T+,106.56,107.49,92.99999999999926,,107.4,107.4,107.4,107.4,106.84,107.2,107.2,107.4,107.4,106.84,Avg,25776.0,3.0,24.0,8.2,2024-07-01,6.2375225187838,6.3207638120489005,6.0454335583527,6.071935237630901,6.071935237630901,17.75,1203.0473536602,3.1025009515179,,,,,,,,,121.37507407166,,
328,2020-09-17,Moscow Exchange T+,106.4,107.64,123.99999999999947,,107.4,107.4,107.69,107.69,106.6,107.2,107.2,107.41,107.41,106.6,Avg,53705.8,2.0,50.0,8.2,2024-07-01,6.310292623291,6.369868252819599,6.0029551768345,5.9882821174143,6.0705719586422,17.52,1203.7952675308,3.1023047202011,,,,,,,,,131.63135461844,,
329,2020-09-16,Moscow Exchange T+,106.26,107.4,114.00000000000006,,107.24,105.53,107.4,107.4,106.2,107.2,107.2,107.19,107.19,106.2,Avg,1472745.5,6.0,1374.0,8.2,2024-07-01,6.4306653076437,6.412741203619,6.0748019727985,6.0748019727985,6.1366828715708,17.3,1204.3779313699,3.1002959117648,,,,,,,,,143.67866124463,,
330,2020-09-15,Moscow Exchange T+,105.58,107.39,181.00000000000023,,107.39,107.39,107.39,107.39,107.39,106.15,106.15,107.39,107.39,107.39,Avg,53695.0,1.0,50.0,8.2,2024-07-01,6.0793220890552,6.617953358560601,6.0793220890552,6.0793220890552,6.0793220890552,17.07,1206.5948350805,3.1162899697059,,,,,,,,,108.66745682282,,
331,2020-09-14,Moscow Exchange T+,106.12,107.39,126.9999999999996,,107.39,107.39,107.39,107.39,107.39,106.11,106.13,107.39,107.39,107.39,Avg,5369.5,1.0,5.0,8.2,2024-07-01,6.0806041479346,6.4569888297766,6.0806041479346,6.0806041479346,6.0806041479346,16.85,1207.590401301,3.1188235393773,,,,,,,,,108.46752751916,,
332,2020-09-11,Moscow Exchange T+,106.41,107.39,98.0000000000004,,107.24,107.24,107.39,107.39,107.32,106.11,106.11,107.39,107.39,107.32,Avg,10731.5,2.0,10.0,8.2,2024-07-01,6.1052878232278,6.374108092591101,6.0847389678692,6.0847389678692,6.0847389678692,16.18,1210.5050274426,3.1256238006772,,,,,,,,,112.38684886641,,
333,2020-09-10,Moscow Exchange T+,106.6,107.39,79.00000000000063,,107.39,107.39,107.39,107.39,107.39,106.14,106.41,107.39,107.39,107.39,Avg,2147.8,1.0,2.0,8.2,2024-07-01,6.0863109181955,6.319153927978199,6.0863109181955,6.0863109181955,6.0863109181955,15.95,1211.5706648213,3.128934973525,,,,,,,,,113.50628191138,,
334,2020-09-09,Moscow Exchange T+,106.05,107.49,143.99999999999977,,107.52,106.0,107.52,107.49,106.1,106.15,106.15,106.09,106.09,106.1,Avg,1752838.0,7.0,1652.0,8.2,2024-07-01,6.4687962838004,6.4836997296648,6.0583002577658,6.0583002577658,6.4717762014858,15.73,1211.2456396722,3.116858009492,,,,,,,,,147.83085621638,,
335,2020-09-08,Moscow Exchange T+,106.01,107.0,98.99999999999947,,107.0,107.0,107.0,107.0,107.0,107.25,107.25,107.0,107.0,107.0,Avg,21400.0,1.0,20.0,8.2,2024-07-01,6.203673738774,6.4969567261769,6.203673738774,6.203673738774,6.203673738774,15.5,1213.1645566553,3.1295890192648,,,,,,,,,116.8495099649,,
336,2020-09-07,Moscow Exchange T+,105.91,107.6,168.99999999999977,,107.37,107.37,107.8,107.8,107.68,107.26,107.26,107.73,107.73,107.68,Avg,43072.7,3.0,40.0,8.2,2024-07-01,6.0057027118308,6.527800787919199,6.0290457055596995,5.9707327854734,5.9911254165719,15.28,1214.8493521559,3.1397880532108,,,,,,,,,104.0539246984,,
337,2020-09-04,Moscow Exchange T+,106.16,107.3,114.00000000000006,,107.0,107.0,107.84,107.84,107.23,107.24,107.03,107.23,107.23,107.23,Avg,589743.2,5.0,550.0,8.2,2024-07-01,6.1416414553825005,6.4570931522851,6.1211549988608995,5.9637303072102,6.1416414553825005,14.6,1217.3792571917,3.1422970197268,,,,,,,,,119.83332792047,,
338,2020-09-03,Moscow Exchange T+,105.09,107.19,209.99999999999943,,107.37,107.37,107.37,107.37,107.37,107.03,107.02,107.37,107.37,107.37,Avg,1073.7,1.0,1.0,8.2,2024-07-01,6.1019558751989,6.777799059968399,6.1545934808639995,6.1019558751989,6.1019558751989,14.38,1218.5165527776,3.1464090241521,,,,,,,,,110.09338542727,,
339,2020-09-02,Moscow Exchange T+,106.6,107.3,70.00000000000028,,107.39,107.39,107.39,107.39,107.39,107.03,107.02,107.39,107.39,107.39,Avg,3221.7,1.0,3.0,8.2,2024-07-01,6.0976783350389,6.3294082348886,6.1239597705412,6.0976783350389,6.0976783350389,14.15,1219.531348463,3.1491563519986,,,,,,,,,110.95355403571,,
340,2020-09-01,Moscow Exchange T+,107.01,107.79,78.00000000000011,,107.25,107.24,107.89,107.89,107.26,107.03,107.02,107.28,107.28,107.26,Avg,329295.8,6.0,307.0,8.2,2024-07-01,6.1368980880828,6.2100543780318995,5.9825771804964,5.9535766623481,6.1310556872014,13.93,1220.3956697552,3.1502237585429,,,,,,,,,127.6605105259,,
341,2020-08-31,Moscow Exchange T+,107.0,107.5,50.0,,107.0,107.0,108.4,108.4,107.01,107.01,107.01,107.02,107.02,107.01,Avg,10812594.6,34.0,10104.0,8.2,2024-07-01,6.2115505637909,6.2144799646453,6.068468107063,5.8079786739946,6.2086215383215,13.7,1221.1372858436,3.1499225717842,,,,,,,,,133.20822869904,,
342,2020-08-28,Moscow Exchange T+,100.11,108.75,864.0,,107.99,107.99,108.75,108.75,108.47,108.79,,108.47,108.47,108.47,Avg,16269.9,4.0,15.0,8.2,2024-07-01,5.7924963663612,8.3271034942619,5.7122732426663,5.7122732426663,5.7924963663612,13.03,1225.5855295053,3.173919407629,,,,,,,,,87.77380024965,,
343,2020-08-27,Moscow Exchange T+,100.5,107.99,748.9999999999995,,,,,,,108.79,,108.79,108.79,108.79,Market,,,,8.2,2024-07-01,5.702343839003101,8.2024734784836,5.9320546199778,,5.702343839003101,12.81,1226.8964036923,3.1800241016753,,,,,,,,,74.881506573772,,
344,2020-08-26,Moscow Exchange T+,100.51,108.8,828.9999999999992,,108.79,108.79,108.8,108.8,108.79,108.79,108.78,108.79,108.79,108.79,Avg,21758.5,2.0,20.0,8.2,2024-07-01,5.7041361330754,8.1996147758882,5.7012810693091,5.7012810693091,5.7041361330754,12.58,1227.8902256913,3.1825460508735,,,,,,,,,74.056445029563,,
345,2020-08-25,Moscow Exchange T+,100.36,108.8,843.9999999999998,,108.79,108.79,108.79,108.79,108.79,108.78,109.6,108.79,108.79,108.79,Avg,16318.5,1.0,15.0,8.2,2024-07-01,5.7056415648404,8.2473891052961,5.702788201248,5.7056415648404,5.7056415648404,12.36,1228.8850364238,3.185079120781,,,,,,,,,76.940200113983,,
346,2020-08-24,Moscow Exchange T+,100.91,108.69,778.0000000000001,,108.69,108.69,108.69,108.69,108.69,108.87,109.35,108.69,108.69,108.69,Avg,10869.0,1.0,10.0,8.2,2024-07-01,5.7359677973186,8.073132448513,5.7359677973186,5.7359677973186,5.7359677973186,12.13,1229.7804864313,3.1864858069105,,,,,,,,,79.046992906984,,
347,2020-08-21,Moscow Exchange T+,100.3,108.59,829.0000000000007,,108.59,108.59,108.59,108.59,108.59,108.87,,108.59,108.59,108.59,Avg,4343.6,1.0,4.0,8.2,2024-07-01,5.7692296515049,8.2670507471492,5.7692296515049,5.7692296515049,5.7692296515049,11.46,1232.6657839225,3.1929574815111,,,,,,,,,79.753329363894,,
348,2020-08-20,Moscow Exchange T+,100.4,108.6,819.9999999999989,,108.6,108.6,108.6,108.6,108.6,108.88,,108.6,108.6,108.6,Avg,5430.0,1.0,5.0,8.2,2024-07-01,5.7681282331182,8.235559281613,5.7681282331182,5.7681282331182,5.7681282331182,11.23,1233.6695826654,3.1955908847959,,,,,,,,,82.081540211968,,
349,2020-08-19,Moscow Exchange T+,107.0,108.6,159.99999999999943,,108.56,108.56,108.6,108.6,108.56,108.88,,108.56,108.56,108.56,Avg,13027.6,2.0,12.0,8.2,2024-07-01,5.7809983675229,6.2303008798569,5.769594198207599,5.769594198207599,5.7809983675229,11.01,1234.6251918599,3.1976771106533,,,,,,,,,85.958766226259,,
350,2020-08-18,Moscow Exchange T+,105.15,108.6,344.99999999999886,,108.5,108.5,108.6,108.6,108.51,109.85,,108.51,108.51,108.51,Avg,27127.0,2.0,25.0,8.2,2024-07-01,5.7969965676347,6.776072096143899,5.7713439390707,5.7713439390707,5.7969965676347,10.78,1235.570004972,3.199640264957,,,,,,,,,85.419235892849,,
351,2020-08-17,Moscow Exchange T+,106.07,108.79,272.0000000000013,,108.57,108.57,108.79,108.79,108.73,109.86,,108.73,108.73,108.73,Avg,108726.0,4.0,100.0,8.2,2024-07-01,5.7358269377951,6.504802911690501,5.7187793653864,5.7187793653864,5.7358269377951,10.56,1236.7809721101,3.2046290435437,,,,,,,,,68.152205178022,,
352,2020-08-14,Moscow Exchange T+,106.38,109.05,267.00000000000017,,108.57,108.57,109.05,109.05,108.87,109.89,,108.87,108.87,108.87,Avg,272164.1,8.0,250.0,8.2,2024-07-01,5.7011555911711,6.417667340121801,5.6502300498288,5.6502300498288,5.7011555911711,9.88,1239.9004995049,3.2137658768984,,,,,,,,,83.30648952578,,
353,2020-08-13,Moscow Exchange T+,107.05,109.03,198.0000000000004,,108.5,108.49,109.03,109.03,108.7,109.97,109.66,108.74,108.74,108.7,Avg,45653.1,6.0,42.0,8.2,2024-07-01,5.7508335037067,6.2238263360992,5.657413321394101,5.657413321394101,5.7394891879453995,9.66,1240.7292266153,3.2144031800857,,,,,,,,,91.344604346538,,
354,2020-08-12,Moscow Exchange T+,107.17,110.0,282.99999999999983,,108.85,108.85,110.0,110.0,109.67,109.67,109.67,110.0,110.0,109.67,Avg,5522031.4,12.0,5035.0,8.2,2024-07-01,5.478967664632,6.1903081965236,5.3867283909634,5.3867283909634,5.3867283909634,9.44,1242.6656162221,3.2277177218307,,,,,,,,,65.45306498491,,
355,2020-08-11,Moscow Exchange T+,107.43,108.05,61.999999999999034,,108.97,107.98,108.97,108.0,108.02,108.04,108.04,108.0,108.0,108.02,Avg,1115811.4,5.0,1033.0,8.2,2024-07-01,5.9475718607386,6.1168235339843005,5.9389996649765,5.9532884685164005,5.9532884685164005,9.21,1242.0502071221,3.2118501821443,,,,,,,,,111.98329109766,,
356,2020-08-10,Moscow Exchange T+,106.5,108.59,209.0000000000003,,107.99,107.99,108.59,108.59,108.24,109.0,,108.32,108.32,108.24,Avg,104991.9,6.0,97.0,8.2,2024-07-01,5.886180284686,6.3873121930917005,5.786708938023899,5.786708938023899,5.863405207301399,8.99,1243.2622181918,3.216848363877,,,,,,,,,104.34924910944,,
357,2020-08-07,Moscow Exchange T+,107.36,109.05,168.99999999999977,,107.35,107.35,109.05,109.05,107.7,109.0,,108.56,108.56,107.7,Avg,105542.4,9.0,98.0,8.2,2024-07-01,6.045000184608,6.1425507145389,5.6617864809157,5.6617864809157,5.800124819333901,8.31,1245.7135131125,3.2183636462007,,,,,,,,,121.83057138742,,
358,2020-08-06,Moscow Exchange T+,109.28,109.34,6.000000000000227,,109.34,109.34,109.34,109.34,109.34,109.0,109.0,109.34,109.34,109.34,Avg,7653.8,1.0,7.0,8.2,2024-07-01,5.5818851283995,5.5987077243833,5.5818851283995,5.5818851283995,5.5818851283995,8.09,1248.3113998368,3.2392216034696,,,,,,,,,73.396615955106,,
359,2020-08-05,Moscow Exchange T+,107.42,109.29,187.00000000000043,,100.01,100.01,109.29,109.29,107.7,109.0,109.0,109.23,109.23,107.7,Avg,6461.7,3.0,6.0,8.2,2024-07-01,6.0478885800276005,6.128100949361301,5.5977464685669,5.5977464685669,5.6145700115913,7.86,1247.7035270038,3.223417149723,,,,,,,,,125.07754031015,,
360,2020-08-04,Moscow Exchange T+,100.82,109.2,838.0000000000009,,109.2,109.2,109.2,109.2,109.2,109.0,109.0,109.2,109.2,109.2,Avg,5460.0,1.0,5.0,8.2,2024-07-01,5.6245335565529,8.1061094714222,5.6245335565529,5.6245335565529,5.6245335565529,7.64,1250.1645205524,3.2427203795907,,,,,,,,,81.64805957108,,
361,2020-08-03,Moscow Exchange T+,100.02,109.35,932.9999999999998,,109.35,109.35,109.35,109.35,109.35,109.0,109.0,109.35,109.35,109.35,Avg,21870.0,1.0,20.0,8.2,2024-07-01,5.5843569848024,8.358042680416201,5.5843569848024,5.5843569848024,5.5843569848024,7.41,1251.302888376,3.2469081494095,,,,,,,,,76.929608352632,,
362,2020-07-31,Moscow Exchange T+,101.21,109.39,818.0000000000007,,109.39,109.39,109.39,109.39,109.39,109.0,109.0,109.39,109.39,109.39,Avg,5469.5,1.0,5.0,8.2,2024-07-01,5.5781708055124,7.9857151921317,5.5781708055124,5.5781708055124,5.5781708055124,6.74,1254.3241891938,3.2549385935646,,,,,,,,,70.012981388086,,
363,2020-07-30,Moscow Exchange T+,101.12,109.49,836.9999999999991,,109.48,109.48,109.48,109.48,109.48,109.0,109.0,109.48,109.48,109.48,Avg,16422.0,1.0,15.0,8.2,2024-07-01,5.5546487826168995,8.0138331534211,5.5518623683683,5.5546487826168995,5.5546487826168995,6.52,1255.4051717962,3.2584696778088,,,,,,,,,68.288725849662,,
364,2020-07-29,Moscow Exchange T+,108.4,109.6,119.99999999999886,,109.6,109.6,109.6,109.6,109.6,109.0,109.0,109.6,109.6,109.6,Avg,1096.0,1.0,1.0,8.2,2024-07-01,5.523116711109,5.8593374080746,5.523116711109,5.523116711109,5.523116711109,6.29,1256.5137054474,3.2623214797759,,,,,,,,,73.890740395527,,
365,2020-07-28,Moscow Exchange T+,108.0,109.67,167.00000000000017,,109.67,109.67,109.67,109.67,109.02,109.0,109.0,109.67,109.67,109.02,Avg,1096.7,1.0,1.0,8.2,2024-07-01,5.6865007789857005,5.9738870157026005,5.5052728896266,5.5052728896266,5.5052728896266,6.07,1256.9510101759,3.2584117861408,,,,,,,,,92.277632778558,,
366,2020-07-27,Moscow Exchange T+,107.78,109.78,200.0,,109.0,109.0,109.78,109.78,109.0,109.0,109.0,109.78,109.78,109.0,Avg,123180978.0,2.0,113010.0,8.2,2024-07-01,5.6938850365617,6.037949670722901,5.4766557790443,5.4766557790443,5.4766557790443,5.84,1257.9255597017,3.2607103005541,,,,,,,,,95.943995254704,,
367,2020-07-24,Moscow Exchange T+,109.03,109.79,76.00000000000051,,108.99,108.99,109.79,109.79,109.0,109.0,109.0,109.0,109.0,109.0,Avg,1155387.0,4.0,1060.0,8.2,2024-07-01,5.6986714245737,5.6902915662472,5.4790470287179,5.4790470287179,5.6986714245737,5.17,1260.9090621267,3.2682959294855,,,,,,,,,97.384919863799,,
368,2020-07-23,Moscow Exchange T+,106.36,108.99,262.99999999999955,,108.4,108.4,108.99,108.99,108.87,108.01,,108.87,108.87,108.87,Avg,5443.6,2.0,5.0,8.2,2024-07-01,5.7367793699286995,6.450046218125601,5.7032430022694,5.7032430022694,5.7367793699286995,4.94,1261.7776881449,3.2693687036802,,,,,,,,,101.11352065653,,
369,2020-07-22,Moscow Exchange T+,107.75,108.98,123.0000000000004,,108.98,108.98,108.98,108.98,108.98,108.0,108.0,108.98,108.98,108.98,Avg,16347.0,3.0,15.0,8.2,2024-07-01,5.7075312337366,6.0535386657399,5.7075312337366,5.7075312337366,5.7075312337366,4.72,1262.8785225827,3.2731264436687,,,,,,,,,97.796239052348,,
370,2020-07-21,Moscow Exchange T+,107.71,108.77,106.00000000000024,,108.77,108.77,108.77,108.77,108.77,107.97,107.97,108.77,108.77,108.77,Avg,5438.5,1.0,5.0,8.2,2024-07-01,5.7679672578851005,6.0664547338465,5.7679672578851005,5.7679672578851005,5.7679672578851005,4.49,1263.6701378587,3.2733067075922,,,,,,,,,106.65104872081,,
371,2020-07-20,Moscow Exchange T+,107.7,108.74,103.9999999999992,,,,,,,107.98,108.14,108.78,108.78,107.98,Market,,,,8.2,2024-07-01,5.9913774467916,6.0705769552113,5.7778150435788005,,5.7666314510172,4.27,1263.8988585581,3.266998393834,,,,,,,,,126.28187099854,,
372,2020-07-17,Moscow Exchange T+,107.7,108.78,107.99999999999984,,108.78,108.78,108.78,108.78,108.78,107.98,107.62,108.78,108.78,108.78,Avg,1087.8,1.0,1.0,8.2,2024-07-01,5.7715667721006,6.0749998244408,5.7715667721006,5.7715667721006,5.7715667721006,3.59,1267.6577231764,3.28352407363,,,,,,,,,101.26847524512,,
373,2020-07-16,Moscow Exchange T+,107.7,108.79,109.00000000000034,,108.0,108.0,108.79,108.79,108.02,108.0,107.53,108.76,108.76,108.02,Avg,111262.8,3.0,103.0,8.2,2024-07-01,5.985997015925601,6.0762837218449,5.7702347322989,5.7702347322989,5.7786019515715,3.37,1267.9174510891,3.2775522608123,,,,,,,,,121.33322652619,,
374,2020-07-15,Moscow Exchange T+,107.0,108.89,189.00000000000009,,,,,,,108.19,107.51,108.97,108.97,108.19,Market,,,,8.2,2024-07-01,5.9395424968532,6.2762406149154,5.7438398265769,,5.721583259343601,3.15,1269.0779423607,3.2819906406378,,,,,,,,,116.22143717223,,
