,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
237,2021-01-28,Moscow Exchange T+,103.4,103.7,29.999999999999716,,103.7,103.7,103.7,103.7,103.7,103.44,103.42,103.7,103.7,103.7,Avg,2074.0,1.0,2.0,,2029-03-14,,,,,,30.1,,,2022-03-28,5.3444440888222,5.6172842921358,5.3444440888222,5.3444440888222,5.3444440888222,397.29129607107,1.0332479455552,92.886287666445,,
238,2021-01-27,Moscow Exchange T+,103.4,103.7,29.999999999999716,,103.4,103.4,103.7,103.7,103.41,103.44,103.42,103.7,103.7,103.41,Avg,796234.0,7.0,770.0,,2029-03-14,,,,,,29.86,,,2022-03-28,5.6155268240746,5.6246255710206,5.3523885634549,5.3523885634549,5.3523885634549,398.24804555242,1.033077776128,123.1594192652,,
239,2021-01-26,Moscow Exchange T+,103.4,103.7,29.999999999999716,,103.4,103.4,103.7,103.7,103.42,103.45,103.45,103.7,103.7,103.42,Avg,1342404.0,6.0,1298.0,,2029-03-14,,,,,,29.62,,,2022-03-28,5.6137798619233,5.631935516874901,5.3602987388756995,5.3602987388756995,5.3602987388756995,399.24832419909,1.0356896861688,126.36926244183,,
240,2021-01-25,Moscow Exchange T+,103.5,103.7,20.000000000000284,,103.7,103.45,103.7,103.6,103.45,103.45,103.45,103.6,103.6,103.45,Avg,7894276.0,4.0,7631.0,,2029-03-14,,,,,,29.39,,,2022-03-28,5.5930324924569,5.547798043689401,5.3672738924206005,5.4574533551407,5.4574533551407,400.25163355563,1.0384963781005,122.92206243148,,
241,2021-01-22,Moscow Exchange T+,103.45,103.69,23.99999999999949,,104.22,103.45,104.22,103.45,103.46,103.49,,103.45,103.45,103.46,Avg,440741.7,5.0,426.0,,2029-03-14,,,,,,28.68,,,2022-03-28,5.6050974938797005,5.6140882396798,5.3987628108834,5.6140882396798,5.6140882396798,403.24970908248,1.0461556778333,126.68490397381,,
242,2021-01-21,Moscow Exchange T+,103.48,103.69,20.999999999999375,,103.69,103.69,103.69,103.69,103.69,103.6,103.65,103.69,103.69,103.69,Avg,12442.8,3.0,12.0,,2029-03-14,,,,,,28.44,,,2022-03-28,5.4064897166255,5.5944382403767,5.4064897166255,5.4064897166255,5.4064897166255,404.2813947543,1.0508084109228,108.39090277178,,
243,2021-01-20,Moscow Exchange T+,103.45,103.7,25.0,,103.7,103.7,103.7,103.7,103.7,103.6,103.6,103.7,103.7,103.7,Avg,14518.0,4.0,14.0,,2029-03-14,,,,,,28.2,,,2022-03-28,5.4052712489116,5.6285749990255995,5.4052712489116,5.4052712489116,5.4052712489116,405.28158918668,1.0534202940359,105.25825393536,,
244,2021-01-19,Moscow Exchange T+,103.47,103.69,21.999999999999886,,103.7,103.7,103.7,103.7,103.7,103.6,103.65,103.7,103.7,103.7,Avg,34221.0,1.0,33.0,,2029-03-14,,,,,,27.96,,,2022-03-28,5.4129522001770995,5.6179099199249,5.4218455869491,5.4129522001770995,5.4129522001770995,406.28036353498,1.0559393918533,102.95413138572,,
245,2021-01-18,Moscow Exchange T+,103.0,103.6,59.99999999999943,,103.7,103.6,103.7,103.6,103.6,103.65,103.65,103.6,103.6,103.6,Avg,10384865.0,7.0,10024.0,,2029-03-14,,,,,,27.73,,,2022-03-28,5.5085266399483,6.0448142166683,5.5085266399483,5.5085266399483,5.5085266399483,407.26511429514,1.0575399630904,111.56046707058,,
246,2021-01-15,Moscow Exchange T+,102.11,103.7,159.00000000000034,,104.77,103.7,104.77,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,10378306.9,5.0,10008.0,,2029-03-14,,,,,,27.02,,,2022-03-28,5.4415916824411,6.8638351128972,5.4415916824411,5.4415916824411,5.4415916824411,410.2757936929,1.0660340501847,103.88856021545,,
247,2021-01-14,Moscow Exchange T+,103.72,104.59,87.00000000000045,,104.61,104.61,104.61,104.61,104.61,103.78,,104.61,104.61,104.61,Avg,1046.1,1.0,1.0,,2029-03-14,,,,,,26.78,,,2022-03-28,4.6550900578592,5.4315255006907,4.672401935469099,4.6550900578592,4.6550900578592,411.40138826929,1.076992137244,26.743762827594,,
248,2021-01-13,Moscow Exchange T+,103.7,104.61,90.99999999999966,,104.63,103.7,104.63,103.7,103.72,103.78,,103.7,103.7,103.72,Avg,264494.3,11.0,255.0,,2029-03-14,,,,,,26.54,,,2022-03-28,5.4390570558922,5.4566111763595,4.6642664499331,5.4566111763595,5.4566111763595,412.27619811803,1.0712575225911,111.08406328308,,
249,2021-01-12,Moscow Exchange T+,103.72,104.6,87.99999999999955,,103.73,103.72,103.73,103.72,103.73,103.8,,103.72,103.72,103.73,Avg,49790.2,9.0,48.0,,2029-03-14,,,,,,26.31,,,2022-03-28,5.436925864398099,5.4456817810457,4.6811606771727,5.4456817810457,5.4456817810457,413.27653817275,1.0738785096985,109.64995814898,,
250,2021-01-11,Moscow Exchange T+,104.27,105.06,79.00000000000063,,102.11,102.11,105.06,105.06,103.66,103.92,,105.06,105.06,103.66,Avg,7256.4,7.0,7.0,,2029-03-14,,,,,,26.07,,,2022-03-28,5.5056105929095,4.9749235199876,4.296206404764201,4.296206404764201,4.296206404764201,414.26557951591,1.0757477105495,121.05777300495,,
251,2021-01-08,Moscow Exchange T+,104.06,105.06,100.0,,105.09,104.01,105.09,104.01,104.55,103.92,,104.55,104.55,104.55,Avg,4182.0,2.0,4.0,,2029-03-14,,,,,,25.36,,,2022-03-28,4.759162749553,5.1801931210131995,4.3248369026394,5.2233633034701,4.759162749553,417.3847575756,1.091570277726,62.272958425985,,
252,2021-01-06,Moscow Exchange T+,102.25,105.07,281.9999999999993,,105.08,105.07,105.08,105.07,105.07,103.92,,105.07,105.07,105.07,Avg,17862.6,2.0,17.0,,2029-03-14,,,,,,24.88,,,2022-03-28,4.335843760670699,6.777248923652899,4.335843760670699,4.335843760670699,4.335843760670699,419.45242554631,1.1014285082701,17.796917443828,,
253,2021-01-05,Moscow Exchange T+,104.01,105.06,104.99999999999972,,105.03,102.01,105.03,104.0,103.48,103.9,,104.0,104.0,103.48,Avg,24834.3,12.0,24.0,,2029-03-14,,,,,,24.65,,,2022-03-28,5.7031500079363004,5.2460381972261,4.353106281234,5.2546228584316,5.2546228584316,420.23407059889,1.0892071056846,148.1238750826,,
254,2021-01-04,Moscow Exchange T+,105.05,105.06,1.0000000000005116,,109.41,102.0,109.41,105.05,104.09,103.91,,105.05,105.05,104.09,Avg,16653.8,9.0,16.0,,2029-03-14,,,,,,24.41,,,2022-03-28,5.1853404366258005,4.3711392643498,4.3627307347927,4.3711392643498,4.3711392643498,421.31669173417,1.0973889529943,94.837415922904,,
255,2020-12-30,Moscow Exchange T+,103.71,104.0,29.000000000000625,,101.79,101.78,109.32,103.71,104.02,103.91,,103.71,103.71,104.02,Avg,406734.7,18.0,391.0,,2029-03-14,,,,,,23.22,,,2022-03-28,5.2829359126956,5.5464412178792,5.2998924335324,5.5464412178792,5.5464412178792,426.3011128499,1.1093424060209,102.79713505826,,
256,2020-12-29,Moscow Exchange T+,103.84,109.38,553.9999999999992,,103.8,103.71,109.37,109.37,103.81,103.81,103.82,109.37,109.37,103.81,Avg,619740.8,5.0,597.0,,2029-03-14,,,,,,22.99,,,2022-03-28,5.467682031917899,5.442215995798,0.96120483825878,0.96891520195853,0.96891520195853,427.27163083142,1.1099202952076,118.9822764903,,
257,2020-12-28,Moscow Exchange T+,103.7,103.8,9.999999999999432,,109.4,103.8,109.4,103.8,103.89,103.8,,103.8,103.8,103.89,Avg,62336.0,8.0,60.0,,2029-03-14,,,,,,22.75,,,2022-03-28,5.4071646476121,5.568206818940101,5.4833799746645,5.4833799746645,5.4833799746645,428.28128705167,1.1131818155866,102.69241755153,,
258,2020-12-25,Moscow Exchange T+,103.7,103.8,9.999999999999432,,104.01,103.7,104.01,103.8,103.82,103.8,,103.8,103.8,103.82,Avg,155737.2,7.0,150.0,,2029-03-14,,,,,,22.04,,,2022-03-28,5.4871422001029,5.5882963822677,5.5039862851817,5.5039862851817,5.5039862851817,431.26852599745,1.1200963272198,106.5864551398,,
259,2020-12-24,Moscow Exchange T+,103.71,104.05,34.00000000000034,,104.0,104.0,104.0,104.0,104.0,103.8,,104.0,104.0,104.0,Avg,2080.0,2.0,2.0,,2029-03-14,,,,,,21.8,,,2022-03-28,5.3432479993079,5.5868007208429,5.301382308240401,5.3432479993079,5.3432479993079,432.2914869523,1.1242868059596,90.241729442753,,
260,2020-12-23,Moscow Exchange T+,103.7,104.0,29.999999999999716,,98.0,98.0,109.41,104.05,103.94,103.8,103.8,104.05,104.05,103.94,Avg,6236.1,5.0,6.0,,2029-03-14,,,,,,21.57,,,2022-03-28,5.4000027948323,5.601279098087001,5.3498170523459,5.3080362111123,5.3080362111123,433.28242988277,1.1262572285453,91.621212382704,,
261,2020-12-22,Moscow Exchange T+,103.7,104.05,34.99999999999943,,104.05,103.7,104.05,104.05,103.71,103.8,103.8,104.05,104.05,103.71,Avg,155560.5,3.0,150.0,,2029-03-14,,,,,,21.33,,,2022-03-28,5.5997654470036,5.6081521588254,5.3154976236255,5.3154976236255,5.3154976236255,434.25055957971,1.1266384498642,112.40370386661,,
262,2020-12-21,Moscow Exchange T+,103.8,104.05,25.0,,104.05,103.8,104.05,104.05,103.8,103.8,103.8,104.05,104.05,103.8,Avg,5232591.5,5.0,5041.0,,2029-03-14,,,,,,21.09,,,2022-03-28,5.5313661439862,5.5313661439862,5.3229298112121,5.3229298112121,5.3229298112121,435.26147060595,1.1299931227227,104.58896796789,,
263,2020-12-18,Moscow Exchange T+,103.8,104.05,25.0,,104.05,103.8,104.05,103.8,103.82,103.82,103.83,103.8,103.8,103.82,Avg,903253.0,8.0,870.0,,2029-03-14,,,,,,20.38,,,2022-03-28,5.534807731697599,5.5514165473385,5.3442260686416,5.5514165473385,5.5514165473385,438.26092156877,1.137742967861,106.16635178067,,
264,2020-12-17,Moscow Exchange T+,103.8,104.0,20.000000000000284,,103.9,103.8,104.05,103.8,103.83,103.83,103.83,103.8,103.8,103.83,Avg,1123416.5,6.0,1082.0,,2029-03-14,,,,,,20.14,,,2022-03-28,5.5334634545968,5.5583251047556,5.3928283344168,5.5583251047556,5.5583251047556,439.26113602081,1.1403540903384,108.58367153732,,
265,2020-12-16,Moscow Exchange T+,103.8,104.03,23.0000000000004,,104.05,104.03,104.05,104.03,104.04,104.1,,104.03,104.03,104.04,Avg,10404.0,3.0,10.0,,2029-03-14,,,,,,19.91,,,2022-03-28,5.36624930141,5.5643799527026,5.3744880825649,5.3744880825649,5.3744880825649,440.28781622114,1.1448333765742,91.087188308502,,
266,2020-12-15,Moscow Exchange T+,103.8,104.05,25.0,,103.8,103.8,104.05,103.8,103.83,104.1,,103.8,103.8,103.83,Avg,8306.5,3.0,8.0,,2029-03-14,,,,,,19.67,,,2022-03-28,5.5464743723212,5.5712374903713,5.3652761877393,5.5712374903713,5.5712374903713,441.2590604168,1.1453996354101,109.22147051598,,
267,2020-12-14,Moscow Exchange T+,103.9,104.05,14.999999999999147,,109.0,103.8,109.0,104.05,104.15,104.1,,104.05,104.05,104.15,Avg,74984.6,15.0,72.0,,2029-03-14,,,,,,19.43,,,2022-03-28,5.2905417986657,5.4957382163775,5.372512534058,5.372512534058,5.372512534058,442.29989887248,1.1508921163814,89.749889278028,,
268,2020-12-11,Moscow Exchange T+,104.11,104.5,39.00000000000006,,104.49,104.49,104.5,104.5,104.5,104.09,,104.5,104.5,104.5,Avg,17764.6,4.0,17.0,,2029-03-14,,,,,,18.72,,,2022-03-28,5.0276528136274,5.3443295774457,5.0276528136274,5.0276528136274,5.0276528136274,445.34186949734,1.1617080628439,62.369276767349,,
269,2020-12-10,Moscow Exchange T+,103.91,104.59,68.00000000000068,,100.81,100.81,108.98,104.59,104.76,104.09,,104.59,104.59,104.76,Avg,312179.2,15.0,298.0,,2029-03-14,,,,,,18.48,,,2022-03-28,4.8259703738468005,5.5144717466159,4.9628574513074,4.9628574513074,4.9628574513074,446.37408365756,1.1666409484127,44.133106193676,,
270,2020-12-09,Moscow Exchange T+,103.93,104.05,11.999999999999034,,104.05,103.9,104.05,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,1099274.0,4.0,1058.0,,2029-03-14,,,,,,18.25,,,2022-03-28,5.5286821068622,5.5042516685556,5.4066577650102,5.5286821068622,5.5286821068622,447.26189879164,1.1611772654772,113.15209486685,,
271,2020-12-08,Moscow Exchange T+,104.0,104.05,4.999999999999716,,104.05,104.05,104.05,104.05,104.05,103.9,,104.05,104.05,104.05,Avg,7283.5,4.0,7.0,,2029-03-14,,,,,,18.01,,,2022-03-28,5.4137338934291,5.4542945308942,5.4137338934291,5.4137338934291,5.4137338934291,448.28023879559,1.1650901570736,103.26836486594,,
272,2020-12-07,Moscow Exchange T+,103.8,104.05,25.0,,104.05,104.05,104.05,104.05,104.05,103.91,103.91,104.05,104.05,104.05,Avg,5202.5,3.0,5.0,,2029-03-14,,,,,,17.77,,,2022-03-28,5.420783414443401,5.6235483408858,5.420783414443401,5.420783414443401,5.420783414443401,449.27911392001,1.1676081718474,107.36381887471,,
273,2020-12-04,Moscow Exchange T+,103.8,104.05,25.0,,104.05,104.05,104.05,104.05,104.05,103.91,103.9,104.05,104.05,104.05,Avg,24972.0,3.0,24.0,,2029-03-14,,,,,,17.06,,,2022-03-28,5.4409694612555,5.6425636032995,5.4409694612555,5.4409694612555,5.4409694612555,452.27589296891,1.1751713227434,108.89065140831,,
274,2020-12-03,Moscow Exchange T+,103.8,104.05,25.0,,104.05,103.8,104.05,103.8,103.9,103.9,103.9,103.8,103.8,103.9,Avg,843681.5,5.0,812.0,,2029-03-14,,,,,,16.83,,,2022-03-28,5.5677308145805,5.6483177093242,5.4471127632347,5.6483177093242,5.6483177093242,453.25566953865,1.1763029718632,120.07533668755,,
275,2020-12-02,Moscow Exchange T+,103.8,104.05,25.0,,104.1,103.9,104.1,104.05,103.9,103.9,103.9,104.05,104.05,103.9,Avg,46377332.0,8.0,44635.0,,2029-03-14,,,,,,16.59,,,2022-03-28,5.5744228584655,5.6548558617808995,5.4540349319319,5.4540349319319,5.4540349319319,454.25460203859,1.1788207054076,118.23812896315,,
276,2020-12-01,Moscow Exchange T+,103.9,104.09,18.999999999999773,,103.9,103.9,103.9,103.9,103.9,103.9,103.92,103.9,103.9,103.9,Avg,1039.0,1.0,1.0,,2029-03-14,,,,,,16.35,,,2022-03-28,5.581090316074199,5.581090316074199,5.4289419037523,5.581090316074199,5.581090316074199,455.25353847492,1.1813384050975,119.31786747768,,
277,2020-11-30,Moscow Exchange T+,103.9,104.1,19.999999999998863,,103.91,103.9,103.91,103.9,103.9,103.9,103.92,103.9,103.9,103.9,Avg,568333.2,5.0,547.0,,2029-03-14,,,,,,16.12,,,2022-03-28,5.586932778457,5.586932778457,5.4270971922536,5.586932778457,5.586932778457,456.25260652269,1.1838653782858,118.87106986208,,
278,2020-11-27,Moscow Exchange T+,103.9,104.1,19.999999999998863,,108.99,103.9,108.99,103.9,103.93,103.93,103.93,103.9,103.9,103.93,Avg,1144298.8,15.0,1101.0,,2029-03-14,,,,,,15.4,,,2022-03-28,5.582846698332499,5.6067214555803995,5.4477900126477,5.6067214555803995,5.6067214555803995,459.2532583064,1.1916974625092,121.27190821627,,
279,2020-11-26,Moscow Exchange T+,103.95,104.05,9.999999999999432,,103.9,103.9,104.05,104.05,103.93,104.09,104.09,104.05,104.05,103.93,Avg,85222.0,3.0,82.0,,2029-03-14,,,,,,15.17,,,2022-03-28,5.5886459159619,5.5727664893637,5.4934515832686,5.4934515832686,5.4934515832686,460.25233325556,1.1942243274851,119.51744364349,,
280,2020-11-25,Moscow Exchange T+,104.0,104.05,4.999999999999716,,104.05,104.05,104.05,104.05,104.05,104.1,104.0,104.05,104.05,104.05,Avg,17688.5,2.0,17.0,,2029-03-14,,,,,,14.93,,,2022-03-28,5.5002011226450005,5.5397671228014,5.5002011226450005,5.5002011226450005,5.5002011226450005,461.26644253573,1.1978590227624,110.81106142064,,
281,2020-11-24,Moscow Exchange T+,103.9,104.05,14.999999999999147,,103.9,103.9,104.1,104.05,104.1,104.0,104.0,104.05,104.05,104.1,Avg,1423038.5,7.0,1367.0,,2029-03-14,,,,,,14.69,,,2022-03-28,5.4674682406711,5.6255043854158995,5.506926212482,5.506926212482,5.506926212482,462.27166493763,1.2008420542226,107.64459779458,,
282,2020-11-23,Moscow Exchange T+,103.9,104.1,19.999999999998863,,103.91,103.9,104.1,104.1,103.9,103.94,103.94,104.1,104.1,103.9,Avg,1341361.2,5.0,1291.0,,2029-03-14,,,,,,14.46,,,2022-03-28,5.631193752148301,5.631193752148301,5.4734553087463,5.4734553087463,5.4734553087463,463.24554665451,1.2015067104355,124.90203762514,,
283,2020-11-20,Moscow Exchange T+,103.91,104.0,9.000000000000341,,103.9,103.9,104.05,104.0,104.04,104.02,,104.0,104.0,104.04,Avg,447390.0,3.0,430.0,,2029-03-14,,,,,,13.75,,,2022-03-28,5.5398548055178,5.6418564833603,5.571215662605599,5.571215662605599,5.571215662605599,466.26011641195,1.2103721184997,116.21614378578,,
284,2020-11-19,Moscow Exchange T+,103.9,104.05,14.999999999999147,,103.9,103.9,104.1,104.05,104.03,104.09,,104.05,104.05,104.03,Avg,35371.0,6.0,34.0,,2029-03-14,,,,,,13.51,,,2022-03-28,5.5542721118908,5.6561026657157,5.5386260434196,5.5386260434196,5.5386260434196,467.25781648305,1.2127963896775,115.92955290657,,
285,2020-11-18,Moscow Exchange T+,103.91,104.1,18.999999999999773,,104.1,104.1,104.1,104.1,104.1,104.09,,104.1,104.1,104.1,Avg,2082.0,1.0,2.0,,2029-03-14,,,,,,13.27,,,2022-03-28,5.506190978957,5.6546437760538,5.506190978957,5.506190978957,5.506190978957,468.26548691457,1.2159657460173,108.58979383512,,
286,2020-11-17,Moscow Exchange T+,103.95,104.1,14.999999999999147,,104.49,103.9,104.49,103.9,104.03,104.09,,103.9,103.9,104.03,Avg,218453.6,10.0,210.0,,2029-03-14,,,,,,13.03,,,2022-03-28,5.5673602560391995,5.6297676998992,5.5128239104642995,5.6688158673647004,5.6688158673647004,469.25572864769,1.2178310892336,116.53936561099,,
287,2020-11-16,Moscow Exchange T+,103.9,104.1,19.999999999998863,,103.9,103.9,104.1,104.1,104.0,104.1,,104.1,104.1,104.0,Avg,107118.2,15.0,103.0,,2029-03-14,,,,,,12.8,,,2022-03-28,5.5964408850759995,5.6743590498652,5.518656119505,5.518656119505,5.518656119505,470.25108987237,1.2200781953792,121.50860018405,,
288,2020-11-13,Moscow Exchange T+,104.1,104.6,50.0,,104.28,103.9,104.6,104.6,104.1,104.1,104.05,104.6,104.6,104.1,Avg,2090341.8,8.0,2008.0,,2029-03-14,,,,,,12.09,,,2022-03-28,5.5375759230265,5.5375759230265,5.1527590402883,5.1527590402883,5.1527590402883,473.26047995726,1.228571002638,114.73293073203,,
289,2020-11-12,Moscow Exchange T+,104.01,104.65,64.00000000000006,,103.41,103.41,104.35,104.35,104.04,104.04,104.04,104.35,104.35,104.04,Avg,5926986.8,11.0,5697.0,,2029-03-14,,,,,,11.85,,,2022-03-28,5.5904100882446,5.6135851930589,5.1217441805811,5.351627329906,5.351627329906,474.25205184749,1.2305290687926,121.11452292947,,
290,2020-11-11,Moscow Exchange T+,103.95,104.6,64.99999999999915,,103.95,103.95,104.6,104.6,104.0,103.81,,104.6,104.6,104.0,Avg,8354.6,5.0,8.0,,2029-03-14,,,,,,11.61,,,2022-03-28,5.6276695730857,5.6662576098559,5.1671686313022995,5.1671686313022995,5.1671686313022995,475.24610875553,1.2326733504954,125.0422226988,,
291,2020-11-10,Moscow Exchange T+,103.86,104.65,79.00000000000063,,104.65,104.65,104.65,104.65,104.65,103.81,,104.65,104.65,104.65,Avg,1046.5,1.0,1.0,,2029-03-14,,,,,,11.38,,,2022-03-28,5.1354788048143005,5.7411661271714,5.1354788048143005,5.1354788048143005,5.1354788048143005,476.32465219225,1.2412546762875,77.335723733375,,
292,2020-11-09,Moscow Exchange T+,103.78,104.65,87.00000000000045,,103.1,103.1,104.65,104.65,104.43,103.81,,104.65,104.65,104.43,Avg,27151.0,7.0,26.0,,2029-03-14,,,,,,11.14,,,2022-03-28,5.3102433814094,5.808964856363899,5.1426896895483,5.1426896895483,5.1426896895483,477.29675438619,1.2417237856417,93.428391187583,,
293,2020-11-06,Moscow Exchange T+,103.57,104.45,88.00000000000097,,104.49,104.45,104.49,104.45,104.47,103.8,103.8,104.45,104.45,104.47,Avg,5223.3,2.0,5.0,,2029-03-14,,,,,,10.43,,,2022-03-28,5.2997195617409005,5.9875293901977,5.3148902915451,5.3148902915451,5.3148902915451,480.29843403061,1.2496577636755,92.085925571205,,
294,2020-11-05,Moscow Exchange T+,101.96,104.0,204.00000000000065,,104.0,104.0,104.0,104.0,104.0,103.8,103.8,104.0,104.0,104.0,Avg,41600.0,2.0,40.0,,2029-03-14,,,,,,10.19,,,2022-03-28,5.6638246012377,7.2480657601914995,5.6638246012377,5.6638246012377,5.6638246012377,481.24034225959,1.2477938368196,122.61348921117,,
295,2020-11-03,Moscow Exchange T+,103.8,104.0,20.000000000000284,,104.35,102.8,104.35,104.0,103.8,103.8,103.8,103.8,103.8,103.8,Avg,4856864.9,8.0,4679.0,,2029-03-14,,,,,,9.72,,,2022-03-28,5.8277935415648,5.8277935415648,5.6754584993137,5.6754584993137,5.8277935415648,483.2141955738,1.2509705287406,132.53569912365,,
296,2020-11-02,Moscow Exchange T+,102.53,104.35,181.99999999999932,,100.11,100.11,105.14,104.35,104.41,103.88,,104.35,104.35,104.41,Avg,18793.1,9.0,18.0,,2029-03-14,,,,,,9.48,,,2022-03-28,5.3715006257399,6.8114953953665,5.4167504745613,5.4167504745613,5.4167504745613,484.2869781924,1.2591769415868,87.511732664509,,
297,2020-10-30,Moscow Exchange T+,103.6,104.0,40.00000000000057,,104.0,104.0,104.0,104.0,104.0,103.88,103.88,104.0,104.0,104.0,Avg,11440.0,2.0,11.0,,2029-03-14,,,,,,8.77,,,2022-03-28,5.6992462912276,6.0022717484819,5.6992462912276,5.6992462912276,5.6992462912276,487.23469313676,1.2629130453397,122.71121906024,,
298,2020-10-29,Moscow Exchange T+,103.5,104.49,98.99999999999947,,103.89,103.88,103.89,103.88,103.88,103.91,103.92,103.88,103.88,103.88,Avg,7921888.9,3.0,7626.0,,2029-03-14,,,,,,8.53,,,2022-03-28,5.795863990155,6.0837671280661,5.337557172977999,5.795863990155,5.795863990155,488.21928641624,1.2643094310344,134.29576153692,,
299,2020-10-28,Moscow Exchange T+,103.89,104.54,65.00000000000057,,104.59,104.0,104.59,104.0,104.46,104.0,104.0,104.0,104.0,104.46,Avg,5223.1,5.0,5.0,,2029-03-14,,,,,,8.29,,,2022-03-28,5.3666574268761,5.7942318778277,5.3069749943173,5.7113967947803,5.7113967947803,489.28775108549,1.2722377451006,91.649580862932,,
300,2020-10-27,Moscow Exchange T+,103.88,104.59,71.0000000000008,,104.0,103.88,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,3656637.7,7.0,3516.0,,2029-03-14,,,,,,8.06,,,2022-03-28,5.7166905723492,5.806903816233,5.2757878686446,5.7166905723492,5.7166905723492,490.2319112367,1.2704721642386,131.58091050517,,
301,2020-10-26,Moscow Exchange T+,103.88,104.0,12.000000000000457,,109.87,103.52,109.87,104.0,104.19,103.91,,104.0,104.0,104.19,Avg,62516.9,10.0,60.0,,2029-03-14,,,,,,7.82,,,2022-03-28,5.580501148455999,5.812772012961,5.7227165484129,5.7227165484129,5.7227165484129,491.25363245135,1.2747622413612,118.96067342294,,
302,2020-10-23,Moscow Exchange T+,103.76,104.8,103.9999999999992,,103.61,103.61,104.9,104.9,104.68,103.89,,104.9,104.9,104.68,Avg,12562.0,4.0,12.0,,2029-03-14,,,,,,7.11,,,2022-03-28,5.2356840175497,5.9192793567944,5.1472947329128,5.0737723025938,5.0737723025938,494.30865514,1.2868926549942,85.29455709624,,
303,2020-10-22,Moscow Exchange T+,103.71,104.89,118.00000000000068,,104.86,103.75,105.19,105.0,104.98,103.88,,105.0,105.0,104.98,Avg,82933.7,9.0,79.0,,2029-03-14,,,,,,6.87,,,2022-03-28,5.0222424239989,5.9623074715722,5.0882049793293,5.0075975186677,5.0075975186677,495.34273350643,1.292205677718,65.970591485455,,
304,2020-10-21,Moscow Exchange T+,104.21,104.9,69.0000000000012,,104.72,104.12,105.62,104.9,104.95,103.8,103.83,104.9,104.9,104.95,Avg,6297.0,5.0,6.0,,2029-03-14,,,,,,6.64,,,2022-03-28,5.0506249383234,5.595267229249,5.0872133295078,5.0872133295078,5.0872133295078,496.33820106205,1.2944527351833,68.584895563166,,
305,2020-10-20,Moscow Exchange T+,103.71,104.12,41.00000000000108,,104.01,103.8,104.69,103.8,103.83,103.83,103.83,103.8,103.8,103.83,Avg,24731321.9,9.0,23820.0,,2029-03-14,,,,,,6.4,,,2022-03-28,5.8832774689614,5.9726518593188995,5.6680330154669,5.9056041315654,5.9056041315654,497.20535000621,1.2865170694896,151.66004062372,,
306,2020-10-19,Moscow Exchange T+,103.71,104.01,30.000000000001137,,103.7,103.7,103.7,103.7,103.7,104.09,104.09,103.7,103.7,103.7,Avg,1037.0,1.0,1.0,,2029-03-14,,,,,,6.16,,,2022-03-28,5.9856145004308,5.978171327469299,5.75545765205,5.9856145004308,5.9856145004308,498.18903745845,1.2878176712212,160.79023835974,,
307,2020-10-16,Moscow Exchange T+,104.05,104.1,4.999999999999716,,103.9,101.91,103.9,103.9,103.73,104.09,104.09,103.9,103.9,103.73,Avg,12448.1,5.0,12.0,,2029-03-14,,,,,,5.45,,,2022-03-28,5.9790775833547,5.7428590293946,5.7060642672462,5.8534285291999,5.8534285291999,501.19007934311,1.2956552711733,159.1631694884,,
308,2020-10-15,Moscow Exchange T+,103.9,104.1,19.999999999998863,,104.1,104.1,104.1,104.1,104.1,103.92,103.92,104.1,104.1,104.1,Avg,776586.0,5.0,746.0,,2029-03-14,,,,,,5.21,,,2022-03-28,5.7120058764584005,5.8591188438634,5.7120058764584005,5.7120058764584005,5.7120058764584005,502.23265831023,1.3016306656687,129.51106434276,,
309,2020-10-14,Moscow Exchange T+,103.91,104.1,18.999999999999773,,104.3,103.9,104.3,103.9,103.9,103.94,103.94,103.9,103.9,103.9,Avg,6541548.0,2.0,6296.0,,2029-03-14,,,,,,4.98,,,2022-03-28,5.8640553754082,5.8567006760231,5.7171951713941,5.8640553754082,5.8640553754082,503.20841438916,1.3022863947715,143.98506393607,,
310,2020-10-13,Moscow Exchange T+,103.9,104.3,39.99999999999915,,104.35,103.9,104.35,104.3,103.9,103.99,103.99,104.3,104.3,103.9,Avg,942402.0,4.0,907.0,,2029-03-14,,,,,,4.74,,,2022-03-28,5.8697105579510005,5.8697105579510005,5.5769781155455,5.5769781155455,5.5769781155455,504.20751282816,1.304802326203,146.01456230506,,
