,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
219,2021-02-22,Moscow Exchange T+,100.7,101.01,31.000000000000227,,100.82,100.62,101.1,100.62,100.9,100.95,,100.71,100.71,100.9,Avg,393491.4,47,390,7.45,2029-11-01,,,,,,2.25,,,2022-11-14,7.066231862986901,7.1969158861538,6.9945373903484,7.2493092911832,7.1903715318391,592.38503661015,1.5158586183536,216.32010201727,,
220,2021-02-20,Moscow Exchange T+,100.95,101.1,14.999999999999147,,101.19,100.73,101.19,101.1,101.03,101.03,101.03,101.1,101.1,101.03,Avg,939616.3,31,930,7.45,2029-11-01,,,,,,1.84,,,2022-11-14,6.983829203004601,7.035787720441899,6.9384210106510995,6.9384210106510995,6.9384210106510995,594.41084636998,1.5222140382327,207.4771312532,,
221,2021-02-19,Moscow Exchange T+,100.96,101.0,4.000000000000625,,101.18,100.89,101.18,100.96,101.01,101.01,101.01,101.0,101.0,101.01,Avg,532312.8,40,527,7.45,2029-11-01,,,,,,1.63,,,2022-11-14,6.9982725147058,7.030701877181301,7.004756274585599,7.030701877181301,7.004756274585599,595.40632256563,1.5245575096418,204.04491666916,,
222,2021-02-18,Moscow Exchange T+,101.05,101.18,13.000000000000966,,101.35,100.88,101.35,101.05,101.12,101.12,101.12,101.05,101.05,101.12,Avg,2424756.4,39,2398,7.45,2029-11-01,,,,,,1.43,,,2022-11-14,6.927936180350799,6.9731967721523,6.8891823649828,6.9731967721523,6.9731967721523,596.42835243504,1.5281790138434,198.18189480845,,
223,2021-02-17,Moscow Exchange T+,100.91,101.1,18.999999999999773,,101.1,100.9,101.32,101.12,101.15,101.15,101.15,101.12,101.12,101.15,Avg,3610971.9,47,3570,7.45,2029-11-01,,,,,,1.22,,,2022-11-14,6.9101428435748,7.0652355370064,6.9424039258876995,6.9294963474923,6.9294963474923,597.43392534514,1.5310102777742,189.86248814686,,
224,2021-02-16,Moscow Exchange T+,101.18,101.19,0.9999999999990904,,100.88,100.88,101.34,101.18,101.05,101.05,101.05,101.18,101.18,101.05,Avg,875121.7,39,866,7.45,2029-11-01,,,,,,1.02,,,2022-11-14,6.975538472133199,6.8917688925413,6.885332400581599,6.8917688925413,6.8917688925413,598.41344310378,1.5325829704918,204.65016837319,,
225,2021-02-15,Moscow Exchange T+,100.96,101.3,34.00000000000034,,100.95,100.95,101.37,101.33,101.17,101.17,101.17,101.32,101.32,101.17,Avg,2553504.0,59,2524,7.45,2029-11-01,,,,,,0.82,,,2022-11-14,6.8991664543522,7.0343985302183,6.8156820502607,6.7964413895458,6.802853904029001,599.43736315283,1.5363021060838,201.36499598903,,
226,2021-02-12,Moscow Exchange T+,101.0,101.24,23.99999999999949,,100.9,100.9,101.36,101.24,100.96,100.96,100.96,101.24,101.24,100.96,Avg,2381668.2,71,2359,7.45,2029-11-01,,,,,,0.2,,,2022-11-14,7.0379690619166,7.012286769670601,6.858542433883601,6.858542433883601,6.858542433883601,602.39388903507,1.5418773646385,218.55359426436,,
227,2021-02-11,Moscow Exchange T+,101.0,101.26,26.00000000000051,,100.95,100.95,101.36,101.0,101.15,101.15,101.15,101.01,101.01,101.15,Avg,766717.9,50,758,7.45,2029-11-01,,,,,,,,,2022-11-14,6.91706349092,7.0130842372686,6.846796426298001,7.0130842372686,7.006675586168,603.43175778487,1.5462804893643,219.42217034448,,
228,2021-02-10,Moscow Exchange T+,100.95,101.33,37.999999999999545,,101.19,100.95,101.2,100.95,100.96,100.96,100.96,100.95,100.95,100.96,Avg,26508486.0,64,26257,7.45,2029-11-01,,,,,,18.37,,,2022-11-14,7.039267811706599,7.0456721378027,6.803035680175499,7.0456721378027,7.0456721378027,593.49537366369,1.5190824410595,239.13147117218,,
229,2021-02-09,Moscow Exchange T+,101.06,101.11,4.999999999999716,,101.05,100.95,101.28,101.11,101.22,101.22,101.22,101.11,101.11,101.22,Avg,5448514.4,40,5383,7.45,2029-11-01,,,,,,18.17,,,2022-11-14,6.873904510361201,6.9759157289859,6.944008842581,6.944008842581,6.944008842581,594.57355206104,1.5241968029958,227.81477010821,,
230,2021-02-08,Moscow Exchange T+,101.05,101.24,18.999999999999773,,100.95,100.95,101.36,101.0,100.78,101.02,101.02,101.0,101.0,100.78,Avg,11134055.4,55,11022,7.45,2029-11-01,,,,,,17.96,,,2022-11-14,7.1560826112127,6.983562771714199,6.8626112901269005,7.0154539619489,7.0154539619489,595.44013456622,1.5223987240621,257.21036358866,,
231,2021-02-05,Moscow Exchange T+,101.07,101.19,12.000000000000457,,100.86,99.03,101.55,101.0,100.18,100.97,100.97,101.0,101.0,100.18,Avg,21990304.0,92,21779,7.45,2029-11-01,,,,,,17.35,,,2022-11-14,7.5422282663878,6.973378828556499,6.8973056925411,7.0178229881175005,7.0178229881175005,598.25745951008,1.5241097002791,294.9884860567,,
232,2021-02-04,Moscow Exchange T+,100.95,101.19,23.99999999999949,,100.86,97.11,101.4,101.19,100.93,101.08,101.08,101.19,101.19,100.93,Avg,5208504.9,67,5153,7.45,2029-11-01,,,,,,17.15,,,2022-11-14,7.062830239909999,7.0501310571472,6.898060566120701,6.898060566120701,6.898060566120701,599.48423236314,1.5340735442349,243.61895999346,,
233,2021-02-03,Moscow Exchange T+,101.01,101.05,3.999999999999204,,101.01,101.0,101.2,101.05,101.0,101.05,101.05,101.04,101.04,101.0,Avg,30782920.6,41,30463,7.45,2029-11-01,,,,,,16.94,,,2022-11-14,7.019613099739599,7.0132793674578,6.987954666026799,6.987954666026799,6.9942843077683,600.50466687492,1.5373053758636,240.40747751959,,
234,2021-02-02,Moscow Exchange T+,101.05,101.2,15.000000000000568,,101.59,101.0,101.66,101.2,101.12,101.12,101.12,101.2,101.2,101.12,Avg,4655364.1,52,4604,7.45,2029-11-01,,,,,,16.74,,,2022-11-14,6.944365004601299,6.9885791844849,6.8938955919535,6.8938955919535,6.8938955919535,601.54024322167,1.5410400172187,233.80723008423,,
235,2021-02-01,Moscow Exchange T+,100.91,101.2,29.000000000000625,,100.76,100.76,101.2,101.2,101.13,101.13,101.13,100.92,100.92,101.13,Avg,1316719.9,72,1302,7.45,2029-11-01,,,,,,16.53,,,2022-11-14,6.9393816307506,7.0782856885635,6.895288126369,6.895288126369,7.071961161382399,602.54259913984,1.5436798084162,234.90567747661,,
236,2021-01-29,Moscow Exchange T+,101.01,101.2,18.999999999999773,,100.75,100.75,101.57,101.2,101.32,101.32,101.32,101.2,101.2,101.32,Avg,3911948.1,49,3861,7.45,2029-11-01,,,,,,15.92,,,2022-11-14,6.8230543850016,7.017479423121201,6.898200704900701,6.898200704900701,6.898200704900701,605.59758803484,1.5531960620488,222.24583007164,,
237,2021-01-28,Moscow Exchange T+,101.0,101.49,48.99999999999949,,100.86,100.86,101.49,101.49,101.42,101.19,,101.49,101.49,101.42,Avg,130833.2,13,129,7.45,2029-11-01,,,,,,15.72,,,2022-11-14,6.761502894584099,7.0243464810248994,6.7178677029378,6.7178677029378,6.7178677029378,606.62667967847,1.5567323971355,213.76881332674,,
238,2021-01-27,Moscow Exchange T+,101.2,101.51,31.000000000000227,,101.3,101.0,101.5,101.5,101.12,101.12,101.12,101.5,101.5,101.12,Avg,3946657.5,41,3903,7.45,2029-11-01,,,,,,15.51,,,2022-11-14,6.9503813889745,6.900347394957,6.7070714436717,6.713291169895701,6.713291169895701,607.53739890138,1.5563161185313,234.29651693271,,
239,2021-01-26,Moscow Exchange T+,101.25,101.3,4.999999999999716,,101.57,101.11,101.57,101.3,101.29,101.29,101.29,101.3,101.3,101.29,Avg,4776963.4,64,4716,7.45,2029-11-01,,,,,,15.31,,,2022-11-14,6.844976786761101,6.869913641630999,6.8387450732265,6.8387450732265,6.8387450732265,608.58722592769,1.5605434274587,226.94022946145,,
240,2021-01-25,Moscow Exchange T+,101.13,101.39,26.00000000000051,,101.54,101.1,101.56,101.39,101.32,101.32,101.32,101.39,101.39,101.32,Avg,3032433.4,45,2993,7.45,2029-11-01,,,,,,15.1,,,2022-11-14,6.8277740427819005,6.9461411707328,6.7842559337418,6.7842559337418,6.7842559337418,609.59535720984,1.5633801989167,222.62424823015,,
241,2021-01-22,Moscow Exchange T+,101.12,101.29,17.00000000000017,,101.11,101.1,101.58,101.29,101.28,101.32,,101.29,101.29,101.28,Avg,415230.9,34,410,7.45,2029-11-01,,,,,,14.49,,,2022-11-14,6.855773383790301,6.955064459546801,6.8495761382153,6.8495761382153,6.8495761382153,612.58212253497,1.5706284572939,228.06733771777,,
242,2021-01-21,Moscow Exchange T+,101.16,101.48,32.00000000000074,,101.5,101.12,101.5,101.48,101.26,101.26,101.26,101.48,101.48,101.26,Avg,2584153.2,39,2552,7.45,2029-11-01,,,,,,14.29,,,2022-11-14,6.8689817460666,6.930940133410999,6.7330217757327,6.7330217757327,6.7330217757327,613.57587901962,1.5729819617141,232.54147670571,,
243,2021-01-20,Moscow Exchange T+,101.26,101.5,23.99999999999949,,101.92,101.03,101.92,101.5,101.19,101.19,101.19,101.5,101.5,101.19,Avg,6315041.0,66,6241,7.45,2029-11-01,,,,,,14.08,,,2022-11-14,6.9137099918494,6.8704106260167,6.7223230840408,6.7223230840408,6.7223230840408,614.55473523233,1.5748322675404,233.72375694039,,
244,2021-01-19,Moscow Exchange T+,101.01,101.34,32.99999999999983,,101.34,101.0,101.34,101.34,101.24,101.24,101.24,101.33,101.33,101.24,Avg,8433009.7,74,8330,7.45,2029-11-01,,,,,,13.88,,,2022-11-14,6.8835689078601,7.0258636358269,6.8218648061455,6.8218648061455,6.828030778589101,615.56898359375,1.5778761724023,230.08971657953,,
245,2021-01-18,Moscow Exchange T+,101.13,101.4,27.000000000001023,,100.56,100.56,101.75,101.4,101.46,101.46,101.46,101.4,101.4,101.46,Avg,9311869.9,58,9178,7.45,2029-11-01,,,,,,13.68,,,2022-11-14,6.7489340995028995,6.952252821050001,6.7858214681533,6.7858214681533,6.7858214681533,616.63261980124,1.5825960718604,215.13536046954,,
246,2021-01-15,Moscow Exchange T+,101.37,101.4,3.0000000000001137,,102.13,101.37,102.13,101.4,101.99,101.99,101.99,101.4,101.4,101.99,Avg,1988845.3,50,1950,7.45,2029-11-01,,,,,,13.06,,,2022-11-14,6.4301536238618,6.808217603361499,6.7898382021688,6.7898382021688,6.7898382021688,619.78323728632,1.5954465992213,181.7527266962,,
247,2021-01-14,Moscow Exchange T+,101.53,101.6,6.999999999999318,,102.09,101.33,102.09,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,2204591.3,60,2172,7.45,2029-11-01,,,,,,12.86,,,2022-11-14,6.7296507088507,6.7113351320887995,6.668632764712699,6.7296507088507,6.7296507088507,620.6417330809,1.5931733108067,216.0754593837,,
248,2021-01-13,Moscow Exchange T+,101.51,101.6,8.99999999999892,,102.14,101.5,102.14,101.6,101.58,101.6,,101.6,101.6,101.58,Avg,482520.0,22,475,7.45,2029-11-01,,,,,,12.65,,,2022-11-14,6.682519042544099,6.725175712777499,6.6703401390431,6.6703401390431,6.6703401390431,621.66400617143,1.5965024760286,216.41553286894,,
249,2021-01-12,Moscow Exchange T+,101.66,101.75,9.000000000000341,,101.99,101.57,101.99,101.66,101.68,101.68,101.68,101.75,101.75,101.68,Avg,1655427.3,58,1628,7.45,2029-11-01,,,,,,12.45,,,2022-11-14,6.6228279025494,6.634974305425099,6.5803458379164,6.634974305425099,6.5803458379164,622.69221201548,1.6000382787405,212.3390026523,,
250,2021-01-11,Moscow Exchange T+,101.63,101.69,6.000000000000227,,101.76,101.6,102.0,101.69,101.78,101.78,101.78,101.69,101.69,101.78,Avg,1136907.6,56,1117,7.45,2029-11-01,,,,,,12.25,,,2022-11-14,6.563401774951499,6.6543220181477,6.617927961381399,6.617927961381399,6.617927961381399,623.72028985728,1.603573725571,210.62245864458,,
251,2021-01-08,Moscow Exchange T+,102.43,102.48,4.999999999999716,,102.93,101.72,102.95,102.48,102.41,102.22,,102.48,102.48,102.41,Avg,232480.0,22,227,7.45,2029-11-01,,,,,,11.63,,,2022-11-14,6.1903924474027,6.1784553863522005,6.1486291494353,6.1486291494353,6.1486291494353,626.89646705532,1.617401092218,184.19493819274,,
252,2021-01-06,Moscow Exchange T+,102.11,102.41,29.999999999999716,,102.35,102.1,102.41,102.13,102.12,102.12,102.12,102.13,102.13,102.12,Avg,627043.6,21,614,7.45,2029-11-01,,,,,,11.23,,,2022-11-14,6.366946588179701,6.3729272821848,6.1939153873321,6.3609668364975,6.3609668364975,628.81309186828,1.6196531435933,203.85454821673,,
253,2021-01-05,Moscow Exchange T+,102.18,102.54,35.99999999999994,,102.65,102.1,102.65,102.6,102.23,102.19,,102.61,102.61,102.23,Avg,237181.8,28,232,7.45,2029-11-01,,,,,,11.02,,,2022-11-14,6.3034260231749,6.333246444823799,6.1190616174261,6.083481690544,6.0775549558283,629.8430913816,1.6232755379477,191.01075063614,,
254,2021-01-04,Moscow Exchange T+,101.92,102.53,60.99999999999994,,104.99,101.86,104.99,102.35,102.25,102.22,,102.35,102.35,102.25,Avg,142127.2,27,139,7.45,2029-11-01,,,,,,10.82,,,2022-11-14,6.2931259904556,6.490041909417201,6.1268452905382,6.2336560834693,6.2336560834693,630.84795558385,1.6260228938968,188.48091313766,,
255,2020-12-30,Moscow Exchange T+,101.92,101.93,1.0000000000005116,,102.09,101.93,102.3,101.93,101.52,102.17,102.17,101.97,101.97,101.52,Avg,1211742.2,61,1186,7.45,2029-11-01,,,,,,9.8,,,2022-11-14,6.736382137340099,6.497951979423899,6.492010462024201,6.492010462024201,6.4682537397712,635.63855183257,1.6315669030565,226.34434078322,,
256,2020-12-29,Moscow Exchange T+,101.68,101.85,16.99999999999875,,102.1,101.5,102.13,101.65,101.5,101.67,101.67,101.74,101.74,101.5,Avg,2370834.6,48,2332,7.45,2029-11-01,,,,,,9.59,,,2022-11-14,6.7499359413043,6.6425673383053,6.5414431409279,6.660440931607001,6.6068455077603,636.63214629306,1.633909796476,224.75403246407,,
257,2020-12-28,Moscow Exchange T+,101.86,102.1,23.99999999999949,,102.2,101.25,102.2,102.17,102.11,102.11,102.11,102.17,102.17,102.11,Avg,2642543.9,57,2588,7.45,2029-11-01,,,,,,9.39,,,2022-11-14,6.3887924119507,6.5367889641418,6.3947011214763,6.3533596198506,6.3533596198506,637.80277376911,1.6424708092138,182.52371292117,,
258,2020-12-25,Moscow Exchange T+,101.49,101.97,48.0000000000004,,102.0,101.27,102.0,101.77,101.63,101.63,101.63,101.88,101.88,101.63,Avg,2497138.9,48,2457,7.45,2029-11-01,,,,,,8.78,,,2022-11-14,6.6773457100277005,6.7604421648221,6.4763007313596,6.594432286390001,6.529413996125601,640.66645080749,1.6453826615903,207.61556436499,,
259,2020-12-24,Moscow Exchange T+,101.81,101.85,3.999999999999204,,101.36,101.3,102.12,101.99,101.69,101.69,101.69,101.99,101.99,101.69,Avg,818593.0,51,805,7.45,2029-11-01,,,,,,8.57,,,2022-11-14,6.643522944310599,6.572605068490899,6.548995488406099,6.4664786470296,6.4664786470296,641.68243327891,1.6485146169598,202.638149509,,
260,2020-12-23,Moscow Exchange T+,101.75,101.81,6.000000000000227,,101.39,101.32,101.84,101.8,101.68,101.68,101.68,101.8,101.8,101.68,Avg,727000.5,52,715,7.45,2029-11-01,,,,,,8.37,,,2022-11-14,6.650571186500601,6.6092355130646,6.573841116657,6.5797378658359,6.5797378658359,642.67910280367,1.6509659963625,199.82354553243,,
261,2020-12-22,Moscow Exchange T+,101.6,101.82,21.999999999999886,,102.21,101.43,102.21,101.51,101.69,101.69,101.69,101.55,101.55,101.69,Avg,584727.6,43,575,7.45,2029-11-01,,,,,,8.16,,,2022-11-14,6.646392385789,6.6995259405123,6.569776496030599,6.7527347927394,6.7290771067624,643.68107739673,1.6536047414595,202.50766109868,,
262,2020-12-21,Moscow Exchange T+,101.73,101.88,14.999999999999147,,101.17,101.0,101.97,101.88,101.52,101.52,101.52,101.88,101.88,101.52,Avg,591857.0,44,583,7.45,2029-11-01,,,,,,7.96,,,2022-11-14,6.7478209745229005,6.6239704339665,6.5357555964594,6.5357555964594,6.5357555964594,644.63314582583,1.654477057816,212.42739806424,,
263,2020-12-18,Moscow Exchange T+,101.88,101.89,1.0000000000005116,,102.0,101.57,102.0,101.88,101.88,101.9,,101.88,101.88,101.88,Avg,265893.8,27,261,7.45,2029-11-01,,,,,,7.35,,,2022-11-14,6.5401932540073,6.5401932540073,6.5343431090138,6.5401932540073,6.5401932540073,647.73125470678,1.6656682544661,194.05562948798,,
264,2020-12-17,Moscow Exchange T+,101.6,102.19,59.00000000000034,,101.13,101.11,102.3,102.0,101.79,101.79,101.79,101.92,101.92,101.79,Avg,1129836.6,64,1110,7.45,2029-11-01,,,,,,7.14,,,2022-11-14,6.5946807195711,6.7060180301776,6.361366419788101,6.4720087387886,6.518693380405099,648.7055113939,1.6673208847612,202.5183097829,,
265,2020-12-16,Moscow Exchange T+,101.92,102.03,10.999999999999943,,102.37,101.9,102.37,102.03,102.09,102.09,102.09,102.04,102.04,102.09,Avg,1162792.5,37,1139,7.45,2029-11-01,,,,,,6.94,,,2022-11-14,6.4209989627612,6.520002147835199,6.4559112309341,6.4559112309341,6.4500902467263,649.78756146552,1.6728276484691,184.75903417418,,
266,2020-12-15,Moscow Exchange T+,101.9,102.16,25.99999999999909,,101.49,101.43,102.15,102.15,101.76,101.78,101.78,102.15,102.15,101.76,Avg,1090022.6,86,1071,7.45,2029-11-01,,,,,,6.74,,,2022-11-14,6.6146052722061,6.5329584224003,6.3818018601885,6.3876042346506,6.3876042346506,650.69609719557,1.6721245919927,203.56455096783,,
267,2020-12-14,Moscow Exchange T+,101.89,102.0,10.999999999999943,,101.41,101.39,102.47,102.0,102.13,102.13,102.13,102.0,102.0,102.13,Avg,977337.0,61,957,7.45,2029-11-01,,,,,,6.53,,,2022-11-14,6.4012585805244,6.5406484091543,6.4766965489555,6.4766965489555,6.4766965489555,651.79688563845,1.6783118132091,187.07781672831,,
268,2020-12-11,Moscow Exchange T+,102.13,102.15,2.000000000001023,,101.75,101.62,102.47,102.15,101.94,101.94,101.94,102.13,102.13,101.94,Avg,752331.6,36,738,7.45,2029-11-01,,,,,,5.92,,,2022-11-14,6.5160942779198,6.4062219664401,6.3946753771672995,6.3946753771672995,6.4062219664401,654.7426398294,1.6840792593343,197.38159450463,,
269,2020-12-10,Moscow Exchange T+,101.6,102.14,54.000000000000625,,101.41,101.41,102.15,102.15,101.78,101.78,101.78,101.67,101.67,101.78,Avg,879362.2,32,864,7.45,2029-11-01,,,,,,5.72,,,2022-11-14,6.6100613470708005,6.7145753580011,6.4019126636081,6.3961474134129,6.6738960500948,655.698244186,1.6850506631515,208.90810586268,,
270,2020-12-09,Moscow Exchange T+,101.66,101.8,14.000000000000057,,101.99,100.98,102.1,102.1,101.85,101.85,101.85,102.1,102.1,101.85,Avg,5278798.5,52,5183,7.45,2029-11-01,,,,,,5.51,,,2022-11-14,6.5713167903434995,6.6813817853195,6.6002495964438,6.426990764493599,6.426990764493599,656.71655026172,1.68828112438,204.73059209412,,
271,2020-12-08,Moscow Exchange T+,101.6,101.69,9.000000000000341,,101.51,101.16,101.93,101.69,101.43,101.43,101.43,101.69,101.69,101.43,Avg,6163148.1,79,6076,7.45,2029-11-01,,,,,,5.31,,,2022-11-14,6.8159761532406,6.7172565234752994,6.665099399716801,6.665099399716801,6.665099399716801,657.60093355211,1.6866825152717,230.17253185872,,
272,2020-12-07,Moscow Exchange T+,101.56,101.7,14.000000000000057,,101.51,101.51,101.93,101.7,101.66,101.66,101.66,101.7,101.7,101.66,Avg,1510654.6,51,1486,7.45,2029-11-01,,,,,,5.1,,,2022-11-14,6.6841497054854,6.7420586211787,6.6610114701737,6.6610114701737,6.6610114701737,658.66323554301,1.6914947672063,219.75998273705,,
273,2020-12-04,Moscow Exchange T+,101.62,101.93,31.000000000000227,,101.55,101.55,101.98,101.94,101.65,101.65,101.65,101.93,101.93,101.65,Avg,864049.0,46,850,7.45,2029-11-01,,,,,,4.49,,,2022-11-14,6.6937641820333,6.711062319512499,6.532704585740399,6.526965441148599,6.532704585740399,661.65869213851,1.6990341975494,220.19239160982,,
274,2020-12-03,Moscow Exchange T+,101.77,102.14,37.000000000000455,,101.53,101.53,102.25,102.0,101.9,101.99,101.99,102.0,102.0,101.9,Avg,3768403.4,29,3695,7.45,2029-11-01,,,,,,4.29,,,2022-11-14,6.5511955929785,6.6258235196476996,6.413816871717,6.493892163172001,6.493892163172001,662.72605667867,1.7040520441016,204.79489445825,,
275,2020-12-02,Moscow Exchange T+,101.72,101.98,26.00000000000051,,102.47,101.54,102.47,101.98,101.97,101.97,101.97,101.94,101.94,101.97,Avg,1207339.7,42,1184,7.45,2029-11-01,,,,,,4.08,,,2022-11-14,6.5129646927882,6.6562735270399,6.507243925873,6.507243925873,6.5301323310694,663.7441183024,1.707282340408,199.27736280743,,
276,2020-12-01,Moscow Exchange T+,101.81,102.0,18.999999999999773,,101.5,101.5,103.0,102.0,101.93,101.93,101.93,101.98,101.98,101.93,Avg,1278141.5,47,1254,7.45,2029-11-01,,,,,,3.88,,,2022-11-14,6.537143269342301,6.605815539138001,6.497143578343099,6.497143578343099,6.5085676218506,664.7326956229,1.7094371142051,202.02088385836,,
277,2020-11-30,Moscow Exchange T+,101.95,102.0,4.999999999999716,,101.53,101.36,102.0,102.0,101.99,101.99,101.99,102.0,102.0,101.99,Avg,5446161.4,30,5340,7.45,2029-11-01,,,,,,3.67,,,2022-11-14,6.504754979672301,6.527580955886,6.499050701164701,6.499050701164701,6.499050701164701,665.74799670836,1.7125687154696,198.776924664,,
278,2020-11-27,Moscow Exchange T+,101.74,101.75,1.0000000000005116,,101.3,101.3,101.8,101.74,101.73,101.73,101.73,101.74,101.74,101.73,Avg,896227.7,25,881,7.45,2029-11-01,,,,,,3.06,,,2022-11-14,6.6573495212122,6.651644191029201,6.645939748054699,6.651644191029201,6.651644191029201,668.67589979899,1.7176395014468,216.79528599625,,
279,2020-11-26,Moscow Exchange T+,101.75,101.78,3.0000000000001137,,101.7,101.62,101.84,101.78,101.74,101.74,101.74,101.78,101.78,101.74,Avg,4378963.1,31,4304,7.45,2029-11-01,,,,,,2.86,,,2022-11-14,6.652782207486201,6.647085100588999,6.6299990919332,6.6299990919332,6.6299990919332,669.67805799868,1.7202874294516,214.74111554386,,
280,2020-11-25,Moscow Exchange T+,101.56,101.74,17.99999999999926,,101.81,101.51,101.82,101.73,101.71,101.71,101.71,101.73,101.73,101.71,Avg,1523652.9,40,1498,7.45,2029-11-01,,,,,,2.65,,,2022-11-14,6.6715630526275,6.757057396609301,6.6544881017068,6.660178867454899,6.660178867454899,670.66918334714,1.7225301334367,216.9762719584,,
281,2020-11-24,Moscow Exchange T+,101.67,101.69,1.999999999999602,,101.21,101.21,101.8,101.69,101.66,101.66,101.66,101.69,101.69,101.66,Avg,1621449.6,46,1595,7.45,2029-11-01,,,,,,2.45,,,2022-11-14,6.7011156111096,6.695425952856899,6.6840492892189,6.6840492892189,6.6840492892189,671.65521809919,1.7245848573602,219.65822855255,,
282,2020-11-23,Moscow Exchange T+,101.43,101.66,22.999999999998977,,101.65,101.41,101.66,101.66,101.57,101.57,101.57,101.66,101.66,101.57,Avg,1757220.7,48,1730,7.45,2029-11-01,,,,,,2.25,,,2022-11-14,6.7533724148971,6.8331301212002,6.7021912570406,6.7021912570406,6.7021912570406,672.63052214329,1.7262436835959,225.86474793044,,
283,2020-11-20,Moscow Exchange T+,101.55,101.6,4.999999999999716,,101.31,101.0,101.73,101.6,101.24,101.24,101.24,101.6,101.6,101.24,Avg,6151628.5,84,6076,7.45,2029-11-01,,,,,,1.63,,,2022-11-14,6.9450963072354,6.768872011853,6.7405282280907,6.7405282280907,6.7405282280907,675.53989737316,1.7306022466533,245.11090961785,,
284,2020-11-19,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.2,101.17,101.76,101.4,101.52,101.52,101.52,101.41,101.41,101.52,Avg,1588816.3,50,1565,7.45,2029-11-01,,,,,,1.43,,,2022-11-14,6.7868584027277,6.8549185206445,6.7981929404327,6.8549185206445,6.8492419920062995,676.61469592846,1.7359241770777,228.37941175243,,
285,2020-11-18,Moscow Exchange T+,101.7,101.72,1.999999999999602,,101.74,101.4,101.76,101.4,101.64,101.64,101.64,101.41,101.41,101.64,Avg,1621217.0,81,1595,7.45,2029-11-01,,,,,,1.22,,,2022-11-14,6.720545085565301,6.686668350876899,6.6753831082907,6.8563679923042,6.8506985860185,677.64603619992,1.7396504874024,219.48994239238,,
286,2020-11-17,Moscow Exchange T+,101.45,101.48,3.0000000000001137,,101.71,101.15,101.71,101.48,101.55,101.55,101.55,101.48,101.48,101.55,Avg,2868892.0,70,2825,7.45,2029-11-01,,,,,,1.02,,,2022-11-14,6.772408447739001,6.8289471140946,6.811976293153201,6.811976293153201,6.811976293153201,678.62152539884,1.7413085299066,225.07830250647,,
287,2020-11-16,Moscow Exchange T+,101.58,101.63,4.999999999999716,,101.1,101.1,101.66,101.63,101.64,101.64,101.64,101.63,101.63,101.64,Avg,10373088.3,43,10206,7.45,2029-11-01,,,,,,0.82,,,2022-11-14,6.722651301759799,6.7564738019499995,6.7282862001764006,6.7282862001764006,6.7282862001764006,679.645040834,1.7447478909603,221.63134045877,,
288,2020-11-13,Moscow Exchange T+,101.46,101.6,14.000000000000057,,101.4,101.2,101.6,101.6,101.52,101.52,101.52,101.6,101.6,101.52,Avg,6707511.3,81,6607,7.45,2029-11-01,,,,,,0.2,,,2022-11-14,6.7943497718342005,6.8281083310248,6.7493871777144,6.7493871777144,6.7493871777144,682.61115521711,1.7511858563076,228.17827223392,,
289,2020-11-12,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.68,101.2,101.69,101.5,101.39,101.39,101.39,101.5,101.5,101.39,Avg,5177802.6,129,5107,7.45,2029-11-01,,,,,,,,,2022-11-14,6.868404197365099,6.8121670424245995,6.8065481219549,6.8065481219549,6.8065481219549,683.57615192559,1.7524462812038,235.54587434414,,
290,2020-11-11,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,101.68,101.26,101.68,101.6,101.31,101.61,101.61,101.6,101.6,101.31,Avg,5220692.0,71,5138,7.45,2029-11-01,,,,,,18.37,,,2022-11-14,6.914079629839,6.75684239758,6.751239389092301,6.751239389092301,6.751239389092301,672.25048653632,1.7226750314558,241.01976585257,,
291,2020-11-10,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.44,101.31,101.72,101.6,101.44,101.44,101.44,101.6,101.6,101.44,Avg,19795450.4,53,19514,7.45,2029-11-01,,,,,,18.17,,,2022-11-14,6.841708840848799,6.808068890097401,6.7520717189396,6.7520717189396,6.7520717189396,673.29939466851,1.7265316100025,235.13740309809,,
292,2020-11-09,Moscow Exchange T+,101.35,101.45,10.000000000000853,,101.72,101.05,101.72,101.45,101.44,101.44,101.44,101.35,101.35,101.44,Avg,4793935.7,56,4726,7.45,2029-11-01,,,,,,17.96,,,2022-11-14,6.842986199196701,6.8934408127295,6.837384473237,6.837384473237,6.8934408127295,674.29853151416,1.7290730096039,235.3485075913,,
