,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
225,2021-02-15,Moscow Exchange T+,100.69,100.94,25.0,,100.99,100.55,100.99,100.94,100.78,100.78,100.78,100.94,100.94,100.78,Avg,714543.9,52,709,6.8,2023-11-28,6.6489635598866,6.6861796728064995,6.582919919376801,6.582919919376801,6.582919919376801,14.16,921.73739229955,2.3678691661081,,,,,,,,,140.05507082994,,
226,2021-02-12,Moscow Exchange T+,100.9,101.16,25.99999999999909,,100.99,100.57,101.17,101.17,100.78,100.78,100.78,101.17,101.17,100.78,Avg,5438216.2,53,5396,6.8,2023-11-28,6.649764526780599,6.6003508203278995,6.4935780890109,6.489479353451701,6.489479353451701,13.6,924.73620172812,2.3755550249854,,,,,,,,,144.32194330101,,
227,2021-02-11,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.56,100.9,101.56,100.99,101.01,101.01,101.01,100.99,100.99,101.01,Avg,27163346.4,63,26892,6.8,2023-11-28,6.555619438039501,6.6008006863559,6.559723890904399,6.5638289300056,6.5638289300056,13.41,925.87609596685,2.3805847609383,,,,,,,,,147.98158124363,,
228,2021-02-10,Moscow Exchange T+,101.06,101.37,31.000000000000227,,101.6,101.0,101.61,101.38,101.05,101.05,101.05,101.38,101.38,101.05,Avg,4784690.7,66,4735,6.8,2023-11-28,6.5393027222689,6.5352048986781,6.4084616770861995,6.4043824934868,6.4043824934868,13.23,926.90033307777,2.3835832434123,,,,,,,,,152.04622007524,,
229,2021-02-09,Moscow Exchange T+,101.4,101.5,9.999999999999432,,101.0,100.51,101.4,101.4,101.42,101.0,101.0,101.4,101.4,101.42,Avg,7715522.4,44,7639,6.8,2023-11-28,6.388711349744599,6.3968584351119,6.3561461548356,6.3968584351119,6.3968584351119,13.04,928.12390403602,2.3901081085358,,,,,,,,,142.68236509572,,
230,2021-02-08,Moscow Exchange T+,101.21,101.54,33.00000000000125,,101.19,101.19,101.65,101.21,101.31,101.31,101.31,101.32,101.32,101.31,Avg,125434291.0,62,123814,6.8,2023-11-28,6.434149191270599,6.474935522450701,6.3405604602184,6.474935522450701,6.4300737498286,12.85,929.05646890919,2.3914882658742,,,,,,,,,149.42060285277,,
231,2021-02-05,Moscow Exchange T+,101.14,101.3,15.99999999999966,,101.5,101.0,101.5,101.15,101.06,101.06,101.06,101.15,101.15,101.06,Avg,4616601.2,67,4568,6.8,2023-11-28,6.5369395256025005,6.5043234850197,6.4392027643155005,6.500249093159701,6.500249093159701,12.3,931.90384316169,2.3965032462079,,,,,,,,,159.35203128413,,
232,2021-02-04,Moscow Exchange T+,101.17,101.37,20.000000000000284,,101.4,101.01,101.4,101.36,101.15,101.15,101.15,101.36,101.36,101.15,Avg,2057290.7,29,2034,6.8,2023-11-28,6.5007932623806,6.492653392232301,6.4113819557173,6.4154400414301,6.4154400414301,12.11,932.9575255494,2.4000272081604,,,,,,,,,150.56581707124,,
233,2021-02-03,Moscow Exchange T+,101.3,101.4,10.000000000000853,,101.7,101.39,101.7,101.4,101.41,101.41,101.41,101.4,101.4,101.41,Avg,5376518.1,36,5302,6.8,2023-11-28,6.3957926648723005,6.4403987282943,6.399844882170901,6.399844882170901,6.399844882170901,11.92,934.11339578384,2.4053721663887,,,,,,,,,139.37311427708,,
234,2021-02-02,Moscow Exchange T+,101.26,101.48,21.999999999999886,,101.69,101.0,101.69,101.5,101.48,101.48,101.48,101.5,101.5,101.48,Avg,3037355.8,25,2993,6.8,2023-11-28,6.367701036307199,6.4568146712027,6.367701036307199,6.3596135879630005,6.3596135879630005,11.74,935.15507910367,2.4086904999465,,,,,,,,,139.45367501167,,
235,2021-02-01,Moscow Exchange T+,101.65,101.75,9.999999999999432,,101.01,101.01,101.75,101.75,101.59,101.59,101.59,101.75,101.75,101.59,Avg,11817385.2,45,11633,6.8,2023-11-28,6.323949961456001,6.2997534869678,6.259471671158599,6.259471671158599,6.259471671158599,11.55,936.21998343039,2.4124256641176,,,,,,,,,136.09313031807,,
236,2021-01-29,Moscow Exchange T+,101.32,101.46,14.000000000000057,,101.4,101.24,101.5,101.46,101.27,101.27,101.27,101.46,101.46,101.27,Avg,1970780.1,47,1946,6.8,2023-11-28,6.454707060017601,6.4345035190097,6.3780098198654,6.3780098198654,6.3780098198654,10.99,939.02595205737,2.4166839703975,,,,,,,,,147.68720493888,,
237,2021-01-28,Moscow Exchange T+,101.35,101.6,25.0,,101.0,101.0,101.6,101.6,101.59,101.59,,101.6,101.6,101.59,Avg,213343.8,21,210,6.8,2023-11-28,6.3259512383376,6.422602160718401,6.321931243385399,6.321931243385399,6.321931243385399,10.81,940.21701492713,2.4226795031661,,,,,,,,,133.18941052167,,
238,2021-01-27,Moscow Exchange T+,101.42,101.59,17.00000000000017,,101.69,101.4,101.69,101.45,101.55,101.55,101.55,101.43,101.43,101.55,Avg,755523.6,28,744,6.8,2023-11-28,6.342724769408401,6.395020649376599,6.3266530905776,6.3829438179552,6.3909944682502,10.62,941.19213337707,2.4248095863503,,,,,,,,,134.853576364,,
239,2021-01-26,Moscow Exchange T+,101.41,101.63,21.999999999999886,,101.5,101.3,101.7,101.64,101.6,101.6,101.6,101.62,101.62,101.6,Avg,33884991.1,44,33352,6.8,2023-11-28,6.323341860425099,6.3996862736009,6.3113062389639,6.307295499960699,6.3153175452834995,10.43,942.2208853753,2.427902507625,,,,,,,,,136.60553684125,,
240,2021-01-25,Moscow Exchange T+,101.23,101.39,15.99999999999966,,101.5,101.0,101.5,101.39,101.23,101.23,101.23,101.23,101.23,101.23,Avg,46396923.9,42,45832,6.8,2023-11-28,6.4723754233604005,6.4723754233604005,6.4079643250823,6.4079643250823,6.4723754233604005,10.25,942.99972130184,2.4265081623343,,,,,,,,,146.5236662214,,
241,2021-01-22,Moscow Exchange T+,101.04,101.48,43.99999999999977,,101.97,101.0,101.97,101.49,101.06,101.06,101.06,101.49,101.49,101.06,Avg,8215985.5,38,8130,6.8,2023-11-28,6.5421218471404,6.5501819180431005,6.3733879245528,6.369382680848,6.369382680848,9.69,945.89614555275,2.432367822469,,,,,,,,,155.82149149228,,
242,2021-01-21,Moscow Exchange T+,101.7,101.95,25.0,,101.68,101.25,101.95,101.7,101.68,101.68,101.68,101.72,101.72,101.68,Avg,10336032.8,48,10165,6.8,2023-11-28,6.2941237409269,6.286143328700799,6.186577949089999,6.286143328700799,6.278165169838499,9.5,947.2642198064,2.441569059971,,,,,,,,,137.04812196375,,
243,2021-01-20,Moscow Exchange T+,101.2,101.64,43.99999999999977,,101.68,101.5,101.68,101.64,101.6,101.6,101.6,101.64,101.64,101.6,Avg,2110189.3,34,2077,6.8,2023-11-28,6.3263742515051,6.4864983537763,6.3104116286941,6.3104116286941,6.3104116286941,9.32,948.21638742081,2.4432819556853,,,,,,,,,138.99781183808,,
244,2021-01-19,Moscow Exchange T+,101.55,101.6,4.999999999999716,,101.68,101.5,101.68,101.6,101.51,101.51,101.51,101.6,101.6,101.51,Avg,2566242.5,47,2528,6.8,2023-11-28,6.3629979778188,6.3470287928569,6.327080005268999,6.327080005268999,6.327080005268999,9.13,949.16205683811,2.4448765461459,,,,,,,,,144.7241774721,,
245,2021-01-18,Moscow Exchange T+,101.33,101.49,15.99999999999966,,101.68,101.33,101.68,101.33,101.27,101.33,101.33,101.38,101.38,101.27,Avg,254897330.5,46,251545,6.8,2023-11-28,6.4595953897493,6.4355841678245,6.3716538924543,6.4355841678245,6.415590400446999,8.94,950.01869499471,2.4448627065152,,,,,,,,,151.78281282935,,
246,2021-01-15,Moscow Exchange T+,101.29,101.3,0.9999999999990904,,101.0,100.99,101.66,101.3,101.28,101.28,101.28,101.3,101.3,101.28,Avg,4806572.2,46,4746,6.8,2023-11-28,6.4569808618266,6.4529884920026,6.4489966876006,6.4489966876006,6.4489966876006,8.38,953.02257641489,2.4526533968589,,,,,,,,,150.1144333033,,
247,2021-01-14,Moscow Exchange T+,101.11,101.19,7.999999999999829,,101.0,101.0,101.34,101.11,101.1,101.1,101.1,101.11,101.11,101.1,Avg,19062780.4,179,18855,6.8,2023-11-28,6.529075505735101,6.5250764184409,6.4931041317488,6.5250764184409,6.5250764184409,8.2,953.91552327836,2.4532900287146,,,,,,,,,164.82025152063,,
248,2021-01-13,Moscow Exchange T+,101.02,101.27,25.0,,102.0,101.01,102.0,101.02,101.06,101.06,101.06,101.02,101.02,101.06,Avg,4309407.7,75,4264,6.8,2023-11-28,6.5455995682749,6.561596988027301,6.461761856158001,6.561596988027301,6.561596988027301,8.01,954.89097975275,2.455417850344,,,,,,,,,169.36928260952,,
249,2021-01-12,Moscow Exchange T+,101.05,101.48,43.00000000000068,,101.39,101.01,101.63,101.48,101.33,101.41,101.41,101.48,101.48,101.33,Avg,321957095.8,84,317472,6.8,2023-11-28,6.4384683538218,6.550117020360199,6.3788383613587,6.3788383613587,6.3788383613587,7.82,956.05005756195,2.4608727152011,,,,,,,,,162.78395132574,,
250,2021-01-11,Moscow Exchange T+,101.11,101.35,23.99999999999949,,102.1,101.0,102.1,101.35,101.24,101.24,101.24,101.35,101.35,101.24,Avg,1483158.6,71,1465,6.8,2023-11-28,6.474492940993599,6.5262958542535,6.430734133228599,6.430734133228599,6.430734133228599,7.64,956.99657731703,2.4624756207654,,,,,,,,,169.2209451312,,
251,2021-01-08,Moscow Exchange T+,101.6,101.64,4.000000000000625,,101.7,101.21,101.98,101.64,101.67,101.67,101.67,101.64,101.64,101.67,Avg,707639.6,45,696,6.8,2023-11-28,6.305615868827701,6.3332580097755,6.3174591611846,6.3174591611846,6.3174591611846,7.08,960.24717631121,2.4747650066961,,,,,,,,,160.0230110593,,
252,2021-01-06,Moscow Exchange T+,101.64,101.69,4.999999999999716,,101.2,101.2,101.88,101.69,101.66,101.66,101.66,101.66,101.66,101.66,Avg,702472.8,50,691,6.8,2023-11-28,6.3106214624345,6.318504075119701,6.2988017064083,6.2988017064083,6.3106214624345,6.71,962.23975235089,2.4797835417071,,,,,,,,,165.57858692275,,
253,2021-01-05,Moscow Exchange T+,101.02,101.77,75.0,,101.98,101.01,101.98,101.77,101.81,101.81,101.81,101.77,101.77,101.81,Avg,1256357.3,49,1234,6.8,2023-11-28,6.2523488318844995,6.5644845267809,6.268069730913001,6.268069730913001,6.268069730913001,6.52,963.32616343164,2.4839448650705,,,,,,,,,155.61767117213,,
254,2021-01-04,Moscow Exchange T+,101.49,101.55,6.000000000000227,,102.0,101.01,102.0,101.55,101.66,101.65,,101.55,101.55,101.66,Avg,449348.0,40,442,6.8,2023-11-28,6.3120741382894,6.3790340120846,6.355382792501101,6.355382792501101,6.355382792501101,6.33,964.2375977874,2.4848982250283,,,,,,,,,157.42237111537,,
255,2020-12-30,Moscow Exchange T+,101.45,101.5,4.999999999999716,,101.39,100.93,101.5,101.5,101.14,101.14,101.14,101.5,101.5,101.14,Avg,12780363.6,61,12636,6.8,2023-11-28,6.5193781328996,6.3973093845268005,6.3776708403913,6.3776708403913,6.3776708403913,5.4,968.92992568471,2.4921310869938,,,,,,,,,171.98045855784,,
256,2020-12-29,Moscow Exchange T+,100.89,101.0,10.999999999999943,,101.0,100.77,101.0,101.0,100.95,100.95,100.95,100.95,100.95,100.95,Avg,7557807.9,80,7487,6.8,2023-11-28,6.5945560480348995,6.6182876598155,6.5747951119212,6.5747951119212,6.5945560480348995,5.22,969.81824834728,2.4926566565412,,,,,,,,,176.75679407092,,
257,2020-12-28,Moscow Exchange T+,100.91,101.0,9.000000000000341,,101.37,100.81,101.39,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,20085032.5,98,19886,6.8,2023-11-28,6.575304453721301,6.6108544204886,6.575304453721301,6.575304453721301,6.575304453721301,5.03,970.84685185787,2.4957511520004,,,,,,,,,171.51086837073,,
258,2020-12-25,Moscow Exchange T+,100.84,100.98,14.000000000000057,,101.38,100.6,101.39,100.98,100.76,100.95,100.95,100.98,100.98,100.76,Avg,6156907.0,127,6099,6.8,2023-11-28,6.6711026261165,6.639512923287801,6.5843170572253005,6.5843170572253005,6.5843170572253005,4.47,973.70448247351,2.5008492909053,,,,,,,,,177.48167617102,,
259,2020-12-24,Moscow Exchange T+,100.79,100.8,0.9999999999990904,,101.39,100.55,101.39,100.8,100.73,100.76,100.76,100.8,100.8,100.73,Avg,6519076.8,368,6470,6.8,2023-11-28,6.683380331460801,6.659694371315799,6.6557486706268,6.6557486706268,6.6557486706268,4.28,974.68622977369,2.5030826956926,,,,,,,,,175.66287029458,,
260,2020-12-23,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,101.37,100.6,101.37,100.7,100.78,100.78,100.78,100.7,100.7,100.78,Avg,13530820.1,291,13426,6.8,2023-11-28,6.663685609607101,6.699197058897501,6.6952491026134,6.6952491026134,6.6952491026134,4.1,975.71550830258,2.5061886415736,,,,,,,,,173.64086022529,,
261,2020-12-22,Moscow Exchange T+,100.63,100.74,10.999999999999943,,101.09,100.49,101.09,100.74,100.65,100.65,100.65,100.74,100.74,100.65,Avg,3804744.6,99,3780,6.8,2023-11-28,6.7153919576561,6.7232874651837,6.679889896409601,6.679889896409601,6.679889896409601,3.91,976.6386328127,2.5073442851996,,,,,,,,,183.01297206487,,
262,2020-12-21,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.61,100.5,100.9,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,2565351.7,94,2550,6.8,2023-11-28,6.7351219280342,6.7390688675954005,6.7351219280342,6.7351219280342,6.7351219280342,3.73,977.60929215443,2.5093723358903,,,,,,,,,186.12982101058,,
263,2020-12-18,Moscow Exchange T+,100.72,100.78,6.000000000000227,,100.98,100.53,100.99,100.71,100.64,100.64,100.64,100.71,100.71,100.64,Avg,16333285.2,1395,16230,6.8,2023-11-28,6.7201352674068,6.6886765858043,6.6651059794627,6.692606969482701,6.692606969482701,3.17,980.63157930534,2.5174835605095,,,,,,,,,188.79396931496,,
264,2020-12-17,Moscow Exchange T+,100.8,100.85,4.999999999999716,,100.91,100.77,100.91,100.85,100.82,100.82,100.82,100.85,100.85,100.82,Avg,5624757.6,663,5579,6.8,2023-11-28,6.6498596466561,6.6577033550086,6.6380982481877,6.6380982481877,6.6380982481877,2.98,981.73605999694,2.5219797236671,,,,,,,,,185.79213988306,,
265,2020-12-16,Moscow Exchange T+,100.86,100.89,3.0000000000001137,,100.95,100.7,100.95,100.89,100.91,100.91,100.91,100.89,100.89,100.91,Avg,13565687.8,474,13443,6.8,2023-11-28,6.6150762649354,6.634648573703,6.6229035270404,6.6229035270404,6.6229035270404,2.79,982.78775599403,2.5255051056881,,,,,,,,,181.21330455488,,
266,2020-12-15,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.93,100.35,101.11,100.65,100.75,100.79,100.79,100.65,100.65,100.75,Avg,10718030.6,530,10634,6.8,2023-11-28,6.6777991867830995,6.7209381005758,6.717013600876,6.717013600876,6.717013600876,2.61,983.69452713982,2.52634898691,,,,,,,,,187.59999875153,,
267,2020-12-14,Moscow Exchange T+,100.68,100.71,2.9999999999986926,,100.8,100.31,100.9,100.71,100.75,100.75,100.75,100.71,100.71,100.75,Avg,44548223.1,678,44217,6.8,2023-11-28,6.678234640346201,6.7056563084736,6.6939008346771995,6.6939008346771995,6.6939008346771995,2.42,984.69387976373,2.5289052265467,,,,,,,,,190.51824650534,,
268,2020-12-11,Moscow Exchange T+,100.45,100.56,10.999999999999943,,100.9,100.3,100.96,100.56,100.32,100.44,100.44,100.56,100.56,100.32,Avg,77569070.5,307,77226,6.8,2023-11-28,6.8476137919774995,6.7965754776352,6.7534627479718,6.7534627479718,6.7534627479718,1.86,987.44193345943,2.5319427075922,,,,,,,,,206.62185363913,,
269,2020-12-10,Moscow Exchange T+,100.5,100.55,4.999999999999716,,100.98,100.3,100.98,100.57,100.38,100.41,100.41,100.47,100.47,100.38,Avg,27645821.5,75,27532,6.8,2023-11-28,6.8239727910339,6.776936534711201,6.7573617279657,6.7495356917689,6.7886880867929005,1.68,988.47711511095,2.5351579884167,,,,,,,,,205.80769741059,,
270,2020-12-09,Moscow Exchange T+,100.4,100.46,5.999999999998806,,100.69,100.24,100.7,100.46,100.41,100.43,100.43,100.46,100.46,100.41,Avg,48061288.6,2343,47856,6.8,2023-11-28,6.8125360902453,6.816454517279399,6.7929522990805,6.7929522990805,6.7929522990805,1.49,989.49413287064,2.5380380702618,,,,,,,,,206.21066073871,,
271,2020-12-08,Moscow Exchange T+,100.3,100.33,3.0000000000001137,,100.26,100.16,100.35,100.3,100.21,100.29,100.29,100.3,100.3,100.21,Avg,10986239.3,102,10955,6.8,2023-11-28,6.8912770098429,6.855964787116201,6.8442040846378,6.855964787116201,6.855964787116201,1.3,990.37694150498,2.5384311605945,,,,,,,,,214.29683705991,,
272,2020-12-07,Moscow Exchange T+,100.26,100.3,3.999999999999204,,100.51,100.2,100.51,100.3,100.34,100.33,100.33,100.3,100.3,100.34,Avg,2501344.6,70,2493,6.8,2023-11-28,6.8402023812712,6.8715448900453,6.855869180770199,6.855869180770199,6.855869180770199,1.12,991.45296340059,2.5424039155928,,,,,,,,,209.70115655399,,
273,2020-12-04,Moscow Exchange T+,100.33,100.43,10.000000000000853,,100.53,100.25,100.56,100.43,100.26,100.33,100.33,100.43,100.43,100.26,Avg,25486234.1,1684,25403,6.8,2023-11-28,6.872009930742499,6.8446506209677,6.8056130411008,6.8056130411008,6.8056130411008,0.56,994.40562243742,2.5492165510385,,,,,,,,,212.71629452245,,
274,2020-12-03,Moscow Exchange T+,100.21,100.3,9.000000000000341,,100.6,100.21,100.6,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,43500184.3,1298,43356,6.8,2023-11-28,6.8449601869361,6.891840422966899,6.8566727538302,6.8566727538302,6.8566727538302,0.37,995.44588268981,2.5525293742439,,,,,,,,,208.44457471664,,
275,2020-12-02,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.63,100.25,100.64,100.45,100.11,100.41,100.41,100.45,100.45,100.11,Avg,16429438.1,711,16363,6.8,2023-11-28,6.930817761519401,6.8175931247227,6.79811871536,6.79811871536,6.79811871536,0.19,996.31807012492,2.5527145545405,,,,,,,,,216.61690414466,,
276,2020-12-01,Moscow Exchange T+,100.4,100.45,4.999999999999716,,101.06,100.1,101.06,100.4,100.0,100.35,100.35,100.4,100.4,100.0,Avg,78794266.0,2538,78518,6.8,2023-11-28,6.9740942459553,6.8179266700041,6.7984680309398,6.8179266700041,6.8179266700041,,997.25361968776,2.5540778980496,,,,,,,,,220.91048872906,,
