,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
275,2020-12-02,Moscow Exchange T+,101.48,101.49,0.9999999999990904,,101.41,101.24,101.5,101.49,101.49,101.49,101.49,101.49,101.49,101.49,Avg,10822890.3,185,10664,7.44,2035-05-14,,,,,,0.41,,,2026-05-28,7.301545722122101,7.303865577085899,7.301545722122101,7.301545722122101,7.301545722122101,1662.9073530524,4.2458946193621,206.20996292314,,
276,2020-12-01,Moscow Exchange T+,101.44,101.5,6.000000000000227,,101.45,101.22,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,37874785.5,208,37316,7.44,2035-05-14,,,,,,0.2,,,2026-05-28,7.299551394689701,7.313467862919699,7.299551394689701,7.299551394689701,7.299551394689701,1663.9246388266,4.2485710157838,205.44235586891,,
277,2020-11-30,Moscow Exchange T+,101.45,101.49,3.999999999999204,,100.86,100.86,101.5,101.45,101.42,101.43,101.43,101.45,101.45,101.42,Avg,12261300.4,234,12088,7.44,2035-05-14,,,,,,,,,2026-05-28,7.318195754530101,7.3112370999121,7.301963187437701,7.3112370999121,7.3112370999121,1664.7630220746,4.2499732211849,208.18646552134,,
278,2020-11-27,Moscow Exchange T+,101.28,101.3,1.999999999999602,,101.3,100.35,101.67,101.28,101.36,101.36,101.36,101.3,101.3,101.36,Avg,21395418.9,238,21109,7.44,2035-05-14,,,,,,17.94,,,2026-05-28,7.332351075003,7.35091274623,7.346270484536601,7.35091274623,7.346270484536601,1637.7227672281,4.1803907639184,213.01708001264,,
279,2020-11-26,Moscow Exchange T+,101.3,101.31,1.0000000000005116,,101.75,101.2,102.07,101.3,101.4,101.4,101.4,101.3,101.3,101.4,Avg,60298039.8,242,59468,7.44,2035-05-14,,,,,,17.73,,,2026-05-28,7.3233141280778,7.346497652584801,7.3441779185814,7.346497652584801,7.346497652584801,1638.8109946856,4.1835207686251,213.03507772906,,
280,2020-11-25,Moscow Exchange T+,101.61,101.75,14.000000000000057,,101.8,100.83,101.82,101.75,101.21,101.21,101.21,101.75,101.75,101.21,Avg,28597645.2,169,28255,7.44,2035-05-14,,,,,,17.53,,,2026-05-28,7.367376393506,7.2747542618478,7.2424519967487,7.2424519967487,7.2424519967487,1639.3807161469,4.183257678179,219.79655482032,,
281,2020-11-24,Moscow Exchange T+,101.45,101.49,3.999999999999204,,101.77,101.01,101.8,101.49,101.47,101.47,101.47,101.49,101.49,101.47,Avg,19980308.8,174,19691,7.44,2035-05-14,,,,,,17.33,,,2026-05-28,7.3071295394391,7.311755651686299,7.3025046502206,7.3025046502206,7.3025046502206,1640.9689779342,4.1896614309727,215.44114934962,,
282,2020-11-23,Moscow Exchange T+,101.33,101.35,1.999999999999602,,100.85,100.62,101.79,101.33,101.35,101.35,101.35,101.33,101.33,101.35,Avg,24281005.4,225,23957,7.44,2035-05-14,,,,,,17.12,,,2026-05-28,7.335138734198001,7.3397703346693,7.335138734198001,7.3397703346693,7.3397703346693,1641.6955492562,4.1904227063027,218.51391978112,,
283,2020-11-20,Moscow Exchange T+,100.97,101.0,3.0000000000001137,,101.0,100.85,101.0,101.0,100.99,100.99,100.99,101.0,101.0,100.99,Avg,15897513.1,190,15742,7.44,2035-05-14,,,,,,16.51,,,2026-05-28,7.418837137148,7.4234851850546,7.4165135763823,7.4165135763823,7.4165135763823,1643.8778717702,4.1927236518125,225.44144507811,,
284,2020-11-19,Moscow Exchange T+,100.87,100.99,11.999999999999034,,100.76,100.76,101.0,100.99,100.95,100.95,100.95,101.0,101.0,100.95,Avg,42658400.1,184,42256,7.44,2035-05-14,,,,,,16.31,,,2026-05-28,7.4281021000349,7.446703905188599,7.4188086140976,7.4188086140976,7.416486014373599,1644.7873035983,4.1946813702478,225.26805150984,,
285,2020-11-18,Moscow Exchange T+,100.84,100.85,0.9999999999990904,,100.79,100.6,100.85,100.85,100.84,100.84,100.84,100.85,100.85,100.84,Avg,6589071.9,151,6534,7.44,2035-05-14,,,,,,16.1,,,2026-05-28,7.453875336801199,7.453875336801199,7.451549030575599,7.451549030575599,7.451549030575599,1645.5353031046,4.1955824159771,230.33765928755,,
286,2020-11-17,Moscow Exchange T+,100.71,100.75,4.000000000000625,,100.52,100.52,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,19663756.5,152,19518,7.44,2035-05-14,,,,,,15.9,,,2026-05-28,7.474776253024499,7.4840918908622,7.474776253024499,7.474776253024499,7.474776253024499,1646.3308792633,4.1967945567122,232.55625797458,,
287,2020-11-16,Moscow Exchange T+,100.59,100.74,14.999999999999147,,100.6,100.5,100.75,100.73,100.6,100.6,100.6,100.67,100.67,100.6,Avg,28321753.9,290,28153,7.44,2035-05-14,,,,,,15.7,,,2026-05-28,7.5096722905303,7.512004433474501,7.4770549250836,7.4793827188692,7.4933559977018,1646.9894489185,4.1971106077385,237.19391004722,,
288,2020-11-13,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.37,100.5,100.5,100.43,100.43,100.43,100.5,100.5,100.43,Avg,61532456.2,320,61266,7.44,2035-05-14,,,,,,15.08,,,2026-05-28,7.5495952219305,7.5355940496313,7.5332616118677,7.5332616118677,7.5332616118677,1649.5986418451,4.2021992965163,239.53348365689,,
289,2020-11-12,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.44,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,11750437.9,224,11692,7.44,2035-05-14,,,,,,14.88,,,2026-05-28,7.5331925621271,7.535524041603001,7.5331925621271,7.5331925621271,7.5331925621271,1650.7592329504,4.205797231276,235.89213521201,,
290,2020-11-11,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.43,100.42,100.5,100.5,100.45,100.47,100.47,100.5,100.5,100.45,Avg,6359510.7,289,6330,7.44,2035-05-14,,,,,,14.68,,,2026-05-28,7.544780236452101,7.5354550324275005,7.533124509864201,7.533124509864201,7.533124509864201,1651.6457868074,4.2076025821136,237.04952101725,,
291,2020-11-10,Moscow Exchange T+,100.43,100.44,0.9999999999990904,,100.25,100.25,100.58,100.44,100.43,100.43,100.43,100.44,100.44,100.43,Avg,40587701.9,231,40413,7.44,2035-05-14,,,,,,14.47,,,2026-05-28,7.5496041205555,7.5496041205555,7.5472726542493,7.5472726542493,7.5472726542493,1652.5985547132,4.2098409475424,234.30435904706,,
292,2020-11-09,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.45,100.3,100.58,100.4,100.43,100.43,100.43,100.4,100.4,100.43,Avg,8040659.6,277,8006,7.44,2035-05-14,,,,,,14.27,,,2026-05-28,7.549531281338,7.558856442218399,7.556524684499499,7.556524684499499,7.556524684499499,1653.5992679261,4.2123930241696,237.64238072712,,
293,2020-11-06,Moscow Exchange T+,100.24,100.25,1.0000000000005116,,100.6,100.23,100.6,100.25,100.35,100.35,100.35,100.25,100.25,100.35,Avg,18426758.5,306,18363,7.44,2035-05-14,,,,,,13.66,,,2026-05-28,7.5681842480398,7.593836777605199,7.591503168340499,7.591503168340499,7.591503168340499,1656.4166031225,4.2188382294556,234.68169028181,,
294,2020-11-05,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.99,100.25,100.99,100.45,100.31,100.31,100.31,100.45,100.45,100.31,Avg,15232280.3,277,15185,7.44,2035-05-14,,,,,,13.45,,,2026-05-28,7.5776607993113005,7.5566974841771,7.5450620931482,7.5450620931482,7.5450620931482,1657.3237839773,4.2207769466727,232.37945760843,,
295,2020-11-03,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,100.44,100.37,100.45,100.39,100.42,100.42,100.42,100.39,100.39,100.42,Avg,2895121.8,114,2883,7.44,2035-05-14,,,,,,13.05,,,2026-05-28,7.5519054367789,7.5612092764898,7.5588828501438,7.5588828501438,7.5588828501438,1659.5760207809,4.2275249332987,206.7900808423,,
296,2020-11-02,Moscow Exchange T+,100.34,100.39,4.999999999999716,,100.38,100.35,100.44,100.39,100.41,100.41,100.41,100.39,100.39,100.41,Avg,4956155.8,136,4936,7.44,2035-05-14,,,,,,12.84,,,2026-05-28,7.554395471862,7.570676228465,7.5590455618832,7.5590455618832,7.5590455618832,1660.5516381909,4.2299122439667,204.32408147313,,
297,2020-10-30,Moscow Exchange T+,100.33,100.44,10.999999999999943,,100.44,100.26,100.45,100.33,100.44,100.44,100.44,100.33,100.33,100.44,Avg,5457972.3,174,5434,7.44,2035-05-14,,,,,,12.23,,,2026-05-28,7.547465146603299,7.5730149819139,7.547465146603299,7.5730149819139,7.5730149819139,1663.6194984177,4.2380000619145,212.12555451279,,
298,2020-10-29,Moscow Exchange T+,100.34,100.35,0.9999999999990904,,100.5,100.17,100.5,100.35,100.44,100.37,100.37,100.35,100.35,100.44,Avg,9977615.1,155,9941,7.44,2035-05-14,,,,,,12.03,,,2026-05-28,7.5474038229458,7.5706199856511,7.5682969723859,7.5682969723859,7.5682969723859,1664.6200988579,4.2405514670328,216.23975920038,,
299,2020-10-28,Moscow Exchange T+,100.43,100.45,1.999999999999602,,100.5,100.4,100.5,100.45,100.45,100.45,100.45,100.43,100.43,100.45,Avg,6172608.3,194,6145,7.44,2035-05-14,,,,,,11.82,,,2026-05-28,7.5452563971038,7.549894712043299,7.5452563971038,7.5452563971038,7.549894712043299,1665.6411247092,4.2432372143118,219.2194741498,,
300,2020-10-27,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.5,100.46,100.5,100.49,100.49,100.49,100.49,100.5,100.5,100.49,Avg,24622720.0,138,24502,7.44,2035-05-14,,,,,,11.62,,,2026-05-28,7.5359287226042,7.5359287226042,7.5336122047944,7.5359287226042,7.5336122047944,1666.7324468355,4.24638566807,224.07889597047,,
301,2020-10-26,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.2,100.2,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,11806153.6,167,11748,7.44,2035-05-14,,,,,,11.41,,,2026-05-28,7.533790900005,7.5430552092036,7.533790900005,7.533790900005,7.533790900005,1667.753375501,4.2490711913881,226.97294851863,,
302,2020-10-23,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.48,100.33,100.5,100.49,100.49,100.49,100.49,100.49,100.49,100.49,Avg,6382919.4,148,6352,7.44,2035-05-14,,,,,,10.8,,,2026-05-28,7.53618202548,7.53618202548,7.5338691791871,7.53618202548,7.53618202548,1670.7299670345,4.2565602471849,227.481066391,,
303,2020-10-22,Moscow Exchange T+,100.41,100.44,3.0000000000001137,,100.49,100.32,100.49,100.44,100.48,100.48,100.48,100.44,100.44,100.48,Avg,15294498.3,171,15222,7.44,2035-05-14,,,,,,10.6,,,2026-05-28,7.5384441731392995,7.5546383976071,7.5476961614364,7.5476961614364,7.5476961614364,1671.7078205476,4.258961956697,225.60318482588,,
304,2020-10-21,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.7,100.29,100.7,100.49,100.39,100.39,100.39,100.49,100.49,100.39,Avg,27793879.0,135,27687,7.44,2035-05-14,,,,,,10.4,,,2026-05-28,7.559209700042099,7.5568956234662,7.5360828409452,7.5360828409452,7.5360828409452,1672.5044946828,4.2601689876673,230.51814644675,,
305,2020-10-20,Moscow Exchange T+,100.38,100.45,7.000000000000739,,100.49,100.1,100.5,100.47,100.48,100.39,100.39,100.47,100.47,100.48,Avg,11161621.9,115,11118,7.44,2035-05-14,,,,,,10.19,,,2026-05-28,7.5385761248862995,7.5616971004345,7.5455091747388,7.540886832889,7.540886832889,1673.7065287161,4.2640487759695,226.68797541529,,
306,2020-10-19,Moscow Exchange T+,100.25,100.46,20.999999999999375,,100.23,75.87,100.71,100.25,99.48,99.48,99.48,100.25,100.25,99.48,Avg,71831848.7,294,72207,7.44,2035-05-14,,,,,,9.99,,,2026-05-28,7.771045167377,7.5917310864423,7.5431478066873,7.5917310864423,7.5917310864423,1672.4271386683,4.2515985194527,250.6265118528,,
307,2020-10-16,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.5,100.42,100.5,100.5,100.49,100.49,100.49,100.5,100.5,100.49,Avg,8842178.0,125,8799,7.44,2035-05-14,,,,,,9.38,,,2026-05-28,7.5363131174729,7.5455418994472,7.5340066919913005,7.5340066919913005,7.5340066919913005,1677.7286836583,4.2743858407238,225.47877291641,,
308,2020-10-15,Moscow Exchange T+,100.37,100.48,10.999999999999943,,100.56,100.35,100.56,100.48,100.47,100.47,100.47,100.48,100.48,100.47,Avg,6234944.7,206,6206,7.44,2035-05-14,,,,,,9.17,,,2026-05-28,7.5411121794214,7.5641906407708,7.538806028287801,7.538806028287801,7.538806028287801,1678.6816998467,4.2766230063831,222.52429538398,,
309,2020-10-14,Moscow Exchange T+,100.25,100.36,10.999999999999943,,100.32,100.14,100.73,100.36,100.17,100.17,100.17,100.34,100.34,100.17,Avg,103795309.9,292,103621,7.44,2035-05-14,,,,,,8.97,,,2026-05-28,7.6103681264412,7.5918608119706,7.566445587031801,7.566445587031801,7.571063756235601,1679.0033396288,4.2746895394531,233.0252372961,,
310,2020-10-13,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.74,100.3,100.74,100.5,100.34,100.34,100.34,100.5,100.5,100.34,Avg,26055956.0,177,25967,7.44,2035-05-14,,,,,,8.76,,,2026-05-28,7.5712391449504,7.545864259312101,7.5343425406775,7.5343425406775,7.5343425406775,1680.3866828542,4.2797676848399,229.5736997994,,
311,2020-10-12,Moscow Exchange T+,100.6,100.67,7.000000000000739,,100.32,100.3,100.67,100.67,100.52,100.52,100.52,100.67,100.67,100.52,Avg,27506375.4,264,27363,7.44,2035-05-14,,,,,,8.56,,,2026-05-28,7.529697951445,7.511291429541799,7.4952018214341,7.4952018214341,7.4952018214341,1681.7934426419,4.285005310433,222.6929486495,,
312,2020-10-09,Moscow Exchange T+,100.37,100.66,28.999999999999204,,100.51,100.34,100.75,100.4,100.48,100.48,100.48,100.4,100.4,100.48,Avg,29534456.4,279,29393,7.44,2035-05-14,,,,,,7.95,,,2026-05-28,7.5390192151155,7.564343971868,7.4976588202575,7.5574335287852,7.5574335287852,1684.702190766,4.2920443892296,223.9034246711,,
313,2020-10-08,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.74,100.33,100.74,100.45,100.28,100.48,100.48,100.45,100.45,100.28,Avg,7223853.4,209,7189,7.44,2035-05-14,,,,,,7.75,,,2026-05-28,7.585035686134701,7.548182275322899,7.545881552388101,7.545881552388101,7.545881552388101,1685.2515418237,4.2916075478336,228.9856127555,,
314,2020-10-07,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.4,100.18,100.5,100.5,100.44,100.44,100.44,100.5,100.5,100.44,Avg,15387465.5,338,15320,7.44,2035-05-14,,,,,,7.54,,,2026-05-28,7.5483715943733,7.5368754518634,7.534577144093,7.534577144093,7.534577144093,1686.6106230313,4.2965327633517,218.77683944618,,
315,2020-10-06,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.75,100.33,100.75,100.5,100.32,100.5,100.5,100.5,100.5,100.32,Avg,18296511.1,174,18206,7.44,2035-05-14,,,,,,7.34,,,2026-05-28,7.5759429461922,7.536840186393801,7.5345427877901,7.5345427877901,7.5345427877901,1687.3406105402,4.2972906963908,217.63956610633,,
316,2020-10-05,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.75,100.47,100.75,100.5,100.51,100.51,100.51,100.5,100.5,100.51,Avg,15575240.2,215,15496,7.44,2035-05-14,,,,,,7.13,,,2026-05-28,7.5324427997463,7.5370355360108,7.5347390146323,7.5347390146323,7.5347390146323,1688.7665727102,4.3026621668671,209.31533552985,,
317,2020-10-02,Moscow Exchange T+,100.71,100.75,4.000000000000625,,100.75,100.65,100.75,100.75,100.61,100.75,100.75,100.75,100.75,100.61,Avg,5185569.4,52,5147,7.44,2035-05-14,,,,,,6.52,,,2026-05-28,7.509661549942299,7.486773602312501,7.4776269554098,7.4776269554098,7.4776269554098,1691.9895540309,4.3117871942229,206.00905016016,,
318,2020-10-01,Moscow Exchange T+,100.62,100.75,12.999999999999543,,100.7,100.61,100.75,100.75,100.73,100.73,100.73,100.75,100.75,100.73,Avg,16067107.0,103,15950,7.44,2035-05-14,,,,,,6.32,,,2026-05-28,7.482190588564,7.507352395264901,7.4776196734004,7.4776196734004,7.4776196734004,1693.2583489478,4.3161233915283,204.00822297583,,
319,2020-09-30,Moscow Exchange T+,100.74,100.75,1.0000000000005116,,100.75,100.7,100.75,100.75,100.75,100.75,100.75,100.75,100.75,100.75,Avg,9460293.9,51,9390,7.44,2035-05-14,,,,,,6.12,,,2026-05-28,7.4776133010567,7.479897708139201,7.4776133010567,7.4776133010567,7.4776133010567,1694.30312684,4.3189704649485,197.30295658548,,
320,2020-09-29,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.7,100.55,100.77,100.74,100.74,100.74,100.74,100.74,100.74,100.74,Avg,24478492.6,116,24298,7.44,2035-05-14,,,,,,5.91,,,2026-05-28,7.480119714804199,7.4892569168535,7.480119714804199,7.480119714804199,7.480119714804199,1695.2786078663,4.3213563010401,195.99279381504,,
321,2020-09-28,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.67,100.63,100.72,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,6151857.3,85,6109,7.44,2035-05-14,,,,,,5.71,,,2026-05-28,7.489247789956301,7.491531954508599,7.489247789956301,7.489247789956301,7.489247789956301,1696.1893056897,4.3233105484855,193.20761667303,,
322,2020-09-25,Moscow Exchange T+,100.68,100.69,0.9999999999990904,,100.74,100.6,100.74,100.69,100.67,100.67,100.67,100.69,100.69,100.67,Avg,4234366.6,103,4206,7.44,2035-05-14,,,,,,5.1,,,2026-05-28,7.496299463961,7.4940173430634,7.491735526109,7.491735526109,7.491735526109,1699.1203100922,4.3304971059022,196.13823203794,,
323,2020-09-24,Moscow Exchange T+,100.67,100.7,3.0000000000001137,,100.6,100.6,100.75,100.7,100.71,100.71,100.71,100.7,100.7,100.71,Avg,9801949.3,80,9733,7.44,2035-05-14,,,,,,4.89,,,2026-05-28,7.487396139084799,7.496519354802301,7.489676487418801,7.489676487418801,7.489676487418801,1700.2074217089,4.3336267251301,196.30584947687,,
324,2020-09-23,Moscow Exchange T+,100.69,100.75,6.000000000000227,,100.74,100.68,100.75,100.68,100.75,100.75,100.75,100.69,100.69,100.75,Avg,8278387.6,93,8217,7.44,2035-05-14,,,,,,4.69,,,2026-05-28,7.4782774746086,7.4919514936065,7.4782774746086,7.4942315590588,7.4919514936065,1701.2966296462,4.336770895557,196.67982169615,,
325,2020-09-22,Moscow Exchange T+,100.63,100.75,12.000000000000457,,100.47,100.47,100.75,100.62,100.71,100.71,100.71,100.74,100.74,100.71,Avg,13611205.6,104,13515,7.44,2035-05-14,,,,,,4.48,,,2026-05-28,7.4876171563706,7.505854455189399,7.4785057902208,7.5081354845844,7.4807831769579005,1702.2052593626,4.3387100546324,199.77829700132,,
326,2020-09-21,Moscow Exchange T+,100.45,100.47,1.999999999999602,,100.68,100.15,100.69,100.47,100.46,100.46,100.46,100.47,100.47,100.46,Avg,14741191.7,213,14673,7.44,2035-05-14,,,,,,4.28,,,2026-05-28,7.544648982057101,7.5469342993967,7.5423639698077,7.5423639698077,7.5423639698077,1702.6470719167,4.3375347286503,205.85881478701,,
327,2020-09-18,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,100.73,100.31,100.73,100.49,100.55,100.55,100.55,100.49,100.49,100.55,Avg,26709820.1,164,26563,7.44,2035-05-14,,,,,,3.67,,,2026-05-28,7.5242792720403004,7.540245266365001,7.5379634968692,7.5379634968692,7.5379634968692,1705.8464844522,4.3465085688913,208.3632508459,,
328,2020-09-17,Moscow Exchange T+,100.48,100.49,0.9999999999990904,,100.77,100.45,100.77,100.49,100.53,100.53,100.53,100.49,100.49,100.53,Avg,55186863.1,158,54895,7.44,2035-05-14,,,,,,3.47,,,2026-05-28,7.5288249280734,7.5402263060982,7.5379454218613,7.5379454218613,7.5379454218613,1706.8019886587,4.3487593536614,211.92683903546,,
329,2020-09-16,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.99,100.45,100.99,100.5,100.53,100.53,100.53,100.5,100.5,100.53,Avg,9745620.9,140,9694,7.44,2035-05-14,,,,,,3.26,,,2026-05-28,7.5290391779444,7.538156258546599,7.5358765321661,7.5358765321661,7.5358765321661,1707.799891378,4.3512932392632,212.02169861953,,
330,2020-09-15,Moscow Exchange T+,100.58,100.59,1.0000000000005116,,101.0,100.57,101.0,100.59,100.64,100.64,100.64,100.59,100.59,100.64,Avg,4226917.8,103,4200,7.44,2035-05-14,,,,,,3.06,,,2026-05-28,7.5039891839861,7.5176412919769,7.5153651823402,7.5153651823402,7.5153651823402,1709.045064361,4.3554804620422,207.65538356552,,
331,2020-09-14,Moscow Exchange T+,100.56,100.59,3.0000000000001137,,100.85,100.45,101.0,100.59,100.63,100.63,100.63,100.59,100.59,100.63,Avg,10749795.5,172,10683,7.44,2035-05-14,,,,,,2.85,,,2026-05-28,7.506488103261801,7.5224127986156,7.5155861094823,7.5155861094823,7.5155861094823,1710.0206102028,4.3578653305634,208.12078039925,,
332,2020-09-11,Moscow Exchange T+,100.68,100.69,0.9999999999990904,,100.99,100.6,100.99,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,7167111.8,95,7118,7.44,2035-05-14,,,,,,2.24,,,2026-05-28,7.4930888866675,7.4953585167403,7.4930888866675,7.4930888866675,7.4930888866675,1713.1517240948,4.3663889613701,207.38765830794,,
333,2020-09-10,Moscow Exchange T+,100.67,100.69,1.999999999999602,,100.99,100.6,100.99,100.69,100.68,100.68,100.68,100.69,100.69,100.68,Avg,5521080.9,95,5484,7.44,2035-05-14,,,,,,2.04,,,2026-05-28,7.4953632626658,7.497632320693801,7.4930945068159005,7.4930945068159005,7.4930945068159005,1714.1294705229,4.3687885525302,211.80045984415,,
334,2020-09-09,Moscow Exchange T+,100.67,100.69,1.999999999999602,,101.13,100.55,101.13,100.69,100.67,100.67,100.67,100.69,100.69,100.67,Avg,17814868.0,106,17697,7.44,2035-05-14,,,,,,1.83,,,2026-05-28,7.4978639221656,7.4978639221656,7.493327793983,7.493327793983,7.493327793983,1715.105002116,4.3711731959797,207.64235207563,,
335,2020-09-08,Moscow Exchange T+,100.61,100.69,7.999999999999829,,100.46,100.45,101.0,100.69,100.71,100.71,100.71,100.67,100.67,100.71,Avg,9600321.0,136,9533,7.44,2035-05-14,,,,,,1.63,,,2026-05-28,7.488801933403,7.511479899271,7.493335110404301,7.493335110404301,7.4978694949073,1716.1936678623,4.3743165570027,203.0718450084,,
336,2020-09-07,Moscow Exchange T+,100.65,100.69,3.999999999999204,,100.1,100.04,101.0,100.69,100.48,100.48,100.48,100.69,100.69,100.48,Avg,5047948.9,141,5024,7.44,2035-05-14,,,,,,1.43,,,2026-05-28,7.540996383645799,7.502409811025,7.4933433168682,7.4933433168682,7.4933433168682,1716.6828335463,4.3734397095171,215.36901944443,,
337,2020-09-04,Moscow Exchange T+,100.68,100.69,0.9999999999990904,,100.97,100.67,100.97,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,7948593.9,89,7894,7.44,2035-05-14,,,,,,0.82,,,2026-05-28,7.4935996076293,7.4958632041466995,7.4935996076293,7.4935996076293,7.4935996076293,1720.1467270171,4.38419661836,213.99933794635,,
338,2020-09-03,Moscow Exchange T+,100.95,100.97,1.999999999999602,,101.27,100.77,101.27,100.97,100.88,100.88,100.88,100.97,100.97,100.88,Avg,3565174.5,69,3534,7.44,2035-05-14,,,,,,0.61,,,2026-05-28,7.4509022416429,7.4351112949255,7.4306022916957,7.4306022916957,7.4306022916957,1721.5643772269,4.389553399488,203.62291756938,,
339,2020-09-02,Moscow Exchange T+,100.85,100.97,12.000000000000457,,101.27,100.85,101.27,100.85,100.98,100.98,100.98,100.86,100.86,100.98,Avg,9718229.0,85,9624,7.44,2035-05-14,,,,,,0.41,,,2026-05-28,7.428385724507399,7.457700569530299,7.4306389160606,7.457700569530299,7.4554437833362,1722.7845308975,4.3935851656574,202.16951357663,,
340,2020-09-01,Moscow Exchange T+,100.81,100.96,14.999999999999147,,100.2,100.0,100.97,100.81,100.84,100.84,100.84,100.81,100.81,100.84,Avg,8188946.4,116,8121,7.44,2035-05-14,,,,,,0.2,,,2026-05-28,7.460209579002799,7.4669801435941,7.433154299948599,7.4669801435941,7.4669801435941,1723.4733562663,4.3940402035202,219.96078722922,,
341,2020-08-31,Moscow Exchange T+,100.5,100.8,29.999999999999716,,101.17,100.0,101.27,100.8,100.82,100.82,100.82,100.76,100.76,100.82,Avg,9302423.3,176,9227,7.44,2035-05-14,,,,,,,,,2026-05-28,7.4647483299258,7.5370989551999,7.469261218811201,7.469261218811201,7.4782905990972,1724.4289655667,4.3962908700594,217.38483344499,,
342,2020-08-28,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,101.15,100.61,101.15,100.99,100.97,100.97,100.97,100.99,100.99,100.97,Avg,1710441.2,113,1694,7.44,2035-05-14,,,,,,17.94,,,2026-05-28,7.4310388498878,7.428789990536499,7.4265414296727,7.4265414296727,7.4265414296727,1696.643194883,4.3268105474828,214.9146466257,,
343,2020-08-27,Moscow Exchange T+,100.72,100.88,15.99999999999966,,100.89,100.6,100.9,100.71,100.89,100.89,100.89,100.85,100.85,100.89,Avg,16682574.5,78,16536,7.44,2035-05-14,,,,,,17.73,,,2026-05-28,7.4492182023354,7.487520642960701,7.451468891472,7.489776426452301,7.458222753706501,1697.444217823,4.3281209313849,210.50532733852,,
344,2020-08-26,Moscow Exchange T+,100.81,100.85,3.999999999999204,,100.89,100.71,100.9,100.85,100.86,100.86,100.86,100.85,100.85,100.86,Avg,5726628.2,69,5678,7.44,2035-05-14,,,,,,17.53,,,2026-05-28,7.455922015405999,7.467178496590001,7.4581727131386995,7.4581727131386995,7.4581727131386995,1698.3708307199,4.3302134324701,209.5755522432,,
345,2020-08-25,Moscow Exchange T+,100.85,100.89,4.000000000000625,,100.9,100.88,101.0,100.89,100.9,100.9,100.9,100.89,100.89,100.9,Avg,3999635.2,63,3964,7.44,2035-05-14,,,,,,17.33,,,2026-05-28,7.4468775471072,7.458123608484899,7.449126161708,7.449126161708,7.449126161708,1699.4698395665,4.3333802326601,211.16773800182,,
346,2020-08-24,Moscow Exchange T+,100.87,100.89,1.999999999999602,,100.61,100.61,101.0,100.89,100.84,100.84,100.84,100.89,100.89,100.84,Avg,5103533.8,110,5061,7.44,2035-05-14,,,,,,17.12,,,2026-05-28,7.4605495997734,7.4538027389184,7.4493063257577,7.4493063257577,7.4493063257577,1700.3201683458,4.3349968313725,212.60718082688,,
347,2020-08-21,Moscow Exchange T+,100.85,100.89,4.000000000000625,,101.3,100.78,101.3,100.89,100.99,100.99,100.99,100.89,100.89,100.99,Avg,7443129.1,52,7370,7.44,2035-05-14,,,,,,16.51,,,2026-05-28,7.4269643060117,7.4583858130506995,7.4494022769036,7.4494022769036,7.4494022769036,1703.6877849435,4.3449405809071,206.15380311153,,
