,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
296,2020-11-02,Moscow Exchange T+,103.4,103.76,35.99999999999994,,103.21,103.21,103.94,103.76,103.72,103.67,,103.41,103.41,103.72,Avg,356813.2,35.0,344.0,6.85,2023-10-26,5.603395650413099,5.7231263863671,5.5884662883014,5.5884662883014,5.7193768177632,0.75,994.70396050629,2.5806143006762,,,,,,,,,67.464167520887,,
297,2020-10-30,Moscow Exchange T+,103.4,103.51,10.999999999999943,,103.94,103.26,103.94,103.51,103.69,103.64,,103.51,103.51,103.69,Avg,323505.8,40.0,312.0,6.85,2023-10-26,5.6181081537254,5.7263726349606,5.6852559847955,5.6852559847955,5.6852559847955,0.19,997.68212269629,2.5879801545409,,,,,,,,,73.686261493865,,
298,2020-10-29,Moscow Exchange T+,103.6,103.8,20.000000000000284,,102.91,102.91,103.97,103.94,103.5,103.32,,103.94,103.94,103.5,Avg,389146.5,67.0,376.0,6.85,2023-10-26,5.6902262508473,5.6529263031945,5.5784798716084,5.5264886933888,5.5264886933888,,998.57504747483,2.5885288970647,,,,,,,,,84.494934668274,,
299,2020-10-28,Moscow Exchange T+,102.92,103.5,57.99999999999983,,103.24,103.0,103.87,103.5,103.14,103.17,,103.38,103.38,103.14,Avg,457924.5,35.0,444.0,6.85,2023-10-26,5.8259580694055995,5.9085398563617995,5.6913634699735,5.6913634699735,5.736154231625,16.89,983.10921237257,2.5451693951541,,,,,,,,,99.851783371936,,
300,2020-10-27,Moscow Exchange T+,103.23,103.81,57.99999999999983,,103.97,102.99,103.97,103.81,103.07,103.07,103.07,103.81,103.81,103.07,Avg,5437829.8,34.0,5276.0,6.85,2023-10-26,5.853210692108,5.7932999987504,5.577226211002,5.577226211002,5.577226211002,16.7,984.05808968193,2.5469700381733,,,,,,,,,107.60666229842,,
301,2020-10-26,Moscow Exchange T+,103.56,103.9,34.00000000000034,,103.97,103.21,103.97,103.9,103.75,103.57,103.57,103.9,103.9,103.75,Avg,1943948.8,28.0,1877.0,6.85,2023-10-26,5.6003394486612,5.670931882292099,5.5447383087788005,5.5447383087788005,5.5447383087788005,16.52,985.53204516717,2.556893101931,,,,,,,,,84.388606877072,,
302,2020-10-23,Moscow Exchange T+,103.55,103.97,42.00000000000017,,104.19,103.2,104.2,103.96,103.71,103.71,103.71,103.96,103.96,103.71,Avg,584949.8,36.0,564.0,6.85,2023-10-26,5.6187778327844,5.6780984812716,5.5226586752293,5.5263492472572,5.5263492472572,15.95,988.49751658614,2.5641390951297,,,,,,,,,86.01779650965,,
303,2020-10-22,Moscow Exchange T+,103.85,103.89,4.000000000000625,,104.48,103.4,104.48,103.9,103.85,103.86,103.86,103.9,103.9,103.85,Avg,623130.3,17.0,600.0,6.85,2023-10-26,5.5682162602635,5.5682162602635,5.5534468475174,5.549755756799899,5.549755756799899,15.76,989.59218911817,2.5682080962247,,,,,,,,,80.55518388694,,
304,2020-10-21,Moscow Exchange T+,103.47,103.96,48.99999999999949,,103.75,103.3,104.75,103.44,103.64,104.02,,103.48,103.48,103.64,Avg,343043.3,25.0,331.0,6.85,2023-10-26,5.6466912385552,5.709680452521,5.528520604135901,5.7208114616626995,5.7059711351335,15.58,990.44523552945,2.5685126137688,,,,,,,,,88.984834580276,,
305,2020-10-20,Moscow Exchange T+,104.23,104.28,4.999999999999716,,103.68,103.23,105.87,103.98,104.59,103.98,,103.98,103.98,104.59,Avg,241597.4,26.0,231.0,6.85,2023-10-26,5.2988315687801,5.4305644462463,5.4122296025993,5.522426390164,5.522426390164,15.39,992.09598315583,2.581292827502,,,,,,,,,53.333329104721,,
306,2020-10-19,Moscow Exchange T+,103.5,103.68,18.000000000000682,,103.78,103.2,103.89,103.5,103.44,103.44,103.44,103.45,103.45,103.44,Avg,3398910.8,26.0,3286.0,6.85,2023-10-26,5.7230337651819,5.7008125861274,5.6342586816297,5.7008125861274,5.7193289641252,15.2,992.30219203729,2.5714700437051,,,,,,,,,96.043125058919,,
307,2020-10-16,Moscow Exchange T+,103.6,103.73,13.000000000000966,,103.82,103.1,106.97,103.73,103.7,103.7,103.7,103.73,103.73,103.7,Avg,620121.4,29.0,598.0,6.85,2023-10-26,5.6300660312693,5.6669196157661,5.6190197917443,5.6190197917443,5.6190197917443,14.64,995.47637541539,2.5819661369683,,,,,,,,,85.418022212074,,
308,2020-10-15,Moscow Exchange T+,103.36,103.74,37.999999999999545,,103.75,103.3,103.76,103.75,103.75,103.75,103.75,103.75,103.75,103.75,Avg,10788756.3,23.0,10399.0,6.85,2023-10-26,5.6128579386301,5.7566578446096,5.6165355278214,5.6128579386301,5.6128579386301,14.45,996.50860297866,2.5850645550113,,,,,,,,,80.631248762205,,
309,2020-10-14,Moscow Exchange T+,103.68,103.69,0.9999999999990904,,103.75,103.15,103.75,103.68,103.25,103.08,103.1,103.68,103.68,103.25,Avg,111512.8,9.0,108.0,6.85,2023-10-26,5.7984054983446,5.6397894697580995,5.6361118360138,5.6397894697580995,5.6397894697580995,14.26,997.16088712452,2.5822200467854,,,,,,,,,100.60639050169,,
310,2020-10-13,Moscow Exchange T+,103.21,103.7,49.00000000000091,,103.75,103.0,103.75,103.7,103.09,103.09,103.09,103.7,103.7,103.09,Avg,2447372.3,34.0,2374.0,6.85,2023-10-26,5.8582951103637,5.8138748754071,5.6332500113651,5.6332500113651,5.6332500113651,14.08,998.0485507612,2.5830565174659,,,,,,,,,106.58108370834,,
311,2020-10-12,Moscow Exchange T+,103.41,103.74,32.99999999999983,,103.3,103.15,103.75,103.75,103.3,103.3,103.3,103.75,103.75,103.3,Avg,20791337.7,16.0,20127.0,6.85,2023-10-26,5.7816707132848,5.7410995031105,5.6197523055864,5.616083667601901,5.616083667601901,13.89,999.1922689017,2.5878897988896,,,,,,,,,95.509230067033,,
312,2020-10-09,Moscow Exchange T+,103.21,103.4,19.000000000001194,,103.75,102.9,103.75,103.4,103.33,103.33,103.33,103.4,103.4,103.33,Avg,4804655.9,20.0,4650.0,6.85,2023-10-26,5.773810406429599,5.818014610603099,5.7480582226248,5.7480582226248,5.7480582226248,13.32,1002.2070070477,2.5958908084128,,,,,,,,,95.585490023894,,
313,2020-10-08,Moscow Exchange T+,103.21,103.43,22.000000000001307,,103.12,102.5,103.8,103.5,102.65,102.65,102.65,103.5,103.5,102.65,Avg,2440010.0,22.0,2377.0,6.85,2023-10-26,6.0257638211212,5.8186792304931,5.7377599284214,5.7120640325744,5.7120640325744,13.14,1002.7341593992,2.5910842573144,,,,,,,,,119.87531314082,,
314,2020-10-07,Moscow Exchange T+,103.21,103.56,35.00000000000085,,103.82,103.2,103.82,103.56,103.31,103.3,103.3,103.56,103.56,103.31,Avg,155167509.5,13.0,150210.0,6.85,2023-10-26,5.7829294993986,5.8197117448152005,5.6911942717471,5.6911942717471,5.6911942717471,12.95,1004.1899085349,2.6008026454575,,,,,,,,,91.091734410315,,
315,2020-10-06,Moscow Exchange T+,103.25,103.51,26.00000000000051,,103.69,103.06,103.69,103.51,103.18,103.18,103.18,103.51,103.51,103.18,Avg,503407148.4,38.0,487912.0,6.85,2023-10-26,5.8317791596761,5.8060363266541,5.710636224499701,5.710636224499701,5.710636224499701,12.76,1005.098294471,2.6019537603162,,,,,,,,,95.120281024486,,
316,2020-10-05,Moscow Exchange T+,103.22,103.47,25.0,,103.79,103.3,103.89,103.48,103.5,103.5,103.5,103.41,103.41,103.5,Avg,363587253.3,28.0,351289.0,6.85,2023-10-26,5.7154153306187,5.8180998561993995,5.7263984068933,5.7227368801795,5.7483781017626,12.57,1006.3164713171,2.6079748347424,,,,,,,,,80.578312013317,,
317,2020-10-02,Moscow Exchange T+,103.33,103.8,46.999999999999886,,103.6,103.19,103.88,103.77,103.75,103.75,103.75,103.77,103.77,103.75,Avg,1365394.5,33.0,1316.0,6.85,2023-10-26,5.627262100631699,5.7805402705234,5.6090732298742,5.619985063134,5.619985063134,12.01,1009.4816277994,2.6183610507924,,,,,,,,,72.435828007441,,
318,2020-10-01,Moscow Exchange T+,103.1,103.49,39.00000000000006,,103.51,102.99,103.69,103.49,103.08,103.01,103.01,103.49,103.49,103.08,Avg,4047289.0,22.0,3929.0,6.85,2023-10-26,5.8731870614655,5.8658488048057,5.7231545100195,5.7231545100195,5.7231545100195,11.82,1010.020610607,2.6136738034354,,,,,,,,,99.946437510646,,
319,2020-09-30,Moscow Exchange T+,103.39,103.49,9.999999999999432,,103.37,103.37,104.04,103.5,103.2,103.52,,103.5,103.5,103.2,Avg,195732.3,23.0,189.0,6.85,2023-10-26,5.8298462162381,5.7603848359902,5.7238987618996,5.7202528997329,5.7202528997329,11.64,1011.1019201513,2.6175434870515,,,,,,,,,91.633609406816,,
320,2020-09-29,Moscow Exchange T+,103.7,103.82,11.999999999999034,,103.42,103.3,103.83,103.82,103.51,103.51,103.51,103.82,103.82,103.51,Avg,625198.2,21.0,604.0,6.85,2023-10-26,5.7177215593144,5.6486091363283,5.6050514591369,5.6050514591369,5.6050514591369,11.45,1012.3121490408,2.6234560314673,,,,,,,,,79.879135185714,,
321,2020-09-28,Moscow Exchange T+,103.69,103.7,1.0000000000005116,,103.89,103.37,103.93,103.69,103.73,103.49,,103.69,103.69,103.73,Avg,53941.1,10.0,52.0,6.85,2023-10-26,5.6388895426063,5.653407160613099,5.6497770132058,5.653407160613099,5.653407160613099,11.26,1013.4598498252,2.6283903023881,,,,,,,,,67.623484855138,,
322,2020-09-25,Moscow Exchange T+,103.36,103.78,42.00000000000017,,103.77,103.08,103.78,103.78,103.7,103.45,103.41,103.78,103.78,103.7,Avg,15535.6,8.0,15.0,6.85,2023-10-26,5.6529123008806,5.7763210243811,5.6239581044862,5.6239581044862,5.6239581044862,10.7,1016.4335829541,2.6357527508655,,,,,,,,,70.691861782607,,
323,2020-09-24,Moscow Exchange T+,103.08,103.55,46.999999999999886,,103.82,103.23,103.83,103.55,103.4,103.4,103.4,103.58,103.58,103.4,Avg,740367.3,28.0,716.0,6.85,2023-10-26,5.7628507222484995,5.8793698289783,5.708407814942,5.708407814942,5.6975326170148,10.51,1017.227555012,2.6350696763754,,,,,,,,,81.905708491271,,
324,2020-09-23,Moscow Exchange T+,103.51,103.89,37.999999999999545,,103.04,96.81,103.89,103.89,103.18,103.45,,103.89,103.89,103.18,Avg,138267.2,17.0,134.0,6.85,2023-10-26,5.8439168974336,5.7240237912776,5.5866328514047,5.5866328514047,5.5866328514047,10.32,1018.0755256937,2.6352464056125,,,,,,,,,92.01083159649,,
325,2020-09-22,Moscow Exchange T+,103.26,103.55,28.999999999999204,,103.56,103.51,103.57,103.54,103.54,103.56,,103.54,103.54,103.54,Avg,450396.4,13.0,435.0,6.85,2023-10-26,5.7142676470024005,5.8158385562246995,5.710647298632001,5.7142676470024005,5.7142676470024005,10.13,1019.3186221134,2.6416999534443,,,,,,,,,82.732556523264,,
326,2020-09-21,Moscow Exchange T+,103.43,103.81,37.999999999999545,,103.74,103.42,103.82,103.81,103.7,103.35,,103.58,103.58,103.7,Avg,37330.5,7.0,36.0,6.85,2023-10-26,5.6572013032398,5.7548459881619,5.6175231033271,5.6175231033271,5.700554519996301,9.95,1020.4255483888,2.645997054113,,,,,,,,,76.445891953621,,
327,2020-09-18,Moscow Exchange T+,103.41,103.74,32.99999999999983,,103.31,103.3,103.74,103.74,103.67,103.33,,103.74,103.74,103.67,Avg,39394.8,5.0,38.0,6.85,2023-10-26,5.6714851852597,5.7653244442532,5.6462775662258,5.6462775662258,5.6462775662258,9.38,1023.3987886851,2.6533480558655,,,,,,,,,81.451746137497,,
328,2020-09-17,Moscow Exchange T+,103.33,103.69,35.99999999999994,,103.72,103.29,103.79,103.69,103.57,103.3,,103.69,103.69,103.57,Avg,262024.3,14.0,253.0,6.85,2023-10-26,5.7082979030595995,5.7949562236601,5.6650750514858,5.6650750514858,5.6650750514858,9.2,1024.3298098407,2.6548370339224,,,,,,,,,87.666594557356,,
329,2020-09-16,Moscow Exchange T+,103.11,103.78,67.00000000000017,,103.75,103.0,103.79,103.79,103.12,103.12,103.12,103.52,103.52,103.12,Avg,558923.0,27.0,542.0,6.85,2023-10-26,5.8720086312083,5.8756331404358,5.6338832070565,5.6302917054509,5.7274341577027,9.01,1025.0228216194,2.6525251946897,,,,,,,,,104.11604680237,,
330,2020-09-15,Moscow Exchange T+,103.51,103.9,39.00000000000006,,103.91,103.35,103.91,103.9,103.79,103.71,,103.89,103.89,103.79,Avg,330063.8,20.0,318.0,6.85,2023-10-26,5.631472410704999,5.7321410366391,5.592028888259,5.592028888259,5.5956122259168,8.82,1026.4737420665,2.6623285308807,,,,,,,,,81.546275194619,,
331,2020-09-14,Moscow Exchange T+,103.42,103.91,48.99999999999949,,103.44,103.31,104.05,103.91,103.1,103.71,,103.91,103.91,103.1,Avg,220466.1,16.0,213.0,6.85,2023-10-26,5.8812303820611,5.7656564910312,5.5896591906512,5.5896591906512,5.5896591906512,8.63,1027.0055178946,2.6574244911052,,,,,,,,,105.92070788925,,
332,2020-09-11,Moscow Exchange T+,103.43,104.18,75.0,,103.17,103.17,104.18,104.17,103.09,103.74,,104.18,104.18,103.09,Avg,370492.3,18.0,357.0,6.85,2023-10-26,5.8874340965386995,5.764924784560701,5.4966824320350005,5.5002410575830005,5.4966824320350005,8.07,1029.9938765386,2.6650008621797,,,,,,,,,108.14506329064,,
333,2020-09-10,Moscow Exchange T+,103.18,104.17,98.99999999999947,,103.18,103.18,104.18,104.18,103.41,103.41,103.41,103.69,103.69,103.41,Avg,987556.3,14.0,955.0,6.85,2023-10-26,5.7731856176113,5.8559556000225,5.5015218342605,5.4979659628918,5.6727721372246,7.88,1031.2081782532,2.6710246733411,,,,,,,,,99.075132449827,,
334,2020-09-09,Moscow Exchange T+,103.35,103.89,54.000000000000625,,103.93,103.89,104.75,103.89,104.47,103.89,,103.89,103.89,104.47,Avg,78350.4,8.0,75.0,6.85,2023-10-26,5.3964164890315,5.7958053443562,5.6024845765458995,5.6024845765458995,5.6024845765458995,7.69,1032.9136020976,2.6850061643356,,,,,,,,,57.473722217604,,
335,2020-09-08,Moscow Exchange T+,103.43,105.75,231.99999999999932,,103.46,103.46,104.75,104.75,103.89,103.83,,104.75,104.75,103.89,Avg,3116.7,3.0,3.0,6.85,2023-10-26,5.6033294784168,5.7677908223163,4.9486609915703,5.2985963379478,5.2985963379478,7.51,1033.5264468949,2.6813352576541,,,,,,,,,73.289677492039,,
336,2020-09-07,Moscow Exchange T+,103.18,105.94,275.9999999999991,,103.87,103.87,107.0,107.0,104.99,103.83,,105.11,105.11,104.99,Avg,108141.2,10.0,103.0,6.85,2023-10-26,5.215683904927601,5.8586095505971,4.8844554274176,4.5197793334449,5.1736118455443,7.32,1035.2512768771,2.6957053957083,,,,,,,,,41.697792365199,,
337,2020-09-04,Moscow Exchange T+,103.26,103.69,42.99999999999926,,103.5,103.26,103.82,103.69,103.61,103.66,,103.69,103.69,103.61,Avg,8288.4,6.0,8.0,6.85,2023-10-26,5.7074448605924,5.8325740876824,5.678927548358001,5.678927548358001,5.678927548358001,6.76,1037.3314083705,2.6885560069088,,,,,,,,,92.205423761993,,
338,2020-09-03,Moscow Exchange T+,103.09,103.88,78.9999999999992,,103.95,103.1,103.95,103.88,103.46,103.66,,103.87,103.87,103.46,Avg,142776.3,14.0,138.0,6.85,2023-10-26,5.7620773639266005,5.8945439564629,5.6125168490299995,5.6125168490299995,5.6160679034176,6.57,1038.2290047388,2.6894923942294,,,,,,,,,92.414015884745,,
339,2020-09-02,Moscow Exchange T+,103.77,103.99,21.999999999999886,,104.46,103.03,104.51,103.97,103.44,103.44,103.44,103.85,103.85,103.44,Avg,1332291.8,43.0,1288.0,6.85,2023-10-26,5.770293104252,5.6527677078379,5.5747096733488,5.5817962381328,5.6243560060763,6.38,1039.213601449,2.6918338489511,,,,,,,,,94.387079593515,,
340,2020-09-01,Moscow Exchange T+,103.3,104.88,157.99999999999983,,103.52,103.52,104.45,104.45,104.19,103.51,,104.45,104.45,104.19,Avg,46887.6,10.0,45.0,6.85,2023-10-26,5.5052252093597005,5.8213454372396,5.262749771894,5.4135927621708,5.4135927621708,6.19,1040.7100851144,2.7024827457642,,,,,,,,,79.49833482243,,
341,2020-08-31,Moscow Exchange T+,103.5,103.6,9.999999999999432,,102.72,102.7,103.61,103.53,103.41,103.41,103.41,103.53,103.53,103.41,Avg,5921280.8,18.0,5726.0,6.85,2023-10-26,5.7827729905918,5.7507047765898,5.7151194805224,5.7400241025496,5.7400241025496,6.01,1041.1902017018,2.6966355810383,,,,,,,,,105.70071246873,,
342,2020-08-28,Moscow Exchange T+,102.7,103.58,87.99999999999955,,103.42,101.0,103.6,103.6,101.51,101.51,101.51,103.6,103.6,101.51,Avg,6176112.4,14.0,6084.0,6.85,2023-10-26,6.4706953434054,6.0397430260736,5.7255553405907005,5.7184584400296,5.7184584400296,5.44,1042.8969722381,2.6836041311826,,,,,,,,,170.08220100775,,
343,2020-08-27,Moscow Exchange T+,103.8,103.99,18.999999999999773,,103.95,103.8,103.98,103.98,103.86,103.61,,103.98,103.98,103.86,Avg,32197.9,11.0,31.0,6.85,2023-10-26,5.6275553177733,5.6487605852914,5.5816696892991,5.5851964849756,5.5851964849756,5.25,1045.481078364,2.7117277427542,,,,,,,,,83.258891822164,,
344,2020-08-26,Moscow Exchange T+,103.96,104.0,4.000000000000625,,104.08,103.99,104.08,103.99,104.01,103.68,103.67,103.99,103.99,104.01,Avg,8321.0,4.0,8.0,6.85,2023-10-26,5.5754858114231,5.5931061466432,5.579008924386001,5.5825325142768,5.5825325142768,5.07,1046.5785802612,2.7159132198357,,,,,,,,,77.095184042809,,
345,2020-08-25,Moscow Exchange T+,103.42,103.6,17.99999999999926,,103.13,103.11,104.09,103.6,103.67,103.67,103.67,103.61,103.61,103.67,Avg,6761641.1,24.0,6522.0,6.85,2023-10-26,5.6966684393349,5.7852303649442005,5.7214354474475,5.7214354474475,5.7178958612624005,4.88,1047.3516027599,2.7148031137465,,,,,,,,,91.503378239993,,
346,2020-08-24,Moscow Exchange T+,103.11,103.67,56.00000000000023,,103.39,103.06,103.68,103.68,103.24,103.24,103.24,103.65,103.65,103.24,Avg,565770.5,34.0,548.0,6.85,2023-10-26,5.850193633875,5.8964433324362995,5.697796080382799,5.6942625419061,5.7048645968446,4.69,1048.0637503902,2.7127088168091,,,,,,,,,105.51812036237,,
347,2020-08-21,Moscow Exchange T+,103.39,103.76,37.000000000000455,,103.81,103.3,103.84,103.76,103.85,103.66,,103.76,103.76,103.85,Avg,351109.3,30.0,339.0,6.85,2023-10-26,5.6374355921236,5.7997288585636,5.6691089458339,5.6691089458339,5.6691089458339,4.13,1051.46257287,2.726987229081,,,,,,,,,82.112028580155,,
348,2020-08-20,Moscow Exchange T+,103.41,103.86,45.00000000000029,,103.86,103.41,103.86,103.86,103.85,103.67,103.66,103.86,103.86,103.85,Avg,33230.7,7.0,32.0,6.85,2023-10-26,5.6386077327790005,5.7937064217613,5.6350935099105,5.6350935099105,5.6350935099105,3.94,1052.4603773884,2.729544766464,,,,,,,,,83.715734635139,,
349,2020-08-19,Moscow Exchange T+,103.43,103.86,42.99999999999926,,103.42,103.3,104.21,103.85,103.65,103.65,103.65,103.85,103.85,103.65,Avg,530704.4,26.0,512.0,6.85,2023-10-26,5.7101103744935005,5.7876958314313,5.6362673061676,5.6397788794532,5.6397788794532,3.75,1053.3264129741,2.7299430288614,,,,,,,,,92.664422455001,,
350,2020-08-18,Moscow Exchange T+,103.6,103.81,21.000000000000796,,103.92,103.39,104.0,103.84,103.52,103.52,103.52,103.84,103.84,103.52,Avg,598353.9,19.0,578.0,6.85,2023-10-26,5.756658459063,5.7284748834345,5.6546383997435,5.6441074777355,5.6441074777355,3.57,1054.2391637454,2.7311060297286,,,,,,,,,95.575266918727,,
351,2020-08-17,Moscow Exchange T+,103.48,104.38,89.99999999999915,,103.87,103.4,104.51,104.38,103.8,103.49,,104.38,104.38,103.8,Avg,324892.3,30.0,313.0,6.85,2023-10-26,5.6593058887545995,5.7718332249761,5.4565881634162,5.4565881634162,5.4565881634162,3.38,1055.421605554,2.7366884708272,,,,,,,,,75.892694752692,,
352,2020-08-14,Moscow Exchange T+,103.46,103.87,41.00000000000108,,103.54,103.4,103.9,103.86,103.52,103.52,103.52,103.86,103.86,103.52,Avg,1557931.5,33.0,1505.0,6.85,2023-10-26,5.7606305862794995,5.7817245706962,5.6379239544318,5.6414217897842995,5.6414217897842995,2.82,1058.2317169975,2.7413461531039,,,,,,,,,102.73340117258,,
353,2020-08-13,Moscow Exchange T+,103.8,103.89,9.000000000000341,,103.9,103.8,103.9,103.89,103.81,103.83,,103.89,103.89,103.81,Avg,471290.2,29.0,454.0,6.85,2023-10-26,5.6600733665058005,5.6635714233439005,5.6321059491653,5.6321059491653,5.6321059491653,2.63,1059.4201677731,2.7470367141706,,,,,,,,,95.389095536522,,
354,2020-08-12,Moscow Exchange T+,103.54,103.9,35.99999999999994,,103.51,103.51,103.9,103.9,103.9,103.77,,103.9,103.9,103.9,Avg,112207.5,7.0,108.0,6.85,2023-10-26,5.6297900144012,5.7557710590576,5.6297900144012,5.6297900144012,5.6297900144012,2.44,1060.4768928707,2.750565105218,,,,,,,,,93.007115919541,,
355,2020-08-11,Moscow Exchange T+,103.89,103.9,1.0000000000005116,,103.88,103.52,103.92,103.89,103.84,103.62,,103.9,103.9,103.84,Avg,51921.4,14.0,50.0,6.85,2023-10-26,5.651905449971499,5.634455465148299,5.6309668840185,5.634455465148299,5.6309668840185,2.25,1061.4354687226,2.7524750904176,,,,,,,,,94.398150851803,,
356,2020-08-10,Moscow Exchange T+,103.53,103.88,34.99999999999943,,103.84,103.52,103.88,103.88,103.84,103.6,,103.88,103.88,103.84,Avg,147458.6,14.0,142.0,6.85,2023-10-26,5.6530657136783,5.7614388215296,5.6391151930147005,5.6391151930147005,5.6391151930147005,2.06,1062.4332952514,2.7550323615427,,,,,,,,,93.39576023099,,
357,2020-08-07,Moscow Exchange T+,103.51,103.84,32.99999999999983,,103.53,103.4,103.87,103.84,103.5,103.5,103.5,103.61,103.61,103.5,Avg,575454.6,19.0,556.0,6.85,2023-10-26,5.7748108573428,5.7713142802857,5.6561926938128995,5.6561926938128995,5.7363745820718,1.5,1065.2051307642,2.7590408317606,,,,,,,,,106.88299006785,,
358,2020-08-06,Moscow Exchange T+,103.75,103.87,12.000000000000457,,103.49,103.49,103.87,103.87,103.68,103.87,,103.87,103.87,103.68,Avg,65316.7,16.0,63.0,6.85,2023-10-26,5.7130602832858,5.6886719303575,5.646917030429901,5.646917030429901,5.646917030429901,1.31,1066.3208845224,2.7635441383066,,,,,,,,,98.459493841416,,
359,2020-08-05,Moscow Exchange T+,103.49,103.88,39.00000000000006,,103.9,103.9,103.9,103.9,103.9,103.87,,103.9,103.9,103.9,Avg,3117.0,1.0,3.0,6.85,2023-10-26,5.6373128386174,5.7800900175147,5.6442592182776,5.6373128386174,5.6373128386174,1.13,1067.4628026959,2.7684873320209,,,,,,,,,95.975144941887,,
360,2020-08-04,Moscow Exchange T+,103.48,103.9,42.00000000000017,,103.99,103.4,103.99,103.9,103.5,103.87,,103.9,103.9,103.5,Avg,250460.1,20.0,242.0,6.85,2023-10-26,5.777665556875,5.7846444840546,5.6384833491102,5.6384833491102,5.6384833491102,0.94,1068.1997782092,2.7667227475785,,,,,,,,,108.49655175356,,
361,2020-08-03,Moscow Exchange T+,103.93,103.95,1.999999999999602,,103.92,103.34,103.95,103.92,103.9,103.9,103.9,103.93,103.93,103.9,Avg,3441169.8,35.0,3312.0,6.85,2023-10-26,5.6396528894574995,5.6292522444888995,5.6223208216203,5.6327186579459,5.6292522444888995,0.75,1069.458419643,2.7736015666211,,,,,,,,,94.344102317006,,
362,2020-07-31,Moscow Exchange T+,103.91,103.92,1.0000000000005116,,103.95,103.9,103.95,103.9,103.92,103.7,,103.91,103.91,103.92,Avg,123663.5,30.0,119.0,6.85,2023-10-26,5.6358909259543,5.6393500953501,5.6358909259543,5.6428097317956,5.6393500953501,0.19,1072.4654659499,2.7814992847528,,,,,,,,,88.676541525588,,
363,2020-07-30,Moscow Exchange T+,103.51,103.89,37.999999999999545,,103.98,103.31,103.98,103.9,103.59,103.59,,103.9,103.9,103.59,Avg,320106.6,18.0,309.0,6.85,2023-10-26,5.7513775525102,5.7791673821381995,5.6474332351758,5.6439756775935,5.6439756775935,,1073.2490636384,2.7804918116266,,,,,,,,,101.19511672037,,
364,2020-07-29,Moscow Exchange T+,103.92,103.99,6.999999999999318,,103.33,103.33,104.0,104.0,103.73,103.5,,103.98,103.98,103.73,Avg,120330.8,21.0,116.0,6.85,2023-10-26,5.7038496003056,5.6381434068482,5.6139783183753,5.61052802514,5.6174290769563,16.89,1056.9505494412,2.7394980797062,,,,,,,,,105.64162443308,,
365,2020-07-28,Moscow Exchange T+,103.51,103.55,3.999999999999204,,103.58,103.55,103.59,103.55,103.56,103.41,,103.55,103.55,103.56,Avg,42459.8,6.0,41.0,6.85,2023-10-26,5.7637693153249,5.7811153014524,5.7672375727674,5.7672375727674,5.7672375727674,16.7,1057.8115304894,2.7401763391415,,,,,,,,,113.84674978923,,
366,2020-07-27,Moscow Exchange T+,103.32,103.69,37.000000000000455,,103.75,103.31,103.96,103.76,103.45,103.39,,103.6,103.6,103.45,Avg,121034.5,12.0,117.0,6.85,2023-10-26,5.8025562624019,5.8477129995873,5.7193986802925,5.6951952091479,5.7505511153073,16.52,1058.7215037974,2.741528146565,,,,,,,,,120.40458746457,,
367,2020-07-24,Moscow Exchange T+,103.44,103.96,51.9999999999996,,103.96,103.96,103.96,103.96,103.96,103.36,,103.96,103.96,103.96,Avg,18712.8,5.0,18.0,6.85,2023-10-26,5.6294343123431,5.8088883213944005,5.6294343123431,5.6294343123431,5.6294343123431,15.95,1062.123101148,2.7548441620074,,,,,,,,,102.81875421327,,
368,2020-07-23,Moscow Exchange T+,103.91,103.93,2.000000000001023,,103.32,103.3,103.93,103.92,103.34,103.34,,103.92,103.92,103.34,Avg,359640.2,14.0,348.0,6.85,2023-10-26,5.8444703153461,5.6477088409422,5.6408324064193005,5.6442703918874,5.6442703918874,15.76,1062.6241857125,2.7505443886343,,,,,,,,,124.34377347037,,
369,2020-07-22,Moscow Exchange T+,103.61,103.81,20.000000000000284,,103.51,103.31,103.89,103.89,103.35,103.58,,103.88,103.88,103.35,Avg,186025.6,11.0,180.0,6.85,2023-10-26,5.841587698044,5.7517293596663,5.6828222815621,5.6553115081723,5.6587487314908005,15.58,1063.6308798176,2.7532251436867,,,,,,,,,122.95776220183,,
370,2020-07-21,Moscow Exchange T+,103.93,103.94,0.9999999999990904,,103.98,103.93,103.98,103.93,103.94,103.57,,103.93,103.93,103.94,Avg,5197.0,3.0,5.0,6.85,2023-10-26,5.6392126832961,5.6426450266038,5.6392126832961,5.6426450266038,5.6426450266038,15.39,1065.1004335987,2.7623107988043,,,,,,,,,105.09118696616,,
