,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
256,2020-12-29,Moscow Exchange T+,104.51,104.71,19.999999999998863,,105.5,104.5,105.5,104.5,105.28,104.62,,104.5,104.5,105.28,Avg,44217.3,7.0,42.0,7.7,2023-01-31,5.066397566859901,5.4576086989449,5.3555700930457,5.4627185140818995,5.4627185140818995,31.01,700.38089334945,1.8263229795998,,,,,,,,,49.843087594155,,
257,2020-12-28,Moscow Exchange T+,104.5,104.69,18.999999999999773,,105.49,104.15,105.49,104.69,104.33,104.54,,104.69,104.69,104.33,Avg,123109.1,15.0,118.0,7.7,2023-01-31,5.5523120652545,5.4654346096842,5.3685931095649,5.3685931095649,5.3685931095649,30.8,700.99352026646,1.8195055654712,,,,,,,,,93.220668323217,,
258,2020-12-25,Moscow Exchange T+,104.58,104.7,12.000000000000457,,103.5,103.5,104.72,104.7,104.67,104.46,,104.7,104.7,104.67,Avg,261685.7,9.0,250.0,7.7,2023-01-31,5.3872003192698,5.432887773675501,5.371984574215101,5.371984574215101,5.371984574215101,30.17,704.12521769608,1.830497612257,,,,,,,,,72.972122057473,,
259,2020-12-24,Moscow Exchange T+,104.11,104.55,43.99999999999977,,104.36,104.36,104.55,104.55,104.53,104.4,,104.55,104.55,104.53,Avg,95126.4,12.0,91.0,7.7,2023-01-31,5.4610079803433,5.6749188115797,5.4508546736602,5.4508546736602,5.4508546736602,29.96,705.06635562351,1.8316614666758,,,,,,,,,78.627666156257,,
260,2020-12-23,Moscow Exchange T+,103.67,104.34,67.00000000000017,,104.37,103.75,104.37,104.32,104.13,104.38,,104.32,104.32,104.13,Avg,28114.3,12.0,27.0,7.7,2023-01-31,5.6671660652063,5.9026233815182,5.560204791624599,5.5703773385604,5.5703773385604,29.75,705.90186753437,1.8302541757189,,,,,,,,,96.252432862743,,
261,2020-12-22,Moscow Exchange T+,104.1,104.4,30.000000000001137,,102.06,102.0,104.41,104.25,104.26,104.26,104.26,104.25,104.25,104.26,Avg,1254253.6,24.0,1203.0,7.7,2023-01-31,5.6039592075153,5.6854234761746,5.5328351690704,5.609045103254799,5.609045103254799,29.53,706.95231045599,1.8340748392576,,,,,,,,,93.451815791811,,
262,2020-12-21,Moscow Exchange T+,104.01,104.4,39.00000000000006,,104.18,100.3,104.5,104.46,103.36,103.36,103.36,104.41,104.41,103.36,Avg,758676.0,48.0,734.0,7.7,2023-01-31,6.0666923812641,5.7337120290014,5.5354518785549,5.5050511234813,5.5303832253512,29.32,707.58277952961,1.8277019053701,,,,,,,,,139.77855081282,,
263,2020-12-18,Moscow Exchange T+,104.23,104.75,51.9999999999996,,104.2,104.2,104.75,104.75,104.67,104.44,,104.75,104.75,104.67,Avg,40821.5,11.0,39.0,7.7,2023-01-31,5.4071627550209005,5.629245327204,5.366937717797,5.366937717797,5.366937717797,28.69,711.10929892491,1.848303856842,,,,,,,,,76.553751439784,,
264,2020-12-17,Moscow Exchange T+,104.55,104.65,10.000000000000853,,104.2,104.2,104.65,104.65,104.43,104.43,,104.65,104.65,104.43,Avg,58478.5,7.0,56.0,7.7,2023-01-31,5.5307348227255,5.4702740177906,5.4199711379715,5.4199711379715,5.4199711379715,28.48,712.01073487483,1.8484798247636,,,,,,,,,92.085500860681,,
265,2020-12-16,Moscow Exchange T+,104.32,104.5,18.000000000000682,,104.32,104.32,104.5,104.5,104.1,104.43,,104.5,104.5,104.1,Avg,10435.6,4.0,10.0,7.7,2023-01-31,5.6999638354324995,5.5887939176545,5.4981033390625,5.4981033390625,5.4981033390625,28.27,712.87568877302,1.847762296183,,,,,,,,,108.59933065015,,
266,2020-12-15,Moscow Exchange T+,104.21,104.6,39.00000000000006,,104.61,104.32,104.61,104.59,104.5,104.43,,104.34,104.34,104.5,Avg,38664.6,8.0,37.0,7.7,2023-01-31,5.500748295717299,5.6468066820153,5.4505270770524,5.4555458920528,5.5812554079325,28.06,714.03465652714,1.8542610972462,,,,,,,,,88.096892938679,,
267,2020-12-14,Moscow Exchange T+,104.21,104.51,30.000000000001137,,104.32,104.32,104.5,104.5,104.36,104.42,,104.5,104.5,104.36,Avg,20871.2,6.0,20.0,7.7,2023-01-31,5.5737385897053,5.6492746257556,5.4983684652488,5.5033879907103,5.5033879907103,27.85,714.97642463153,1.8554230869394,,,,,,,,,99.859203160434,,
268,2020-12-11,Moscow Exchange T+,104.21,104.72,51.00000000000051,,104.63,103.87,104.72,104.72,104.55,104.43,,104.72,104.72,104.55,Avg,26136.9,14.0,25.0,7.7,2023-01-31,5.4867733658459,5.6571523672758,5.401901027754,5.401901027754,5.401901027754,27.21,718.04580416786,1.8649245926969,,,,,,,,,89.990549078237,,
269,2020-12-10,Moscow Exchange T+,104.6,104.63,3.0000000000001137,,100.61,100.61,104.63,104.63,103.6,104.43,,104.63,104.63,103.6,Avg,62157.2,21.0,60.0,7.7,2023-01-31,5.9670598470569995,5.4644656687366,5.4495013095304,5.4495013095304,5.4495013095304,27.0,718.66239158108,1.8580661405233,,,,,,,,,140.13935275369,,
270,2020-12-09,Moscow Exchange T+,104.26,104.44,17.99999999999926,,104.14,104.14,104.67,104.46,104.29,104.48,104.47,104.37,104.37,104.29,Avg,40672.7,6.0,39.0,7.7,2023-01-31,5.6219728354134,5.6369942488672,5.5469646309766,5.5369759661791,5.5819479732029995,26.79,719.93793551576,1.8674454255051,,,,,,,,,105.64882778422,,
271,2020-12-08,Moscow Exchange T+,104.57,104.66,9.000000000000341,,104.43,104.02,104.66,104.66,104.49,104.49,104.49,104.65,104.65,104.49,Avg,574684.7,20.0,550.0,7.7,2023-01-31,5.524600651861,5.4847391073303,5.4399504755758,5.4399504755758,5.444924086498601,26.58,721.01562856054,1.8719666044931,,,,,,,,,96.684440758192,,
272,2020-12-07,Moscow Exchange T+,104.24,104.25,1.0000000000005116,,104.3,104.25,104.3,104.25,104.28,104.28,104.28,104.25,104.25,104.28,Avg,590204.1,21.0,566.0,7.7,2023-01-31,5.6319344631351,5.651920807812401,5.6469231245352995,5.6469231245352995,5.6469231245352995,26.37,721.92998574908,1.8724360033429,,,,,,,,,109.84699730373,,
273,2020-12-04,Moscow Exchange T+,104.38,104.71,32.99999999999983,,105.0,104.38,105.0,104.71,104.63,104.71,,104.71,104.71,104.63,Avg,38712.9,9.0,37.0,7.7,2023-01-31,5.4655542452342,5.5895905172709,5.425958007381,5.425958007381,5.425958007381,25.74,725.06272943457,1.8835279874494,,,,,,,,,92.706401669919,,
274,2020-12-03,Moscow Exchange T+,104.4,104.7,29.999999999999716,,104.51,104.51,104.7,104.7,104.65,104.71,,104.7,104.7,104.65,Avg,11511.3,4.0,11.0,7.7,2023-01-31,5.4583193572153,5.5821763460791995,5.4336020519042005,5.4336020519042005,5.4336020519042005,25.53,726.06850001983,1.8862701200837,,,,,,,,,90.839723924683,,
275,2020-12-02,Moscow Exchange T+,104.24,104.7,46.0000000000008,,104.26,104.26,104.71,104.38,104.57,104.71,,104.38,104.38,104.57,Avg,28234.5,8.0,27.0,7.7,2023-01-31,5.5005221675208,5.664111131875,5.4362937759546,5.5946135360891,5.5946135360891,25.32,727.03483688094,1.8880250301173,,,,,,,,,93.624791131047,,
276,2020-12-01,Moscow Exchange T+,104.33,104.65,32.00000000000074,,104.25,104.25,105.48,104.33,104.51,104.71,104.71,104.33,104.33,104.51,Avg,22992.9,9.0,22.0,7.7,2023-01-31,5.5332799165401,5.6223892631123,5.4641340640508,5.6223892631123,5.6223892631123,25.1,728.00870438752,1.8899672190229,,,,,,,,,97.173942537066,,
277,2020-11-30,Moscow Exchange T+,104.61,104.7,9.000000000000341,,104.71,104.22,104.72,104.69,104.72,104.72,104.65,104.69,104.69,104.72,Avg,1358196.3,7.0,1297.0,7.7,2023-01-31,5.432305849367601,5.4865052753563,5.4421538429513,5.4470789136305005,5.4470789136305005,24.89,729.0892473983,1.8945851286288,,,,,,,,,87.250154885658,,
278,2020-11-27,Moscow Exchange T+,104.23,104.67,43.99999999999977,,104.52,104.2,104.7,104.67,104.68,104.56,104.56,104.67,104.67,104.68,Avg,989127.0,14.0,946.0,7.7,2023-01-31,5.4599813549659,5.6816226457631,5.464890969127801,5.464890969127801,5.464890969127801,24.26,732.06717440004,1.9018242424642,,,,,,,,,92.724108072757,,
279,2020-11-26,Moscow Exchange T+,104.26,104.72,45.999999999999375,,104.65,104.25,104.72,104.72,104.59,104.6,,104.72,104.72,104.59,Avg,101450.8,11.0,97.0,7.7,2023-01-31,5.5067917114199,5.6692138174081,5.4430209735762,5.4430209735762,5.4430209735762,24.05,733.02983555726,1.9034802279156,,,,,,,,,96.079366733617,,
280,2020-11-25,Moscow Exchange T+,104.16,104.64,48.0000000000004,,104.65,104.12,104.65,104.16,104.33,104.69,,104.16,104.16,104.33,Avg,36516.3,9.0,35.0,7.7,2023-01-31,5.637142781829501,5.7209387247615995,5.4848713485551,5.7209387247615995,5.7209387247615995,23.84,733.92582917762,1.9034552084865,,,,,,,,,109.61622273148,,
281,2020-11-24,Moscow Exchange T+,104.5,104.71,20.999999999999375,,104.68,104.27,104.68,104.57,104.39,104.69,,104.57,104.57,104.39,Avg,61588.1,9.0,59.0,7.7,2023-01-31,5.6100937022793,5.556092034408399,5.453237350548299,5.5217722768677,5.5217722768677,23.63,734.94741514409,1.9065929130931,,,,,,,,,106.6909507365,,
282,2020-11-23,Moscow Exchange T+,104.22,104.72,50.0,,105.49,104.11,105.49,104.72,104.73,104.69,,104.72,104.72,104.73,Avg,227259.3,6.0,217.0,7.7,2023-01-31,5.4461190065946,5.6960978212506,5.451002774993,5.451002774993,5.451002774993,23.42,736.07823075542,1.9124958851023,,,,,,,,,91.202127643224,,
283,2020-11-20,Moscow Exchange T+,104.65,104.7,4.999999999999716,,104.72,104.6,104.72,104.6,104.66,104.69,,104.6,104.6,104.66,Avg,46049.0,5.0,44.0,7.7,2023-01-31,5.4886437756621,5.49351600264,5.469161928031601,5.5178877365251,5.5178877365251,22.78,739.04431214489,1.919428352581,,,,,,,,,95.404022420474,,
284,2020-11-19,Moscow Exchange T+,104.69,104.72,3.0000000000001137,,104.69,104.22,104.72,104.72,104.47,104.69,,104.72,104.72,104.47,Avg,53279.4,4.0,51.0,7.7,2023-01-31,5.5838340688957,5.4766494043072,5.4620597790134,5.4620597790134,5.4620597790134,22.57,739.96836926599,1.9200956458977,,,,,,,,,104.10577110679,,
285,2020-11-18,Moscow Exchange T+,104.5,104.71,20.999999999999375,,104.5,104.5,104.71,104.5,104.57,104.69,,104.5,104.5,104.57,Avg,6274.2,3.0,6.0,7.7,2023-01-31,5.537618668588999,5.5717066837516,5.4695463153233,5.5717066837516,5.5717066837516,22.36,741.00524290809,1.9236281584183,,,,,,,,,97.522831460422,,
286,2020-11-17,Moscow Exchange T+,104.5,104.72,21.999999999999886,,104.32,104.1,104.7,104.7,104.41,104.69,,104.7,104.7,104.41,Avg,35500.9,10.0,34.0,7.7,2023-01-31,5.6180398390854,5.5742108526365,5.4673137757663,5.4770176225386,5.4770176225386,22.15,741.94107407349,1.9245909832555,,,,,,,,,105.74803836203,,
287,2020-11-16,Moscow Exchange T+,104.51,104.74,22.999999999998977,,104.73,104.06,104.73,104.69,104.69,104.69,104.69,104.69,104.69,104.69,Avg,212322817.1,21.0,202812.0,7.7,2023-01-31,5.4844737631359,5.5718494642482,5.4602431192015,5.4844737631359,5.4844737631359,21.94,743.04763843154,1.929901986503,,,,,,,,,93.860608328171,,
288,2020-11-13,Moscow Exchange T+,104.15,104.65,50.0,,104.57,104.57,104.65,104.65,104.61,104.31,,104.62,104.62,104.61,Avg,30336.9,6.0,29.0,7.7,2023-01-31,5.5309291892232,5.7541848629565,5.5115858831358,5.5115858831358,5.5260923132441,21.31,746.01057973385,1.9367446280566,,,,,,,,,97.831822588674,,
289,2020-11-12,Moscow Exchange T+,104.0,104.51,51.00000000000051,,104.54,103.99,104.7,103.99,104.66,104.31,,103.99,103.99,104.66,Avg,101519.6,7.0,97.0,7.7,2023-01-31,5.5093192105255,5.8295180683048,5.5818229087063,5.8343932049563,5.8343932049563,21.1,747.02781927348,1.939782736698,,,,,,,,,95.369441863863,,
290,2020-11-11,Moscow Exchange T+,104.07,104.62,55.00000000000114,,104.46,103.87,104.62,104.07,104.15,104.3,,104.07,104.07,104.15,Avg,71863.3,14.0,69.0,7.7,2023-01-31,5.7592490486,5.7981420822411,5.5316618179403,5.7981420822411,5.7981420822411,20.88,747.82836087293,1.9372724775758,,,,,,,,,120.46777811601,,
291,2020-11-10,Moscow Exchange T+,103.92,104.46,53.9999999999992,,103.81,103.81,104.46,104.46,104.3,104.3,104.3,104.46,104.46,104.3,Avg,2676289.9,12.0,2566.0,7.7,2023-01-31,5.6888099097674,5.8733463610951,5.6114142450032,5.6114142450032,5.6114142450032,20.67,748.88459191333,1.9413016474813,,,,,,,,,114.48137182354,,
292,2020-11-09,Moscow Exchange T+,104.35,104.38,3.0000000000001137,,104.35,103.92,104.39,104.35,104.32,103.83,,104.35,104.35,104.32,Avg,59464.0,13.0,57.0,7.7,2023-01-31,5.6814957804067,5.6669907703678,5.6524920634372,5.6669907703678,5.6669907703678,20.46,749.89042998227,1.9440435750337,,,,,,,,,114.25375997496,,
293,2020-11-06,Moscow Exchange T+,103.9,104.37,46.999999999999886,,100.22,100.22,104.39,104.35,103.62,103.79,,104.35,104.35,103.62,Avg,41447.1,16.0,40.0,7.7,2023-01-31,6.027700200031401,5.891638332927,5.6644895051068,5.6741239216846,5.6741239216846,19.83,752.61393945324,1.9447333051759,,,,,,,,,147.21325596496,,
294,2020-11-05,Moscow Exchange T+,104.01,104.39,37.999999999999545,,103.96,103.8,104.41,103.8,103.85,103.85,103.85,103.8,103.8,103.85,Avg,1282575.9,18.0,1235.0,7.7,2023-01-31,5.9179964017977005,5.8405246461328,5.6572483596217,5.9422432998531,5.9422432998531,19.62,753.70158647101,1.9495609089054,,,,,,,,,132.16120564476,,
295,2020-11-03,Moscow Exchange T+,104.01,104.53,51.9999999999996,,104.04,104.04,104.04,104.04,104.04,104.31,,104.04,104.04,104.04,Avg,2080.8,2.0,2.0,7.7,2023-01-31,5.8304150104123,5.8448889461524,5.5948954519377,5.8304150104123,5.8304150104123,19.2,755.7715364172,1.9565329578312,,,,,,,,,112.06582849434,,
296,2020-11-02,Moscow Exchange T+,103.12,104.51,139.00000000000006,,100.22,100.17,104.59,104.51,104.27,104.31,,104.51,104.51,104.27,Avg,62559.4,9.0,60.0,7.7,2023-01-31,5.7219713672729,6.278869035745401,5.6069167716984,5.6069167716984,5.6069167716984,18.99,756.85812096612,1.9613556824951,,,,,,,,,100.8337155474,,
297,2020-10-30,Moscow Exchange T+,104.0,104.62,62.000000000000455,,100.54,100.54,104.53,104.53,104.1,104.25,,104.45,104.45,104.1,Avg,63502.0,12.0,61.0,7.7,2023-01-31,5.8108403775367,5.8588586075421,5.5622617173035005,5.6051515426581,5.6433225803684,18.35,759.78716763623,1.9672924541835,,,,,,,,,113.36062439377,,
298,2020-10-29,Moscow Exchange T+,103.77,104.39,62.000000000000455,,104.46,103.87,104.46,104.39,104.13,104.27,,104.39,104.39,104.13,Avg,121834.9,12.0,117.0,7.7,2023-01-31,5.7986728348674,5.9716001124612,5.6743401455009,5.6743401455009,5.6743401455009,18.14,760.79688346174,1.9701334311029,,,,,,,,,115.24587777495,,
299,2020-10-28,Moscow Exchange T+,104.01,104.41,39.99999999999915,,104.0,104.0,104.41,104.41,104.12,104.26,,104.41,104.41,104.12,Avg,7288.2,4.0,7.0,7.7,2023-01-31,5.8056795469777,5.8583727982448,5.6671620260814,5.6671620260814,5.6671620260814,17.93,761.79128862116,1.9725778708819,,,,,,,,,115.56399943704,,
300,2020-10-27,Moscow Exchange T+,103.99,104.49,50.0,,104.49,104.0,104.51,104.0,104.46,104.26,,104.0,104.0,104.46,Avg,203706.7,18.0,195.0,7.7,2023-01-31,5.6457266224919,5.8701060987055,5.631456148938,5.8653161740567,5.8653161740567,17.72,762.91897855193,1.9784889073678,,,,,,,,,104.39820110165,,
301,2020-10-26,Moscow Exchange T+,103.98,104.46,47.99999999999898,,104.43,104.01,104.47,104.47,104.44,104.16,,104.47,104.47,104.44,Avg,75195.0,5.0,72.0,7.7,2023-01-31,5.657617505246,5.8770316208199,5.6481107685161,5.6433584275516,5.6433584275516,17.51,763.90948839802,1.9808346594943,,,,,,,,,107.27767230377,,
302,2020-10-23,Moscow Exchange T+,103.98,104.49,50.99999999999909,,104.11,104.0,104.5,104.0,104.15,104.12,,104.0,104.0,104.15,Avg,325666.7,11.0,313.0,7.7,2023-01-31,5.802421549443601,5.8834151371888,5.641029353871501,5.8738761451551,5.8738761451551,16.88,766.79389012698,1.9855927186396,,,,,,,,,121.74615809528,,
303,2020-10-22,Moscow Exchange T+,104.2,104.69,48.99999999999949,,103.87,103.87,104.52,104.52,104.35,104.31,,104.51,104.51,104.35,Avg,74138.1,10.0,71.0,7.7,2023-01-31,5.7097002871669,5.7808718613027,5.5489460603219,5.6292248960891005,5.6339532937464,16.67,767.86791659177,1.990117946579,,,,,,,,,112.95060971595,,
304,2020-10-21,Moscow Exchange T+,103.95,104.39,43.99999999999977,,103.91,103.9,104.47,104.39,104.09,104.32,,104.39,104.39,104.09,Avg,63497.3,12.0,61.0,7.7,2023-01-31,5.8358114628541,5.9024122286222,5.6935479237738,5.6935479237738,5.6935479237738,16.45,768.76722690005,1.9900745800842,,,,,,,,,125.65485673163,,
305,2020-10-20,Moscow Exchange T+,103.91,104.38,46.999999999999886,,104.03,104.03,104.41,104.41,104.14,104.36,,104.41,104.41,104.14,Avg,98929.8,6.0,95.0,7.7,2023-01-31,5.8142534663531,5.9235431889222,5.7005980730306005,5.6864187590812,5.6864187590812,16.24,769.78444218012,1.993113784427,,,,,,,,,122.77615318957,,
306,2020-10-19,Moscow Exchange T+,104.2,104.69,48.99999999999949,,104.01,104.01,104.89,104.7,104.49,104.4,,104.7,104.7,104.49,Avg,39705.7,8.0,38.0,7.7,2023-01-31,5.6510069590824,5.788025050283499,5.5568441082142,5.5521430595278,5.5521430595278,16.03,770.9147643276,1.9991245758322,,,,,,,,,106.30059181508,,
307,2020-10-16,Moscow Exchange T+,104.11,104.81,70.00000000000028,,104.4,103.82,104.84,104.51,104.56,104.39,,104.51,104.51,104.56,Avg,31368.6,10.0,30.0,7.7,2023-01-31,5.6252097763018,5.8371719471488,5.5080436660692,5.6486934624109,5.6486934624109,15.4,773.93535222014,2.0074476845925,,,,,,,,,102.56335232791,,
308,2020-10-15,Moscow Exchange T+,104.2,104.58,37.999999999999545,,104.13,104.13,104.7,104.58,104.24,104.38,,104.58,104.58,104.24,Avg,78177.5,14.0,75.0,7.7,2023-01-31,5.778025008838799,5.7968770736935005,5.6182195524938,5.6182195524938,5.6182195524938,15.19,774.81336991123,2.0068216964193,,,,,,,,,114.87598665768,,
309,2020-10-14,Moscow Exchange T+,103.86,104.99,112.99999999999956,,103.98,103.97,105.5,105.5,104.71,104.37,,104.71,104.71,104.71,Avg,35599.9,9.0,34.0,7.7,2023-01-31,5.5597825765274,5.9595914086804,5.4291451833812,5.1925360633104,5.5597825765274,14.98,775.98755973212,2.0140182770775,,,,,,,,,93.6311832019,,
310,2020-10-13,Moscow Exchange T+,103.84,104.29,45.00000000000029,,104.54,103.73,104.54,104.53,104.12,104.35,104.07,104.53,104.53,104.12,Avg,24989.3,6.0,24.0,7.7,2023-01-31,5.838937223644599,5.9710765763854,5.7589694777363,5.6464060479699,5.6464060479699,14.77,776.76473068464,2.0107179887153,,,,,,,,,121.94365960039,,
311,2020-10-12,Moscow Exchange T+,103.81,104.7,89.00000000000006,,103.73,103.73,104.48,104.42,104.07,104.07,104.07,104.35,104.35,104.07,Avg,2602795.6,19.0,2501.0,7.7,2023-01-31,5.8646257370997,5.98726659039,5.5693534892294,5.7002558481945,5.7330636895508,14.56,777.74421515318,2.0127649383132,,,,,,,,,121.94803407143,,
312,2020-10-09,Moscow Exchange T+,104.1,104.16,6.000000000000227,,104.0,104.0,104.16,104.16,104.01,104.01,104.01,104.16,104.16,104.01,Avg,721803.2,3.0,694.0,7.7,2023-01-31,5.8996397124135,5.8573916880413,5.8292567254417,5.8292567254417,5.8292567254417,13.92,780.71624928095,2.0197883901925,,,,,,,,,125.90028443534,,
313,2020-10-08,Moscow Exchange T+,104.3,104.37,7.000000000000739,,103.73,103.73,104.3,104.3,104.0,104.12,,104.3,104.3,104.0,Avg,9360.3,4.0,9.0,7.7,2023-01-31,5.9064195877204,5.765933833326,5.7332408725926,5.765933833326,5.765933833326,13.71,781.71083378314,2.0222320096849,,,,,,,,,124.88117103142,,
314,2020-10-07,Moscow Exchange T+,104.0,104.48,48.0000000000004,,103.71,103.71,104.48,103.73,104.1,104.12,,103.73,103.73,104.1,Avg,10410.1,4.0,10.0,7.7,2023-01-31,5.8616521434791995,5.9084985435725,5.6842484893689,6.0353214193555,6.0353214193555,13.5,782.74659002173,2.0257677469764,,,,,,,,,117.49065311168,,
315,2020-10-06,Moscow Exchange T+,103.91,104.41,50.0,,104.72,103.71,104.72,103.91,103.83,104.13,,103.91,103.91,103.83,Avg,19727.2,4.0,19.0,7.7,2023-01-31,5.990283841778401,5.9527491051743,5.719133178319,5.9527491051743,5.9527491051743,13.29,783.64383642078,2.0256285170973,,,,,,,,,130.46695205224,,
316,2020-10-05,Moscow Exchange T+,103.37,104.4,103.00000000000011,,104.2,104.2,104.4,104.4,104.21,104.12,,104.4,104.4,104.21,Avg,110458.0,6.0,106.0,7.7,2023-01-31,5.8145539825861,6.208711544456301,5.7260580862157,5.7260580862157,5.7260580862157,13.08,784.78420217779,2.0319451565713,,,,,,,,,109.74788360413,,
317,2020-10-02,Moscow Exchange T+,104.11,104.64,53.000000000000114,,103.92,103.92,104.69,104.11,104.59,102.98,,104.11,104.11,104.59,Avg,75306.2,10.0,72.0,7.7,2023-01-31,5.6448645205968,5.8675871381099,5.6217521313972,5.8675871381099,5.8675871381099,12.45,787.91966653515,2.0433402302141,,,,,,,,,94.5029524405,,
318,2020-10-01,Moscow Exchange T+,104.11,104.53,42.00000000000017,,,,,,,102.78,,104.49,104.49,102.78,Market,,,,7.7,2023-01-31,6.494276062839099,5.8697001494188,5.6749381161761,,5.6934364538923,12.24,788.24082240759,2.0278685173021,,,,,,,,,182.37037284409,,
319,2020-09-30,Moscow Exchange T+,103.96,104.49,53.000000000000114,,103.91,102.0,104.49,104.49,103.99,102.78,,104.49,104.49,103.99,Avg,305723.8,13.0,294.0,7.7,2023-01-31,5.9280789882452005,5.942045165638301,5.6961922917544,5.6961922917544,5.6961922917544,12.02,789.69353229202,2.0424649863874,,,,,,,,,123.04526757075,,
320,2020-09-29,Moscow Exchange T+,103.94,104.44,50.0,,104.0,97.37,105.47,103.99,101.52,101.52,101.52,103.79,103.79,101.52,Avg,582701.9,36.0,574.0,7.7,2023-01-31,7.099353363855,5.9533825704142,5.7215716239887,5.9301265663714,6.023250987177399,11.81,789.75610823885,2.0202879822132,,,,,,,,,239.45097003956,,
321,2020-09-28,Moscow Exchange T+,104.01,105.4,139.00000000000006,,105.42,102.89,105.72,104.41,104.52,104.87,,104.42,104.42,104.52,Avg,71073.2,12.0,68.0,7.7,2023-01-31,5.6869357202645,5.9228829290972,5.2838275686029,5.7376806677272,5.7330641919005,11.6,791.88608779952,2.0528089973396,,,,,,,,,94.402904120711,,
322,2020-09-25,Moscow Exchange T+,105.0,105.47,46.999999999999886,,104.76,104.76,104.76,104.76,104.76,105.43,,104.76,104.76,104.76,Avg,2095.2,1.0,2.0,7.7,2023-01-31,5.5837161130296,5.4739950405904,5.2602047245758,5.5837161130296,5.5837161130296,10.97,794.96846327759,2.0628141061734,,,,,,,,,85.195701639796,,
323,2020-09-24,Moscow Exchange T+,103.91,105.46,154.99999999999972,,105.46,105.46,105.46,105.46,105.46,105.43,,105.46,105.46,105.46,Avg,1054.6,1.0,1.0,7.7,2023-01-31,5.267466358141601,5.9773416181277,5.267466358141601,5.267466358141601,5.267466358141601,10.76,796.22067565399,2.0722703643492,,,,,,,,,52.58811309282,,
324,2020-09-23,Moscow Exchange T+,104.48,105.04,56.00000000000023,,105.03,104.47,105.04,105.04,105.01,105.43,,105.04,105.04,105.01,Avg,86110.5,6.0,82.0,7.7,2023-01-31,5.4744603196901,5.7167269457982,5.4608016563295,5.4608016563295,5.4608016563295,10.55,797.05562557281,2.0703723309382,,,,,,,,,76.121449975382,,
325,2020-09-22,Moscow Exchange T+,105.0,105.19,18.999999999999773,,104.52,104.45,105.39,104.45,104.76,105.44,,104.63,104.63,104.76,Avg,68090.9,8.0,65.0,7.7,2023-01-31,5.5908997697749,5.4815177317665,5.3951876287614,5.7327391411279,5.650304505055001,10.34,797.96273118419,2.0704428774497,,,,,,,,,91.765886882863,,
326,2020-09-21,Moscow Exchange T+,105.0,105.33,32.99999999999983,,105.35,104.58,105.35,105.33,104.63,105.45,,105.33,105.33,104.63,Avg,198796.8,8.0,190.0,7.7,2023-01-31,5.6526298842011,5.4840166527153,5.3343773293939005,5.3343773293939005,5.3343773293939005,10.13,798.91346901348,2.0716985720975,,,,,,,,,97.543427579749,,
327,2020-09-18,Moscow Exchange T+,104.59,106.12,153.0000000000001,,107.99,104.78,107.99,105.99,105.7,105.5,,105.99,105.99,105.7,Avg,31710.4,9.0,30.0,7.7,2023-01-31,5.1763190580684,5.6782642281226,4.9884359726462,5.0464717827904,5.0464717827904,9.49,802.29331771021,2.0898847799798,,,,,,,,,53.445960730435,,
328,2020-09-17,Moscow Exchange T+,105.01,105.88,86.99999999999903,,108.26,104.66,108.26,105.88,106.96,105.5,,105.88,105.88,106.96,Avg,22460.6,11.0,21.0,7.7,2023-01-31,4.619343589138,5.4898959245739,5.0985473307329,5.0985473307329,5.0985473307329,9.28,803.73673611113,2.1047909302,,,,,,,,,-0.65342020523023,,
329,2020-09-16,Moscow Exchange T+,104.43,105.49,105.9999999999988,,106.14,106.14,106.14,106.14,106.14,105.49,,106.14,106.14,106.14,Avg,1061.4,1.0,1.0,7.7,2023-01-31,4.9855185838128,5.7557001558082,5.2760875619416,4.9855185838128,4.9855185838128,9.07,804.44530986694,2.0992988202469,,,,,,,,,36.090815905434,,
330,2020-09-15,Moscow Exchange T+,104.33,104.96,62.999999999999545,,104.06,104.05,105.11,104.96,104.73,105.49,,104.96,104.96,104.73,Avg,43986.5,13.0,42.0,7.7,2023-01-31,5.6215761600126,5.8034833209076,5.5174470815587,5.5174470815587,5.5174470815587,8.86,804.93825189706,2.0879354004612,,,,,,,,,103.44138792587,,
331,2020-09-14,Moscow Exchange T+,104.25,104.88,62.999999999999545,,105.49,104.88,105.49,104.88,105.29,105.5,105.5,104.88,104.88,105.29,Avg,6317.2,5.0,6.0,7.7,2023-01-31,5.3712378175065005,5.8421113542229,5.5560409256978,5.5560409256978,5.5560409256978,8.65,806.1379458196,2.0960151532619,,,,,,,,,77.201993184603,,
