,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
238,2021-01-27,Moscow Exchange T+,104.1,104.12,2.000000000001023,,104.63,104.03,104.63,104.1,104.17,104.17,104.17,104.1,104.1,104.17,Avg,744827.9,62,715,7.85,2022-10-17,5.344232768627,5.3872406397676,5.3749478679753,5.3872406397676,5.3872406397676,21.51,588.94205168005,1.5316831545591,,,,,,,,,75.793428506875,,
239,2021-01-26,Moscow Exchange T+,104.18,104.2,1.999999999999602,,104.45,104.11,104.45,104.18,104.18,104.18,104.18,104.18,104.18,104.18,Avg,10152554.1,83,9745,7.85,2022-10-17,5.3422926772547,5.3422926772547,5.330033035676,5.3422926772547,5.3422926772547,21.29,589.94281675231,1.5343141378974,,,,,,,,,78.782864500642,,
240,2021-01-25,Moscow Exchange T+,104.09,104.1,0.9999999999990904,,104.1,103.95,104.11,104.09,104.1,104.08,104.08,104.09,104.09,104.1,Avg,1016866.6,88,977,7.85,2022-10-17,5.3948746113517,5.4010045886971,5.3948746113517,5.4010045886971,5.4010045886971,21.08,590.9220807038,1.5360942461746,,,,,,,,,81.568964518321,,
241,2021-01-22,Moscow Exchange T+,104.12,104.15,3.0000000000001137,,104.04,103.75,104.24,104.15,104.01,104.01,104.01,104.15,104.15,104.01,Avg,368130133.9,104,353933,7.85,2022-10-17,5.4615209077702005,5.394351238502,5.3760522556899,5.3760522556899,5.3760522556899,20.43,593.89579701522,1.5428487647807,,,,,,,,,90.883569505954,,
242,2021-01-21,Moscow Exchange T+,104.19,104.2,1.0000000000005116,,104.05,104.05,104.55,104.2,104.19,104.19,104.19,104.2,104.2,104.19,Avg,1300318.2,72,1248,7.85,2022-10-17,5.355213213292,5.355213213292,5.349128082199299,5.349128082199299,5.349128082199299,20.22,594.93772152863,1.5471150507308,,,,,,,,,83.252492256938,,
243,2021-01-20,Moscow Exchange T+,104.22,104.25,3.0000000000001137,,106.23,104.12,106.23,104.25,104.23,104.23,104.23,104.25,104.25,104.23,Avg,7149364.9,85,6859,7.85,2022-10-17,5.3350578664437,5.341131460851,5.3229135161359995,5.3229135161359995,5.3229135161359995,20.0,595.94566977794,1.5500327198524,,,,,,,,,77.897946051803,,
244,2021-01-19,Moscow Exchange T+,104.16,104.25,9.000000000000341,,104.05,104.05,104.25,104.16,104.25,104.25,104.25,104.16,104.16,104.25,Avg,4273047.5,82,4099,7.85,2022-10-17,5.3264930040336,5.381093558503601,5.3264930040336,5.381093558503601,5.381093558503601,19.79,596.94904728708,1.552768724408,,,,,,,,,76.222949107214,,
245,2021-01-18,Moscow Exchange T+,104.17,104.2,3.0000000000001137,,104.68,103.95,105.35,104.2,104.23,104.23,104.23,104.2,104.2,104.23,Avg,2197124.1,79,2108,7.85,2022-10-17,5.3427781241272,5.3791295013481,5.3609495678382,5.3609495678382,5.3609495678382,19.57,597.94262531283,1.5551127496652,,,,,,,,,76.425236140454,,
246,2021-01-15,Moscow Exchange T+,104.16,104.25,9.000000000000341,,104.3,104.01,104.4,104.25,104.27,104.27,104.27,104.25,104.25,104.27,Avg,3133463.1,121,3005,7.85,2022-10-17,5.3298696709225,5.3962131904140005,5.3419236938427,5.3419236938427,5.3419236938427,18.93,600.94771571653,1.5631198471975,,,,,,,,,73.675068363943,,
247,2021-01-14,Moscow Exchange T+,104.38,104.4,2.000000000001023,,104.59,104.04,104.59,104.38,104.37,104.37,104.37,104.38,104.38,104.37,Avg,13359905.6,254,12801,7.85,2022-10-17,5.2738912555002,5.2678834895158,5.2558707528447,5.2678834895158,5.2678834895158,18.71,601.96979000347,1.5666109438063,,,,,,,,,72.204129074407,,
248,2021-01-13,Moscow Exchange T+,104.33,104.35,1.999999999999602,,104.64,104.05,104.64,104.35,104.33,104.33,104.33,104.35,104.35,104.33,Avg,3356286.3,143,3217,7.85,2022-10-17,5.3015218543435,5.3015218543435,5.2895169219306,5.2895169219306,5.2895169219306,18.5,602.95889439608,1.568773316223,,,,,,,,,80.128399655338,,
249,2021-01-12,Moscow Exchange T+,104.13,104.38,25.0,,104.05,104.05,104.4,104.14,104.36,104.32,104.32,104.14,104.14,104.36,Avg,8126775.4,165,7790,7.85,2022-10-17,5.2877216081285,5.4257875679505,5.2757391328192,5.4197744448844,5.4197744448844,18.28,603.96433629346,1.5715952311339,,,,,,,,,80.412361533807,,
250,2021-01-11,Moscow Exchange T+,104.34,104.4,6.000000000000227,,104.79,104.07,104.8,104.36,104.45,104.45,104.45,104.39,104.39,104.45,Avg,2879650.9,192,2757,7.85,2022-10-17,5.2375025427388,5.3032871749393005,5.2673907561973,5.2913179946649995,5.2733711761385,18.07,604.98413883575,1.5750001199978,,,,,,,,,79.664681628872,,
251,2021-01-08,Moscow Exchange T+,104.65,104.76,10.999999999999943,,104.06,104.06,104.79,104.76,104.6,104.6,104.6,104.76,104.76,104.6,Avg,734304.2,92,702,7.85,2022-10-17,5.1605042893325,5.130833490700501,5.0656382189271,5.0656382189271,5.0656382189271,17.42,608.01449947227,1.5840482703049,,,,,,,,,83.173497014162,,
252,2021-01-06,Moscow Exchange T+,104.64,104.67,3.0000000000001137,,104.74,104.57,104.74,104.67,104.66,104.66,104.66,104.67,104.67,104.66,Avg,640528.0,82,612,7.85,2022-10-17,5.1331015082475995,5.1449321191549,5.127187570021801,5.127187570021801,5.127187570021801,16.99,610.02530401245,1.5897012252061,,,,,,,,,82.119290128478,,
253,2021-01-05,Moscow Exchange T+,104.55,104.56,1.0000000000005116,,104.06,104.06,104.73,104.56,104.48,104.48,104.48,104.56,104.56,104.48,Avg,847335.6,119,811,7.85,2022-10-17,5.2433474250952,5.201912164896,5.1959964927016005,5.1959964927016005,5.1959964927016005,16.78,610.98183410155,1.5905260276392,,,,,,,,,86.621736634422,,
254,2021-01-04,Moscow Exchange T+,104.69,104.7,1.0000000000005116,,104.78,104.0,104.78,104.69,104.67,104.67,104.67,104.69,104.69,104.67,Avg,1025720.8,113,980,7.85,2022-10-17,5.1353607905478,5.1235685427289,5.1176737799271,5.1235685427289,5.1235685427289,16.56,612.02441321663,1.5948765493207,,,,,,,,,74.389114951437,,
255,2020-12-30,Moscow Exchange T+,104.25,104.3,4.999999999999716,,104.55,104.3,104.55,104.3,104.38,104.38,104.38,104.3,104.3,104.38,Avg,10430889.4,192,9993,7.85,2022-10-17,5.3261174217116,5.4026677652398,5.373207173330799,5.373207173330799,5.373207173330799,15.48,616.94919538576,1.6047983250085,,,,,,,,,87.190515312871,,
256,2020-12-29,Moscow Exchange T+,104.34,104.35,0.9999999999990904,,104.55,104.18,104.55,104.35,104.28,104.28,104.28,104.35,104.35,104.28,Avg,3164872.2,104,3035,7.85,2022-10-17,5.3883972849913,5.3531125961312,5.3472349843277,5.3472349843277,5.3472349843277,15.27,617.92463511558,1.6063857591629,,,,,,,,,90.553739181003,,
257,2020-12-28,Moscow Exchange T+,104.3,104.35,4.999999999999716,,104.55,104.03,104.55,104.35,104.34,104.34,104.34,104.35,104.35,104.34,Avg,4071467.1,950,3902,7.85,2022-10-17,5.3571485409826005,5.3806358806515995,5.3512789656159,5.3512789656159,5.3512789656159,15.05,618.93695831448,1.6094946735889,,,,,,,,,81.039916898032,,
258,2020-12-25,Moscow Exchange T+,104.31,104.35,3.999999999999204,,104.35,104.2,104.35,104.32,104.27,104.3,104.3,104.32,104.32,104.27,Avg,2076607.0,91,1991,7.85,2022-10-17,5.4089695829659,5.38556803648,5.362180879146901,5.3797198987286,5.3797198987286,14.41,621.91652208943,1.6164477170946,,,,,,,,,82.430122494525,,
259,2020-12-24,Moscow Exchange T+,104.3,104.33,3.0000000000001137,,104.01,104.01,104.65,104.33,104.24,104.31,104.31,104.33,104.33,104.24,Avg,3714519.8,132,3561,7.85,2022-10-17,5.4304478957849,5.3953824478348995,5.3778618489021,5.3778618489021,5.3778618489021,14.19,622.90805161958,1.6186950124545,,,,,,,,,83.004334787688,,
260,2020-12-23,Moscow Exchange T+,104.25,104.29,4.000000000000625,,103.96,103.96,104.63,104.25,104.25,104.25,104.25,104.27,104.27,104.25,Avg,115040118.1,111,110348,7.85,2022-10-17,5.4279334961079,5.4279334961079,5.4045885705014,5.4279334961079,5.4162592393785,13.98,623.90904323832,1.6213348662019,,,,,,,,,79.104209734466,,
261,2020-12-22,Moscow Exchange T+,104.19,104.3,10.999999999999943,,104.79,104.17,104.79,104.3,104.2,104.2,104.2,104.3,104.3,104.2,Avg,206544609.2,151,198217,7.85,2022-10-17,5.4610023151427,5.4668373733335,5.4027010271715,5.4027010271715,5.4027010271715,13.76,624.89600152466,1.623390449749,,,,,,,,,85.363233711215,,
262,2020-12-21,Moscow Exchange T+,104.25,104.29,4.000000000000625,,104.0,104.0,104.3,104.29,104.22,104.22,104.22,104.29,104.29,104.22,Avg,10594816.4,227,10166,7.85,2022-10-17,5.4526260893585,5.4351555668714,5.4118740543053,5.4118740543053,5.4118740543053,13.55,625.89930498107,1.6261260434931,,,,,,,,,84.227550278015,,
263,2020-12-18,Moscow Exchange T+,104.22,104.45,23.0000000000004,,104.77,104.02,104.77,104.45,104.38,104.38,104.38,104.43,104.43,104.38,Avg,5089471.8,706,4876,7.85,2022-10-17,5.3709056208443,5.4636123124553,5.3304178590748,5.3304178590748,5.3419813630255994,12.9,628.93153313039,1.6352712170553,,,,,,,,,78.338496489643,,
264,2020-12-17,Moscow Exchange T+,104.38,104.4,2.000000000001023,,104.42,104.08,104.42,104.4,104.29,104.37,104.37,104.4,104.4,104.29,Avg,959134.9,82,919,7.85,2022-10-17,5.4263381872415,5.3742892852493,5.3627326020811,5.3627326020811,5.3627326020811,12.69,629.90967238619,1.6369533022011,,,,,,,,,86.855746009513,,
265,2020-12-16,Moscow Exchange T+,104.41,104.42,1.0000000000005116,,104.43,104.2,104.43,104.42,104.4,104.4,104.4,104.42,104.42,104.4,Avg,8632041.1,107,8268,7.85,2022-10-17,5.366700661422899,5.3609313700292,5.3551629612974,5.3551629612974,5.3551629612974,12.47,630.93319138457,1.6405411530723,,,,,,,,,80.499237916917,,
266,2020-12-15,Moscow Exchange T+,104.2,104.28,7.999999999999829,,104.43,102.55,104.43,104.28,104.07,104.07,104.07,104.28,104.28,104.07,Avg,4542770.9,142,4365,7.85,2022-10-17,5.5607081384052,5.4854982146599,5.4392896174429,5.4392896174429,5.4392896174429,12.26,631.85667734462,1.6399228605364,,,,,,,,,99.366214366926,,
267,2020-12-14,Moscow Exchange T+,104.42,104.43,1.0000000000005116,,104.46,104.16,104.46,104.43,104.38,104.38,104.38,104.43,104.43,104.38,Avg,1134603.2,109,1087,7.85,2022-10-17,5.3855424124351,5.3625253333846,5.35677326245,5.35677326245,5.35677326245,12.04,632.92576096399,1.6454279600677,,,,,,,,,86.817373739463,,
268,2020-12-11,Moscow Exchange T+,104.33,104.39,6.000000000000227,,104.46,104.18,104.62,104.38,104.38,104.38,104.38,104.39,104.39,104.38,Avg,3349576.4,114,3209,7.85,2022-10-17,5.3961402544474,5.4248160237517,5.3904077280524,5.3961402544474,5.3904077280524,11.4,635.92158155561,1.6530500112864,,,,,,,,,86.694367410039,,
269,2020-12-10,Moscow Exchange T+,104.42,104.46,3.999999999999204,,104.7,104.24,104.7,104.46,104.45,104.45,104.45,104.46,104.46,104.45,Avg,2226887.5,130,2132,7.85,2022-10-17,5.3599812847783,5.3771430206032,5.3542624514085,5.3542624514085,5.3542624514085,11.18,636.93584120335,1.6562547569274,,,,,,,,,85.205371495826,,
270,2020-12-09,Moscow Exchange T+,104.41,104.46,4.999999999999716,,104.64,104.02,104.64,104.41,104.44,104.44,104.44,104.46,104.46,104.44,Avg,1809938.5,128,1733,7.85,2022-10-17,5.3690629190609,5.3862043583436,5.3576396489964,5.3862043583436,5.3576396489964,10.97,637.93225980944,1.6587028179788,,,,,,,,,85.715113763678,,
271,2020-12-08,Moscow Exchange T+,104.42,104.45,3.0000000000001137,,103.81,103.81,104.46,104.45,104.32,104.32,104.32,104.45,104.45,104.32,Avg,2929438.2,181,2808,7.85,2022-10-17,5.4415097613914,5.384399015973,5.3672827687245,5.3672827687245,5.3672827687245,10.75,638.90368905253,1.6600872558241,,,,,,,,,93.989414618168,,
272,2020-12-07,Moscow Exchange T+,104.38,104.44,6.000000000000227,,104.0,103.81,104.53,104.44,104.44,104.44,104.44,104.44,104.44,104.44,Avg,1897670.3,94,1817,7.85,2022-10-17,5.3763324696673,5.4105324573726,5.3763324696673,5.3763324696673,5.3763324696673,10.54,639.92939300161,1.6637808249853,,,,,,,,,90.334647044966,,
273,2020-12-04,Moscow Exchange T+,104.52,104.54,2.000000000001023,,103.84,103.84,104.55,104.54,104.52,104.52,104.52,104.54,104.54,104.52,Avg,1675411.0,100,1603,7.85,2022-10-17,5.3420834557261,5.3420834557261,5.3307491005232,5.3307491005232,5.3307491005232,9.89,642.94289923357,1.6721592523854,,,,,,,,,86.373300127564,,
274,2020-12-03,Moscow Exchange T+,104.53,104.54,1.0000000000005116,,104.65,104.06,104.65,104.54,104.64,104.64,104.64,104.54,104.54,104.64,Avg,11408377.3,115,10903,7.85,2022-10-17,5.2775906601961,5.339795328347599,5.3341360619296,5.3341360619296,5.3341360619296,9.68,643.96833120858,1.6758521797163,,,,,,,,,78.778520078106,,
275,2020-12-02,Moscow Exchange T+,104.54,104.55,0.9999999999990904,,104.55,104.38,104.55,104.54,104.55,104.55,104.55,104.54,104.54,104.55,Avg,1184513.3,108,1133,7.85,2022-10-17,5.3324291029549,5.3380801396238,5.3324291029549,5.3380801396238,5.3380801396238,9.46,644.94670639739,1.6775244745129,,,,,,,,,82.495217282634,,
276,2020-12-01,Moscow Exchange T+,104.53,104.55,1.999999999999602,,104.55,103.83,104.55,104.55,104.53,104.53,104.53,104.55,104.55,104.53,Avg,6763983.5,117,6471,7.85,2022-10-17,5.347094804589,5.347094804589,5.3358067395637,5.3358067395637,5.3358067395637,9.25,645.94092301051,1.6798765663311,,,,,,,,,84.300567689402,,
277,2020-11-30,Moscow Exchange T+,104.56,104.57,0.9999999999990904,,104.64,104.33,104.64,104.57,104.56,104.56,104.56,104.57,104.57,104.56,Avg,1596616.3,89,1527,7.85,2022-10-17,5.3341045613733,5.3341045613733,5.3284699919131,5.3284699919131,5.3284699919131,9.03,646.94604568679,1.6826980464405,,,,,,,,,82.931178575333,,
278,2020-11-27,Moscow Exchange T+,104.43,104.56,12.999999999999543,,104.53,104.42,104.57,104.43,104.52,104.52,104.52,104.43,104.43,104.52,Avg,1402653.3,82,1342,7.85,2022-10-17,5.3672060725874005,5.4177881962263,5.3447472791424,5.4177881962263,5.4177881962263,8.39,649.93299206447,1.6899359874803,,,,,,,,,89.008744938714,,
279,2020-11-26,Moscow Exchange T+,104.47,104.54,7.000000000000739,,104.78,104.4,104.78,104.47,104.53,104.53,104.53,104.47,104.47,104.53,Avg,2024716.2,93,1937,7.85,2022-10-17,5.3654729753177,5.3991381620298,5.3598650868778,5.3991381620298,5.3991381620298,8.17,650.93367552172,1.6925657737559,,,,,,,,,87.161607702667,,
280,2020-11-25,Moscow Exchange T+,104.41,104.55,14.000000000000057,,105.34,104.41,105.34,104.41,104.46,104.46,104.46,104.41,104.41,104.46,Avg,3403162.7,83,3258,7.85,2022-10-17,5.4080144623743,5.4360598873898995,5.3575862274259,5.4360598873898995,5.4360598873898995,7.96,651.91689874672,1.6944382306281,,,,,,,,,91.734949901009,,
281,2020-11-24,Moscow Exchange T+,104.51,104.58,6.999999999999318,,104.59,104.47,104.61,104.58,104.57,104.57,104.57,104.58,104.58,104.57,Avg,10964982.8,90,10486,7.85,2022-10-17,5.3502833070929,5.3838411652617,5.3446932937213,5.3446932937213,5.3446932937213,7.74,652.93966561991,1.6980265643942,,,,,,,,,85.683556714377,,
282,2020-11-23,Moscow Exchange T+,104.56,104.59,3.0000000000001137,,104.29,104.29,104.61,104.59,104.57,104.57,104.57,104.59,104.59,104.57,Avg,1068690.1,80,1022,7.85,2022-10-17,5.3536098117175,5.3591934221715,5.3424451249368,5.3424451249368,5.3424451249368,7.53,653.93835380702,1.7005700435327,,,,,,,,,87.008049748133,,
283,2020-11-20,Moscow Exchange T+,104.6,104.61,1.0000000000005116,,104.65,104.35,104.65,104.61,104.4,104.4,104.4,104.61,104.61,104.4,Avg,6396842.9,87,6127,7.85,2022-10-17,5.459326795093499,5.3479740749936,5.3424152719978,5.3424152719978,5.3424152719978,6.88,656.89666231204,1.7065507032332,,,,,,,,,97.684008034656,,
284,2020-11-19,Moscow Exchange T+,104.56,104.6,3.999999999999204,,105.15,104.53,105.16,104.6,104.62,104.62,104.62,104.6,104.6,104.62,Avg,3898149.0,85,3726,7.85,2022-10-17,5.3401875298182,5.373504962987,5.3512899863192995,5.3512899863192995,5.3512899863192995,6.67,657.94364688269,1.7112038398592,,,,,,,,,84.826900800004,,
285,2020-11-18,Moscow Exchange T+,104.58,104.6,1.999999999999602,,104.62,104.55,104.62,104.58,104.6,104.6,104.6,104.58,104.58,104.6,Avg,1720617.4,163,1645,7.85,2022-10-17,5.3551527636050995,5.3662444696885,5.3551527636050995,5.3662444696885,5.3662444696885,6.45,658.93774533836,1.7135458911903,,,,,,,,,83.997431257725,,
286,2020-11-17,Moscow Exchange T+,104.57,104.6,3.0000000000001137,,104.63,104.32,104.63,104.6,104.58,104.58,104.58,104.6,104.6,104.58,Avg,10608171.7,98,10144,7.85,2022-10-17,5.3695302133877,5.3750702061173,5.3584527360935,5.3584527360935,5.3584527360935,6.24,659.9320755198,1.7158974515255,,,,,,,,,85.919339704989,,
287,2020-11-16,Moscow Exchange T+,104.59,104.6,0.9999999999990904,,104.26,104.26,104.62,104.6,104.52,104.52,104.52,104.6,104.6,104.52,Avg,1297051.7,133,1241,7.85,2022-10-17,5.4065721099705,5.3678295470751,5.3622982350498996,5.3622982350498996,5.3622982350498996,6.02,660.91746756258,1.7178556816681,,,,,,,,,91.177780434287,,
288,2020-11-13,Moscow Exchange T+,104.56,104.64,7.999999999999829,,104.64,104.3,104.64,104.56,104.57,104.64,104.64,104.64,104.64,104.57,Avg,15322295.1,101,14643,7.85,2022-10-17,5.389212567305,5.3947253060066,5.350646647566601,5.3947253060066,5.350646647566601,5.38,663.92431357861,1.7259553210643,,,,,,,,,88.823763638779,,
289,2020-11-12,Moscow Exchange T+,104.62,104.63,0.9999999999990904,,104.65,104.59,104.65,104.63,104.62,104.62,104.62,104.63,104.63,104.62,Avg,4742587.3,101,4533,7.85,2022-10-17,5.3654865865396,5.3654865865396,5.359985749641201,5.359985749641201,5.359985749641201,5.16,664.9336701488,1.7289685091552,,,,,,,,,86.495004574097,,
290,2020-11-11,Moscow Exchange T+,104.56,104.64,7.999999999999829,,103.84,103.84,104.64,104.56,104.64,104.64,104.64,104.56,104.56,104.64,Avg,33549647.1,156,32063,7.85,2022-10-17,5.3577667144256,5.4017341029631005,5.3577667144256,5.4017341029631005,5.4017341029631005,4.95,665.93671451631,1.7317035148487,,,,,,,,,85.808600925099,,
291,2020-11-10,Moscow Exchange T+,104.63,104.65,2.000000000001023,,104.65,104.52,104.65,104.63,104.65,104.65,104.65,104.64,104.64,104.65,Avg,13974936.2,79,13354,7.85,2022-10-17,5.3561035014347,5.3670749784599,5.3561035014347,5.3670749784599,5.3615888272957,4.73,666.93737040935,1.7343330017226,,,,,,,,,87.020423044344,,
292,2020-11-09,Moscow Exchange T+,104.52,104.65,13.000000000000966,,103.6,103.6,104.65,104.65,104.63,104.63,104.63,104.65,104.65,104.63,Avg,2526883.2,146,2415,7.85,2022-10-17,5.3703334927509,5.4306592681537005,5.3593758918719,5.3593758918719,5.3593758918719,4.52,667.9317587378,1.7366842860615,,,,,,,,,88.488482087442,,
293,2020-11-06,Moscow Exchange T+,104.6,104.65,5.000000000001137,,104.65,104.34,104.65,104.65,104.65,104.65,104.65,104.65,104.65,104.65,Avg,36609364.2,96,34983,7.85,2022-10-17,5.3702403849518,5.3975379102301,5.3702403849518,5.3702403849518,5.3702403849518,3.87,670.93179545451,1.744486200183,,,,,,,,,87.159476292103,,
294,2020-11-05,Moscow Exchange T+,104.52,104.65,13.000000000000966,,104.7,104.31,104.7,104.52,104.62,104.62,104.62,104.63,104.63,104.62,Avg,3774867.4,474,3608,7.85,2022-10-17,5.3898375664442995,5.44440911783,5.373482080994401,5.44440911783,5.384384919220301,3.66,671.92406709888,1.7467413344335,,,,,,,,,84.659224934437,,
295,2020-11-03,Moscow Exchange T+,104.39,104.63,23.99999999999949,,104.65,104.29,104.65,104.64,104.52,104.52,104.52,104.6,104.6,104.52,Avg,737935.4,66,706,7.85,2022-10-17,5.4512379338262,5.5221267022958,5.3913631761744,5.3859249174489,5.4076828501727,3.23,673.89985242649,1.7508575543804,,,,,,,,,80.896157227901,,
296,2020-11-02,Moscow Exchange T+,104.6,104.65,5.000000000001137,,104.7,104.46,104.7,104.65,104.64,104.64,104.64,104.65,104.65,104.64,Avg,8297228.9,64,7929,7.85,2022-10-17,5.3896806176394,5.4114116871926,5.3842498874183,5.3842498874183,5.3842498874183,3.01,674.92412899276,1.7545429418546,,,,,,,,,74.640195357807,,
297,2020-10-30,Moscow Exchange T+,104.69,104.7,1.0000000000005116,,104.79,104.61,104.8,104.69,104.72,104.72,104.72,104.69,104.69,104.72,Avg,1591709.4,572,1520,7.85,2022-10-17,5.3565531300002,5.372770198410199,5.3673636994599,5.372770198410199,5.372770198410199,2.37,677.93719309325,1.7629298963173,,,,,,,,,74.579248913837,,
298,2020-10-29,Moscow Exchange T+,104.56,104.64,7.999999999999829,,104.35,104.35,104.66,104.64,104.59,104.59,104.59,104.64,104.64,104.59,Avg,1391012.6,79,1330,7.85,2022-10-17,5.4305699476283,5.4467987091138,5.4035382185692,5.4035382185692,5.4035382185692,2.15,678.9080034623,1.7642149978113,,,,,,,,,84.809449742481,,
299,2020-10-28,Moscow Exchange T+,104.5,104.61,10.999999999999943,,104.79,104.31,104.79,104.5,104.59,104.59,104.59,104.5,104.5,104.59,Avg,652650.4,115,624,7.85,2022-10-17,5.4337117426917,5.4823595659166005,5.4229100213555,5.4823595659166005,5.4823595659166005,1.94,679.90676440999,1.7667577360868,,,,,,,,,84.70121984533,,
300,2020-10-27,Moscow Exchange T+,104.61,104.8,18.999999999999773,,104.84,104.6,104.84,104.61,104.79,104.79,104.79,104.74,104.74,104.79,Avg,1404213.9,109,1340,7.85,2022-10-17,5.329646118318,5.426597659217601,5.3242675694847,5.426597659217601,5.3565509251544,1.72,680.94780384061,1.7712111359279,,,,,,,,,79.108575114139,,
301,2020-10-26,Moscow Exchange T+,104.83,104.84,1.0000000000005116,,104.8,104.7,104.84,104.83,104.82,104.82,104.82,104.83,104.83,104.82,Avg,8545290.4,91,8152,7.85,2022-10-17,5.316793211968,5.311423705590499,5.306055001052,5.311423705590499,5.311423705590499,1.51,681.95287228756,1.7740418946332,,,,,,,,,79.325572484247,,
302,2020-10-23,Moscow Exchange T+,104.69,104.8,10.999999999999943,,104.95,104.65,104.95,104.69,104.77,104.77,104.77,104.69,104.69,104.77,Avg,1753886.0,91,1674,7.85,2022-10-17,5.3544223091343,5.3972821407018,5.3383630653625005,5.3972821407018,5.3972821407018,0.86,684.93803338613,1.7811711327277,,,,,,,,,83.24239333251,,
303,2020-10-22,Moscow Exchange T+,104.76,104.84,7.999999999999829,,104.7,104.65,104.88,104.84,104.84,104.84,104.84,104.84,104.84,104.84,Avg,172138289.8,61,164184,7.85,2022-10-17,5.3202252580298,5.3629878635235,5.3202252580298,5.3202252580298,5.3202252580298,0.65,685.95151888985,1.7843858814686,,,,,,,,,80.705239398888,,
304,2020-10-21,Moscow Exchange T+,104.77,104.83,6.000000000000227,,104.7,104.7,104.9,104.77,104.75,104.75,104.75,104.77,104.77,104.75,Avg,14223828.0,132,13579,7.85,2022-10-17,5.3720683923695,5.3613842875873,5.3293510889355,5.3613842875873,5.3613842875873,0.43,686.93107456047,1.7860548556315,,,,,,,,,85.844455963908,,
305,2020-10-20,Moscow Exchange T+,104.7,104.79,9.000000000000341,,104.9,104.7,104.95,104.7,104.79,104.79,104.79,104.7,104.7,104.79,Avg,94158980.7,129,89857,7.85,2022-10-17,5.3539191954306,5.4019496944676,5.3539191954306,5.4019496944676,5.4019496944676,0.22,687.93823178929,1.7889816470696,,,,,,,,,83.394372014027,,
306,2020-10-19,Moscow Exchange T+,104.61,104.69,7.999999999999829,,104.66,104.6,104.71,104.62,104.63,104.63,104.63,104.66,104.66,104.63,Avg,9458132.2,167,9040,7.85,2022-10-17,5.4429899517649,5.4536704383173,5.4109676142438,5.4483297964335,5.4269751990802,,688.9031052758,1.789977473839,,,,,,,,,91.94529407823,,
307,2020-10-16,Moscow Exchange T+,104.67,104.76,9.000000000000341,,104.93,104.66,104.93,104.76,104.74,104.74,104.74,104.76,104.76,104.74,Avg,1470533.5,133,1404,7.85,2022-10-17,5.3934238781452,5.4306158140477,5.382804730699299,5.382804730699299,5.382804730699299,38.5,667.10195781656,1.7341467138129,,,,,,,,,87.841808746662,,
308,2020-10-15,Moscow Exchange T+,104.8,104.96,15.99999999999966,,104.67,104.67,104.98,104.8,104.72,104.72,104.72,104.81,104.81,104.72,Avg,18706344.7,126,17863,7.85,2022-10-17,5.4074127370498,5.364995903415,5.2803134865592005,5.364995903415,5.35969734851,38.28,668.09064549542,1.7364863462597,,,,,,,,,86.291659710523,,
309,2020-10-14,Moscow Exchange T+,105.03,105.06,3.0000000000001137,,105.15,104.73,105.15,105.06,105.04,105.04,105.04,105.06,105.06,105.04,Avg,1444291.6,82,1375,7.85,2022-10-17,5.241091927034,5.2463657035932,5.230546720621001,5.230546720621001,5.230546720621001,38.07,669.22511024553,1.7421839883595,,,,,,,,,69.779351788966,,
310,2020-10-13,Moscow Exchange T+,104.91,105.05,14.000000000000057,,105.15,104.71,105.15,105.04,104.98,104.98,104.98,105.04,105.04,104.98,Avg,1154747.2,94,1100,7.85,2022-10-17,5.2762707328047,5.3131902112137,5.2393895792432,5.2446559715459005,5.2446559715459005,37.85,670.19667543047,1.7441302416688,,,,,,,,,74.023392638418,,
311,2020-10-12,Moscow Exchange T+,104.97,104.99,1.999999999999602,,105.14,104.9,105.14,104.99,104.9,104.9,104.9,104.99,104.99,104.9,Avg,11048380.6,86,10532,7.85,2022-10-17,5.3214040550552,5.2845258203656,5.2739962137897,5.2739962137897,5.2739962137897,37.64,671.16018967532,1.7458892204334,,,,,,,,,77.028210518807,,
312,2020-10-09,Moscow Exchange T+,104.86,104.99,12.999999999999543,,104.66,104.66,105.07,104.99,104.81,104.81,104.81,104.99,104.99,104.81,Avg,37172663.0,80,35468,7.85,2022-10-17,5.3785180377395,5.3522362572184,5.2839947332693,5.2839947332693,5.2839947332693,36.99,674.11401108287,1.7526225799982,,,,,,,,,82.693646656167,,
313,2020-10-08,Moscow Exchange T+,104.92,105.07,14.999999999999147,,105.13,104.91,105.13,105.07,105.07,104.85,,105.07,105.07,105.07,Avg,162861.1,48,155,7.85,2022-10-17,5.2450865599780006,5.3236463490921,5.2450865599780006,5.2450865599780006,5.2450865599780006,36.78,675.2218815576,1.7577285777776,,,,,,,,,67.248847547397,,
