,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
248,2021-01-13,Moscow Exchange T+,105.81,106.12,31.000000000000227,,105.77,105.74,106.14,106.09,105.89,106.13,,106.08,106.08,105.89,Avg,216020.6,34,204,7.4,2029-10-01,,,,,,18.85,,,2024-10-10,5.7052386551706,5.7291180346324,5.6367224995145,5.6456478800616,5.6486237730926,1199.948185347,3.1100911522916,61.750128506763,,
249,2021-01-12,Moscow Exchange T+,106.0,106.11,10.999999999999943,,106.37,105.95,106.37,106.11,106.13,106.21,,106.11,106.11,106.13,Avg,159200.7,37,150,7.4,2029-10-01,,,,,,18.65,,,2024-10-10,5.6348721955334,5.6735442478155,5.6408175295216,5.6408175295216,5.6408175295216,1201.1746620879,3.1153438412656,59.341514393229,,
250,2021-01-11,Moscow Exchange T+,106.02,106.21,18.999999999999773,,105.7,105.68,106.25,106.02,106.18,106.18,106.18,106.02,106.02,106.18,Avg,641336.7,44,604,7.4,2029-10-01,,,,,,18.45,,,2024-10-10,5.6211482609708,5.6686930712866,5.6122445012649,5.6686930712866,5.6686930712866,1202.2188156473,3.1184570837246,59.761468887802,,
251,2021-01-08,Moscow Exchange T+,105.71,105.96,25.0,,105.62,105.61,106.17,105.96,105.81,105.88,,105.96,105.96,105.81,Avg,306841.2,58,290,7.4,2029-10-01,,,,,,17.84,,,2024-10-10,5.7347272216036,5.7645170963096,5.6901144209273005,5.6901144209273005,5.6901144209273005,1204.8532311351,3.121933392438,78.342173811694,,
252,2021-01-06,Moscow Exchange T+,105.63,105.99,35.99999999999994,,106.21,105.61,106.21,105.61,105.87,106.1,,105.63,105.63,105.87,Avg,103749.5,36,98,7.4,2029-10-01,,,,,,17.44,,,2024-10-10,5.719013966836,5.790428816453,5.683389372674999,5.7963900531362,5.790428816453,1206.9038316186,3.1277115780594,82.280250290222,,
253,2021-01-05,Moscow Exchange T+,105.78,106.22,43.99999999999977,,106.24,105.61,106.25,106.23,106.15,106.14,,106.22,106.22,106.15,Avg,316330.7,45,298,7.4,2029-10-01,,,,,,17.23,,,2024-10-10,5.6373936803076,5.7471191624035,5.6166935241331,5.61373787893,5.6166935241331,1208.1665491819,3.1334030733866,72.257976126873,,
254,2021-01-04,Moscow Exchange T+,106.0,106.2,20.000000000000284,,106.22,105.59,106.24,106.19,106.14,105.74,,106.19,106.19,106.14,Avg,284464.1,48,268,7.4,2029-10-01,,,,,,17.03,,,2024-10-10,5.6414719362065995,5.6829074878143,5.6237366706232,5.6266915984247,5.6266915984247,1209.1534269417,3.1358414968975,66.565648245814,,
255,2020-12-30,Moscow Exchange T+,105.32,106.24,92.00000000000016,,106.88,105.35,108.0,105.35,106.39,106.39,106.39,105.51,105.51,106.39,Avg,5034452.7,96,4732,7.4,2029-10-01,,,,,,16.02,,,2024-10-10,5.573776418239,5.8903557968441005,5.6178943385772,5.8814200190849,5.8338211172041,1214.3711799176,3.1513927429868,55.653241389964,,
256,2020-12-29,Moscow Exchange T+,106.48,106.8,31.99999999999932,,106.27,105.45,106.93,106.85,106.25,106.05,,106.76,106.76,106.25,Avg,192306.7,47,181,7.4,2029-10-01,,,,,,15.81,,,2024-10-10,5.6163798835186,5.5488170517515,5.4551469895564,5.4405456149042,5.4668348027217,1215.2341554621,3.1523601251752,57.894711353861,,
257,2020-12-28,Moscow Exchange T+,106.2,106.23,3.0000000000001137,,105.85,105.62,106.23,106.23,105.87,105.87,105.87,106.23,106.23,105.87,Avg,1572144.5,93,1485,7.4,2029-10-01,,,,,,15.61,,,2024-10-10,5.7295080557247,5.6322189431014,5.6233949277464,5.6233949277464,5.6233949277464,1215.8700389361,3.1506349105966,66.513699059032,,
258,2020-12-25,Moscow Exchange T+,105.87,106.14,26.9999999999996,,106.07,105.64,106.23,106.23,105.92,105.82,,106.09,106.09,105.92,Avg,147232.4,27,139,7.4,2029-10-01,,,,,,15.0,,,2024-10-10,5.7182523501189,5.732992340615,5.6535089418704,5.6270757223485,5.6682072740736,1218.9062840201,3.1588388921037,61.884706827869,,
259,2020-12-24,Moscow Exchange T+,106.0,106.1,9.999999999999432,,105.57,104.34,106.14,106.11,105.59,105.79,,106.11,106.11,105.59,Avg,201676.7,32,191,7.4,2029-10-01,,,,,,14.8,,,2024-10-10,5.8167224181696,5.6957735512059005,5.6663705692785,5.6634323494448,5.6634323494448,1219.5890663205,3.1576671733632,67.739607650981,,
260,2020-12-23,Moscow Exchange T+,106.09,106.15,6.000000000000227,,106.23,105.81,106.23,106.1,106.1,105.87,,106.1,106.1,106.1,Avg,122018.1,29,115,7.4,2029-10-01,,,,,,14.6,,,2024-10-10,5.6674735851313,5.6704103611617995,5.6527953636394,5.6674735851313,5.6674735851313,1221.0697519826,3.1659662782408,54.938500872707,,
261,2020-12-22,Moscow Exchange T+,105.79,105.8,0.9999999999990904,,105.3,105.3,105.84,105.8,105.79,105.79,105.79,105.8,105.8,105.79,Avg,957398.8,66,905,7.4,2029-10-01,,,,,,14.39,,,2024-10-10,5.7600300183518,5.7600300183518,5.7570836698562005,5.7570836698562005,5.7570836698562005,1221.7717344005,3.165014060316,68.379227163509,,
262,2020-12-21,Moscow Exchange T+,105.65,105.8,14.999999999999147,,105.75,105.31,107.98,105.8,105.73,105.69,,105.8,105.8,105.73,Avg,80351.0,29,76,7.4,2029-10-01,,,,,,14.19,,,2024-10-10,5.7787501875389005,5.8023383050602,5.7581305375044005,5.7581305375044005,5.7581305375044005,1222.711426991,3.1668877866152,72.067864675009,,
263,2020-12-18,Moscow Exchange T+,105.25,105.66,40.99999999999966,,105.3,105.13,105.73,105.69,105.68,105.68,105.68,105.68,105.68,105.68,Avg,2200174.4,48,2082,7.4,2029-10-01,,,,,,13.58,,,2024-10-10,5.7968558043936,5.9237773018828,5.8027435100974,5.7939125210824,5.7968558043936,1225.6530893542,3.1739635775869,79.071784534375,,
264,2020-12-17,Moscow Exchange T+,105.2,105.45,25.0,,105.99,105.0,105.99,105.45,105.49,105.49,105.49,105.45,105.45,105.49,Avg,4304095.2,39,4080,7.4,2029-10-01,,,,,,13.38,,,2024-10-10,5.8538384687906,5.9395166841681,5.8656370531254,5.8656370531254,5.8656370531254,1226.4694227165,3.1743678338259,89.477316473226,,
265,2020-12-16,Moscow Exchange T+,105.65,105.66,0.9999999999990904,,105.73,105.46,105.81,105.66,105.74,105.7,,105.65,105.65,105.74,Avg,79308.6,23,75,7.4,2029-10-01,,,,,,13.18,,,2024-10-10,5.7812680831000005,5.8077216095287,5.8047808123962,5.8047808123962,5.8077216095287,1227.7033147351,3.1797413533171,80.414690617643,,
266,2020-12-15,Moscow Exchange T+,105.5,105.7,20.000000000000284,,105.76,105.26,106.0,105.7,105.7,105.7,105.7,105.7,105.7,105.7,Avg,5055486.6,40,4783,7.4,2029-10-01,,,,,,12.98,,,2024-10-10,5.7940464758055,5.8528680126272,5.7940464758055,5.7940464758055,5.7940464758055,1228.6621418644,3.1818403408112,82.432192342711,,
267,2020-12-14,Moscow Exchange T+,105.62,105.78,15.99999999999966,,105.63,105.08,105.78,105.78,105.19,105.4,105.4,105.77,105.77,105.19,Avg,10886894.0,54,10329,7.4,2029-10-01,,,,,,12.77,,,2024-10-10,5.9455700387176,5.8188607916745,5.7718924847156,5.7718924847156,5.7748251671092,1229.1735485445,3.178612151414,99.41580531046,,
268,2020-12-11,Moscow Exchange T+,105.16,105.49,32.99999999999983,,105.68,105.03,105.74,105.49,105.1,105.28,105.28,105.48,105.48,105.1,Avg,2719401.1,81,2583,7.4,2029-10-01,,,,,,12.16,,,2024-10-10,5.9752199035873,5.9575089162817,5.8603440257264,5.8603440257264,5.8632823289416995,1232.0778608594,3.185231213719,101.99659394531,,
269,2020-12-10,Moscow Exchange T+,105.37,105.65,28.000000000000114,,105.67,105.35,105.68,105.64,105.49,105.46,,105.65,105.65,105.49,Avg,126585.2,29,120,7.4,2029-10-01,,,,,,11.96,,,2024-10-10,5.8613282825237,5.8965914105481,5.8143956965749,5.817326145802601,5.8143956965749,1233.4452742822,3.1921969770702,91.379711155483,,
270,2020-12-09,Moscow Exchange T+,105.46,105.5,4.000000000000625,,105.2,105.2,105.67,105.5,105.59,105.44,,105.5,105.5,105.59,Avg,110868.5,33,105,7.4,2029-10-01,,,,,,11.76,,,2024-10-10,5.8329857603935,5.8711173307665,5.8593777229128,5.8593777229128,5.8593777229128,1234.5366465235,3.1958771246553,91.159088073957,,
271,2020-12-08,Moscow Exchange T+,105.22,105.4,18.000000000000682,,105.17,105.16,105.61,105.4,105.47,105.47,105.47,105.4,105.4,105.47,Avg,1200207.4,188,1138,7.4,2029-10-01,,,,,,11.56,,,2024-10-10,5.869161570886701,5.9426174375544,5.8897052868159,5.8897052868159,5.8897052868159,1235.4200166252,3.1970711055923,94.882964365841,,
272,2020-12-07,Moscow Exchange T+,105.3,105.32,1.999999999999602,,105.36,105.3,105.62,105.32,105.35,105.41,,105.32,105.32,105.35,Avg,303417.8,28,288,7.4,2029-10-01,,,,,,11.35,,,2024-10-10,5.9056421404737,5.9203283339171,5.9144527168882,5.9144527168882,5.9144527168882,1236.3023644028,3.1982524226562,97.450647730782,,
273,2020-12-04,Moscow Exchange T+,105.42,105.63,20.999999999999375,,105.37,105.15,105.71,105.63,105.41,105.47,,105.62,105.62,105.41,Avg,409005.1,47,388,7.4,2029-10-01,,,,,,10.75,,,2024-10-10,5.8909334975387,5.8880050243553,5.826594333208,5.826594333208,5.8295148810034005,1239.3498055441,3.2065813447361,96.050456120288,,
274,2020-12-03,Moscow Exchange T+,105.37,105.7,32.99999999999983,,105.66,105.29,105.71,105.7,105.68,105.65,,105.7,105.7,105.68,Avg,227209.6,38,215,7.4,2029-10-01,,,,,,10.54,,,2024-10-10,5.8133033277528,5.9039034259158,5.8074705880741,5.8074705880741,5.8074705880741,1240.6000856783,3.2121710951562,86.236548117848,,
275,2020-12-02,Moscow Exchange T+,105.35,105.65,30.000000000001137,,105.64,105.32,105.66,105.64,105.63,105.63,105.63,105.64,105.64,105.63,Avg,618969.1,34,586,7.4,2029-10-01,,,,,,10.34,,,2024-10-10,5.8288966239454005,5.9107163004866,5.823063662064,5.8259799550751,5.8259799550751,1241.5498273236,3.2141565156027,88.008925687389,,
276,2020-12-01,Moscow Exchange T+,105.09,105.25,15.99999999999966,,105.74,105.08,105.75,105.25,105.35,105.35,105.35,105.25,105.25,105.35,Avg,1123071.1,45,1066,7.4,2029-10-01,,,,,,10.14,,,2024-10-10,5.9116711192002995,5.9878659213556,5.9409464808719,5.9409464808719,5.9409464808719,1242.2829167062,3.2135408726206,95.996189277936,,
277,2020-11-30,Moscow Exchange T+,106.07,106.09,2.000000000001023,,105.43,105.43,106.18,106.09,106.06,105.65,,106.09,106.09,106.06,Avg,257723.5,30,243,7.4,2029-10-01,,,,,,9.93,,,2024-10-10,5.7062673815887,5.7033702664051,5.6975771510408,5.6975771510408,5.6975771510408,1243.9448732524,3.2240927906329,75.976935948873,,
278,2020-11-27,Moscow Exchange T+,105.6,105.92,32.00000000000074,,105.44,105.42,106.07,105.92,105.65,105.6,,105.92,105.92,105.65,Avg,120436.5,27,114,7.4,2029-10-01,,,,,,9.33,,,2024-10-10,5.8283886837449,5.8429301027054,5.7500265376431,5.7500265376431,5.7500265376431,1246.5514645678,3.2271203733172,90.276242880797,,
279,2020-11-26,Moscow Exchange T+,105.35,105.6,25.0,,106.39,105.49,106.39,105.59,105.66,105.66,105.66,105.57,105.57,105.66,Avg,2862260.8,44,2709,7.4,2029-10-01,,,,,,9.12,,,2024-10-10,5.826778943749799,5.9170222295302,5.8442172437788,5.8471249380277,5.8529414509336,1247.5566531932,3.2297717718713,90.724472347946,,
280,2020-11-25,Moscow Exchange T+,105.8,105.86,6.000000000000227,,105.92,105.5,105.92,105.8,105.75,105.79,,105.83,105.83,105.75,Avg,39126.9,21,37,7.4,2029-10-01,,,,,,8.92,,,2024-10-10,5.8016686662356,5.7871725709696005,5.7697895558219,5.7871725709696005,5.778479387255301,1248.6375802999,3.2333373572072,89.959234673485,,
281,2020-11-24,Moscow Exchange T+,105.33,105.89,56.00000000000023,,105.34,105.32,106.07,105.89,105.95,105.77,,105.89,105.89,105.95,Avg,473927.8,51,448,7.4,2029-10-01,,,,,,8.72,,,2024-10-10,5.7447963196042,5.9247532257539,5.7621488176404,5.7621488176404,5.7621488176404,1249.8208022987,3.2381419235903,85.524313977025,,
282,2020-11-23,Moscow Exchange T+,105.43,106.05,61.999999999999034,,105.35,105.35,106.29,106.03,105.4,105.4,105.4,106.03,106.03,105.4,Avg,1782238.6,45,1691,7.4,2029-10-01,,,,,,8.52,,,2024-10-10,5.9053232584816,5.8965956491614,5.7169780746139,5.7227498747143,5.7227498747143,1250.3033929912,3.2344821228301,101.70836180222,,
283,2020-11-20,Moscow Exchange T+,105.75,105.79,4.000000000000625,,106.96,105.6,106.96,105.79,105.77,105.97,,105.79,105.79,105.77,Avg,404050.3,30,382,7.4,2029-10-01,,,,,,7.91,,,2024-10-10,5.8012771384945,5.8070594155495,5.795496348407,5.795496348407,5.795496348407,1253.6388419921,3.2463000988788,90.309568272615,,
284,2020-11-19,Moscow Exchange T+,105.98,106.0,1.999999999999602,,105.36,105.35,106.87,106.0,106.0,106.0,106.0,106.0,106.0,106.0,Avg,3319816.3,36,3132,7.4,2029-10-01,,,,,,7.7,,,2024-10-10,5.7362373628203,5.7419992127396995,5.7362373628203,5.7362373628203,5.7362373628203,1254.8483677237,3.2514309372413,82.488633830309,,
285,2020-11-18,Moscow Exchange T+,105.99,106.23,24.00000000000091,,105.21,105.21,106.9,106.23,106.19,106.19,106.19,106.01,106.01,106.19,Avg,841026.3,72,792,7.4,2029-10-01,,,,,,7.5,,,2024-10-10,5.682666894265799,5.7401772656459,5.6711824920841005,5.6711824920841005,5.7344195904202,1256.0208495283,3.256118636606,78.530779316637,,
286,2020-11-17,Moscow Exchange T+,106.2,106.5,29.999999999999716,,105.5,104.97,106.96,106.48,105.88,105.85,,106.48,106.48,105.88,Avg,463774.7,66,438,7.4,2029-10-01,,,,,,7.3,,,2024-10-10,5.7729105974748,5.6808897735027,5.5949619811909,5.600680258642,5.600680258642,1256.7302404808,3.2551780317037,87.689385791907,,
287,2020-11-16,Moscow Exchange T+,105.1,105.48,38.000000000000966,,105.4,105.04,105.5,105.48,105.43,105.47,,105.2,105.2,105.43,Avg,322630.6,52,306,7.4,2029-10-01,,,,,,7.1,,,2024-10-10,5.9039183878223005,5.9997091916597,5.889440202354701,5.889440202354701,5.9706385215346,1257.307924517,3.2526456978083,102.38135878189,,
288,2020-11-13,Moscow Exchange T+,105.36,105.49,12.999999999999543,,105.5,105.36,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,Avg,719483.6,40,682,7.4,2029-10-01,,,,,,6.49,,,2024-10-10,5.8868590996218,5.9273393771915,5.8897481251825,5.8868590996218,5.8868590996218,1260.3629459267,3.2610743167608,99.030314796834,,
289,2020-11-12,Moscow Exchange T+,105.38,105.5,12.000000000000457,,105.35,105.21,105.5,105.5,105.41,105.47,105.47,105.5,105.5,105.41,Avg,79303966.5,35,75191,7.4,2029-10-01,,,,,,6.28,,,2024-10-10,5.914119202767,5.9227924294325005,5.8881196473082005,5.8881196473082005,5.8881196473082005,1261.2750196036,3.2625942838636,100.24101962579,,
290,2020-11-11,Moscow Exchange T+,105.24,105.5,26.00000000000051,,105.59,105.23,105.59,105.5,105.49,105.41,,105.5,105.5,105.49,Avg,427215.2,55,405,7.4,2029-10-01,,,,,,6.08,,,2024-10-10,5.8919765085769,5.9642386086809,5.889090868391699,5.889090868391699,5.889090868391699,1262.3464416384,3.2660485862864,98.290960178146,,
291,2020-11-10,Moscow Exchange T+,105.2,105.27,6.999999999999318,,105.6,104.59,105.6,105.3,105.24,105.24,105.24,105.26,105.26,105.24,Avg,1848074.8,50,1756,7.4,2029-10-01,,,,,,5.88,,,2024-10-10,5.9651649297716,5.9767416713377,5.9564862988789,5.9478110299444,5.9593788021781,1263.1103137816,3.2657677685256,103.76356562176,,
292,2020-11-09,Moscow Exchange T+,105.01,105.25,23.99999999999949,,103.77,103.77,105.4,105.32,105.05,105.25,105.25,105.27,105.27,105.05,Avg,106315124.3,71,101012,7.4,2029-10-01,,,,,,5.68,,,2024-10-10,6.0211012316402,6.0326995956691,5.9631993478799,5.9429690171824,5.957417387297,1263.9297381492,3.2661622640977,111.69675675935,,
293,2020-11-06,Moscow Exchange T+,104.93,105.32,38.99999999999864,,105.8,104.04,105.8,105.32,104.8,104.9,104.9,105.32,105.32,104.8,Avg,105146552.5,61,100234,7.4,2029-10-01,,,,,,5.07,,,2024-10-10,6.0965300284633,6.0588210167125,5.9460739809757,5.9460739809757,5.9460739809757,1266.6860876787,3.2709579116529,115.81681497291,,
294,2020-11-05,Moscow Exchange T+,104.99,105.39,40.00000000000057,,105.82,104.9,105.82,105.48,104.89,104.91,104.91,105.41,105.41,104.89,Avg,646889523.6,115,616633,7.4,2029-10-01,,,,,,4.87,,,2024-10-10,6.0712817660007,6.0423200777923,5.9268472028017,5.9009478750413,5.9210891996114,1267.7676637128,3.2745301151626,109.97251252485,,
295,2020-11-03,Moscow Exchange T+,105.21,105.64,43.00000000000068,,104.2,104.2,105.67,105.64,104.34,104.41,104.41,105.64,105.64,104.34,Avg,313634478.0,81,300383,7.4,2029-10-01,,,,,,4.46,,,2024-10-10,6.2330769227791,5.9808618869801,5.8572481802456995,5.8572481802456995,5.8572481802456995,1269.2445812713,3.2733518741717,107.18253604518,,
296,2020-11-02,Moscow Exchange T+,104.59,104.6,0.9999999999990904,,105.75,104.59,105.75,104.6,104.53,104.63,104.63,104.6,104.6,104.53,Avg,209569198.3,48,200294,7.4,2029-10-01,,,,,,4.26,,,2024-10-10,6.1785545432386995,6.1611221949336,6.1582181203951,6.1582181203951,6.1582181203951,1270.4209395793,3.2780680890683,99.867376438183,,
