,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
226,2021-02-12,Moscow Exchange T+,100.29,100.38,8.99999999999892,,100.37,100.27,100.37,100.29,100.34,100.36,,100.29,100.29,100.34,Avg,347186.9,32,346,9.5,2025-06-03,,,,,,18.44,,,2021-06-11,9.3999417970803,9.5718899875388,9.2626389220911,9.5718899875388,9.5718899875388,113.74922310047,0.28486460047907,494.6036128283,,
227,2021-02-11,Moscow Exchange T+,100.21,100.37,16.00000000000108,,100.39,100.2,100.39,100.38,100.26,100.26,100.26,100.38,100.38,100.26,Avg,1135894.2,47,1133,9.5,2025-06-03,,,,,,18.16,,,2021-06-11,9.6826415525426,9.8537136515213,9.3075180902373,9.2734999292722,9.2734999292722,114.74781028782,0.28662471835326,529.45137355499,,
228,2021-02-10,Moscow Exchange T+,100.39,100.45,6.000000000000227,,100.28,100.0,100.45,100.45,100.16,100.16,100.16,100.44,100.44,100.16,Avg,1293004.0,61,1291,9.5,2025-06-03,,,,,,17.88,,,2021-06-11,10.029600688382,9.2504771753247,9.0484276284434,9.0484276284434,9.0820682313576,115.74608012699,0.28820657923791,573.23012706713,,
229,2021-02-09,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.3,100.25,100.4,100.4,100.3,100.3,100.3,100.4,100.4,100.3,Avg,532612.8,53,531,9.5,2025-06-03,,,,,,17.61,,,2021-06-11,9.5594495445587,9.2245216004438,9.057566122786,9.2245216004438,9.2245216004438,116.74842560688,0.29194989717681,527.43198437095,,
230,2021-02-08,Moscow Exchange T+,100.3,100.48,18.000000000000682,,100.36,100.27,100.49,100.4,100.38,100.38,100.38,100.38,100.38,100.38,Avg,1950429.1,63,1943,9.5,2025-06-03,,,,,,17.33,,,2021-06-11,9.3018167951523,9.5676869731075,8.970681839781399,9.2354830703583,9.3018167951523,117.74971413862,0.29514784475062,508.43409744698,,
231,2021-02-05,Moscow Exchange T+,100.33,100.5,17.00000000000017,,100.34,100.21,100.52,100.33,100.35,100.35,100.35,100.33,100.33,100.35,Avg,4841681.2,93,4825,9.5,2025-06-03,,,,,,16.49,,,2021-06-11,9.4294232148742,9.4943089349922,8.9444131242005,9.4943089349922,9.4943089349922,120.74907563494,0.30231301196901,525.78242958786,,
232,2021-02-04,Moscow Exchange T+,100.35,100.48,13.000000000000966,,100.63,100.3,100.63,100.48,100.4,100.4,100.4,100.48,100.48,100.4,Avg,1904556.6,66,1897,9.5,2025-06-03,,,,,,16.21,,,2021-06-11,9.2777849125323,9.4385026617291,9.0212927580814,9.0212927580814,9.0212927580814,121.74983445049,0.30524153700801,507.68105194606,,
233,2021-02-03,Moscow Exchange T+,100.32,100.6,28.000000000000114,,100.61,100.3,100.61,100.31,100.39,100.39,100.39,100.35,100.35,100.39,Avg,2560916.9,59,2551,9.5,2025-06-03,,,,,,15.93,,,2021-06-11,9.3198615235406,9.543288966687,8.6532342624314,9.5752571376409,9.4474594500116,122.74962381378,0.30762967911684,514.81214215781,,
234,2021-02-02,Moscow Exchange T+,100.59,100.6,0.9999999999990904,,100.47,100.41,100.61,100.59,100.58,100.58,100.58,100.6,100.6,100.58,Avg,973605.0,40,968,9.5,2025-06-03,,,,,,15.65,,,2021-06-11,8.730954436408101,8.699564497838901,8.6681867326357,8.699564497838901,8.6681867326357,123.75257754384,0.31182303090392,448.54496473477,,
235,2021-02-01,Moscow Exchange T+,100.52,100.57,4.999999999999716,,100.65,100.41,100.7,100.53,100.61,100.61,100.61,100.53,100.53,100.61,Avg,790783.0,31,786,9.5,2025-06-03,,,,,,15.37,,,2021-06-11,8.6517984112745,8.9323739177754,8.7763783873882,8.901150730787199,8.901150730787199,124.75297548983,0.31457277186613,440.40385601987,,
236,2021-01-29,Moscow Exchange T+,100.6,100.65,5.000000000001137,,100.7,100.6,100.7,100.64,100.64,100.57,,100.64,100.64,100.64,Avg,255622.0,18,254,9.5,2025-06-03,,,,,,14.53,,,2021-06-11,8.6042447346864,8.7259084650769,8.5738576128476,8.6042447346864,8.6042447346864,127.75321466576,0.32227912284505,438.20987897599,,
237,2021-01-28,Moscow Exchange T+,100.5,100.6,9.999999999999432,,100.64,100.5,100.64,100.5,100.54,100.54,100.54,100.5,100.5,100.54,Avg,673594.6,17,670,9.5,2025-06-03,,,,,,14.25,,,2021-06-11,8.9213349081138,9.042559230827,8.7398410744686,9.042559230827,9.042559230827,128.75162133668,0.32385222632763,465.6935846346,,
238,2021-01-27,Moscow Exchange T+,100.61,100.7,9.000000000000341,,100.4,100.4,100.87,100.7,100.58,100.58,100.58,100.7,100.7,100.58,Avg,2456227.2,50,2442,9.5,2025-06-03,,,,,,13.97,,,2021-06-11,8.8135940913252,8.7235954103139,8.4542058832404,8.4542058832404,8.4542058832404,129.75216232017,0.32669206378873,461.36900278316,,
239,2021-01-26,Moscow Exchange T+,100.52,100.61,9.000000000000341,,100.36,100.36,100.61,100.61,100.54,100.53,,100.61,100.61,100.54,Avg,330788.3,19,329,9.5,2025-06-03,,,,,,13.69,,,2021-06-11,8.945999474589,9.005708094479,8.7373698578636,8.7373698578636,8.7373698578636,130.75149754947,0.32880810923307,479.97516670773,,
240,2021-01-25,Moscow Exchange T+,100.44,100.55,10.999999999999943,,100.58,100.42,100.66,100.44,100.57,100.57,100.57,100.51,100.51,100.57,Avg,646695.7,23,643,9.5,2025-06-03,,,,,,13.41,,,2021-06-11,8.8692523378089,9.2549189117876,8.9284645640951,9.2549189117876,9.0470209728514,131.7518828004,0.33155740001486,472.5400239094,,
241,2021-01-22,Moscow Exchange T+,100.46,100.56,10.000000000000853,,100.47,99.99,100.67,100.46,100.29,100.29,100.29,100.46,100.46,100.29,Avg,1652815.3,86,1648,9.5,2025-06-03,,,,,,12.58,,,2021-06-11,9.7188586537045,9.2228608029624,8.9325348286456,9.2228608029624,9.2228608029624,134.74762949111,0.3364704957532,558.43027491447,,
242,2021-01-21,Moscow Exchange T+,100.53,100.59,6.000000000000227,,100.51,100.51,100.67,100.54,100.6,100.6,100.6,100.54,100.54,100.6,Avg,717261.8,24,713,9.5,2025-06-03,,,,,,12.3,,,2021-06-11,8.8294109365306,9.0308146240912,8.8581515339846,9.0020112866258,9.0020112866258,135.75208287572,0.34174908375174,468.27831095404,,
243,2021-01-20,Moscow Exchange T+,100.51,100.61,9.999999999999432,,100.57,100.48,100.63,100.61,100.49,100.49,100.49,100.61,100.61,100.49,Avg,1966664.7,34,1957,9.5,2025-06-03,,,,,,12.02,,,2021-06-11,9.1564837380693,9.0992041697205,8.813427022816,8.813427022816,8.813427022816,136.75044203419,0.34323086679685,503.68359470896,,
244,2021-01-19,Moscow Exchange T+,100.54,100.64,9.999999999999432,,100.67,100.6,100.67,100.65,100.64,100.53,,100.65,100.65,100.64,Avg,93597.5,13,93,9.5,2025-06-03,,,,,,11.74,,,2021-06-11,8.7410670594995,9.0245719216274,8.7410670594995,8.712772605301499,8.712772605301499,137.75252671994,0.34706683776411,456.1483689803,,
245,2021-01-18,Moscow Exchange T+,100.49,100.59,10.000000000000853,,100.5,100.44,100.7,100.5,100.55,100.55,100.55,100.5,100.5,100.55,Avg,1565507.5,57,1557,9.5,2025-06-03,,,,,,11.46,,,2021-06-11,9.0074402414228,9.1768062726468,8.8947315229854,9.1485533199893,9.1485533199893,138.7511892818,0.34872871408205,481.73205220593,,
246,2021-01-15,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.56,100.5,100.73,100.5,100.59,100.59,100.59,100.51,100.51,100.59,Avg,3306429.9,68,3287,9.5,2025-06-03,,,,,,10.62,,,2021-06-11,8.9299659546447,9.1510204377852,8.6545233681869,9.1786961494997,9.1510204377852,141.75157801649,0.35652309657209,473.5342703884,,
247,2021-01-14,Moscow Exchange T+,100.64,100.65,1.0000000000005116,,100.89,100.5,100.89,100.64,100.51,100.51,100.51,100.64,100.64,100.51,Avg,12939552.0,96,12874,9.5,2025-06-03,,,,,,10.34,,,2021-06-11,9.1610145143263,8.8044965807045,8.7771394343571,8.8044965807045,8.8044965807045,142.75041933077,0.35827537972456,494.49241678787,,
248,2021-01-13,Moscow Exchange T+,100.51,100.67,15.99999999999966,,100.52,100.5,100.88,100.51,100.55,100.55,100.55,100.51,100.51,100.55,Avg,1252869.9,66,1246,9.5,2025-06-03,,,,,,10.06,,,2021-06-11,9.0617442992651,9.1708915192425,8.7352162769326,9.1708915192425,9.1708915192425,143.75091693159,0.36111482638588,489.06156163194,,
249,2021-01-12,Moscow Exchange T+,100.52,100.67,15.000000000000568,,100.82,100.42,100.82,100.67,100.56,100.56,100.56,100.67,100.67,100.56,Avg,1971037.6,54,1960,9.5,2025-06-03,,,,,,9.78,,,2021-06-11,9.045135971773,9.1535314363522,8.7478245689327,8.7478245689327,8.7478245689327,144.75100021606,0.36368250564278,482.47922078847,,
250,2021-01-11,Moscow Exchange T+,100.49,100.66,17.00000000000017,,100.94,100.5,100.94,100.55,100.53,100.53,100.53,100.55,100.55,100.53,Avg,3565751.4,90,3547,9.5,2025-06-03,,,,,,9.5,,,2021-06-11,9.136420879912,9.2442243499124,8.787088650547,9.0825751121086,9.0825751121086,145.75054257636,0.36588753028938,495.75732806648,,
251,2021-01-08,Moscow Exchange T+,100.67,100.7,3.0000000000001137,,101.1,100.64,101.1,100.7,100.81,100.81,100.81,100.7,100.7,100.81,Avg,766122.3,43,760,9.5,2025-06-03,,,,,,8.66,,,2021-06-11,8.4295664991735,8.7967790099274,8.717943034344,8.717943034344,8.717943034344,148.75409391363,0.37586193133049,458.52660793387,,
252,2021-01-06,Moscow Exchange T+,100.77,100.91,14.000000000000057,,100.76,100.76,100.94,100.9,100.85,100.78,,100.9,100.9,100.85,Avg,186576.0,21,185,9.5,2025-06-03,,,,,,8.1,,,2021-06-11,8.354489184806999,8.5612155393721,8.199810207345,8.225568304956,8.225568304956,150.75447214955,0.38118028537813,444.0821298086,,
253,2021-01-05,Moscow Exchange T+,100.7,100.76,6.000000000000227,,100.47,100.47,101.0,100.76,100.71,100.72,,100.76,100.76,100.71,Avg,411901.5,30,409,9.5,2025-06-03,,,,,,7.82,,,2021-06-11,8.7288849603659,8.7546566520519,8.6001564371694,8.6001564371694,8.6001564371694,151.75258794498,0.38238276339291,470.778566917,,
254,2021-01-04,Moscow Exchange T+,100.58,100.78,20.000000000000284,,100.92,100.47,100.92,100.7,100.73,100.62,,100.7,100.7,100.73,Avg,292123.6,25,290,9.5,2025-06-03,,,,,,7.55,,,2021-06-11,8.6872442523344,9.0720692576833,8.5593982977454,8.7640546175627,8.7640546175627,152.75279726336,0.38505053403374,461.75462081986,,
255,2020-12-30,Moscow Exchange T+,100.52,100.75,23.0000000000004,,100.7,100.5,100.99,100.5,100.64,100.64,100.64,100.5,100.5,100.64,Avg,7424079.3,167,7377,9.5,2025-06-03,,,,,,6.15,,,2021-06-11,8.971219699712101,9.2706196843843,8.6978032454644,9.3206344730288,9.3206344730288,157.75137099553,0.39661438879461,514.82185303226,,
256,2020-12-29,Moscow Exchange T+,100.6,100.68,8.00000000000125,,100.93,100.5,100.93,100.68,100.6,100.6,100.6,100.66,100.66,100.6,Avg,1104596.7,59,1098,9.5,2025-06-03,,,,,,5.87,,,2021-06-11,9.0806173760182,9.0806173760182,8.8825913638576,8.8825913638576,8.9320493589785,158.75082230193,0.39872689593609,510.39245831979,,
257,2020-12-28,Moscow Exchange T+,100.5,100.7,20.000000000000284,,100.86,100.41,100.86,100.7,100.52,100.52,100.52,100.62,100.62,100.52,Avg,1338989.9,57,1332,9.5,2025-06-03,,,,,,5.59,,,2021-06-11,9.2876168527277,9.3370404194209,8.8442499776749,8.8442499776749,9.0409813067886,159.74978522586,0.40047597070783,512.84622748653,,
258,2020-12-25,Moscow Exchange T+,100.52,100.7,18.000000000000682,,101.19,100.5,101.19,100.7,100.72,100.72,100.72,100.69,100.69,100.72,Avg,3608631.9,66,3583,9.5,2025-06-03,,,,,,4.75,,,2021-06-11,8.8285517554865,9.3124751737953,8.8768042302111,8.8768042302111,8.9009420953786,162.75208719086,0.40972347981975,461.52028431065,,
259,2020-12-24,Moscow Exchange T+,100.52,100.74,21.999999999999886,,100.52,100.49,100.99,100.75,100.65,100.65,100.65,100.75,100.75,100.65,Avg,1952682.9,46,1940,9.5,2025-06-03,,,,,,4.47,,,2021-06-11,9.007503868979,9.3205975396397,8.7915088514701,8.7675477732715,8.7675477732715,163.7511889625,0.4115619370177,476.10249470639,,
260,2020-12-23,Moscow Exchange T+,100.51,100.71,19.999999999998863,,100.5,100.5,100.75,100.7,100.58,100.58,100.58,100.7,100.7,100.58,Avg,1325695.5,69,1318,9.5,2025-06-03,,,,,,4.19,,,2021-06-11,9.1848007802083,9.3526406131881,8.8740909206802,8.897945984083,8.897945984083,164.75030015113,0.41340065844347,490.22658537113,,
261,2020-12-22,Moscow Exchange T+,100.5,100.65,15.000000000000568,,100.41,100.41,100.65,100.5,100.54,100.54,100.54,100.54,100.54,100.54,Avg,711798.2,42,708,9.5,2025-06-03,,,,,,3.91,,,2021-06-11,9.2889010545991,9.3843404409043,9.0270676553655,9.3843404409043,9.2889010545991,165.74977879658,0.41551244327863,498.14626264936,,
262,2020-12-21,Moscow Exchange T+,100.5,100.69,18.999999999999773,,100.47,100.45,101.5,100.5,100.8,100.8,100.8,100.5,100.5,100.8,Avg,9659935.0,102,9583,9.5,2025-06-03,,,,,,3.63,,,2021-06-11,8.683127513834,9.3919592323741,8.9422516842662,9.3919592323741,9.3919592323741,166.75281796052,0.42035690907966,434.29393678048,,
263,2020-12-18,Moscow Exchange T+,100.63,100.7,7.000000000000739,,100.51,100.5,100.76,100.7,100.62,100.62,100.62,100.7,100.7,100.62,Avg,804972.4,33,800,9.5,2025-06-03,,,,,,2.79,,,2021-06-11,9.1347773252957,9.11152373404,8.9489521053242,8.9489521053242,8.9489521053242,169.75055081327,0.42614280582798,483.22632670359,,
264,2020-12-17,Moscow Exchange T+,100.5,100.75,25.0,,100.73,100.5,100.77,100.5,100.66,100.66,100.66,100.5,100.5,100.66,Avg,5894470.4,86,5856,9.5,2025-06-03,,,,,,2.52,,,2021-06-11,9.0488857918511,9.4194058361312,8.841278821229,9.4194058361312,9.4194058361312,170.75098141111,0.42899191915504,472.33904948662,,
265,2020-12-16,Moscow Exchange T+,100.62,100.73,10.999999999999943,,100.88,100.5,100.9,100.54,100.69,100.69,100.69,100.59,100.59,100.69,Avg,3249146.0,77,3227,9.5,2025-06-03,,,,,,2.24,,,2021-06-11,8.989308094649,9.1501485676905,8.897556031653501,9.3343949419698,9.219187298379,171.7512802425,0.43174093032185,466.01398535724,,
266,2020-12-15,Moscow Exchange T+,100.7,100.84,14.000000000000057,,100.65,100.42,100.91,100.84,100.6,100.6,100.6,100.84,100.84,100.6,Avg,757498.8,57,753,9.5,2025-06-03,,,,,,1.96,,,2021-06-11,9.2046396968243,8.9760795872046,8.657280166401101,8.657280166401101,8.657280166401101,172.75020076463,0.43339570789933,487.41913977279,,
267,2020-12-14,Moscow Exchange T+,100.71,100.8,9.000000000000341,,100.89,100.65,100.89,100.8,100.73,100.71,,100.8,100.8,100.73,Avg,317283.9,26,315,9.5,2025-06-03,,,,,,1.68,,,2021-06-11,8.9176448691281,8.9630122173361,8.759078985597,8.759078985597,8.759078985597,173.75163985797,0.43705672353991,466.24106992826,,
268,2020-12-11,Moscow Exchange T+,100.65,100.84,18.999999999999773,,100.5,100.42,100.92,100.81,100.7,100.7,100.7,100.81,100.81,100.7,Avg,921375.4,88,915,9.5,2025-06-03,,,,,,0.84,,,2021-06-11,9.0140421905,9.1258114663495,8.701992485990601,8.7687483379109,8.7687483379109,176.75115616539,0.44420859293765,474.37558268472,,
269,2020-12-10,Moscow Exchange T+,100.5,100.65,15.000000000000568,,100.5,100.49,100.87,100.65,100.54,100.54,100.54,100.55,100.55,100.54,Avg,1302942.2,53,1296,9.5,2025-06-03,,,,,,0.56,,,2021-06-11,9.3796842694187,9.4690487849454,9.134491602427,9.134491602427,9.3573601255259,177.74932444556,0.44522385833211,512.61919625203,,
270,2020-12-09,Moscow Exchange T+,100.51,100.77,25.99999999999909,,100.79,100.5,100.88,100.77,100.7,100.7,100.7,100.77,100.77,100.7,Avg,1298059.6,67,1289,9.5,2025-06-03,,,,,,0.28,,,2021-06-11,9.0324941832363,9.4536603618755,8.877937351227699,8.877937351227699,8.877937351227699,178.75106361607,0.44915870730324,475.58830786093,,
271,2020-12-08,Moscow Exchange T+,100.48,100.6,11.999999999999034,,100.51,100.49,100.85,100.49,100.53,100.53,100.53,100.49,100.49,100.53,Avg,2308205.6,94,2296,9.5,2025-06-03,,,,,,,,,2021-06-11,9.4163480455821,9.5269367193623,9.2618042292222,9.5048056160153,9.5048056160153,179.74914103262,0.45008210279894,515.17629062215,,
272,2020-12-07,Moscow Exchange T+,100.7,100.97,26.9999999999996,,100.75,100.5,100.98,100.98,100.72,100.72,100.72,100.96,100.96,100.72,Avg,1656847.6,96,1645,9.5,2025-06-03,,,,,,25.15,,,2021-06-11,9.0055605394716,9.0492888382405,8.4611661236609,8.439475129828999,8.4828636184209,176.32441204933,0.44317058557957,477.61512884531,,
273,2020-12-04,Moscow Exchange T+,100.54,100.61,6.999999999999318,,100.62,100.5,100.64,100.61,100.57,100.57,100.57,100.61,100.61,100.57,Avg,1689511.9,48,1680,9.5,2025-06-03,,,,,,24.31,,,2021-06-11,9.3523538439962,9.4172136725455,9.26596411053,9.26596411053,9.26596411053,179.3159582605,0.44926019486954,511.6734834368,,
274,2020-12-03,Moscow Exchange T+,100.51,100.7,18.999999999999773,,100.7,100.5,100.72,100.7,100.52,100.52,100.52,100.7,100.7,100.52,Avg,2466848.5,74,2454,9.5,2025-06-03,,,,,,24.03,,,2021-06-11,9.4658829848691,9.4874155683521,9.0793864978027,9.0793864978027,9.0793864978027,180.31319416893,0.45129015331292,520.65476612073,,
275,2020-12-02,Moscow Exchange T+,100.52,100.72,20.000000000000284,,100.55,100.5,100.84,100.7,100.54,100.54,100.54,100.7,100.7,100.54,Avg,2144607.4,78,2133,9.5,2025-06-03,,,,,,23.75,,,2021-06-11,9.4284148476739,9.4712372574523,9.0441498558821,9.0867451657757,9.0867451657757,181.31410621909,0.45395062757164,513.29448957306,,
276,2020-12-01,Moscow Exchange T+,100.54,100.87,32.99999999999983,,100.52,100.5,100.94,100.8,100.6,100.6,100.6,100.8,100.8,100.6,Avg,3849094.2,85,3826,9.5,2025-06-03,,,,,,23.47,,,2021-06-11,9.3062947412407,9.4339480255544,8.734635673067,8.8824081449185,8.8824081449185,182.31708013923,0.45697171501328,501.61297291736,,
277,2020-11-30,Moscow Exchange T+,100.54,100.89,34.99999999999943,,100.81,100.5,101.15,100.79,100.68,100.68,100.68,100.79,100.79,100.68,Avg,4859036.4,106,4826,9.5,2025-06-03,,,,,,23.19,,,2021-06-11,9.143455238162,9.4394372529841,8.7017535046857,8.911748854389801,8.911748854389801,183.32104870326,0.46017367455164,482.5965455362,,
278,2020-11-27,Moscow Exchange T+,100.55,100.74,18.999999999999773,,100.56,100.5,100.75,100.74,100.51,100.51,100.51,100.74,100.74,100.51,Avg,7565696.6,74,7527,9.5,2025-06-03,,,,,,22.36,,,2021-06-11,9.516179732283,9.4327015488132,9.0375020102052,9.0375020102052,9.0375020102052,186.31197013098,0.46608980977177,522.27988492242,,
279,2020-11-26,Moscow Exchange T+,100.57,100.72,15.000000000000568,,100.66,100.5,100.8,100.7,100.55,100.55,100.55,100.7,100.7,100.55,Avg,1314137.1,51,1307,9.5,2025-06-03,,,,,,22.08,,,2021-06-11,9.4381371881669,9.3966436764631,9.0862068410025,9.1275206213589,9.1275206213589,187.31386953944,0.46893039013202,511.58122843259,,
280,2020-11-25,Moscow Exchange T+,100.55,100.68,13.000000000000966,,100.53,100.5,100.69,100.69,100.51,100.51,100.51,100.69,100.69,100.51,Avg,3603177.6,64,3585,9.5,2025-06-03,,,,,,21.8,,,2021-06-11,9.5261757136802,9.4435311176249,9.1755941208015,9.1550251650578,9.1550251650578,188.31172690464,0.47104953323075,522.78346073292,,
281,2020-11-24,Moscow Exchange T+,100.51,100.69,17.99999999999926,,100.69,100.48,100.72,100.68,100.53,100.53,100.53,100.68,100.68,100.53,Avg,1911020.0,86,1901,9.5,2025-06-03,,,,,,21.52,,,2021-06-11,9.4899893629125,9.531118387963,9.1618076311597,9.182274791292,9.182274791292,189.31260746653,0.47370967976931,522.20368901478,,
282,2020-11-23,Moscow Exchange T+,100.56,100.69,12.999999999999543,,100.8,100.5,100.8,100.67,100.55,100.55,100.55,100.67,100.67,100.55,Avg,3540240.6,84,3521,9.5,2025-06-03,,,,,,21.24,,,2021-06-11,9.4541965030283,9.4337540517402,9.1685347633748,9.2092734526423,9.2092734526423,190.31347862083,0.47636984912457,516.84329014365,,
283,2020-11-20,Moscow Exchange T+,100.52,100.92,40.00000000000057,,100.83,100.5,100.94,100.93,100.61,100.61,100.61,100.91,100.91,100.61,Avg,2169123.4,63,2156,9.5,2025-06-03,,,,,,20.4,,,2021-06-11,9.3491159067311,9.5303662764758,8.7283392947036,8.708404869150401,8.748279362746999,193.31603711766,0.48435048972531,509.26391408345,,
284,2020-11-19,Moscow Exchange T+,100.61,100.68,7.000000000000739,,100.93,100.5,100.93,100.6,100.58,100.58,100.58,100.61,100.61,100.58,Avg,1372910.5,63,1365,9.5,2025-06-03,,,,,,20.12,,,2021-06-11,9.4149300040103,9.3548558360529,9.214880932015,9.3748748913676,9.3548558360529,194.31443451079,0.48655911374132,510.82958532369,,
285,2020-11-18,Moscow Exchange T+,100.54,100.7,15.99999999999966,,101.2,100.5,101.2,100.93,100.63,100.63,100.63,100.51,100.51,100.63,Avg,4506221.7,90,4478,9.5,2025-06-03,,,,,,19.84,,,2021-06-11,9.3207232847089,9.5001319053954,9.181497786271,8.7259707838222,9.5600361258893,195.31672866661,0.48949028970506,499.6258532866,,
286,2020-11-17,Moscow Exchange T+,100.62,101.04,42.00000000000017,,100.94,100.61,101.1,100.61,100.9,100.9,100.9,100.69,100.69,100.9,Avg,893999.0,46,886,9.5,2025-06-03,,,,,,19.56,,,2021-06-11,8.7936114519452,9.3463841596728,8.5188491864154,9.3662065793419,9.2077831566685,196.32958649054,0.49441255867663,452.17333839774,,
287,2020-11-16,Moscow Exchange T+,100.69,100.98,29.000000000000625,,100.61,100.6,101.01,100.68,100.72,100.72,100.72,100.7,100.7,100.72,Avg,4511328.0,86,4479,9.5,2025-06-03,,,,,,19.28,,,2021-06-11,9.155110335698,9.2141463973894,8.6455352710498,9.2338361120563,9.1944621978368,197.32076454022,0.4952629635884,494.75666285819,,
288,2020-11-13,Moscow Exchange T+,100.57,100.9,33.00000000000125,,101.3,100.5,101.31,100.9,100.69,100.69,100.69,100.9,100.9,100.69,Avg,5781808.3,124,5742,9.5,2025-06-03,,,,,,18.44,,,2021-06-11,9.2329460511908,9.4662713541745,8.826491794086,8.826491794086,8.826491794086,200.31886729078,0.50242974700884,496.2786111857,,
289,2020-11-12,Moscow Exchange T+,100.8,101.1,29.999999999999716,,101.27,100.7,101.27,101.1,100.8,100.8,100.8,101.08,101.08,100.8,Avg,826572.6,43,820,9.5,2025-06-03,,,,,,18.16,,,2021-06-11,9.0269064914193,9.0269064914193,8.4514142874144,8.4514142874144,8.4896324014148,201.32389124196,0.50590475555307,478.4208572098,,
290,2020-11-11,Moscow Exchange T+,101.02,101.05,3.0000000000001137,,100.94,100.6,101.28,101.05,100.71,100.71,100.71,101.05,101.05,100.71,Avg,1215549.9,67,1207,9.5,2025-06-03,,,,,,17.88,,,2021-06-11,9.2067908568075,8.6134597506261,8.5563088778608,8.5563088778608,8.5563088778608,202.31950473632,0.50756918010988,497.62008339957,,
291,2020-11-10,Moscow Exchange T+,100.7,100.9,20.000000000000284,,101.18,100.52,101.4,100.7,100.65,100.65,100.65,100.7,100.7,100.65,Avg,1597369.4,72,1587,9.5,2025-06-03,,,,,,17.61,,,2021-06-11,9.3260270570062,9.2302705635563,8.8485583589292,9.2302705635563,9.2302705635563,203.31659947562,0.50951433467421,508.20638621851,,
292,2020-11-09,Moscow Exchange T+,100.79,101.25,45.999999999999375,,100.6,100.56,101.4,101.29,100.89,100.89,100.89,101.15,101.15,100.89,Avg,1492175.1,59,1479,9.5,2025-06-03,,,,,,17.33,,,2021-06-11,8.875379877719,9.0651577878949,8.1964617131508,8.121437549015301,8.384380751557401,204.32758952854,0.51416731291814,458.35042969815,,
293,2020-11-06,Moscow Exchange T+,100.65,101.25,59.99999999999943,,100.92,100.33,101.58,101.22,100.6,100.6,100.6,101.22,101.22,100.6,Avg,1510009.5,54,1501,9.5,2025-06-03,,,,,,16.49,,,2021-06-11,9.4427264644284,9.3485663195607,8.2285611551277,8.284129929772801,8.284129929772801,207.31375782084,0.51897729203949,517.50347453048,,
294,2020-11-05,Moscow Exchange T+,100.97,101.1,12.999999999999543,,100.25,100.25,101.47,100.98,101.16,100.83,,101.0,101.0,101.16,Avg,455231.4,52,450,9.5,2025-06-03,,,,,,16.21,,,2021-06-11,8.4051876054585,8.7571755189317,8.5161465658011,8.738604745513499,8.7014782595763,208.33908465966,0.52653569942021,404.48760371578,,
295,2020-11-03,Moscow Exchange T+,100.51,101.02,50.99999999999909,,101.74,100.42,101.74,101.04,100.53,100.53,100.53,101.04,101.04,100.53,Avg,1569303.3,39,1561,9.5,2025-06-03,,,,,,15.65,,,2021-06-11,9.5882478721323,9.6255161485592,8.6814258686292,8.644666200841,8.644666200841,210.31021682882,0.52577934775068,520.66774858191,,
296,2020-11-02,Moscow Exchange T+,101.01,101.47,45.999999999999375,,101.04,100.02,101.49,101.34,100.71,100.71,100.71,101.3,101.3,100.71,Avg,938587.0,70,932,9.5,2025-06-03,,,,,,15.37,,,2021-06-11,9.2596507539267,8.708160471893201,7.871104445154,8.1066211281424,8.1792524796484,211.31821654361,0.52988821942295,489.69134509117,,
297,2020-10-30,Moscow Exchange T+,101.06,101.49,42.99999999999926,,101.68,101.04,101.77,101.05,101.17,101.17,101.17,101.09,101.09,101.17,Avg,725358.7,45,717,9.5,2025-06-03,,,,,,14.53,,,2021-06-11,8.4442868746034,8.642522863158101,7.8708783044373,8.6605730565181,8.5884010509079,214.3381276597,0.54150178302329,410.42806346042,,
298,2020-10-29,Moscow Exchange T+,101.32,101.73,41.00000000000108,,101.79,101.11,101.82,101.63,101.65,101.65,101.65,101.63,101.63,101.65,Avg,1289959.7,40,1269,9.5,2025-06-03,,,,,,14.25,,,2021-06-11,7.598988695794199,8.1853837254178,7.4575990967787,7.634382674875299,7.634382674875299,215.35886251749,0.54835485725425,326.49269942144,,
299,2020-10-28,Moscow Exchange T+,101.52,101.79,27.000000000001023,,101.89,101.15,101.89,101.52,101.18,101.18,101.18,101.52,101.52,101.18,Avg,1108878.2,26,1096,9.5,2025-06-03,,,,,,13.97,,,2021-06-11,8.4450450450193,7.8413006460378,7.3656899158406,7.8413006460378,7.8413006460378,216.33810910446,0.54655069577901,413.99351558864,,
