,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
300,2020-10-27,Moscow Exchange T+,103.85,104.0,15.000000000000568,,104.27,103.85,104.28,104.0,103.99,103.74,,104.0,104.0,103.99,Avg,67591.5,14,65,8.35,2022-09-30,6.2131079321588,6.291665158086,6.2075030951915,6.2075030951915,6.2075030951915,5.72,661.4562558608,1.7062008215823,,,,,,,,,168.92981404084,,
301,2020-10-26,Moscow Exchange T+,103.71,103.84,13.000000000000966,,103.81,103.71,103.84,103.84,103.72,103.72,103.72,103.83,103.83,103.72,Avg,822508.7,14,793,8.35,2022-09-30,6.367779973789201,6.3734016467001,6.3003865991621,6.3003865991621,6.3059980152025,5.49,662.39225074713,1.7061306442283,,,,,,,,,185.8567454348,,
302,2020-10-23,Moscow Exchange T+,103.8,103.88,7.999999999999829,,103.72,103.71,103.89,103.88,103.71,103.71,103.71,103.88,103.88,103.71,Avg,11363516.0,25,10957,8.35,2022-09-30,6.382400241107,6.3320260393245995,6.287306779386199,6.287306779386199,6.287306779386199,4.8,665.38620035596,1.7136066560395,,,,,,,,,187.52302730831,,
303,2020-10-22,Moscow Exchange T+,103.86,103.95,9.000000000000341,,103.99,103.75,103.99,103.95,103.9,103.9,103.9,103.95,103.95,103.9,Avg,9463213.6,14,9108,8.35,2022-09-30,6.278697858747,6.3010156504685,6.2508196645323,6.2508196645323,6.2508196645323,4.58,666.42911479987,1.717967220166,,,,,,,,,178.13639076789,,
304,2020-10-21,Moscow Exchange T+,103.96,104.0,4.000000000000625,,103.5,103.5,104.2,103.96,104.09,103.82,,103.96,103.96,104.09,Avg,154064.1,17,148,8.35,2022-09-30,6.1761194428522,6.2484027229051,6.2261465449005,6.2484027229051,6.2484027229051,4.35,667.47156112485,1.7223168619809,,,,,,,,,167.80194175165,,
305,2020-10-20,Moscow Exchange T+,103.71,103.9,19.000000000001194,,103.99,103.61,104.0,103.9,103.75,103.76,,103.9,103.9,103.75,Avg,480349.3,22,463,8.35,2022-09-30,6.3684733799722,6.3907863406735,6.284920362188,6.284920362188,6.284920362188,4.12,668.39196378773,1.7215729449749,,,,,,,,,186.43723703167,,
306,2020-10-19,Moscow Exchange T+,103.91,104.0,9.000000000000341,,104.63,103.86,104.65,103.86,104.07,103.95,,103.86,103.86,104.07,Avg,50995.8,11,49,8.35,2022-09-30,6.1936754318495995,6.2824655112308,6.2324946159626995,6.310256588578699,6.310256588578699,3.89,669.46429677351,1.727173252856,,,,,,,,,168.53240944935,,
307,2020-10-16,Moscow Exchange T+,103.69,103.9,21.000000000000796,,103.7,103.62,104.2,103.9,104.1,103.93,,103.9,103.9,104.1,Avg,403488.3,25,388,8.35,2022-09-30,6.1867298290046,6.4137373982299,6.297289142906499,6.297289142906499,6.297289142906499,3.2,672.46717074652,1.7350339474916,,,,,,,,,166.75044245623,,
308,2020-10-15,Moscow Exchange T+,103.7,103.98,28.000000000000114,,103.97,103.71,104.0,103.71,103.81,103.95,103.95,103.73,103.73,103.81,Avg,21337105.3,23,20527,8.35,2022-09-30,6.350165107061099,6.4111234398256,6.2561563534285005,6.4055775709306,6.3944883561918,2.97,673.39954031996,1.7347695187823,,,,,,,,,180.14831637515,,
309,2020-10-14,Moscow Exchange T+,103.86,103.99,12.999999999999543,,103.87,103.85,104.15,103.86,104.05,103.85,,103.93,103.93,104.05,Avg,78040.9,13,75,8.35,2022-09-30,6.2201383477435,6.3249807600255,6.2532139378542,6.3249807600255,6.286319547457301,2.75,674.45334673001,1.7396111670011,,,,,,,,,167.29603595343,,
310,2020-10-13,Moscow Exchange T+,103.85,104.12,27.000000000001023,,103.88,103.85,104.14,103.85,103.85,103.85,103.85,103.85,103.85,103.85,Avg,18915886.6,26,18214,8.35,2022-09-30,6.3335379135081995,6.3335379135081995,6.1848018312313,6.3335379135081995,6.3335379135081995,2.52,675.40642108913,1.7402115900952,,,,,,,,,179.34403792469,,
311,2020-10-12,Moscow Exchange T+,103.89,103.99,9.999999999999432,,104.1,103.86,104.15,104.0,104.05,104.05,104.05,104.0,104.0,104.05,Avg,1075919.9,42,1034,8.35,2022-09-30,6.2264647435371,6.3145164075119,6.2594591719245,6.2539580236286,6.2539580236286,2.29,676.45072891188,1.7446590854041,,,,,,,,,167.05668733144,,
312,2020-10-09,Moscow Exchange T+,104.19,104.2,1.0000000000005116,,103.98,103.9,104.2,104.2,104.16,104.16,104.16,104.2,104.2,104.16,Avg,1169681.9,23,1123,8.35,2022-09-30,6.1757150294437,6.1593166022292,6.1538521065388,6.1538521065388,6.1538521065388,1.6,679.471728455,1.7532882908418,,,,,,,,,161.96031275031,,
313,2020-10-08,Moscow Exchange T+,103.96,104.0,4.000000000000625,,104.2,103.86,104.21,103.97,103.95,103.95,103.95,103.99,103.99,103.95,Avg,21129316.2,30,20326,8.35,2022-09-30,6.2937795366514,6.2883019085537,6.266399660696099,6.2828251071155,6.2718739833928,1.37,680.4228738322,1.7537924281183,,,,,,,,,171.6979097818,,
314,2020-10-07,Moscow Exchange T+,103.85,103.96,10.999999999999943,,104.68,103.71,104.68,103.85,103.82,103.82,103.82,103.87,103.87,103.82,Avg,1311266.7,28,1263,8.35,2022-09-30,6.368038771347,6.3515961105242,6.291370040036701,6.3515961105242,6.3406384751856,1.14,681.3921436345,1.7550645967935,,,,,,,,,177.30002785601,,
315,2020-10-06,Moscow Exchange T+,103.75,104.22,46.999999999999886,,103.8,103.71,104.3,104.3,103.91,103.91,103.91,104.3,104.3,103.91,Avg,11692001.1,37,11252,8.35,2022-09-30,6.3212151175252,6.4088081147119,6.1521040200264,6.108590415206501,6.108590415206501,0.92,682.41152053162,1.7584642934428,,,,,,,,,172.8692918298,,
316,2020-10-05,Moscow Exchange T+,103.73,103.8,6.999999999999318,,103.91,103.71,104.0,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,14053662.6,63,13539,8.35,2022-09-30,6.3843630322721,6.4226760776753,6.3843630322721,6.3843630322721,6.3843630322721,0.69,683.38538806572,1.7599285092854,,,,,,,,,176.09212712141,,
317,2020-10-02,Moscow Exchange T+,104.27,104.39,12.000000000000457,,104.29,104.13,104.39,104.28,104.3,104.3,104.3,104.28,104.28,104.3,Avg,1464311.8,38,1404,8.35,2022-09-30,6.1216740470937,6.137906901928,6.0730193131212005,6.1324951379006,6.1324951379006,,686.49408907428,1.7723106428349,,,,,,,,,151.90097755932,,
318,2020-10-01,Moscow Exchange T+,104.2,104.3,9.999999999999432,,103.9,103.9,104.3,104.3,104.15,104.32,,104.3,104.3,104.15,Avg,405155.2,25,389,8.35,2022-09-30,6.2056961649619,6.1786310997767995,6.1245618974241,6.1245618974241,6.1245618974241,41.41,661.06797757525,1.705318273352,,,,,,,,,165.38772683584,,
319,2020-09-30,Moscow Exchange T+,104.17,104.39,21.999999999999886,,104.38,104.11,104.39,104.39,104.35,104.35,104.35,104.38,104.38,104.35,Avg,1489110.7,36,1427,8.35,2022-09-30,6.1004737821615,6.1976603920735,6.0789123645493,6.0789123645493,6.0843015071919995,41.18,662.15711351346,1.7098218447579,,,,,,,,,153.06951690155,,
320,2020-09-29,Moscow Exchange T+,104.1,104.15,5.000000000001137,,103.98,103.98,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,Avg,25495914.5,20,24480,8.35,2022-09-30,6.2112484164388,6.2382651981091,6.2112484164388,6.2112484164388,6.2112484164388,40.95,663.06327336225,1.7103760052976,,,,,,,,,163.06447386232,,
321,2020-09-28,Moscow Exchange T+,103.94,104.14,20.000000000000284,,104.14,103.93,104.15,103.93,104.15,104.15,,104.11,104.11,104.15,Avg,434296.5,30,417,8.35,2022-09-30,6.2140160766226,6.3274794029197,6.2194109816116,6.332891355612801,6.2356005560518994,40.72,664.06092839865,1.7129048279268,,,,,,,,,160.07527083338,,
322,2020-09-25,Moscow Exchange T+,104.13,104.15,2.000000000001023,,104.63,104.12,104.63,104.13,104.17,104.16,,104.13,104.13,104.17,Avg,452078.5,17,434,8.35,2022-09-30,6.2115388410726,6.233035402480399,6.222285510811,6.233035402480399,6.233035402480399,40.03,667.06302729424,1.7206886913926,,,,,,,,,160.74480550057,,
323,2020-09-24,Moscow Exchange T+,104.14,104.3,15.99999999999966,,103.91,103.91,104.3,104.13,104.26,104.31,,104.13,104.13,104.26,Avg,306537.5,10,294,8.35,2022-09-30,6.16550230685,6.2298618743868,6.1440747960195,6.235230394934,6.235230394934,39.81,668.10202994584,1.7241161023372,,,,,,,,,154.38860711584,,
324,2020-09-23,Moscow Exchange T+,104.13,104.39,26.00000000000051,,103.91,103.91,104.39,104.39,104.23,104.34,,104.39,104.39,104.23,Avg,354367.4,27,340,8.35,2022-09-30,6.1843756683801,6.2379574925723,6.0988113104565995,6.0988113104565995,6.0988113104565995,39.58,669.08604088921,1.7263485604674,,,,,,,,,159.5285508885,,
325,2020-09-22,Moscow Exchange T+,104.17,104.38,20.999999999999375,,104.97,104.16,104.99,104.39,104.31,104.31,104.31,104.31,104.31,104.31,Avg,8100600.0,35,7766,8.35,2022-09-30,6.1444100794792,6.219263612920701,6.1070420177683005,6.1017069122686,6.1444100794792,39.35,670.11989768619,1.7296670863712,,,,,,,,,159.3919249183,,
326,2020-09-21,Moscow Exchange T+,104.15,104.16,0.9999999999990904,,103.91,103.91,104.38,104.16,104.02,104.18,,104.16,104.16,104.02,Avg,224686.4,19,216,8.35,2022-09-30,6.3022806631162,6.2326993925056,6.2273525932021,6.2273525932021,6.2273525932021,39.12,670.98613386438,1.7293308887668,,,,,,,,,175.24038990288,,
327,2020-09-18,Moscow Exchange T+,104.1,104.3,20.000000000000284,,103.7,103.69,104.35,104.29,104.27,104.27,104.27,104.29,104.29,104.27,Avg,1007226.8,31,966,8.35,2022-09-30,6.1769858333712,6.2675020346538,6.1610362257666,6.166351968224499,6.166351968224499,38.43,674.09230148847,1.7393865617493,,,,,,,,,166.28523924939,,
328,2020-09-17,Moscow Exchange T+,103.95,104.0,4.999999999999716,,104.01,103.95,104.01,103.98,103.95,103.95,103.95,103.98,103.98,103.95,Avg,1911651.2,16,1839,8.35,2022-09-30,6.3501362213691,6.3501362213691,6.3234632243673,6.334130028543,6.334130028543,38.2,674.94557316409,1.738752783565,,,,,,,,,184.53927042864,,
329,2020-09-16,Moscow Exchange T+,103.92,104.0,7.999999999999829,,104.01,103.91,104.01,103.99,103.97,103.97,103.97,103.91,103.91,103.97,Avg,5831721.0,38,5609,8.35,2022-09-30,6.3415157587599,6.368167274242801,6.3255344150892,6.3308607329727,6.3734999705255,37.98,675.9528800018,1.7414889052703,,,,,,,,,183.68254128675,,
330,2020-09-15,Moscow Exchange T+,104.0,104.01,1.0000000000005116,,104.2,104.0,104.2,104.01,104.01,104.01,104.01,104.01,104.01,104.01,Avg,1923172.1,34,1849,8.35,2022-09-30,6.3228149125116,6.328133849575999,6.3228149125116,6.3228149125116,6.3228149125116,37.75,676.96873047247,1.7444128545088,,,,,,,,,187.14611307014,,
331,2020-09-14,Moscow Exchange T+,104.0,104.2,20.000000000000284,,104.69,104.0,104.69,104.2,104.08,104.12,,104.01,104.01,104.08,Avg,372600.6,26,358,8.35,2022-09-30,6.2882515258787,6.3307282945518,6.2246314079469,6.2246314079469,6.325415922259,37.52,677.99802335544,1.7476332562104,,,,,,,,,182.08306352143,,
332,2020-09-11,Moscow Exchange T+,104.02,104.39,37.000000000000455,,103.3,103.3,104.49,104.39,104.13,104.47,,104.39,104.39,104.13,Avg,194714.8,24,187,8.35,2022-09-30,6.2697371289897,6.3278971217637,6.1326463112918,6.1326463112918,6.1326463112918,36.83,681.01371326453,1.7557124404859,,,,,,,,,181.97036484512,,
333,2020-09-10,Moscow Exchange T+,104.22,104.48,26.00000000000051,,104.19,104.13,104.49,104.22,104.4,104.4,104.4,104.47,104.47,104.4,Avg,7101256.5,25,6802,8.35,2022-09-30,6.1302173703346,6.2249396900688,6.0881998378668,6.2249396900688,6.0934492997863,36.6,682.13192003106,1.7609071400526,,,,,,,,,168.59266023688,,
334,2020-09-09,Moscow Exchange T+,104.08,104.19,10.999999999999943,,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,Avg,5209.5,1,5,8.35,2022-09-30,6.2434439302028,6.301409786684401,6.2434439302028,6.2434439302028,6.2434439302028,36.37,683.03599375506,1.7613618502138,,,,,,,,,176.65162097541,,
335,2020-09-08,Moscow Exchange T+,104.0,104.01,1.0000000000005116,,104.2,104.0,104.2,104.16,104.19,104.19,104.19,104.16,104.16,104.19,Avg,1071044.4,13,1028,8.35,2022-09-30,6.2456053403051,6.345664090112201,6.340390777379599,6.2613852795761,6.2613852795761,36.15,684.03416227334,1.7638999674448,,,,,,,,,171.38335949681,,
336,2020-09-07,Moscow Exchange T+,104.0,104.19,18.999999999999773,,104.1,104.0,104.2,104.0,104.16,104.16,104.16,104.04,104.04,104.16,Avg,669774.9,17,643,8.35,2022-09-30,6.264048798542101,6.3482248887401,6.2482880832494,6.3482248887401,6.327162062646501,35.92,685.01853362731,1.7661317510932,,,,,,,,,179.5835804478,,
337,2020-09-04,Moscow Exchange T+,104.02,104.1,7.999999999999829,,103.9,103.9,104.2,104.1,104.01,104.14,,104.1,104.1,104.01,Avg,178899.2,36,172,8.35,2022-09-30,6.3506307988484,6.345383871547999,6.3034365387813995,6.3034365387813995,6.3034365387813995,35.23,687.94515394677,1.7722332529035,,,,,,,,,187.5780453675,,
338,2020-09-03,Moscow Exchange T+,103.82,104.1,28.000000000000114,,104.54,103.8,104.6,104.09,104.19,104.19,104.19,104.09,104.09,104.19,Avg,1138773.3,22,1093,8.35,2022-09-30,6.2589675844768005,6.452898087810801,6.3060417103002,6.3112760552519,6.3112760552519,35.0,689.02283944165,1.7765407001425,,,,,,,,,174.67012592821,,
339,2020-09-02,Moscow Exchange T+,104.2,104.48,28.000000000000114,,104.21,104.2,104.49,104.2,104.2,104.2,104.2,104.2,104.2,104.2,Avg,4402477.0,20,4225,8.35,2022-09-30,6.256404445237,6.256404445237,6.1105508817134,6.256404445237,6.256404445237,34.77,690.02501141737,1.7791675647274,,,,,,,,,174.73585512222,,
340,2020-09-01,Moscow Exchange T+,104.2,104.39,18.999999999999773,,104.59,104.2,104.59,104.39,104.2,104.2,104.2,104.39,104.39,104.2,Avg,845095.5,12,811,8.35,2022-09-30,6.259062808711301,6.259062808711301,6.1601441102484,6.1601441102484,6.1601441102484,34.54,691.02275874936,1.7816955915353,,,,,,,,,184.37316787452,,
341,2020-08-31,Moscow Exchange T+,104.2,104.26,6.000000000000227,,104.21,104.2,104.64,104.26,104.28,104.48,,104.26,104.26,104.28,Avg,92809.2,21,89,8.35,2022-09-30,6.2195622347193,6.2611953953862,6.2299658971426,6.2299658971426,6.2299658971426,34.32,692.05622922959,1.7850237976437,,,,,,,,,179.09171253346,,
342,2020-08-28,Moscow Exchange T+,104.41,104.5,9.000000000000341,,104.65,104.5,104.65,104.5,104.5,104.5,104.44,104.5,104.5,104.5,Avg,1298944.6,6,1243,8.35,2022-09-30,6.113816563748499,6.1603374137891995,6.113816563748499,6.113816563748499,6.113816563748499,33.63,695.14581216205,1.7947795452936,,,,,,,,,162.77234233246,,
343,2020-08-27,Moscow Exchange T+,104.23,104.5,26.9999999999996,,104.3,104.29,104.5,104.5,104.44,104.44,104.44,104.5,104.5,104.44,Avg,29444851.9,13,28193,8.35,2022-09-30,6.1476060384206,6.2562175990895,6.116636026101499,6.116636026101499,6.116636026101499,33.4,696.1171903851,1.7967154001819,,,,,,,,,166.38073280624,,
344,2020-08-26,Moscow Exchange T+,104.3,104.49,18.999999999999773,,104.5,104.3,104.65,104.3,104.5,104.5,104.5,104.31,104.31,104.5,Avg,92217893.0,19,88247,8.35,2022-09-30,6.1194500113992,6.222667058399701,6.1246036268254,6.222667058399701,6.2174989584415,33.17,697.14104048756,1.7998354243123,,,,,,,,,162.18328462879,,
345,2020-08-25,Moscow Exchange T+,104.51,104.6,8.99999999999892,,104.3,104.3,104.6,104.6,104.43,104.43,104.43,104.6,104.6,104.43,Avg,24795634.3,11,23743,8.35,2022-09-30,6.158306895768,6.1171118181701,6.0708253712693,6.0708253712693,6.0708253712693,32.94,698.10812548292,1.8016724807047,,,,,,,,,166.27503958336,,
346,2020-08-24,Moscow Exchange T+,104.5,104.59,9.000000000000341,,104.23,104.1,104.51,104.5,104.39,104.39,104.39,104.5,104.5,104.39,Avg,5401389.0,26,5174,8.35,2022-09-30,6.1816584841463,6.1250615973080995,6.078823336020401,6.1250615973080995,6.1250615973080995,32.71,699.08834287869,1.8038054366242,,,,,,,,,166.10618434943,,
347,2020-08-21,Moscow Exchange T+,104.1,104.29,19.000000000001194,,104.3,104.11,104.3,104.24,104.22,104.3,104.29,104.24,104.24,104.22,Avg,25013.7,6,24,8.35,2022-09-30,6.2766580845809,6.3384394975802,6.2406694714053,6.266371827705,6.266371827705,32.03,702.00784824747,1.809719281679,,,,,,,,,176.09149961807,,
348,2020-08-20,Moscow Exchange T+,104.11,104.3,18.999999999999773,,104.29,104.2,104.3,104.29,104.3,104.3,104.3,104.29,104.29,104.3,Avg,522530.9,10,501,8.35,2022-09-30,6.2381923937136,6.335832579778,6.2381923937136,6.2433245231315,6.2433245231315,31.8,703.04044427228,1.8130374398197,,,,,,,,,171.74387508241,,
349,2020-08-19,Moscow Exchange T+,104.14,104.27,12.999999999999543,,104.15,104.12,104.3,104.15,104.3,104.3,104.3,104.26,104.26,104.3,Avg,1056546.1,10,1013,8.35,2022-09-30,6.2408486002267,6.3229567880489,6.256229112338101,6.317819345677,6.2613574624081,31.57,704.03819355199,1.8155650943775,,,,,,,,,172.49631632285,,
350,2020-08-18,Moscow Exchange T+,104.1,104.28,18.000000000000682,,104.29,104.1,104.3,104.1,104.11,104.11,,104.1,104.1,104.11,Avg,477855.8,20,459,8.35,2022-09-30,6.340910149166,6.3460445751979,6.2537407218939,6.3460445751979,6.3460445751979,31.34,704.95339331869,1.8162146224516,,,,,,,,,181.03433654504,,
351,2020-08-17,Moscow Exchange T+,104.12,104.29,17.00000000000017,,104.03,103.07,104.3,104.11,104.06,104.06,104.06,104.11,104.11,104.06,Avg,1833567.8,26,1762,8.35,2022-09-30,6.3690915667261,6.3383143554739,6.251260250455499,6.343442039960199,6.343442039960199,31.11,705.92950564822,1.8182475864418,,,,,,,,,176.90221072104,,
352,2020-08-14,Moscow Exchange T+,104.25,104.28,3.0000000000001137,,104.11,104.11,104.29,104.25,104.2,104.2,104.2,104.25,104.25,104.2,Avg,547066.4,10,525,8.35,2022-09-30,6.3045404217317,6.279034019478701,6.2637391920267005,6.279034019478701,6.279034019478701,30.43,708.98421933903,1.8272244167851,,,,,,,,,181.67741496925,,
353,2020-08-13,Moscow Exchange T+,104.11,104.3,18.999999999999773,,103.76,103.73,104.53,104.3,104.2,104.1,,104.3,104.3,104.2,Avg,132420.9,20,127,8.35,2022-09-30,6.3071084053477,6.3530136695904,6.2561738774859,6.2561738774859,6.2561738774859,30.2,709.98204293564,1.8297518493294,,,,,,,,,185.22066761047,,
354,2020-08-12,Moscow Exchange T+,104.11,104.49,37.999999999999545,,104.16,104.1,104.64,104.1,104.16,104.16,104.16,104.11,104.11,104.16,Avg,23046935.8,23,22127,8.35,2022-09-30,6.3300428053279,6.3555235147730995,6.1623395516961,6.36062190991,6.3555235147730995,29.97,710.96260498827,1.8318837291909,,,,,,,,,186.53524654598,,
355,2020-08-11,Moscow Exchange T+,104.25,104.45,20.000000000000284,,104.16,104.12,104.45,104.45,104.18,104.18,104.18,104.28,104.28,104.18,Avg,704225.9,20,676,8.35,2022-09-30,6.322402648195601,6.2868131022978,6.1853303265848005,6.1853303265848005,6.2715716576316,29.74,711.96908051225,1.8346088613476,,,,,,,,,185.78770937389,,
356,2020-08-10,Moscow Exchange T+,104.26,104.3,3.999999999999204,,104.17,104.15,104.3,104.3,104.18,104.18,104.18,104.3,104.3,104.18,Avg,1093886.3,22,1050,8.35,2022-09-30,6.3249449525637,6.2843214000133,6.2640275407349995,6.2640275407349995,6.2640275407349995,29.51,712.96692575569,1.8371361904187,,,,,,,,,185.98885134547,,
357,2020-08-07,Moscow Exchange T+,104.24,104.69,45.00000000000029,,104.64,104.5,104.69,104.69,104.66,104.51,,104.69,104.69,104.66,Avg,416534.0,30,398,8.35,2022-09-30,6.090359877372499,6.302178180195001,6.0752798158718,6.0752798158718,6.0752798158718,28.82,716.16568025475,1.8494590426411,,,,,,,,,162.48044841817,,
358,2020-08-06,Moscow Exchange T+,104.21,104.49,28.000000000000114,,104.4,104.1,104.58,104.5,104.49,104.49,104.49,104.5,104.5,104.49,Avg,10489780.5,32,10039,8.35,2022-09-30,6.1781400758698,6.3193943001727995,6.1781400758698,6.173106001339,6.173106001339,28.6,717.0913242044,1.850318496387,,,,,,,,,168.82653043828,,
359,2020-08-05,Moscow Exchange T+,104.12,104.49,36.999999999999034,,103.9,103.87,104.5,104.5,104.45,104.45,104.45,104.5,104.5,104.45,Avg,21049564.4,33,20152,8.35,2022-09-30,6.200960940194101,6.3674062946505,6.1808404311868,6.1758121456933,6.1758121456933,28.37,718.07199005931,1.8524507719081,,,,,,,,,175.40521308504,,
360,2020-08-04,Moscow Exchange T+,103.91,104.0,9.000000000000341,,103.76,103.76,104.09,104.0,103.92,104.09,,104.0,104.0,103.92,Avg,29096.7,10,28,8.35,2022-09-30,6.4710402871973995,6.476105753753,6.430543387246599,6.430543387246599,6.430543387246599,28.14,718.84307351365,1.8497359214366,,,,,,,,,200.88519120675,,
361,2020-08-03,Moscow Exchange T+,104.09,104.1,0.9999999999990904,,103.76,103.76,104.1,104.1,104.1,104.1,,104.1,104.1,104.1,Avg,211318.3,10,203,8.35,2022-09-30,6.3824543394738,6.3875006095553,6.3824543394738,6.3824543394738,6.3824543394738,27.91,719.91817871951,1.8540449964994,,,,,,,,,192.50333387258,,
362,2020-07-31,Moscow Exchange T+,104.01,104.1,8.99999999999892,,104.69,103.78,104.69,104.1,104.03,104.03,104.03,104.1,104.1,104.03,Avg,1752865.4,30,1685,8.35,2022-09-30,6.425042303254299,6.435111318646499,6.389824029308599,6.389824029308599,6.389824029308599,27.22,722.88207415834,1.8609330947383,,,,,,,,,194.04167974003,,
363,2020-07-30,Moscow Exchange T+,103.9,104.28,37.999999999999545,,104.3,103.99,104.3,104.28,104.12,103.87,,104.28,104.28,104.12,Avg,90581.5,11,87,8.35,2022-09-30,6.382227867078099,6.4928770016528,6.3019798140494,6.3019798140494,6.3019798140494,26.99,723.91837068166,1.8643508804362,,,,,,,,,190.61736325004,,
364,2020-07-29,Moscow Exchange T+,103.95,104.28,32.99999999999983,,103.9,103.86,104.28,104.28,104.01,104.01,104.01,104.27,104.27,104.01,Avg,5194291.9,24,4994,8.35,2022-09-30,6.4393977420572,6.4695532237561,6.304026071671601,6.304026071671601,6.309030291048299,26.77,724.86990307358,1.8657987381142,,,,,,,,,202.160694617,,
365,2020-07-28,Moscow Exchange T+,103.9,104.25,34.99999999999943,,104.34,103.87,104.35,104.27,103.98,103.98,103.98,104.12,104.12,103.98,Avg,2468504.4,34,2374,8.35,2022-09-30,6.456843914289399,6.4970290929713,6.3215666126853005,6.3115673462731,6.3866332887219,26.54,725.85511084366,1.868028457521,,,,,,,,,205.41919906486,,
366,2020-07-27,Moscow Exchange T+,103.89,104.07,17.99999999999926,,104.05,103.86,104.34,104.07,104.04,104.04,104.04,104.07,104.07,104.04,Avg,2364748.7,24,2273,8.35,2022-09-30,6.4291379400746,6.5043719919842,6.414110988803599,6.414110988803599,6.414110988803599,26.31,726.87860175844,1.871149445105,,,,,,,,,204.85121286271,,
367,2020-07-24,Moscow Exchange T+,104.0,104.07,6.999999999999318,,103.99,103.99,104.39,104.0,104.11,104.11,104.11,104.0,104.0,104.11,Avg,1158744.4,16,1113,8.35,2022-09-30,6.4013857263341,6.456297777940801,6.4213435079608,6.456297777940801,6.456297777940801,25.62,729.90212989362,1.8794227622802,,,,,,,,,199.40963197074,,
368,2020-07-23,Moscow Exchange T+,104.11,104.39,28.000000000000114,,104.43,103.98,104.43,104.39,104.0,104.0,104.0,104.39,104.39,104.0,Avg,687428.0,15,661,8.35,2022-09-30,6.4586610753135005,6.4038109367221,6.264590030535699,6.264590030535699,6.264590030535699,25.39,730.85357004208,1.8808601647206,,,,,,,,,204.75857057586,,
369,2020-07-22,Moscow Exchange T+,104.06,104.18,12.000000000000457,,103.96,103.95,104.39,104.19,104.0,103.98,,104.19,104.19,104.0,Avg,130001.3,11,125,8.35,2022-09-30,6.4610204475641,6.4311249295934,6.3714125978738005,6.3664412997182,6.3664412997182,25.16,731.85156950631,1.8833867877075,,,,,,,,,202.4332665813,,
370,2020-07-21,Moscow Exchange T+,103.98,104.19,20.999999999999375,,103.52,103.51,104.37,104.28,103.98,103.98,103.98,104.23,104.23,103.98,Avg,744486.0,22,716,8.35,2022-09-30,6.4728376562092,6.4728376562092,6.368406499269399,6.3237483564037,6.3485511863354995,24.94,732.84154938033,1.8857251398506,,,,,,,,,205.25726218963,,
371,2020-07-20,Moscow Exchange T+,103.98,104.39,40.99999999999966,,104.68,103.86,104.68,104.39,104.07,104.28,,104.39,104.39,104.07,Avg,45789.6,8,44,8.35,2022-09-30,6.430433369611601,6.4751786111651,6.2718150624052,6.2718150624052,6.2718150624052,24.71,733.87750341782,1.8891432021635,,,,,,,,,201.86029014146,,
372,2020-07-17,Moscow Exchange T+,104.07,104.43,36.000000000001364,,104.32,104.11,104.44,104.44,104.29,104.27,,104.43,104.43,104.29,Avg,452627.1,16,434,8.35,2022-09-30,6.3288189929464,6.4375831869071005,6.2597869179640995,6.2548614410916,6.2597869179640995,24.02,736.96364213013,1.8989004963211,,,,,,,,,191.25368576939,,
373,2020-07-16,Moscow Exchange T+,104.2,104.4,20.000000000000284,,103.23,103.22,104.44,104.44,103.97,103.97,103.97,104.42,104.42,103.97,Avg,6525919.9,28,6277,8.35,2022-09-30,6.4894572765393,6.3757182602169005,6.2771245865513,6.2574403041081,6.2672810123847995,23.79,737.8274565374,1.8982584174078,,,,,,,,,206.37495829373,,
374,2020-07-15,Moscow Exchange T+,103.9,104.26,35.99999999999994,,104.48,103.75,104.48,104.26,103.96,103.96,103.96,104.26,104.26,103.96,Avg,3185462.4,11,3064,8.35,2022-09-30,6.496721997660799,6.5264272236339,6.348585813879,6.348585813879,6.348585813879,23.56,738.8212960976,1.9006856704551,,,,,,,,,205.27053163189,,
375,2020-07-14,Moscow Exchange T+,103.91,104.32,40.99999999999966,,106.18,103.75,106.18,104.28,104.09,104.09,104.09,104.27,104.27,104.09,Avg,6864699.9,34,6595,8.35,2022-09-30,6.4348285244145,6.523754169016,6.3215407529731,6.3412156996024,6.3461362280058,23.33,739.87377700813,1.9045001264721,,,,,,,,,199.81830512181,,
376,2020-07-13,Moscow Exchange T+,104.01,104.39,37.999999999999545,,104.46,103.71,104.46,104.3,103.78,103.78,103.78,104.3,104.3,103.78,Avg,2833329.2,20,2730,8.35,2022-09-30,6.5898334154221,6.4761595867401,6.2891847831616,6.3333747659349005,6.3333747659349005,23.11,740.74232625605,1.9039630383219,,,,,,,,,212.34035900385,,
