,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
292,2020-11-09,Moscow Exchange T+,101.02,102.55,153.0000000000001,,102.47,102.47,102.55,102.55,102.52,102.54,,102.53,102.53,102.52,Avg,7176.7,4.0,7.0,6.5,2023-03-22,5.4190179320872005,6.1173107263192,5.405206569585999,5.405206569585999,5.4144134796957,8.37,808.46753611114,2.1011195080724,,,,,,,,,84.03300856478,,
293,2020-11-06,Moscow Exchange T+,102.54,102.55,0.9999999999990904,,102.54,102.54,102.54,102.54,102.54,102.54,,102.54,102.54,102.54,Avg,4101.6,3.0,4.0,6.5,2023-03-22,5.413592694969,5.413592694969,5.409004057515,5.413592694969,5.413592694969,7.84,811.47135142584,2.1090346369484,,,,,,,,,81.576502118548,,
294,2020-11-05,Moscow Exchange T+,102.5,102.54,4.000000000000625,,101.7,101.0,102.54,102.54,101.21,102.54,,102.54,102.54,101.21,Avg,38461.2,3.0,38.0,6.5,2023-03-22,6.0306126351732,5.4333451301171,5.415003094585201,5.415003094585201,5.415003094585201,7.66,812.03694018557,2.0982230366709,,,,,,,,,139.43748011371,,
295,2020-11-03,Moscow Exchange T+,101.7,102.54,84.00000000000034,,102.55,101.01,102.55,102.54,101.48,102.63,,102.54,102.54,101.48,Avg,18265.5,5.0,18.0,6.5,2023-03-22,5.9064691588543,5.804431986448,5.4178178684141,5.4178178684141,5.4178178684141,7.3,814.12442234767,2.106082741839,,,,,,,,,114.69404306116,,
296,2020-11-02,Moscow Exchange T+,101.8,102.54,74.00000000000091,,102.54,102.54,102.54,102.54,102.54,102.66,,102.54,102.54,102.54,Avg,2050.8,2.0,2.0,6.5,2023-03-22,5.419222258366,5.7592100443206995,5.419222258366,5.419222258366,5.419222258366,7.12,815.4673924121,2.1193072682794,,,,,,,,,65.365029188454,,
297,2020-10-30,Moscow Exchange T+,101.7,102.72,101.9999999999996,,102.7,101.66,102.72,102.72,102.12,102.66,,102.72,102.72,102.12,Avg,33699.0,11.0,33.0,6.5,2023-03-22,5.6148869705195,5.8079753759012,5.3410719730145,5.3410719730145,5.3410719730145,6.59,818.32973927212,2.1228061213594,,,,,,,,,88.849184039409,,
298,2020-10-29,Moscow Exchange T+,102.22,102.65,43.00000000000068,,102.65,102.2,102.65,102.2,102.37,102.7,,102.2,102.2,102.37,Avg,8189.5,3.0,8.0,6.5,2023-03-22,5.5018263012557,5.570332479561,5.3743438145218,5.5794778522937,5.5794778522937,6.41,819.4092913314,2.1278844558969,,,,,,,,,80.795588310435,,
299,2020-10-28,Moscow Exchange T+,101.61,102.65,104.00000000000064,,101.5,101.5,102.65,102.65,102.51,102.7,,102.65,102.65,102.51,Avg,8200.5,4.0,8.0,6.5,2023-03-22,5.4394017216673,5.8514162787453,5.3757903316172,5.3757903316172,5.3757903316172,6.23,820.4532004494,2.1318567355553,,,,,,,,,74.295397071633,,
300,2020-10-27,Moscow Exchange T+,101.65,102.7,104.99999999999972,,101.5,101.5,102.7,102.7,102.07,102.71,,102.7,102.7,102.07,Avg,15311.2,5.0,15.0,6.5,2023-03-22,5.6413332975616,5.8339637238367,5.3545707695938,5.3545707695938,5.3545707695938,6.05,821.31112624164,2.1300066923778,,,,,,,,,99.37289312951,,
301,2020-10-26,Moscow Exchange T+,102.1,102.5,40.00000000000057,,102.5,102.5,102.5,102.5,102.5,102.73,102.73,102.5,102.5,102.5,Avg,3075.0,2.0,3.0,6.5,2023-03-22,5.4462431211377,5.6283472071973,5.4462431211377,5.4462431211377,5.4462431211377,5.88,822.44838873859,2.1369023590812,,,,,,,,,81.66373109822,,
302,2020-10-23,Moscow Exchange T+,101.6,102.69,109.00000000000034,,102.69,102.69,102.69,102.69,102.69,102.73,102.73,102.69,102.69,102.69,Avg,1026.9,1.0,1.0,6.5,2023-03-22,5.364482273154,5.8603061373024,5.364482273154,5.364482273154,5.364482273154,5.34,825.50588500506,2.1465107692123,,,,,,,,,73.375146861407,,
303,2020-10-22,Moscow Exchange T+,102.4,102.69,28.999999999999204,,102.4,102.4,102.4,102.4,102.4,102.73,102.73,102.4,102.4,102.4,Avg,1024.0,1.0,1.0,6.5,2023-03-22,5.4969577821005995,5.4969577821005995,5.3659353380457,5.4969577821005995,5.4969577821005995,5.16,826.41271618226,2.1461703498343,,,,,,,,,86.854128768543,,
304,2020-10-21,Moscow Exchange T+,102.4,102.75,34.99999999999943,,102.8,102.75,102.8,102.75,102.79,102.73,102.73,102.75,102.75,102.79,Avg,6167.5,2.0,6.0,6.5,2023-03-22,5.3219287069907,5.497822880699601,5.3399238507004005,5.3399238507004005,5.3399238507004005,4.99,827.53580284775,2.1526584306793,,,,,,,,,69.53839987763,,
305,2020-10-20,Moscow Exchange T+,101.6,102.79,119.0000000000012,,102.78,101.6,102.79,102.79,102.73,102.73,102.73,102.79,102.79,102.73,Avg,519807.9,11.0,506.0,6.5,2023-03-22,5.3503930014413,5.8626845907398,5.3234238842593,5.3234238842593,5.3234238842593,4.81,828.51579117325,2.1546253530881,,,,,,,,,71.627061268796,,
306,2020-10-19,Moscow Exchange T+,101.6,102.75,115.00000000000055,,102.75,102.75,102.75,102.75,102.75,102.37,,102.75,102.75,102.75,Avg,3082.5,1.0,3.0,6.5,2023-03-22,5.3428754567352,5.863628587265899,5.3428754567352,5.3428754567352,5.3428754567352,4.63,829.52107654844,2.1573936289861,,,,,,,,,70.859567745368,,
307,2020-10-16,Moscow Exchange T+,101.6,102.79,119.0000000000012,,102.79,102.79,102.79,102.79,102.79,102.39,,102.79,102.79,102.79,Avg,3083.7,2.0,3.0,6.5,2023-03-22,5.3289354676523,5.866000481856299,5.3289354676523,5.3289354676523,5.3289354676523,4.1,832.53087697439,2.1655079889791,,,,,,,,,68.268615342091,,
308,2020-10-15,Moscow Exchange T+,101.1,102.79,169.0000000000012,,102.86,102.79,102.86,102.79,102.82,102.38,,102.79,102.79,102.82,Avg,23648.7,3.0,23.0,6.5,2023-03-22,5.3170127541829,6.0951381997364,5.3304203102286,5.3304203102286,5.3304203102286,3.92,833.53925876602,2.1683763547575,,,,,,,,,64.076534215758,,
309,2020-10-14,Moscow Exchange T+,101.9,102.84,93.99999999999976,,102.86,102.86,103.0,102.86,102.9,102.4,,102.86,102.86,102.9,Avg,4115.8,4.0,4.0,6.5,2023-03-22,5.282819650098499,5.7318937052629995,5.3095828243,5.3006592150188,5.3006592150188,3.74,834.56329482089,2.1717453882126,,,,,,,,,61.477161459854,,
310,2020-10-13,Moscow Exchange T+,102.0,103.0,100.0,,102.5,102.5,103.0,103.0,102.83,102.4,,103.0,103.0,102.83,Avg,114145.0,4.0,111.0,6.5,2023-03-22,5.3155441551165,5.6878177879992,5.2398401928548,5.2398401928548,5.2398401928548,3.56,835.54029117992,2.1736121681269,,,,,,,,,64.987987982789,,
311,2020-10-12,Moscow Exchange T+,101.7,102.68,98.0000000000004,,101.5,101.5,103.0,102.68,101.86,102.41,,102.68,102.68,101.86,Avg,36669.8,10.0,36.0,6.5,2023-03-22,5.7521079176972005,5.8244571683671,5.3839238212311,5.3839238212311,5.3839238212311,3.38,836.23314290044,2.1664340803113,,,,,,,,,105.73009177434,,
312,2020-10-09,Moscow Exchange T+,101.51,103.0,148.9999999999995,,103.0,103.0,103.0,103.0,103.0,102.45,,103.0,103.0,103.0,Avg,1030.0,1.0,1.0,6.5,2023-03-22,5.2456732877781,5.9128254469082,5.2456732877781,5.2456732877781,5.2456732877781,2.85,839.58940341488,2.1855957295014,,,,,,,,,55.687769663573,,
313,2020-10-08,Moscow Exchange T+,101.51,103.0,148.9999999999995,,102.6,102.6,103.0,103.0,102.13,102.44,,103.0,103.0,102.13,Avg,17490.0,3.0,17.0,6.5,2023-03-22,5.6346571203982005,5.9137206672696,5.2472369514768,5.2472369514768,5.2472369514768,2.67,840.31582512227,2.1794316373814,,,,,,,,,93.121581719756,,
314,2020-10-07,Moscow Exchange T+,101.8,102.6,79.99999999999972,,102.6,102.6,102.6,102.6,102.6,102.43,,102.6,102.6,102.6,Avg,23598.0,3.0,23.0,6.5,2023-03-22,5.426145963465101,5.7839058585433,5.426145963465101,5.426145963465101,5.426145963465101,2.49,841.46252316393,2.1867220457727,,,,,,,,,68.844834654559,,
315,2020-10-06,Moscow Exchange T+,101.13,102.6,146.9999999999999,,103.0,102.6,103.0,102.6,102.73,102.42,,102.6,102.6,102.73,Avg,12328.0,5.0,12.0,6.5,2023-03-22,5.3693932279531005,6.0869897833186,5.4270839793866,5.4270839793866,5.4270839793866,2.32,842.50243198185,2.190603713597,,,,,,,,,63.07515553709,,
316,2020-10-05,Moscow Exchange T+,101.11,102.8,168.99999999999977,,102.8,102.8,102.8,102.8,102.8,102.42,,102.8,102.8,102.8,Avg,3084.0,3.0,3.0,6.5,2023-03-22,5.3398425075441,6.0967775829937,5.3398425075441,5.3398425075441,5.3398425075441,2.14,843.52320888192,2.1938731206304,,,,,,,,,57.020723860294,,
317,2020-10-02,Moscow Exchange T+,101.8,102.8,100.0,,102.8,102.8,102.8,102.8,102.8,102.41,,102.8,102.8,102.8,Avg,3084.0,1.0,3.0,6.5,2023-03-22,5.3442376139838,5.7885719724103,5.3442376139838,5.3442376139838,5.3442376139838,1.6,846.52011885661,2.2015757623548,,,,,,,,,58.945639431394,,
318,2020-10-01,Moscow Exchange T+,102.6,102.8,20.000000000000284,,102.8,102.8,102.8,102.8,102.8,102.41,,102.8,102.8,102.8,Avg,9252.0,6.0,9.0,6.5,2023-03-22,5.3456985517302,5.4339694586831,5.3456985517302,5.3456985517302,5.3456985517302,1.42,847.51909171799,2.2041432599696,,,,,,,,,62.020399661465,,
319,2020-09-30,Moscow Exchange T+,102.09,102.6,50.99999999999909,,102.19,102.1,102.19,102.1,102.13,102.4,,102.1,102.1,102.13,Avg,36767.7,8.0,36.0,6.5,2023-03-22,5.643123529516,5.6609095888317,5.4348995043143,5.6564621162141995,5.6564621162141995,1.25,848.30986618972,2.1999885482831,,,,,,,,,88.745614533053,,
320,2020-09-29,Moscow Exchange T+,101.5,102.6,109.99999999999945,,101.5,101.5,102.6,102.6,102.35,102.48,,102.6,102.6,102.35,Avg,13305.0,5.0,13.0,6.5,2023-03-22,5.5467433508351,5.9253321110998,5.4362697119895,5.4362697119895,5.4362697119895,1.07,849.37769063381,2.204769273065,,,,,,,,,78.392909210466,,
321,2020-09-28,Moscow Exchange T+,101.5,102.6,109.99999999999945,,102.6,101.5,102.6,102.6,102.58,102.48,,102.6,102.6,102.58,Avg,70783.0,6.0,69.0,6.5,2023-03-22,5.4464527669163,5.9262170843002995,5.437638106562,5.437638106562,5.437638106562,0.89,850.44824127431,2.2096477600093,,,,,,,,,64.46439708551,,
322,2020-09-25,Moscow Exchange T+,101.4,102.4,100.0,,102.8,101.5,102.8,102.6,101.65,102.47,,102.6,102.6,101.65,Avg,114862.0,6.0,113.0,6.5,2023-03-22,5.8615408475389,5.9730895596111,5.5292916036099005,5.4412931126063,5.4412931126063,0.36,853.15607285044,2.2079915704106,,,,,,,,,107.25436984368,,
323,2020-09-24,Moscow Exchange T+,101.08,102.8,171.9999999999999,,102.73,102.73,102.8,102.8,102.75,102.56,,102.8,102.8,102.75,Avg,120221.1,6.0,117.0,6.5,2023-03-22,5.3768851334072,6.1171587195742,5.354993153554901,5.354993153554901,5.354993153554901,0.18,854.49716411025,2.2216334425583,,,,,,,,,58.1369567294,,
324,2020-09-23,Moscow Exchange T+,101.08,102.7,162.00000000000043,,102.7,102.5,102.7,102.7,102.68,102.54,,102.7,102.7,102.68,Avg,162242.0,5.0,158.0,6.5,2023-03-22,5.408954359466,6.1178560947923,5.4001955419292,5.4001955419292,5.4001955419292,,855.47461326823,2.2234980680634,,,,,,,,,63.940277395573,,
325,2020-09-22,Moscow Exchange T+,102.5,102.7,20.000000000000284,,102.7,102.7,102.7,102.7,102.7,102.52,,102.7,102.7,102.7,Avg,4108.0,3.0,4.0,6.5,2023-03-22,5.4013921443766,5.4890032234723005,5.4013921443766,5.4013921443766,5.4013921443766,32.23,830.30798716286,2.1582413257596,,,,,,,,,69.683765724144,,
326,2020-09-21,Moscow Exchange T+,101.6,102.7,110.00000000000084,,101.06,101.06,102.7,102.7,102.69,102.52,,102.7,102.7,102.69,Avg,117061.6,5.0,114.0,6.5,2023-03-22,5.4069574090156,5.887070065547699,5.4025872481613,5.4025872481613,5.4025872481613,32.05,831.30105342187,2.1607085420605,,,,,,,,,69.776830133459,,
327,2020-09-18,Moscow Exchange T+,101.7,102.7,100.0,,102.0,102.0,102.7,102.7,102.67,102.5,102.09,102.67,102.67,102.67,Avg,21560.0,2.0,21.0,6.5,2023-03-22,5.418799999322601,5.844499547441799,5.4057278082432,5.4057278082432,5.418799999322601,31.52,834.28629800346,2.1682241544731,,,,,,,,,74.529120016826,,
328,2020-09-17,Moscow Exchange T+,101.1,102.5,140.00000000000057,,102.5,101.1,102.5,102.5,102.22,102.5,102.08,102.5,102.5,102.22,Avg,5111.0,3.0,5.0,6.5,2023-03-22,5.6165316661864,6.1112740411118995,5.4940823031362,5.4940823031362,5.4940823031362,31.34,835.03977559069,2.1661194237362,,,,,,,,,96.120086437403,,
329,2020-09-16,Moscow Exchange T+,101.05,102.5,145.00000000000028,,102.5,101.07,102.5,102.49,102.29,102.47,102.08,102.49,102.49,102.29,Avg,7160.6,4.0,7.0,6.5,2023-03-22,5.5868800161758,6.1339970492645,5.495181985360801,5.4995423336079,5.4995423336079,31.16,836.07676265407,2.1694184610763,,,,,,,,,93.255719453953,,
330,2020-09-15,Moscow Exchange T+,101.9,102.5,59.99999999999943,,102.29,101.06,102.5,102.5,102.08,102.08,102.08,102.5,102.5,102.08,Avg,1480180.0,14.0,1450.0,6.5,2023-03-22,5.6793276286326,5.7583009871729995,5.4958448303446,5.4958448303446,5.4958448303446,30.99,836.96142285965,2.1698141401827,,,,,,,,,105.84631903465,,
331,2020-09-14,Moscow Exchange T+,101.11,102.33,121.99999999999989,,102.33,102.33,102.33,102.33,102.33,102.1,102.1,102.33,102.33,102.33,Avg,3069.9,1.0,3.0,6.5,2023-03-22,5.5710017969517,6.1078087149283995,5.5710017969517,5.5710017969517,5.5710017969517,30.81,838.09656619518,2.1749864421041,,,,,,,,,93.906168674039,,
332,2020-09-11,Moscow Exchange T+,101.13,102.33,120.00000000000028,,102.33,102.33,102.33,102.33,102.18,102.1,102.1,102.33,102.33,102.18,Avg,4093.2,3.0,4.0,6.5,2023-03-22,5.6393609645047995,6.1003942300272,5.574063139867199,5.574063139867199,5.574063139867199,30.27,841.01129408768,2.1811382714832,,,,,,,,,102.44910693246,,
333,2020-09-10,Moscow Exchange T+,102.1,102.33,23.0000000000004,,102.3,102.1,102.33,102.33,102.13,102.1,102.1,102.33,102.33,102.13,Avg,55903842.2,7.0,54754.0,6.5,2023-03-22,5.6616530027429,5.6747253330249,5.5746470208945995,5.5746470208945995,5.5746470208945995,30.1,841.98347909265,2.183198905897,,,,,,,,,106.18938421819,,
334,2020-09-09,Moscow Exchange T+,101.12,102.15,103.00000000000011,,102.33,102.33,102.33,102.33,102.33,102.33,,102.33,102.33,102.33,Avg,1023.3,1.0,1.0,6.5,2023-03-22,5.5756646814046,6.1053436898828,5.6538802304063,5.5756646814046,5.5756646814046,29.92,843.09075075239,2.1878504674961,,,,,,,,,93.988987454378,,
335,2020-09-08,Moscow Exchange T+,102.15,102.33,17.99999999999926,,101.1,101.1,102.33,102.33,102.25,102.33,,102.33,102.33,102.25,Avg,58284.8,5.0,57.0,6.5,2023-03-22,5.611384115472999,5.6548183577979,5.576681275413501,5.576681275413501,5.576681275413501,29.74,844.04619701181,2.1895890804258,,,,,,,,,92.132169455084,,
336,2020-09-07,Moscow Exchange T+,102.31,102.33,1.999999999999602,,102.33,102.31,102.33,102.33,102.33,102.34,,102.33,102.33,102.33,Avg,51163.8,6.0,50.0,6.5,2023-03-22,5.5776968071616,5.586360124344799,5.5776968071616,5.5776968071616,5.5776968071616,29.56,845.08821628121,2.1929917507305,,,,,,,,,95.931589886124,,
337,2020-09-04,Moscow Exchange T+,102.0,102.29,29.000000000000625,,102.33,101.11,102.33,102.29,101.51,102.34,,102.29,102.29,101.51,Avg,15225.9,3.0,15.0,6.5,2023-03-22,5.9364619877964,5.7231352721588,5.5975822549425,5.5975822549425,5.5975822549425,29.03,847.64027747428,2.192165083193,,,,,,,,,131.99962686768,,
338,2020-09-03,Moscow Exchange T+,100.02,102.33,231.00000000000023,,102.33,102.33,102.33,102.33,102.33,102.34,,102.33,102.33,102.33,Avg,5116.5,1.0,5.0,6.5,2023-03-22,5.581317020776,6.5944683140915,5.581317020776,5.581317020776,5.581317020776,28.85,849.08370106495,2.2032844265323,,,,,,,,,91.931312451021,,
339,2020-09-02,Moscow Exchange T+,100.02,102.33,231.00000000000023,,102.33,102.33,102.33,102.33,102.33,102.34,,102.33,102.33,102.33,Avg,2046.6,1.0,2.0,6.5,2023-03-22,5.5823277331016,6.5944669891386,5.5823277331016,5.5823277331016,5.5823277331016,28.67,850.08244046345,2.2058549357412,,,,,,,,,92.826270440295,,
340,2020-09-01,Moscow Exchange T+,101.12,102.33,120.99999999999936,,102.0,102.0,102.33,102.33,102.28,102.34,,102.33,102.33,102.28,Avg,6136.5,2.0,6.0,6.5,2023-03-22,5.6048708073046,6.1087850669411,5.5833374071701,5.5833374071701,5.5833374071701,28.49,851.05432191043,2.2079054295909,,,,,,,,,105.42986382723,,
341,2020-08-31,Moscow Exchange T+,100.05,102.0,195.00000000000028,,102.35,100.02,102.35,102.33,102.24,102.34,,101.68,101.68,102.24,Avg,28544.2,10.0,28.0,6.5,2023-03-22,5.6226481078432995,6.5806886174961,5.7261767029662,5.5839159621145,5.8647672654788,28.32,852.03214512492,2.2100701752852,,,,,,,,,105.86689547666,,
342,2020-08-28,Moscow Exchange T+,101.21,102.35,114.00000000000006,,102.35,102.35,102.35,102.35,102.35,102.32,102.32,102.35,102.35,102.35,Avg,10235.0,1.0,10.0,6.5,2023-03-22,5.5783620631874,6.071055363337599,5.5783620631874,5.5783620631874,5.5783620631874,27.78,855.0873865274,2.2189254718369,,,,,,,,,95.882475426558,,
343,2020-08-27,Moscow Exchange T+,101.5,102.34,84.00000000000034,,102.34,102.34,102.34,102.34,102.34,102.32,102.32,102.34,102.34,102.34,Avg,5117000.0,3.0,5000.0,6.5,2023-03-22,5.583658418194299,5.945610108955799,5.583658418194299,5.583658418194299,5.583658418194299,27.6,856.08078074818,2.2213918628209,,,,,,,,,95.636360635162,,
344,2020-08-26,Moscow Exchange T+,101.11,102.33,121.99999999999989,,98.01,98.01,102.33,102.33,102.05,102.33,,102.33,102.33,102.05,Avg,101126.3,5.0,100.0,6.5,2023-03-22,5.7090141097734,6.115625795057,5.588945911201701,5.588945911201701,5.588945911201701,27.42,856.92437156139,2.2209439980585,,,,,,,,,107.12557026237,,
345,2020-08-25,Moscow Exchange T+,98.01,102.5,448.9999999999995,,102.5,102.5,102.5,102.5,102.5,102.35,102.35,102.5,102.5,102.5,Avg,2050.0,1.0,2.0,6.5,2023-03-22,5.5169277679819,7.4951342234594,5.5169277679819,5.5169277679819,5.5169277679819,27.25,858.16399377341,2.2282057289291,,,,,,,,,89.256134792895,,
346,2020-08-24,Moscow Exchange T+,102.0,102.5,50.0,,104.39,102.5,104.39,102.5,102.88,102.35,102.35,102.5,102.5,102.88,Avg,5143.9,3.0,5.0,6.5,2023-03-22,5.356522234804699,5.7318027306275,5.5180013815013,5.5180013815013,5.5180013815013,27.07,859.36388171071,2.2347184054545,,,,,,,,,71.327961911243,,
347,2020-08-21,Moscow Exchange T+,98.01,102.35,433.9999999999989,,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.35,Avg,1023.5,1.0,1.0,6.5,2023-03-22,5.585008678349,7.4916174295693,5.585008678349,5.585008678349,5.585008678349,26.53,862.07909660507,2.2369279201739,,,,,,,,,93.118145159022,,
348,2020-08-20,Moscow Exchange T+,101.7,102.35,64.99999999999915,,102.35,102.35,102.35,102.35,102.38,102.35,102.2,102.35,102.35,102.38,Avg,6141.0,2.0,6.0,6.5,2023-03-22,5.572833140972,5.8633277736598,5.5855900325037,5.5855900325037,5.5855900325037,26.36,863.09428211038,2.2398204144413,,,,,,,,,92.279601707877,,
349,2020-08-19,Moscow Exchange T+,101.0,102.35,134.99999999999943,,101.0,101.0,102.35,102.35,102.35,102.35,102.35,101.9,101.9,102.35,Avg,7482646.5,7.0,7311.0,6.5,2023-03-22,5.5865961165466,6.1657631489031,5.5865961165466,5.5865961165466,5.7784151281189,26.18,864.07711663868,2.2420786853668,,,,,,,,,94.732452985429,,
350,2020-08-18,Moscow Exchange T+,98.0,102.45,445.0000000000003,,,,,,,102.15,102.15,102.4,102.4,102.15,Market,,,,6.5,2023-03-22,5.672619941034,7.493085109023601,5.5451820621244,,5.5663841241062,26.0,864.96979357385,2.2425679023469,,,,,,,,,101.822710095,,
351,2020-08-17,Moscow Exchange T+,101.1,102.4,130.00000000000114,,102.4,101.1,102.4,102.4,102.14,102.15,102.15,102.4,102.4,102.14,Avg,15320.8,6.0,15.0,6.5,2023-03-22,5.6777944478413005,6.1234420886541,5.567408830608,5.567408830608,5.567408830608,25.82,865.96333609218,2.2450338815829,,,,,,,,,94.004431052402,,
352,2020-08-14,Moscow Exchange T+,102.0,102.4,40.00000000000057,,102.15,102.15,102.4,102.4,102.15,102.15,102.15,102.4,102.4,102.15,Avg,20433072.0,3.0,20003.0,6.5,2023-03-22,5.6758766170242,5.7395502719085005,5.5700541474886,5.5700541474886,5.5700541474886,25.29,868.96572944306,2.2528585539908,,,,,,,,,107.83569530475,,
353,2020-08-13,Moscow Exchange T+,102.55,102.6,4.999999999999716,,102.0,102.0,102.6,102.6,102.26,102.32,102.32,102.6,102.6,102.26,Avg,33846.0,3.0,33.0,6.5,2023-03-22,5.6302322764817,5.5078221926173,5.4867676402585,5.4867676402585,5.4867676402585,25.11,870.02268324855,2.2565734623048,,,,,,,,,106.07424085012,,
354,2020-08-12,Moscow Exchange T+,102.0,102.64,64.00000000000006,,,,,,,102.3,,102.33,102.33,102.3,Market,,,,6.5,2023-03-22,5.6142974042209,5.7412635620147,5.4710522184755,,5.601630425519899,24.93,871.04256266102,2.2595595847782,,,,,,,,,104.29900311896,,
355,2020-08-11,Moscow Exchange T+,101.63,102.64,101.00000000000053,,102.65,102.0,102.65,102.65,102.51,102.3,,102.33,102.33,102.51,Avg,23577.0,5.0,23.0,6.5,2023-03-22,5.5268048299325,5.8993051551738,5.472168493635301,5.4679698452807,5.6026208452781,24.75,872.15167915698,2.2643125214257,,,,,,,,,94.805192008642,,
356,2020-08-10,Moscow Exchange T+,101.7,102.5,79.99999999999972,,102.65,102.5,102.65,102.5,102.55,102.25,102.25,102.5,102.5,102.55,Avg,68706.5,6.0,67.0,6.5,2023-03-22,5.5106416005726,5.8698108652946,5.5316498657325,5.5316498657325,5.5316498657325,24.58,873.17183082889,2.2673083539462,,,,,,,,,92.587513799012,,
357,2020-08-07,Moscow Exchange T+,102.6,102.65,5.000000000001137,,102.25,102.25,102.65,102.65,102.25,102.25,102.25,102.65,102.65,102.25,Avg,411053.0,2.0,402.0,6.5,2023-03-22,5.6397807763697,5.4929387093518,5.4720203660374,5.4720203660374,5.4720203660374,24.04,876.01077015777,2.2718993637087,,,,,,,,,106.19990179908,,
358,2020-08-06,Moscow Exchange T+,101.63,102.65,102.00000000000102,,102.25,102.25,102.65,102.65,102.25,102.25,102.25,102.65,102.65,102.25,Avg,10230132.5,2.0,10005.0,6.5,2023-03-22,5.6407346441733,5.9023953429699,5.4731348379368,5.4731348379368,5.4731348379368,23.86,877.00958003491,2.2744692005329,,,,,,,,,103.89142823785,,
359,2020-08-05,Moscow Exchange T+,101.63,102.5,87.00000000000045,,102.5,102.25,102.5,102.5,102.25,102.25,102.25,102.5,102.5,102.25,Avg,28336575.0,5.0,27713.0,6.5,2023-03-22,5.6416876486608,5.903097732476001,5.5369272878774005,5.5369272878774005,5.5369272878774005,23.68,878.00839098235,2.2770390123335,,,,,,,,,108.95687910385,,
360,2020-08-04,Moscow Exchange T+,102.3,102.35,4.999999999999716,,102.4,102.4,102.4,102.4,102.4,102.95,102.94,102.4,102.4,102.4,Avg,51200.0,1.0,50.0,6.5,2023-03-22,5.579380826276,5.6212591005396,5.6003125766089,5.579380826276,5.579380826276,23.51,879.08611582105,2.2811794244195,,,,,,,,,100.81468677104,,
361,2020-08-03,Moscow Exchange T+,101.65,102.65,100.0,,102.65,102.65,102.65,102.65,102.65,102.97,,102.65,102.65,102.65,Avg,4106.0,1.0,4.0,6.5,2023-03-22,5.4760542274195005,5.8956268095007,5.4760542274195005,5.4760542274195005,5.4760542274195005,23.33,880.21494634914,2.2863462383768,,,,,,,,,90.554638667788,,
362,2020-07-31,Moscow Exchange T+,101.63,102.5,87.00000000000045,,102.5,102.5,102.5,102.5,102.5,102.97,,102.5,102.5,102.5,Avg,1025.0,1.0,1.0,6.5,2023-03-22,5.541761066495201,5.9061841097434,5.541761066495201,5.541761066495201,5.541761066495201,22.79,883.13303051767,2.2924977988941,,,,,,,,,93.191469083558,,
363,2020-07-30,Moscow Exchange T+,101.63,102.62,99.00000000000092,,102.65,102.63,102.65,102.63,102.65,102.97,,102.63,102.63,102.65,Avg,10264.6,3.0,10.0,6.5,2023-03-22,5.4800716823401,5.9064642093392,5.492525299944,5.4883735106551,5.4883735106551,22.62,884.20993876514,2.2966357002617,,,,,,,,,88.097060768854,,
364,2020-07-29,Moscow Exchange T+,101.63,102.65,102.00000000000102,,103.5,102.65,103.5,102.65,102.81,102.98,,102.65,102.65,102.81,Avg,78133.0,3.0,76.0,6.5,2023-03-22,5.4149091771391005,5.9071654991121,5.4811771716801,5.4811771716801,5.4811771716801,22.44,885.29114574964,2.3008654209993,,,,,,,,,88.462780660084,,
365,2020-07-28,Moscow Exchange T+,101.63,102.5,87.00000000000045,,102.5,102.5,102.5,102.5,102.25,102.99,102.98,102.5,102.5,102.25,Avg,8200.0,2.0,8.0,6.5,2023-03-22,5.6484478236782,5.9078665212015,5.544484273517,5.544484273517,5.544484273517,22.26,885.99995619187,2.2976174191436,,,,,,,,,114.01153196442,,
366,2020-07-27,Moscow Exchange T+,101.63,102.65,102.00000000000102,,102.65,102.5,102.65,102.5,102.58,102.99,102.98,102.5,102.5,102.58,Avg,2051.5,2.0,2.0,6.5,2023-03-22,5.5123688280343,5.9085672769764,5.4833845479949,5.5455286484533,5.5455286484533,22.08,887.16967743663,2.3036179388145,,,,,,,,,102.78874368304,,
367,2020-07-24,Moscow Exchange T+,101.63,102.65,102.00000000000102,,102.65,102.65,102.65,102.65,102.65,102.99,102.98,102.65,102.65,102.65,Avg,12318.0,2.0,12.0,6.5,2023-03-22,5.4862739863664,5.9102492928396,5.4862739863664,5.4862739863664,5.4862739863664,21.55,890.20220762287,2.3120639925021,,,,,,,,,98.677541933162,,
