,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
297,2020-10-30,Moscow Exchange T+,110.6,112.0,140.00000000000057,,,,,,,112.27,112.12,112.46,112.46,112.27,Market,,,,11,2025-10-17,,,,,,2.11,,,2023-10-25,6.5867559246264005,7.2027590084741995,6.68543352427,,6.5175248999196995,948.0479060253,2.4368801741126,174.86818836407,,
298,2020-10-29,Moscow Exchange T+,111.0,112.49,148.9999999999995,,111.0,111.0,112.5,112.5,112.29,112.27,112.12,112.46,112.46,112.29,Avg,960095.0,7.0,855.0,11,2025-10-17,,,,,,1.81,,,2023-10-25,6.5832364845612,7.057396031877699,6.5104397084994,6.5068048607908,6.521347100038099,949.05498071401,2.4395493305083,178.02917003297,,
299,2020-10-28,Moscow Exchange T+,111.0,111.3,29.999999999999716,,110.99,110.99,111.31,111.0,111.04,110.56,,111.0,111.0,111.04,Avg,151015.8,8.0,136.0,11,2025-10-17,,,,,,1.51,,,2023-10-25,7.0460015309754,7.060814625886399,6.9499072350843,7.060814625886399,7.060814625886399,949.12380524588,2.4291791895674,224.60697131264,,
300,2020-10-27,Moscow Exchange T+,110.75,110.97,21.999999999999886,,108.19,108.19,110.99,110.88,109.15,110.48,110.48,110.88,110.88,109.15,Avg,33835.9,5.0,31.0,11,2025-10-17,,,,,,1.21,,,2023-10-25,7.7575137641173,7.156920098616499,7.075335858176,7.108682469402799,7.108682469402799,948.68844824831,2.4120326673893,300.86076251682,,
301,2020-10-26,Moscow Exchange T+,110.9,111.06,15.99999999999966,,110.9,110.9,110.9,110.9,110.9,110.54,110.59,110.9,110.9,110.9,Avg,1109.0,1.0,1.0,11,2025-10-17,,,,,,0.9,,,2023-10-25,7.1050220079679995,7.1050220079679995,7.0458255187727,7.1050220079679995,7.1050220079679995,951.00490901978,2.4326524121625,237.55446509673,,
302,2020-10-23,Moscow Exchange T+,110.6,110.96,35.99999999999994,,110.89,110.86,110.96,110.96,110.88,110.54,110.6,110.96,110.96,110.88,Avg,7761.5,3.0,7.0,11,2025-10-17,,,,,,,,,2023-10-25,7.122538223094501,7.226231497977199,7.0929822103067,7.0929822103067,7.0929822103067,953.96961689447,2.4398370614677,239.10075642635,,
303,2020-10-22,Moscow Exchange T+,110.64,110.97,32.99999999999983,,,,,,,110.54,110.59,111.03,111.03,110.54,Market,,,,11,2025-10-17,,,,,,27.12,,,2023-10-25,7.2515749368173,7.2144964627211,7.0924859762751,,7.0703595028392,931.62324413998,2.3798181529756,253.64558293083,,
304,2020-10-21,Moscow Exchange T+,110.52,111.08,56.00000000000023,,110.7,110.5,111.07,111.03,110.53,110.54,110.59,111.03,111.03,110.53,Avg,840059.5,6.0,760.0,11,2025-10-17,,,,,,26.82,,,2023-10-25,7.2583523591943,7.2620605501443,7.055157650763,7.073568788237799,7.073568788237799,932.60619151647,2.3821785436838,254.75317599653,,
305,2020-10-20,Moscow Exchange T+,110.11,111.01,90.00000000000057,,111.0,110.8,111.0,110.8,111.0,109.85,,110.8,110.8,111.0,Avg,107666.2,7.0,97.0,11,2025-10-17,,,,,,26.52,,,2023-10-25,7.087818272294701,7.4174651776961005,7.0841364405765,7.1615573399563,7.1615573399563,934.03509447213,2.3896277841061,236.86765831609,,
306,2020-10-19,Moscow Exchange T+,110.7,111.04,34.00000000000034,,111.0,110.74,111.06,110.74,110.85,109.74,,110.74,110.74,110.85,Avg,34362.7,5.0,31.0,11,2025-10-17,,,,,,26.22,,,2023-10-25,7.1462549792617995,7.201608397711199,7.0762983182594,7.186836722485899,7.186836722485899,934.88816428559,2.3905057968612,242.8791794524,,
307,2020-10-16,Moscow Exchange T+,109.92,111.05,112.99999999999956,,111.05,111.02,111.05,111.02,111.04,109.7,,111.02,111.02,111.04,Avg,14435.6,3.0,13.0,11,2025-10-17,,,,,,25.32,,,2023-10-25,7.0858888385835,7.4998693592562,7.0822202094501,7.0932275514134,7.0932275514134,938.03994500069,2.3999170011378,235.55825554494,,
308,2020-10-15,Moscow Exchange T+,110.8,111.08,28.000000000000114,,110.0,110.0,111.06,111.06,110.11,109.68,110.01,111.06,111.06,110.11,Avg,79280.6,3.0,72.0,11,2025-10-17,,,,,,25.01,,,2023-10-25,7.432503669638001,7.1775714006602005,7.0747841090585,7.082113447317499,7.082113447317499,938.16781188948,2.3925001135633,267.24955083248,,
309,2020-10-14,Moscow Exchange T+,110.51,111.0,48.99999999999949,,,,,,,109.64,110.34,111.1,111.1,109.64,Market,,,,11,2025-10-17,,,,,,24.71,,,2023-10-25,7.6102897229455,7.2874688692967,7.1072871480959,,7.0706586841735,938.71988911933,2.3899529675807,286.25970482749,,
310,2020-10-13,Moscow Exchange T+,110.91,111.2,29.000000000000625,,111.1,111.1,111.1,111.1,111.1,109.64,110.0,111.1,111.1,111.1,Avg,1111.0,1.0,1.0,11,2025-10-17,,,,,,24.41,,,2023-10-25,7.0738568774237995,7.143439412599201,7.0373045480846,7.0738568774237995,7.0738568774237995,941.07019186304,2.4079402511917,232.56074472828,,
311,2020-10-12,Moscow Exchange T+,110.95,111.19,23.99999999999949,,111.2,110.9,111.2,110.9,111.04,109.64,110.0,110.9,110.9,111.04,Avg,24428.0,6.0,22.0,11,2025-10-17,,,,,,24.11,,,2023-10-25,7.0989891976278,7.1319286571742,7.0441770062161,7.1502452929630005,7.1502452929630005,942.00701023046,2.4097716918287,231.76231574505,,
312,2020-10-09,Moscow Exchange T+,109.46,111.24,178.0000000000001,,110.9,109.6,110.9,109.6,109.99,109.99,109.99,109.6,109.6,109.99,Avg,1631093.4,27.0,1483.0,11,2025-10-17,,,,,,23.21,,,2023-10-25,7.4943707488296,7.6912014247477,7.0356071075695,7.6390727482746,7.6390727482746,944.01198601957,2.4060182782185,272.19910839558,,
313,2020-10-08,Moscow Exchange T+,110.85,110.9,5.000000000001137,,111.46,110.9,111.46,110.9,111.0,110.94,110.94,110.9,110.9,111.0,Avg,944104.0,18.0,851.0,11,2025-10-17,,,,,,22.9,,,2023-10-25,7.1266187010494,7.1814032134808,7.163129643253301,7.163129643253301,7.163129643253301,945.93754153962,2.4192023740435,234.22595496589,,
314,2020-10-07,Moscow Exchange T+,111.16,111.47,31.000000000000227,,111.51,109.17,111.51,111.16,110.4,110.6,,111.16,111.16,110.4,Avg,385302.9,17.0,349.0,11,2025-10-17,,,,,,22.6,,,2023-10-25,7.349393023812199,7.071493306332401,6.9589375234693,7.071493306332401,7.071493306332401,946.37706854299,2.4153037230905,252.40651883014,,
315,2020-10-06,Moscow Exchange T+,111.81,111.9,9.000000000000341,,112.0,111.9,112.0,111.9,111.91,110.98,,111.9,111.9,111.91,Avg,12310.0,2.0,11.0,11,2025-10-17,,,,,,22.3,,,2023-10-25,6.8033581274503,6.8393805148072,6.8069582448474995,6.8069582448474995,6.8069582448474995,948.74970658111,2.4337383301225,197.11970095601,,
316,2020-10-05,Moscow Exchange T+,111.52,112.0,48.0000000000004,,112.17,112.0,112.17,112.0,112.09,110.96,,112.0,112.0,112.09,Avg,2241.7,2.0,2.0,11,2025-10-17,,,,,,22.0,,,2023-10-25,6.742073078061201,6.947395332250999,6.774390640937201,6.774390640937201,6.774390640937201,949.90353002282,2.438097134217,188.01095949638,,
317,2020-10-02,Moscow Exchange T+,112.07,112.18,11.000000000001364,,110.87,110.87,112.07,112.07,111.15,110.96,,112.07,112.07,111.15,Avg,107811.9,7.0,97.0,11,2025-10-17,,,,,,21.1,,,2023-10-25,7.0910223125119005,6.759519744461601,6.7201501063852005,6.759519744461601,6.759519744461601,952.02703952331,2.4355853578057,223.9569720305,,
318,2020-10-01,Moscow Exchange T+,109.85,111.0,115.00000000000055,,110.78,110.78,111.28,111.0,111.0,110.9,,111.0,111.0,111.0,Avg,98789.2,12.0,89.0,11,2025-10-17,,,,,,20.79,,,2023-10-25,7.1489419921402995,7.5695404350927005,7.1489419921402995,7.1489419921402995,7.1489419921402995,952.88140716107,2.4364533551937,232.69067109882,,
319,2020-09-30,Moscow Exchange T+,110.15,111.11,95.99999999999936,,112.01,110.15,112.01,110.15,110.6,110.88,,110.15,110.15,110.6,Avg,228938.2,12.0,207.0,11,2025-10-17,,,,,,20.49,,,2023-10-25,7.2975244800672,7.4620902937629,7.1121975838110005,7.4620902937629,7.4620902937629,953.50761945958,2.4346783907771,243.92491019381,,
320,2020-09-29,Moscow Exchange T+,110.0,112.01,201.0000000000005,,112.01,112.01,112.01,112.01,112.01,111.4,,112.01,112.01,112.01,Avg,5600.5,2.0,5.0,11,2025-10-17,,,,,,20.19,,,2023-10-25,6.7915580395221,7.5200112941867,6.7915580395221,6.7915580395221,6.7915580395221,955.77932813886,2.4520416686694,192.63852255354,,
321,2020-09-28,Moscow Exchange T+,110.76,112.07,130.9999999999988,,111.99,111.99,112.07,112.07,112.04,111.4,,112.07,112.07,112.04,Avg,4481.4,3.0,4.0,11,2025-10-17,,,,,,19.89,,,2023-10-25,6.784224242664499,7.2453530955134,6.7735090312774995,6.7735090312774995,6.7735090312774995,956.79773714729,2.4548229684754,187.68740657734,,
322,2020-09-25,Moscow Exchange T+,111.7,112.18,48.0000000000004,,110.5,109.83,111.7,111.7,110.5,111.39,,111.7,111.7,110.5,Avg,19889.1,11.0,18.0,11,2025-10-17,,,,,,18.99,,,2023-10-25,7.3488950414817,6.915843273668,6.7445225027724005,6.915843273668,6.915843273668,958.37832210463,2.445944163793,245.80889977233,,
323,2020-09-24,Moscow Exchange T+,111.5,112.0,50.0,,111.5,111.5,111.5,111.5,111.5,111.44,,111.5,111.5,111.5,Avg,110385.0,3.0,99.0,11,2025-10-17,,,,,,18.68,,,2023-10-25,6.9911382501293,6.9911382501293,6.8123649878805,6.9911382501293,6.9911382501293,960.27808652298,2.4589876416079,209.88651618838,,
324,2020-09-23,Moscow Exchange T+,111.1,111.55,45.00000000000029,,112.12,109.01,112.12,111.1,109.92,111.5,,111.1,111.1,109.92,Avg,23083.3,7.0,21.0,11,2025-10-17,,,,,,18.38,,,2023-10-25,7.5666622384597,7.1381273394473,6.9764520238807,7.1381273394473,7.1381273394473,959.8298430479,2.4446894122655,269.76378043758,,
325,2020-09-22,Moscow Exchange T+,108.51,112.14,362.99999999999955,,111.0,111.0,111.0,111.0,111.0,111.56,,111.0,111.0,111.0,Avg,109890.0,2.0,99.0,11,2025-10-17,,,,,,18.08,,,2023-10-25,7.1772796306826,8.090057110471301,6.769311258907799,7.1772796306826,7.1772796306826,961.81013995225,2.4586332876911,234.55473056947,,
326,2020-09-21,Moscow Exchange T+,111.8,112.16,35.99999999999994,,112.15,112.15,112.15,112.15,112.15,111.17,111.17,112.15,112.15,112.15,Avg,50467.5,1.0,45.0,11,2025-10-17,,,,,,17.78,,,2023-10-25,6.7691528037453,6.893651479158399,6.765604041077699,6.7691528037453,6.7691528037453,963.83556672454,2.4732287546949,193.06745874716,,
327,2020-09-18,Moscow Exchange T+,111.8,112.15,35.00000000000085,,112.15,112.15,112.15,112.15,112.15,111.09,,112.15,112.15,112.15,Avg,8972.0,2.0,8.0,11,2025-10-17,,,,,,16.88,,,2023-10-25,6.779308413773199,6.9035338747369,6.779308413773199,6.779308413773199,6.779308413773199,966.81007628319,2.4806254778115,197.64851817331,,
328,2020-09-17,Moscow Exchange T+,111.51,112.17,65.99999999999966,,112.17,112.17,112.17,112.17,112.17,111.07,,112.17,112.17,112.17,Avg,2243.4,2.0,2.0,11,2025-10-17,,,,,,16.58,,,2023-10-25,6.7756091612519995,7.0101055209675,6.7756091612519995,6.7756091612519995,6.7756091612519995,967.8193615086,2.4833011165872,199.61731984853,,
329,2020-09-16,Moscow Exchange T+,111.51,112.17,65.99999999999966,,103.7,103.7,112.17,111.51,111.83,111.07,,111.51,111.51,111.83,Avg,139792.7,13.0,125.0,11,2025-10-17,,,,,,16.27,,,2023-10-25,6.8998033554914,7.0136693239714,6.7793408680254,7.0136693239714,7.0136693239714,968.50753520507,2.4821797782993,212.14155830091,,
330,2020-09-15,Moscow Exchange T+,110.76,112.17,140.99999999999966,,110.13,110.13,111.76,110.76,110.82,110.75,,110.76,110.76,110.82,Avg,443290.5,6.0,400.0,11,2025-10-17,,,,,,15.97,,,2023-10-25,7.263847700072799,7.2854299262672,6.7827147650457995,7.2854299262672,7.2854299262672,968.59236430297,2.47397214189,250.65410193346,,
331,2020-09-14,Moscow Exchange T+,111.75,112.14,39.00000000000006,,112.2,108.08,112.2,112.07,111.28,111.76,,112.07,112.07,111.28,Avg,26706.6,4.0,24.0,11,2025-10-17,,,,,,15.67,,,2023-10-25,7.1020890356147,6.934752504022,6.7966768130214,6.821407976719899,6.821407976719899,969.99921680875,2.4813074373948,233.66883264592,,
332,2020-09-11,Moscow Exchange T+,111.5,112.15,65.00000000000057,,112.19,111.51,112.19,111.51,111.58,111.79,,111.51,111.51,111.58,Avg,11157.8,2.0,10.0,11,2025-10-17,,,,,,14.77,,,2023-10-25,7.0047910560007,7.0332025624184,6.803215917274399,7.0296494974242,7.0296494974242,973.24377925472,2.4918709589659,225.55241512651,,
333,2020-09-10,Moscow Exchange T+,112.15,112.2,4.999999999999716,,112.2,108.0,112.2,112.15,110.8,111.79,,112.15,112.15,110.8,Avg,113018.5,6.0,102.0,11,2025-10-17,,,,,,14.47,,,2023-10-25,7.2860806490727,6.8065647469679,6.788966749766499,6.8065647469679,6.8065647469679,973.53641852402,2.4860849127052,255.88713497038,,
334,2020-09-09,Moscow Exchange T+,111.74,111.96,21.999999999999886,,112.19,112.19,112.19,112.19,112.19,112.07,,112.19,112.19,112.19,Avg,1121.9,1.0,1.0,11,2025-10-17,,,,,,14.16,,,2023-10-25,6.7961921113066,6.9548954835691,6.877190923777301,6.7961921113066,6.7961921113066,975.76769552012,2.5032129884591,202.99377026043,,
335,2020-09-08,Moscow Exchange T+,111.05,112.15,110.00000000000084,,,,,,,112.07,,111.49,111.49,112.07,Market,,,,11,2025-10-17,,,,,,13.86,,,2023-10-25,6.8417425352291,7.203119854279,6.8136021571107,,7.0466401373563,976.65333857226,2.5044168205592,202.47003163724,,
336,2020-09-07,Moscow Exchange T+,111.05,112.15,110.00000000000084,,,,,,,112.07,,111.49,111.49,112.07,Market,,,,11,2025-10-17,,,,,,13.56,,,2023-10-25,6.845059086155899,7.2061762227661,6.816938942121201,,7.049809243953301,977.64501114755,2.506881933058,210.07749532971,,
337,2020-09-04,Moscow Exchange T+,110.6,112.18,158.00000000000125,,,,,,,112.07,,111.49,111.49,112.07,Market,,,,11,2025-10-17,,,,,,12.66,,,2023-10-25,6.8549856358170995,7.375837435280699,6.816411060459799,,7.059295389014,980.62008604422,2.5142770426084,211.99497496677,,
338,2020-09-03,Moscow Exchange T+,111.0,112.0,100.0,,111.8,111.0,111.8,111.0,111.49,112.07,,111.49,111.49,111.49,Avg,62432.5,3.0,56.0,11,2025-10-17,,,,,,12.36,,,2023-10-25,7.0624504196973,7.2361439203389,6.882845459941899,7.2361439203389,7.0624504196973,981.09886459136,2.5106300894794,227.72758601121,,
339,2020-09-02,Moscow Exchange T+,111.8,112.16,35.99999999999994,,111.8,111.8,112.16,112.16,111.88,112.08,,112.16,112.16,111.88,Avg,14544.8,2.0,13.0,11,2025-10-17,,,,,,12.05,,,2023-10-25,6.928599110554599,6.9567177419935,6.8304141951284,6.8304141951284,6.8304141951284,982.4352068617,2.5171968293417,215.37717378267,,
340,2020-09-01,Moscow Exchange T+,111.81,112.1,28.999999999999204,,,,,,,112.08,112.18,112.15,112.15,112.08,Market,,,,11,2025-10-17,,,,,,11.75,,,2023-10-25,6.8617263896877,6.9564295742562,6.8547245640284,,6.8372279601491,983.60315960942,2.5217664621897,219.94469308038,,
341,2020-08-31,Moscow Exchange T+,109.53,112.15,262.00000000000045,,112.15,112.15,112.15,112.15,112.15,112.08,112.18,112.15,112.15,112.15,Avg,5607.5,1.0,5.0,11,2025-10-17,,,,,,11.45,,,2023-10-25,6.8405374494619,7.7723074241853,6.8405374494619,6.8405374494619,6.8405374494619,984.65636434995,2.5249673334225,216.31832724747,,
342,2020-08-28,Moscow Exchange T+,111.26,112.24,97.99999999999898,,111.21,111.21,112.21,112.21,111.54,112.08,112.17,112.21,112.21,111.54,Avg,3346.3,2.0,3.0,11,2025-10-17,,,,,,10.55,,,2023-10-25,7.0640734574234,7.1627040780412,6.8190671090425,6.829521701672101,6.829521701672101,987.09478481727,2.5259353452,233.85204973511,,
343,2020-08-27,Moscow Exchange T+,111.07,112.15,108.00000000000124,,112.25,112.15,112.25,112.15,112.15,112.08,,112.15,112.15,112.15,Avg,375713.5,5.0,335.0,11,2025-10-17,,,,,,10.25,,,2023-10-25,6.8537374253271,7.2328637806431,6.8537374253271,6.8537374253271,6.8537374253271,988.62322031161,2.5348264209007,210.88817614416,,
344,2020-08-26,Moscow Exchange T+,109.52,112.24,271.9999999999999,,112.25,112.25,112.25,112.25,112.25,112.18,111.89,112.25,112.25,112.25,Avg,1122.5,1.0,1.0,11,2025-10-17,,,,,,9.95,,,2023-10-25,6.822217303887499,7.7890975106405,6.8256963403027004,6.822217303887499,6.822217303887499,989.70236102525,2.5383421036503,206.76947488156,,
345,2020-08-25,Moscow Exchange T+,111.86,112.21,34.99999999999943,,,,,,,112.18,111.64,112.25,112.25,112.18,Market,,,,11,2025-10-17,,,,,,9.64,,,2023-10-25,6.8502221793922,6.9617998568770005,6.839785529331099,,6.8258763126494,990.63204701797,2.5400606076722,211.62199663787,,
346,2020-08-24,Moscow Exchange T+,111.86,112.23,37.000000000000455,,112.25,112.25,112.25,112.25,112.25,112.18,111.64,112.25,112.25,112.25,Avg,5612.5,1.0,5.0,11,2025-10-17,,,,,,9.34,,,2023-10-25,6.829183651282699,6.965011425926599,6.836132460079,6.829183651282699,6.829183651282699,991.6848710126,2.5432608948488,208.01160747973,,
347,2020-08-21,Moscow Exchange T+,112.1,112.25,15.000000000000568,,112.2,112.2,112.24,112.24,112.23,112.18,111.64,112.24,112.24,112.23,Avg,12345.2,3.0,11.0,11,2025-10-17,,,,,,8.44,,,2023-10-25,6.8460172534003,6.891133287878,6.839083073811899,6.8425499388824,6.8425499388824,994.64260528905,2.5504443719281,207.84161474197,,
348,2020-08-20,Moscow Exchange T+,111.53,112.22,68.99999999999977,,112.24,112.24,112.24,112.24,112.24,111.73,111.74,112.24,112.24,112.24,Avg,56120.0,2.0,50.0,11,2025-10-17,,,,,,8.14,,,2023-10-25,6.8458398299621,7.0929688021281,6.8527700524016995,6.8458398299621,6.8458398299621,995.64305078177,2.5530139353719,208.98359303478,,
349,2020-08-19,Moscow Exchange T+,111.5,111.91,40.99999999999966,,112.25,111.85,112.25,111.85,112.18,111.72,111.88,111.85,111.85,112.18,Avg,945691.5,2.0,843.0,11,2025-10-17,,,,,,7.84,,,2023-10-25,6.8699075208435,7.1065671685888,6.9636248406118,6.9844955953173,6.9844955953173,996.58261552338,2.5548476587467,212.9598788319,,
350,2020-08-18,Moscow Exchange T+,111.1,112.19,109.00000000000034,,,,,,,111.5,111.06,110.84,110.84,111.5,Market,,,,11,2025-10-17,,,,,,7.53,,,2023-10-25,7.1100190843279,7.2501178772892,6.8700593967352,,7.3415764116913005,996.97927901436,2.5501349946926,235.35507337433,,
351,2020-08-17,Moscow Exchange T+,110.83,111.97,114.00000000000006,,110.84,110.84,110.84,110.84,110.84,111.5,111.48,110.84,110.84,110.84,Avg,1108.4,1.0,1.0,11,2025-10-17,,,,,,7.23,,,2023-10-25,7.3445136494961,7.348035057312501,6.9495478992864,7.3445136494961,7.3445136494961,997.38935116628,2.545610829969,249.37902915053,,
352,2020-08-14,Moscow Exchange T+,106.1,112.2,610.0000000000009,,112.05,103.97,112.25,112.25,108.98,111.51,111.48,112.25,112.25,108.98,Avg,155846.5,7.0,143.0,11,2025-10-17,,,,,,6.33,,,2023-10-25,8.0149716787635,9.0726178381856,6.8796511272524,6.8623965257887,6.8623965257887,998.69883942146,2.5331314366602,332.49365625097,,
353,2020-08-13,Moscow Exchange T+,112.0,112.24,23.99999999999949,,103.91,103.91,112.29,112.24,112.19,111.42,111.47,112.24,112.24,112.19,Avg,562080.0,6.0,501.0,11,2025-10-17,,,,,,6.03,,,2023-10-25,6.8863553123416,6.951987874363801,6.869110437211499,6.869110437211499,6.869110437211499,1002.5413099932,2.5697279250499,222.12765189874,,
354,2020-08-12,Moscow Exchange T+,104.1,112.24,814.0,,112.35,103.75,112.35,112.24,109.9,111.91,,112.24,112.24,109.9,Avg,252775.3,8.0,230.0,11,2025-10-17,,,,,,5.73,,,2023-10-25,7.6910453660926,9.8344520783271,6.8723706911796,6.8723706911796,6.8723706911796,1001.5162985284,2.5479186877731,303.14434540012,,
355,2020-08-11,Moscow Exchange T+,111.78,112.25,46.999999999999886,,112.35,111.79,112.35,111.79,112.0,112.28,112.28,111.79,111.79,112.0,Avg,8960.0,2.0,8.0,11,2025-10-17,,,,,,5.42,,,2023-10-25,6.9587355185065,7.0348291989313,6.872528725145299,7.0313656732431005,7.0313656732431005,1004.3594998036,2.5726462164463,228.92605211203,,
356,2020-08-10,Moscow Exchange T+,111.7,112.25,54.99999999999971,,,,,,,112.28,112.33,112.24,112.24,112.28,Market,,,,11,2025-10-17,,,,,,5.12,,,2023-10-25,6.8654649548314,7.0656775859882,6.875783891604099,,6.879224427854699,1005.5937715998,2.5780559044075,218.6060247361,,
357,2020-08-07,Moscow Exchange T+,111.72,112.24,51.9999999999996,,112.24,112.24,112.24,112.24,112.24,112.28,112.33,112.24,112.24,112.24,Avg,1947364.0,3.0,1735.0,11,2025-10-17,,,,,,4.22,,,2023-10-25,6.8889612814418,7.068114871784401,6.8889612814418,6.8889612814418,6.8889612814418,1008.5347652764,2.5850274086651,222.1062675892,,
358,2020-08-06,Moscow Exchange T+,111.71,112.25,54.000000000000625,,,,,,,112.34,112.35,112.25,112.25,112.34,Market,,,,11,2025-10-17,,,,,,3.92,,,2023-10-25,6.8579089059415,7.0746851276177,6.8887686838777995,,6.8887686838777995,1009.6127456098,2.5885424345838,216.69671641903,,
359,2020-08-05,Moscow Exchange T+,111.8,112.25,45.00000000000029,,112.25,112.25,112.25,112.25,112.25,112.34,112.01,112.25,112.25,112.25,Avg,2245.0,2.0,2.0,11,2025-10-17,,,,,,3.62,,,2023-10-25,6.8920059734568,7.0467396331526,6.8920059734568,6.8920059734568,6.8920059734568,1010.5271186268,2.5900603352696,225.21744655116,,
360,2020-08-04,Moscow Exchange T+,112.0,112.23,23.0000000000004,,112.35,112.35,112.35,112.35,112.35,112.35,112.01,112.35,112.35,112.35,Avg,997668.0,1.0,888.0,11,2025-10-17,,,,,,3.32,,,2023-10-25,6.8610002249061,6.9810326259891005,6.9020929394014,6.8610002249061,6.8610002249061,1011.6049830803,2.5935752947818,220.42356737073,,
361,2020-08-03,Moscow Exchange T+,111.7,112.35,64.99999999999915,,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,Avg,56175.0,2.0,50.0,11,2025-10-17,,,,,,3.01,,,2023-10-25,6.864595777809,7.087797819626,6.864595777809,6.864595777809,6.864595777809,1012.595954229,2.5960286199993,220.56973324907,,
362,2020-07-31,Moscow Exchange T+,112.0,112.25,25.0,,112.25,112.0,112.25,112.0,112.24,112.35,112.35,112.0,112.0,112.24,Avg,41527.5,2.0,37.0,11,2025-10-17,,,,,,2.11,,,2023-10-25,6.911898345910999,6.9940415119120996,6.9084812486541995,6.9940415119120996,6.9940415119120996,1015.4771566444,2.6022633956835,220.39858262601,,
363,2020-07-30,Moscow Exchange T+,103.71,112.25,854.0000000000007,,112.35,112.25,112.35,112.25,112.28,112.35,112.35,112.25,112.25,112.28,Avg,16842.5,2.0,15.0,11,2025-10-17,,,,,,1.81,,,2023-10-25,6.9014555651514,9.999801508791,6.9116972450481,6.9116972450481,6.9116972450481,1016.5033855182,2.6051476731712,220.37483453122,,
364,2020-07-29,Moscow Exchange T+,111.71,112.25,54.000000000000625,,,,,,,112.35,112.35,112.35,112.35,112.35,Market,,,,11,2025-10-17,,,,,,1.51,,,2023-10-25,6.8808094208899,7.099816630589601,6.9149097726138,,6.8808094208899,1017.5552378401,2.6083471715177,226.02050608259,,
365,2020-07-28,Moscow Exchange T+,111.64,112.35,70.99999999999937,,112.4,112.35,112.4,112.35,112.35,112.35,112.35,112.35,112.35,112.35,Avg,5709659.5,4.0,5082.0,11,2025-10-17,,,,,,1.21,,,2023-10-25,6.884041583570701,7.1269485201,6.884041583570701,6.884041583570701,6.884041583570701,1018.5471206955,2.610810758422,228.57219552767,,
366,2020-07-27,Moscow Exchange T+,111.7,112.2,50.0,,113.05,111.64,113.05,112.2,112.38,112.17,,112.2,112.2,112.38,Avg,246120.8,10.0,219.0,11,2025-10-17,,,,,,0.9,,,2023-10-25,6.8774027551671,7.1097559911886,6.9387090743893,6.9387090743893,6.9387090743893,1019.5637930817,2.6135790995003,230.51843091885,,
367,2020-07-24,Moscow Exchange T+,111.85,112.2,35.00000000000085,,112.7,111.85,112.7,112.2,112.65,112.01,,112.2,112.2,112.65,Avg,134484.0,11.0,120.0,11,2025-10-17,,,,,,,,,2023-10-25,6.795580326282501,7.0676446504028005,6.948270241457901,6.948270241457901,6.948270241457901,1022.7692312613,2.6238047252017,221.80027078062,,
368,2020-07-23,Moscow Exchange T+,111.9,111.98,7.999999999999829,,113.05,110.33,113.05,111.99,111.99,111.99,111.99,111.99,111.99,111.99,Avg,140323798.3,26.0,125298.0,11,2025-10-17,,,,,,27.12,,,2023-10-25,7.0227882438925,7.0534947027764,7.0261983043682,7.0227882438925,7.0227882438925,998.76700481353,2.5567900101401,246.04929069212,,
369,2020-07-22,Moscow Exchange T+,111.85,112.55,70.00000000000028,,112.55,111.85,112.55,112.55,111.95,111.9,111.9,112.55,112.55,111.95,Avg,129858.0,3.0,116.0,11,2025-10-17,,,,,,26.82,,,2023-10-25,7.0393767337783,7.073490953489101,6.8356156598031,6.8356156598031,6.8356156598031,999.71595758174,2.5588226618726,246.34051478108,,
370,2020-07-21,Moscow Exchange T+,111.3,111.85,54.99999999999971,,111.85,111.85,111.85,111.85,112.55,111.99,111.99,111.85,111.85,112.55,Avg,119679.5,3.0,107.0,11,2025-10-17,,,,,,26.52,,,2023-10-25,6.8387009308,7.264699595373,7.0764095186231,7.0764095186231,7.0764095186231,1001.3331669467,2.5677760171915,228.48506500941,,
371,2020-07-20,Moscow Exchange T+,111.21,111.9,69.0000000000012,,112.55,111.9,112.55,111.9,111.9,111.99,111.99,111.9,111.9,111.9,Avg,380466.5,5.0,340.0,11,2025-10-17,,,,,,26.22,,,2023-10-25,7.0622863115531995,7.2984010966034,7.0622863115531995,7.0622863115531995,7.0622863115531995,1001.6454507477,2.5632126925179,249.70041486426,,
372,2020-07-17,Moscow Exchange T+,111.19,111.85,65.99999999999966,,,,,,,111.99,111.98,111.99,111.99,111.99,Market,,,,11,2025-10-17,,,,,,25.32,,,2023-10-25,7.0404726290539,7.3135316041474,7.0880534465318,,7.0404726290539,1004.7125850485,2.5715854495991,245.48265261573,,
