,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
218,2021-02-24,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.08,102.0,102.35,102.04,102.16,102.16,102.16,102.05,102.05,102.16,Avg,2714325.7,69,2657,9.35,2029-04-06,,,,,,10.25,,,2022-04-20,7.5519928468726,7.6580472550345,7.609813266124201,7.667699547122201,7.6580472550345,395.01346555096,1.0062376754684,277.71898787436,,
219,2021-02-22,Moscow Exchange T+,102.2,102.25,4.999999999999716,,102.0,101.8,102.62,102.25,102.26,102.27,,102.22,102.22,102.26,Avg,277112.7,63,271,9.35,2029-04-06,,,,,,9.73,,,2022-04-20,7.4665958243974,7.5240508586305,7.4761671372002,7.4761671372002,7.504891936484399,397.02453865444,1.0121642485488,278.5771769338,,
220,2021-02-20,Moscow Exchange T+,102.17,102.29,12.000000000000457,,102.32,102.04,102.33,102.28,102.21,102.21,102.21,102.28,102.28,102.21,Avg,574414.9,56,562,9.35,2029-04-06,,,,,,9.22,,,2022-04-20,7.5240475539496,7.5622101146644,7.447808809013499,7.4573323604989,7.4573323604989,399.01708884767,1.016700476369,280.7553204476,,
221,2021-02-19,Moscow Exchange T+,102.05,102.1,4.999999999999716,,102.38,102.02,102.38,102.1,102.14,102.14,102.14,102.1,102.1,102.14,Avg,1212374.5,106,1187,9.35,2029-04-06,,,,,,8.97,,,2022-04-20,7.5949889634863,7.6808180706521,7.6331172306978,7.6331172306978,7.6331172306978,400.00789130209,1.0185530399901,283.78962042656,,
222,2021-02-18,Moscow Exchange T+,102.21,102.33,12.000000000000457,,102.04,102.04,102.39,102.32,102.3,102.3,102.3,102.3,102.3,102.3,Avg,705843.7,189,690,9.35,2029-04-06,,,,,,8.71,,,2022-04-20,7.4481709323513,7.533553893046601,7.4197420767047,7.4292165787336,7.4481709323513,401.02692804811,1.0225431507367,269.70631037669,,
223,2021-02-17,Moscow Exchange T+,102.25,102.37,12.000000000000457,,102.77,102.07,102.77,102.36,102.42,102.42,102.42,102.36,102.36,102.42,Avg,731312.5,44,714,9.35,2029-04-06,,,,,,8.45,,,2022-04-20,7.3401870081649,7.5008717157049,7.3873939364606995,7.396840644486099,7.396840644486099,402.040933944,1.0261599513719,252.79690953533,,
224,2021-02-16,Moscow Exchange T+,102.45,102.5,4.999999999999716,,102.1,102.1,102.81,102.5,102.45,102.45,102.45,102.5,102.5,102.45,Avg,695647.3,46,679,9.35,2029-04-06,,,,,,8.2,,,2022-04-20,7.3166183975701005,7.3166183975701005,7.2695857278201,7.2695857278201,7.2695857278201,403.04399137926,1.0289460568698,258.89473452014,,
225,2021-02-15,Moscow Exchange T+,102.4,102.67,26.9999999999996,,102.91,102.02,102.91,102.4,102.6,102.6,102.6,102.44,102.44,102.6,Avg,3303564.7,130,3220,9.35,2029-04-06,,,,,,7.94,,,2022-04-20,7.1816139106615,7.3692488265319005,7.1161074571266,7.3692488265319005,7.3316655871931,404.06150830333,1.0328430320995,249.34057834177,,
226,2021-02-12,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.93,102.06,102.93,102.5,102.54,102.54,,102.5,102.5,102.54,Avg,417329.3,49,407,9.35,2029-04-06,,,,,,7.17,,,2022-04-20,7.2542834441769,7.3008753784592,7.2915535115881,7.2915535115881,7.2915535115881,407.0520786438,1.0397824110652,260.81751245068,,
227,2021-02-11,Moscow Exchange T+,102.7,102.75,4.999999999999716,,102.97,102.49,102.97,102.7,102.51,102.51,102.51,102.7,102.7,102.51,Avg,2092130.3,46,2041,9.35,2029-04-06,,,,,,6.92,,,2022-04-20,7.2869962734345,7.1106259589667005,7.0643163662012,7.1106259589667005,7.1106259589667005,408.04783436053,1.0420081753164,275.32888316375,,
228,2021-02-10,Moscow Exchange T+,102.79,102.93,14.000000000000057,,102.49,102.1,102.99,102.76,102.54,102.54,102.54,102.76,102.76,102.54,Avg,1156637.5,59,1128,9.35,2029-04-06,,,,,,6.66,,,2022-04-20,7.2648397762847,7.0335278318178,6.904461943572899,7.061228505416,7.061228505416,409.05070898763,1.0447849232573,280.34379112179,,
229,2021-02-09,Moscow Exchange T+,102.16,102.48,32.00000000000074,,102.07,102.02,102.5,102.49,102.21,102.21,102.21,102.48,102.48,102.21,Avg,4716900.5,121,4615,9.35,2029-04-06,,,,,,6.4,,,2022-04-20,7.5768820990097,7.6234606108983,7.3261076778637,7.3168439507657,7.3261076778637,410.01023869519,1.0441980661037,315.49770727787,,
230,2021-02-08,Moscow Exchange T+,102.26,102.49,22.999999999998977,,102.44,102.23,102.75,102.49,102.38,102.38,102.38,102.49,102.49,102.38,Avg,948017.5,99,926,9.35,2029-04-06,,,,,,6.15,,,2022-04-20,7.4232881281308,7.5345556174523,7.321511148211,7.321511148211,7.321511148211,411.03015509574,1.0482922591401,302.43626189361,,
231,2021-02-05,Moscow Exchange T+,102.47,102.5,3.0000000000001137,,102.8,102.0,102.8,102.47,102.58,102.58,102.58,102.47,102.47,102.58,Avg,4822403.9,119,4701,9.35,2029-04-06,,,,,,5.38,,,2022-04-20,7.2546594815769,7.355620855944,7.3280655066763,7.355620855944,7.355620855944,414.05202985075,1.057659525807,285.0909315323,,
232,2021-02-04,Moscow Exchange T+,102.15,102.6,44.99999999999886,,102.69,102.02,102.75,102.6,102.3,102.3,102.3,102.44,102.44,102.3,Avg,2218858.8,207,2169,9.35,2029-04-06,,,,,,5.12,,,2022-04-20,7.5172029240993,7.6553547430337,7.2420503883872,7.2420503883872,7.3886079358268,415.01797633236,1.0575382549695,308.70399310169,,
233,2021-02-03,Moscow Exchange T+,102.57,102.58,1.0000000000005116,,102.6,102.2,102.75,102.58,102.6,102.62,,102.57,102.57,102.6,Avg,464785.1,65,453,9.35,2029-04-06,,,,,,4.87,,,2022-04-20,7.2468418701663,7.2742302617837,7.2650991090498,7.2650991090498,7.2742302617837,416.0530441863,1.0628484103196,283.77386585407,,
234,2021-02-02,Moscow Exchange T+,102.65,102.75,9.999999999999432,,103.18,102.51,103.18,102.75,102.71,102.71,102.71,102.75,102.75,102.71,Avg,642972.2,45,626,9.35,2029-04-06,,,,,,4.61,,,2022-04-20,7.1524423355675,7.2070087043717,7.1160983172361,7.1160983172361,7.1160983172361,417.06529410983,1.0663729323298,273.02450139853,,
235,2021-02-01,Moscow Exchange T+,102.55,102.79,24.00000000000091,,102.27,102.27,102.8,102.8,102.63,102.63,102.63,102.8,102.8,102.63,Avg,3818732.9,85,3721,9.35,2029-04-06,,,,,,4.35,,,2022-04-20,7.2309319953343,7.3036561904365,7.085805248516699,7.0767490326271,7.0767490326271,418.05510855567,1.068121334473,282.40778680679,,
236,2021-01-29,Moscow Exchange T+,102.47,102.79,32.00000000000074,,103.17,102.37,103.17,102.37,102.79,102.79,102.79,102.74,102.74,102.79,Avg,2070157.8,76,2014,9.35,2029-04-06,,,,,,3.59,,,2022-04-20,7.101943254029,7.3908101880733,7.101943254029,7.4814308677512,7.146966681318399,421.07184840302,1.0771247163441,269.76001062165,,
237,2021-01-28,Moscow Exchange T+,102.98,103.0,1.999999999999602,,103.36,102.69,103.36,102.98,102.96,102.96,102.96,102.87,102.87,102.96,Avg,1552582.4,76,1508,9.35,2029-04-06,,,,,,3.33,,,2022-04-20,6.955425992116799,6.9375212017623005,6.919622972226,6.9375212017623005,7.0360788382605,422.09086963648,1.0812105423759,251.77463441799,,
238,2021-01-27,Moscow Exchange T+,102.8,102.99,18.999999999999773,,102.99,102.8,103.0,102.8,102.86,102.86,102.86,102.81,102.81,102.86,Avg,4773636.5,113,4641,9.35,2029-04-06,,,,,,3.07,,,2022-04-20,7.0510945921621,7.1048364170921,6.9348564916744,7.1048364170921,7.0958753397197,423.07844890859,1.0827717759652,264.28749098513,,
239,2021-01-26,Moscow Exchange T+,102.96,103.0,4.000000000000625,,102.61,102.61,103.0,102.94,102.98,102.98,102.98,102.94,102.94,102.98,Avg,705389.6,42,685,9.35,2029-04-06,,,,,,2.82,,,2022-04-20,6.9491401741373,6.9669713225025,6.931315547848301,6.9848089966236,6.9848089966236,424.09168583299,1.0863995987136,257.41411245296,,
240,2021-01-25,Moscow Exchange T+,102.89,102.95,6.000000000000227,,103.37,102.1,103.37,102.96,102.85,102.85,102.85,102.96,102.96,102.85,Avg,732281.9,78,712,9.35,2029-04-06,,,,,,2.56,,,2022-04-20,7.0711445973513,7.0354899602851,6.9820568917593,6.9731570779349,6.9731570779349,425.07584617871,1.0876799382067,268.107553536,,
241,2021-01-22,Moscow Exchange T+,102.78,102.8,1.999999999999602,,102.65,102.65,103.2,102.78,102.87,102.87,102.87,102.78,102.78,102.87,Avg,2069807.2,82,2012,9.35,2029-04-06,,,,,,1.79,,,2022-04-20,7.0703613279998,7.1501602075326005,7.132415790319301,7.1501602075326005,7.1501602075326005,428.07594785302,1.0953645822142,270.62319621157,,
242,2021-01-21,Moscow Exchange T+,103.06,103.2,14.000000000000057,,103.0,102.71,103.42,103.2,103.06,103.06,103.06,103.2,103.2,103.06,Avg,516314.2,77,501,9.35,2029-04-06,,,,,,1.54,,,2022-04-20,6.907721101851499,6.907721101851499,6.784528960765599,6.784528960765599,6.784528960765599,429.0970643127,1.0996477927513,256.11565967209,,
243,2021-01-20,Moscow Exchange T+,103.1,103.24,14.000000000000057,,103.01,102.66,103.55,103.24,102.96,102.96,102.96,103.24,103.24,102.96,Avg,876205.2,79,851,9.35,2029-04-06,,,,,,1.28,,,2022-04-20,7.001984455011099,6.8788165326855,6.755961589132601,6.755961589132601,6.755961589132601,430.08482454038,1.1012081633657,262.38139293766,,
244,2021-01-19,Moscow Exchange T+,103.19,103.2,1.0000000000005116,,103.77,103.04,103.77,103.2,103.28,103.28,103.28,103.2,103.2,103.28,Avg,1295082.9,196,1254,9.35,2029-04-06,,,,,,1.02,,,2022-04-20,6.7275362362985,6.806263049355101,6.7975092786904,6.7975092786904,6.7975092786904,431.12046877199,1.1066984312495,232.16574816084,,
245,2021-01-18,Moscow Exchange T+,103.25,103.48,23.0000000000004,,102.92,102.81,103.81,103.48,103.26,103.26,103.26,103.48,103.48,103.26,Avg,1208181.2,110,1170,9.35,2029-04-06,,,,,,0.77,,,2022-04-20,6.7507066656690995,6.759433270184401,6.559120461635801,6.559120461635801,6.559120461635801,432.11745853822,1.1090169658152,233.48503114563,,
246,2021-01-15,Moscow Exchange T+,103.47,103.55,7.999999999999829,,103.07,103.07,103.55,103.55,103.43,103.43,103.43,103.55,103.55,103.43,Avg,662980.4,61,641,9.35,2029-04-06,,,,,,,,,2022-04-20,6.6221514292368,6.587575492386,6.5184983705295005,6.5184983705295005,6.5184983705295005,435.13416226948,1.1181057348769,219.57771968556,,
247,2021-01-14,Moscow Exchange T+,103.5,103.53,3.0000000000001137,,103.78,102.55,103.79,103.53,103.17,103.17,103.17,103.52,103.52,103.17,Avg,959509.3,93,930,9.35,2029-04-06,,,,,,23.05,,,2022-04-20,6.8534497816346,6.5681874990925,6.5423386065306,6.5423386065306,6.550953352775,426.49004766021,1.0935219091086,245.36674096352,,
248,2021-01-13,Moscow Exchange T+,103.51,103.55,3.999999999999204,,103.43,103.43,103.55,103.55,103.54,103.54,103.54,103.55,103.55,103.54,Avg,1200025.8,98,1159,9.35,2029-04-06,,,,,,22.8,,,2022-04-20,6.5394388433113,6.565230185194899,6.530844821226999,6.530844821226999,6.530844821226999,427.56287892992,1.0995037710645,219.86188592619,,
249,2021-01-12,Moscow Exchange T+,103.47,103.5,3.0000000000001137,,103.55,103.45,103.55,103.5,103.53,103.53,103.53,103.5,103.5,103.53,Avg,585973.6,57,566,9.35,2029-04-06,,,,,,22.54,,,2022-04-20,6.554566907397801,6.6060683481455,6.5803106850653,6.5803106850653,6.5803106850653,428.55936952048,1.101909841162,220.40636070232,,
250,2021-01-11,Moscow Exchange T+,103.47,103.54,7.000000000000739,,103.99,103.5,103.99,103.5,103.61,103.61,103.61,103.5,103.5,103.61,Avg,1401805.1,94,1353,9.35,2029-04-06,,,,,,22.29,,,2022-04-20,6.4917760448663,6.6116152741512,6.55165801409,6.5859100768608,6.5859100768608,429.57393616017,1.1051697485951,218.6575489564,,
251,2021-01-08,Moscow Exchange T+,103.86,103.87,1.0000000000005116,,103.54,103.54,104.0,103.88,103.89,103.89,,103.88,103.88,103.89,Avg,335550.3,69,323,9.35,2029-04-06,,,,,,21.52,,,2022-04-20,6.2733804028044,6.2987530460269,6.290293989174101,6.2818364415725,6.2818364415725,432.62460953947,1.1153055434535,212.17578452117,,
252,2021-01-06,Moscow Exchange T+,103.67,103.89,21.999999999999886,,103.88,103.67,103.9,103.67,103.89,103.9,,103.78,103.78,103.89,Avg,467512.2,61,450,9.35,2029-04-06,,,,,,21.01,,,2022-04-20,6.2865599312239,6.472197238110001,6.2865599312239,6.472197238110001,6.3792875768538,434.62155117499,1.1203147195585,211.68971441525,,
253,2021-01-05,Moscow Exchange T+,103.9,103.92,1.999999999999602,,103.9,103.86,103.94,103.93,103.92,103.89,,103.92,103.92,103.92,Avg,265003.4,39,255,9.35,2029-04-06,,,,,,20.75,,,2022-04-20,6.2683251305747,6.2851288333468,6.2683251305747,6.259925520620099,6.2683251305747,435.62578264686,1.1230959869335,203.4398228764,,
254,2021-01-04,Moscow Exchange T+,103.81,103.89,7.999999999999829,,103.92,103.36,103.92,103.81,103.82,103.84,,103.85,103.85,103.82,Avg,384117.4,65,370,9.35,2029-04-06,,,,,,20.49,,,2022-04-20,6.3592339683608,6.3676333919716,6.3004798119371,6.3676333919716,6.334044659867399,436.60468773311,1.1246576174307,211.09486988556,,
255,2020-12-30,Moscow Exchange T+,103.71,103.92,21.000000000000796,,103.37,103.37,103.94,103.93,103.88,103.81,,103.93,103.93,103.88,Avg,462288.2,58,445,9.35,2029-04-06,,,,,,19.21,,,2022-04-20,6.3414742878574,6.4829138466924,6.308256224018701,6.2999553811283,6.2999553811283,441.60880858921,1.1377377969622,206.91722528626,,
256,2020-12-29,Moscow Exchange T+,103.7,103.94,23.99999999999949,,103.78,103.3,104.0,103.88,103.91,103.91,103.91,103.58,103.58,103.91,Avg,18361285.5,91,17670,9.35,2029-04-06,,,,,,18.96,,,2022-04-20,6.3225593491106995,6.496904525328801,6.2977057250007,6.3474261588219,6.596821865534699,442.613197604,1.1405283177613,202.78993644232,,
257,2020-12-28,Moscow Exchange T+,103.58,103.71,12.999999999999543,,103.7,103.3,103.75,103.58,103.7,103.7,103.7,103.59,103.59,103.7,Avg,899111.3,111,867,9.35,2029-04-06,,,,,,18.7,,,2022-04-20,6.503371806748801,6.603094745591701,6.495071122864999,6.603094745591701,6.594776401669,443.57124600591,1.1410565384658,211.00384995785,,
258,2020-12-25,Moscow Exchange T+,103.51,103.6,8.99999999999892,,103.96,103.28,103.96,103.6,103.4,103.4,103.4,103.6,103.6,103.4,Avg,2433029.5,163,2353,9.35,2029-04-06,,,,,,17.93,,,2022-04-20,6.7700615294149005,6.6788825254483,6.6044133801038,6.6044133801038,6.6044133801038,446.50938593904,1.1457456974466,233.60975633701,,
259,2020-12-24,Moscow Exchange T+,103.41,103.79,38.000000000000966,,103.8,103.28,103.81,103.79,103.72,103.57,,103.79,103.79,103.72,Avg,222988.3,55,215,9.35,2029-04-06,,,,,,17.68,,,2022-04-20,6.510889885720999,6.7668510357194,6.453285789831099,6.453285789831099,6.453285789831099,447.56950187577,1.1512605093,205.79954371997,,
260,2020-12-23,Moscow Exchange T+,103.38,103.67,29.000000000000625,,103.58,103.17,103.8,103.67,103.51,103.51,103.51,103.67,103.67,103.51,Avg,633485.6,49,612,9.35,2029-04-06,,,,,,17.42,,,2022-04-20,6.6901835314694,6.797542828035801,6.5583868740048,6.5583868740048,6.5583868740048,448.52791198753,1.1517869346658,219.44503025922,,
261,2020-12-22,Moscow Exchange T+,103.4,103.49,8.99999999999892,,103.84,103.56,103.84,103.58,103.74,103.74,103.74,103.6,103.6,103.74,Avg,619334.7,41,597,9.35,2029-04-06,,,,,,17.16,,,2022-04-20,6.5072381527776,6.786868174889,6.7126851845158,6.6386199271702,6.6221769402242,449.57034904186,1.1564468366453,202.15532325747,,
262,2020-12-21,Moscow Exchange T+,103.82,103.85,3.0000000000001137,,103.88,103.36,103.88,103.85,103.77,103.77,,103.85,103.85,103.77,Avg,139046.9,42,134,9.35,2029-04-06,,,,,,16.91,,,2022-04-20,6.488246991455,6.447366611340601,6.4228556231486005,6.4228556231486005,6.4228556231486005,450.57475487065,1.1592372098175,199.34088252269,,
263,2020-12-18,Moscow Exchange T+,103.65,103.66,0.9999999999990904,,103.92,103.56,103.92,103.66,103.75,103.8,,103.67,103.67,103.75,Avg,285323.7,88,275,9.35,2029-04-06,,,,,,16.14,,,2022-04-20,6.522830109410401,6.6042598917064,6.5961104789917,6.5961104789917,6.587962497208,453.56673187825,1.1665561074673,204.09156316962,,
264,2020-12-17,Moscow Exchange T+,103.58,103.9,32.00000000000074,,103.99,103.51,103.99,103.64,103.82,103.85,,103.64,103.64,103.82,Avg,85135.9,45,82,9.35,2029-04-06,,,,,,15.88,,,2022-04-20,6.4723235758989,6.6673854684122,6.4074850765481,6.6185429760445,6.6185429760445,454.5784490768,1.1697128104298,201.64934387525,,
265,2020-12-16,Moscow Exchange T+,103.91,103.94,3.0000000000001137,,103.46,103.3,103.99,103.91,103.53,103.53,103.53,103.95,103.95,103.53,Avg,1888305.5,185,1824,9.35,2029-04-06,,,,,,15.63,,,2022-04-20,6.713254908706199,6.4051027183071,6.3808621207124,6.4051027183071,6.372784746665899,455.52256087154,1.1694957830254,225.01401760568,,
266,2020-12-15,Moscow Exchange T+,103.36,103.51,15.000000000000568,,103.05,103.04,103.79,103.5,103.45,103.45,103.45,103.52,103.52,103.45,Avg,1221758.9,86,1181,9.35,2029-04-06,,,,,,15.37,,,2022-04-20,6.784191054132201,6.8574403439946,6.735422451426699,6.743546986601199,6.7272993414505,456.50610906325,1.1712423499396,232.15182506971,,
267,2020-12-14,Moscow Exchange T+,103.47,103.62,15.000000000000568,,103.26,103.21,103.86,103.47,103.58,103.58,103.58,103.55,103.55,103.58,Avg,1533013.8,66,1480,9.35,2029-04-06,,,,,,15.11,,,2022-04-20,6.6845693147211005,6.7737398635979,6.6521862474653,6.7737398635979,6.708871509683199,457.52921414835,1.1749634500553,228.2240185772,,
268,2020-12-11,Moscow Exchange T+,103.57,103.6,3.0000000000001137,,103.95,103.52,103.95,103.59,103.63,103.63,103.63,103.58,103.58,103.63,Avg,521240.1,97,503,9.35,2029-04-06,,,,,,14.35,,,2022-04-20,6.660525032212,6.708825902281,6.6846691379692,6.692719985721,6.7007722403633,460.53479110361,1.182948568205,224.72195018973,,
269,2020-12-10,Moscow Exchange T+,103.55,103.82,26.9999999999996,,103.51,103.51,103.92,103.55,103.77,103.77,103.77,103.81,103.81,103.77,Avg,932901.7,148,899,9.35,2029-04-06,,,,,,14.09,,,2022-04-20,6.5542041693018,6.730792877581999,6.514164767441601,6.730792877581999,6.5221698575211,461.55945364321,1.1867635427396,216.04765529918,,
270,2020-12-09,Moscow Exchange T+,103.52,103.87,35.00000000000085,,102.66,102.66,103.99,103.78,103.75,103.75,103.75,103.78,103.78,103.75,Avg,1542738.9,49,1487,9.35,2029-04-06,,,,,,13.83,,,2022-04-20,6.5763633167066,6.7607165267848,6.4804719340341,6.5523716861923,6.5523716861923,462.55431327482,1.1890742484785,217.06648070595,,
271,2020-12-08,Moscow Exchange T+,103.32,103.4,8.00000000000125,,103.98,103.31,103.98,103.4,103.43,103.43,103.43,103.37,103.37,103.43,Avg,798457.5,51,772,9.35,2029-04-06,,,,,,13.58,,,2022-04-20,6.8378906675574,6.926294842540701,6.861984053252999,6.861984053252999,6.8860900660716,463.49365574433,1.1885723540982,244.79752951353,,
272,2020-12-07,Moscow Exchange T+,103.45,103.5,4.999999999999716,,103.98,103.22,103.98,103.5,103.54,103.54,103.54,103.5,103.5,103.54,Avg,622260.0,54,601,9.35,2029-04-06,,,,,,13.32,,,2022-04-20,6.7554391593164995,6.8274849980742,6.7874455756937,6.7874455756937,6.7874455756937,464.51277714867,1.1921057658838,239.92392026537,,
273,2020-12-04,Moscow Exchange T+,103.84,103.93,9.000000000000341,,103.31,103.26,103.94,103.94,103.59,103.58,,103.94,103.94,103.59,Avg,268311.0,54,259,9.35,2029-04-06,,,,,,12.55,,,2022-04-20,6.7321212788584,6.5338592857953,6.4626951635942,6.4547948862672,6.4547948862672,467.51818515867,1.2000808424057,237.09216771249,,
274,2020-12-03,Moscow Exchange T+,103.47,103.82,34.99999999999943,,103.15,103.15,103.99,103.53,103.63,103.79,,103.53,103.53,103.63,Avg,380334.8,42,367,9.35,2029-04-06,,,,,,12.3,,,2022-04-20,6.7053874121886,6.832404071152499,6.555012553945,6.7847314439533,6.7847314439533,468.52438560995,1.2029649906686,232.96996619371,,
275,2020-12-02,Moscow Exchange T+,103.9,103.99,8.99999999999892,,103.29,103.29,104.0,103.91,103.96,103.96,103.96,103.91,103.91,103.96,Avg,1649790.6,50,1587,9.35,2029-04-06,,,,,,12.04,,,2022-04-20,6.4508225980642,6.498054842600901,6.427224844557699,6.4901793977605,6.4901793977605,469.58343737362,1.208567424852,205.06071504405,,
276,2020-12-01,Moscow Exchange T+,103.67,103.68,1.0000000000005116,,103.18,103.18,104.0,103.68,103.84,103.91,,103.68,103.68,103.84,Avg,260632.7,53,251,9.35,2029-04-06,,,,,,11.78,,,2022-04-20,6.551439263643701,6.6854258337417,6.677533348529099,6.677533348529099,6.677533348529099,470.56009503545,1.2099374243395,215.53413147533,,
277,2020-11-30,Moscow Exchange T+,103.51,103.83,31.99999999999932,,104.0,102.6,104.0,103.84,103.67,103.67,103.67,103.72,103.72,103.67,Avg,1403626.7,92,1354,9.35,2029-04-06,,,,,,11.53,,,2022-04-20,6.690477481847499,6.8167115312256,6.564592608535199,6.5567363630826,6.651101021118801,471.52784379079,1.2108457444067,228.50230365377,,
278,2020-11-27,Moscow Exchange T+,103.98,103.99,0.9999999999990904,,103.22,103.22,104.04,103.98,104.0,104.0,104.0,103.98,103.98,104.0,Avg,7737458.1,42,7440,9.35,2029-04-06,,,,,,10.76,,,2022-04-20,6.4492504459052995,6.464836055834899,6.4570425799514,6.464836055834899,6.464836055834899,474.58380212063,1.2214549087049,207.19021193597,,
279,2020-11-26,Moscow Exchange T+,103.82,103.89,7.000000000000739,,104.03,103.9,104.04,103.9,103.98,103.95,,103.9,103.9,103.98,Avg,172614.1,38,166,9.35,2029-04-06,,,,,,10.5,,,2022-04-20,6.47103711569,6.595691294170799,6.541112823522099,6.533321270327599,6.533321270327599,475.57874752291,1.2237651740442,207.07867061564,,
280,2020-11-25,Moscow Exchange T+,103.9,104.03,12.999999999999543,,103.95,103.54,104.04,104.03,103.95,103.95,103.95,104.03,104.03,103.95,Avg,2970835.0,97,2858,9.35,2029-04-06,,,,,,10.25,,,2022-04-20,6.4997452162564,6.5386124598784,6.4376271043854,6.4376271043854,6.4376271043854,476.57208732563,1.2259906809409,210.07729461135,,
281,2020-11-24,Moscow Exchange T+,103.8,103.89,9.000000000000341,,103.9,103.51,103.9,103.8,103.8,103.8,103.8,103.85,103.85,103.8,Avg,3405694.1,65,3281,9.35,2029-04-06,,,,,,9.99,,,2022-04-20,6.622358434195701,6.622358434195701,6.5524262340437,6.622358434195701,6.5834938434463,477.543643982,1.2270772939647,222.3846528988,,
282,2020-11-23,Moscow Exchange T+,103.71,103.89,18.000000000000682,,103.99,103.21,103.99,103.89,103.83,103.84,,103.84,103.84,103.83,Avg,454790.4,120,438,9.35,2029-04-06,,,,,,9.73,,,2022-04-20,6.6049689856313005,6.6981657761561,6.5584426703423,6.5584426703423,6.597211266625499,478.54767766532,1.2298578014941,221.56107401613,,
283,2020-11-20,Moscow Exchange T+,103.69,103.93,24.00000000000091,,103.13,103.13,103.94,103.93,103.85,103.85,,103.93,103.93,103.85,Avg,480816.7,106,463,9.35,2029-04-06,,,,,,8.97,,,2022-04-20,6.605678488004001,6.7292757667029,6.544006981743699,6.544006981743699,6.544006981743699,481.54751308435,1.2375590810335,222.04393553504,,
284,2020-11-19,Moscow Exchange T+,103.63,103.85,21.999999999999886,,103.82,103.58,103.85,103.85,103.8,103.8,103.8,103.85,103.85,103.8,Avg,2398768.0,44,2311,9.35,2029-04-06,,,,,,8.71,,,2022-04-20,6.650084408099801,6.781298184452799,6.6115649014398,6.6115649014398,6.6115649014398,482.53721279095,1.2395862304359,224.85077568857,,
285,2020-11-18,Moscow Exchange T+,103.57,103.75,18.000000000000682,,103.72,103.55,103.8,103.57,103.63,103.63,103.63,103.57,103.57,103.63,Avg,544070.4,68,525,9.35,2029-04-06,,,,,,8.45,,,2022-04-20,6.7868661722406,6.833186529591,6.694368443036799,6.833186529591,6.833186529591,483.50548864457,1.2404826727402,235.98297840062,,
286,2020-11-17,Moscow Exchange T+,103.61,103.8,18.999999999999773,,103.03,103.03,103.82,103.8,103.59,103.59,103.59,103.77,103.77,103.59,Avg,1155079.1,58,1115,9.35,2029-04-06,,,,,,8.2,,,2022-04-20,6.8224662461176,6.8070535883428,6.6608966883991,6.6608966883991,6.6839424639036,484.49723267639,1.242612837179,241.23476772983,,
287,2020-11-16,Moscow Exchange T+,103.56,103.69,12.999999999999543,,103.83,103.02,103.83,103.69,103.69,103.69,103.69,103.69,103.69,103.69,Avg,1480680.1,75,1428,9.35,2029-04-06,,,,,,7.94,,,2022-04-20,6.7510710006289,6.851034405400499,6.7510710006289,6.7510710006289,6.7510710006289,485.51379020893,1.2460528547651,236.08690441291,,
288,2020-11-13,Moscow Exchange T+,103.33,103.68,35.00000000000085,,103.69,103.3,103.83,103.32,103.53,103.53,103.53,103.32,103.32,103.53,Avg,1448405.0,68,1399,9.35,2029-04-06,,,,,,7.17,,,2022-04-20,6.889462954285,7.042956557891101,6.7746872978737995,7.0506450646919,7.0506450646919,488.4816965033,1.2520467226874,249.09900685819,,
289,2020-11-12,Moscow Exchange T+,103.32,103.5,18.000000000000682,,102.96,102.76,103.83,103.5,103.25,103.25,103.25,103.5,103.5,103.25,Avg,28701715.6,183,27798,9.35,2029-04-06,,,,,,6.92,,,2022-04-20,7.108691020264899,7.0549293881268005,6.9169810405419,6.9169810405419,6.9169810405419,489.43086738609,1.2519119347053,272.02894137963,,
290,2020-11-11,Moscow Exchange T+,102.59,102.78,18.999999999999773,,102.56,102.56,102.95,102.78,102.78,102.78,102.78,102.78,102.78,102.78,Avg,1314545.0,77,1279,9.35,2029-04-06,,,,,,6.66,,,2022-04-20,7.4756533914781,7.6228344161681,7.4756533914781,7.4756533914781,7.4756533914781,490.34581503015,1.2499697833611,308.91496740158,,
291,2020-11-10,Moscow Exchange T+,102.74,102.89,15.000000000000568,,102.95,102.71,102.95,102.89,102.86,102.86,102.86,102.89,102.89,102.86,Avg,697380.1,75,678,9.35,2029-04-06,,,,,,6.4,,,2022-04-20,7.4182337739910995,7.5108444937436,7.3951109590662,7.3951109590662,7.3951109590662,491.35912095535,1.2532224047854,304.71849625351,,
