,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
222,2021-02-18,Moscow Exchange T+,102.7,102.79,9.000000000000341,,102.83,102.74,102.83,102.75,102.75,102.75,102.75,102.75,102.75,102.75,Avg,1587511.5,22.0,1545.0,7.25,2023-04-21,5.9620580564841,5.9872129691488,5.9419475132185,5.9620580564841,5.9620580564841,23.44,731.76747025014,1.8920379813482,,,,,,,,,86.554033242127,,
223,2021-02-17,Moscow Exchange T+,102.83,103.39,56.00000000000023,,103.39,102.78,103.39,102.78,103.09,102.8,,102.78,102.78,103.09,Avg,2061.7,2.0,2.0,7.25,2023-04-21,5.793364995547099,5.9235666415478,5.6437506447137995,5.9486627534807,5.9486627534807,23.24,732.89642011205,1.8979785713894,,,,,,,,,62.797702168911,,
224,2021-02-16,Moscow Exchange T+,102.82,103.43,61.00000000000136,,103.59,102.8,103.6,102.82,102.89,102.8,,102.82,102.82,102.89,Avg,50417.9,10.0,49.0,7.25,2023-04-21,5.8952255460778,5.9302936260489,5.6259125841912,5.9302936260489,5.9302936260489,23.04,733.81856626148,1.898538687657,,,,,,,,,81.206228259361,,
225,2021-02-15,Moscow Exchange T+,103.2,103.55,34.99999999999943,,103.17,103.09,103.54,103.2,103.13,102.8,102.8,103.31,103.31,103.13,Avg,23721.0,9.0,23.0,7.25,2023-04-21,5.7771517624794,5.7422837328756,5.5684804800373,5.7422837328756,5.6875635736685,22.84,734.90880967038,1.9034817633761,,,,,,,,,74.058360912451,,
226,2021-02-12,Moscow Exchange T+,102.8,103.2,40.00000000000057,,103.19,102.79,103.19,102.79,102.79,102.79,102.8,102.79,102.79,102.79,Avg,1113237.1,3.0,1083.0,7.25,2023-04-21,5.9515755945488,5.9465845356406,5.7475438442005995,5.9515755945488,5.9515755945488,22.25,737.77548525154,1.9077608690354,,,,,,,,,94.861243823754,,
227,2021-02-11,Moscow Exchange T+,102.79,103.19,39.99999999999915,,103.41,102.79,103.41,102.81,103.1,103.59,,102.81,102.81,103.1,Avg,36084.6,13.0,35.0,7.25,2023-04-21,5.79905020337,5.9532547896627,5.754412693269,5.9432848440885,5.9432848440885,22.05,738.89207550786,1.91340266932,,,,,,,,,92.968732800674,,
228,2021-02-10,Moscow Exchange T+,103.2,103.34,14.000000000000057,,102.84,102.84,103.39,103.39,103.11,103.59,,103.39,103.39,103.11,Avg,6186.5,5.0,6.0,7.25,2023-04-21,5.795946102119,5.7513661263762,5.6821364513906,5.6574459934516,5.6574459934516,21.85,739.8944476464,1.9160545847257,,,,,,,,,98.559663687605,,
229,2021-02-09,Moscow Exchange T+,102.81,103.47,65.99999999999966,,103.49,102.79,103.49,102.79,103.14,103.6,,102.79,102.79,103.14,Avg,2062.8,2.0,2.0,7.25,2023-04-21,5.7829519544411,5.9466581834571,5.6200371300932,5.9566053507672,5.9566053507672,21.65,740.90437744156,1.9189056168176,,,,,,,,,102.98273549749,,
230,2021-02-08,Moscow Exchange T+,103.5,103.55,4.999999999999716,,102.99,102.99,103.55,103.55,103.38,103.6,,103.55,103.55,103.38,Avg,23777.4,10.0,23.0,7.25,2023-04-21,5.6663945103388995,5.607337131597101,5.5827604767897,5.5827604767897,5.5827604767897,21.45,741.99342791424,1.9238460023498,,,,,,,,,92.566718120626,,
231,2021-02-05,Moscow Exchange T+,103.45,103.5,4.999999999999716,,102.81,102.79,103.5,103.5,103.33,103.6,103.58,103.5,103.5,103.33,Avg,8266.0,4.0,8.0,7.25,2023-04-21,5.6964490979456,5.6375501285111,5.6130393802035,5.6130393802035,5.6130393802035,20.86,744.97046945569,1.931015660629,,,,,,,,,94.832212761238,,
232,2021-02-04,Moscow Exchange T+,102.81,103.59,78.00000000000011,,103.59,102.81,103.59,102.81,103.24,103.6,103.6,102.81,102.81,103.24,Avg,9291.9,2.0,9.0,7.25,2023-04-21,5.7426043586665,5.954551379425601,5.5710722906997,5.954551379425601,5.954551379425601,20.66,745.93520722299,1.9326723739931,,,,,,,,,95.290999871079,,
233,2021-02-03,Moscow Exchange T+,102.94,103.6,65.99999999999966,,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,8288.0,2.0,8.0,7.25,2023-04-21,5.5682931752027,5.8920761714077,5.5682931752027,5.5682931752027,5.5682931752027,20.46,747.06835023654,1.9388042960882,,,,,,,,,78.131650792009,,
234,2021-02-02,Moscow Exchange T+,103.04,103.6,55.999999999998806,,103.47,102.88,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,2565047.3,12.0,2476.0,7.25,2023-04-21,5.57039835177,5.8446125098317,5.57039835177,5.57039835177,5.57039835177,20.26,748.06674272616,1.9413566276865,,,,,,,,,80.407774419118,,
235,2021-02-01,Moscow Exchange T+,102.76,103.49,72.99999999999898,,103.15,102.52,103.6,103.49,103.13,103.22,,103.49,103.49,103.13,Avg,63942.3,21.0,62.0,7.25,2023-04-21,5.8022333951342,5.9842030592035,5.6261259463724995,5.6261259463724995,5.6261259463724995,20.06,748.88964288051,1.9392335874285,,,,,,,,,105.00190734349,,
236,2021-01-29,Moscow Exchange T+,102.68,103.29,60.99999999999994,,103.52,103.5,103.52,103.5,103.51,103.23,,103.5,103.5,103.51,Avg,16561.9,7.0,16.0,7.25,2023-04-21,5.622018026706701,6.0279505111272,5.7291349574457,5.6268795229061,5.6268795229061,19.47,752.02732240113,1.9506811808645,,,,,,,,,85.490742512762,,
237,2021-01-28,Moscow Exchange T+,103.03,103.6,56.99999999999932,,103.51,103.23,103.85,103.6,103.61,103.22,,103.6,103.6,103.61,Avg,30046.4,14.0,29.0,7.25,2023-04-21,5.5755346577502,5.8579489796381,5.5803836536682,5.5803836536682,5.5803836536682,19.27,753.0628205958,1.9542271952871,,,,,,,,,79.009187376815,,
238,2021-01-27,Moscow Exchange T+,103.18,103.5,31.99999999999932,,103.18,103.18,103.5,103.18,103.22,103.2,,103.18,103.18,103.22,Avg,44383.1,4.0,43.0,7.25,2023-04-21,5.7670476757445,5.7865368139001,5.6309419234560005,5.7865368139001,5.7865368139001,19.07,753.91653046071,1.9529000632793,,,,,,,,,98.995013590542,,
239,2021-01-26,Moscow Exchange T+,103.51,103.84,32.99999999999983,,103.2,103.2,103.84,103.51,103.63,103.22,,103.51,103.51,103.63,Avg,17616.9,8.0,17.0,7.25,2023-04-21,5.5700346701417,5.6281226289888,5.4686243551078,5.6281226289888,5.6281226289888,18.87,755.06702042175,1.9595302537718,,,,,,,,,82.619202470931,,
240,2021-01-25,Moscow Exchange T+,102.66,103.48,82.00000000000074,,103.16,102.55,103.81,102.64,103.17,103.22,,102.64,102.64,103.17,Avg,17539.3,9.0,17.0,7.25,2023-04-21,5.7951020976,6.0440717538859,5.6446721770575,6.0538732504269,6.0538732504269,18.67,755.89509259549,1.9575059885619,,,,,,,,,101.51661655243,,
241,2021-01-22,Moscow Exchange T+,103.0,103.59,59.00000000000034,,101.7,101.7,103.64,103.6,102.93,103.23,,103.6,103.6,102.93,Avg,17497.6,7.0,17.0,7.25,2023-04-21,5.9166715290135,5.8826385417362,5.5971664611153,5.5923490586688,5.5923490586688,18.08,758.80217120415,1.9627788789833,,,,,,,,,116.24045572233,,
242,2021-01-21,Moscow Exchange T+,102.8,102.89,9.000000000000341,,103.66,101.94,103.66,102.89,102.91,103.25,,102.9,102.9,102.91,Avg,67920.4,25.0,66.0,7.25,2023-04-21,5.928094616026,5.9816018356317,5.937816795483,5.937816795483,5.9329553501613,17.88,759.79343800065,1.9651310307068,,,,,,,,,121.77712243622,,
243,2021-01-20,Moscow Exchange T+,103.01,103.59,57.99999999999983,,102.41,102.4,103.59,103.59,102.95,103.59,,103.59,103.59,102.95,Avg,137955.0,13.0,134.0,7.25,2023-04-21,5.9103706892656,5.8812704633269,5.6012772543909,5.6012772543909,5.6012772543909,17.68,760.80698818524,1.968081778764,,,,,,,,,117.3696121742,,
244,2021-01-19,Moscow Exchange T+,103.07,103.37,30.000000000001137,,103.47,103.1,103.59,103.1,103.47,103.6,,103.1,103.1,103.47,Avg,295921.8,31.0,286.0,7.25,2023-04-21,5.6609995654844,5.8539692365256,5.7091366528831,5.839457452979,5.839457452979,17.48,761.99754878247,1.9758137115847,,,,,,,,,93.17874040756,,
245,2021-01-18,Moscow Exchange T+,103.49,103.6,10.999999999999943,,103.6,103.46,103.6,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,14958776.2,10.0,14439.0,7.25,2023-04-21,5.6005777535883,5.6533742971595,5.6005777535883,5.6005777535883,5.6005777535883,17.28,763.04369649182,1.979658369103,,,,,,,,,85.162375724141,,
246,2021-01-15,Moscow Exchange T+,103.61,103.99,37.999999999999545,,103.98,103.6,103.99,103.61,103.81,103.91,,103.61,103.61,103.81,Avg,28029.9,8.0,27.0,7.25,2023-04-21,5.5064828505956,5.601932632159301,5.420813961388,5.601932632159301,5.601932632159301,16.68,766.11554326477,1.9894006862577,,,,,,,,,74.16055031528,,
247,2021-01-14,Moscow Exchange T+,103.46,103.54,8.00000000000125,,103.99,103.53,103.99,103.53,103.77,103.92,103.9,103.54,103.54,103.77,Avg,40470.3,6.0,39.0,7.25,2023-04-21,5.5272009617161,5.675188081343,5.6369341544244005,5.6417134670947995,5.6369341544244005,16.49,767.09972580873,1.9915652696691,,,,,,,,,82.178567584418,,
248,2021-01-13,Moscow Exchange T+,103.46,103.98,52.00000000000102,,103.46,103.42,103.99,103.46,103.91,103.91,103.91,103.46,103.46,103.91,Avg,537202.1,23.0,517.0,7.25,2023-04-21,5.4627815427788,5.6771500587226,5.4295605834005,5.6771500587226,5.6771500587226,16.29,768.148903778,1.9955073380495,,,,,,,,,79.880320688628,,
249,2021-01-12,Moscow Exchange T+,103.46,103.77,31.000000000000227,,103.44,103.44,103.92,103.46,103.54,103.72,,103.46,103.46,103.54,Avg,35202.1,11.0,34.0,7.25,2023-04-21,5.6409382515772,5.679108790243,5.531444114830101,5.679108790243,5.679108790243,16.09,769.01287184406,1.9943826846533,,,,,,,,,100.98203830029,,
250,2021-01-11,Moscow Exchange T+,103.46,103.79,33.00000000000125,,103.86,103.45,103.86,103.79,103.56,103.73,,103.79,103.79,103.56,Avg,80779.3,13.0,78.0,7.25,2023-04-21,5.6334099347026,5.6810642891831,5.5240665149063,5.5240665149063,5.5240665149063,15.89,770.01862178937,1.9971333510875,,,,,,,,,103.94413958253,,
251,2021-01-08,Moscow Exchange T+,103.46,103.97,51.00000000000051,,104.39,103.45,104.39,103.45,103.53,103.69,,103.47,103.47,103.53,Avg,35199.8,7.0,34.0,7.25,2023-04-21,5.6536546732363,5.6869115222892,5.445380904998,5.6916652548603,5.6821584785876,15.29,773.00315900423,2.0044899350942,,,,,,,,,114.93512639288,,
252,2021-01-06,Moscow Exchange T+,103.65,104.43,78.00000000000011,,103.46,103.46,104.44,104.44,103.48,103.7,,104.44,104.44,103.48,Avg,75536.8,10.0,73.0,7.25,2023-04-21,5.6808347170055,5.6003252710237,5.2334499850203,5.228773124852,5.228773124852,14.9,774.98239739735,2.009105483137,,,,,,,,,121.51059286192,,
253,2021-01-05,Moscow Exchange T+,103.47,104.44,96.99999999999989,,104.66,103.45,104.66,104.45,104.26,103.73,,104.39,104.39,104.26,Avg,74027.5,12.0,71.0,7.25,2023-04-21,5.3154023951279,5.687518741469,5.2312066773166,5.2265355102405,5.2545725644825,14.7,776.26137242433,2.0194040356175,,,,,,,,,79.173065368147,,
254,2021-01-04,Moscow Exchange T+,103.52,103.99,46.999999999999886,,103.98,103.52,103.99,103.99,103.95,103.65,,103.89,103.89,103.95,Avg,62367.3,14.0,60.0,7.25,2023-04-21,5.4631002201781,5.6658053827002,5.4443077627534,5.4443077627534,5.4913092187503,14.5,777.14866051286,2.0188809241516,,,,,,,,,91.529657623909,,
255,2020-12-30,Moscow Exchange T+,103.45,103.92,46.999999999999886,,103.39,103.39,103.97,103.92,103.83,103.59,,103.85,103.85,103.83,Avg,120447.5,27.0,116.0,7.25,2023-04-21,5.529629452122601,5.7080491773282995,5.4875151074602,5.4875151074602,5.5202659926824005,13.51,782.09787165737,2.0304571389818,,,,,,,,,91.052037380532,,
256,2020-12-29,Moscow Exchange T+,103.5,103.55,4.999999999999716,,104.05,103.5,104.05,103.52,103.52,103.53,,103.52,103.52,103.52,Avg,472055.4,22.0,456.0,7.25,2023-04-21,5.677054577101,5.686452678097901,5.6629625141248,5.677054577101,5.677054577101,13.31,782.98528497873,2.029925202694,,,,,,,,,102.65463073813,,
257,2020-12-28,Moscow Exchange T+,103.51,104.04,53.000000000000114,,104.05,103.5,104.06,104.05,103.66,103.47,,104.04,104.04,103.66,Avg,87073.4,18.0,84.0,7.25,2023-04-21,5.6133563703343,5.6836909183691,5.4358542881998995,5.4311962675319,5.4358542881998995,13.11,784.0339374726,2.0338698235518,,,,,,,,,91.869131926149,,
258,2020-12-25,Moscow Exchange T+,103.41,103.97,56.00000000000023,,103.9,103.4,103.99,103.41,103.7,103.57,,103.41,103.41,103.7,Avg,497781.9,17.0,481.0,7.25,2023-04-21,5.6007036974726,5.7363101278786,5.4749575090569,5.7363101278786,5.7363101278786,12.51,787.04360027516,2.0419218441457,,,,,,,,,86.922368780594,,
259,2020-12-24,Moscow Exchange T+,103.33,103.9,57.00000000000074,,,,,,,103.57,103.56,103.57,103.57,103.57,Market,,,,7.25,2023-04-21,5.6629106233541,5.775186139321,5.509164431884,,5.6629106233541,12.32,787.99608899845,2.0431894046643,,,,,,,,,91.097858934205,,
260,2020-12-23,Moscow Exchange T+,103.56,103.94,37.999999999999545,,103.65,103.1,103.65,103.57,103.27,103.56,103.56,103.57,103.57,103.27,Avg,64240745.1,18.0,62031.0,7.25,2023-04-21,5.805119775402,5.6695284019219,5.4927123207696,5.6648629465674,5.6648629465674,12.12,788.88743700611,2.0427512850421,,,,,,,,,103.15056422215,,
261,2020-12-22,Moscow Exchange T+,103.51,103.6,8.99999999999892,,103.92,103.59,104.7,103.59,103.66,103.66,103.66,103.59,103.59,103.66,Avg,610540.5,12.0,589.0,7.25,2023-04-21,5.6248975322325,5.6947854249176,5.652834571302201,5.6574930915887,5.6574930915887,11.92,790.02512314893,2.0491876846823,,,,,,,,,89.010435214079,,
262,2020-12-21,Moscow Exchange T+,103.41,103.87,46.0000000000008,,103.86,103.4,103.87,103.4,103.69,103.51,,103.41,103.41,103.69,Avg,21775.6,5.0,21.0,7.25,2023-04-21,5.6129429819466,5.7433288011312,5.5294005196226,5.7479951759585,5.7433288011312,11.72,791.03425317298,2.0520374404785,,,,,,,,,88.193154414845,,
263,2020-12-18,Moscow Exchange T+,103.41,103.89,48.0000000000004,,103.89,103.87,103.9,103.89,103.89,103.5,,103.89,103.89,103.89,Avg,82073.1,8.0,79.0,7.25,2023-04-21,5.5264185028854005,5.748913778847601,5.5264185028854005,5.5264185028854005,5.5264185028854005,11.12,794.10032316794,2.0616802452064,,,,,,,,,82.758222110571,,
264,2020-12-17,Moscow Exchange T+,103.2,103.49,28.999999999999204,,103.61,103.01,103.61,103.49,103.39,103.49,,103.49,103.49,103.39,Avg,238833.2,15.0,231.0,7.25,2023-04-21,5.7600639835101,5.8484935280242,5.7136193193902,5.7136193193902,5.7136193193902,10.92,794.92186668138,2.059253791898,,,,,,,,,109.55177932028,,
265,2020-12-16,Moscow Exchange T+,103.47,103.91,43.99999999999977,,103.47,103.47,103.91,103.91,103.57,103.5,,103.91,103.91,103.57,Avg,9321.4,6.0,9.0,7.25,2023-04-21,5.6779793312981,5.7243213542085005,5.5209136919332,5.5209136919332,5.5209136919332,10.73,795.98457855777,2.0636084083751,,,,,,,,,100.77934143372,,
266,2020-12-15,Moscow Exchange T+,103.51,103.92,40.99999999999966,,103.51,103.5,103.93,103.91,103.69,103.5,,103.92,103.92,103.69,Avg,36292.8,12.0,35.0,7.25,2023-04-21,5.6244429034552,5.7076756835974,5.518402498758499,5.5230056819643,5.518402498758499,10.53,797.02547035921,2.0673542653736,,,,,,,,,94.972624518885,,
267,2020-12-14,Moscow Exchange T+,103.4,103.51,10.999999999999943,,103.46,103.45,103.92,103.51,103.47,103.5,,103.51,103.51,103.47,Avg,64153.4,14.0,62.0,7.25,2023-04-21,5.7280780099018,5.7604893961794,5.7095718715446,5.7095718715446,5.7095718715446,10.33,797.94630574841,2.0677139918496,,,,,,,,,109.28786052864,,
268,2020-12-11,Moscow Exchange T+,103.39,103.5,10.999999999999943,,103.94,103.38,103.94,103.5,103.5,103.5,103.5,103.5,103.5,103.5,Avg,2667188.2,11.0,2577.0,7.25,2023-04-21,5.719853960706,5.7706201694683,5.719853960706,5.719853960706,5.719853960706,9.73,800.95258894476,2.0756656128742,,,,,,,,,107.35897257135,,
269,2020-12-10,Moscow Exchange T+,103.39,103.59,20.000000000000284,,103.65,103.38,103.65,103.59,103.57,103.6,,103.57,103.57,103.57,Avg,43501.0,11.0,42.0,7.25,2023-04-21,5.689503103113299,5.7724472690478,5.680300318859699,5.680300318859699,5.689503103113299,9.53,801.97577556463,2.0789140275481,,,,,,,,,106.30600260224,,
270,2020-12-09,Moscow Exchange T+,103.38,103.64,26.00000000000051,,103.65,103.6,103.66,103.64,103.61,103.61,103.61,103.64,103.64,103.61,Avg,5625837.5,17.0,5430.0,7.25,2023-04-21,5.6725699196075,5.7784201659435,5.6587891216829,5.6587891216829,5.6587891216829,9.34,802.98871066702,2.081873348963,,,,,,,,,105.11815742391,,
271,2020-12-08,Moscow Exchange T+,103.6,103.65,5.000000000001137,,103.66,103.6,103.66,103.65,103.62,103.75,,103.65,103.65,103.62,Avg,204129.5,15.0,197.0,7.25,2023-04-21,5.6699070801692,5.6790867671693,5.6561424867364,5.6561424867364,5.6561424867364,9.14,803.99074471606,2.084523806209,,,,,,,,,105.41021581754,,
272,2020-12-07,Moscow Exchange T+,103.6,103.89,29.000000000000625,,103.93,103.6,103.94,103.6,103.77,103.75,,103.61,103.61,103.77,Avg,80944.2,33.0,78.0,7.25,2023-04-21,5.6031425705311,5.6810057149444,5.5482943835878995,5.6810057149444,5.676420275235,8.94,805.04173772477,2.0885683402012,,,,,,,,,100.60783556981,,
273,2020-12-04,Moscow Exchange T+,103.64,103.79,15.000000000000568,,103.79,103.79,103.79,103.79,103.79,103.75,103.75,103.79,103.79,103.79,Avg,5189.5,1.0,5.0,7.25,2023-04-21,5.6000017221716,5.6684634645481,5.6000017221716,5.6000017221716,5.6000017221716,8.34,808.04413633236,2.0964199957306,,,,,,,,,99.881447518447,,
274,2020-12-03,Moscow Exchange T+,103.54,103.79,25.0,,103.84,103.79,103.84,103.79,103.83,103.75,103.75,103.79,103.79,103.83,Avg,69568.8,4.0,67.0,7.25,2023-04-21,5.5837847562203,5.7160654280411,5.6019977396233,5.6019977396233,5.6019977396233,8.14,809.05652053398,2.0993689628197,,,,,,,,,97.038397148463,,
275,2020-12-02,Moscow Exchange T+,103.47,103.94,46.999999999999886,,103.9,103.46,103.9,103.85,103.75,103.75,103.75,103.85,103.85,103.75,Avg,8603034.3,17.0,8292.0,7.25,2023-04-21,5.6217401300464,5.7494639793631,5.5353613514791995,5.5762483791141,5.5762483791141,7.95,810.02753455661,2.1011332672618,,,,,,,,,99.730205873586,,
276,2020-12-01,Moscow Exchange T+,103.9,103.93,3.0000000000001137,,103.93,103.9,103.93,103.9,103.9,103.74,,103.9,103.9,103.9,Avg,168319.2,6.0,162.0,7.25,2023-04-21,5.5555681360337,5.5555681360337,5.5419569293789,5.5555681360337,5.5555681360337,7.75,811.07806671262,2.1051771392674,,,,,,,,,93.295150241452,,
277,2020-11-30,Moscow Exchange T+,103.57,103.9,33.00000000000125,,103.34,103.34,103.95,103.9,103.74,103.56,,103.9,103.9,103.74,Avg,101664.4,10.0,98.0,7.25,2023-04-21,5.6302237319235,5.7075621757596,5.5576061453512,5.5576061453512,5.5576061453512,7.55,812.0210552324,2.1061351015036,,,,,,,,,101.1047756191,,
278,2020-11-27,Moscow Exchange T+,103.31,103.95,64.00000000000006,,103.93,103.93,103.95,103.95,103.95,103.47,,103.95,103.95,103.95,Avg,40538.7,5.0,39.0,7.25,2023-04-21,5.5411108094254,5.8314851205902,5.5411108094254,5.5411108094254,5.5411108094254,6.95,815.08910549803,2.1158777085578,,,,,,,,,94.814254073469,,
279,2020-11-26,Moscow Exchange T+,103.51,103.85,33.99999999999892,,103.49,103.49,103.86,103.84,103.53,103.49,,103.84,103.84,103.53,Avg,144938.7,9.0,140.0,7.25,2023-04-21,5.733224000916301,5.7423032192759,5.5883091013256,5.5928276723069,5.5928276723069,6.75,815.94237408191,2.1142442030417,,,,,,,,,113.07513199804,,
280,2020-11-25,Moscow Exchange T+,103.3,103.69,39.00000000000006,,103.15,103.15,103.88,103.7,103.63,103.57,,103.7,103.7,103.63,Avg,78762.5,13.0,76.0,7.25,2023-04-21,5.6897651628424,5.8395386070532,5.6626095310417,5.6580858556998,5.6580858556998,6.55,816.97557535558,2.1177918638582,,,,,,,,,109.4163474943,,
281,2020-11-24,Moscow Exchange T+,103.2,103.7,50.0,,103.91,103.2,103.98,103.87,103.44,103.57,,103.87,103.87,103.44,Avg,336195.7,38.0,325.0,7.25,2023-04-21,5.7772666225386,5.8863071919892,5.6595614393557,5.5828364274382,5.5828364274382,6.36,817.90872176729,2.1184569091366,,,,,,,,,118.11603375474,,
282,2020-11-23,Moscow Exchange T+,103.91,103.98,7.000000000000739,,103.94,103.5,103.98,103.9,103.78,103.7,,103.9,103.9,103.78,Avg,293689.4,34.0,283.0,7.25,2023-04-21,5.6253938077908,5.5668311024168995,5.5353422533625,5.5713320735393,5.5713320735393,6.16,819.02474408569,2.124397673288,,,,,,,,,103.71614873534,,
283,2020-11-20,Moscow Exchange T+,103.32,103.95,63.000000000000966,,103.97,103.31,103.98,103.95,103.85,103.6,,103.77,103.77,103.85,Avg,62311.7,11.0,60.0,7.25,2023-04-21,5.5998079512198,5.838729253946,5.5549307184657,5.5549307184657,5.6357558003185,5.56,822.04428429539,2.13274641787,,,,,,,,,100.93533635853,,
284,2020-11-19,Moscow Exchange T+,103.15,103.94,78.9999999999992,,103.49,102.97,103.95,103.95,103.4,103.6,,103.82,103.82,103.4,Avg,128212.8,18.0,124.0,7.25,2023-04-21,5.8043270447822,5.917412611419301,5.5614370690441,5.5569567178806,5.6152510663032,5.36,822.88804277822,2.1308086837311,,,,,,,,,120.58806880351,,
285,2020-11-18,Moscow Exchange T+,103.94,103.95,1.0000000000005116,,103.97,103.95,103.97,103.96,103.96,103.61,,103.96,103.96,103.96,Avg,51979.7,13.0,50.0,7.25,2023-04-21,5.554504327429,5.5634554210071,5.5589795558491,5.554504327429,5.554504327429,5.16,824.07887898091,2.1389426891427,,,,,,,,,94.137270925513,,
286,2020-11-17,Moscow Exchange T+,103.56,103.6,3.999999999999204,,103.62,103.59,103.62,103.6,103.6,103.6,103.6,103.6,103.6,103.6,Avg,5645164.9,11.0,5449.0,7.25,2023-04-21,5.7174280510463,5.735406625823701,5.7174280510463,5.7174280510463,5.7174280510463,4.97,824.95444228535,2.1379153831238,,,,,,,,,110.45108700062,,
287,2020-11-16,Moscow Exchange T+,103.63,103.99,35.99999999999994,,103.98,103.59,103.99,103.99,103.72,103.72,103.72,103.9,103.9,103.72,Avg,20324552.0,62.0,19596.0,7.25,2023-04-21,5.6654679854306,5.7058246188059,5.5447080368048995,5.5447080368048995,5.5849098065996,4.77,825.99413551943,2.1416624321128,,,,,,,,,106.70600314128,,
288,2020-11-13,Moscow Exchange T+,103.52,103.65,13.000000000000966,,103.98,103.51,103.99,103.65,103.78,103.37,,103.65,103.65,103.78,Avg,38399.7,7.0,37.0,7.25,2023-04-21,5.644397737289,5.760676966822,5.7024834913624,5.7024834913624,5.7024834913624,4.17,829.01022944505,2.1499113547291,,,,,,,,,103.80115020328,,
289,2020-11-12,Moscow Exchange T+,103.52,103.75,23.0000000000004,,103.94,103.5,103.99,103.74,103.89,103.34,,103.74,103.74,103.89,Avg,46751.3,21.0,45.0,7.25,2023-04-21,5.5973101711503,5.7624907628779,5.6597086124631995,5.6641704021486,5.6641704021486,3.97,830.04619177867,2.1535578433505,,,,,,,,,98.506159752445,,
290,2020-11-11,Moscow Exchange T+,103.54,103.95,40.99999999999966,,103.22,103.2,103.95,103.95,103.27,103.35,103.4,103.95,103.95,103.27,Avg,33047.6,9.0,32.0,7.25,2023-04-21,5.8762936133772,5.7553598687081005,5.5726074671585,5.5726074671585,5.5726074671585,3.77,830.83303817283,2.1499193269985,,,,,,,,,126.54281643038,,
291,2020-11-10,Moscow Exchange T+,103.44,103.95,51.00000000000051,,103.52,103.01,104.14,104.06,103.41,103.41,103.41,104.06,104.06,103.41,Avg,528430.4,34.0,511.0,7.25,2023-04-21,5.8148413924737,5.8014216685186994,5.5741618875742,5.5253607558197,5.5253607558197,3.58,831.88000741715,2.1538786790208,,,,,,,,,121.0344424762,,
292,2020-11-09,Moscow Exchange T+,103.62,103.97,34.99999999999943,,104.7,103.6,104.7,103.97,103.97,103.75,,103.96,103.96,103.97,Avg,61345.0,16.0,59.0,7.25,2023-04-21,5.567287858784,5.7228744161276,5.567287858784,5.567287858784,5.5717224582272,3.38,833.06911777557,2.1620155171967,,,,,,,,,97.162513214271,,
293,2020-11-06,Moscow Exchange T+,103.49,103.95,46.0000000000008,,103.49,103.49,103.98,103.98,103.85,103.75,,103.98,103.98,103.85,Avg,15577.3,6.0,15.0,7.25,2023-04-21,5.6263827197019,5.786225651359,5.5821268608115,5.5688623444979,5.5688623444979,2.78,836.02398879064,2.1684702463932,,,,,,,,,101.0691267423,,
294,2020-11-05,Moscow Exchange T+,103.49,104.0,51.00000000000051,,104.08,103.49,104.2,104.0,104.09,103.75,,104.0,104.0,104.09,Avg,132198.2,13.0,127.0,7.25,2023-04-21,5.522318466575,5.7880086830004,5.5620278696717,5.5620278696717,5.5620278696717,2.58,837.10345341738,2.1734114188158,,,,,,,,,86.856045577794,,
295,2020-11-03,Moscow Exchange T+,103.5,103.89,39.00000000000006,,103.98,103.49,103.98,103.89,103.54,103.73,,103.89,103.89,103.54,Avg,40382.5,10.0,39.0,7.25,2023-04-21,5.7693833184783,5.7871291794509,5.614536860779,5.614536860779,5.614536860779,2.18,838.91474563365,2.1730263439839,,,,,,,,,98.839415060812,,
296,2020-11-02,Moscow Exchange T+,103.49,103.7,21.000000000000796,,103.4,103.4,103.97,103.73,103.7,103.7,103.7,103.73,103.73,103.7,Avg,2825864.9,20.0,2725.0,7.25,2023-04-21,5.6999253819737,5.7928993548233,5.6999253819737,5.6866660319332,5.6866660319332,1.99,839.96781366615,2.1771838276715,,,,,,,,,91.235164548127,,
297,2020-10-30,Moscow Exchange T+,103.4,103.84,43.99999999999977,,103.97,103.39,103.98,103.86,103.72,103.52,,103.86,103.86,103.72,Avg,35263.8,15.0,34.0,7.25,2023-04-21,5.6966961534152,5.8380266133327,5.6438626528994,5.6350658094418,5.6350658094418,1.39,842.97028058769,2.185032931111,,,,,,,,,94.931615113328,,
