,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
223,2021-02-17,Moscow Exchange T+,100.81,101.23,42.00000000000017,,101.69,100.58,101.69,100.8,101.25,101.25,101.25,100.97,100.97,101.25,Avg,1271716.2,39.0,1256.0,0.01,2026-07-29,,,,,,4.28,,,2021-08-06,8.4810042022409,9.5079604532589,8.5273783356539,9.5314651022555,9.1328856201833,168.00000000026,0.424289926138,383.61481552134,,
224,2021-02-16,Moscow Exchange T+,101.21,101.24,3.0000000000001137,,101.35,101.21,101.35,101.21,101.26,101.46,,101.21,101.21,101.26,Avg,119488.7,20.0,118.0,0.01,2026-07-29,,,,,,3.97,,,2021-08-06,8.477145126389,8.5924677983048,8.5232526841661,8.5924677983048,8.5924677983048,169.00000000026,0.42683064537823,393.51967430557,,
225,2021-02-15,Moscow Exchange T+,101.33,101.39,6.000000000000227,,101.45,101.38,101.45,101.38,101.43,101.49,,101.39,101.39,101.43,Avg,20285.8,7.0,20.0,0.01,2026-07-29,,,,,,3.67,,,2021-08-06,8.1053280088114,8.3336920749129,8.1965888865194,8.2194217499384,8.1965888865194,170.00000000018,0.43083299707492,357.63222161968,,
226,2021-02-12,Moscow Exchange T+,101.27,101.4,13.000000000000966,,101.5,101.34,101.5,101.4,101.42,101.49,,101.39,101.39,101.42,Avg,86209.7,19.0,85.0,0.01,2026-07-29,,,,,,2.75,,,2021-08-06,8.187909353926399,8.5253629587216,8.2328137342105,8.2328137342105,8.2552762269393,173.0000000002,0.43810126803515,371.46634891291,,
227,2021-02-11,Moscow Exchange T+,101.32,101.49,17.00000000000017,,101.31,101.31,101.5,101.49,101.5,101.5,101.5,101.49,101.49,101.5,Avg,1086008.8,12.0,1070.0,0.01,2026-07-29,,,,,,2.44,,,2021-08-06,8.0297684593758,8.4317832527604,8.0520448266864,8.0520448266864,8.0520448266864,174.00000000017,0.44127867306024,363.24631068955,,
228,2021-02-10,Moscow Exchange T+,101.32,101.5,18.000000000000682,,101.59,101.49,101.6,101.5,101.5,101.5,101.5,101.5,101.5,101.5,Avg,3132340.6,16.0,3086.0,0.01,2026-07-29,,,,,,2.14,,,2021-08-06,8.048537815413601,8.4484388203273,8.048537815413601,8.048537815413601,8.048537815413601,175.00000000017,0.44373766132224,373.83625390915,,
229,2021-02-09,Moscow Exchange T+,101.61,101.73,12.000000000000457,,101.27,101.26,101.6,101.6,101.49,101.49,101.49,101.6,101.6,101.49,Avg,2239847.2,35.0,2207.0,0.01,2026-07-29,,,,,,1.83,,,2021-08-06,8.091365149968901,7.827270528470801,7.564131165900199,7.849241864728899,7.849241864728899,176.00000000018,0.44609648527743,379.89053073037,,
230,2021-02-08,Moscow Exchange T+,101.4,101.48,7.999999999999829,,101.33,101.26,101.5,101.4,101.39,101.5,,101.4,101.4,101.39,Avg,80096.5,11.0,79.0,0.01,2026-07-29,,,,,,1.53,,,2021-08-06,8.3292958469108,8.3072995259248,8.1315674727656,8.3072995259248,8.3072995259248,177.00000000022,0.44764576660335,409.20063761268,,
231,2021-02-05,Moscow Exchange T+,101.46,101.5,4.000000000000625,,101.26,101.26,101.56,101.5,101.52,101.52,101.52,101.5,101.5,101.52,Avg,11678043.7,39.0,11503.0,0.01,2026-07-29,,,,,,0.61,,,2021-08-06,8.1028939464098,8.2324879553794,8.1460661935415,8.1460661935415,8.1460661935415,180.00000000018,0.45618638588571,389.56688975314,,
232,2021-02-04,Moscow Exchange T+,101.32,101.59,27.000000000001023,,101.26,101.26,101.75,101.59,101.52,101.52,101.52,101.58,101.58,101.52,Avg,518772.9,29.0,511.0,0.01,2026-07-29,,,,,,0.31,,,2021-08-06,8.120752323647,8.5514382694857,7.9706159781002,7.9706159781002,7.9920449269011,181.00000000018,0.45864498748122,388.6702993434,,
233,2021-02-03,Moscow Exchange T+,101.26,101.43,17.00000000000017,,101.1,101.1,101.66,101.26,101.18,101.57,,101.26,101.26,101.18,Avg,98145.1,11.0,97.0,0.01,2026-07-29,,,,,,,,,2021-08-06,8.8705802787253,8.6981507881355,8.333094335511799,8.6981507881355,8.6981507881355,182.00000000035,0.4580026447096,466.60873675248,,
234,2021-02-02,Moscow Exchange T+,101.56,101.69,12.999999999999543,,101.7,101.56,101.9,101.56,101.66,101.69,,101.56,101.56,101.66,Avg,431048.6,33.0,424.0,0.01,2026-07-29,,,,,,55.29,,,2021-08-06,7.860783502499601,8.0727137326975,7.7973260855835,8.0727137326975,8.0727137326975,173.56143606484,0.44085604452174,360.11099258027,,
235,2021-02-01,Moscow Exchange T+,101.65,101.77,11.999999999999034,,101.7,101.7,101.79,101.77,101.75,101.75,101.75,101.77,101.77,101.75,Avg,782494.7,27.0,769.0,0.01,2026-07-29,,,,,,54.99,,,2021-08-06,7.6879605349697,7.8982113278485,7.6459843135495005,7.6459843135495005,7.6459843135495005,174.56858904621,0.44412588426782,343.12143352761,,
236,2021-01-29,Moscow Exchange T+,100.33,101.78,145.00000000000028,,101.8,101.78,101.8,101.78,101.8,101.8,101.81,101.78,101.78,101.8,Avg,102816.2,6.0,101.0,0.01,2026-07-29,,,,,,54.07,,,2021-08-06,7.6399179317377,10.739612389607,7.6812063211448995,7.6812063211448995,7.6812063211448995,177.5705786121,0.45196498220306,340.53603171027,,
237,2021-01-28,Moscow Exchange T+,101.7,101.8,9.999999999999432,,101.99,101.8,101.99,101.8,101.81,101.8,,101.8,101.8,101.81,Avg,458132.3,15.0,450.0,0.01,2026-07-29,,,,,,53.76,,,2021-08-06,7.6386417342502995,7.864791325698,7.659171106705299,7.659171106705299,7.659171106705299,178.57063146928,0.45451577508107,336.15941197873,,
238,2021-01-27,Moscow Exchange T+,101.7,101.8,9.999999999999432,,103.39,101.65,103.39,101.8,101.82,101.82,101.82,101.8,101.8,101.82,Avg,1653566.0,14.0,1624.0,0.01,2026-07-29,,,,,,53.46,,,2021-08-06,7.6353466077392,7.8807533704782,7.6761888957947,7.6761888957947,7.6761888957947,179.57076794764,0.45707541454648,341.51658686646,,
239,2021-01-26,Moscow Exchange T+,101.8,101.85,4.999999999999716,,101.9,101.8,101.9,101.85,101.81,101.81,101.81,101.85,101.85,101.81,Avg,2925107.0,11.0,2873.0,0.01,2026-07-29,,,,,,53.15,,,2021-08-06,7.6747497732661,7.695070284698501,7.593525956182499,7.593525956182499,7.593525956182499,180.56913608789,0.45944844350821,350.2360915658,,
240,2021-01-25,Moscow Exchange T+,101.75,101.85,9.999999999999432,,102.95,101.76,102.95,101.85,101.93,101.88,,101.85,101.85,101.93,Avg,269106.8,16.0,264.0,0.01,2026-07-29,,,,,,52.85,,,2021-08-06,7.4493657844016,7.8129171697707,7.6107134660979,7.6107134660979,7.6107134660979,181.57847470074,0.46298576964233,327.59107076178,,
241,2021-01-22,Moscow Exchange T+,101.67,101.9,23.0000000000004,,101.9,101.67,101.9,101.67,101.8,101.91,,101.67,101.67,101.8,Avg,227016.2,11.0,223.0,0.01,2026-07-29,,,,,,51.93,,,2021-08-06,7.7647768516711,8.024198480158901,7.565869726119099,8.024198480158901,8.024198480158901,184.56540890625,0.46922442500267,360.50961361458,,
242,2021-01-21,Moscow Exchange T+,101.8,102.0,20.000000000000284,,102.0,101.85,102.0,102.0,101.99,101.99,101.99,102.0,102.0,101.99,Avg,636436.9,28.0,624.0,0.01,2026-07-29,,,,,,51.63,,,2021-08-06,7.405217369301501,7.78079296221,7.385505811743701,7.385505811743701,7.385505811743701,185.58030522463,0.4733840728128,323.98552601728,,
243,2021-01-20,Moscow Exchange T+,101.85,102.0,15.000000000000568,,102.95,102.0,102.95,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,1605565.5,15.0,1574.0,0.01,2026-07-29,,,,,,51.32,,,2021-08-06,7.3856661183561005,7.7000833767066,7.4052758930664,7.4052758930664,7.4052758930664,186.58111601033,0.47602362422459,323.05999967883,,
244,2021-01-19,Moscow Exchange T+,101.7,102.0,29.999999999999716,,102.75,101.66,102.75,102.0,102.04,102.07,,102.0,102.0,102.04,Avg,124493.2,13.0,122.0,0.01,2026-07-29,,,,,,51.02,,,2021-08-06,7.3448814075911,8.010868784018301,7.4229046550936,7.4229046550936,7.4229046550936,187.58280760541,0.47876106764457,313.44302384383,,
245,2021-01-18,Moscow Exchange T+,102.0,102.03,3.0000000000001137,,102.75,102.05,102.75,102.05,102.08,102.17,,102.05,102.05,102.08,Avg,93913.0,16.0,92.0,0.01,2026-07-29,,,,,,50.71,,,2021-08-06,7.2871013507093005,7.4423079005771,7.3840649408523005,7.3452633135322,7.3452633135322,188.58520471153,0.48157866810223,306.73526527437,,
246,2021-01-15,Moscow Exchange T+,102.03,102.05,1.999999999999602,,102.15,102.03,102.15,102.05,102.05,102.21,,102.05,102.05,102.05,Avg,210227.4,20.0,206.0,0.01,2026-07-29,,,,,,49.79,,,2021-08-06,7.4018535601527,7.4401009394684,7.4018535601527,7.4018535601527,7.4018535601527,191.58044471472,0.48870472280192,317.7147934835,,
247,2021-01-14,Moscow Exchange T+,102.15,102.2,4.999999999999716,,102.0,102.0,102.2,102.2,102.06,102.32,,102.2,102.2,102.06,Avg,41844.0,6.0,41.0,0.01,2026-07-29,,,,,,49.49,,,2021-08-06,7.4000716905892,7.2290816681506,7.1342695567634005,7.1342695567634005,7.1342695567634005,192.58051860626,0.49126397300296,316.02303753395,,
248,2021-01-13,Moscow Exchange T+,102.01,102.2,18.999999999999773,,102.4,102.2,102.4,102.2,102.22,102.36,,102.2,102.2,102.22,Avg,36798.7,8.0,36.0,0.01,2026-07-29,,,,,,49.18,,,2021-08-06,7.1168722079096,7.5138685305776,7.1545831968387,7.1545831968387,7.1545831968387,193.59227111596,0.49515055186627,292.78963002948,,
249,2021-01-12,Moscow Exchange T+,102.05,102.39,34.00000000000034,,101.62,101.62,102.4,102.4,102.39,102.37,,102.4,102.4,102.39,Avg,271344.4,9.0,265.0,0.01,2026-07-29,,,,,,48.88,,,2021-08-06,6.817080077922901,7.4549919352232,6.817080077922901,6.7984072355572,6.7984072355572,194.60473093991,0.49913707248108,258.35112710198,,
250,2021-01-11,Moscow Exchange T+,102.36,102.4,4.000000000000625,,102.7,101.65,102.7,102.4,102.3,102.07,,102.37,102.37,102.3,Avg,168797.1,16.0,165.0,0.01,2026-07-29,,,,,,48.57,,,2021-08-06,7.0061817070217,6.894465285733401,6.820088630540801,6.820088630540801,6.875863556516899,195.59686933612,0.50079521131293,281.51188948043,,
251,2021-01-08,Moscow Exchange T+,102.21,102.7,49.00000000000091,,102.74,102.69,102.74,102.69,102.73,101.84,,102.69,102.69,102.73,Avg,6163.9,2.0,6.0,0.01,2026-07-29,,,,,,47.65,,,2021-08-06,6.2798965627235,7.231274260490101,6.3344237305897,6.3526091921909,6.3526091921909,198.6271055668,0.51202896170187,237.75934413928,,
252,2021-01-06,Moscow Exchange T+,102.21,102.5,29.000000000000625,,102.51,102.49,102.51,102.49,102.5,101.83,101.87,102.49,102.49,102.5,Avg,15375.4,4.0,15.0,0.01,2026-07-29,,,,,,47.04,,,2021-08-06,6.740525775037599,7.267930054209,6.740525775037599,6.7586442263118,6.7586442263118,200.60791575265,0.51490352337949,277.46505517478,,
253,2021-01-05,Moscow Exchange T+,102.4,102.6,19.999999999998863,,,,,,,101.81,,102.67,102.67,101.81,Market,,,,0.01,2026-07-29,,,,,,46.74,,,2021-08-06,8.0159786613323,6.940663651430399,6.579971104158,,6.4541810412551,201.55501807906,0.51122577958126,395.83665373408,,
254,2021-01-04,Moscow Exchange T+,101.57,102.67,110.00000000000084,,102.67,102.66,102.67,102.67,102.67,101.81,,102.67,102.67,102.67,Avg,22587.3,4.0,22.0,0.01,2026-07-29,,,,,,46.43,,,2021-08-06,6.476711894710601,8.471832831883,6.476711894710601,6.476711894710601,6.476711894710601,202.6189006253,0.52135369867046,237.96502997687,,
255,2020-12-30,Moscow Exchange T+,101.81,101.99,17.99999999999926,,101.99,101.99,101.99,101.99,101.99,101.76,101.83,101.99,101.99,101.99,Avg,103009.9,7.0,101.0,0.01,2026-07-29,,,,,,44.91,,,2021-08-06,7.7808174532825,8.1019679328681,7.7808174532825,7.7808174532825,7.7808174532825,207.5647449931,0.5276175739474,385.57295787039,,
256,2020-12-29,Moscow Exchange T+,101.56,101.79,23.0000000000004,,102.75,101.3,102.75,101.79,101.81,101.81,101.81,101.79,101.79,101.81,Avg,691288.4,35.0,679.0,0.01,2026-07-29,,,,,,44.6,,,2021-08-06,8.1167697393585,8.5633805794766,8.1523908291359,8.1523908291359,8.1523908291359,208.55085266809,0.52847694253914,408.36744790134,,
257,2020-12-28,Moscow Exchange T+,101.52,101.6,7.999999999999829,,102.0,101.51,102.0,101.51,101.78,102.1,,101.51,101.51,101.78,Avg,222902.5,14.0,219.0,0.01,2026-07-29,,,,,,44.29,,,2021-08-06,8.184654807951,8.6475325138576,8.5047725877391,8.6653985737205,8.6653985737205,209.54804838054,0.53067067890323,398.60296787352,,
258,2020-12-25,Moscow Exchange T+,102.0,102.2,20.000000000000284,,102.2,101.16,102.2,102.2,102.1,102.39,,102.2,102.2,102.1,Avg,104140.0,7.0,102.0,0.01,2026-07-29,,,,,,43.38,,,2021-08-06,7.6656682439237,7.839582182511,7.492203565976401,7.492203565976401,7.492203565976401,212.56951216201,0.54091729945145,341.63803648481,,
259,2020-12-24,Moscow Exchange T+,100.61,102.4,179.00000000000065,,102.5,102.45,102.5,102.5,102.47,102.45,,102.5,102.5,102.47,Avg,297171.5,13.0,290.0,0.01,2026-07-29,,,,,,43.07,,,2021-08-06,7.0451482845519,10.309443609139,7.1651754124394,6.9937741652564,6.9937741652564,213.59525031538,0.54667817831583,276.49302768321,,
260,2020-12-23,Moscow Exchange T+,102.01,102.42,40.99999999999966,,102.43,102.01,102.43,102.01,102.38,102.25,102.25,102.18,102.18,102.38,Avg,86001.1,9.0,84.0,0.01,2026-07-29,,,,,,42.77,,,2021-08-06,7.2160600516078,7.851719643517501,7.1477011920431,7.851719643517501,7.558909096060799,214.5881529603,0.54834392119376,289.76833565208,,
261,2020-12-22,Moscow Exchange T+,102.0,102.44,43.99999999999977,,102.5,101.53,102.5,102.45,102.23,102.23,102.23,102.45,102.45,102.23,Avg,568408.0,23.0,556.0,0.01,2026-07-29,,,,,,42.46,,,2021-08-06,7.4900744046615,7.884365146537401,7.1320936111177,7.115094837669201,7.115094837669201,215.57678716637,0.5494659278762,315.17810574863,,
262,2020-12-21,Moscow Exchange T+,102.35,102.44,9.000000000000341,,102.21,102.21,103.89,102.44,102.51,102.51,102.51,102.44,102.44,102.51,Avg,6580835.4,21.0,6420.0,0.01,2026-07-29,,,,,,42.16,,,2021-08-06,7.0303897302350995,7.301337580532199,7.148793388645499,7.148793388645499,7.148793388645499,216.59586347902,0.55443442380777,266.5993705309,,
263,2020-12-18,Moscow Exchange T+,102.22,102.5,28.000000000000114,,102.5,102.5,102.5,102.5,102.5,102.47,102.47,102.5,102.5,102.5,Avg,2050.0,1.0,2.0,0.01,2026-07-29,,,,,,41.24,,,2021-08-06,7.101172028949899,7.5703216569937,7.101172028949899,7.101172028949899,7.101172028949899,219.59292315921,0.56173469964353,276.31448336121,,
264,2020-12-17,Moscow Exchange T+,102.46,102.5,4.000000000000625,,102.22,102.0,102.5,102.5,102.47,102.47,102.47,102.47,102.47,102.47,Avg,2391571.8,13.0,2334.0,0.01,2026-07-29,,,,,,40.93,,,2021-08-06,7.1692992170834,7.1859419861122005,7.11939608957,7.11939608957,7.1692992170834,220.59009414826,0.56392682115034,282.45377698392,,
265,2020-12-16,Moscow Exchange T+,102.9,103.0,9.999999999999432,,102.21,102.13,103.0,102.9,102.87,102.95,,102.9,102.9,102.87,Avg,295244.6,24.0,287.0,0.01,2026-07-29,,,,,,40.63,,,2021-08-06,6.525925669424599,6.4767226600777,6.3129794137394,6.4767226600777,6.4767226600777,221.61685028522,0.56997341165607,217.42405011867,,
266,2020-12-15,Moscow Exchange T+,102.41,102.98,57.00000000000074,,102.42,102.41,103.08,102.98,102.86,103.1,,102.98,102.98,102.86,Avg,87433.9,13.0,85.0,0.01,2026-07-29,,,,,,40.32,,,2021-08-06,6.5626612083132,7.3023668230397,6.3668092629943,6.3668092629943,6.3668092629943,222.61532015415,0.57234398973148,221.33356980962,,
267,2020-12-14,Moscow Exchange T+,102.26,103.11,84.99999999999943,,102.23,102.23,103.05,103.04,102.77,103.18,,103.04,103.04,102.77,Avg,9249.4,5.0,9.0,0.01,2026-07-29,,,,,,40.02,,,2021-08-06,6.7278793840601,7.565344505533,6.1754652290054,6.2888154317567,6.2888154317567,223.60844198837,0.57400734653103,245.14414454789,,
268,2020-12-11,Moscow Exchange T+,102.59,103.22,62.999999999999545,,103.26,102.58,103.27,103.24,102.97,103.19,,103.24,103.24,102.97,Avg,23682.7,6.0,23.0,0.01,2026-07-29,,,,,,39.1,,,2021-08-06,6.462420339193101,7.0749442318224,6.0625720489443005,6.0306906342698,6.0306906342698,226.61949613583,0.58318731614484,217.28618593608,,
269,2020-12-10,Moscow Exchange T+,102.65,103.26,60.99999999999994,,103.26,103.26,103.26,103.26,103.26,103.2,,103.26,103.26,103.26,Avg,2065.2,1.0,2.0,0.01,2026-07-29,,,,,,38.8,,,2021-08-06,6.0192830007318,6.994449777564999,6.0192830007318,6.0192830007318,6.0192830007318,227.63798309541,0.58825686182616,174.64172895146,,
270,2020-12-09,Moscow Exchange T+,102.16,103.24,107.99999999999984,,103.24,102.13,103.24,103.24,103.22,103.2,,103.24,103.24,103.22,Avg,110444.4,4.0,107.0,0.01,2026-07-29,,,,,,38.49,,,2021-08-06,6.104410896280299,7.803463034807299,6.0727776063141,6.0727776063141,6.0727776063141,228.63442839033,0.59035782671883,181.04854362088,,
271,2020-12-08,Moscow Exchange T+,102.56,103.28,71.99999999999989,,103.27,102.52,103.28,103.28,103.15,103.1,,103.28,103.28,103.15,Avg,12377.7,4.0,12.0,0.01,2026-07-29,,,,,,38.18,,,2021-08-06,6.2362824032845,7.1744604451995,6.0313844572503,6.0313844572503,6.0313844572503,229.62892491235,0.5921897189864,195.71863659009,,
272,2020-12-07,Moscow Exchange T+,102.71,102.94,23.0000000000004,,103.24,102.55,103.24,102.95,102.83,103.1,,102.95,102.95,102.83,Avg,42160.7,13.0,41.0,0.01,2026-07-29,,,,,,37.88,,,2021-08-06,6.760764102798,6.9512319690527,6.5866600265021,6.5708556303312005,6.5708556303312005,230.60707367323,0.59179063315445,251.60256917614,,
273,2020-12-04,Moscow Exchange T+,102.53,103.24,70.99999999999937,,103.24,103.24,103.25,103.25,103.25,103.12,,103.25,103.25,103.25,Avg,10324.5,2.0,10.0,0.01,2026-07-29,,,,,,36.96,,,2021-08-06,6.1604145378482,7.2868190698354995,6.175924511420701,6.1604145378482,6.1604145378482,233.6320906928,0.60294406582042,191.04432166642,,
274,2020-12-03,Moscow Exchange T+,102.87,103.09,21.999999999999886,,102.86,102.86,103.25,103.09,103.16,103.12,,103.09,103.09,103.16,Avg,74278.0,10.0,72.0,0.01,2026-07-29,,,,,,36.66,,,2021-08-06,6.318894718474601,6.769478289929499,6.4273666019837,6.4273666019837,6.4273666019837,234.62547912304,0.60460516782652,204.67487879007,,
275,2020-12-02,Moscow Exchange T+,102.37,103.25,87.99999999999955,,103.3,101.81,103.3,103.25,103.15,103.01,,103.25,103.25,103.15,Avg,44354.2,11.0,43.0,0.01,2026-07-29,,,,,,36.35,,,2021-08-06,6.354475712744,7.5693171503153,6.2003784741642,6.2003784741642,6.2003784741642,235.62399548301,0.60697510732666,204.86558061737,,
276,2020-12-01,Moscow Exchange T+,102.03,103.29,126.00000000000053,,103.27,103.27,103.29,103.29,103.29,102.99,,103.29,103.29,103.29,Avg,160092.8,5.0,155.0,0.01,2026-07-29,,,,,,36.05,,,2021-08-06,6.1580628402461,8.1178561612507,6.1580628402461,6.1580628402461,6.1580628402461,236.63218884328,0.61070007246603,185.70487956197,,
277,2020-11-30,Moscow Exchange T+,102.08,103.32,123.99999999999947,,103.35,102.02,103.35,103.33,102.85,102.87,,103.09,103.09,102.85,Avg,310616.3,20.0,302.0,0.01,2026-07-29,,,,,,35.74,,,2021-08-06,6.853728292861399,8.052474950392401,6.132895006757099,6.117646396598301,6.4846253918749,237.60320674477,0.60921382913992,252.84263902443,,
278,2020-11-27,Moscow Exchange T+,102.05,103.2,115.00000000000055,,102.01,102.01,103.36,103.36,102.62,103.13,,103.36,103.36,102.62,Avg,22577.2,2.0,22.0,0.01,2026-07-29,,,,,,34.82,,,2021-08-06,7.2573787199464,8.137572229241501,6.37401160017,6.1324701515898,6.1324701515898,240.58643808096,0.61454133423329,295.75729223927,,
279,2020-11-26,Moscow Exchange T+,102.29,103.34,104.99999999999972,,103.37,103.37,103.37,103.37,103.37,103.18,,103.37,103.37,103.37,Avg,1033.7,1.0,1.0,0.01,2026-07-29,,,,,,34.52,,,2021-08-06,6.1363414786704995,7.778320150587099,6.1813832981249,6.1363414786704995,6.1363414786704995,241.6330954638,0.62373403068145,180.84384816933,,
280,2020-11-25,Moscow Exchange T+,103.01,103.36,34.99999999999943,,102.91,101.8,103.38,103.37,102.24,103.18,,103.37,103.37,102.24,Avg,58274.1,7.0,57.0,0.01,2026-07-29,,,,,,34.21,,,2021-08-06,7.8693560377984,6.6972837525768005,6.1715896223288995,6.1566338684263995,6.1566338684263995,242.56108141335,0.61607015411208,355.67924555845,,
281,2020-11-24,Moscow Exchange T+,102.91,103.38,46.999999999999886,,103.2,103.1,103.4,103.39,103.3,103.35,,103.39,103.39,103.3,Avg,30989.3,11.0,30.0,0.01,2026-07-29,,,,,,33.91,,,2021-08-06,6.279669597677801,6.8644097582192005,6.1603893298714,6.1454951634015,6.1454951634015,243.62711503192,0.62803314176585,198.82020145465,,
282,2020-11-23,Moscow Exchange T+,103.11,103.4,29.000000000000625,,103.4,103.4,103.41,103.41,103.4,103.35,,103.4,103.4,103.4,Avg,10340.3,3.0,10.0,0.01,2026-07-29,,,,,,33.6,,,2021-08-06,6.1507666855822,6.5824640438508,6.1507666855822,6.1359332394968,6.1507666855822,244.63249336336,0.63139064383765,185.10229262747,,
283,2020-11-20,Moscow Exchange T+,103.07,103.46,39.00000000000006,,103.26,102.96,103.47,103.39,103.22,103.35,,103.39,103.39,103.22,Avg,40256.0,12.0,39.0,0.01,2026-07-29,,,,,,32.69,,,2021-08-06,6.4721682910172,6.6936290379281,6.1194490639304,6.2221205266907,6.2221205266907,247.61908994506,0.637169766045,219.27716172195,,
284,2020-11-19,Moscow Exchange T+,102.94,103.54,60.00000000000085,,103.59,102.89,103.6,103.54,103.27,103.38,,103.54,103.54,103.27,Avg,89848.3,14.0,87.0,0.01,2026-07-29,,,,,,32.38,,,2021-08-06,6.417438142179,6.903375102592101,6.022637717927,6.022637717927,6.022637717927,248.62137077614,0.64007784097613,209.73440603102,,
285,2020-11-18,Moscow Exchange T+,102.98,103.59,60.99999999999994,,103.7,102.88,103.7,103.6,103.33,103.41,,103.45,103.45,103.33,Avg,284155.8,21.0,275.0,0.01,2026-07-29,,,,,,32.08,,,2021-08-06,6.3471223228035,6.860070451598401,5.9687810317411,5.9542751957792,6.17221811676,249.62430207829,0.64308481747054,200.74556466586,,
286,2020-11-17,Moscow Exchange T+,103.31,103.64,32.99999999999983,,103.59,103.3,103.64,103.64,103.56,103.52,,103.64,103.64,103.56,Avg,144990.7,14.0,140.0,0.01,2026-07-29,,,,,,31.77,,,2021-08-06,6.0324573766041,6.3951800946421,5.9168309880685,5.9168309880685,5.9168309880685,250.63743286618,0.6476110384055,173.72623684955,,
287,2020-11-16,Moscow Exchange T+,103.37,103.64,26.9999999999996,,103.65,103.36,103.65,103.59,103.41,103.64,,103.58,103.58,103.41,Avg,128233.1,14.0,124.0,0.01,2026-07-29,,,,,,31.46,,,2021-08-06,6.2690727109391,6.3269656391191,5.9372300088206,6.0092191278731,6.023626972956301,251.62755703896,0.64872173026788,202.26420446041,,
288,2020-11-13,Moscow Exchange T+,103.63,103.65,2.000000000001023,,103.66,103.63,103.66,103.65,103.65,103.7,,103.65,103.65,103.65,Avg,92247.6,7.0,89.0,0.01,2026-07-29,,,,,,30.55,,,2021-08-06,5.9804796032102,6.008959478591399,5.9804796032102,5.9804796032102,5.9804796032102,254.63960394045,0.65827476261075,169.14546336925,,
289,2020-11-12,Moscow Exchange T+,102.9,103.69,78.9999999999992,,103.36,102.86,103.77,103.77,103.25,103.68,,103.74,103.74,103.25,Avg,44399.0,9.0,43.0,0.01,2026-07-29,,,,,,30.24,,,2021-08-06,6.5705014362977,7.0737027623205995,5.9436436032673,5.8303497024563,5.8728105173233,255.61499362453,0.6571378022883,230.59300296727,,
290,2020-11-11,Moscow Exchange T+,103.75,103.79,4.000000000000625,,103.83,103.31,103.83,103.8,103.76,103.7,,103.8,103.8,103.76,Avg,28015.5,11.0,27.0,0.01,2026-07-29,,,,,,29.94,,,2021-08-06,5.863372668863,5.877477641453599,5.8210771412014,5.806985091853,5.806985091853,256.64449757066,0.66419158208951,160.73099339889,,
291,2020-11-10,Moscow Exchange T+,103.04,103.74,69.99999999999886,,103.55,103.4,103.7,103.7,103.48,103.7,,103.7,103.7,103.48,Avg,31044.7,8.0,30.0,0.01,2026-07-29,,,,,,29.63,,,2021-08-06,6.278335266177599,6.903907792637801,5.9116368010793,5.967909945047,5.967909945047,257.62717068647,0.66413146491867,201.92203984449,,
292,2020-11-09,Moscow Exchange T+,103.49,103.77,28.000000000000114,,103.37,103.36,103.79,103.75,103.63,103.71,,103.75,103.75,103.63,Avg,33162.2,9.0,32.0,0.01,2026-07-29,,,,,,29.33,,,2021-08-06,6.0844945577127,6.2814980482328,5.8881203928765,5.9161354230189,5.9161354230189,258.63525989928,0.667948465139,178.60595324309,,
293,2020-11-06,Moscow Exchange T+,102.93,103.8,86.99999999999903,,103.8,103.8,103.8,103.8,103.8,103.71,,103.8,103.8,103.8,Avg,88230.0,2.0,85.0,0.01,2026-07-29,,,,,,28.41,,,2021-08-06,5.9045150230339,7.121814277053399,5.9045150230339,5.9045150230339,5.9045150230339,261.64277798515,0.67686399259799,162.27485532868,,
294,2020-11-05,Moscow Exchange T+,103.04,103.8,75.99999999999909,,102.71,102.71,103.85,103.8,103.83,103.7,,103.8,103.8,103.83,Avg,165092.4,7.0,159.0,0.01,2026-07-29,,,,,,28.1,,,2021-08-06,5.8827652492808,6.982671449432599,5.9241747244551,5.9241747244551,5.9241747244551,262.64368699243,0.67959289076995,151.65645251267,,
295,2020-11-03,Moscow Exchange T+,102.85,103.79,94.0000000000012,,103.57,103.57,103.8,103.8,103.79,103.66,,103.8,103.8,103.79,Avg,33213.1,10.0,32.0,0.01,2026-07-29,,,,,,27.49,,,2021-08-06,5.9754425863406,7.278869880735001,5.9754425863406,5.9617247586859,5.9617247586859,264.63981436404,0.68415905572467,158.05907264052,,
