,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
290,2020-11-11,Moscow Exchange T+,100.38,100.4,2.000000000001023,,100.75,100.04,100.8,100.37,100.43,100.43,100.43,100.37,100.37,100.43,Avg,1520510.5,48,1514,5.65,2024-05-31,5.5894531945576,5.6055325895261,5.5990995275688,5.6087497728008,5.6087497728008,24.61,1165.1532702093,3.0232193118925,,,,,,,,,74.798884029644,,
291,2020-11-10,Moscow Exchange T+,100.45,100.67,21.999999999999886,,100.23,100.23,100.68,100.64,100.42,100.64,,100.67,100.67,100.42,Avg,234993.5,19,234,5.65,2024-05-31,5.5925597230688,5.5829228734057,5.512371758271,5.5219800417014,5.512371758271,24.46,1166.1448450363,3.0257031291222,,,,,,,,,73.754550739617,,
292,2020-11-09,Moscow Exchange T+,100.6,100.77,17.00000000000017,,100.21,100.21,101.98,100.6,100.61,100.62,100.62,100.6,100.6,100.61,Avg,6343360.1,24,6304,5.65,2024-05-31,5.5318482817326,5.5350509638913,5.480664021265301,5.5350509638913,5.5350509638913,24.3,1167.3094481034,3.03046722773,,,,,,,,,69.72187539371,,
293,2020-11-06,Moscow Exchange T+,100.67,100.68,1.0000000000005116,,100.48,100.11,100.69,100.67,100.42,100.42,100.42,100.67,100.67,100.42,Avg,6006394.7,60,5981,5.65,2024-05-31,5.5927754284467,5.5128131046431,5.509620213480701,5.5128131046431,5.5128131046431,23.84,1170.1442599805,3.0360738903491,,,,,,,,,72.713026852143,,
294,2020-11-05,Moscow Exchange T+,100.2,100.48,28.000000000000114,,100.39,100.03,100.47,100.47,100.09,100.09,100.09,100.47,100.47,100.09,Avg,1775652.5,30,1774,5.65,2024-05-31,5.6988818996488,5.663532421333,5.573788887589401,5.5769881726662005,5.5769881726662005,23.68,1170.8563194107,3.0348717744031,,,,,,,,,79.986912254155,,
295,2020-11-03,Moscow Exchange T+,100.08,100.38,29.999999999999716,,100.78,100.07,100.8,100.38,100.24,100.22,100.22,100.38,100.38,100.24,Avg,4968779.5,41,4958,5.65,2024-05-31,5.650723041634,5.7020578947028,5.6058960806488,5.6058960806488,5.6058960806488,23.37,1172.9870488329,3.0417805529083,,,,,,,,,57.384667694846,,
296,2020-11-02,Moscow Exchange T+,100.26,100.76,50.0,,100.49,100.12,100.73,100.73,100.42,100.35,100.35,100.73,100.73,100.42,Avg,2662233.5,31,2653,5.65,2024-05-31,5.5930016036879,5.6441754437164,5.4846232006296,5.4941660527134,5.4941660527134,23.22,1174.1436465287,3.0464442334646,,,,,,,,,49.992930856931,,
297,2020-10-30,Moscow Exchange T+,100.16,100.17,1.0000000000005116,,100.5,100.16,100.5,100.17,100.51,100.4,100.4,100.17,100.17,100.51,Avg,646561.1,31,644,5.65,2024-05-31,5.564660713382,5.6763773814144,5.6731781397381,5.6731781397381,5.6731781397381,22.75,1177.220499217,3.0552474851858,,,,,,,,,52.818246828683,,
298,2020-10-29,Moscow Exchange T+,100.45,100.48,3.0000000000001137,,100.49,100.11,100.49,100.48,100.39,100.48,,100.48,100.48,100.39,Avg,407580.9,23,406,5.65,2024-05-31,5.602798076443101,5.5836821047872,5.5741299182267,5.5741299182267,5.5741299182267,22.6,1178.1170756605,3.056470163955,,,,,,,,,60.437515783056,,
299,2020-10-28,Moscow Exchange T+,100.21,100.47,26.00000000000051,,100.49,100.21,100.5,100.21,100.51,100.5,100.5,100.22,100.22,100.51,Avg,2076234.3,13,2066,5.65,2024-05-31,5.564503305294901,5.6600934086154,5.5772263101392,5.6600934086154,5.6569008293938,22.45,1179.2209259829,3.0604437683218,,,,,,,,,57.909544388386,,
300,2020-10-27,Moscow Exchange T+,100.12,100.44,31.99999999999932,,100.12,100.12,100.48,100.44,100.16,100.33,100.33,100.44,100.44,100.16,Avg,1322319.0,41,1318,5.65,2024-05-31,5.6762262052457,5.6890006657056,5.5869980324399,5.5869980324399,5.5869980324399,22.29,1179.9178277519,3.0590149733426,,,,,,,,,74.37433000355,,
301,2020-10-26,Moscow Exchange T+,100.23,100.4,17.00000000000017,,100.48,100.13,100.49,100.4,100.6,100.37,,100.4,100.4,100.6,Avg,214949.1,18,214,5.65,2024-05-31,5.5361048037765,5.6537480956506,5.5996228739869,5.5996228739869,5.5996228739869,22.14,1181.2979110851,3.066659167616,,,,,,,,,62.754173533158,,
302,2020-10-23,Moscow Exchange T+,100.3,100.36,6.000000000000227,,100.29,100.29,100.36,100.36,100.41,100.3,100.3,100.36,100.36,100.41,Avg,2617933.5,31,2610,5.65,2024-05-31,5.5967851988538,5.631715939310499,5.6126563835766,5.6126563835766,5.6126563835766,21.67,1184.1333845925,3.0722536179192,,,,,,,,,68.660008987833,,
303,2020-10-22,Moscow Exchange T+,100.3,100.35,4.999999999999716,,100.31,100.1,100.35,100.35,100.32,100.23,100.23,100.35,100.35,100.32,Avg,2734313.1,26,2728,5.65,2024-05-31,5.6252449021962,5.631595360024,5.6157224276208,5.6157224276208,5.6157224276208,21.52,1185.0561827577,3.0738193987957,,,,,,,,,70.49607130791,,
304,2020-10-21,Moscow Exchange T+,100.12,100.3,17.99999999999926,,100.1,100.0,100.35,100.3,100.19,100.2,100.2,100.3,100.3,100.19,Avg,8819291.8,54,8802,5.65,2024-05-31,5.666727265849699,5.688985182695601,5.6317930272108,5.6317930272108,5.6317930272108,21.36,1185.943612087,3.0749136129537,,,,,,,,,75.777365536894,,
305,2020-10-20,Moscow Exchange T+,100.35,100.36,1.0000000000005116,,100.18,100.1,100.5,100.35,100.18,100.18,100.18,100.35,100.35,100.18,Avg,7674911.0,51,7661,5.65,2024-05-31,5.6697600898483,5.6158230242902,5.6126541064727,5.6158230242902,5.6158230242902,21.21,1186.9353799235,3.0773967409883,,,,,,,,,75.161903103995,,
306,2020-10-19,Moscow Exchange T+,100.28,100.29,1.0000000000005116,,100.2,100.2,100.28,100.28,100.39,100.2,100.2,100.28,100.28,100.39,Avg,1976951.3,17,1973,5.65,2024-05-31,5.6033682063476,5.6382118878229,5.635042144023799,5.6382118878229,5.6382118878229,21.05,1188.1155291426,3.0823931982797,,,,,,,,,68.895231063873,,
307,2020-10-16,Moscow Exchange T+,100.19,100.2,1.0000000000005116,,100.01,99.96,100.29,100.2,100.18,100.12,100.12,100.2,100.2,100.18,Avg,9083121.9,49,9072,5.65,2024-05-31,5.6698206675338,5.666653217356,5.6634861947325,5.6634861947325,5.6634861947325,20.59,1190.9352154628,3.0877654434687,,,,,,,,,74.116466339259,,
308,2020-10-15,Moscow Exchange T+,100.15,100.3,14.999999999999147,,99.86,99.85,100.4,100.3,100.39,100.3,100.3,100.3,100.3,100.39,Avg,6231647.1,19,6213,5.65,2024-05-31,5.6036142733236,5.6794943303963,5.6320405196887,5.6320405196887,5.6320405196887,20.43,1192.1148616697,3.0927616792644,,,,,,,,,64.327845944733,,
309,2020-10-14,Moscow Exchange T+,100.27,100.3,3.0000000000001137,,100.19,100.19,100.41,100.37,100.45,100.2,100.2,100.37,100.37,100.45,Avg,25117232.4,34,25067,5.65,2024-05-31,5.5846010859993,5.6414027180014,5.6319262092361,5.6098292517238,5.6098292517238,20.28,1193.1664287454,3.0960472324822,,,,,,,,,64.442791160855,,
310,2020-10-13,Moscow Exchange T+,100.11,100.25,14.000000000000057,,100.11,99.81,100.39,100.25,100.15,100.15,100.15,100.13,100.13,100.15,Avg,832241.9,125,831,5.65,2024-05-31,5.679517104764,5.692170305133399,5.6479139745584,5.6479139745584,5.6858428506848,20.12,1193.9088940542,3.0951913492741,,,,,,,,,73.838331433147,,
311,2020-10-12,Moscow Exchange T+,100.2,100.35,14.999999999999147,,100.4,100.1,100.4,100.39,100.42,100.27,100.27,100.37,100.37,100.42,Avg,731975.6,21,730,5.65,2024-05-31,5.5941997536344,5.6635756046605,5.6162515850481,5.6036479934547,5.6099489405576,19.97,1195.140396798,3.1008874153512,,,,,,,,,61.971437886945,,
312,2020-10-09,Moscow Exchange T+,100.12,100.39,26.9999999999996,,100.22,100.1,100.31,100.3,100.47,100.15,100.15,100.29,100.29,100.47,Avg,2071201.8,56,2068,5.65,2024-05-31,5.5788669860919,5.6890346433614996,5.604002398204299,5.6323121085679,5.6354597507656,19.5,1198.1819785056,3.1092305172232,,,,,,,,,61.255906101455,,
313,2020-10-08,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.49,100.21,100.49,100.25,100.5,100.28,,100.25,100.25,100.5,Avg,428147.6,14,427,5.65,2024-05-31,5.5693817825697005,5.6479340414506005,5.6322024304372995,5.6479340414506005,5.6479340414506005,19.35,1199.207698454,3.1121718136764,,,,,,,,,59.916670947452,,
314,2020-10-07,Moscow Exchange T+,100.25,100.33,7.999999999999829,,100.21,100.21,100.34,100.34,100.53,100.14,,100.33,100.33,100.53,Avg,280908.8,17,280,5.65,2024-05-31,5.5602274671818,5.6481289382513,5.6229804202827,5.6198387603268,5.6229804202827,19.19,1200.232518662,3.1151015389098,,,,,,,,,53.673545017833,,
315,2020-10-06,Moscow Exchange T+,100.2,100.34,14.000000000000057,,100.16,100.1,100.44,100.34,100.39,100.16,100.16,100.34,100.34,100.39,Avg,3860234.0,29,3854,5.65,2024-05-31,5.6040480826632,5.6637307690366,5.619739250930699,5.619739250930699,5.619739250930699,19.04,1201.1136849188,3.1160949643325,,,,,,,,,56.155472753797,,
316,2020-10-05,Moscow Exchange T+,100.11,100.35,23.99999999999949,,100.5,100.0,100.5,100.35,100.51,100.15,100.15,100.12,100.12,100.51,Avg,1367996.8,38,1366,5.65,2024-05-31,5.5666832400747,5.6922212805187,5.6168173471596,5.6168173471596,5.6890745768006,18.88,1202.2150152842,3.120056126431,,,,,,,,,49.661404902453,,
317,2020-10-02,Moscow Exchange T+,100.1,100.3,20.000000000000284,,100.3,100.15,100.3,100.29,100.35,100.27,100.27,100.29,100.29,100.35,Avg,8476862.4,35,8454,5.65,2024-05-31,5.616845334298199,5.6952360944254,5.6325023780672,5.635635051405901,5.635635051405901,18.42,1205.0789703671,3.1260034417177,,,,,,,,,54.484799448346,,
318,2020-10-01,Moscow Exchange T+,100.15,100.38,22.999999999998977,,100.48,100.03,100.48,100.3,100.51,100.32,100.32,100.3,100.3,100.51,Avg,4242333.2,32,4229,5.65,2024-05-31,5.5667541429319,5.6794004090201,5.6073690433852,5.632398138031601,5.632398138031601,18.27,1206.2148230155,3.1304345502311,,,,,,,,,51.96266790268,,
319,2020-09-30,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.7,100.15,100.7,100.39,100.51,100.36,100.36,100.39,100.39,100.51,Avg,1469262.9,31,1464,5.65,2024-05-31,5.5670075209693,5.6044705896001,5.6013463590873,5.6044705896001,5.6044705896001,18.11,1207.2141360068,3.1330205020755,,,,,,,,,47.092556964458,,
320,2020-09-29,Moscow Exchange T+,100.25,100.39,14.000000000000057,,100.41,100.06,100.41,100.39,100.54,100.41,100.41,100.39,100.39,100.54,Avg,1218918.2,15,1214,5.65,2024-05-31,5.5575995741733,5.6481405659394,5.6043870508648,5.6043870508648,5.6043870508648,17.96,1208.2396431975,3.1359614193153,,,,,,,,,45.608702529367,,
321,2020-09-28,Moscow Exchange T+,100.22,100.48,26.00000000000051,,100.3,100.2,100.5,100.45,100.47,100.37,100.37,100.45,100.45,100.47,Avg,3605410.2,56,3592,5.65,2024-05-31,5.5796679775905,5.6577208572644,5.5765513149673,5.5859025588274,5.5859025588274,17.8,1209.1798063575,3.137745600776,,,,,,,,,43.204812381216,,
322,2020-09-25,Moscow Exchange T+,100.28,100.45,17.00000000000017,,100.78,100.22,100.78,100.45,100.49,100.5,100.5,100.45,100.45,100.49,Avg,13775213.3,38,13707,5.65,2024-05-31,5.5735657473964,5.6389622050319,5.5860079944881,5.5860079944881,5.5860079944881,17.34,1212.1963535155,3.1457551675281,,,,,,,,,44.67338165266,,
323,2020-09-24,Moscow Exchange T+,100.2,100.5,29.999999999999716,,100.2,100.2,100.5,100.3,100.38,100.35,100.35,100.3,100.3,100.38,Avg,18926565.6,41,18860,5.65,2024-05-31,5.6080272739407,5.664115678161799,5.5707103175662,5.6329386907928,5.6329386907928,17.18,1213.1028911896,3.1470804357342,,,,,,,,,48.979798667539,,
324,2020-09-23,Moscow Exchange T+,100.44,100.49,4.999999999999716,,100.4,100.38,100.49,100.49,100.39,100.41,100.41,100.49,100.49,100.39,Avg,5792502.1,19,5769,5.65,2024-05-31,5.6048359818834,5.5892925722312,5.5737595945201,5.5737595945201,5.5737595945201,17.03,1214.1115476812,3.1497923143561,,,,,,,,,50.108733706294,,
325,2020-09-22,Moscow Exchange T+,100.22,100.49,26.9999999999996,,100.2,100.2,100.88,100.22,100.39,100.48,100.48,100.22,100.22,100.39,Avg,40967668.7,38,40771,5.65,2024-05-31,5.6050683133813,5.657958974259,5.574012547214,5.657958974259,5.657958974259,16.87,1215.110917478,3.1523780628691,,,,,,,,,53.387928419135,,
326,2020-09-21,Moscow Exchange T+,100.22,100.4,18.000000000000682,,100.2,100.2,100.8,100.3,100.26,100.37,100.37,100.3,100.3,100.26,Avg,30710542.5,46,30596,5.65,2024-05-31,5.645398051408,5.6578453649188,5.6018851322387,5.6329574324889,5.6329574324889,16.72,1216.0014992862,3.1534842202281,,,,,,,,,57.020790219777,,
327,2020-09-18,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.3,100.11,100.5,100.4,100.13,100.42,100.42,100.4,100.4,100.13,Avg,17063709.5,33,16993,5.65,2024-05-31,5.6861060227075,5.6053817245786,5.602282573047599,5.602282573047599,5.602282573047599,16.25,1218.8910064313,3.1597601052335,,,,,,,,,64.802471918329,,
328,2020-09-17,Moscow Exchange T+,100.1,100.27,17.00000000000017,,100.29,100.1,100.3,100.27,100.09,100.27,100.27,100.27,100.27,100.09,Avg,6115240.4,30,6099,5.65,2024-05-31,5.6984124419035,5.6953028599859,5.6425039473259995,5.6425039473259995,5.6425039473259995,16.1,1219.8575937726,3.1618976313517,,,,,,,,,69.01940892418,,
329,2020-09-16,Moscow Exchange T+,100.01,100.28,26.9999999999996,,100.0,100.0,100.3,100.05,100.04,100.03,100.03,100.04,100.04,100.04,Avg,57062469.5,41,57047,5.65,2024-05-31,5.714130273086,5.723461657868,5.639614718095,5.7110206495851,5.714130273086,15.94,1220.8149124596,3.163908534895,,,,,,,,,70.563307069162,,
330,2020-09-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.05,99.98,100.05,100.0,100.01,99.99,99.99,100.0,100.0,100.01,Avg,43679748.0,50,43684,5.65,2024-05-31,5.7233087571526005,5.729527590105199,5.7264179641041,5.7264179641041,5.7264179641041,15.79,1221.7899851952,3.1661606714765,,,,,,,,,71.621211834699,,
331,2020-09-14,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.05,99.98,100.05,99.99,100.02,100.01,100.01,99.99,99.99,100.02,Avg,26521716.9,43,26520,5.65,2024-05-31,5.7203607470062,5.7296822251353,5.7265746470623995,5.7296822251353,5.7296822251353,15.63,1222.7979917726,3.1688611925242,,,,,,,,,71.020964798341,,
332,2020-09-11,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.45,99.8,100.45,100.0,100.02,100.0,100.0,100.0,100.0,100.02,Avg,24987419.8,36,24988,5.65,2024-05-31,5.7202261213379995,5.738835606574099,5.7264276117977,5.7264276117977,5.7264276117977,15.17,1225.7983573854,3.176640636594,,,,,,,,,72.433034938097,,
333,2020-09-10,Moscow Exchange T+,99.98,100.0,1.999999999999602,,100.0,99.97,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,807796080.8,43,807796,5.65,2024-05-31,5.7262768917369,5.7324759017222995,5.7262768917369,5.7262768917369,5.7262768917369,15.02,1226.7819236739,3.1790075892596,,,,,,,,,76.110993901785,,
334,2020-09-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.99,100.0,100.0,100.02,100.0,100.0,100.0,100.0,100.02,Avg,11457894.0,31,11458,5.65,2024-05-31,5.720243526933199,5.72953407343,5.726436807518899,5.726436807518899,5.726436807518899,14.86,1227.7983101043,3.1818229644262,,,,,,,,,71.445323025719,,
335,2020-09-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.95,100.0,100.0,100.04,100.0,100.0,100.0,100.0,100.04,Avg,14764359.5,58,14765,5.65,2024-05-31,5.713911120260899,5.7293829403215,5.7262877429348995,5.7262877429348995,5.7262877429348995,14.71,1228.8155075734,3.1846497715314,,,,,,,,,66.466291555012,,
336,2020-09-07,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.98,99.98,100.0,100.0,100.03,100.0,100.0,100.0,100.0,100.03,Avg,8338903.7,61,8339,5.65,2024-05-31,5.717171877542,5.7295420752942,5.7264489012476005,5.7264489012476005,5.7264489012476005,14.55,1229.8066521906,3.1871201563883,,,,,,,,,73.843593163905,,
337,2020-09-04,Moscow Exchange T+,99.97,99.98,1.0000000000005116,,100.03,99.93,100.03,99.98,100.01,99.99,99.99,99.98,99.98,100.01,Avg,14393839.8,30,14395,5.65,2024-05-31,5.723231480317001,5.735580478304899,5.7324926053411005,5.7324926053411005,5.7324926053411005,14.09,1232.7901950248,3.1946690773052,,,,,,,,,76.659174137222,,
338,2020-09-03,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.0,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,70553869.6,45,70554,5.65,2024-05-31,5.7264817334966,5.7264817334966,5.7203129146876,5.7264817334966,5.7264817334966,13.93,1233.7813672793,3.1971393246334,,,,,,,,,71.194004232061,,
339,2020-09-02,Moscow Exchange T+,99.94,100.0,6.000000000000227,,100.0,99.91,100.0,100.0,100.01,100.0,100.0,100.0,100.0,100.01,Avg,121023328.9,50,121024,5.65,2024-05-31,5.7232550245499,5.7448417285505,5.7263375942737,5.7263375942737,5.7263375942737,13.78,1234.7901310707,3.1998510258524,,,,,,,,,72.162811223798,,
340,2020-09-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,100.0,99.9,100.0,100.0,100.02,100.0,100.0,100.0,100.0,100.02,Avg,15908940.9,34,15909,5.65,2024-05-31,5.7203417272257004,5.7295834295993995,5.7265024476054,5.7265024476054,5.7265024476054,13.62,1235.7980433681,3.2025511918586,,,,,,,,,84.727051389647,,
341,2020-08-31,Moscow Exchange T+,99.97,100.0,3.0000000000001137,,100.03,99.8,100.03,100.0,100.0,99.95,99.95,100.0,100.0,100.0,Avg,17331628.1,52,17340,5.65,2024-05-31,5.7263599366267,5.735598003864,5.7263599366267,5.7263599366267,5.7263599366267,13.47,1236.7816980744,3.204917875215,,,,,,,,,83.359596962692,,
342,2020-08-28,Moscow Exchange T+,100.02,100.03,1.0000000000005116,,100.15,100.02,100.15,100.02,100.05,100.04,100.04,100.02,100.02,100.05,Avg,15382681.4,39,15377,5.65,2024-05-31,5.711193994600601,5.7204078054071,5.717336122152,5.7204078054071,5.7204078054071,13.0,1239.8228863017,3.2132595448094,,,,,,,,,78.512947937003,,
343,2020-08-27,Moscow Exchange T+,100.0,100.03,3.0000000000001137,,100.08,100.0,100.13,100.0,100.03,100.02,100.02,100.0,100.0,100.03,Avg,36720458.8,48,36714,5.65,2024-05-31,5.7172029263579995,5.7264131368241005,5.7172029263579995,5.7264131368241005,5.7264131368241005,12.85,1240.8065678214,3.2156261750452,,,,,,,,,75.162030515439,,
344,2020-08-26,Moscow Exchange T+,100.0,100.09,9.000000000000341,,100.09,100.01,100.09,100.09,100.15,100.08,100.08,100.09,100.09,100.15,Avg,20643519.3,41,20626,5.65,2024-05-31,5.6805973974156005,5.7265816370919005,5.6989799718381,5.6989799718381,5.6989799718381,12.69,1241.9059611261,3.2195901320296,,,,,,,,,70.478597848653,,
345,2020-08-25,Moscow Exchange T+,100.05,100.09,4.000000000000625,,100.24,99.99,100.24,100.09,100.09,100.09,100.09,100.09,100.09,100.09,Avg,89693637.2,49,89614,5.65,2024-05-31,5.6988604719285,5.7111156855942005,5.6988604719285,5.6988604719285,5.6988604719285,12.54,1242.8563771564,3.2214973270374,,,,,,,,,75.062553027621,,
346,2020-08-24,Moscow Exchange T+,100.1,100.19,9.000000000000341,,100.47,100.06,100.47,100.19,100.25,100.25,100.25,100.19,100.19,100.25,Avg,48212023.3,50,48093,5.65,2024-05-31,5.6501243857749,5.695987140466,5.668458409327401,5.668458409327401,5.668458409327401,12.38,1243.9886730582,3.2259196713485,,,,,,,,,69.275204408943,,
347,2020-08-21,Moscow Exchange T+,100.07,100.15,8.00000000000125,,100.6,100.03,100.6,100.15,100.19,100.19,100.19,100.15,100.15,100.19,Avg,58913328.4,50,58801,5.65,2024-05-31,5.6684723857982,5.7051130451529,5.680679382040299,5.680679382040299,5.680679382040299,11.92,1246.938874914,3.2330086856015,,,,,,,,,68.454629388508,,
348,2020-08-20,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.16,100.13,100.24,100.24,100.16,100.18,100.18,100.24,100.24,100.16,Avg,6928587.8,37,6916,5.65,2024-05-31,5.6778304704271,5.68088087654,5.6656329377635,5.653441947289299,5.653441947289299,11.76,1247.9134724125,3.2352490632035,,,,,,,,,71.899049186931,,
349,2020-08-19,Moscow Exchange T+,100.14,100.18,4.000000000000625,,100.14,100.14,100.18,100.14,100.14,100.18,100.18,100.15,100.15,100.14,Avg,1718053.4,25,1715,5.65,2024-05-31,5.6838267756912,5.6838267756912,5.6716339482396005,5.6838267756912,5.6807779553304005,11.61,1248.8971941005,3.2376156812363,,,,,,,,,75.155568956392,,
350,2020-08-18,Moscow Exchange T+,100.12,100.14,1.999999999999602,,100.31,100.11,100.31,100.14,100.16,100.2,100.2,100.14,100.14,100.16,Avg,7817305.0,46,7802,5.65,2024-05-31,5.6779340792041,5.6901223750085,5.684027409384,5.684027409384,5.684027409384,11.45,1249.9131911451,3.2404302105308,,,,,,,,,72.383158670773,,
351,2020-08-17,Moscow Exchange T+,100.1,100.13,3.0000000000001137,,100.55,100.05,100.55,100.13,100.19,100.14,100.14,100.13,100.13,100.19,Avg,60245850.6,59,60161,5.65,2024-05-31,5.6687036602125,5.696107592301599,5.6869692713001,5.6869692713001,5.6869692713001,11.3,1250.9382471366,3.243370984627,,,,,,,,,60.248041908737,,
352,2020-08-14,Moscow Exchange T+,100.3,100.34,4.000000000000625,,100.49,100.27,100.5,100.3,100.37,100.32,100.32,100.3,100.3,100.37,Avg,16790853.8,22,16738,5.65,2024-05-31,5.6141291347428,5.6353478837424,5.6232204498852,5.6353478837424,5.6353478837424,10.84,1254.0863386482,3.2532133822875,,,,,,,,,73.53543919014,,
353,2020-08-13,Moscow Exchange T+,100.4,100.53,12.999999999999543,,100.55,100.3,100.55,100.4,100.51,100.54,100.54,100.4,100.4,100.51,Avg,12582593.8,41,12515,5.65,2024-05-31,5.5720260296163,5.6052951196769,5.5659823570139,5.6052951196769,5.6052951196769,10.68,1255.2005283373,3.2574022555215,,,,,,,,,72.416232811733,,
354,2020-08-12,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.6,100.5,100.6,100.5,100.54,100.54,100.54,100.5,100.5,100.54,Avg,9135971.4,44,9087,5.65,2024-05-31,5.562940131147,5.5871055951273,5.575019634561,5.575019634561,5.575019634561,10.53,1256.2251637638,3.2603419089685,,,,,,,,,72.917889404405,,
355,2020-08-11,Moscow Exchange T+,100.54,100.55,0.9999999999990904,,100.59,100.31,100.59,100.55,100.5,100.54,100.54,100.55,100.55,100.5,Avg,17827257.8,40,17731,5.65,2024-05-31,5.5752933867031,5.5632215509368,5.5602045994773,5.5602045994773,5.5602045994773,10.37,1257.191668652,3.2624685431059,,,,,,,,,73.761054117722,,
356,2020-08-10,Moscow Exchange T+,100.22,100.54,32.00000000000074,,100.8,100.1,100.8,100.54,100.41,100.36,100.36,100.51,100.51,100.41,Avg,29046159.3,63,28941,5.65,2024-05-31,5.6024334101576,5.659894798285,5.5632017621493,5.5632017621493,5.572249172796799,10.22,1258.1180643536,3.2640335029596,,,,,,,,,74.975444308611,,
357,2020-08-07,Moscow Exchange T+,100.35,100.55,20.000000000000284,,100.45,100.4,100.6,100.55,100.52,100.54,100.54,100.55,100.55,100.52,Avg,24032068.1,33,23903,5.65,2024-05-31,5.5697681450883,5.6210004271885,5.5607392246791,5.5607392246791,5.5607392246791,9.75,1261.2066505532,3.2730588947571,,,,,,,,,73.272521065638,,
358,2020-08-06,Moscow Exchange T+,100.38,100.44,6.000000000000227,,100.28,100.28,100.45,100.45,100.36,100.39,100.39,100.45,100.45,100.36,Avg,14027211.3,40,13973,5.65,2024-05-31,5.6179311732062,5.611902499879999,5.5938261474888,5.590814830943501,5.590814830943501,9.6,1262.0760243801,3.2738214942666,,,,,,,,,76.100786356346,,
359,2020-08-05,Moscow Exchange T+,100.15,100.31,15.99999999999966,,100.3,100.0,100.35,100.3,100.29,100.26,100.26,100.3,100.3,100.29,Avg,11923309.1,59,11892,5.65,2024-05-31,5.6392805772789,5.6815394012511,5.6332500648171,5.6362651193382,5.6362651193382,9.44,1263.018099419,3.2756031100766,,,,,,,,,83.20074833621,,
360,2020-08-04,Moscow Exchange T+,100.25,100.3,4.999999999999716,,100.5,100.2,100.5,100.3,100.31,100.32,100.32,100.3,100.3,100.31,Avg,6619134.9,38,6598,5.65,2024-05-31,5.6331893056986,5.6512740353189,5.6362024191807,5.6362024191807,5.6362024191807,9.29,1264.0346275498,3.278428485774,,,,,,,,,81.630766775966,,
361,2020-08-03,Moscow Exchange T+,100.25,100.35,9.999999999999432,,100.4,100.02,100.4,100.35,100.32,100.34,100.34,100.35,100.35,100.32,Avg,14120389.4,68,14073,5.65,2024-05-31,5.6304195979900005,5.6515037512914,5.6213895738141,5.6213895738141,5.6213895738141,9.13,1265.0421425464,3.2811276305435,,,,,,,,,80.636579447813,,
362,2020-07-31,Moscow Exchange T+,100.15,100.2,4.999999999999716,,100.54,100.2,100.54,100.2,100.23,100.2,100.2,100.2,100.2,100.23,Avg,16515461.0,34,16482,5.65,2024-05-31,5.6576099042556,5.681690627136899,5.6666371530557,5.6666371530557,5.6666371530557,8.67,1267.9683577982,3.2878709966313,,,,,,,,,77.002779882774,,
363,2020-07-30,Moscow Exchange T+,100.26,100.34,7.999999999999829,,100.45,100.2,100.45,100.34,100.33,100.28,100.28,100.34,100.34,100.33,Avg,20666578.3,35,20608,5.65,2024-05-31,5.6277920008962,5.6488198531089004,5.6247896282848,5.6247896282848,5.6247896282848,8.51,1269.0492717397,3.2916027628462,,,,,,,,,74.620893680779,,
364,2020-07-29,Moscow Exchange T+,100.2,100.45,25.0,,100.12,100.12,100.55,100.45,100.39,100.42,100.42,100.45,100.45,100.39,Avg,6799401.8,30,6771,5.65,2024-05-31,5.6097423782661995,5.6667814794418,5.5917600999209,5.5917600999209,5.5917600999209,8.36,1270.0982385463,3.2948865541525,,,,,,,,,81.616067897739,,
365,2020-07-28,Moscow Exchange T+,100.02,100.45,43.00000000000068,,101.0,100.0,101.0,100.0,100.37,100.26,100.26,100.13,100.13,100.37,Avg,8299356.5,48,8278,5.65,2024-05-31,5.6159948831185,5.721141834671299,5.5920303137196,5.7271651321527,5.6880425470487,8.2,1271.0812772113,3.2972415418393,,,,,,,,,84.238642325001,,
