,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
333,2020-09-10,Moscow Exchange T+,92.1,101.99,989.0,,101.99,101.99,101.99,101.99,101.99,101.0,101.01,101.99,101.99,101.99,Avg,19378.1,3.0,19.0,6.4,2023-04-10,5.635278090017501,10.186493313806,5.635278090017501,5.635278090017501,5.635278090017501,28.41,860.36023093477,2.2314054170623,,,,,,,,,101.7631605842,,
334,2020-09-09,Moscow Exchange T+,101.1,104.98,388.00000000000097,,100.0,100.0,101.1,101.1,100.55,100.99,101.01,101.1,101.1,100.55,Avg,50274.0,3.0,50.0,6.4,2023-04-10,6.2576011293453995,6.0187619961373,4.3857762844877,6.0187619961373,6.0187619961373,28.23,860.56695388575,2.2188696684473,,,,,,,,,160.45294950814,,
335,2020-09-08,Moscow Exchange T+,98.66,101.99,332.99999999999983,,,,,,,101.01,101.01,102.0,102.0,101.01,Market,,,,6.4,2023-04-10,6.0582653776858,7.09253092048,5.6372039518867,,5.6329376571511,28.05,861.82138057362,2.2262804873497,,,,,,,,,135.09669524186,,
336,2020-09-07,Moscow Exchange T+,101.0,104.99,398.9999999999995,,98.57,98.57,102.0,102.0,99.43,101.01,101.03,102.0,102.0,99.43,Avg,3977.1,2.0,4.0,6.4,2023-04-10,6.7491698289255,6.0627056611684,4.3856324862532,5.6334772182348,5.6334772182348,27.88,861.93819331364,2.2121713040145,,,,,,,,,211.47895893858,,
337,2020-09-04,Moscow Exchange T+,101.8,101.99,18.999999999999773,,,,,,,101.02,101.03,102.0,102.0,101.02,Market,,,,6.4,2023-04-10,6.0552936438934,5.7210516132984,5.6401948939487,,5.6359453190259,27.35,865.82517122364,2.2366858600591,,,,,,,,,142.2603396852,,
338,2020-09-03,Moscow Exchange T+,101.0,102.01,101.00000000000053,,101.0,101.0,102.0,102.0,101.0,101.02,101.03,102.0,102.0,101.0,Avg,2610860.0,2.0,2585.0,6.4,2023-04-10,6.064029200358,6.064029200358,5.6322389747769,5.6364837618484005,5.6364837618484005,27.18,866.81402816137,2.2390559474038,,,,,,,,,138.54165463886,,
339,2020-09-02,Moscow Exchange T+,101.0,103.1,209.99999999999943,,103.1,103.0,103.1,103.0,103.05,100.94,,103.0,103.0,103.05,Avg,2061.0,2.0,2.0,6.4,2023-04-10,5.1954328480665,6.0645764487767,5.1745472138809,5.2163331476755,5.2163331476755,27.0,868.91905374337,2.2630261436163,,,,,,,,,52.417564337102,,
340,2020-09-01,Moscow Exchange T+,101.0,104.99,398.9999999999995,,101.0,101.0,101.0,101.0,101.0,100.86,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,6.4,2023-04-10,6.0646940164236005,6.0646940164236005,4.3974069614413,6.0646940164236005,6.0646940164236005,26.83,868.81318008909,2.2442058637036,,,,,,,,,149.9127352485,,
341,2020-08-31,Moscow Exchange T+,101.0,102.6,159.99999999999943,,105.0,105.0,105.0,105.0,105.0,100.86,,105.0,105.0,105.0,Avg,10500.0,1.0,10.0,6.4,2023-04-10,4.395501514359,6.0652418540714,5.3860576244165,4.395501514359,4.395501514359,26.65,871.93141663211,2.2882721588571,,,,,,,,,-18.545175668751,,
342,2020-08-28,Moscow Exchange T+,101.0,101.15,15.000000000000568,,101.0,101.0,101.0,101.0,101.0,100.78,,101.0,101.0,101.0,Avg,65650.0,2.0,65.0,6.4,2023-04-10,6.0660296891034,6.0660296891034,6.0018851256243,6.0660296891034,6.0660296891034,26.13,872.81147622882,2.2545053543008,,,,,,,,,143.21040093943,,
343,2020-08-27,Moscow Exchange T+,101.1,102.99,189.00000000000009,,99.82,99.82,101.1,101.1,101.02,100.65,,101.1,101.1,101.02,Avg,101023.2,5.0,100.0,6.4,2023-04-10,6.0580263923831,6.0238416349095,5.227426850176,6.0238416349095,6.0238416349095,25.95,873.82168536212,2.2572850882907,,,,,,,,,141.49291553754,,
344,2020-08-26,Moscow Exchange T+,95.05,99.47,442.00000000000017,,99.47,99.47,99.47,99.47,99.47,100.52,,99.47,99.47,99.47,Avg,994.7,1.0,1.0,6.4,2023-04-10,6.7276501157632,8.7226201604108,6.7276501157632,6.7276501157632,6.7276501157632,25.78,873.96575858606,2.2434924157471,,,,,,,,,207.49094198236,,
345,2020-08-25,Moscow Exchange T+,101.5,101.99,48.99999999999949,,100.97,100.97,101.5,101.5,101.4,100.53,,101.4,101.4,101.4,Avg,92270.2,6.0,91.0,6.4,2023-04-10,5.8969980980124,5.8545866025344,5.6476392801005995,5.8545866025344,5.8969980980124,25.6,876.0269883012,2.2664230182709,,,,,,,,,125.79898789465,,
346,2020-08-24,Moscow Exchange T+,92.02,101.4,938.0000000000008,,101.02,101.02,101.4,101.4,101.03,100.48,,101.4,101.4,101.03,Avg,31320.0,4.0,31.0,6.4,2023-04-10,6.0550094174899,10.162588606997,5.897711239896,5.897711239896,5.897711239896,25.42,876.82553372044,2.2651091630795,,,,,,,,,139.79926688254,,
347,2020-08-21,Moscow Exchange T+,100.07,100.98,91.00000000000108,,101.0,100.9,101.0,100.9,100.97,100.52,,100.9,100.9,100.97,Avg,71690.0,4.0,71.0,6.4,2023-04-10,6.081357617478201,6.4666822592476,6.0771040977146,6.1111492873885,6.1111492873885,24.9,879.79192222684,2.2722077489906,,,,,,,,,141.23067247558,,
348,2020-08-20,Moscow Exchange T+,100.0,100.8,79.99999999999972,,100.2,100.0,100.77,100.4,100.08,100.6,,100.4,100.4,100.08,Avg,292235.7,18.0,292.0,6.4,2023-04-10,6.462547329507901,6.4970023861465,6.1542300058036,6.3251235522274,6.3251235522274,24.72,880.30503988836,2.265392563233,,,,,,,,,179.8725869783,,
349,2020-08-19,Moscow Exchange T+,100.7,101.4,70.00000000000028,,101.0,100.7,101.59,100.7,101.08,101.0,,100.74,100.74,101.08,Avg,89960.7,12.0,89.0,6.4,2023-04-10,6.0353450121829,6.196864306,5.9000065617082,6.196864306,6.1798209012187,24.55,881.85061532567,2.2785129645275,,,,,,,,,138.24808051043,,
350,2020-08-18,Moscow Exchange T+,100.4,101.0,59.99999999999943,,100.25,100.25,100.25,100.25,100.25,100.14,100.13,100.25,100.25,100.25,Avg,10025.0,2.0,10.0,6.4,2023-04-10,6.3895240171675995,6.3253093093495,6.0698276047089,6.3895240171675995,6.3895240171675995,24.37,882.39839893599,2.2723382611511,,,,,,,,,172.16661972445,,
351,2020-08-17,Moscow Exchange T+,100.4,101.87,146.9999999999999,,100.25,100.25,101.88,101.88,101.73,100.14,,101.88,101.88,101.73,Avg,11190.5,2.0,11.0,6.4,2023-04-10,5.7623520135063,6.3251901683876,5.7037230132022,5.6995396716161,5.6995396716161,24.2,884.19849797039,2.2904763293896,,,,,,,,,100.88965280189,,
352,2020-08-14,Moscow Exchange T+,101.4,101.45,4.999999999999716,,100.5,100.5,101.45,101.4,101.13,100.13,100.12,101.4,101.4,101.13,Avg,56632.0,3.0,56.0,6.4,2023-04-10,6.0163336190678995,5.9027266005558,5.881736076236701,5.9027266005558,5.9027266005558,23.67,886.87486112479,2.2919054612835,,,,,,,,,140.62004900857,,
353,2020-08-13,Moscow Exchange T+,100.5,101.0,50.0,,101.01,101.01,101.01,101.01,101.01,100.11,100.1,101.01,101.01,101.01,Avg,297979.5,5.0,295.0,6.4,2023-04-10,6.0671006822274,6.2830510433359,6.0713198999735,6.0671006822274,6.0671006822274,23.5,887.8101099474,2.2932242419792,,,,,,,,,148.48012346381,,
354,2020-08-12,Moscow Exchange T+,100.3,100.84,54.000000000000625,,100.0,100.0,100.83,100.4,100.01,100.01,100.01,100.4,100.4,100.01,Avg,2788234.9,10.0,2788.0,6.4,2023-04-10,6.492179674584101,6.3684410259691004,6.139398499852399,6.3258919368872,6.3258919368872,23.32,888.26714344935,2.2852463153882,,,,,,,,,190.92633848477,,
355,2020-08-11,Moscow Exchange T+,100.05,101.6,154.99999999999972,,101.35,101.34,101.83,101.83,101.5,100.64,,101.52,101.52,101.5,Avg,6089.7,5.0,6.0,6.4,2023-04-10,5.862177694652599,6.4748266140845,5.8203907175865,5.724504935435,5.8538155597784,23.15,890.07135557211,2.3035154879729,,,,,,,,,127.09653682975,,
356,2020-08-10,Moscow Exchange T+,100.5,101.47,96.99999999999989,,101.87,100.51,101.87,100.51,100.8,100.62,,100.58,100.58,100.8,Avg,54430.2,5.0,54.0,6.4,2023-04-10,6.1568291896673,6.2836872881354005,5.8754647691098,6.2794499062097,6.2498052150882994,22.97,890.69561542623,2.2987329017824,,,,,,,,,155.93410206264,,
357,2020-08-07,Moscow Exchange T+,100.08,101.87,179.00000000000065,,101.9,100.06,101.9,100.06,100.98,100.54,,100.06,100.06,100.98,Avg,2019.6,2.0,2.0,6.4,2023-04-10,6.0821928734385,6.4623440477816,5.7110276065949,6.470847668847799,6.470847668847799,22.44,893.79085657087,2.3083441305916,,,,,,,,,149.21996153545,,
358,2020-08-06,Moscow Exchange T+,100.07,101.69,162.00000000000043,,100.07,100.07,101.35,101.35,100.71,100.53,,100.71,100.71,100.71,Avg,2014.2,2.0,2.0,6.4,2023-04-10,6.1957440639652,6.466356331650499,5.786126692936399,5.9275935202234,6.1957440639652,22.27,894.64593989486,2.3080819183854,,,,,,,,,158.19185997766,,
359,2020-08-05,Moscow Exchange T+,100.04,101.97,192.9999999999993,,101.15,100.5,101.98,101.98,101.29,100.53,,101.98,101.98,101.29,Avg,32414.3,7.0,32.0,6.4,2023-04-10,5.9532974170229,6.4792772474913995,5.6710663886689,5.6669361262105,5.6669361262105,22.09,895.95523270556,2.316748916992,,,,,,,,,138.93134511256,,
360,2020-08-04,Moscow Exchange T+,99.82,100.8,98.0000000000004,,99.82,99.82,101.15,100.8,100.38,100.43,,100.8,100.8,100.38,Avg,217814.1,12.0,217.0,6.4,2023-04-10,6.335167624952801,6.572490803586301,6.1584206429097,6.1584206429097,6.1584206429097,21.92,896.4678653716,2.3097498206299,,,,,,,,,175.25413856145,,
361,2020-08-03,Moscow Exchange T+,99.84,101.99,214.99999999999915,,,,,,,100.82,,101.45,101.45,100.82,Market,,,,6.4,2023-04-10,6.1505154889526,6.5640796574198,5.6642716758466,,5.8876906667985995,21.74,897.70367382127,2.3169573023074,,,,,,,,,156.81435283866,,
362,2020-07-31,Moscow Exchange T+,100.8,101.5,70.00000000000028,,101.0,100.8,102.1,102.1,101.15,100.82,,101.45,101.45,101.15,Avg,6069.0,5.0,6.0,6.4,2023-04-10,6.0135614658553,6.1594946829423,5.8683514935238,5.6210851460718,5.8890517280968,21.22,900.8783962445,2.3281549601613,,,,,,,,,139.03305142862,,
363,2020-07-30,Moscow Exchange T+,100.01,100.99,97.99999999999898,,100.78,100.0,100.78,100.78,100.46,100.82,,100.78,100.78,100.46,Avg,299385.6,16.0,298.0,6.4,2023-04-10,6.3023032942939,6.4917478408518,6.0807362738205,6.1683268569363,6.1683268569363,21.04,901.50985410432,2.3234586031564,,,,,,,,,169.01769578299,,
364,2020-07-29,Moscow Exchange T+,100.01,101.2,118.99999999999976,,,,,,,100.86,,101.15,101.15,100.86,Market,,,,6.4,2023-04-10,6.1350137085563,6.491496818119299,5.9936255542675,,6.014375142013,20.87,902.72345799928,2.3302535770279,,,,,,,,,159.2762919509,,
365,2020-07-28,Moscow Exchange T+,100.02,101.1,107.99999999999984,,102.0,100.02,102.0,101.15,100.37,100.86,,101.15,101.15,100.37,Avg,9032.9,3.0,9.0,6.4,2023-04-10,6.340299728063201,6.4874538378488005,6.0357349486977,6.014989854102501,6.014989854102501,20.69,903.46130760021,2.3276560866467,,,,,,,,,182.02220251467,,
366,2020-07-27,Moscow Exchange T+,100.01,102.98,296.9999999999999,,93.83,93.83,102.15,102.0,101.84,100.87,,102.0,102.0,101.84,Avg,56011.6,6.0,55.0,6.4,2023-04-10,5.7306690706489,6.4914211719571,5.2665974718489,5.665087835884,5.665087835884,20.52,905.23883420661,2.345683061392,,,,,,,,,123.43171092603,,
367,2020-07-24,Moscow Exchange T+,101.0,103.0,200.0,,101.1,101.0,105.0,105.0,101.37,100.68,100.55,104.2,104.2,101.37,Avg,57782.0,3.0,57.0,6.4,2023-04-10,5.9258559174135,6.0786699282927,5.2620478496464,4.4678353651649,4.7828990525994,19.99,907.99021097233,2.3484770475325,,,,,,,,,141.60056796992,,
368,2020-07-23,Moscow Exchange T+,100.01,101.05,103.9999999999992,,101.05,101.05,101.05,101.05,101.05,100.49,100.47,101.05,101.05,101.05,Avg,98018.5,1.0,97.0,6.4,2023-04-10,6.0585497126791,6.4917055752685,6.0585497126791,6.0585497126791,6.0585497126791,19.81,908.82101767876,2.3476849373535,,,,,,,,,154.93781097359,,
369,2020-07-22,Moscow Exchange T+,100.01,101.05,103.9999999999992,,100.0,100.0,101.05,101.05,100.35,100.37,,101.05,101.05,100.35,Avg,498757.6,18.0,497.0,6.4,2023-04-10,6.3492817868321,6.4914651157162995,6.0587138971518,6.0587138971518,6.0587138971518,19.64,909.44982990628,2.3428868796693,,,,,,,,,182.25560333748,,
370,2020-07-21,Moscow Exchange T+,99.72,101.0,128.0000000000001,,101.92,101.0,101.92,101.0,101.07,100.85,,101.0,101.0,101.07,Avg,13139.2,4.0,13.0,6.4,2023-04-10,6.0510395733575,6.6133556742842,6.0799316709941005,6.0799316709941005,6.0799316709941005,19.46,910.83059730177,2.3530427462253,,,,,,,,,154.43962222793,,
371,2020-07-20,Moscow Exchange T+,101.0,105.0,400.0,,100.02,100.02,101.0,101.0,100.55,100.85,,101.0,101.0,100.55,Avg,13071.2,4.0,13.0,6.4,2023-04-10,6.2663267160934994,6.080077866618399,4.475155317389199,6.080077866618399,6.080077866618399,19.29,911.55580940313,2.3501453881239,,,,,,,,,175.48553224022,,
372,2020-07-17,Moscow Exchange T+,100.02,101.0,98.0000000000004,,101.88,100.02,101.88,100.02,101.8,100.86,,100.94,100.94,101.8,Avg,23413.5,3.0,23.0,6.4,2023-04-10,5.7540545728054,6.4873678113194995,6.0813443136137995,6.4873678113194995,6.1060405876318,18.76,915.20906230078,2.3709938107092,,,,,,,,,122.62908382969,,
373,2020-07-16,Moscow Exchange T+,95.06,102.0,693.9999999999998,,102.0,101.0,102.0,101.0,101.01,100.82,,101.0,101.0,101.01,Avg,96970.0,2.0,96.0,6.4,2023-04-10,6.0773828842936,8.6310983826591,5.6733329484326,6.0814930818554,6.0814930818554,18.59,915.79699286566,2.365285406695,,,,,,,,,153.72154906784,,
374,2020-07-15,Moscow Exchange T+,98.52,102.0,348.0000000000004,,101.0,101.0,101.0,101.0,101.0,100.56,,101.0,101.0,101.0,Avg,6060.0,2.0,6.0,6.4,2023-04-10,6.0820533514139,7.118786077394799,5.6742639839132,6.0820533514139,6.0820533514139,18.41,916.79103448511,2.367748530039,,,,,,,,,152.93913669388,,
375,2020-07-14,Moscow Exchange T+,100.01,101.0,98.99999999999947,,100.5,100.5,100.95,100.95,100.64,100.55,,100.95,100.95,100.64,Avg,78497.5,5.0,78.0,6.4,2023-04-10,6.230287591307,6.491267193647,6.0822033970636,6.1027254592233,6.1027254592233,18.24,917.60183439795,2.3665356514513,,,,,,,,,168.35376473748,,
376,2020-07-13,Moscow Exchange T+,98.01,100.59,257.99999999999983,,100.02,100.01,100.65,100.65,100.15,100.54,,100.65,100.65,100.15,Avg,47071.8,5.0,47.0,6.4,2023-04-10,6.433310759128299,7.3350292944158,6.2513223746716005,6.2265939959877,6.2265939959877,18.06,918.34242321495,2.3639278163949,,,,,,,,,185.3782345056,,
377,2020-07-10,Moscow Exchange T+,100.03,100.5,46.999999999999886,,100.5,100.49,100.5,100.5,100.5,100.58,,100.5,100.5,100.5,Avg,11054.9,3.0,11.0,6.4,2023-04-10,6.2891672303911,6.4833231366297,6.2891672303911,6.2891672303911,6.2891672303911,17.53,921.52663480239,2.3753413184952,,,,,,,,,166.49877044854,,
378,2020-07-09,Moscow Exchange T+,100.51,101.99,147.99999999999898,,100.01,100.01,101.0,101.0,100.51,100.58,,101.0,101.0,100.51,Avg,2010.1,2.0,2.0,6.4,2023-04-10,6.2850189638056,6.2850189638056,5.6826537268749995,6.0841912300241,6.0841912300241,17.36,922.5319337537,2.378025402499,,,,,,,,,168.92661311875,,
379,2020-07-08,Moscow Exchange T+,100.03,102.0,196.9999999999999,,102.0,100.0,103.02,102.0,100.64,100.58,101.29,102.0,102.0,100.64,Avg,78500.2,7.0,78.0,6.4,2023-04-10,6.2320309304604,6.4833112935925,5.679553113127,5.679553113127,5.679553113127,17.18,923.5996082217,2.3819650847072,,,,,,,,,160.57002778402,,
380,2020-07-07,Moscow Exchange T+,101.0,102.0,100.0,,100.99,100.99,101.0,101.0,100.99,101.29,101.29,100.99,100.99,100.99,Avg,251472.3,2.0,249.0,6.4,2023-04-10,6.0889846038483,6.0849074170888,5.6800772661203,6.0849074170888,6.0889846038483,17.01,924.78219155431,2.3882308321979,,,,,,,,,142.86968274821,,
381,2020-07-06,Moscow Exchange T+,100.02,101.0,98.0000000000004,,105.0,99.99,105.0,100.2,101.73,101.35,101.35,100.2,100.2,101.73,Avg,294002.3,5.0,289.0,6.4,2023-04-10,5.7896493601225,6.4874345330778,6.0854698346424,6.4131835505964006,6.4131835505964006,16.83,926.16373855713,2.398566320528,,,,,,,,,109.12363308333,,
382,2020-07-03,Moscow Exchange T+,100.5,101.0,50.0,,100.5,100.5,100.8,100.8,100.78,101.09,101.07,100.8,100.8,100.78,Avg,108840.0,3.0,108.0,6.4,2023-04-10,6.1758520337679,6.2901741379846,6.086345083718999,6.1677035188005,6.1677035188005,16.31,928.67133378759,2.3963123208716,,,,,,,,,142.74680091349,,
383,2020-07-02,Moscow Exchange T+,100.4,101.8,139.99999999999915,,101.0,101.0,101.2,101.2,101.09,101.11,101.11,101.1,101.1,101.09,Avg,192080.0,3.0,190.0,6.4,2023-04-10,6.0504048701351,6.3314580569075005,5.7640483593375,6.0058522185548,6.0463517711872,16.13,929.83140682238,2.4021438762843,,,,,,,,,136.31712586676,,
384,2020-06-30,Moscow Exchange T+,101.2,101.4,20.000000000000284,,101.19,101.0,101.2,101.2,101.12,101.11,101.11,101.2,101.2,101.12,Avg,506602.0,6.0,501.0,6.4,2023-04-10,6.039056744466699,6.006719895785,5.9260370377514,6.006719895785,6.006719895785,15.78,931.84588112597,2.4076057373803,,,,,,,,,133.32536052217,,
385,2020-06-29,Moscow Exchange T+,100.4,101.0,59.99999999999943,,101.0,100.95,101.0,101.0,101.0,100.51,100.45,101.0,101.0,101.0,Avg,33328.5,4.0,33.0,6.4,2023-04-10,6.0877897537809,6.3316780450761,6.0877897537809,6.0877897537809,6.0877897537809,15.61,932.78371594953,2.4089217340191,,,,,,,,,144.57018151758,,
386,2020-06-26,Moscow Exchange T+,100.4,101.0,59.99999999999943,,101.2,100.4,101.2,100.4,100.8,100.42,100.42,100.4,100.4,100.8,Avg,2016.0,2.0,2.0,6.4,2023-04-10,6.1699286124413,6.332314527989399,6.0890796508835,6.332314527989399,6.332314527989399,15.08,935.67889495934,2.4145291000092,,,,,,,,,155.56440289394,,
387,2020-06-25,Moscow Exchange T+,100.02,100.99,96.99999999999989,,100.01,100.01,100.73,100.6,100.42,100.42,100.35,100.6,100.6,100.42,Avg,604501.4,8.0,602.0,6.4,2023-04-10,6.324529899940299,6.4876491854646,6.0936781290201,6.2514280100701995,6.2514280100701995,14.9,936.48145733468,2.4130862607615,,,,,,,,,167.1473448515,,
388,2020-06-23,Moscow Exchange T+,100.03,100.59,56.00000000000023,,101.19,100.02,101.19,100.4,100.17,100.54,,100.4,100.4,100.17,Avg,239408.7,13.0,239.0,6.4,2023-04-10,6.4264976105380995,6.4835846325835,6.255916337251199,6.332958131946601,6.332958131946601,14.55,938.3511338539,2.4155873602691,,,,,,,,,184.86233167231,,
389,2020-06-22,Moscow Exchange T+,100.4,101.0,59.99999999999943,,100.99,100.99,101.19,101.0,101.02,100.75,,101.0,101.0,101.02,Avg,9091.7,5.0,9.0,6.4,2023-04-10,6.0824920999121,6.332903794771701,6.090535707743,6.090535707743,6.090535707743,14.38,939.79047467141,2.4271379497121,,,,,,,,,147.23046170718,,
390,2020-06-19,Moscow Exchange T+,100.03,100.96,92.99999999999926,,100.9,100.01,100.9,100.7,100.41,100.75,,100.7,100.7,100.41,Avg,76315.3,7.0,76.0,6.4,2023-04-10,6.3295119413603995,6.4836485497836,6.1078841629223,6.2124389252674,6.2124389252674,13.85,942.47509174248,2.4284166191269,,,,,,,,,179.11728851539,,
391,2020-06-18,Moscow Exchange T+,100.98,101.0,1.999999999999602,,100.4,100.4,100.98,100.98,100.92,100.79,,100.98,100.98,100.92,Avg,9082.4,4.0,9.0,6.4,2023-04-10,6.1240816865862,6.100015983874401,6.0919986041046,6.100015983874401,6.100015983874401,13.68,943.737408759,2.4363762689051,,,,,,,,,150.74264549303,,
392,2020-06-17,Moscow Exchange T+,100.5,101.0,50.0,,100.5,100.5,101.0,101.0,100.98,100.79,,100.99,100.99,100.98,Avg,51501.5,4.0,51.0,6.4,2023-04-10,6.1005759706963,6.2935041557261,6.092565619683301,6.092565619683301,6.0965705130799,13.5,944.7674023634,2.4395756746942,,,,,,,,,148.68916510069,,
393,2020-06-16,Moscow Exchange T+,100.01,100.95,93.99999999999976,,,,,,,100.77,,100.9,100.9,100.77,Market,,,,6.4,2023-04-10,6.1849060384246,6.4916200345345,6.1127448890044995,,6.1327712835268,13.33,945.65977585355,2.4399406635356,,,,,,,,,149.08418242562,,
394,2020-06-15,Moscow Exchange T+,100.01,100.8,78.9999999999992,,99.5,99.06,100.9,100.9,100.76,100.77,,100.9,100.9,100.76,Avg,331497.3,9.0,329.0,6.4,2023-04-10,6.1894037403129,6.4918382459321995,6.1733638726052,6.1333037770492,6.1333037770492,13.15,946.65403407092,2.4424025418085,,,,,,,,,148.59877438803,,
395,2020-06-11,Moscow Exchange T+,99.51,100.9,139.00000000000006,,100.97,100.9,101.19,100.9,101.02,100.66,,100.9,100.9,101.02,Avg,32326.2,5.0,32.0,6.4,2023-04-10,6.0868082047123,6.6946162058817,6.1346373823987,6.1346373823987,6.1346373823987,12.45,950.7849681785,2.4554328364278,,,,,,,,,136.45808627808,,
396,2020-06-10,Moscow Exchange T+,100.02,100.9,88.00000000000097,,100.92,100.0,100.92,100.9,100.34,100.61,,100.77,100.77,100.34,Avg,49165.4,6.0,49.0,6.4,2023-04-10,6.3592526499021,6.4880986612109,6.1351713036432,6.1351713036432,6.1870324402021,12.27,951.43708782643,2.4508229307791,,,,,,,,,161.96312450909,,
397,2020-06-09,Moscow Exchange T+,100.4,100.81,40.99999999999966,,100.92,100.92,100.92,100.92,100.92,100.54,,100.92,100.92,100.92,Avg,201840.0,2.0,200.0,6.4,2023-04-10,6.1273439703187,6.3351183741554005,6.1711692384556,6.1273439703187,6.1273439703187,12.1,952.73324567522,2.4595245416423,,,,,,,,,130.20975964333,,
398,2020-06-08,Moscow Exchange T+,100.4,100.75,34.99999999999943,,100.15,100.15,100.92,100.92,100.45,100.46,100.46,100.92,100.92,100.45,Avg,20090.4,4.0,20.0,6.4,2023-04-10,6.3154523510593,6.3354796368775,6.1955852976119,6.1278854284886,6.1278854284886,11.92,953.49305521223,2.4571308145137,,,,,,,,,140.44832179775,,
399,2020-06-05,Moscow Exchange T+,100.4,100.8,39.99999999999915,,100.98,100.4,100.98,100.4,100.47,100.46,,100.4,100.4,100.47,Avg,8037.8,2.0,8.0,6.4,2023-04-10,6.307806551035,6.335767261962901,6.1763633190505,6.335767261962901,6.335767261962901,11.4,956.50282335108,2.4650641993595,,,,,,,,,147.64130172553,,
400,2020-06-04,Moscow Exchange T+,100.07,100.84,77.00000000000102,,100.07,100.07,100.65,100.65,100.36,100.46,100.46,100.65,100.65,100.36,Avg,2007.2,2.0,2.0,6.4,2023-04-10,6.3521074633934,6.4682056452861,6.1609875980775,6.2364845059331,6.2364845059331,11.22,957.44621885927,2.4664676499661,,,,,,,,,158.48728603315,,
401,2020-06-03,Moscow Exchange T+,100.06,101.0,93.99999999999976,,100.65,100.06,101.0,101.0,100.45,100.46,100.46,101.0,101.0,100.45,Avg,203915.0,7.0,203.0,6.4,2023-04-10,6.3161568669406005,6.472063820603299,6.0977421598782,6.0977421598782,6.0977421598782,11.05,958.49215510025,2.4699970181116,,,,,,,,,160.52352452943,,
402,2020-06-02,Moscow Exchange T+,100.1,100.59,49.00000000000091,,100.99,99.63,100.99,100.01,100.46,100.37,,100.26,100.26,100.46,Avg,328515.5,10.0,327.0,6.4,2023-04-10,6.312556556146,6.4562957726526,6.2608302221733,6.4923452380846,6.392321264336901,10.87,959.49675487194,2.4726695676231,,,,,,,,,160.66048773406,,
403,2020-06-01,Moscow Exchange T+,99.61,101.07,145.99999999999935,,,,,,,100.21,,100.63,100.63,100.21,Market,,,,6.4,2023-04-10,6.4121990778598,6.6528143740815,6.0708590403765,,6.2449811485554,10.7,960.36941347935,2.4726009807395,,,,,,,,,170.36829943323,,
404,2020-05-29,Moscow Exchange T+,100.11,101.17,106.00000000000024,,101.07,100.1,101.17,101.17,100.25,100.21,,100.63,100.63,100.25,Avg,193477.3,11.0,193.0,6.4,2023-04-10,6.3967807215008,6.4525647636427,6.0329279317592,6.0329279317592,6.2459220877437005,10.17,963.38912296782,2.480735071877,,,,,,,,,164.91239828846,,
405,2020-05-28,Moscow Exchange T+,101.05,101.15,10.000000000000853,,101.11,100.11,101.18,101.05,100.37,100.5,,101.05,101.05,100.37,Avg,27099.2,8.0,27.0,6.4,2023-04-10,6.3494121068000995,6.0807087937516,6.0414097437677,6.0807087937516,6.0807087937516,9.99,964.44966321673,2.484572121354,,,,,,,,,161.64727605329,,
406,2020-05-27,Moscow Exchange T+,100.7,100.8,9.999999999999432,,100.7,100.7,101.2,101.2,100.71,100.51,,101.2,101.2,100.71,Avg,45320.0,2.0,45.0,6.4,2023-04-10,6.2148181467778,6.2187664889297,6.1793080532094,6.0220273548964,6.0220273548964,9.82,965.6215869242,2.490743420242,,,,,,,,,145.96795796469,,
407,2020-05-26,Moscow Exchange T+,100.15,100.5,34.99999999999943,,100.05,100.05,100.5,100.5,100.26,100.36,,100.5,100.5,100.26,Avg,42109.0,4.0,42.0,6.4,2023-04-10,6.393368191841301,6.4370701032798,6.298254000965301,6.298254000965301,6.298254000965301,9.64,966.39348499237,2.4885511461266,,,,,,,,,167.82592260199,,
408,2020-05-25,Moscow Exchange T+,99.61,100.64,103.00000000000011,,101.09,99.61,101.48,100.59,100.03,100.36,,100.59,100.59,100.03,Avg,202068.6,16.0,202.0,6.4,2023-04-10,6.4846697888935,6.652299325017,6.2429760679988,6.2627088553040995,6.2627088553040995,9.47,967.27674813826,2.4886899568026,,,,,,,,,178.40755727331,,
