,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,100.15,100.18,3.0000000000001137,,100.19,100.15,100.2,100.18,100.19,100.05,,100.18,100.18,100.19,Avg,48091.1,19.0,48.0,5.9,2023-05-19,5.8880231224188995,5.9078165926862,5.8929703817117,5.8929703817117,5.8929703817117,14.71,768.51628508017,1.9884440247586,,,,,,,,,72.565558078164,,
222,2021-02-18,Moscow Exchange T+,100.02,100.19,17.00000000000017,,100.0,100.0,100.25,100.01,100.21,100.05,,100.01,100.01,100.21,Avg,263540.3,15.0,263.0,5.9,2023-05-19,5.8781749177352,5.9721637323152,5.8880559246054,5.9771179070282,5.9771179070282,14.55,769.52272538011,1.9912332650574,,,,,,,,,73.874216107755,,
223,2021-02-17,Moscow Exchange T+,100.01,100.24,22.999999999998977,,100.25,99.99,100.26,100.01,100.05,100.05,100.05,100.01,100.01,100.05,Avg,80118162.9,35.0,80078.0,5.9,2023-05-19,5.9572606257401,5.977050275502,5.8634210528654,5.977050275502,5.977050275502,14.39,770.47099978515,1.9921989668289,,,,,,,,,74.814870080414,,
224,2021-02-16,Moscow Exchange T+,100.06,100.24,17.99999999999926,,100.4,100.05,100.4,100.06,100.06,100.06,100.06,100.06,100.06,100.06,Avg,20228360.8,32.0,20216.0,5.9,2023-05-19,5.9527709922674,5.9527709922674,5.8639768846947,5.9527709922674,5.9527709922674,14.22,771.47393663118,1.9948767775043,,,,,,,,,82.56415102082,,
225,2021-02-15,Moscow Exchange T+,100.03,100.39,35.99999999999994,,100.06,100.0,100.4,100.39,100.11,100.3,,100.39,100.39,100.11,Avg,271308.1,26.0,271.0,5.9,2023-05-19,5.9280728638188,5.9675391113418,5.7903111869765,5.7903111869765,5.7903111869765,14.06,772.49009173702,1.9979700876455,,,,,,,,,84.883588999194,,
226,2021-02-12,Moscow Exchange T+,100.2,100.39,18.999999999999773,,101.29,100.15,101.29,100.2,100.28,100.3,,100.2,100.2,100.28,Avg,81227.1,29.0,81.0,5.9,2023-05-19,5.8446276850541,5.8838603112419,5.7907590292575,5.8838603112419,5.8838603112419,13.58,775.54466196773,2.007451811465,,,,,,,,,79.989049311209,,
227,2021-02-11,Moscow Exchange T+,100.2,100.3,9.999999999999432,,100.4,100.15,100.4,100.3,100.3,100.3,100.3,100.3,100.3,100.3,Avg,100907661.4,37.0,100604.0,5.9,2023-05-19,5.8349280322479,5.883906122712,5.8349280322479,5.8349280322479,5.8349280322479,13.42,776.55100405309,2.0102408882987,,,,,,,,,92.399191238257,,
228,2021-02-10,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.39,100.3,100.4,100.39,100.39,100.4,,100.4,100.4,100.39,Avg,104406.5,14.0,104.0,5.9,2023-05-19,5.7915500260117,5.8110845653649,5.7866682049624005,5.7915500260117,5.7866682049624005,13.25,777.57936369132,2.0137283370442,,,,,,,,,93.890133055905,,
229,2021-02-09,Moscow Exchange T+,100.35,100.4,5.000000000001137,,100.4,100.39,100.4,100.4,100.4,100.4,,100.4,100.4,100.4,Avg,131523.7,11.0,131.0,5.9,2023-05-19,5.7868257993093,5.8112146724679,5.7868257993093,5.7868257993093,5.7868257993093,13.09,778.58245200296,2.0164161199751,,,,,,,,,99.189814967421,,
230,2021-02-08,Moscow Exchange T+,100.39,100.4,1.0000000000005116,,100.4,100.39,100.4,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,20111123.6,20.0,20031.0,5.9,2023-05-19,5.7869842153062,5.791855060012701,5.7869842153062,5.791855060012701,5.791855060012701,12.93,779.5823484439,2.0190026839069,,,,,,,,,100.58917371075,,
231,2021-02-05,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.44,100.15,100.44,100.4,100.15,100.15,100.15,100.4,100.4,100.15,Avg,12500870.7,38.0,12482.0,5.9,2023-05-19,5.9090430143749995,5.8846911505333,5.7874643655917,5.7874643655917,5.7874643655917,12.45,782.50253814524,2.0242299517048,,,,,,,,,112.11994898326,,
232,2021-02-04,Moscow Exchange T+,100.2,100.4,20.000000000000284,,100.3,100.16,100.45,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,2274978.4,28.0,2266.0,5.9,2023-05-19,5.7881109146491,5.8852304658495,5.7881109146491,5.7881109146491,5.7881109146491,12.28,783.58161190262,2.029338569484,,,,,,,,,95.655934214089,,
233,2021-02-03,Moscow Exchange T+,100.38,100.39,1.0000000000005116,,102.47,100.3,102.47,100.39,100.36,100.36,100.36,100.39,100.39,100.36,Avg,23156802.1,15.0,23074.0,5.9,2023-05-19,5.8076520678118,5.7979610256592995,5.7931165821289,5.7931165821289,5.7931165821289,12.12,784.56883706553,2.031520047166,,,,,,,,,97.693583857108,,
234,2021-02-02,Moscow Exchange T+,100.3,100.5,20.000000000000284,,100.5,100.3,100.5,100.3,100.33,100.33,100.33,100.31,100.31,100.33,Avg,2878497.3,18.0,2869.0,5.9,2023-05-19,5.8223189771924995,5.8368511913628,5.7400917122774,5.8368511913628,5.8320064014913,11.96,785.5592480793,2.0338026409054,,,,,,,,,101.44231549474,,
235,2021-02-01,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.4,100.4,100.5,100.49,100.48,100.48,100.48,100.49,100.49,100.48,Avg,15996486.5,20.0,15920.0,5.9,2023-05-19,5.7499613358222,5.7885991581709995,5.7451348250759,5.7451348250759,5.7451348250759,11.8,786.60654901312,2.0379075400403,,,,,,,,,95.521146456506,,
236,2021-01-29,Moscow Exchange T+,100.31,100.5,18.999999999999773,,102.69,100.31,102.69,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,11072314.8,30.0,11019.0,5.9,2023-05-19,5.7505851811397,5.832472265261,5.7409649412559,5.7409649412559,5.7409649412559,11.32,789.60614125437,2.0456666909992,,,,,,,,,94.065730527123,,
237,2021-01-28,Moscow Exchange T+,100.41,100.5,9.000000000000341,,100.31,100.3,100.5,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,16206402.3,40.0,16134.0,5.9,2023-05-19,5.765695004835901,5.7849315613223,5.7416653057391995,5.7416653057391995,5.7416653057391995,11.15,790.59626488302,2.0479392339492,,,,,,,,,93.822706437454,,
238,2021-01-27,Moscow Exchange T+,100.31,100.48,17.00000000000017,,100.48,100.3,100.5,100.31,100.48,100.48,100.48,100.32,100.32,100.48,Avg,42754222.1,63.0,42551.0,5.9,2023-05-19,5.7514845220109,5.8331919482507,5.7514845220109,5.8331919482507,5.8283799375589,10.99,791.60555342529,2.0508292133715,,,,,,,,,93.032922132824,,
239,2021-01-26,Moscow Exchange T+,100.47,100.48,1.0000000000005116,,102.99,100.47,102.99,100.48,100.48,100.48,100.48,100.48,100.48,100.48,Avg,26967854.1,18.0,26839.0,5.9,2023-05-19,5.7516946704094,5.7564900140026,5.7516946704094,5.7516946704094,5.7516946704094,10.83,792.6054160671,2.0534154980901,,,,,,,,,96.458276486372,,
240,2021-01-25,Moscow Exchange T+,100.32,100.49,17.00000000000017,,100.31,100.31,100.5,100.32,100.41,100.41,100.41,100.32,100.32,100.41,Avg,50684876.6,32.0,50478.0,5.9,2023-05-19,5.7854508262822995,5.8286315735296,5.7471161382609,5.8286315735296,5.8286315735296,10.67,793.58335082882,2.0552929955796,,,,,,,,,95.923814227905,,
241,2021-01-22,Moscow Exchange T+,100.4,100.47,6.999999999999318,,100.4,100.35,100.5,100.47,100.46,100.49,,100.47,100.47,100.46,Avg,200911.9,23.0,200.0,5.9,2023-05-19,5.762568896014,5.791234243104,5.7577938064269,5.7577938064269,5.7577938064269,10.18,796.59830827452,2.0635477573414,,,,,,,,,96.152756970559,,
242,2021-01-21,Moscow Exchange T+,100.45,100.49,3.999999999999204,,100.5,100.38,100.5,100.49,100.5,100.5,100.5,100.49,100.49,100.5,Avg,12054965.8,15.0,11995.0,5.9,2023-05-19,5.7436962042804,5.7675420105102,5.748463958333,5.748463958333,5.748463958333,10.02,797.6106439619,2.0665389232943,,,,,,,,,98.995360409005,,
243,2021-01-20,Moscow Exchange T+,100.4,100.42,1.999999999999602,,100.36,100.36,100.5,100.42,100.38,100.38,100.38,100.42,100.42,100.38,Avg,1138300.6,57.0,1134.0,5.9,2023-05-19,5.8011172320746995,5.7915773719728,5.7820403279733,5.7820403279733,5.7820403279733,9.86,798.57310925101,2.0679096680949,,,,,,,,,102.34793408068,,
244,2021-01-19,Moscow Exchange T+,100.45,100.49,3.999999999999204,,100.35,100.35,100.49,100.49,100.48,100.48,100.48,100.49,100.49,100.48,Avg,653097.4,18.0,650.0,5.9,2023-05-19,5.753660407713,5.7679387740077,5.7489023558207,5.7489023558207,5.7489023558207,9.7,799.60413120839,2.0715086753879,,,,,,,,,98.66727740743,,
245,2021-01-18,Moscow Exchange T+,100.46,100.49,3.0000000000001137,,101.99,100.4,101.99,100.49,100.52,100.52,100.52,100.49,100.49,100.52,Avg,823224.2,37.0,819.0,5.9,2023-05-19,5.7348681275291,5.7633832414004,5.7491225321624,5.7491225321624,5.7491225321624,9.54,800.61641391258,2.0744997993587,,,,,,,,,94.687396121022,,
246,2021-01-15,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.5,100.41,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,1436106.5,31.0,1429.0,5.9,2023-05-19,5.7455238840533,5.7549981246251,5.7455238840533,5.7455238840533,5.7455238840533,9.05,803.60944937924,2.0820453135593,,,,,,,,,94.181578202016,,
247,2021-01-14,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.49,100.41,100.5,100.5,100.48,100.48,100.48,100.5,100.5,100.48,Avg,1919219.3,35.0,1910.0,5.9,2023-05-19,5.7552152412474005,5.7836239133149006,5.7457512606777,5.7457512606777,5.7457512606777,8.89,804.60311492089,2.0844287354009,,,,,,,,,101.44482795127,,
248,2021-01-13,Moscow Exchange T+,100.43,100.5,6.999999999999318,,100.5,100.43,100.5,100.43,100.48,100.48,100.48,100.43,100.43,100.48,Avg,93015639.2,44.0,92571.0,5.9,2023-05-19,5.7554330130597,5.7790795610504,5.7459792664848,5.7790795610504,5.7790795610504,8.73,805.60297257786,2.0870146987603,,,,,,,,,105.36689485122,,
249,2021-01-12,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.42,100.42,100.5,100.49,100.46,100.46,100.46,100.49,100.49,100.46,Avg,64014128.0,49.0,63723.0,5.9,2023-05-19,5.7650977563673,5.7509293213653,5.7462078995171,5.7509293213653,5.7509293213653,8.57,806.59665527151,2.0893980121395,,,,,,,,,109.84681672053,,
250,2021-01-11,Moscow Exchange T+,100.48,100.5,1.999999999999602,,103.0,100.49,104.01,100.5,100.52,100.52,100.52,100.5,100.5,100.52,Avg,8569067.8,58.0,8525.0,5.9,2023-05-19,5.737006576313,5.7558705140476,5.7464371578266995,5.7464371578266995,5.7464371578266995,8.41,807.61501625674,2.0925917536341,,,,,,,,,110.58524991218,,
251,2021-01-08,Moscow Exchange T+,101.03,101.98,95.00000000000028,,101.98,101.0,103.0,101.98,101.92,101.28,,101.98,101.98,101.92,Avg,149826.9,34.0,147.0,5.9,2023-05-19,5.086961117854201,5.49941927465,5.0593463664652,5.0593463664652,5.0593463664652,7.92,811.0393374782,2.1144636389666,,,,,,,,,54.152098002913,,
252,2021-01-06,Moscow Exchange T+,100.7,100.71,0.9999999999990904,,101.97,100.71,101.97,100.71,101.2,100.52,,100.71,100.71,101.2,Avg,137628.4,17.0,136.0,5.9,2023-05-19,5.4213846031232995,5.6543835289694,5.6497068237237,5.6497068237237,5.6497068237237,7.6,812.82117522294,2.112386720931,,,,,,,,,91.807839382111,,
253,2021-01-05,Moscow Exchange T+,100.61,101.0,39.00000000000006,,102.28,100.5,102.28,101.0,101.02,100.51,,101.0,101.0,101.02,Avg,131330.4,15.0,130.0,5.9,2023-05-19,5.5055600364403,5.6967923133524,5.5148618541855,5.5148618541855,5.5148618541855,7.44,813.76621808237,2.113155446146,,,,,,,,,94.751250296539,,
254,2021-01-04,Moscow Exchange T+,100.53,101.0,46.999999999999886,,100.5,100.5,102.38,101.0,101.12,100.5,,101.0,101.0,101.12,Avg,50560.4,16.0,50.0,5.9,2023-05-19,5.460096926556,5.734956016310299,5.5158085170603,5.5158085170603,5.5158085170603,7.27,814.79590265216,2.1167414089022,,,,,,,,,87.454005463683,,
255,2020-12-30,Moscow Exchange T+,100.49,100.5,1.0000000000005116,,100.49,100.49,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,28250298.7,54.0,28110.0,5.9,2023-05-19,5.7501675253406,5.7548238945722,5.7501675253406,5.7501675253406,5.7501675253406,6.47,819.60641422929,2.1233980785398,,,,,,,,,109.40196943369,,
256,2020-12-29,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.5,100.41,100.5,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,183453958.4,48.0,182630.0,5.9,2023-05-19,5.7741332384962,5.7741332384962,5.7508688675473,5.7741332384962,5.7741332384962,6.3,820.59074905832,2.1254665618175,,,,,,,,,108.69707234242,,
257,2020-12-28,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.4,100.4,100.5,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,167406858.7,58.0,166624.0,5.9,2023-05-19,5.765047034067,5.7882970425253,5.751105206241,5.751105206241,5.751105206241,6.14,821.59668842076,2.1282549333758,,,,,,,,,103.67253853126,,
258,2020-12-25,Moscow Exchange T+,100.48,100.5,1.999999999999602,,100.5,100.35,100.5,100.5,100.47,100.47,100.47,100.5,100.5,100.47,Avg,6568758.5,34.0,6538.0,5.9,2023-05-19,5.7657156228035005,5.7610823435658,5.7518178203071,5.7518178203071,5.7518178203071,5.66,824.59625139173,2.136011465274,,,,,,,,,100.07363352956,,
259,2020-12-24,Moscow Exchange T+,100.46,100.5,4.000000000000625,,101.01,100.41,101.01,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,2753684.5,21.0,2740.0,5.9,2023-05-19,5.7520565516509,5.7705688403177,5.7520565516509,5.7520565516509,5.7520565516509,5.5,825.60517951969,2.1389011925071,,,,,,,,,96.474470632928,,
260,2020-12-23,Moscow Exchange T+,100.45,100.5,4.999999999999716,,100.4,100.4,100.5,100.5,100.43,100.43,100.43,100.5,100.5,100.43,Avg,53212133.7,28.0,52984.0,5.9,2023-05-19,5.785128162292,5.7758761782928,5.7527580663711,5.7527580663711,5.7527580663711,5.33,826.58356174355,2.1407664170461,,,,,,,,,98.021460418967,,
261,2020-12-22,Moscow Exchange T+,100.46,100.5,4.000000000000625,,100.5,100.46,100.5,100.5,100.41,100.5,100.5,100.5,100.5,100.41,Avg,824097.2,23.0,820.0,5.9,2023-05-19,5.7945786734158,5.7714712589907,5.7529974990836,5.7529974990836,5.7529974990836,5.17,827.57738375757,2.1431488516676,,,,,,,,,102.96969233902,,
262,2020-12-21,Moscow Exchange T+,100.47,100.5,3.0000000000001137,,100.5,100.45,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,29798236.5,16.0,29650.0,5.9,2023-05-19,5.7532375231289,5.7670773345223,5.7532375231289,5.7532375231289,5.7532375231289,5.01,828.60440760617,2.1466473415892,,,,,,,,,99.373804218451,,
263,2020-12-18,Moscow Exchange T+,100.42,100.5,7.999999999999829,,100.5,100.42,100.5,100.44,100.47,100.47,100.47,100.44,100.44,100.47,Avg,28180826.6,18.0,28050.0,5.9,2023-05-19,5.7677576667181,5.7907653531741,5.753961125683,5.781560259880799,5.781560259880799,4.53,831.59491658525,2.1540990255264,,,,,,,,,104.24654021471,,
264,2020-12-17,Moscow Exchange T+,100.45,100.49,3.999999999999204,,100.45,100.44,100.5,100.49,100.46,100.46,100.46,100.49,100.49,100.46,Avg,245688920.4,30.0,244562.0,5.9,2023-05-19,5.7730406692457,5.777636813944699,5.7592562650957,5.7592562650957,5.7592562650957,4.36,832.59146324339,2.1565726839315,,,,,,,,,108.31510426607,,
265,2020-12-16,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.45,100.4,100.45,100.45,100.44,100.44,100.44,100.45,100.45,100.44,Avg,2445749.1,40.0,2435.0,5.9,2023-05-19,5.7824474647958,5.800822341201,5.7778554241893,5.7778554241893,5.7778554241893,4.2,833.58531412495,2.1589549456438,,,,,,,,,108.6045098176,,
266,2020-12-15,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.45,100.41,100.45,100.45,100.42,100.42,100.42,100.45,100.45,100.42,Avg,26775254.3,30.0,26663.0,5.9,2023-05-19,5.7918385151042,5.7964278029788,5.7780746749898,5.7780746749898,5.7780746749898,4.04,834.57917507447,2.1613371314544,,,,,,,,,109.18525386959,,
267,2020-12-14,Moscow Exchange T+,100.43,100.45,1.999999999999602,,100.45,100.43,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,4554401.6,28.0,4534.0,5.9,2023-05-19,5.7782945644213,5.7874602811824,5.7782945644213,5.7782945644213,5.7782945644213,3.88,835.58802885717,2.1642268674008,,,,,,,,,111.549017764,,
268,2020-12-11,Moscow Exchange T+,100.43,100.45,1.999999999999602,,100.45,100.37,100.5,100.5,100.45,100.45,100.45,100.5,100.5,100.45,Avg,50231025.1,17.0,50006.0,5.9,2023-05-19,5.7794148489108,5.7885523197051,5.7794148489108,5.756582837484999,5.756582837484999,3.39,838.58729653563,2.1719721609776,,,,,,,,,110.59537155699,,
269,2020-12-10,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,104.4,100.4,104.4,100.45,100.55,100.4,,100.45,100.45,100.55,Avg,196074.0,23.0,195.0,5.9,2023-05-19,5.7340364468933,5.7842004986389,5.7796368032015,5.7796368032015,5.7796368032015,3.23,839.61695746772,2.175572321571,,,,,,,,,107.96961329552,,
270,2020-12-09,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.45,100.4,100.45,100.4,100.44,100.44,100.44,100.4,100.4,100.44,Avg,35137922.6,60.0,34985.0,5.9,2023-05-19,5.7844183881874995,5.7980993814202,5.7798593877841,5.8026610437218,5.8026610437218,3.07,840.58402572375,2.1770407859489,,,,,,,,,113.73201383686,,
271,2020-12-08,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.45,100.43,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,1465561.7,22.0,1459.0,5.9,2023-05-19,5.7800826007848,5.7846369175726995,5.7800826007848,5.7800826007848,5.7800826007848,2.91,841.58686002945,2.1797273816093,,,,,,,,,113.76928798313,,
272,2020-12-07,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.4,100.4,100.45,100.45,100.4,100.4,100.4,100.45,100.45,100.4,Avg,3127512.0,17.0,3115.0,5.9,2023-05-19,5.8030613000422,5.798509000382,5.7803064403394995,5.7803064403394995,5.7803064403394995,2.75,842.57183829949,2.1818045404137,,,,,,,,,117.67902338412,,
273,2020-12-04,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.45,100.3,100.45,100.4,100.44,100.45,100.45,100.4,100.4,100.44,Avg,2337381.8,30.0,2327.0,5.9,2023-05-19,5.785971001438099,5.8041206604672,5.7814352396466,5.8041206604672,5.8041206604672,2.26,845.58301076702,2.189955587676,,,,,,,,,115.60212144228,,
274,2020-12-03,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.45,100.4,100.45,100.4,100.38,100.4,100.4,100.4,100.4,100.38,Avg,5673847.0,36.0,5651.0,5.9,2023-05-19,5.813392915957301,5.7997896043595,5.7816611042769,5.8043233806634005,5.8043233806634005,2.1,846.56508383446,2.1919308417878,,,,,,,,,117.07010783712,,
275,2020-12-02,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.45,100.44,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,7999836.7,21.0,7964.0,5.9,2023-05-19,5.7818875873909,5.7864141059329,5.7818875873909,5.7818875873909,5.7818875873909,1.94,847.58568011339,2.1952269913292,,,,,,,,,112.95849512248,,
276,2020-12-01,Moscow Exchange T+,100.42,100.45,3.0000000000001137,,100.45,100.42,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,1583091.7,34.0,1576.0,5.9,2023-05-19,5.7821146871738,5.7956824038325,5.7821146871738,5.7821146871738,5.7821146871738,1.78,848.5855316581,2.1978118649185,,,,,,,,,113.12410068439,,
277,2020-11-30,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.45,100.41,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,5109876.3,37.0,5087.0,5.9,2023-05-19,5.782342401819,5.7868597216643005,5.782342401819,5.782342401819,5.782342401819,1.62,849.58538280074,2.200396713578,,,,,,,,,113.5351676841,,
278,2020-11-27,Moscow Exchange T+,100.42,100.45,3.0000000000001137,,100.45,100.4,100.45,100.45,100.41,100.41,100.41,100.45,100.45,100.41,Avg,2043323.8,61.0,2035.0,5.9,2023-05-19,5.8014981607237,5.7969925243571,5.7834795479822,5.7834795479822,5.7834795479822,1.13,852.57286020172,2.2077343855744,,,,,,,,,118.03718381866,,
279,2020-11-26,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.45,100.43,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,5146052.9,19.0,5123.0,5.9,2023-05-19,5.7837092492454,5.7882083695372,5.7837092492454,5.7837092492454,5.7837092492454,0.97,853.58448928852,2.2107256953679,,,,,,,,,115.46421062604,,
280,2020-11-25,Moscow Exchange T+,100.43,100.45,1.999999999999602,,102.99,100.3,102.99,100.45,100.44,100.44,100.44,100.45,100.45,100.44,Avg,765338.5,34.0,762.0,5.9,2023-05-19,5.7884341388821,5.792929373808,5.7839395575594,5.7839395575594,5.7839395575594,0.81,854.58140058016,2.2132087734897,,,,,,,,,116.71773605852,,
281,2020-11-24,Moscow Exchange T+,100.43,100.45,1.999999999999602,,100.45,100.43,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,26466293.8,34.0,26348.0,5.9,2023-05-19,5.7841704711655995,5.7931512303968,5.7841704711655995,5.7841704711655995,5.7841704711655995,0.65,855.5841877852,2.215895116882,,,,,,,,,116.33742719923,,
282,2020-11-23,Moscow Exchange T+,100.4,100.44,3.999999999999204,,100.4,100.25,100.45,100.44,100.36,100.36,100.36,100.44,100.44,100.36,Avg,855054.8,35.0,852.0,5.9,2023-05-19,5.8252444081919,5.8072850398281,5.7893361137126,5.7893361137126,5.7893361137126,0.48,856.55733538985,2.2175544586259,,,,,,,,,121.17499956838,,
283,2020-11-20,Moscow Exchange T+,100.33,100.4,7.000000000000739,,100.2,100.2,100.45,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,33988645.1,55.0,33854.0,5.9,2023-05-19,5.8079143850272,5.8392555908024,5.8079143850272,5.8079143850272,5.8079143850272,,859.56866554554,2.225715022376,,,,,,,,,119.14396356386,,
284,2020-11-19,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.44,100.4,100.45,100.45,100.42,100.42,100.42,100.44,100.44,100.42,Avg,4293906.6,83.0,4276.0,5.9,2023-05-19,5.7989825824118,5.8034519868006,5.7855782627766,5.7855782627766,5.7900457205603,29.26,836.10836546203,2.1651511145644,,,,,,,,,119.13527226304,,
285,2020-11-18,Moscow Exchange T+,100.41,100.45,4.000000000000625,,100.45,100.4,100.45,100.45,100.44,100.44,100.44,100.45,100.45,100.44,Avg,6417146.4,93.0,6389.0,5.9,2023-05-19,5.7900730678756,5.8034653954507,5.7856102545820995,5.7856102545820995,5.7856102545820995,29.1,837.11873789652,2.1679500994063,,,,,,,,,116.87605660036,,
286,2020-11-17,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.45,100.4,100.45,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,2132622.5,46.0,2124.0,5.9,2023-05-19,5.8039259248788,5.8083867586614994,5.7860890629032,5.8083867586614994,5.8083867586614994,28.93,838.10261017434,2.1702139260451,,,,,,,,,118.26068881609,,
287,2020-11-16,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.5,100.45,100.5,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,42640028.5,32.0,42449.0,5.9,2023-05-19,5.7861226444528,5.8083972219903,5.7861226444528,5.7861226444528,5.7861226444528,28.77,839.12333677731,2.1732227143744,,,,,,,,,117.93316884367,,
288,2020-11-13,Moscow Exchange T+,100.44,100.45,1.0000000000005116,,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,15325656.5,37.0,15257.0,5.9,2023-05-19,5.7862295084451,5.7906693330265995,5.7862295084451,5.7862295084451,5.7862295084451,28.29,842.12321236342,2.1809898073768,,,,,,,,,117.12356235182,,
289,2020-11-12,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.43,100.43,100.46,100.45,100.31,100.45,100.45,100.44,100.44,100.31,Avg,38108691.6,19.0,37938.0,5.9,2023-05-19,5.8484191689044,5.8084498248139,5.786267158598999,5.786267158598999,5.790702406079999,28.13,843.05080084275,2.1821093216341,,,,,,,,,122.72396386685,,
290,2020-11-11,Moscow Exchange T+,100.43,100.5,6.999999999999318,,100.5,100.42,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,5920451.0,13.0,5891.0,5.9,2023-05-19,5.7646047514863,5.795610990219,5.7646047514863,5.7646047514863,5.7646047514863,27.96,844.14838480712,2.1866817412835,,,,,,,,,114.46627099524,,
291,2020-11-10,Moscow Exchange T+,100.29,100.43,14.000000000000057,,100.5,100.3,100.5,100.43,100.4,100.4,100.4,100.43,100.43,100.4,Avg,37522301.9,620.0,37371.0,5.9,2023-05-19,5.8089254317293,5.8576841313423,5.7956410887532,5.7956410887532,5.7956410887532,27.8,845.0967892982,2.1882215133203,,,,,,,,,119.46806482763,,
292,2020-11-09,Moscow Exchange T+,100.4,100.49,8.99999999999892,,100.48,100.4,100.5,100.4,100.42,100.42,100.42,100.44,100.44,100.42,Avg,46003503.1,31.0,45811.0,5.9,2023-05-19,5.8000951401956,5.8089429164035,5.7691480916322,5.8089429164035,5.7912499260782,27.64,846.10707015136,2.1910203001111,,,,,,,,,119.53768011098,,
293,2020-11-06,Moscow Exchange T+,100.15,100.4,25.0,,100.45,100.02,100.45,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,48278405.1,22.0,48086.0,5.9,2023-05-19,5.8090016890613,5.919475362136399,5.8090016890613,5.8090016890613,5.8090016890613,27.16,849.09670049903,2.1985769575358,,,,,,,,,118.37510030364,,
294,2020-11-05,Moscow Exchange T+,100.4,100.45,4.999999999999716,,100.45,100.21,100.45,100.45,100.45,100.45,100.45,100.45,100.45,100.45,Avg,1022576.2,13.0,1018.0,5.9,2023-05-19,5.787439432881699,5.809464022828,5.787439432881699,5.787439432881699,5.787439432881699,26.99,850.12180381578,2.2016799393748,,,,,,,,,112.45012478302,,
