,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
237,2021-01-28,Moscow Exchange T+,102.03,102.1,6.999999999999318,,101.82,101.82,102.38,102.1,102.03,102.03,102.03,102.1,102.1,102.03,Avg,35968663.8,58,35253,6.65,2027-02-10,6.3381300685643005,6.3381300685643005,6.3237827917461,6.3237827917461,6.3237827917461,29.52,1803.0211073581,4.6453552009899,,,,,,,,,55.880533079369,,
238,2021-01-27,Moscow Exchange T+,102.28,102.29,1.0000000000005116,,102.6,101.7,102.6,102.28,102.28,102.28,102.28,102.28,102.28,102.28,Avg,554353.1,68,542,6.65,2027-02-10,6.2872394840764,6.2872394840764,6.285196390735299,6.2872394840764,6.2872394840764,29.33,1804.6318518567,4.6517313634274,,,,,,,,,49.060724062947,,
239,2021-01-26,Moscow Exchange T+,102.35,102.48,13.000000000000966,,102.4,102.3,102.49,102.48,102.49,102.49,102.49,102.48,102.48,102.49,Avg,48971448.5,54,47782,6.65,2027-02-10,6.2444924578058005,6.2730355933215005,6.2465295622324,6.2465295622324,6.2465295622324,29.15,1806.1444758635,4.6575035705763,,,,,,,,,49.974477168559,,
240,2021-01-25,Moscow Exchange T+,101.91,102.0,9.000000000000341,,102.2,101.9,102.26,101.9,102.03,102.03,102.03,101.91,101.91,102.03,Avg,1101894.8,113,1080,6.65,2027-02-10,6.338537055975101,6.3631345059102005,6.3446828699725994,6.3651860032694,6.3631345059102005,28.97,1806.016221024,4.6530540889767,,,,,,,,,52.928115825451,,
241,2021-01-22,Moscow Exchange T+,102.23,102.26,3.0000000000001137,,102.2,102.01,102.27,102.27,102.19,102.2,,102.25,102.25,102.19,Avg,317811.2,57,311,6.65,2027-02-10,6.3062477147022,6.298082955264101,6.2919621264463,6.2899223718985,6.2940021418159,28.42,1809.4037904258,4.6631978508024,,,,,,,,,50.252918932507,,
242,2021-01-21,Moscow Exchange T+,102.21,102.25,4.000000000000625,,101.7,101.7,102.46,102.2,102.3,102.14,,102.2,102.2,102.3,Avg,294267.1,66,288,6.65,2027-02-10,6.2838956282693,6.3022487969428,6.294089225527499,6.304289342194299,6.304289342194299,28.24,1810.6719643026,4.6674475736461,,,,,,,,,58.712035691273,,
243,2021-01-20,Moscow Exchange T+,102.44,102.45,1.0000000000005116,,102.48,102.0,102.49,102.45,102.19,102.19,102.19,102.45,102.45,102.19,Avg,672389.3,121,658,6.65,2027-02-10,6.3064131207873,6.255490471321499,6.253456945374,6.253456945374,6.253456945374,28.06,1811.4018055698,4.66833987443,,,,,,,,,64.443284957989,,
244,2021-01-19,Moscow Exchange T+,102.25,102.29,4.000000000000625,,102.1,102.1,102.49,102.25,102.28,102.28,102.28,102.27,102.27,102.28,Avg,566652.4,89,554,6.65,2027-02-10,6.288152687626999,6.2942649897295,6.2861157744375005,6.2942649897295,6.2901898611983,27.88,1812.620896812,4.6722842793165,,,,,,,,,65.226784661133,,
245,2021-01-18,Moscow Exchange T+,102.36,102.4,4.000000000000625,,103.0,102.01,103.0,102.4,102.41,102.4,,102.4,102.4,102.41,Avg,449577.8,97,439,6.65,2027-02-10,6.261997407201799,6.2721652495451,6.264030456439899,6.264030456439899,6.264030456439899,27.69,1813.9345987484,4.6768213975343,,,,,,,,,58.170353913201,,
246,2021-01-15,Moscow Exchange T+,102.13,102.44,31.000000000000227,,104.31,102.02,104.31,102.44,102.38,102.41,,102.45,102.45,102.38,Avg,266190.0,90,260,6.65,2027-02-10,6.2683963133125005,6.3192623500961,6.256212620728401,6.256212620728401,6.2541829121441,27.15,1816.8578636464,4.684076310362,,,,,,,,,59.98802125769,,
247,2021-01-14,Moscow Exchange T+,102.42,102.5,7.999999999999829,,102.2,102.11,102.5,102.5,102.39,102.4,,102.5,102.5,102.39,Avg,408541.4,82,399,6.65,2027-02-10,6.266669546699501,6.260579532503,6.2443508871301,6.2443508871301,6.2443508871301,26.96,1817.8785716587,4.6867839734381,,,,,,,,,69.479860009931,,
248,2021-01-13,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.59,102.3,102.6,102.5,102.48,102.47,,102.5,102.5,102.48,Avg,363793.0,64,355,6.65,2027-02-10,6.2485152763056,6.2464881068896,6.2444611959681,6.2444611959681,6.2444611959681,26.78,1819.0962492006,4.6907246913662,,,,,,,,,67.045352213674,,
249,2021-01-12,Moscow Exchange T+,102.43,102.45,1.999999999999602,,102.6,102.42,102.6,102.45,102.54,102.54,102.54,102.45,102.45,102.54,Avg,713699.6,87,696,6.65,2027-02-10,6.2364699998499,6.258760469744799,6.254705330618799,6.254705330618799,6.254705330618799,26.6,1820.2406419215,4.6942078015257,,,,,,,,,71.383528763611,,
250,2021-01-11,Moscow Exchange T+,102.45,102.46,0.9999999999990904,,103.89,102.45,103.89,102.45,102.57,102.57,102.57,102.45,102.45,102.57,Avg,1101605.3,152,1074,6.65,2027-02-10,6.230512851353,6.254812832360999,6.2527864134763,6.254812832360999,6.254812832360999,26.42,1821.3120428007,4.6972342255895,,,,,,,,,71.707343353381,,
251,2021-01-08,Moscow Exchange T+,104.4,104.61,20.999999999999375,,105.0,104.5,105.31,104.6,104.86,104.58,,104.6,104.6,104.86,Avg,241169.6,84,230,6.65,2027-02-10,5.7748479399623,5.8654402894774,5.8240184384694,5.825988446561,5.825988446561,25.87,1829.753013172,4.7393326972601,,,,,,,,,32.365762752531,,
252,2021-01-06,Moscow Exchange T+,104.98,105.0,1.999999999999602,,103.53,103.53,105.0,104.99,104.46,104.17,,104.99,104.99,104.46,Avg,149372.3,42,143,6.65,2027-02-10,5.854114572689,5.7518970788995,5.7479788323544,5.7499378339362,5.7499378339362,25.51,1830.8094297348,4.73851797457,,,,,,,,,45.02073036926,,
253,2021-01-05,Moscow Exchange T+,104.0,104.95,95.00000000000028,,105.28,103.49,105.28,104.95,104.04,103.97,,104.95,104.95,104.04,Avg,319390.5,83,307,6.65,2027-02-10,5.9375884647903,5.9455175754824,5.7582687610583,5.7582687610583,5.7582687610583,25.32,1830.8144321517,4.7347971799147,,,,,,,,,55.40898045905,,
254,2021-01-04,Moscow Exchange T+,104.04,104.71,66.99999999999875,,104.83,102.22,104.98,104.73,103.59,103.33,,104.73,104.73,103.59,Avg,345974.8,107,334,6.65,2027-02-10,6.0272175802096,5.9378182737777,5.8056435384688,5.8017149951938,5.8017149951938,25.14,1830.7445473878,4.7306140823694,,,,,,,,,58.438254824106,,
255,2020-12-30,Moscow Exchange T+,102.79,103.0,20.999999999999375,,102.99,102.25,103.0,103.0,102.97,102.97,102.97,103.0,103.0,102.97,Avg,2798664.7,109,2718,6.65,2027-02-10,6.1521814593829,6.1882991629171,6.1461698595092,6.1461698595092,6.1461698595092,24.23,1834.2502609458,4.734093177912,,,,,,,,,67.459967195103,,
256,2020-12-29,Moscow Exchange T+,102.58,102.6,1.999999999999602,,102.99,102.49,102.99,102.6,102.5,102.5,102.5,102.6,102.6,102.5,Avg,102979101.3,85,100467,6.65,2027-02-10,6.246780489474999,6.2306646088967,6.226638204309,6.226638204309,6.226638204309,24.05,1834.1170466916,4.7295345675078,,,,,,,,,78.147056020945,,
257,2020-12-28,Moscow Exchange T+,102.54,102.6,5.999999999998806,,103.0,102.11,103.0,102.54,102.6,102.6,102.6,102.55,102.55,102.6,Avg,50999120.8,101,49707,6.65,2027-02-10,6.226763746775299,6.2388415496357,6.226763746775299,6.2388415496357,6.236827941405,23.87,1835.3569750851,4.733623709174,,,,,,,,,73.536499341201,,
258,2020-12-25,Moscow Exchange T+,102.45,102.6,14.999999999999147,,102.43,102.1,102.6,102.6,102.6,102.6,102.6,102.59,102.59,102.6,Avg,66909113.6,67,65215,6.65,2027-02-10,6.2273442742052,6.2575228889862995,6.2273442742052,6.2273442742052,6.2293543881842,23.32,1838.3500177563,4.741317243244,,,,,,,,,70.970477047228,,
259,2020-12-24,Moscow Exchange T+,102.2,102.23,3.0000000000001137,,102.49,102.0,102.5,102.2,102.26,102.26,102.26,102.2,102.2,102.26,Avg,1662672.2,136,1626,6.65,2027-02-10,6.2959341583368,6.3080466484353,6.3019892422224,6.3080466484353,6.3080466484353,23.14,1838.5275415484,4.7387153587301,,,,,,,,,75.18557442649,,
260,2020-12-23,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.48,101.97,102.5,102.5,102.45,102.45,102.45,102.5,102.5,102.45,Avg,795015.0,79,776,6.65,2027-02-10,6.257755844327701,6.249708530947999,6.2476973436944,6.2476973436944,6.2476973436944,22.96,1839.9854588017,4.7441770357891,,,,,,,,,73.751903683121,,
261,2020-12-22,Moscow Exchange T+,102.35,102.5,15.000000000000568,,102.0,101.96,102.5,102.5,102.28,102.19,,102.5,102.5,102.28,Avg,386627.9,86,378,6.65,2027-02-10,6.2923089412924,6.2782032969679005,6.248019314793099,6.248019314793099,6.248019314793099,22.77,1840.571035187,4.7441441630178,,,,,,,,,81.283069427069,,
262,2020-12-21,Moscow Exchange T+,102.2,102.21,0.9999999999990904,,102.56,101.92,102.56,102.23,102.12,102.12,102.12,102.23,102.23,102.12,Avg,1391906.0,143,1363,6.65,2027-02-10,6.3246909127363,6.3085441742244,6.3065269931905,6.3024934046468,6.3024934046468,22.59,1841.1824412428,4.7442747419784,,,,,,,,,86.097481232878,,
263,2020-12-18,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.5,102.02,102.6,102.5,102.5,102.5,102.5,102.5,102.5,102.5,Avg,1845986.2,84,1801,6.65,2027-02-10,6.2485076678814,6.250515174148701,6.2485076678814,6.2485076678814,6.2485076678814,22.05,1845.0963404155,4.7577689116285,,,,,,,,,84.842296130142,,
264,2020-12-17,Moscow Exchange T+,102.46,102.56,10.000000000000853,,102.58,102.43,102.6,102.56,102.56,102.58,,102.56,102.56,102.56,Avg,366129.7,62,357,6.65,2027-02-10,6.236796251217,6.2568603511975,6.236796251217,6.236796251217,6.236796251217,21.86,1846.2367313556,4.7612343407559,,,,,,,,,89.127404899303,,
265,2020-12-16,Moscow Exchange T+,102.44,102.58,14.000000000000057,,102.04,102.04,102.59,102.58,102.58,102.58,102.58,102.58,102.58,102.58,Avg,4407682.0,44,4297,6.65,2027-02-10,6.2329161182221,6.260995537337299,6.2329161182221,6.2329161182221,6.2329161182221,21.68,1847.2832386804,4.7641071655749,,,,,,,,,86.253148251838,,
266,2020-12-15,Moscow Exchange T+,102.26,102.54,28.000000000000114,,102.55,102.18,102.6,102.55,102.33,102.33,102.33,102.55,102.55,102.33,Avg,792042.1,73,774,6.65,2027-02-10,6.2832048025321,6.297277899602601,6.2410608551052,6.2390568131077,6.2390568131077,21.5,1847.6802510848,4.7628763957675,,,,,,,,,91.707850366859,,
267,2020-12-14,Moscow Exchange T+,102.59,102.6,0.9999999999990904,,102.57,102.45,102.6,102.6,102.58,102.58,102.58,102.6,102.6,102.58,Avg,598047.4,79,583,6.65,2027-02-10,6.2331767973351,6.2311745107789,6.2291724791258005,6.2291724791258005,6.2291724791258005,21.32,1849.2801142689,4.7692453654814,,,,,,,,,87.479392609695,,
268,2020-12-11,Moscow Exchange T+,102.32,102.49,17.00000000000017,,102.03,102.03,102.52,102.33,102.31,102.31,,102.37,102.37,102.31,Avg,467556.6,64,457,6.65,2027-02-10,6.287870939180499,6.2858639290515,6.251783910139,6.2838571751445995,6.275832720543099,20.77,1851.6242767623,4.7728336066765,,,,,,,,,94.029829735568,,
269,2020-12-10,Moscow Exchange T+,102.37,102.47,9.999999999999432,,102.6,102.1,102.6,102.46,102.52,102.52,102.52,102.46,102.46,102.52,Avg,1482466.4,93,1446,6.65,2027-02-10,6.2459054808678,6.2759497598828995,6.255913857304001,6.2579162980443,6.2579162980443,20.59,1853.1275365098,4.7785952041012,,,,,,,,,88.570621037784,,
270,2020-12-09,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.6,102.3,102.6,102.5,102.49,102.49,102.49,102.5,102.5,102.49,Avg,4449294.3,69,4341,6.65,2027-02-10,6.252036057315601,6.254037256450901,6.2500351131943,6.2500351131943,6.2500351131943,20.41,1854.0540385215,4.7807084871279,,,,,,,,,92.645381636599,,
271,2020-12-08,Moscow Exchange T+,102.3,102.39,9.000000000000341,,102.58,102.31,102.59,102.4,102.4,102.4,102.4,102.39,102.39,102.4,Avg,651243.1,62,636,6.65,2027-02-10,6.270376526047899,6.2904159447448,6.272379317374501,6.270376526047899,6.272379317374501,20.22,1854.8341155031,4.7818945117812,,,,,,,,,95.997597881688,,
272,2020-12-07,Moscow Exchange T+,102.4,102.49,8.99999999999892,,103.7,102.0,103.7,102.48,102.36,102.36,102.36,102.49,102.49,102.36,Avg,782027.8,127,764,6.65,2027-02-10,6.2785069456147,6.2704971685316,6.252490102887499,6.2544898678646,6.252490102887499,20.04,1855.736601648,4.7838551873244,,,,,,,,,93.703960316712,,
273,2020-12-04,Moscow Exchange T+,102.38,102.45,7.000000000000739,,102.58,102.05,102.59,102.45,102.5,102.5,102.5,102.45,102.45,102.5,Avg,3368300.1,94,3286,6.65,2027-02-10,6.2510770227300005,6.2750620749831,6.2610663351784,6.2610663351784,6.2610663351784,19.49,1859.0655366355,4.7936739843757,,,,,,,,,90.873709009975,,
274,2020-12-03,Moscow Exchange T+,102.08,102.47,39.00000000000006,,102.59,102.05,102.59,102.47,102.36,102.36,102.36,102.15,102.15,102.36,Avg,714454.4,98,698,6.65,2027-02-10,6.279182777999299,6.3352849366547,6.2571974608959,6.2571974608959,6.3212405668553,19.31,1859.7284953356,4.7941153002713,,,,,,,,,91.325651798717,,
275,2020-12-02,Moscow Exchange T+,102.47,102.48,1.0000000000005116,,103.0,102.23,103.0,102.47,102.75,102.54,102.54,102.47,102.47,102.75,Avg,3396228.4,86,3312,6.65,2027-02-10,6.2015220025555,6.257325558127801,6.255329146402399,6.257325558127801,6.257325558127801,19.13,1861.6594212948,4.8026023304525,,,,,,,,,83.868593912748,,
276,2020-12-01,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,102.31,102.05,102.58,102.5,102.3,102.4,102.4,102.5,102.5,102.3,Avg,785373.2,122,767,6.65,2027-02-10,6.291419796316299,6.253463016241401,6.2514678370653,6.2514678370653,6.2514678370653,18.95,1861.581702338,4.79834012171,,,,,,,,,92.298489986792,,
277,2020-11-30,Moscow Exchange T+,102.48,102.5,1.999999999999602,,102.6,102.19,102.6,102.5,102.45,102.47,,102.5,102.5,102.45,Avg,458977.7,82,448,6.65,2027-02-10,6.2615738904163,6.2555882335219,6.2515990667748005,6.2515990667748005,6.2515990667748005,18.77,1862.9396772426,4.8031890874082,,,,,,,,,90.297640592498,,
278,2020-11-27,Moscow Exchange T+,102.45,102.6,14.999999999999147,,103.58,102.35,103.58,102.6,102.57,102.57,102.57,102.6,102.6,102.57,Avg,9015245.4,82,8789,6.65,2027-02-10,6.2382557150483,6.262158972609699,6.232285606255,6.232285606255,6.232285606255,18.22,1866.2192374456,4.8127008329024,,,,,,,,,89.135616384068,,
279,2020-11-26,Moscow Exchange T+,102.49,102.5,1.0000000000005116,,103.0,102.15,103.0,102.5,102.31,102.31,102.31,102.5,102.5,102.31,Avg,838938.1,76,820,6.65,2027-02-10,6.2902117474448005,6.254319507357501,6.252327908137801,6.252327908137801,6.252327908137801,18.04,1866.5961951613,4.8113199648857,,,,,,,,,95.186809816335,,
280,2020-11-25,Moscow Exchange T+,102.45,102.5,4.999999999999716,,102.38,102.37,102.74,102.5,102.52,102.52,102.52,102.5,102.5,102.52,Avg,128234823.8,89,125079,6.65,2027-02-10,6.2486794766072,6.2626175968672,6.2526605282144,6.2526605282144,6.2526605282144,17.85,1868.0942806551,4.8170636543954,,,,,,,,,93.427723824547,,
281,2020-11-24,Moscow Exchange T+,102.4,102.55,14.999999999999147,,102.59,102.33,102.6,102.55,102.5,102.58,102.58,102.55,102.55,102.5,Avg,6297443.8,78,6139,6.65,2027-02-10,6.252794475425601,6.2727077820392,6.2428473335525005,6.2428473335525005,6.2428473335525005,17.67,1869.0449455237,4.8193283846393,,,,,,,,,95.587622790528,,
282,2020-11-23,Moscow Exchange T+,102.33,102.35,1.999999999999602,,102.08,102.08,102.6,102.34,102.3,102.33,102.33,102.34,102.34,102.3,Avg,1618870.4,131,1582,6.65,2027-02-10,6.2927665747606,6.286784441747501,6.282797625428101,6.2847909063918,6.2847909063918,17.49,1869.5655448579,4.8188579037217,,,,,,,,,100.11636617127,,
283,2020-11-20,Moscow Exchange T+,102.2,102.29,9.000000000000341,,102.58,102.03,102.58,102.22,102.45,102.45,102.45,102.28,102.28,102.45,Avg,35758119.8,138,34904,6.65,2027-02-10,6.2634730299922,6.3132647211911,6.2953214046957005,6.3092755344273,6.2973140880909995,16.94,1872.9169039193,4.8288269171965,,,,,,,,,95.458793233736,,
284,2020-11-19,Moscow Exchange T+,102.29,102.3,0.9999999999990904,,102.6,102.29,102.6,102.3,102.43,102.43,102.43,102.3,102.3,102.43,Avg,918806.9,99,897,6.65,2027-02-10,6.267581776416501,6.295442658157301,6.293450944041,6.293450944041,6.293450944041,16.76,1873.8676319408,4.8310913237182,,,,,,,,,95.037046915406,,
285,2020-11-18,Moscow Exchange T+,102.42,102.47,4.999999999999716,,102.57,102.33,102.6,102.47,102.49,102.49,102.49,102.47,102.47,102.49,Avg,1467587.5,95,1432,6.65,2027-02-10,6.2557926235962,6.269701208827801,6.2597652390037,6.2597652390037,6.2597652390037,16.58,1875.0089983541,4.8345702644111,,,,,,,,,96.417411437083,,
286,2020-11-17,Moscow Exchange T+,102.32,102.38,6.000000000000227,,102.22,102.22,102.6,102.39,102.35,102.35,102.35,102.39,102.39,102.35,Avg,1759400.6,141,1719,6.65,2027-02-10,6.2837487257644,6.2897165392632,6.277783196230299,6.275795193657201,6.275795193657201,16.4,1875.6737264755,4.8350121151537,,,,,,,,,99.33498616107,,
287,2020-11-16,Moscow Exchange T+,102.37,102.39,1.999999999999602,,102.4,102.2,102.5,102.39,102.4,102.4,102.4,102.39,102.39,102.4,Avg,642078.2,117,627,6.65,2027-02-10,6.2739379990316,6.279899872794401,6.275925036822399,6.275925036822399,6.275925036822399,16.22,1876.7914018265,4.8383398116162,,,,,,,,,99.126192828758,,
288,2020-11-13,Moscow Exchange T+,102.4,102.42,1.999999999999602,,102.2,102.2,102.5,102.42,102.43,102.36,,102.42,102.42,102.43,Avg,316504.9,59,309,6.65,2027-02-10,6.2685777324649,6.2745310181648,6.2705619080184,6.2705619080184,6.2705619080184,15.67,1879.8556879684,4.8464839428301,,,,,,,,,97.037100461763,,
289,2020-11-12,Moscow Exchange T+,102.2,102.43,23.0000000000004,,102.5,102.18,102.5,102.41,102.35,102.49,102.49,102.41,102.41,102.35,Avg,492833520.2,83,480872,6.65,2027-02-10,6.284587083988299,6.3143961099747,6.268712254391599,6.272679443559801,6.272679443559801,15.49,1880.6636698706,4.8478366868502,,,,,,,,,96.573547108874,,
290,2020-11-11,Moscow Exchange T+,102.1,102.27,17.00000000000017,,102.2,102.0,102.27,102.27,102.2,102.2,102.2,102.2,102.2,102.2,Avg,20245933.0,95,19810,6.65,2027-02-10,6.314713680854,6.334611291380201,6.300800476899,6.300800476899,6.314713680854,15.3,1881.3021928865,4.8481084177334,,,,,,,,,99.352019961073,,
291,2020-11-10,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.21,102.02,102.22,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,1228427.8,69,1202,6.65,2027-02-10,6.3148328281178,6.3347233565853,6.3148328281178,6.3148328281178,6.3148328281178,15.12,1882.3007629364,4.85067629269,,,,,,,,,95.725761375236,,
292,2020-11-09,Moscow Exchange T+,102.11,102.2,9.000000000000341,,101.95,101.95,102.22,102.2,102.1,102.1,102.1,102.1,102.1,102.1,Avg,9510614.3,98,9315,6.65,2027-02-10,6.3348359250193,6.3328464351124,6.314952469736699,6.314952469736699,6.3348359250193,14.94,1883.060656013,4.8517216823321,,,,,,,,,101.6039594668,,
293,2020-11-06,Moscow Exchange T+,102.05,102.16,10.999999999999943,,102.22,101.91,102.22,102.16,102.05,102.05,102.05,102.16,102.16,102.05,Avg,31740003.7,96,31101,6.65,2027-02-10,6.3453161972331005,6.3453161972331005,6.323454822154,6.323454822154,6.323454822154,14.39,1885.9348252098,4.8586481392556,,,,,,,,,97.105041801859,,
294,2020-11-05,Moscow Exchange T+,101.96,102.19,23.0000000000004,,101.69,101.69,102.25,102.19,102.15,102.15,102.15,102.04,102.04,102.15,Avg,505643.7,89,495,6.65,2027-02-10,6.3255589744405,6.3633303193978,6.3176188037614,6.3176188037614,6.3474153990262,14.21,1887.1720214259,4.8627388890751,,,,,,,,,91.804166095798,,
295,2020-11-03,Moscow Exchange T+,102.03,102.1,6.999999999999318,,102.23,102.03,102.23,102.1,102.13,102.08,,102.09,102.09,102.13,Avg,133789.6,51,131,6.65,2027-02-10,6.3297653103923,6.3496245380167,6.3357204110850995,6.3357204110850995,6.3377059525248995,13.85,1889.121528417,4.8675696830629,,,,,,,,,67.501786541243,,
296,2020-11-02,Moscow Exchange T+,102.0,102.18,18.000000000000682,,102.28,101.9,102.28,102.19,102.07,102.06,,102.19,102.19,102.07,Avg,346024.0,74,339,6.65,2027-02-10,6.3419902457181,6.3558949749608,6.3201651020056,6.3181825197212,6.3181825197212,13.66,1889.9747603685,4.8692083250848,,,,,,,,,65.643351784143,,
297,2020-10-30,Moscow Exchange T+,101.95,102.09,14.000000000000057,,101.62,101.62,102.27,102.12,102.03,101.94,,102.12,102.12,102.03,Avg,212218.8,49,208,6.65,2027-02-10,6.350270369493501,6.3661538268332,6.3383684475806,6.332420912071799,6.332420912071799,13.12,1892.8753358026,4.8763014951436,,,,,,,,,76.182592851695,,
298,2020-10-29,Moscow Exchange T+,101.81,101.9,9.000000000000341,,102.27,101.6,102.27,101.9,101.89,101.95,,101.9,101.9,101.89,Avg,191552.5,53,188,6.65,2027-02-10,6.3781803532292995,6.394086732611,6.376193202931001,6.376193202931001,6.376193202931001,12.94,1893.5401054566,4.8767342077238,,,,,,,,,83.195087757519,,
299,2020-10-28,Moscow Exchange T+,101.8,101.81,1.0000000000005116,,102.29,101.6,102.29,101.81,101.96,101.97,,101.81,101.81,101.96,Avg,463900.5,69,455,6.65,2027-02-10,6.3645827814482,6.3963725310322,6.3943837599991005,6.3943837599991005,6.3943837599991005,12.75,1894.7034464742,4.8803541656068,,,,,,,,,85.577993411758,,
300,2020-10-27,Moscow Exchange T+,101.88,102.16,28.000000000000114,,102.3,101.88,102.3,102.16,102.14,102.14,102.14,102.16,102.16,102.14,Avg,3016049.4,75,2953,6.65,2027-02-10,6.3290187429685,6.3805730107633005,6.325060130571599,6.325060130571599,6.325060130571599,12.57,1896.1304904899,4.8856634976521,,,,,,,,,87.972523612283,,
301,2020-10-26,Moscow Exchange T+,102.15,102.24,8.99999999999892,,102.06,102.06,102.3,102.24,102.25,102.25,,102.24,102.24,102.25,Avg,468308.9,68,458,6.65,2027-02-10,6.3073886583418,6.3271621311459,6.30936486896,6.30936486896,6.30936486896,12.39,1897.3900991118,4.8899038009195,,,,,,,,,89.157336597053,,
302,2020-10-23,Moscow Exchange T+,102.04,102.19,14.999999999999147,,101.8,101.8,102.29,102.19,102.13,101.85,,102.19,102.19,102.13,Avg,389120.9,75,381,6.65,2027-02-10,6.331684807631601,6.3494886113271,6.3198269847422,6.3198269847422,6.3198269847422,11.84,1900.0984855622,4.8957648747227,,,,,,,,,92.142164968943,,
303,2020-10-22,Moscow Exchange T+,102.04,102.07,2.9999999999986926,,102.06,101.8,102.08,102.07,101.83,101.83,101.83,102.06,102.06,101.83,Avg,3083323.6,84,3028,6.65,2027-02-10,6.3912132341746,6.3496057088073,6.343670906922499,6.343670906922499,6.3456489210528,11.66,1900.3835141667,4.893759566722,,,,,,,,,95.75352702272,,
304,2020-10-21,Moscow Exchange T+,101.95,101.97,1.999999999999602,,101.94,101.8,102.07,101.97,101.86,101.86,101.86,102.0,102.0,101.86,Avg,2500612.4,89,2455,6.65,2027-02-10,6.385367572647301,6.3675351632474,6.363575197918,6.363575197918,6.3576371516938,11.48,1901.4537544098,4.8967846422031,,,,,,,,,98.6674839888,,
305,2020-10-20,Moscow Exchange T+,101.93,101.95,1.999999999999602,,102.0,101.69,102.0,101.93,101.85,101.85,101.85,101.94,101.94,101.85,Avg,9550729.1,88,9377,6.65,2027-02-10,6.387455171911199,6.3716066311519,6.367647034525099,6.3716066311519,6.3696267059995995,11.3,1902.4286710148,4.8991991930098,,,,,,,,,96.67769036011,,
306,2020-10-19,Moscow Exchange T+,101.75,101.88,12.999999999999543,,102.08,101.58,102.08,101.75,101.78,101.78,101.78,101.78,101.78,101.78,Avg,2065127.0,131,2029,6.65,2027-02-10,6.4016349278027,6.4075856672013005,6.381815666359699,6.4075856672013005,6.4016349278027,11.11,1903.2582728602,4.9006824289423,,,,,,,,,98.656349321562,,
307,2020-10-16,Moscow Exchange T+,101.61,101.7,9.000000000000341,,101.7,101.44,102.03,101.7,101.6,101.6,101.6,101.7,101.7,101.6,Avg,93704946.1,132,92229,6.65,2027-02-10,6.4376412070861,6.435655622004901,6.4177968374509,6.4177968374509,6.4177968374509,10.57,1905.8254103646,4.9056324635117,,,,,,,,,100.71865136037,,
308,2020-10-15,Moscow Exchange T+,101.7,101.82,11.999999999999034,,101.67,101.5,101.99,101.82,101.67,101.67,101.67,101.82,101.82,101.67,Avg,1041065.9,136,1024,6.65,2027-02-10,6.4240408334954,6.4180921930916,6.3943205360404,6.3943205360404,6.3943205360404,10.38,1906.9889416672,4.9092547102385,,,,,,,,,95.817309711588,,
309,2020-10-14,Moscow Exchange T+,101.6,101.66,6.000000000000227,,101.88,101.58,101.88,101.66,101.66,101.66,101.66,101.66,101.66,101.66,Avg,1291061.6,115,1270,6.65,2027-02-10,6.426119028977601,6.4380205865504,6.426119028977601,6.426119028977601,6.426119028977601,10.2,1907.9639556995,4.9116688238368,,,,,,,,,100.23139408369,,
310,2020-10-13,Moscow Exchange T+,101.59,101.73,14.000000000000057,,102.09,101.59,102.09,101.68,101.81,101.81,101.81,101.68,101.68,101.81,Avg,4024532.5,193,3953,6.65,2027-02-10,6.396510887408,6.4400955841822,6.4123456195844,6.422250590565399,6.422250590565399,10.02,1909.319852958,4.9165271042685,,,,,,,,,98.208626429044,,
311,2020-10-12,Moscow Exchange T+,101.6,101.8,20.000000000000284,,101.8,101.55,101.8,101.8,101.73,101.73,101.73,101.8,101.8,101.73,Avg,2540154.2,171,2497,6.65,2027-02-10,6.4124462866122,6.438203518737801,6.3985948121497,6.3985948121497,6.3985948121497,9.84,1910.1283265738,4.9178723679444,,,,,,,,,97.435730574585,,
312,2020-10-09,Moscow Exchange T+,101.71,101.74,3.0000000000001137,,101.87,101.59,101.87,101.74,101.75,101.75,101.75,101.74,101.74,101.75,Avg,29786913.7,130,29276,6.65,2027-02-10,6.408994386614101,6.416904953094201,6.410971647309601,6.410971647309601,6.410971647309601,9.29,1913.1698188772,4.9258628726108,,,,,,,,,97.015693802564,,
