,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
215,2021-03-01,Moscow Exchange T+,112.52,112.9,38.000000000000966,,111.51,111.51,114.19,112.51,112.39,112.99,,112.5,112.5,112.39,Avg,340528.9,43.0,303.0,9.75,2028-12-07,,,,,,19.77,,,2025-12-16,6.789401470045001,6.7584918006071995,6.6684189041019994,6.760867738503901,6.7632439643349,1432.2769108227,3.6745653379485,73.453251992139,,
216,2021-02-26,Moscow Exchange T+,112.5,112.52,1.999999999999602,,112.99,112.51,113.0,112.52,112.79,113.05,113.05,112.52,112.52,112.79,Avg,21430.6,8.0,19.0,9.75,2028-12-07,,,,,,18.97,,,2025-12-16,6.6989173486218,6.7676197445112996,6.7628739005822,6.7628739005822,6.7628739005822,1435.9083998859,3.687006123288,60.860543056842,,
217,2021-02-25,Moscow Exchange T+,112.53,113.0,46.999999999999886,,113.0,112.51,113.05,112.98,113.05,112.92,112.92,112.98,112.98,113.05,Avg,3962344.9,6.0,3505.0,9.75,2028-12-07,,,,,,18.7,,,2025-12-16,6.6391201207698,6.762041142300499,6.650905935315101,6.6556222512629,6.6556222512629,1437.3254286125,3.6927141579468,62.168186495025,,
218,2021-02-24,Moscow Exchange T+,112.84,113.0,15.99999999999966,,114.68,112.68,114.68,113.3,112.8,112.8,112.8,113.3,113.3,112.8,Avg,4146508.6,14.0,3676.0,9.75,2028-12-07,,,,,,18.43,,,2025-12-16,6.6996874835879,6.690239613176301,6.6524937274806,6.581916117492299,6.581916117492299,1437.9030273881,3.6921011128683,80.554841159176,,
219,2021-02-22,Moscow Exchange T+,112.13,112.79,66.00000000000108,,114.49,114.49,114.49,114.49,114.49,112.52,112.52,114.49,114.49,114.49,Avg,1144.9,1.0,1.0,9.75,2028-12-07,,,,,,17.9,,,2025-12-16,6.307692305278299,6.8613768377617,6.7049443447897,6.307692305278299,6.307692305278299,1442.6325261432,3.7179039391566,39.314577237821,,
220,2021-02-20,Moscow Exchange T+,112.51,112.89,37.999999999999545,,112.99,112.51,112.99,112.51,112.91,112.52,112.52,112.51,112.51,112.91,Avg,21453.7,6.0,19.0,9.75,2028-12-07,,,,,,17.36,,,2025-12-16,6.6797886947604,6.7742270337688995,6.6844997767572,6.7742270337688995,6.7742270337688995,1442.0418297162,3.7034189716792,80.850216676671,,
221,2021-02-19,Moscow Exchange T+,112.56,112.94,37.999999999999545,,112.51,112.5,112.99,112.56,112.51,112.51,112.51,112.56,112.56,112.51,Avg,712157.0,17.0,633.0,9.75,2028-12-07,,,,,,17.1,,,2025-12-16,6.7755246839243,6.7637001756404,6.6740672592052,6.7637001756404,6.7637001756404,1442.3737919863,3.700950223226,87.049621905692,,
222,2021-02-18,Moscow Exchange T+,112.64,113.19,54.99999999999971,,113.19,112.57,113.19,112.57,112.78,112.59,,112.57,112.57,112.78,Avg,3383.3,3.0,3.0,9.75,2028-12-07,,,,,,16.83,,,2025-12-16,6.7133187196684,6.7463429387180005,6.616925428697,6.7628760343845,6.7628760343845,1443.8079287682,3.7067895633534,87.664408056327,,
223,2021-02-17,Moscow Exchange T+,112.56,113.19,62.999999999999545,,112.07,112.07,113.29,113.24,112.74,112.6,,113.24,113.24,112.74,Avg,20293.6,10.0,18.0,9.75,2028-12-07,,,,,,16.56,,,2025-12-16,6.7243052411351005,6.7667773323584,6.6185281075734,6.6068104650891994,6.6068104650891994,1444.731272139,3.7087782955633,80.125429893441,,
224,2021-02-16,Moscow Exchange T+,113.28,113.29,1.0000000000005116,,109.0,109.0,113.28,113.28,112.58,112.7,,113.28,113.28,112.58,Avg,473970.5,27.0,421.0,9.75,2028-12-07,,,,,,16.29,,,2025-12-16,6.763593384867001,6.599052554564199,6.596712014011,6.599052554564199,6.599052554564199,1445.4570805424,3.7092760364218,91.285908465084,,
225,2021-02-15,Moscow Exchange T+,113.01,113.14,12.999999999999543,,113.01,113.0,113.49,113.0,113.01,113.27,,113.0,113.0,113.01,Avg,248626.8,13.0,220.0,9.75,2028-12-07,,,,,,16.03,,,2025-12-16,6.6637020330534,6.6637020330534,6.633211566699599,6.6660494328526,6.6660494328526,1447.1540217648,3.7171085041217,88.218977291761,,
226,2021-02-12,Moscow Exchange T+,113.47,113.69,21.999999999999886,,113.48,113.03,113.7,113.69,113.59,113.33,,113.69,113.69,113.59,Avg,232853.7,35.0,205.0,9.75,2028-12-07,,,,,,15.23,,,2025-12-16,6.5327234487062995,6.560678347405199,6.5094584059529,6.5094584059529,6.5094584059529,1451.0668594899,3.7317413032742,82.372215646524,,
227,2021-02-11,Moscow Exchange T+,113.3,113.39,9.000000000000341,,113.7,112.16,113.7,113.4,113.19,113.25,,113.4,113.4,113.19,Avg,147152.4,22.0,130.0,9.75,2028-12-07,,,,,,14.96,,,2025-12-16,6.6276620857113,6.6019599638279,6.580956224350699,6.578623877255,6.578623877255,1451.4053105286,3.7292882801476,103.15400594013,,
228,2021-02-10,Moscow Exchange T+,113.26,113.68,42.00000000000017,,113.78,113.25,113.78,113.26,113.27,113.27,113.27,113.26,113.26,113.27,Avg,718109.2,18.0,634.0,9.75,2028-12-07,,,,,,14.69,,,2025-12-16,6.610572387647,6.612907376147099,6.5150789238139994,6.612907376147099,6.612907376147099,1452.5244385483,3.7327620709618,107.89595121755,,
229,2021-02-09,Moscow Exchange T+,112.76,113.49,72.99999999999898,,114.82,113.49,114.82,113.49,113.75,113.75,113.75,113.49,113.49,113.75,Avg,8076313.6,36.0,7100.0,9.75,2028-12-07,,,,,,14.42,,,2025-12-16,6.500475520481901,6.7315702150172,6.5609010670026,6.5609010670026,6.5609010670026,1454.2914328023,3.7411664787384,100.78079386136,,
230,2021-02-08,Moscow Exchange T+,114.1,114.71,60.99999999999994,,114.78,114.08,114.78,114.1,114.19,114.18,,114.11,114.11,114.19,Avg,36539.4,13.0,32.0,9.75,2028-12-07,,,,,,14.16,,,2025-12-16,6.400109856665099,6.4208863267393,6.280502920158799,6.4208863267393,6.4185767285489,1455.9899335078,3.7490689829489,96.142657555815,,
231,2021-02-05,Moscow Exchange T+,114.08,114.19,10.999999999999943,,114.08,114.07,114.47,114.44,114.23,114.19,,114.44,114.44,114.23,Avg,17134.5,6.0,15.0,9.75,2028-12-07,,,,,,13.36,,,2025-12-16,6.395749205368601,6.4303276424294,6.4049640760205,6.3474430882559,6.3474430882559,1459.0202665354,3.7570258479138,96.353116813288,,
232,2021-02-04,Moscow Exchange T+,114.03,114.49,45.999999999999375,,114.54,114.03,114.56,114.03,114.44,114.22,,114.03,114.03,114.44,Avg,25177.8,7.0,22.0,9.75,2028-12-07,,,,,,13.09,,,2025-12-16,6.3491609939511005,6.4435450963676,6.3376822240121005,6.4435450963676,6.4435450963676,1460.3442587249,3.7620824999421,84.45692896148,,
233,2021-02-03,Moscow Exchange T+,114.01,114.32,30.999999999998806,,113.67,113.67,114.01,114.0,113.93,114.23,,114.0,114.0,113.93,Avg,42155.0,11.0,37.0,9.75,2028-12-07,,,,,,12.82,,,2025-12-16,6.468302601103,6.4498357942757005,6.3784431817896,6.452143180276599,6.452143180276599,1460.5154149943,3.758313036009,93.617841437436,,
234,2021-02-02,Moscow Exchange T+,114.03,114.53,50.0,,114.11,114.03,114.56,114.03,114.17,114.3,,114.03,114.03,114.17,Avg,13700.9,6.0,12.0,9.75,2028-12-07,,,,,,12.55,,,2025-12-16,6.414644758584,6.4468978037977,6.331954960578499,6.4468978037977,6.4468978037977,1461.8888184695,3.7637440356148,91.734706571145,,
235,2021-02-01,Moscow Exchange T+,114.04,114.53,48.99999999999949,,114.82,114.02,114.85,114.19,114.3,114.3,,114.19,114.19,114.3,Avg,482362.3,21.0,422.0,9.75,2028-12-07,,,,,,12.29,,,2025-12-16,6.386215567777801,6.4460379253986,6.333449966922499,6.4115023995738,6.4115023995738,1463.0865788479,3.7678343561825,89.662036362083,,
236,2021-01-29,Moscow Exchange T+,114.3,114.73,43.00000000000068,,113.25,113.25,115.27,114.3,114.29,114.29,114.3,114.3,114.3,114.29,Avg,2448192.2,8.0,2142.0,9.75,2028-12-07,,,,,,11.49,,,2025-12-16,6.3933807945751004,6.391086314944499,6.2926813534215,6.391086314944499,6.391086314944499,1466.0367408538,3.7751775402202,89.276903803539,,
237,2021-01-28,Moscow Exchange T+,114.32,114.71,39.00000000000006,,114.55,114.3,114.55,114.31,114.35,114.47,,114.34,114.34,114.35,Avg,152079.7,32.0,133.0,9.75,2028-12-07,,,,,,11.22,,,2025-12-16,6.38132137357,6.3881986191019,6.2989854670087,6.390491580102001,6.3836135158942,1467.1206186283,3.7783968955153,86.463786686769,,
238,2021-01-27,Moscow Exchange T+,114.53,114.94,40.99999999999966,,115.23,114.54,115.28,115.2,115.14,114.54,114.54,114.98,114.98,115.14,Avg,8059.7,5.0,7.0,9.75,2028-12-07,,,,,,10.95,,,2025-12-16,6.2028781632843,6.3418293740514,6.2483253785167,6.189264932278,6.2392273339743,1469.3606244255,3.7905239631849,67.181714837564,,
239,2021-01-26,Moscow Exchange T+,114.51,114.91,39.99999999999915,,114.51,114.5,114.92,114.51,114.53,114.53,114.53,114.51,114.51,114.53,Avg,508529.2,10.0,444.0,9.75,2028-12-07,,,,,,10.68,,,2025-12-16,6.3435484892418,6.3481193731964,6.2569075045269,6.3481193731964,6.3481193731964,1469.3832804655,3.7855682595741,86.079856611526,,
240,2021-01-25,Moscow Exchange T+,114.43,114.6,16.99999999999875,,114.96,114.96,114.96,114.96,114.96,114.45,,114.96,114.96,114.96,Avg,4598.4,1.0,4.0,9.75,2028-12-07,,,,,,10.42,,,2025-12-16,6.2470687891725,6.3678936885221,6.3290557271358,6.2470687891725,6.2470687891725,1471.0537408558,3.7933133285025,69.482463201878,,
241,2021-01-22,Moscow Exchange T+,114.41,114.48,7.000000000000739,,114.43,114.4,114.48,114.48,114.4,114.45,,114.48,114.48,114.4,Avg,368376.0,16.0,322.0,9.75,2028-12-07,,,,,,9.62,,,2025-12-16,6.3796395155167,6.3773548584673,6.3613698638674,6.3613698638674,6.3613698638674,1473.1323158096,3.7939392968473,84.08475759115,,
242,2021-01-21,Moscow Exchange T+,114.45,114.5,4.999999999999716,,114.93,114.45,114.94,114.49,114.75,114.93,,114.49,114.49,114.75,Avg,5737.4,4.0,5.0,9.75,2028-12-07,,,,,,9.35,,,2025-12-16,6.301573929159201,6.3699263197037,6.3585173363276,6.360798590617101,6.360798590617101,1474.6750480058,3.8007015904273,85.789919873618,,
243,2021-01-20,Moscow Exchange T+,114.43,114.93,50.0,,114.39,114.39,114.42,114.4,114.41,114.93,,114.4,114.4,114.41,Avg,84662.3,15.0,74.0,9.75,2028-12-07,,,,,,9.08,,,2025-12-16,6.3807610963766,6.3761964354563,6.2624314894331,6.3830438340319,6.3830438340319,1475.12451533,3.7990300000204,96.020125808449,,
244,2021-01-19,Moscow Exchange T+,114.51,115.03,51.9999999999996,,115.28,114.47,115.28,114.51,114.87,115.01,,114.54,114.54,114.87,Avg,120611.8,38.0,105.0,9.75,2028-12-07,,,,,,8.82,,,2025-12-16,6.277566578098499,6.359432199156299,6.2412938024444,6.359432199156299,6.3525966973455,1476.841871622,3.8071459897978,88.858487543042,,
245,2021-01-18,Moscow Exchange T+,114.43,114.92,48.99999999999949,,115.27,114.42,115.27,114.42,114.45,115.06,,114.42,114.42,114.45,Avg,51501.1,8.0,45.0,9.75,2028-12-07,,,,,,8.55,,,2025-12-16,6.3748154932566,6.379375189515001,6.2679737101883,6.381655444312,6.381655444312,1477.165865434,3.8044999180927,94.639410092867,,
246,2021-01-15,Moscow Exchange T+,114.55,115.26,71.0000000000008,,115.25,114.52,115.26,114.54,115.15,115.14,,114.54,114.54,115.15,Avg,48364.8,8.0,42.0,9.75,2028-12-07,,,,,,7.75,,,2025-12-16,6.2209891488735,6.356944404719201,6.1961685143038,6.35921852902,6.35921852902,1481.2348677535,3.8205045465966,79.178602812186,,
247,2021-01-14,Moscow Exchange T+,114.54,115.19,64.99999999999915,,115.99,114.48,115.99,114.54,115.12,115.14,,114.54,114.54,115.12,Avg,356869.1,21.0,310.0,9.75,2028-12-07,,,,,,7.48,,,2025-12-16,6.2295291423278,6.3609288521325,6.2137314561829,6.3609288521325,6.3609288521325,1482.1755612629,3.822623516408,89.614103822278,,
248,2021-01-13,Moscow Exchange T+,114.84,115.37,53.000000000000114,,,,,,,114.48,,115.26,115.26,114.48,Market,,,,9.75,2028-12-07,,,,,,7.21,,,2025-12-16,6.376277391865,6.2945886214585,6.1749563990306,,6.1997241883827,1482.1556985323,3.8172989725571,104.55114368103,,
249,2021-01-12,Moscow Exchange T+,115.21,115.28,7.000000000000739,,114.43,114.43,115.27,115.26,115.18,114.48,,115.26,115.26,115.18,Avg,72562.6,18.0,63.0,9.75,2028-12-07,,,,,,6.95,,,2025-12-16,6.219300830882,6.2125393029807,6.1967717114614,6.2012754088012,6.2012754088012,1484.2465918005,3.8283334448848,93.885278327785,,
250,2021-01-11,Moscow Exchange T+,115.0,115.19,18.999999999999773,,114.39,114.39,115.2,115.19,115.07,114.44,,115.19,115.19,115.07,Avg,318740.5,29.0,277.0,9.75,2028-12-07,,,,,,6.68,,,2025-12-16,6.245871401274701,6.2616715835545,6.2188157637504,6.2188157637504,6.2188157637504,1485.0620578848,3.8294788480961,97.740532287991,,
251,2021-01-08,Moscow Exchange T+,114.38,114.9,52.00000000000102,,114.95,114.25,115.15,114.9,114.29,114.29,114.29,114.9,114.9,114.29,Avg,1186312.7,22.0,1038.0,9.75,2028-12-07,,,,,,5.88,,,2025-12-16,6.4274942158781005,6.407036018570899,6.2892604415281,6.2892604415281,6.2892604415281,1486.7994168714,3.8274161107835,122.84287534424,,
252,2021-01-06,Moscow Exchange T+,115.03,115.1,6.999999999999318,,115.13,115.02,115.13,115.1,115.1,114.81,,115.1,115.1,115.1,Avg,101286.3,19.0,88.0,9.75,2028-12-07,,,,,,5.34,,,2025-12-16,6.2476683159526,6.2634300391867,6.2476683159526,6.2476683159526,6.2476683159526,1490.0495765205,3.8422750085826,110.14797946183,,
253,2021-01-05,Moscow Exchange T+,115.0,115.1,9.999999999999432,,115.79,115.01,115.79,115.1,115.27,114.63,,115.1,115.1,115.27,Avg,79539.5,17.0,69.0,9.75,2028-12-07,,,,,,5.08,,,2025-12-16,6.2109905999415,6.271709819023299,6.2491986355609,6.2491986355609,6.2491986355609,1491.3042970712,3.8468384245138,106.75524161263,,
254,2021-01-04,Moscow Exchange T+,114.37,114.84,46.999999999999886,,116.2,113.51,116.2,114.84,115.29,114.5,,114.84,114.84,115.29,Avg,33432.8,15.0,29.0,9.75,2028-12-07,,,,,,4.81,,,2025-12-16,6.2082726715769,6.415831669346001,6.3095135024436,6.3095135024436,6.3095135024436,1492.3231690451,3.8495651277218,99.747377386542,,
255,2020-12-30,Moscow Exchange T+,114.35,114.82,46.999999999999886,,114.93,114.22,114.94,114.81,114.39,114.46,,114.81,114.81,114.39,Avg,93798.8,13.0,82.0,9.75,2028-12-07,,,,,,3.47,,,2025-12-16,6.41949931634,6.4285542318366,6.3224302527480996,6.324682053594,6.324682053594,1495.8550436081,3.851016987032,117.78684742934,,
256,2020-12-29,Moscow Exchange T+,114.14,114.82,67.99999999999926,,113.56,113.56,115.24,114.04,114.62,114.5,,114.12,114.12,114.62,Avg,179960.9,21.0,157.0,9.75,2028-12-07,,,,,,3.21,,,2025-12-16,6.368996502937501,6.4775970752289,6.323928713289299,6.5003004367997,6.4821355814301,1497.2063327,3.8563258965867,111.97814885781,,
257,2020-12-28,Moscow Exchange T+,114.27,114.77,50.0,,114.67,114.15,114.67,114.26,114.43,114.46,,114.27,114.27,114.43,Avg,300951.9,45.0,263.0,9.75,2028-12-07,,,,,,2.94,,,2025-12-16,6.413596935485,6.44979516966,6.3369038342218005,6.4520598490533,6.44979516966,1497.8961083367,3.8564855173866,113.94902391435,,
258,2020-12-25,Moscow Exchange T+,114.5,114.66,15.99999999999966,,114.76,114.14,114.76,114.66,114.48,115.21,,114.66,114.66,114.48,Avg,176306.0,26.0,154.0,9.75,2028-12-07,,,,,,2.14,,,2025-12-16,6.4071431560803,6.402631482088,6.366576646464001,6.366576646464001,6.366576646464001,1500.9410066671,3.8645592951612,110.12131943811,,
259,2020-12-24,Moscow Exchange T+,114.37,114.83,45.999999999999375,,116.17,114.59,116.17,114.84,115.15,115.69,,114.85,114.85,115.15,Avg,37998.3,11.0,33.0,9.75,2028-12-07,,,,,,1.87,,,2025-12-16,6.2583327620313005,6.4336548674115,6.3300637828446,6.3278180745568,6.3255726322458,1502.9754968683,3.8752171055914,91.282271151768,,
260,2020-12-23,Moscow Exchange T+,114.56,115.2,64.00000000000006,,115.81,114.65,115.81,115.2,115.73,115.73,115.73,115.2,115.2,115.73,Avg,665424.7,15.0,575.0,9.75,2028-12-07,,,,,,1.6,,,2025-12-16,6.1308100329660995,6.3924936297347,6.2489026291743,6.2489026291743,6.2489026291743,1504.8608240732,3.8847403181443,81.467764809203,,
261,2020-12-22,Moscow Exchange T+,115.25,115.35,9.999999999999432,,114.15,114.0,115.35,115.35,114.84,114.84,114.84,115.35,115.35,114.84,Avg,3356765.0,33.0,2923.0,9.75,2028-12-07,,,,,,1.34,,,2025-12-16,6.3310340153176,6.2392640079114,6.2169484076062,6.2169484076062,6.2169484076062,1504.4702815729,3.8764189834525,105.6853821268,,
262,2020-12-21,Moscow Exchange T+,114.92,115.48,56.00000000000023,,114.91,114.9,115.55,115.48,115.35,115.35,115.35,115.48,115.48,115.35,Avg,636742.7,22.0,552.0,9.75,2028-12-07,,,,,,1.07,,,2025-12-16,6.218713676493,6.3148190024956,6.1897544371310005,6.1897544371310005,6.1897544371310005,1506.2506690835,3.8851102776871,96.383732412301,,
263,2020-12-18,Moscow Exchange T+,114.96,115.54,58.00000000000125,,114.56,114.56,115.55,115.54,115.5,115.23,,115.52,115.52,115.5,Avg,349964.1,19.0,303.0,9.75,2028-12-07,,,,,,0.27,,,2025-12-16,6.190411827058799,6.3108194240199005,6.1815232033995,6.1815232033995,6.1859669921721,1509.4471737746,3.8943927590247,99.470113506968,,
264,2020-12-17,Moscow Exchange T+,115.04,115.53,48.99999999999949,,115.11,115.0,115.56,115.55,115.01,115.01,115.01,115.55,115.55,115.01,Avg,1415752.8,41.0,1231.0,9.75,2028-12-07,,,,,,,,,2025-12-16,6.301369480514,6.2946666774293005,6.1855229297958,6.1810814571298,6.1810814571298,1509.6764688523,3.890918748156,115.80581803436,,
265,2020-12-16,Moscow Exchange T+,115.02,115.49,46.999999999999886,,115.49,115.0,115.58,115.49,115.04,115.35,,115.49,115.49,115.04,Avg,259995.1,16.0,226.0,9.75,2028-12-07,,,,,,48.35,,,2025-12-16,6.2962181358451,6.300684438098,6.1960046348074,6.1960046348074,6.1960046348074,1449.4902180825,3.7359805895099,116.96571928104,,
266,2020-12-15,Moscow Exchange T+,115.08,115.58,50.0,,115.7,115.0,115.7,115.6,115.31,115.59,,115.58,115.58,115.31,Avg,107242.5,23.0,93.0,9.75,2028-12-07,,,,,,48.08,,,2025-12-16,6.2376034183461,6.2888433422551,6.1776292279073,6.1731942729084,6.1776292279073,1451.0148454876,3.7419736613107,111.93780508581,,
267,2020-12-14,Moscow Exchange T+,115.52,115.83,31.000000000000227,,115.71,115.5,115.75,115.7,115.7,115.65,,115.7,115.7,115.7,Avg,357515.5,15.0,309.0,9.75,2028-12-07,,,,,,47.82,,,2025-12-16,6.1524282226672,6.1923154451899,6.1236732015098,6.1524282226672,6.1524282226672,1452.7766319566,3.7495232254292,104.57421278251,,
268,2020-12-11,Moscow Exchange T+,115.27,115.9,63.000000000000966,,115.93,115.26,115.93,115.26,115.41,115.64,,115.26,115.26,115.41,Avg,10387.1,4.0,9.0,9.75,2028-12-07,,,,,,47.01,,,2025-12-16,6.2214866657924,6.2525679022516005,6.1131046019405,6.2547899540404,6.2547899540404,1455.1590415849,3.7532303730376,111.63053820409,,
269,2020-12-10,Moscow Exchange T+,115.27,115.92,65.00000000000057,,115.85,114.83,117.92,115.91,115.49,115.65,,115.91,115.91,115.49,Avg,54280.0,20.0,47.0,9.75,2028-12-07,,,,,,46.75,,,2025-12-16,6.2051183085248995,6.2539153202462,6.1101061035399,6.1123102479404,6.1123102479404,1456.3054640787,3.7567661966976,110.03217692216,,
270,2020-12-09,Moscow Exchange T+,115.65,115.85,19.999999999998863,,115.01,115.0,115.85,115.65,115.74,115.74,115.74,115.65,115.65,115.74,Avg,6534815.6,26.0,5646.0,9.75,2028-12-07,,,,,,46.48,,,2025-12-16,6.1514345984398,6.171314486566501,6.1271654640071995,6.171314486566501,6.171314486566501,1457.7855147097,3.762486048466,107.80762022235,,
271,2020-12-08,Moscow Exchange T+,115.01,115.38,36.999999999999034,,115.01,115.0,115.4,115.0,115.06,115.34,,115.0,115.0,115.06,Avg,92051.9,14.0,80.0,9.75,2028-12-07,,,,,,46.21,,,2025-12-16,6.303708656342499,6.3148343914385,6.2326592435067,6.317060327526799,6.317060327526799,1457.423151681,3.7561625949479,123.53043917116,,
272,2020-12-07,Moscow Exchange T+,115.03,115.45,42.00000000000017,,114.16,114.16,115.83,115.44,115.2,115.35,,115.44,115.44,115.2,Avg,41473.5,13.0,36.0,9.75,2028-12-07,,,,,,45.95,,,2025-12-16,6.273930084024899,6.3117049345682,6.2185162566785,6.2207296777523,6.2207296777523,1458.6897434683,3.7604803482074,118.38758857472,,
273,2020-12-04,Moscow Exchange T+,115.37,116.01,64.00000000000006,,116.14,115.35,116.15,115.35,115.36,115.36,115.36,115.35,115.35,115.36,Avg,4116145.4,17.0,3568.0,9.75,2028-12-07,,,,,,45.14,,,2025-12-16,6.2431701264764,6.2409575090676,6.0998896196687,6.2453830045285,6.2453830045285,1461.965034713,3.7700151943694,115.41267860671,,
274,2020-12-03,Moscow Exchange T+,116.0,116.1,9.999999999999432,,116.0,116.0,116.1,116.1,116.03,115.66,,116.09,116.09,116.03,Avg,8121.8,4.0,7.0,9.75,2028-12-07,,,,,,44.88,,,2025-12-16,6.0969159336564,6.1035003796553005,6.0815612137032,6.0815612137032,6.0837539752645995,1464.2727569836,3.7811713452872,98.422677919359,,
275,2020-12-02,Moscow Exchange T+,115.33,115.94,60.99999999999994,,115.4,115.32,116.09,115.33,115.66,115.66,,115.33,115.33,115.66,Avg,35856.1,12.0,31.0,9.75,2028-12-07,,,,,,44.61,,,2025-12-16,6.1798871799263,6.252727908988,6.1183039692206,6.252727908988,6.252727908988,1464.5311193501,3.7788833009564,107.23326769766,,
276,2020-12-01,Moscow Exchange T+,115.51,116.08,56.99999999999932,,115.35,115.34,116.1,115.34,115.9,115.66,,116.04,116.04,115.9,Avg,45202.5,12.0,39.0,9.75,2028-12-07,,,,,,44.34,,,2025-12-16,6.1287123007463,6.2145474900569,6.0892282562316,6.252086131291,6.0979952997624,1465.9886212922,3.7844680242994,101.60795696204,,
277,2020-11-30,Moscow Exchange T+,115.6,115.99,39.00000000000006,,116.89,115.6,116.9,115.61,116.0,115.65,,115.61,115.61,116.0,Avg,348000.7,23.0,300.0,9.75,2028-12-07,,,,,,44.08,,,2025-12-16,6.1081789611054,6.1960779306446,6.1103714163585,6.193875423996801,6.193875423996801,1467.172120165,3.788256177463,100.25375572539,,
278,2020-11-27,Moscow Exchange T+,115.57,116.05,48.0000000000004,,116.07,115.57,116.07,115.57,115.59,115.51,115.59,115.57,115.57,115.59,Avg,52016.5,4.0,45.0,9.75,2028-12-07,,,,,,43.27,,,2025-12-16,6.2030545626906,6.2074551698053,6.102125105820299,6.2074551698053,6.2074551698053,1469.3239234677,3.7904229896003,111.52919833935,,
279,2020-11-26,Moscow Exchange T+,115.25,115.63,37.999999999999545,,116.36,115.5,116.89,115.5,115.59,115.59,115.59,115.5,115.5,115.59,Avg,861127.9,24.0,745.0,9.75,2028-12-07,,,,,,43.01,,,2025-12-16,6.2044243645993005,6.279342518907701,6.1956301422612,6.2242264851817,6.2242264851817,1470.3116711764,3.7929221668573,112.57185028655,,
280,2020-11-25,Moscow Exchange T+,115.41,115.79,38.000000000000966,,115.54,115.4,115.8,115.4,115.43,115.43,115.43,115.4,115.4,115.43,Avg,2754079.8,25.0,2386.0,9.75,2028-12-07,,,,,,42.74,,,2025-12-16,6.2412165049496,6.2456215547916,6.1621024282965005,6.2478244685434,6.2478244685434,1470.9825160006,3.7933386095456,118.42206486755,,
281,2020-11-24,Moscow Exchange T+,115.42,115.95,53.000000000000114,,116.46,115.41,116.48,115.41,115.59,115.79,,115.41,115.41,115.59,Avg,314406.3,30.0,272.0,9.75,2028-12-07,,,,,,42.47,,,2025-12-16,6.2076016199229,6.24499107028,6.1286698905241,6.2471927786425,6.2471927786425,1472.2832513171,3.7978945779883,116.6497294849,,
282,2020-11-23,Moscow Exchange T+,115.37,115.38,0.9999999999990904,,115.8,115.38,116.15,115.38,115.94,115.8,115.79,115.39,115.39,115.94,Avg,22028.1,5.0,19.0,9.75,2028-12-07,,,,,,42.21,,,2025-12-16,6.1322595902196,6.2573487013679,6.2551469272854,6.2551469272854,6.2529454123568,1473.956916495,3.8049111014646,109.17590545414,,
283,2020-11-20,Moscow Exchange T+,115.38,115.8,42.00000000000017,,115.02,115.01,115.8,115.8,115.79,115.79,115.79,115.8,115.8,115.79,Avg,4672132.9,15.0,4035.0,9.75,2028-12-07,,,,,,41.4,,,2025-12-16,6.169910976344499,6.2598456325657,6.1677228510639,6.1677228510639,6.1677228510639,1476.6203254554,3.8104347088842,111.67547742241,,
284,2020-11-19,Moscow Exchange T+,115.13,115.7,57.00000000000074,,115.22,115.02,115.85,115.7,115.33,115.32,,115.69,115.69,115.33,Avg,17299.2,10.0,15.0,9.75,2028-12-07,,,,,,41.14,,,2025-12-16,6.272183093984101,6.3162178958148,6.1909914345491,6.1909914345491,6.1931811667555,1476.7053807914,3.8069869732269,120.69773458684,,
285,2020-11-18,Moscow Exchange T+,115.81,115.85,3.999999999999204,,115.38,115.38,116.49,115.85,115.76,115.32,,115.85,115.85,115.76,Avg,113444.3,23.0,98.0,9.75,2028-12-07,,,,,,40.87,,,2025-12-16,6.179458083245501,6.1685256378927,6.1597842936425,6.1597842936425,6.1597842936425,1478.5349564756,3.8150323761277,113.57303321993,,
286,2020-11-17,Moscow Exchange T+,115.4,115.64,23.99999999999949,,115.64,115.38,115.65,115.64,115.62,115.31,115.29,115.64,115.64,115.62,Avg,142217.6,8.0,123.0,9.75,2028-12-07,,,,,,40.6,,,2025-12-16,6.2116888628492,6.259926619489,6.2073097917234,6.2073097917234,6.2073097917234,1479.2466904361,3.8157105890315,116.9551354999,,
287,2020-11-16,Moscow Exchange T+,114.74,115.3,56.00000000000023,,114.51,114.51,115.3,115.29,115.28,115.28,115.28,115.29,115.29,115.28,Avg,4087943.2,37.0,3546.0,9.75,2028-12-07,,,,,,40.34,,,2025-12-16,6.2876242951276,6.4066737640417,6.2832296043458,6.2854268203412005,6.2854268203412005,1479.5671566592,3.813810568506,125.96208732502,,
