,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
222,2021-02-18,Moscow Exchange T+,102.71,102.79,8.00000000000125,,102.8,102.7,102.8,102.78,102.78,102.62,,102.78,102.78,102.78,Avg,43165.8,5.0,42.0,7.3,2023-03-10,5.9272906740058,5.9643505193855,5.9219995912789,5.9272906740058,5.9272906740058,32.0,689.44502410097,1.7831953078098,,,,,,,,,87.853992268586,,
223,2021-02-17,Moscow Exchange T+,102.72,102.9,18.000000000000682,,103.62,102.61,103.62,102.9,102.92,102.61,,102.9,102.9,102.92,Avg,32934.1,16.0,32.0,7.3,2023-03-10,5.8551139724354,5.9607487943619,5.865663195009501,5.865663195009501,5.865663195009501,31.8,690.50047933551,1.7871428825426,,,,,,,,,73.866992696677,,
224,2021-02-16,Moscow Exchange T+,102.55,102.82,26.9999999999996,,102.9,102.53,102.9,102.53,102.62,102.62,102.62,102.6,102.6,102.62,Avg,80812046.9,29.0,78747.0,7.3,2023-03-10,6.0153117113489,6.0523686332427005,5.909649314228,6.0629634932538,6.0258954233961,31.6,691.37737683146,1.7867085079334,,,,,,,,,98.127222703419,,
225,2021-02-15,Moscow Exchange T+,102.55,102.77,21.999999999999886,,102.53,102.5,102.84,102.5,102.58,102.58,102.58,102.5,102.5,102.58,Avg,384704503.0,70.0,375028.0,7.3,2023-03-10,6.0380798254003,6.0539464616878,5.9377570372458,6.0804067676359,6.0804067676359,31.4,692.35987544089,1.7888633726622,,,,,,,,,104.9561650006,,
226,2021-02-12,Moscow Exchange T+,102.5,102.53,3.0000000000001137,,102.98,102.53,102.98,102.53,102.53,102.53,102.53,102.53,102.53,102.53,Avg,1317540569.1,86.0,1284995.0,7.3,2023-03-10,6.0692074254863,6.0850272473524,6.0692074254863,6.0692074254863,6.0692074254863,30.8,695.33594608935,1.7960254776337,,,,,,,,,111.34079195254,,
227,2021-02-11,Moscow Exchange T+,102.75,103.08,32.99999999999983,,103.2,102.73,103.2,102.75,102.79,102.74,102.74,102.75,102.75,102.79,Avg,193872893.7,71.0,188698.0,7.3,2023-03-10,5.9341233777919005,5.955110090452799,5.7823448315886,5.955110090452799,5.955110090452799,30.6,696.43977363193,1.8011704949211,,,,,,,,,111.13311466107,,
228,2021-02-10,Moscow Exchange T+,103.2,103.25,4.999999999999716,,103.24,102.79,103.25,103.2,103.2,103.2,103.2,103.2,103.2,103.2,Avg,1357077.8,5.0,1315.0,7.3,2023-03-10,5.7217149868666,5.7217149868666,5.6956912985843005,5.7217149868666,5.7217149868666,30.4,697.60293737769,1.8078035572539,,,,,,,,,95.874747005222,,
229,2021-02-09,Moscow Exchange T+,102.83,103.28,45.00000000000029,,102.77,102.77,103.28,103.28,102.87,103.3,,103.28,103.28,102.87,Avg,17487.3,11.0,17.0,7.3,2023-03-10,5.8957277493698,5.9166379858908,5.6821165339353,5.6821165339353,5.6821165339353,30.2,698.4692763667,1.807074276243,,,,,,,,,118.92281153728,,
230,2021-02-08,Moscow Exchange T+,102.61,103.38,76.9999999999996,,102.51,102.51,103.45,103.3,103.3,103.3,103.3,103.3,103.3,103.3,Avg,31209577.6,10.0,30214.0,7.3,2023-03-10,5.6737688506265,6.0334672868145,5.6323036442284,5.6737688506265,5.6737688506265,30.0,699.63975137235,1.8139044887725,,,,,,,,,97.85516131631,,
231,2021-02-05,Moscow Exchange T+,103.12,103.5,37.999999999999545,,103.12,103.11,103.48,103.48,103.36,103.17,,103.48,103.48,103.36,Avg,39278.6,12.0,38.0,7.3,2023-03-10,5.6488727356783,5.7729997628387,5.5766695164161,5.5869750767273,5.5869750767273,29.4,702.65886472348,1.822161212151,,,,,,,,,94.567924842469,,
232,2021-02-04,Moscow Exchange T+,103.1,103.45,35.00000000000085,,103.14,103.11,103.17,103.11,103.15,103.15,,103.11,103.11,103.15,Avg,488920.1,18.0,474.0,7.3,2023-03-10,5.7593893589342,5.7852620185606005,5.6045567411711,5.7800859457836005,5.7800859457836005,29.2,703.57400600545,1.8226277857101,,,,,,,,,101.69262503283,,
233,2021-02-03,Moscow Exchange T+,102.92,103.17,25.0,,103.52,101.69,103.52,103.16,102.23,102.23,102.23,103.16,103.16,102.23,Avg,1296271.5,33.0,1268.0,7.3,2023-03-10,6.2398970003514,5.8803451985668,5.7509844446371,5.756149636013,5.756149636013,29.0,704.20468357797,1.816010702841,,,,,,,,,150.3099582417,,
234,2021-02-02,Moscow Exchange T+,103.29,103.91,61.999999999999034,,102.76,102.76,103.95,103.29,103.25,103.3,103.31,103.29,103.29,103.25,Avg,32051.4,9.0,31.0,7.3,2023-03-10,5.7116756997693,5.6910720814268,5.3732732245468,5.6910720814268,5.6910720814268,28.8,705.61064622172,1.8287287944925,,,,,,,,,99.226628117318,,
235,2021-02-01,Moscow Exchange T+,103.2,103.39,18.999999999999773,,103.8,103.3,103.8,103.3,103.31,103.31,103.31,103.3,103.3,103.31,Avg,50648489.5,11.0,49028.0,7.3,2023-03-10,5.682793633438401,5.7393978677266,5.6416849318842,5.6879356533568,5.6879356533568,28.6,706.63282240785,1.8318784627126,,,,,,,,,97.800187796846,,
236,2021-01-29,Moscow Exchange T+,103.43,104.07,63.99999999999864,,104.07,104.07,104.07,104.07,104.07,103.31,103.31,104.07,104.07,104.07,Avg,1040.7,1.0,1.0,7.3,2023-03-10,5.3016502333048,5.6274048036086,5.3016502333048,5.3016502333048,5.3016502333048,28.0,709.9252663883,1.8470752599999,,,,,,,,,58.259827557605,,
237,2021-01-28,Moscow Exchange T+,103.27,103.79,52.00000000000102,,103.3,103.3,103.79,103.79,103.31,103.31,103.31,103.78,103.78,103.31,Avg,8367802.5,10.0,8100.0,7.3,2023-03-10,5.6908316005351995,5.7113056137006,5.4460864501159,5.4460864501159,5.4511676247514,27.8,710.62665091726,1.8420919788376,,,,,,,,,95.275747268328,,
238,2021-01-27,Moscow Exchange T+,103.3,103.83,53.000000000000114,,103.86,103.2,103.86,103.3,103.29,103.27,103.27,103.34,103.34,103.29,Avg,233462704.7,18.0,226078.0,7.3,2023-03-10,5.7030551417581,5.6979431390254,5.4280861407134,5.6979431390254,5.6775026997203,27.6,711.6172654616,1.8444465404673,,,,,,,,,97.536786109237,,
239,2021-01-26,Moscow Exchange T+,103.2,103.57,36.999999999999034,,104.05,103.2,104.06,103.21,103.2,103.2,103.2,103.21,103.21,103.2,Avg,371737792.1,16.0,360208.0,7.3,2023-03-10,5.7510267305095,5.7510267305095,5.5623596290704,5.7459140176292,5.7459140176292,27.4,712.58042823522,1.8461051454611,,,,,,,,,105.62095595056,,
240,2021-01-25,Moscow Exchange T+,103.25,103.58,32.99999999999983,,104.0,103.25,104.17,103.25,103.58,103.24,,103.29,103.29,103.58,Avg,25895.9,6.0,25.0,7.3,2023-03-10,5.5594317041411,5.7274272280525,5.5594317041411,5.7274272280525,5.7070204243706,27.2,713.72751736918,1.8524331026019,,,,,,,,,83.127256316748,,
241,2021-01-22,Moscow Exchange T+,103.38,104.11,73.0000000000004,,,,,,,103.24,,104.17,104.17,103.24,Market,,,,7.3,2023-03-10,5.7383610899242,5.6672336623873,5.2987250272529,,5.2686121926539,26.6,716.59015471487,1.8567156494693,,,,,,,,,103.62587358454,,
242,2021-01-21,Moscow Exchange T+,103.3,103.64,34.00000000000034,,103.27,103.27,104.17,104.17,103.97,103.24,,104.17,104.17,103.97,Avg,18714.6,5.0,18.0,7.3,2023-03-10,5.3714647098886,5.7098325056592,5.5377060298215,5.2711039722025,5.2711039722025,26.4,717.87172762622,1.8665127811644,,,,,,,,,70.926136508277,,
243,2021-01-20,Moscow Exchange T+,103.28,103.63,34.99999999999943,,103.5,103.5,103.5,103.5,103.5,103.24,,103.5,103.5,103.5,Avg,1035.0,1.0,1.0,7.3,2023-03-10,5.610565934613001,5.7219416245705,5.5449227441767,5.610565934613001,5.610565934613001,26.2,718.68827058684,1.8644052733615,,,,,,,,,91.985641499644,,
244,2021-01-19,Moscow Exchange T+,103.26,103.63,36.999999999999034,,104.33,103.23,104.33,103.63,103.36,103.24,,103.63,103.63,103.36,Avg,42375.8,11.0,41.0,7.3,2023-03-10,5.683400960779901,5.7340262774081,5.5470851527988,5.5470851527988,5.5470851527988,26.0,719.63235608402,1.865567797967,,,,,,,,,99.676194925861,,
245,2021-01-18,Moscow Exchange T+,103.22,103.23,1.0000000000005116,,104.41,103.22,104.44,103.23,103.65,103.24,,103.25,103.25,103.65,Avg,295397.6,17.0,285.0,7.3,2023-03-10,5.5391794534131,5.7562116565552,5.7511487381713,5.7511487381713,5.741025145597,25.8,720.74305955608,1.8710004469983,,,,,,,,,83.417864149259,,
246,2021-01-15,Moscow Exchange T+,103.21,103.59,38.000000000000966,,103.99,103.21,103.99,103.21,103.22,103.22,103.22,103.22,103.22,103.22,Avg,4848163.7,11.0,4697.0,7.3,2023-03-10,5.7619344756238,5.7669803126337005,5.5757606084234,5.7669803126337005,5.7619344756238,25.2,723.57205134801,1.8743881639497,,,,,,,,,104.12906885735,,
247,2021-01-14,Moscow Exchange T+,103.64,103.65,1.0000000000005116,,104.83,103.64,104.85,103.65,104.62,103.95,,103.65,103.65,104.62,Avg,287706.2,13.0,275.0,7.3,2023-03-10,5.0655034782428,5.552827845314099,5.5478197342599,5.5478197342599,5.5478197342599,25.0,725.1062654599,1.8908132948896,,,,,,,,,39.957724617011,,
248,2021-01-13,Moscow Exchange T+,103.64,103.65,1.0000000000005116,,104.48,103.21,104.75,103.64,103.65,103.65,103.65,103.65,103.65,103.65,Avg,31797243.9,15.0,30677.0,7.3,2023-03-10,5.5499697539048,5.554972019835501,5.5499697539048,5.554972019835501,5.5499697539048,24.8,725.73477887116,1.8837660184049,,,,,,,,,92.862347723792,,
249,2021-01-12,Moscow Exchange T+,103.84,104.0,15.99999999999966,,104.36,103.84,104.36,103.84,104.02,104.06,,103.84,103.84,104.02,Avg,153949.2,10.0,148.0,7.3,2023-03-10,5.367761875998999,5.4573226770933,5.3777014242672,5.4573226770933,5.4573226770933,24.6,726.87456753102,1.889987161027,,,,,,,,,77.578935005481,,
250,2021-01-11,Moscow Exchange T+,103.48,104.31,82.99999999999983,,103.43,103.43,104.55,104.35,103.96,103.98,,104.35,104.35,103.96,Avg,146582.4,12.0,141.0,7.3,2023-03-10,5.3999109604985005,5.639198242434,5.2264877808233,5.2067243557777,5.2067243557777,24.4,727.84990930631,1.8919459441598,,,,,,,,,84.683559452863,,
251,2021-01-08,Moscow Exchange T+,104.0,104.52,51.9999999999996,,104.43,103.61,104.53,104.52,104.49,103.89,,104.52,104.52,104.49,Avg,108673.4,14.0,104.0,7.3,2023-03-10,5.1454905628209,5.3870536694285,5.1307569202405,5.1307569202405,5.1307569202405,23.8,731.04497432332,1.9048491120548,,,,,,,,,68.643371429307,,
252,2021-01-06,Moscow Exchange T+,103.51,104.39,87.99999999999955,,104.54,103.5,104.54,104.39,103.63,103.76,,104.39,104.39,103.63,Avg,49740.3,6.0,48.0,7.3,2023-03-10,5.5748335669411,5.6344406989677,5.1997416033369,5.1997416033369,5.1997416033369,23.4,732.71569674682,1.9014382473896,,,,,,,,,115.02684853867,,
253,2021-01-05,Moscow Exchange T+,103.44,104.24,79.99999999999972,,103.92,103.92,103.92,103.92,103.92,103.76,,103.92,103.92,103.92,Avg,46764.0,15.0,45.0,7.3,2023-03-10,5.433487408359601,5.6712583424628,5.2758978033069,5.433487408359601,5.433487408359601,23.2,733.82415338933,1.9068677153651,,,,,,,,,94.833044371114,,
254,2021-01-04,Moscow Exchange T+,103.47,103.92,45.00000000000029,,103.82,103.39,103.92,103.92,103.9,103.71,103.7,103.92,103.92,103.9,Avg,109098.7,9.0,105.0,7.3,2023-03-10,5.4456181537021005,5.6583605715284,5.4357556877241,5.4357556877241,5.4357556877241,23.0,734.81484737606,1.9092224010102,,,,,,,,,93.953136316107,,
255,2020-12-30,Moscow Exchange T+,103.5,103.7,20.000000000000284,,103.59,103.31,103.81,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,98867758.8,33.0,95339.0,7.3,2023-03-10,5.5550593904797,5.6535664580678,5.5550593904797,5.5550593904797,5.5550593904797,22.0,739.73087285788,1.9200026387563,,,,,,,,,97.807086435352,,
256,2020-12-29,Moscow Exchange T+,103.58,103.59,1.0000000000005116,,103.7,103.59,103.7,103.59,103.6,103.69,,103.59,103.59,103.6,Avg,14503.8,10.0,14.0,7.3,2023-03-10,5.6063408328199,5.616181746673201,5.6112609299769005,5.6112609299769005,5.6112609299769005,21.8,740.69151367216,1.9215624765301,,,,,,,,,99.774655511011,,
257,2020-12-28,Moscow Exchange T+,103.31,103.69,37.999999999999545,,103.58,103.29,103.78,103.69,103.66,103.66,103.66,103.69,103.69,103.66,Avg,5717010.2,49.0,5515.0,7.3,2023-03-10,5.5789291841914,5.7512139170612,5.5642029117414,5.5642029117414,5.5642029117414,21.6,741.71255333068,1.9247109275585,,,,,,,,,92.226397954653,,
258,2020-12-25,Moscow Exchange T+,103.2,103.58,37.999999999999545,,102.94,102.7,103.8,103.58,103.09,103.09,103.09,103.58,103.58,103.09,Avg,262907896.1,29.0,255038.0,7.3,2023-03-10,5.8652633589863,5.8110315926282,5.6243563823034,5.6243563823034,5.6243563823034,21.0,744.49268198872,1.926699951744,,,,,,,,,117.17832705125,,
259,2020-12-24,Moscow Exchange T+,102.96,103.8,84.00000000000034,,103.8,102.62,103.8,103.78,103.05,102.98,,103.78,103.78,103.05,Avg,47401.0,7.0,46.0,7.3,2023-03-10,5.886745359503999,5.9311576838072,5.518910415280899,5.5286671438744,5.5286671438744,20.8,745.47617765809,1.9288537765517,,,,,,,,,117.45915716263,,
260,2020-12-23,Moscow Exchange T+,103.45,103.82,36.999999999999034,,103.86,102.8,103.86,103.7,103.4,102.82,,103.7,103.7,103.4,Avg,96157.4,8.0,93.0,7.3,2023-03-10,5.7165184512112,5.6920240280133,5.5113199445637004,5.5698198611667,5.5698198611667,20.6,746.60692756511,1.9348900830756,,,,,,,,,97.805801319833,,
261,2020-12-22,Moscow Exchange T+,103.12,103.7,57.99999999999983,,103.12,103.11,103.74,103.7,103.66,102.57,102.55,103.7,103.7,103.66,Avg,191763.1,7.0,185.0,7.3,2023-03-10,5.5914142148638,5.8557919746014,5.5719134901084,5.5719134901084,5.5719134901084,20.4,747.70297074742,1.9400263789919,,,,,,,,,89.016848522827,,
262,2020-12-21,Moscow Exchange T+,103.02,103.47,45.00000000000029,,103.92,101.5,103.92,103.74,102.18,102.18,102.18,103.74,103.74,102.18,Avg,569166.3,19.0,557.0,7.3,2023-03-10,6.3222779808593,5.9066953034954,5.6861617672597005,5.5545359729481,5.5545359729481,20.2,748.14130428813,1.9278200603434,,,,,,,,,162.34252069598,,
263,2020-12-18,Moscow Exchange T+,102.66,103.9,124.00000000000092,,102.61,102.61,103.92,103.92,103.84,103.64,,103.92,103.92,103.84,Avg,17653.3,3.0,17.0,7.3,2023-03-10,5.5123933390394,6.0887026902417,5.4833536946615,5.4736794371806,5.4736794371806,19.6,751.76361433578,1.9520231467292,,,,,,,,,84.301276178237,,
264,2020-12-17,Moscow Exchange T+,103.12,103.89,76.9999999999996,,103.92,103.89,103.92,103.89,103.91,103.74,,103.89,103.89,103.91,Avg,71699.1,4.0,69.0,7.3,2023-03-10,5.4807051306679,5.864615008255,5.4903699878709,5.4903699878709,5.4903699878709,19.4,752.78792845392,1.9552700924219,,,,,,,,,84.415744391407,,
265,2020-12-16,Moscow Exchange T+,103.13,103.9,77.00000000000102,,103.91,103.8,103.91,103.8,103.82,103.72,,103.8,103.8,103.82,Avg,36335.5,3.0,35.0,7.3,2023-03-10,5.5263555631407,5.8614893670159995,5.4877168024381,5.5360222711211,5.5360222711211,19.2,753.75290038792,1.9569295541372,,,,,,,,,88.507711527575,,
266,2020-12-15,Moscow Exchange T+,103.7,103.8,9.999999999999432,,103.0,103.0,104.0,103.8,103.54,103.72,,103.8,103.8,103.54,Avg,354110.5,10.0,342.0,7.3,2023-03-10,5.6639272515778005,5.5864659984494,5.5381441726539,5.5381441726539,5.5381441726539,19.0,754.64730708959,1.9567007610989,,,,,,,,,101.74405124409,,
267,2020-12-14,Moscow Exchange T+,103.8,104.0,20.000000000000284,,103.8,103.8,103.99,103.8,103.82,103.89,,103.8,103.8,103.82,Avg,26993.7,4.0,26.0,7.3,2023-03-10,5.5306171256263,5.540262330775899,5.443936137009301,5.540262330775899,5.540262330775899,18.8,755.74963016295,1.9620343255346,,,,,,,,,92.612188311627,,
268,2020-12-11,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.0,103.13,104.0,104.0,103.9,103.89,103.9,104.0,104.0,103.9,Avg,310647.6,9.0,299.0,7.3,2023-03-10,5.4985565407404,5.4985565407404,5.4505881609022,5.4505881609022,5.4505881609022,18.2,758.77423151812,1.9704852646072,,,,,,,,,88.26202486116,,
269,2020-12-10,Moscow Exchange T+,103.85,103.9,5.000000000001137,,104.0,103.8,104.0,103.9,103.9,103.94,103.97,103.9,103.9,103.9,Avg,364683.1,9.0,351.0,7.3,2023-03-10,5.5007129534903,5.5246966996594,5.5007129534903,5.5007129534903,5.5007129534903,18.0,759.77257690003,1.9730375706118,,,,,,,,,90.525265985055,,
270,2020-12-09,Moscow Exchange T+,103.85,104.0,15.000000000000568,,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,900640.0,5.0,866.0,7.3,2023-03-10,5.4550029896431,5.5268228498078,5.4550029896431,5.4550029896431,5.4550029896431,17.8,760.80764756028,1.9765819114988,,,,,,,,,86.218112564072,,
271,2020-12-08,Moscow Exchange T+,103.8,104.0,20.000000000000284,,104.0,104.0,104.0,104.0,104.0,103.95,,104.0,104.0,104.0,Avg,20800.0,1.0,20.0,7.3,2023-03-10,5.4572044965326,5.5528935273728,5.4572044965326,5.4572044965326,5.4572044965326,17.6,761.80595859322,1.9791342114068,,,,,,,,,87.103974760934,,
272,2020-12-07,Moscow Exchange T+,103.31,104.0,68.99999999999977,,103.9,103.9,104.0,104.0,103.99,103.95,,104.0,104.0,103.99,Avg,213184.0,5.0,205.0,7.3,2023-03-10,5.4641747097726,5.7903414989877,5.459402086539001,5.459402086539001,5.459402086539001,17.4,762.80061105686,1.9815872959497,,,,,,,,,89.965985262372,,
273,2020-12-04,Moscow Exchange T+,103.43,103.5,6.999999999999318,,103.5,103.11,103.5,103.5,103.47,103.94,,103.5,103.5,103.47,Avg,55874.6,17.0,54.0,7.3,2023-03-10,5.7190412733072,5.73821993168,5.7046645904341995,5.7046645904341995,5.7046645904341995,16.8,765.60499032466,1.984077696349,,,,,,,,,115.01042097526,,
274,2020-12-03,Moscow Exchange T+,103.55,103.9,35.00000000000085,,,,,,,104.0,104.0,103.73,103.73,104.0,Market,,,,7.3,2023-03-10,5.4681535959828,5.6826646815587,5.5157020810183,,5.5966924918227,16.6,766.79755839933,1.9918953322525,,,,,,,,,88.734842439097,,
275,2020-12-02,Moscow Exchange T+,103.72,103.95,23.0000000000004,,103.73,103.73,103.73,103.73,103.73,104.0,104.0,103.73,103.73,103.73,Avg,14522.2,2.0,14.0,7.3,2023-03-10,5.5987304822828,5.6034956257231,5.4940715723517,5.5987304822828,5.5987304822828,16.4,767.69735510567,1.9917667715711,,,,,,,,,100.52596795608,,
276,2020-12-01,Moscow Exchange T+,103.66,104.0,34.00000000000034,,103.81,103.61,104.0,103.61,104.0,104.0,104.0,103.61,103.61,104.0,Avg,5302947.5,7.0,5099.0,7.3,2023-03-10,5.472506260842,5.6340991413654,5.472506260842,5.6579299279194,5.6579299279194,16.2,768.79421892958,1.9969996030102,,,,,,,,,88.127899388194,,
277,2020-11-30,Moscow Exchange T+,103.31,103.86,54.99999999999971,,103.86,103.86,103.86,103.86,103.86,104.08,,103.86,103.86,103.86,Avg,1038.6,1.0,1.0,7.3,2023-03-10,5.5410466725343,5.8030908246483,5.5410466725343,5.5410466725343,5.5410466725343,16.0,769.7416265533,1.9981620754458,,,,,,,,,95.254028160205,,
278,2020-11-27,Moscow Exchange T+,103.87,104.1,22.999999999998977,,103.81,103.81,103.87,103.87,103.86,104.08,,103.87,103.87,103.86,Avg,8308.4,4.0,8.0,7.3,2023-03-10,5.5473202015328,5.5425904697858,5.4339947584498,5.5425904697858,5.5425904697858,15.4,772.73681213329,2.005818008915,,,,,,,,,98.549700029357,,
279,2020-11-26,Moscow Exchange T+,103.21,104.09,88.00000000000097,,104.09,102.91,104.09,104.09,103.41,104.08,,104.09,104.09,103.41,Avg,26886.5,6.0,26.0,7.3,2023-03-10,5.7627205053386,5.8579750314884,5.440910235361001,5.440910235361001,5.440910235361001,15.2,773.57144758799,2.0038949630661,,,,,,,,,118.95151414481,,
280,2020-11-25,Moscow Exchange T+,103.5,104.1,59.99999999999943,,104.1,104.1,104.1,104.1,104.1,104.11,,104.1,104.1,104.1,Avg,13533.0,5.0,13.0,7.3,2023-03-10,5.4384038936726995,5.7218423142466,5.4384038936726995,5.4384038936726995,5.4384038936726995,15.0,774.82038172563,2.0133039651399,,,,,,,,,87.092169626231,,
281,2020-11-24,Moscow Exchange T+,103.32,104.15,83.00000000000125,,103.33,103.33,104.15,104.15,103.68,104.12,,104.15,104.15,103.68,Avg,7257.7,2.0,7.0,7.3,2023-03-10,5.6385379576264,5.8091554470716,5.41711865139,5.41711865139,5.41711865139,14.8,775.66679836877,2.0116848994363,,,,,,,,,106.96572319548,,
282,2020-11-23,Moscow Exchange T+,103.51,104.15,64.00000000000006,,103.39,103.3,104.15,104.15,104.0,104.12,,104.15,104.15,104.0,Avg,22880.8,4.0,22.0,7.3,2023-03-10,5.4897658716336,5.7208918273852,5.4193388519095995,5.4193388519095995,5.4193388519095995,14.6,776.78097644892,2.017415662249,,,,,,,,,92.943204803647,,
283,2020-11-20,Moscow Exchange T+,104.13,104.15,2.000000000001023,,103.41,103.41,104.68,104.15,103.62,104.12,,104.14,104.14,103.62,Avg,173050.5,12.0,167.0,7.3,2023-03-10,5.6746991380371,5.435327576722,5.4259762168881,5.4259762168881,5.4306515608605,14.0,779.63903697997,2.0212949542433,,,,,,,,,111.31148974432,,
284,2020-11-19,Moscow Exchange T+,103.49,104.69,120.00000000000028,,104.19,104.19,104.69,104.69,104.48,104.28,,104.48,104.48,104.48,Avg,261194.5,4.0,250.0,7.3,2023-03-10,5.2744348224287005,5.7378707317272,5.176974058332,5.176974058332,5.2744348224287005,13.8,780.9461335354,2.0323817949259,,,,,,,,,70.460111729386,,
285,2020-11-18,Moscow Exchange T+,103.4,104.19,78.9999999999992,,104.19,104.19,104.19,104.19,104.19,103.79,,104.19,104.19,104.19,Avg,3125.7,3.0,3.0,7.3,2023-03-10,5.4117271475646005,5.782154902008299,5.4117271475646005,5.4117271475646005,5.4117271475646005,13.6,781.84084556965,2.0320601624247,,,,,,,,,82.471478340554,,
286,2020-11-17,Moscow Exchange T+,103.36,104.14,78.00000000000011,,103.31,103.31,104.14,103.35,103.99,103.79,,103.35,103.35,103.99,Avg,61356.9,7.0,59.0,7.3,2023-03-10,5.507225804092,5.802825064599,5.4372394484392,5.8075388299725,5.8075388299725,13.4,782.76757947818,2.0326273338674,,,,,,,,,92.107744754175,,
287,2020-11-16,Moscow Exchange T+,103.33,104.13,79.99999999999972,,104.13,104.13,104.13,104.13,104.13,103.74,103.71,104.13,104.13,104.13,Avg,31239.0,1.0,30.0,7.3,2023-03-10,5.444083943933,5.8187523159257,5.444083943933,5.444083943933,5.444083943933,13.2,783.81602427922,2.0365686552416,,,,,,,,,87.249133866471,,
288,2020-11-13,Moscow Exchange T+,103.31,104.0,68.99999999999977,,104.0,104.0,104.0,104.0,104.0,103.7,103.69,104.0,104.0,104.0,Avg,20800.0,2.0,20.0,7.3,2023-03-10,5.5110095157872,5.8334799986957,5.5110095157872,5.5110095157872,5.5110095157872,12.6,786.76467613465,2.0429334062247,,,,,,,,,93.215928486894,,
289,2020-11-12,Moscow Exchange T+,103.51,104.11,59.99999999999943,,104.14,104.14,104.14,104.14,104.14,103.69,103.67,104.14,104.14,104.14,Avg,52070.0,1.0,50.0,7.3,2023-03-10,5.4481438953789,5.7415424866346,5.4620551142531,5.4481438953789,5.4481438953789,12.4,787.81290964201,2.046874846282,,,,,,,,,86.479316868305,,
290,2020-11-11,Moscow Exchange T+,103.51,104.09,57.99999999999983,,104.0,104.0,104.11,104.11,104.11,103.62,103.63,104.11,104.11,104.11,Avg,99944.5,2.0,96.0,7.3,2023-03-10,5.4642101491364,5.7434021607567995,5.4734778270082005,5.4642101491364,5.4642101491364,12.2,788.80058383044,2.0491287868087,,,,,,,,,88.191763884322,,
291,2020-11-10,Moscow Exchange T+,103.31,104.23,92.00000000000016,,104.24,103.5,104.24,103.5,103.51,103.62,,103.5,103.5,103.51,Avg,402642.6,15.0,389.0,7.3,2023-03-10,5.7452589429900005,5.838761517161499,5.4108697578907,5.7499276660213,5.7499276660213,12.0,789.58485747175,2.045714584727,,,,,,,,,117.17621861053,,
292,2020-11-09,Moscow Exchange T+,103.52,104.24,71.99999999999989,,104.25,103.52,104.25,103.52,103.76,104.41,,103.52,103.52,103.76,Avg,6225.8,3.0,6.0,7.3,2023-03-10,5.6307359363588,5.7424497186999,5.4084607399464,5.7424497186999,5.7424497186999,11.8,790.67278760469,2.0507542583632,,,,,,,,,106.42263994235,,
293,2020-11-06,Moscow Exchange T+,103.51,104.2,68.99999999999977,,104.2,104.2,104.2,104.2,104.2,104.41,,104.2,104.2,104.2,Avg,5210.0,1.0,5.0,7.3,2023-03-10,5.4334776038299,5.7526573843481,5.4334776038299,5.4334776038299,5.4334776038299,11.2,793.82416082053,2.0627800239587,,,,,,,,,84.840993072872,,
294,2020-11-05,Moscow Exchange T+,103.52,104.1,57.99999999999983,,103.51,103.5,104.1,104.1,103.8,104.41,,104.1,104.1,103.8,Avg,61239.1,3.0,59.0,7.3,2023-03-10,5.6201075369311,5.7498563224246,5.481668570671601,5.481668570671601,5.481668570671601,11.0,794.68094628303,2.0613575603935,,,,,,,,,99.586975372386,,
295,2020-11-03,Moscow Exchange T+,103.81,104.25,43.99999999999977,,,,,,,104.45,,104.2,104.2,104.45,Market,,,,7.3,2023-03-10,5.3254875744995,5.6194503508897,5.417062143557,,5.4399966796078,10.6,796.90698751819,2.0729140357162,,,,,,,,,58.076151413421,,
296,2020-11-02,Moscow Exchange T+,103.55,104.2,65.00000000000057,,103.55,103.55,104.25,104.2,104.14,104.45,,104.2,104.2,104.14,Avg,84353.7,7.0,81.0,7.3,2023-03-10,5.4696768034679,5.7414984192122,5.4421623903359,5.4421623903359,5.4421623903359,10.4,797.79638972182,2.0723904725311,,,,,,,,,71.98765500767,,
297,2020-10-30,Moscow Exchange T+,103.5,103.55,4.999999999999716,,104.66,103.55,104.66,103.58,103.79,104.49,,103.58,103.58,103.79,Avg,71612.4,14.0,69.0,7.3,2023-03-10,5.6365379777398,5.7701112035727,5.747041629391799,5.7332078399084,5.7332078399084,9.8,800.66833364207,2.0765654715551,,,,,,,,,92.508669602352,,
