,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
238,2021-01-27,Moscow Exchange T+,102.23,102.39,15.99999999999966,,102.45,102.25,102.45,102.25,102.42,102.43,,102.39,102.39,102.42,Avg,483440.6,35,472,12,2023-12-13,11.466834146056,11.550279910132,11.479994373837,11.541485210769,11.479994373837,13.81,893.69660604258,2.1966030262985,,,,,,,,,652.70674367546,,
239,2021-01-26,Moscow Exchange T+,102.41,102.44,3.0000000000001137,,102.45,102.4,102.45,102.44,102.42,102.42,102.42,102.44,102.44,102.42,Avg,628844.0,26,614,12,2023-12-13,11.467768657613,11.472151296194,11.45900530235,11.45900530235,11.45900530235,13.48,894.69459995254,2.1990375438401,,,,,,,,,656.39682790875,,
240,2021-01-25,Moscow Exchange T+,102.37,102.38,0.9999999999990904,,102.44,102.21,102.44,102.37,102.38,102.38,,102.37,102.37,102.38,Avg,389059.5,38,380,12,2023-12-13,11.48622626779,11.490608014581,11.48622626779,11.490608014581,11.490608014581,13.15,895.65497619198,2.2010335554339,,,,,,,,,653.57300838406,,
241,2021-01-22,Moscow Exchange T+,102.16,102.35,18.999999999999773,,102.45,102.0,102.45,102.35,102.23,102.23,102.23,102.35,102.35,102.23,Avg,1128658.6,83,1104,12,2023-12-13,11.554649796448,11.585330514301,11.502127365815,11.502127365815,11.502127365815,12.16,898.50806648646,2.2066905683189,,,,,,,,,662.82056558503,,
242,2021-01-21,Moscow Exchange T+,102.43,102.45,1.999999999999602,,102.45,102.23,102.45,102.43,102.45,102.45,102.45,102.45,102.45,102.45,Avg,567554.9,35,554,12,2023-12-13,11.458950002039,11.46767759994,11.458950002039,11.46767759994,11.458950002039,11.84,899.71353045922,2.2115483561935,,,,,,,,,658.87581601706,,
243,2021-01-20,Moscow Exchange T+,102.37,102.45,7.999999999999829,,102.44,102.37,102.45,102.37,102.42,102.41,,102.38,102.38,102.42,Avg,490609.2,48,479,12,2023-12-13,11.47299223046,11.494808517689,11.459910104983,11.494808517689,11.49044398502,11.51,900.68338653489,2.2136534304492,,,,,,,,,658.62946074848,,
244,2021-01-19,Moscow Exchange T+,102.35,102.38,3.0000000000001137,,102.3,102.25,102.4,102.38,102.38,102.38,102.38,102.38,102.38,102.38,Avg,502679.9,47,491,12,2023-12-13,11.491382734013,11.504468031834,11.491382734013,11.491382734013,11.491382734013,11.18,901.64390613077,2.2156486147131,,,,,,,,,662.25152929898,,
245,2021-01-18,Moscow Exchange T+,102.2,102.3,9.999999999999432,,102.49,102.0,102.49,102.3,102.27,102.27,102.27,102.3,102.3,102.27,Avg,1134164.5,104,1109,12,2023-12-13,11.540294107593,11.570860745693,11.527203698549,11.527203698549,11.527203698549,10.85,902.53889193123,2.21687535679,,,,,,,,,664.70014351704,,
246,2021-01-15,Moscow Exchange T+,102.28,102.34,6.000000000000227,,102.3,102.11,102.48,102.34,102.34,102.34,102.34,102.34,102.34,102.34,Avg,2951412.3,144,2884,12,2023-12-13,11.512557010786,11.538667379811,11.512557010786,11.512557010786,11.512557010786,9.86,905.59844648235,2.2249437199779,,,,,,,,,660.44407128808,,
247,2021-01-14,Moscow Exchange T+,102.1,102.17,7.000000000000739,,102.39,102.03,102.39,102.17,102.18,102.18,102.18,102.17,102.17,102.18,Avg,583420.6,52,571,12,2023-12-13,11.583119518162,11.61799302406,11.587476473478,11.587476473478,11.587476473478,9.53,906.44693000778,2.2256200196952,,,,,,,,,674.65424390781,,
248,2021-01-13,Moscow Exchange T+,102.17,102.21,3.999999999999204,,102.2,102.0,102.22,102.22,102.14,102.14,102.14,102.22,102.22,102.14,Avg,1180732.8,50,1156,12,2023-12-13,11.600988702902,11.587924298876,11.570514011695,11.566163031366,11.566163031366,9.21,907.40855429852,2.2276243809209,,,,,,,,,679.65846990011,,
249,2021-01-12,Moscow Exchange T+,102.16,102.2,4.000000000000625,,102.4,101.91,102.4,102.2,102.07,102.07,102.07,102.18,102.18,102.07,Avg,1920914.2,73,1882,12,2023-12-13,11.632347248577,11.593161313625,11.575761902504,11.575761902504,11.584460335395,8.88,908.34120327705,2.2292875655781,,,,,,,,,686.78869963958,,
250,2021-01-11,Moscow Exchange T+,102.02,102.14,12.000000000000457,,102.48,102.06,102.49,102.14,102.18,102.18,102.18,102.14,102.14,102.18,Avg,1041244.9,66,1019,12,2023-12-13,11.58535254254,11.654978113576,11.602743651333,11.602743651333,11.602743651333,8.55,909.44213451203,2.2329295284383,,,,,,,,,685.14174524674,,
251,2021-01-08,Moscow Exchange T+,102.1,102.16,6.000000000000227,,102.03,102.0,102.39,102.17,102.1,102.1,102.1,102.17,102.17,102.1,Avg,1604987.9,62,1572,12,2023-12-13,11.622757378033,11.622757378033,11.59671926381,11.592381799392,11.592381799392,7.56,912.36180090431,2.2393474512326,,,,,,,,,696.82136682687,,
252,2021-01-06,Moscow Exchange T+,101.96,102.0,4.000000000000625,,102.08,101.91,102.08,102.0,102.02,102.02,102.02,102.0,102.0,102.02,Avg,922251.4,30,904,12,2023-12-13,11.659212453627,11.685264143321,11.667893806489,11.667893806489,11.667893806489,6.9,914.2834971824,2.2433315071882,,,,,,,,,705.32008553762,,
253,2021-01-05,Moscow Exchange T+,101.9,102.0,9.999999999999432,,101.89,101.88,102.05,102.0,101.96,101.96,101.96,102.0,102.0,101.96,Avg,1256147.5,41,1232,12,2023-12-13,11.685665361555,11.711719712816,11.66830851384,11.66830851384,11.66830851384,6.58,915.22667151886,2.245113842328,,,,,,,,,703.38809052672,,
254,2021-01-04,Moscow Exchange T+,101.79,101.82,2.9999999999986926,,101.83,101.8,101.9,101.8,101.82,101.82,101.82,101.8,101.8,101.82,Avg,600765.0,38,590,12,2023-12-13,11.747286626795,11.760327772533,11.747286626795,11.755980086117,11.755980086117,6.25,916.09427791804,2.2460029344103,,,,,,,,,705.85403818754,,
255,2020-12-30,Moscow Exchange T+,101.65,101.68,3.0000000000001137,,101.83,101.5,101.83,101.68,101.62,101.62,101.62,101.68,101.68,101.62,Avg,854619.4,51,841,12,2023-12-13,11.838011012725,11.82498669304,11.811968111071,11.811968111071,11.811968111071,4.6,920.89930551759,2.2559519550572,,,,,,,,,708.37307852231,,
256,2020-12-29,Moscow Exchange T+,101.46,101.68,22.000000000001307,,101.41,101.25,101.78,101.74,101.42,101.42,101.42,101.74,101.74,101.42,Avg,1823509.6,100,1798,12,2023-12-13,11.925665298123,11.908262794259,11.812731797012,11.786731426008,11.786731426008,4.27,921.7108738465,2.2561717762286,,,,,,,,,714.2778142844,,
257,2020-12-28,Moscow Exchange T+,101.3,101.53,23.0000000000004,,102.25,101.3,102.25,101.3,101.5,101.5,101.5,101.34,101.34,101.5,Avg,1656534.2,103,1632,12,2023-12-13,11.89114407511,11.978141117801,11.878116589809,11.978141117801,11.960721204668,3.95,922.78509130381,2.2594981517412,,,,,,,,,707.29734733806,,
258,2020-12-25,Moscow Exchange T+,101.45,101.49,3.999999999999204,,101.6,101.4,101.61,101.5,101.5,101.5,101.5,101.49,101.49,101.5,Avg,2608674.9,74,2570,12,2023-12-13,11.89328736217,11.914963796351,11.897621373998,11.89328736217,11.897621373998,2.96,925.78048368657,2.2667891404449,,,,,,,,,703.87717504727,,
259,2020-12-24,Moscow Exchange T+,101.45,101.47,1.999999999999602,,101.47,101.3,101.5,101.45,101.42,101.42,101.42,101.45,101.45,101.42,Avg,3188798.8,102,3144,12,2023-12-13,11.928672012358,11.915668219248,11.907002211331,11.915668219248,11.915668219248,2.63,926.70440927596,2.268334059674,,,,,,,,,704.63939447454,,
260,2020-12-23,Moscow Exchange T+,101.41,101.44,3.0000000000001137,,101.5,101.35,101.71,101.44,101.46,101.46,101.46,101.44,101.44,101.46,Avg,1572631.2,94,1550,12,2023-12-13,11.912045672925,11.933702498985,11.920706492,11.920706492,11.920706492,2.3,927.7401558268,2.2712066751141,,,,,,,,,702.37729907243,,
261,2020-12-22,Moscow Exchange T+,101.39,101.49,9.999999999999432,,101.45,101.3,101.8,101.49,101.52,101.52,101.52,101.41,101.41,101.52,Avg,2701554.8,115,2661,12,2023-12-13,11.886811705007,11.943060998482,11.899782769801,11.899782769801,11.93440025928,1.97,928.79440488773,2.274300399122,,,,,,,,,704.01504573767,,
262,2020-12-21,Moscow Exchange T+,101.49,101.54,5.000000000001137,,102.0,101.2,102.0,101.55,101.54,101.54,101.54,101.54,101.54,101.54,Avg,2433919.1,145,2397,12,2023-12-13,11.878910192439,11.900509396056,11.878910192439,11.874592255487,11.878910192439,1.64,929.81139094179,2.2769514504136,,,,,,,,,704.18313577345,,
263,2020-12-18,Moscow Exchange T+,101.8,101.86,6.000000000000227,,102.0,101.75,102.05,101.8,101.85,101.85,101.85,101.81,101.81,101.85,Avg,2492310.6,131,2447,12,2023-12-13,11.747462009838,11.768915195065,11.743173256909,11.768915195065,11.764623301414,0.66,933.09390106697,2.2876775908644,,,,,,,,,694.9506548341,,
264,2020-12-17,Moscow Exchange T+,101.85,101.98,13.000000000000966,,101.82,101.66,101.98,101.97,101.81,101.81,101.81,101.97,101.97,101.81,Avg,6419182.8,222,6305,12,2023-12-13,11.765464028594,11.748315392416,11.692651589413,11.69692966449,11.69692966449,0.33,934.05521836441,2.2896656091586,,,,,,,,,700.63288130024,,
265,2020-12-16,Moscow Exchange T+,101.56,101.63,6.999999999999318,,101.06,100.8,101.86,101.63,101.44,101.44,101.44,101.63,101.63,101.44,Avg,9080201.2,301,8951,12,2023-12-13,11.925292872504,11.873635459949,11.843543973966,11.843543973966,11.843543973966,,934.71167457371,2.2880028608536,,,,,,,,,715.6929146124,,
