,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
221,2021-02-19,Moscow Exchange T+,102.0,102.79,79.00000000000063,,102.89,101.98,102.89,102.0,102.25,102.48,,102.0,102.0,102.25,Avg,12269.5,10.0,12.0,6.75,2022-11-02,5.4930058055715,5.653188662711,5.1492120997655,5.653188662711,5.653188662711,5.55,585.74105392184,1.5212098645691,,,,,,,,,54.605286053635,,
222,2021-02-18,Moscow Exchange T+,102.01,102.02,0.9999999999990904,,103.1,102.03,103.11,102.03,102.56,102.56,102.56,102.03,102.03,102.56,Avg,1224622.7,10.0,1194.0,6.75,2022-11-02,5.2980871567851,5.6490542134348,5.6426450771406,5.6362369796135,5.6362369796135,5.36,586.81095105364,1.5268095358367,,,,,,,,,36.232295908147,,
223,2021-02-17,Moscow Exchange T+,102.5,103.09,59.00000000000034,,102.5,102.5,102.5,102.5,102.5,102.9,102.9,102.5,102.5,102.5,Avg,102500.0,3.0,100.0,6.75,2022-11-02,5.3383346245551,5.3383346245551,4.9654870018377,5.3383346245551,5.3383346245551,5.18,587.79651983902,1.5287895237344,,,,,,,,,33.74125699872,,
224,2021-02-16,Moscow Exchange T+,102.01,103.08,106.99999999999932,,102.86,102.0,102.99,102.0,102.95,102.95,102.62,102.0,102.0,102.95,Avg,776267.6,7.0,754.0,6.75,2022-11-02,5.0568028181548,5.6529694433746,4.9750614556851005,5.6593603981423,5.6593603981423,4.99,588.89745132274,1.5357574489008,,,,,,,,,13.825027692971,,
225,2021-02-15,Moscow Exchange T+,102.4,102.66,25.99999999999909,,102.0,101.98,102.41,102.41,102.13,102.13,102.13,102.41,102.41,102.13,Avg,539257.0,10.0,528.0,6.75,2022-11-02,5.5781056782772005,5.4065318079061,5.2420168831501,5.4001915633795,5.4001915633795,4.81,589.71053211721,1.5302844118032,,,,,,,,,70.314494650053,,
226,2021-02-12,Moscow Exchange T+,102.4,102.41,0.9999999999990904,,102.98,101.54,102.98,102.41,102.4,102.4,102.4,102.41,102.41,102.4,Avg,2016292.6,17.0,1969.0,6.75,2022-11-02,5.4137812426566,5.4137812426566,5.4074691878114995,5.4074691878114995,5.4074691878114995,4.25,592.7694656021,1.5406201295616,,,,,,,,,57.199290311564,,
227,2021-02-11,Moscow Exchange T+,101.56,101.82,25.99999999999909,,102.08,101.85,102.08,101.85,101.97,101.43,101.46,101.85,101.85,101.97,Avg,10197.1,5.0,10.0,6.75,2022-11-02,5.6877424990086,5.9488348725316,5.7830631483573,5.7639805163128,5.7639805163128,4.07,593.67120519187,1.5389641354064,,,,,,,,,97.514873806318,,
228,2021-02-10,Moscow Exchange T+,101.86,102.71,84.99999999999943,,102.2,101.4,102.39,101.51,101.45,101.45,101.45,101.51,101.51,101.45,Avg,1208290.6,19.0,1191.0,6.75,2022-11-02,6.0208991162237995,5.7597273319785005,5.2237490079048,5.9825703633431,5.9825703633431,3.88,594.55166870118,1.5364033836267,,,,,,,,,137.1798995969,,
229,2021-02-09,Moscow Exchange T+,102.13,102.5,37.000000000000455,,102.39,102.39,102.5,102.5,102.4,102.29,102.28,102.5,102.5,102.4,Avg,57345.6,3.0,56.0,6.75,2022-11-02,5.4203488870384,5.5904008233856,5.3575538043804,5.3575538043804,5.3575538043804,3.7,595.76711040426,1.5483146051725,,,,,,,,,82.335697732996,,
230,2021-02-08,Moscow Exchange T+,102.03,102.5,46.999999999999886,,102.18,102.0,103.99,102.0,102.27,102.27,102.27,102.0,102.0,102.27,Avg,649438.3,14.0,635.0,6.75,2022-11-02,5.5046107609087995,5.6558259883468995,5.3602428632845,5.6747690349275,5.6747690349275,3.51,596.73689188948,1.5495963469528,,,,,,,,,91.926127316322,,
231,2021-02-05,Moscow Exchange T+,102.0,102.19,18.999999999999773,,102.01,102.0,102.19,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,5616675.9,12.0,5506.0,6.75,2022-11-02,5.6738746434112,5.6801621369954,5.560872590614499,5.6801621369954,5.6801621369954,2.96,599.67617990807,1.5547347380309,,,,,,,,,108.00318986535,,
232,2021-02-04,Moscow Exchange T+,102.0,102.2,20.000000000000284,,102.1,102.1,102.2,102.19,102.19,102.24,,102.19,102.19,102.19,Avg,30658.0,5.0,30.0,6.75,2022-11-02,5.5632548266124,5.6823706421333995,5.5569956437549,5.5632548266124,5.5632548266124,2.77,600.71585873021,1.5590622664455,,,,,,,,,93.525229794505,,
233,2021-02-03,Moscow Exchange T+,102.02,102.19,17.00000000000017,,,,,,,102.25,,102.01,102.01,102.25,Market,,,,6.75,2022-11-02,5.5275214580391,5.6714099098189,5.565006348972299,,5.6776780017806,2.59,601.72867496658,1.5622196839833,,,,,,,,,91.056048295675,,
234,2021-02-02,Moscow Exchange T+,102.02,102.37,35.00000000000085,,102.02,102.01,102.02,102.01,102.02,102.25,,102.01,102.01,102.02,Avg,22443.3,4.0,22.0,6.75,2022-11-02,5.6736273901771,5.6736273901771,5.4551945143663,5.6798863837563,5.6798863837563,2.4,602.67626860148,1.5625164953272,,,,,,,,,106.61222183151,,
235,2021-02-01,Moscow Exchange T+,102.02,102.3,28.000000000000114,,102.39,102.39,102.39,102.39,102.3,102.2,,102.39,102.39,102.3,Avg,1023.9,1.0,1.0,6.75,2022-11-02,5.5006264076616995,5.675214841612,5.5006264076616995,5.4446749199947,5.4446749199947,2.22,603.73832085131,1.5678367491222,,,,,,,,,90.90151478072,,
236,2021-01-29,Moscow Exchange T+,102.01,102.39,37.999999999999545,,102.39,102.28,102.39,102.39,102.3,102.2,,102.39,102.39,102.3,Avg,113643.4,7.0,111.0,6.75,2022-11-02,5.507370843006,5.6874248956718,5.4516617348939,5.4516617348939,5.4516617348939,1.66,606.73590199474,1.5755203917694,,,,,,,,,90.549518727036,,
237,2021-01-28,Moscow Exchange T+,102.02,102.38,35.99999999999994,,102.39,102.02,102.39,102.36,102.37,102.16,,102.36,102.36,102.37,Avg,82922.1,9.0,81.0,6.75,2022-11-02,5.4659228032805,5.6827749431981,5.459744849028899,5.4721017446756,5.4721017446756,1.48,607.75076679174,1.578775920878,,,,,,,,,84.089508534556,,
238,2021-01-27,Moscow Exchange T+,102.01,102.36,34.99999999999943,,102.44,102.0,102.45,102.3,102.24,102.12,,102.3,102.3,102.24,Avg,110418.0,8.0,108.0,6.75,2022-11-02,5.5487118435378,5.6911696710871995,5.4745938227489,5.511635066366201,5.511635066366201,1.29,608.72107482534,1.5800562062722,,,,,,,,,93.994634814036,,
239,2021-01-26,Moscow Exchange T+,102.02,102.43,41.00000000000108,,102.0,102.0,102.0,102.0,102.0,102.3,,102.0,102.0,102.0,Avg,106080.0,3.0,104.0,6.75,2022-11-02,5.698922938006,5.6865304503891,5.433356245402201,5.698922938006,5.698922938006,1.11,609.66719444261,1.5802631041419,,,,,,,,,112.21221344837,,
240,2021-01-25,Moscow Exchange T+,102.04,102.38,33.99999999999892,,102.38,102.05,102.38,102.05,102.36,102.33,,102.05,102.05,102.36,Avg,31731.0,8.0,31.0,6.75,2022-11-02,5.478944891387,5.6763406542123,5.4666411212348,5.670156736727701,5.670156736727701,0.92,610.74609667129,1.5863611253455,,,,,,,,,87.603151242814,,
241,2021-01-22,Moscow Exchange T+,102.17,102.37,20.000000000000284,,102.35,102.08,102.35,102.08,102.31,102.32,,102.08,102.08,102.31,Avg,35809.0,4.0,35.0,6.75,2022-11-02,5.5157722078624,5.6017069276888005,5.479001722453701,5.6570521545389,5.6570521545389,0.37,613.73288885969,1.5935626819526,,,,,,,,,93.928667271436,,
242,2021-01-21,Moscow Exchange T+,102.23,102.38,14.999999999999147,,,,,,,102.32,,102.44,102.44,102.32,Market,,,,6.75,2022-11-02,5.5120660937496995,5.5672007478029,5.4753535539824,,5.4386760673966,0.18,614.73421805358,1.5962187070023,,,,,,,,,96.719716980529,,
243,2021-01-20,Moscow Exchange T+,102.21,102.42,21.000000000000796,,102.44,102.44,102.44,102.44,102.44,102.32,,102.44,102.44,102.44,Avg,6146.4,2.0,6.0,6.75,2022-11-02,5.440588785362,5.5811749962484,5.4527932523754,5.440588785362,5.440588785362,,615.7598521276,1.5999657370412,,,,,,,,,86.279461441703,,
244,2021-01-19,Moscow Exchange T+,102.03,102.18,15.000000000000568,,102.43,101.88,102.43,102.17,101.98,102.32,,102.17,102.17,101.98,Avg,124410.0,17.0,122.0,6.75,2022-11-02,5.723730042700001,5.6930557366453,5.601179514092601,5.6072977610834,5.6072977610834,5.55,613.21831463197,1.5890946870635,,,,,,,,,114.33867164558,,
245,2021-01-18,Moscow Exchange T+,102.25,102.41,15.99999999999966,,102.08,101.88,102.48,102.22,102.05,102.37,,102.22,102.22,102.05,Avg,47964.5,28.0,47.0,6.75,2022-11-02,5.6829164616863,5.5606765985734,5.4631645612213005,5.5789877585771,5.5789877585771,5.36,614.23510121076,1.5923442975178,,,,,,,,,108.77855659951,,
246,2021-01-15,Moscow Exchange T+,102.28,102.51,23.0000000000004,,102.28,102.1,102.51,102.49,102.23,102.39,,102.49,102.49,102.23,Avg,41915.6,21.0,41.0,6.75,2022-11-02,5.5784767164361,5.5480981065088,5.4086667624304,5.4207710381192005,5.4207710381192005,4.81,617.2780519244,1.6018158223106,,,,,,,,,96.844808350607,,
247,2021-01-14,Moscow Exchange T+,102.07,102.67,60.00000000000085,,102.7,102.67,102.7,102.67,102.68,102.4,,102.67,102.67,102.68,Avg,26697.4,12.0,26.0,6.75,2022-11-02,5.3085800678949,5.6779745883552,5.3146069633695,5.3146069633695,5.3146069633695,4.62,618.38901166865,1.608811427552,,,,,,,,,74.174660897673,,
248,2021-01-13,Moscow Exchange T+,102.63,102.69,6.000000000000227,,103.0,102.38,103.0,102.68,102.41,102.41,102.41,102.68,102.68,102.41,Avg,1026143.8,16.0,1002.0,6.75,2022-11-02,5.473446779433,5.3407180520666,5.304599445904199,5.3106168340961,5.3106168340961,4.44,619.32123775668,1.6087181809372,,,,,,,,,95.736133621147,,
249,2021-01-12,Moscow Exchange T+,102.63,102.93,30.000000000001137,,102.68,102.63,102.94,102.82,102.76,102.55,,102.82,102.82,102.76,Avg,28771.8,15.0,28.0,6.75,2022-11-02,5.2652048181885,5.3433089366142,5.1633102504629,5.2292108164479,5.2292108164479,4.25,620.40683936904,1.6147261275275,,,,,,,,,76.77143495508,,
250,2021-01-11,Moscow Exchange T+,102.68,102.78,9.999999999999432,,101.71,101.71,102.67,102.65,102.22,102.54,,102.65,102.65,102.22,Avg,38842.1,9.0,38.0,6.75,2022-11-02,5.592326276002,5.3152765685397,5.2553146039769,5.3332836304488,5.3332836304488,4.07,621.27235674122,1.6119694545012,,,,,,,,,113.72993205442,,
251,2021-01-08,Moscow Exchange T+,102.55,102.87,32.00000000000074,,102.55,102.54,102.8,102.79,102.78,102.56,,102.79,102.79,102.78,Avg,57557.9,28.0,56.0,6.75,2022-11-02,5.262813508471,5.4002892049338005,5.2091542131101,5.2568476072408,5.2568476072408,3.51,624.40782218385,1.6251763610801,,,,,,,,,91.697109391693,,
252,2021-01-06,Moscow Exchange T+,102.7,102.92,21.999999999999886,,102.73,102.7,102.93,102.71,102.72,102.54,,102.71,102.71,102.72,Avg,35952.5,11.0,35.0,6.75,2022-11-02,5.3033002439343,5.315212857711,5.1843801639991,5.3092560816641,5.3092560816641,3.14,626.39118180028,1.6297117185643,,,,,,,,,97.704136358771,,
253,2021-01-05,Moscow Exchange T+,102.43,102.83,39.99999999999915,,102.69,102.64,102.71,102.71,102.67,102.52,,102.71,102.71,102.67,Avg,5133.6,5.0,5.0,6.75,2022-11-02,5.3350774534481,5.4781893583671,5.2399697321962,5.3112780611588,5.3112780611588,2.96,627.37812030823,1.6317870616155,,,,,,,,,94.388345232426,,
254,2021-01-04,Moscow Exchange T+,102.6,102.85,25.0,,104.98,102.24,104.98,102.34,102.6,102.52,,102.34,102.34,102.6,Avg,36994.9,9.0,36.0,6.75,2022-11-02,5.3792834775305,5.3792834775305,5.2308243230906,5.5343026086717995,5.5343026086717995,2.77,628.35994899564,1.6336551644939,,,,,,,,,97.320957183898,,
255,2020-12-30,Moscow Exchange T+,102.52,102.6,7.999999999999829,,102.5,102.5,102.6,102.6,102.53,102.42,,102.6,102.6,102.53,Avg,47165.8,6.0,46.0,6.75,2022-11-02,5.4314141537787,5.437330141762,5.3900282795276,5.3900282795276,5.3900282795276,1.85,633.33851843773,1.6457846430725,,,,,,,,,96.077895052209,,
256,2020-12-29,Moscow Exchange T+,102.4,102.6,19.999999999998863,,102.57,102.39,102.6,102.6,102.39,102.41,,102.59,102.59,102.39,Avg,30758.3,16.0,30.0,6.75,2022-11-02,5.5166414733833,5.5107214766421,5.392516935014,5.392516935014,5.398418338062,1.66,634.30347803308,1.6469608241599,,,,,,,,,101.66706251,,
257,2020-12-28,Moscow Exchange T+,102.4,102.5,9.999999999999432,,102.49,102.02,102.51,102.39,102.41,102.41,102.41,102.38,102.38,102.41,Avg,570397.3,16.0,557.0,6.75,2022-11-02,5.5065410670901,5.5124519560944005,5.453384887637,5.5183637753466,5.5242765250868,1.48,635.30763098127,1.6497260116761,,,,,,,,,94.521096399214,,
258,2020-12-25,Moscow Exchange T+,102.71,105.48,277.000000000001,,102.39,102.32,102.69,102.69,102.63,102.49,,102.69,102.69,102.63,Avg,223742.9,19.0,218.0,6.75,2022-11-02,5.3836390711952005,5.3367409017759,3.7483061485505,5.3484599324047,5.3484599324047,0.92,638.35815850944,1.6595806304318,,,,,,,,,78.448616147467,,
259,2020-12-24,Moscow Exchange T+,102.45,102.48,3.0000000000001137,,101.88,101.86,102.45,102.45,102.39,102.28,,102.45,102.45,102.39,Avg,241637.6,17.0,236.0,6.75,2022-11-02,5.5263939553668,5.4911304939279,5.4735112176081,5.4911304939279,5.4911304939279,0.74,639.29946807009,1.6597794412587,,,,,,,,,91.138573148417,,
260,2020-12-23,Moscow Exchange T+,102.38,102.49,10.999999999999943,,102.25,102.2,102.39,102.38,102.25,102.32,,102.39,102.39,102.25,Avg,210631.2,33.0,206.0,6.75,2022-11-02,5.6109836705548,5.5345569433031,5.4700099409696,5.5345569433031,5.5286844271659,0.55,640.26468427552,1.6609539642249,,,,,,,,,96.063717476272,,
261,2020-12-22,Moscow Exchange T+,102.08,102.45,37.000000000000455,,102.52,102.04,102.52,102.44,102.34,102.34,102.34,102.44,102.44,102.34,Avg,593597.8,24.0,580.0,6.75,2022-11-02,5.5597151253571,5.7126118214598005,5.495215847785699,5.5010748188247,5.5010748188247,0.37,641.28576679592,1.6644108069103,,,,,,,,,94.018687490448,,
262,2020-12-21,Moscow Exchange T+,102.03,102.27,23.99999999999949,,101.72,101.72,102.39,102.03,102.33,102.38,,102.03,102.03,102.33,Avg,306996.8,26.0,300.0,6.75,2022-11-02,5.5678179791458,5.7440822743939,5.6030043797061,5.7440822743939,5.7440822743939,0.18,642.28243488132,1.6668696364758,,,,,,,,,94.593496833212,,
263,2020-12-18,Moscow Exchange T+,102.22,102.4,18.000000000000682,,102.3,101.87,102.49,102.4,102.34,102.34,102.34,102.4,102.4,102.34,Avg,6379581.6,25.0,6234.0,6.75,2022-11-02,5.5673861069942,5.6374938492941995,5.5323816685445,5.5323816685445,5.5323816685445,5.36,641.70071267918,1.6653667474012,,,,,,,,,97.165348197702,,
264,2020-12-17,Moscow Exchange T+,101.88,101.98,10.000000000000853,,101.88,101.85,101.98,101.98,101.91,101.91,101.91,101.98,101.98,101.91,Avg,1977980.4,15.0,1941.0,6.75,2022-11-02,5.8204656675896,5.8380748409714,5.7794099067047,5.7794099067047,5.7794099067047,5.18,642.58214324839,1.6636659189618,,,,,,,,,125.47998653747,,
265,2020-12-16,Moscow Exchange T+,101.77,101.9,13.000000000000966,,102.4,101.29,102.41,101.83,101.53,101.53,101.53,101.83,101.83,101.53,Avg,12058210.3,58.0,11877.0,6.75,2022-11-02,6.0456607243083,5.9044334281477,5.8281580218066,5.8692099979487,5.8692099979487,4.99,643.47658467033,1.6624438331571,,,,,,,,,147.61912781834,,
266,2020-12-15,Moscow Exchange T+,101.94,102.18,24.00000000000091,,102.19,101.93,102.19,102.19,102.18,102.18,102.18,102.19,102.19,102.18,Avg,1109624.3,17.0,1086.0,6.75,2022-11-02,5.665858848711499,5.805986642979899,5.665858848711499,5.6600316350979,5.6600316350979,4.81,644.65458508823,1.6714736100105,,,,,,,,,109.0731928716,,
267,2020-12-14,Moscow Exchange T+,101.89,102.23,34.00000000000034,,102.19,101.75,102.19,101.95,102.0,102.0,102.0,101.95,101.95,102.0,Avg,740489.8,21.0,726.0,6.75,2022-11-02,5.7728010665975,5.837055843943499,5.6388080973198,5.8019940191916,5.8019940191916,4.62,645.60447926722,1.6722440716484,,,,,,,,,124.66359162429,,
268,2020-12-11,Moscow Exchange T+,101.92,102.18,26.00000000000051,,101.91,101.9,102.0,101.9,101.93,102.02,,101.9,101.9,101.93,Avg,137603.5,27.0,135.0,6.75,2022-11-02,5.8180147904023,5.8238343230631,5.67282261487,5.835476128581,5.835476128581,4.07,648.58329179973,1.6792419787863,,,,,,,,,128.00275570307,,
269,2020-12-10,Moscow Exchange T+,101.82,102.08,26.00000000000051,,101.8,101.72,102.08,102.08,101.98,101.98,101.98,102.08,102.08,101.98,Avg,930051.5,24.0,912.0,6.75,2022-11-02,5.79079775113,5.8838224368499,5.7327757218744,5.7327757218744,5.7327757218744,3.88,649.59604613493,1.6822967901962,,,,,,,,,127.40771151047,,
270,2020-12-09,Moscow Exchange T+,101.8,101.9,10.000000000000853,,101.7,101.7,101.99,101.8,101.79,101.79,101.79,101.8,101.8,101.79,Avg,1141013.2,19.0,1121.0,6.75,2022-11-02,5.9024249002436,5.8966091292391,5.8385015894615,5.8966091292391,5.8966091292391,3.7,650.54373122876,1.6829752426221,,,,,,,,,138.24022802326,,
271,2020-12-08,Moscow Exchange T+,101.61,101.98,37.000000000000455,,101.99,101.7,102.0,101.7,101.8,101.8,101.8,101.7,101.7,101.8,Avg,825563.2,10.0,811.0,6.75,2022-11-02,5.898330403637099,6.0088390030044,5.793941530908301,5.9564517139784,5.9564517139784,3.51,651.54565036214,1.6856324075468,,,,,,,,,138.8182408279,,
272,2020-12-07,Moscow Exchange T+,101.65,101.99,33.99999999999892,,101.55,101.5,101.99,101.99,101.67,101.67,101.67,101.99,101.99,101.67,Avg,1322741.3,26.0,1301.0,6.75,2022-11-02,5.9749423314463,5.9865673677622,5.7894369891907,5.7894369891907,5.7894369891907,3.33,652.50973879424,1.6869062395086,,,,,,,,,149.28660441822,,
273,2020-12-04,Moscow Exchange T+,101.58,102.04,46.0000000000008,,101.5,101.49,102.07,101.49,101.91,101.91,101.91,101.76,101.76,101.91,Avg,3219298.6,36.0,3159.0,6.75,2022-11-02,5.8405398531704,6.0313340996689,5.7656487367804,6.083540533574601,5.927142195942,2.77,655.5727356397,1.6969770649089,,,,,,,,,135.31018663043,,
274,2020-12-03,Moscow Exchange T+,101.7,101.92,21.999999999999886,,101.87,101.6,101.98,101.7,101.81,101.78,,101.7,101.7,101.81,Avg,452014.8,13.0,444.0,6.75,2022-11-02,5.8993899290888,5.9628929955859,5.8359961294783,5.9628929955859,5.9628929955859,2.59,656.54515374919,1.6985497717151,,,,,,,,,140.05934354281,,
275,2020-12-02,Moscow Exchange T+,101.54,101.92,37.999999999999545,,101.58,101.3,101.94,101.94,101.51,101.51,101.51,101.94,101.94,101.51,Avg,1994622.9,28.0,1965.0,6.75,2022-11-02,6.0743218930208,6.0569632285288,5.8377918368893,5.826292568367,5.826292568367,2.4,657.4631463528,1.6981196409946,,,,,,,,,155.84001937593,,
276,2020-12-01,Moscow Exchange T+,101.86,102.06,20.000000000000284,,101.9,101.0,102.48,101.9,101.52,101.36,101.36,101.9,101.9,101.52,Avg,12279566.3,46.0,12115.0,6.75,2022-11-02,6.0694455604749,5.8734833247438,5.7586973142129,5.8504974229393,5.8504974229393,2.22,658.46543276564,1.7007865693621,,,,,,,,,155.68174577665,,
277,2020-11-30,Moscow Exchange T+,101.62,102.08,45.999999999999375,,102.26,102.0,102.26,102.09,102.09,102.06,102.03,102.09,102.09,102.09,Avg,418566.2,9.0,410.0,6.75,2022-11-02,5.7434278832558,6.0132641411303,5.7491484826181,5.7434278832558,5.7434278832558,2.03,659.61824265253,1.7090171027332,,,,,,,,,123.04452509083,,
278,2020-11-27,Moscow Exchange T+,101.8,102.07,26.9999999999996,,101.98,101.57,102.09,102.07,101.98,101.98,101.98,102.07,102.07,101.98,Avg,642503.3,10.0,630.0,6.75,2022-11-02,5.810745799228901,5.9136225989809,5.7594155854756,5.7594155854756,5.7594155854756,1.48,662.5866982261,1.7156159412974,,,,,,,,,132.53669866999,,
279,2020-11-26,Moscow Exchange T+,101.71,102.08,37.000000000000455,,101.56,101.0,102.2,102.09,101.5,101.5,101.5,102.09,102.09,101.5,Avg,5609107.8,31.0,5526.0,6.75,2022-11-02,6.0871920086842,5.9667906880084995,5.7556134094492,5.7499228001135005,5.7499228001135005,1.29,663.45711169895,1.7133931840091,,,,,,,,,158.56698123668,,
280,2020-11-25,Moscow Exchange T+,101.9,102.1,19.999999999998863,,102.35,102.0,102.35,102.0,102.01,102.02,102.06,102.0,102.0,102.01,Avg,541690.0,7.0,531.0,6.75,2022-11-02,5.7967447712335005,5.859385816886,5.7455727586958005,5.802434977281,5.802434977281,1.11,664.59325931932,1.7210392003337,,,,,,,,,129.85778921967,,
281,2020-11-24,Moscow Exchange T+,102.0,102.1,9.999999999999432,,101.57,101.57,102.5,102.05,102.13,102.1,,102.05,102.05,102.13,Avg,333965.2,16.0,327.0,6.75,2022-11-02,5.7304583596228,5.804266098377401,5.7474776703606,5.7758608398461,5.7758608398461,0.92,665.62431950795,1.7247899053098,,,,,,,,,122.95155069062,,
282,2020-11-23,Moscow Exchange T+,101.57,102.29,72.00000000000131,,102.19,102.0,102.19,102.09,102.09,102.09,102.09,102.09,102.09,102.09,Avg,1398635.7,16.0,1370.0,6.75,2022-11-02,5.7544796318447,6.0504055142477,5.6412981445892,5.7544796318447,5.7544796318447,0.74,666.61306422938,1.7269596225429,,,,,,,,,126.33802417755,,
283,2020-11-20,Moscow Exchange T+,102.01,102.19,17.99999999999926,,102.19,101.83,102.53,102.19,101.86,101.86,101.86,102.19,102.19,101.86,Avg,1652123.8,16.0,1622.0,6.75,2022-11-02,5.8896643346517,5.8047721158679,5.7031622823459,5.7031622823459,5.7031622823459,0.18,669.5497121737,1.7323529964938,,,,,,,,,139.93946561819,,
284,2020-11-19,Moscow Exchange T+,102.4,102.53,12.999999999999543,,102.8,102.4,102.8,102.53,102.62,102.53,102.48,102.53,102.53,102.62,Avg,451543.9,8.0,440.0,6.75,2022-11-02,5.463276472724099,5.5865196009939,5.5136434765129,5.5136434765129,5.5136434765129,,670.74947028728,1.7424736297514,,,,,,,,,96.374247914725,,
285,2020-11-18,Moscow Exchange T+,102.02,102.2,18.000000000000682,,102.8,102.2,102.8,102.2,102.22,102.25,,102.2,102.2,102.22,Avg,237144.4,10.0,232.0,6.75,2022-11-02,5.6890285723871,5.8015988976917,5.7002699026245,5.7002699026245,5.7002699026245,5.55,667.90526660115,1.7313788076778,,,,,,,,,116.88559760035,,
286,2020-11-17,Moscow Exchange T+,102.02,102.5,48.0000000000004,,102.4,101.99,102.4,101.99,102.24,102.29,,102.01,102.01,102.24,Avg,127801.9,14.0,125.0,6.75,2022-11-02,5.6797254318117005,5.8033737356221,5.5341375572226,5.8202675783831,5.8090041425496,5.36,668.91020204544,1.7341364987913,,,,,,,,,116.39782683934,,
287,2020-11-16,Moscow Exchange T+,102.34,102.4,6.000000000000227,,102.4,102.4,102.4,102.4,102.4,102.3,,102.4,102.4,102.4,Avg,51200.0,8.0,50.0,6.75,2022-11-02,5.591551076676899,5.6251044677805,5.591551076676899,5.591551076676899,5.591551076676899,5.18,669.95697396653,1.7383005932734,,,,,,,,,109.11931335662,,
288,2020-11-13,Moscow Exchange T+,102.18,102.48,29.999999999999716,,102.48,102.48,102.48,102.48,102.48,102.29,,102.48,102.48,102.48,Avg,4099.2,3.0,4.0,6.75,2022-11-02,5.552594046476,5.7198169630102,5.552594046476,5.552594046476,5.552594046476,4.62,672.97763530576,1.7467825968271,,,,,,,,,104.60160994646,,
289,2020-11-12,Moscow Exchange T+,102.02,102.49,46.999999999999886,,102.77,102.77,102.77,102.77,102.77,102.29,,102.77,102.77,102.77,Avg,3083.1,2.0,3.0,6.75,2022-11-02,5.3934199914806,5.8105207819507,5.5485735111071,5.3934199914806,5.3934199914806,4.44,674.06203392171,1.7522396545865,,,,,,,,,88.681578029946,,
290,2020-11-11,Moscow Exchange T+,102.18,102.27,8.99999999999892,,102.3,102.17,102.3,102.2,102.2,102.29,,102.2,102.2,102.2,Avg,80740.5,19.0,79.0,6.75,2022-11-02,5.7118616973159,5.7230052969986,5.6728862029146,5.7118616973159,5.7118616973159,4.25,674.89315281075,1.7491152901669,,,,,,,,,120.62194902179,,
291,2020-11-10,Moscow Exchange T+,102.03,102.5,46.999999999999886,,102.31,102.28,102.5,102.5,102.3,102.57,102.57,102.5,102.5,102.3,Avg,1105834.0,6.0,1081.0,6.75,2022-11-02,5.6575931732914,5.807895794404501,5.546661009486701,5.546661009486701,5.546661009486701,4.07,675.92194304071,1.7526813589254,,,,,,,,,116.5425842404,,
292,2020-11-09,Moscow Exchange T+,102.49,103.09,60.00000000000085,,102.37,102.37,103.79,102.49,102.83,102.83,102.83,102.49,102.49,102.83,Avg,1197911.6,10.0,1165.0,6.75,2022-11-02,5.3666908747421,5.5542838646879,5.2238963912636,5.5542838646879,5.5542838646879,3.88,677.07620309821,1.7605215469514,,,,,,,,,87.541570012079,,
293,2020-11-06,Moscow Exchange T+,102.1,102.99,89.00000000000006,,102.18,102.06,103.0,103.0,102.26,102.26,102.26,103.0,103.0,102.26,Avg,6792952.5,26.0,6643.0,6.75,2022-11-02,5.6863806612815,5.7749739222869,5.2849292509893,5.2794610610068,5.2794610610068,3.33,679.90667135645,1.7625336321113,,,,,,,,,118.16005914567,,
294,2020-11-05,Moscow Exchange T+,101.85,102.15,30.000000000001137,,102.3,101.81,102.3,101.85,102.17,102.12,,101.85,101.85,102.17,Avg,240106.1,11.0,235.0,6.75,2022-11-02,5.7380332726065,5.9154607764544,5.7490968322596006,5.9154607764544,5.9154607764544,3.14,680.8792669903,1.7641926859744,,,,,,,,,118.915190045,,
295,2020-11-03,Moscow Exchange T+,102.0,102.09,9.000000000000341,,102.1,102.04,102.1,102.1,102.09,102.1,,102.1,102.1,102.09,Avg,69422.0,8.0,68.0,6.75,2022-11-02,5.785325295926301,5.8350731477178,5.785325295926301,5.7798020184172,5.7798020184172,2.77,682.85417298648,1.7685187859605,,,,,,,,,113.58318630483,,
296,2020-11-02,Moscow Exchange T+,101.8,102.09,29.000000000000625,,102.09,102.09,102.1,102.09,102.1,102.09,102.09,102.09,102.09,102.1,Avg,164369.9,5.0,161.0,6.75,2022-11-02,5.7810380531565,5.9468960304006,5.7865542934456,5.7865542934456,5.7865542934456,2.59,683.85644799831,1.7711863525511,,,,,,,,,113.02469224073,,
